Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
93008,1340,1340,16,Wed,Outbound Commuter,HH,78.09,18,19
93034,1271,1233,16,Wed,Resident Worker,HW,37.93,8,9
93035,1233,1270,16,Wed,Resident Worker,WH,37.93,9,10
93036,1271,1270,16,Wed,Resident Worker,HH,37.93,13,14
93046,1176,1176,16,Wed,Long Term Visitor,OO,109.4,9,10
93047,1225,1346,16,Wed,Home Worker,HO,18.07,8,9
93048,1346,1225,16,Wed,Home Worker,OH,18.07,11,12
93049,1225,1225,16,Wed,Home Worker,HO,18.07,17,18
93050,1262,1225,16,Wed,Home Worker,OH,18.07,20,21
93062,1144,1103,16,Wed,Short Term Visitor,OO,17.19,17,18
93063,1103,1177,16,Wed,Short Term Visitor,OO,17.19,18,19
93072,1140,1102,16,Wed,Resident Worker,OO,8.07,8,9
93073,1102,1102,16,Wed,Resident Worker,OO,16.83,13,14
93102,1154,1334,16,Wed,Long Term Visitor,OO,21.71,18,19
93132,1119,1202,16,Wed,Resident Worker,HO,69.55,9,10
93133,1192,1134,16,Wed,Resident Worker,OO,69.55,20,21
93134,1134,1119,16,Wed,Resident Worker,OO,69.55,21,22
93147,1294,1140,16,Wed,Long Term Visitor,OO,66.88,20,21
93212,1258,1259,16,Wed,Resident Worker,OO,47.84,15,16
93327,1262,1263,16,Wed,Resident Worker,HW,23.98,11,12
93328,1263,1262,16,Wed,Resident Worker,WH,23.98,21,22
93374,1315,1339,16,Wed,Resident Worker,HW,37.77,7,8
93375,1339,1315,16,Wed,Resident Worker,WH,37.77,17,18
93413,1164,1132,16,Wed,Home Worker,HO,61.55,5,6
93414,1132,1164,16,Wed,Home Worker,OH,61.55,11,12
93496,1264,1225,16,Wed,Inbound Commuter,OO,50.26,9,10
93497,1225,1126,16,Wed,Inbound Commuter,OW,50.26,9,10
93500,1264,1264,16,Wed,Inbound Commuter,OO,50.26,20,21
93517,1275,1280,16,Wed,Short Term Visitor,OO,39.46,11,12
93518,1326,1237,16,Wed,Resident Worker,OO,37.98,12,13
93519,1237,1326,16,Wed,Resident Worker,OO,37.98,13,14
93520,1326,1237,16,Wed,Resident Worker,OO,37.98,14,15
93521,1237,1237,16,Wed,Resident Worker,OO,37.98,14,15
93522,1237,1237,16,Wed,Resident Worker,OO,76.98,15,16
93529,1226,1225,16,Wed,Resident Worker,HH,73.58,10,11
93537,1279,1243,16,Wed,Resident Worker,OO,31.63,15,16
93538,1243,1243,16,Wed,Resident Worker,OO,31.63,20,21
93609,1114,1198,16,Wed,Resident Worker,WO,68.44,18,19
93610,1198,1266,16,Wed,Resident Worker,OO,68.44,19,20
93632,1174,1177,16,Wed,Long Term Visitor,OO,41.97,16,17
93637,1133,1129,16,Wed,Home Worker,HO,53.47,11,12
93638,1129,1133,16,Wed,Home Worker,OH,53.47,12,13
93663,1109,1109,16,Wed,Long Term Visitor,OO,24.28,16,17
93694,1241,1312,16,Wed,Resident Worker,OW,31.37,6,7
93695,1312,1241,16,Wed,Resident Worker,WO,31.37,15,16
93754,1278,1281,16,Wed,Long Term Visitor,OO,39.01,10,11
93770,1275,1275,16,Wed,Short Term Visitor,OO,42.19,14,15
93776,1106,1144,16,Wed,Long Term Visitor,OO,21.02,9,10
93784,1334,1292,16,Wed,Resident Worker,HW,36.22,5,6
93785,1292,1334,16,Wed,Resident Worker,WH,36.22,16,17
93789,1312,1297,16,Wed,Resident Worker,OO,46.12,17,18
93790,1297,1297,16,Wed,Resident Worker,OO,46.12,18,19
93791,1297,1314,16,Wed,Resident Worker,OO,46.12,21,22
93792,1145,1184,16,Wed,Resident Worker,WO,20.72,16,17
93827,1303,1177,16,Wed,Long Term Visitor,OO,32.75,16,17
93850,1163,1163,16,Wed,Home Worker,HH,58.24,7,8
93851,1163,1163,16,Wed,Home Worker,HH,58.24,11,12
93866,1109,1146,16,Wed,Long Term Visitor,OO,24.28,14,15
93868,1289,1228,16,Wed,Home Worker,HO,35.57,10,11
93869,1228,1289,16,Wed,Home Worker,OH,35.57,11,12
93943,1255,1129,16,Wed,Home Worker,HO,76.24,14,15
93944,1129,1255,16,Wed,Home Worker,OO,76.24,15,16
93952,1319,1319,16,Wed,Resident Worker,WO,27.29,16,17
93954,1187,1312,16,Wed,Resident Worker,OO,49.29,9,10
93955,1312,1241,16,Wed,Resident Worker,OO,49.29,11,12
93959,1231,1232,16,Wed,Home Worker,HO,27.91,7,8
93960,1232,1231,16,Wed,Home Worker,OH,27.91,17,18
94012,1314,1157,16,Wed,Long Term Visitor,OO,32.19,9,10
94013,1157,1314,16,Wed,Long Term Visitor,OO,32.19,11,12
94077,1281,1281,16,Wed,Short Term Visitor,OO,135.07,8,9
94085,1106,1334,16,Wed,Long Term Visitor,OO,43.87,12,13
94096,1126,1123,16,Wed,Home Worker,HH,67.29,16,17
94123,1141,1141,16,Wed,Short Term Visitor,OO,23.16,15,16
94126,1171,1238,16,Wed,Resident Worker,HW,62.7,7,8
94127,1238,1132,16,Wed,Resident Worker,WH,62.7,21,22
94131,1132,1132,16,Wed,Outbound Commuter,HO,84.36,17,18
94139,1349,1240,16,Wed,Resident Worker,OO,82.16,15,16
94140,1240,1216,16,Wed,Resident Worker,OO,82.16,22,23
94144,1141,1146,16,Wed,Long Term Visitor,OO,34.81,20,21
94145,1281,1232,16,Wed,Long Term Visitor,OO,37.11,13,14
94146,1232,1248,16,Wed,Long Term Visitor,OO,37.11,15,16
94147,1248,1319,16,Wed,Long Term Visitor,OO,37.11,16,17
94148,1319,1235,16,Wed,Long Term Visitor,OO,37.11,17,18
94229,1144,1105,16,Wed,Long Term Visitor,OO,22.05,7,8
94230,1105,1109,16,Wed,Long Term Visitor,OO,22.05,11,12
94278,1235,1238,16,Wed,Long Term Visitor,OO,8.93,13,14
94279,1238,1235,16,Wed,Long Term Visitor,OO,8.93,13,14
94313,1175,1141,16,Wed,Long Term Visitor,OO,47.55,15,16
94318,1175,1141,16,Wed,Long Term Visitor,OO,50.61,20,21
94336,1131,1133,16,Wed,Resident Worker,OO,45.79,7,8
94337,1133,1216,16,Wed,Resident Worker,OW,45.79,8,9
94338,1216,1216,16,Wed,Resident Worker,WW,45.79,14,15
94339,1216,1133,16,Wed,Resident Worker,WO,45.79,17,18
94361,1145,1143,16,Wed,Resident Worker,OO,8.83,12,13
94364,1214,1106,16,Wed,Long Term Visitor,OO,32.74,9,10
94365,1106,1103,16,Wed,Long Term Visitor,OO,71.61,10,11
94366,1103,1202,16,Wed,Long Term Visitor,OO,32.74,20,21
94479,1314,1216,16,Wed,Home Worker,HO,47.93,15,16
94480,1216,1314,16,Wed,Home Worker,OH,47.93,16,17
94488,1222,1222,16,Wed,Inbound Commuter,HH,12.71,14,15
94489,1222,1103,16,Wed,Inbound Commuter,HW,12.71,15,16
94490,1294,1294,16,Wed,Inbound Commuter,WO,12.71,16,17
94513,1141,1141,16,Wed,Outbound Commuter,HH,8.81,8,9
94522,1145,1337,16,Wed,Resident Worker,OO,8.14,14,15
94532,1225,1289,16,Wed,Resident Worker,OO,48.73,6,7
94564,1251,1251,16,Wed,Home Worker,HH,78.83,15,16
94579,1281,1278,16,Wed,Long Term Visitor,OO,41.0,15,16
94598,1281,1281,16,Wed,Home Worker,HH,26.44,6,7
94599,1281,1281,16,Wed,Home Worker,HH,26.44,11,12
94600,1281,1281,16,Wed,Home Worker,HH,26.44,17,18
94601,1281,1282,16,Wed,Home Worker,HO,26.44,19,20
94602,1282,1281,16,Wed,Home Worker,OH,26.44,19,20
94603,1281,1281,16,Wed,Home Worker,HH,26.44,20,21
94619,1224,1263,16,Wed,Home Worker,HO,40.2,6,7
94620,1263,1106,16,Wed,Home Worker,OO,40.2,8,9
94621,1106,1106,16,Wed,Home Worker,OO,40.2,19,20
94637,1269,1232,16,Wed,Home Worker,HO,36.22,15,16
94659,1103,1281,16,Wed,Long Term Visitor,OO,43.54,11,12
94675,1173,1173,16,Wed,Outbound Commuter,HH,7.87,22,23
94765,1338,1185,16,Wed,Resident Worker,HO,73.52,11,12
94766,1185,1338,16,Wed,Resident Worker,OH,73.52,13,14
94767,1338,1314,16,Wed,Resident Worker,HW,73.52,14,15
94768,1314,1338,16,Wed,Resident Worker,WH,73.52,14,15
94796,1297,1114,16,Wed,Home Worker,HO,45.08,14,15
94797,1114,1297,16,Wed,Home Worker,OH,45.08,16,17
94798,1297,1338,16,Wed,Home Worker,HO,45.08,21,22
94820,1261,1262,16,Wed,Home Worker,HH,24.3,15,16
94847,1187,1187,16,Wed,Home Worker,HH,26.13,13,14
94848,1187,1118,16,Wed,Home Worker,HO,26.13,14,15
94849,1118,1225,16,Wed,Home Worker,OH,26.13,18,19
94925,1216,1216,16,Wed,Home Worker,HH,42.68,16,17
94926,1109,1129,16,Wed,Resident Worker,HW,17.59,4,5
94927,1129,1109,16,Wed,Resident Worker,WH,17.59,5,6
94941,1300,1300,16,Wed,Resident Worker,HH,56.11,7,8
94977,1146,1213,16,Wed,Long Term Visitor,OO,36.28,5,6
94979,1133,1255,16,Wed,Resident Worker,OW,48.64,6,7
94980,1255,1315,16,Wed,Resident Worker,WO,48.64,14,15
94983,1318,1216,16,Wed,Inbound Commuter,OO,19.76,6,7
94984,1216,1271,16,Wed,Inbound Commuter,OO,19.76,18,19
94985,1271,1270,16,Wed,Inbound Commuter,OO,19.76,18,19
94990,1232,1232,16,Wed,Resident Worker,HH,69.52,18,19
95008,1211,1211,16,Wed,Resident Worker,WW,51.56,14,15
95009,1211,1297,16,Wed,Resident Worker,WO,51.56,17,18
95019,1175,1175,16,Wed,Resident Worker,HO,8.42,19,20
95108,1281,1281,16,Wed,Outbound Commuter,HH,34.27,17,18
95158,1309,1309,16,Wed,Long Term Visitor,HH,7.93,22,23
95180,1158,1289,16,Wed,Resident Worker,HW,69.83,7,8
95181,1289,1155,16,Wed,Resident Worker,WH,69.83,17,18
95206,1200,1198,16,Wed,Home Worker,HH,33.11,8,9
95209,1141,1140,16,Wed,Long Term Visitor,OO,39.12,16,17
95210,1141,1140,16,Wed,Long Term Visitor,OO,83.69,19,20
95211,1140,1141,16,Wed,Long Term Visitor,OO,79.12,23,24
95220,1140,1140,16,Wed,Short Term Visitor,OO,49.74,12,13
95242,1121,1121,16,Wed,Home Worker,HH,64.73,6,7
95303,1147,1175,16,Wed,Long Term Visitor,OO,32.76,6,7
95304,1175,1140,16,Wed,Long Term Visitor,OO,32.76,12,13
95305,1175,1106,16,Wed,Long Term Visitor,OO,32.76,14,15
95307,1148,1148,16,Wed,Long Term Visitor,OO,34.79,8,9
95308,1109,1205,16,Wed,Resident Worker,OO,20.74,18,19
95339,1202,1149,16,Wed,Resident Worker,OO,20.67,13,14
95340,1149,1147,16,Wed,Resident Worker,OO,20.67,14,15
95342,1216,1132,16,Wed,Home Worker,HO,27.03,6,7
95357,1214,1225,16,Wed,Home Worker,HO,37.58,10,11
95358,1225,1228,16,Wed,Home Worker,OO,37.58,16,17
95359,1228,1213,16,Wed,Home Worker,OH,37.58,17,18
95376,1226,1226,16,Wed,Home Worker,HH,62.84,23,24
95391,1147,1212,16,Wed,Long Term Visitor,OO,43.75,17,18
95397,1232,1232,16,Wed,Long Term Visitor,OO,40.95,11,12
95398,1232,1232,16,Wed,Long Term Visitor,OO,40.95,17,18
95421,1223,1149,16,Wed,Home Worker,HO,40.09,10,11
95422,1149,1223,16,Wed,Home Worker,OH,40.09,16,17
95466,1253,1136,16,Wed,Outbound Commuter,OO,58.21,9,10
95467,1136,1134,16,Wed,Outbound Commuter,OO,58.21,23,24
95473,1269,1232,16,Wed,Resident Worker,HW,38.04,4,5
95474,1232,1269,16,Wed,Resident Worker,WH,38.04,16,17
95475,1269,1198,16,Wed,Resident Worker,HO,38.04,17,18
95481,1226,1226,16,Wed,Home Worker,OO,42.59,14,15
95542,1334,1189,16,Wed,Home Worker,HO,39.16,12,13
95543,1189,1334,16,Wed,Home Worker,OH,39.16,15,16
95601,1146,1104,16,Wed,Long Term Visitor,OO,37.37,18,19
95626,1334,1292,16,Wed,Resident Worker,OH,44.78,21,22
95632,1129,1228,16,Wed,Home Worker,HO,75.08,12,13
95633,1225,1115,16,Wed,Home Worker,OO,75.08,16,17
95634,1115,1129,16,Wed,Home Worker,OH,75.08,19,20
95636,1128,1128,16,Wed,Home Worker,HH,73.13,12,13
95647,1228,1228,16,Wed,Resident Worker,HH,61.51,20,21
95663,1243,1243,16,Wed,Inbound Commuter,WW,24.72,10,11
95664,1243,1146,16,Wed,Inbound Commuter,WO,24.72,16,17
95732,1261,1262,16,Wed,Home Worker,HH,69.21,14,15
95736,1210,1120,16,Wed,Resident Worker,HW,36.04,8,9
95737,1120,1210,16,Wed,Resident Worker,WH,36.04,16,17
95738,1210,1210,16,Wed,Resident Worker,HH,36.04,17,18
95799,1199,1116,16,Wed,Resident Worker,OO,20.3,18,19
95822,1123,1205,16,Wed,Resident Worker,OW,25.26,7,8
95823,1205,1188,16,Wed,Resident Worker,WO,25.26,16,17
95824,1188,1225,16,Wed,Resident Worker,OO,25.26,16,17
95829,1198,1235,16,Wed,Resident Worker,HW,30.96,8,9
95830,1235,1198,16,Wed,Resident Worker,WH,30.96,18,19
95831,1253,1281,16,Wed,Resident Worker,OO,36.43,10,11
95847,1176,1294,16,Wed,Long Term Visitor,OO,9.08,10,11
95848,1294,1180,16,Wed,Long Term Visitor,OO,9.08,16,17
95849,1180,1141,16,Wed,Long Term Visitor,OO,9.08,19,20
95853,1173,1144,16,Wed,Resident Worker,HW,7.64,8,9
95854,1144,1173,16,Wed,Resident Worker,WH,7.64,17,18
95915,1173,1162,16,Wed,Short Term Visitor,OO,41.09,9,10
95916,1162,1118,16,Wed,Short Term Visitor,OO,41.09,13,14
96011,1114,1114,16,Wed,Resident Worker,WO,38.68,14,15
96017,1131,1198,16,Wed,Resident Worker,HW,41.41,7,8
96018,1198,1131,16,Wed,Resident Worker,WH,41.41,17,18
96032,1204,1262,16,Wed,Long Term Visitor,OO,35.95,16,17
96033,1262,1132,16,Wed,Long Term Visitor,OO,68.94,16,17
96037,1147,1177,16,Wed,Long Term Visitor,OO,32.32,12,13
96064,1134,1210,16,Wed,Home Worker,HO,53.72,8,9
96065,1210,1134,16,Wed,Home Worker,OH,53.72,10,11
96102,1262,1261,16,Wed,Resident Worker,OO,35.72,10,11
96103,1261,1262,16,Wed,Resident Worker,OO,35.72,20,21
96127,1145,1294,16,Wed,Resident Worker,WO,31.26,14,15
96128,1294,1145,16,Wed,Resident Worker,OW,31.26,15,16
96135,1338,1145,16,Wed,Home Worker,HO,80.81,8,9
96136,1145,1338,16,Wed,Home Worker,OH,80.81,13,14
96149,1321,1232,16,Wed,Home Worker,HO,47.91,13,14
96150,1232,1321,16,Wed,Home Worker,OH,23.76,13,14
96181,1188,1157,16,Wed,Home Worker,HO,27.2,11,12
96182,1157,1188,16,Wed,Home Worker,OH,27.2,12,13
96229,1270,1243,16,Wed,Home Worker,HO,37.99,7,8
96230,1243,1270,16,Wed,Home Worker,OH,37.99,14,15
96244,1147,1146,16,Wed,Long Term Visitor,OO,43.2,18,19
96263,1287,1185,16,Wed,Long Term Visitor,OO,75.55,6,7
96264,1185,1287,16,Wed,Long Term Visitor,OO,35.91,21,22
96265,1287,1225,16,Wed,Long Term Visitor,OO,35.91,22,23
96279,1157,1192,16,Wed,Long Term Visitor,HH,79.8,16,17
96281,1270,1232,16,Wed,Resident Worker,WO,11.32,7,8
96282,1232,1253,16,Wed,Resident Worker,OO,11.32,9,10
96283,1253,1254,16,Wed,Resident Worker,OO,11.32,14,15
96284,1254,1271,16,Wed,Resident Worker,OW,11.32,14,15
96298,1314,1198,16,Wed,Resident Worker,HW,41.43,5,6
96299,1198,1198,16,Wed,Resident Worker,WW,41.43,11,12
96300,1198,1214,16,Wed,Resident Worker,WH,41.43,14,15
96338,1281,1272,16,Wed,Short Term Visitor,OO,43.75,12,13
96339,1265,1349,16,Wed,Resident Worker,HW,78.67,11,12
96340,1349,1265,16,Wed,Resident Worker,WH,78.67,14,15
96368,1182,1182,16,Wed,Home Worker,HH,53.62,15,16
96374,1225,1332,16,Wed,Resident Worker,HW,22.4,8,9
96375,1332,1225,16,Wed,Resident Worker,WH,22.4,19,20
96389,1147,1102,16,Wed,Resident Worker,HW,19.37,7,8
96390,1102,1147,16,Wed,Resident Worker,WH,19.37,13,14
96407,1132,1126,16,Wed,Resident Worker,HO,73.14,5,6
96408,1126,1215,16,Wed,Resident Worker,OH,73.14,18,19
96428,1261,1202,16,Wed,Resident Worker,HO,59.74,11,12
96481,1238,1114,16,Wed,Home Worker,HO,26.75,12,13
96482,1112,1244,16,Wed,Home Worker,OH,26.75,19,20
96516,1106,1106,16,Wed,Resident Worker,HH,20.43,9,10
96557,1309,1309,16,Wed,Long Term Visitor,OO,40.98,18,19
96560,1160,1264,16,Wed,Resident Worker,OO,83.72,17,18
96563,1308,1347,16,Wed,Long Term Visitor,OO,46.34,9,10
96564,1347,1308,16,Wed,Long Term Visitor,OO,46.34,9,10
96569,1317,1251,16,Wed,Home Worker,HH,20.46,13,14
96570,1251,1317,16,Wed,Home Worker,HH,20.46,14,15
96571,1317,1251,16,Wed,Home Worker,HH,20.46,15,16
96572,1251,1253,16,Wed,Home Worker,HO,20.46,17,18
96573,1253,1251,16,Wed,Home Worker,OH,20.46,18,19
96638,1332,1314,16,Wed,Long Term Visitor,OO,44.26,15,16
96675,1178,1177,16,Wed,Long Term Visitor,OO,47.27,11,12
96676,1335,1203,16,Wed,Resident Worker,HO,25.14,18,19
96677,1203,1335,16,Wed,Resident Worker,OH,25.14,22,23
96701,1107,1211,16,Wed,Resident Worker,HW,12.4,6,7
96702,1212,1198,16,Wed,Resident Worker,WO,12.4,16,17
96703,1198,1107,16,Wed,Resident Worker,OH,12.4,17,18
96704,1106,1294,16,Wed,Resident Worker,HW,18.57,7,8
96705,1294,1294,16,Wed,Resident Worker,WW,18.57,16,17
96728,1109,1143,16,Wed,Long Term Visitor,OO,31.87,20,21
96757,1312,1312,16,Wed,Home Worker,HH,46.49,8,9
96758,1128,1118,16,Wed,Home Worker,HH,55.45,9,10
96759,1118,1148,16,Wed,Home Worker,HO,55.45,10,11
96760,1148,1118,16,Wed,Home Worker,OH,55.45,15,16
96761,1118,1148,16,Wed,Home Worker,HO,55.45,16,17
96762,1149,1149,16,Wed,Home Worker,HH,62.89,19,20
96806,1129,1131,16,Wed,Resident Worker,HH,53.8,19,20
96824,1317,1200,16,Wed,Resident Worker,HW,25.88,7,8
96825,1200,1232,16,Wed,Resident Worker,WO,25.88,15,16
96826,1232,1317,16,Wed,Resident Worker,OH,25.88,18,19
96833,1126,1136,16,Wed,Resident Worker,OO,47.64,14,15
96841,1109,1228,16,Wed,Resident Worker,OO,28.86,19,20
96868,1232,1238,16,Wed,Home Worker,HH,59.59,18,19
96880,1228,1114,16,Wed,Home Worker,HO,61.91,8,9
96881,1114,1228,16,Wed,Home Worker,OH,61.91,19,20
96885,1288,1149,16,Wed,Outbound Commuter,HO,41.22,9,10
96908,1241,1216,16,Wed,Home Worker,HO,23.25,13,14
96909,1216,1270,16,Wed,Home Worker,OO,23.25,14,15
96910,1270,1270,16,Wed,Home Worker,OO,23.25,15,16
96911,1270,1241,16,Wed,Home Worker,OH,23.25,18,19
96912,1241,1216,16,Wed,Home Worker,HO,23.25,19,20
96913,1216,1270,16,Wed,Home Worker,OO,23.25,20,21
96914,1270,1216,16,Wed,Home Worker,OO,23.25,22,23
96947,1311,1208,16,Wed,Resident Worker,HO,44.24,7,8
96948,1208,1311,16,Wed,Resident Worker,OH,44.24,10,11
96949,1311,1212,16,Wed,Resident Worker,HW,44.24,11,12
96950,1212,1311,16,Wed,Resident Worker,WH,44.24,18,19
96972,1108,1108,16,Wed,Long Term Visitor,OO,63.99,7,8
96973,1185,1148,16,Wed,Long Term Visitor,OO,29.47,22,23
96981,1171,1242,16,Wed,Long Term Visitor,OO,71.45,8,9
97001,1270,1323,16,Wed,Resident Worker,OO,40.26,18,19
97002,1323,1270,16,Wed,Resident Worker,OO,40.26,20,21
97047,1233,1243,16,Wed,Resident Worker,OO,42.56,9,10
97048,1243,1233,16,Wed,Resident Worker,OO,42.56,13,14
97049,1233,1233,16,Wed,Resident Worker,OO,42.56,16,17
97099,1149,1149,16,Wed,Outbound Commuter,HH,38.74,11,12
97107,1216,1214,16,Wed,Home Worker,OO,38.8,14,15
97108,1214,1271,16,Wed,Home Worker,OH,38.8,14,15
97124,1216,1132,16,Wed,Resident Worker,HO,44.84,7,8
97125,1132,1216,16,Wed,Resident Worker,OH,44.84,21,22
97135,1233,1233,16,Wed,Home Worker,HH,42.3,7,8
97148,1142,1175,16,Wed,Outbound Commuter,OO,8.39,8,9
97159,1180,1106,16,Wed,Home Worker,HO,19.72,11,12
97160,1106,1180,16,Wed,Home Worker,OH,19.72,18,19
97181,1272,1275,16,Wed,Long Term Visitor,OO,45.99,14,15
97197,1314,1314,16,Wed,Resident Worker,HH,47.93,5,6
97259,1262,1261,16,Wed,Home Worker,HH,17.36,5,6
97260,1261,1229,16,Wed,Home Worker,HO,17.36,13,14
97261,1229,1261,16,Wed,Home Worker,OH,17.36,13,14
97262,1261,1261,16,Wed,Home Worker,HH,124.87,14,15
97263,1261,1261,16,Wed,Home Worker,HH,144.28,15,16
97264,1261,1261,16,Wed,Home Worker,HH,97.87,20,21
97265,1261,1262,16,Wed,Home Worker,HH,17.36,21,22
97270,1128,1238,16,Wed,Resident Worker,HW,62.25,7,8
97271,1238,1128,16,Wed,Resident Worker,WH,62.25,16,17
97284,1185,1150,16,Wed,Resident Worker,HH,47.44,16,17
97291,1132,1213,16,Wed,Home Worker,HO,71.52,19,20
97292,1213,1132,16,Wed,Home Worker,OH,71.52,21,22
97341,1228,1228,16,Wed,Resident Worker,HH,31.7,9,10
97350,1103,1106,16,Wed,Resident Worker,OO,21.72,11,12
97376,1258,1264,16,Wed,Home Worker,HO,136.55,12,13
97483,1275,1281,16,Wed,Long Term Visitor,OO,42.85,14,15
97564,1116,1116,16,Wed,Home Worker,HH,60.37,12,13
97593,1136,1136,16,Wed,Home Worker,HH,63.97,6,7
97594,1136,1136,16,Wed,Home Worker,HH,136.34,13,14
97605,1176,1179,16,Wed,Long Term Visitor,OO,24.28,14,15
97646,1235,1243,16,Wed,Resident Worker,HW,41.99,7,8
97647,1235,1269,16,Wed,Resident Worker,HH,41.99,18,19
97685,1109,1222,16,Wed,Long Term Visitor,OO,44.22,19,20
97730,1294,1140,16,Wed,Long Term Visitor,OO,130.79,18,19
97740,1210,1210,16,Wed,Resident Worker,OO,69.32,20,21
97748,1289,1149,16,Wed,Long Term Visitor,OO,29.93,13,14
97749,1149,1226,16,Wed,Long Term Visitor,OO,29.93,16,17
97770,1242,1189,16,Wed,Resident Worker,HW,26.23,7,8
97771,1200,1241,16,Wed,Resident Worker,WH,26.23,16,17
97776,1276,1275,16,Wed,Long Term Visitor,OO,35.58,9,10
97779,1232,1114,16,Wed,Home Worker,OH,35.7,20,21
97812,1335,1335,16,Wed,Resident Worker,OO,32.1,17,18
97828,1296,1141,16,Wed,Long Term Visitor,OO,39.77,10,11
97852,1176,1175,16,Wed,Resident Worker,HH,9.38,5,6
97857,1238,1217,16,Wed,Resident Worker,OO,68.98,14,15
97858,1217,1238,16,Wed,Resident Worker,OO,68.98,15,16
97859,1238,1272,16,Wed,Resident Worker,OO,68.98,18,19
97868,1210,1286,16,Wed,Home Worker,HO,43.32,17,18
97869,1286,1210,16,Wed,Home Worker,OH,43.32,20,21
97881,1211,1204,16,Wed,Resident Worker,HW,30.57,10,11
97882,1204,1211,16,Wed,Resident Worker,WH,30.57,14,15
97885,1204,1211,16,Wed,Resident Worker,WH,30.57,16,17
97886,1211,1204,16,Wed,Resident Worker,HW,30.57,18,19
97887,1204,1211,16,Wed,Resident Worker,WH,30.57,19,20
97923,1211,1109,16,Wed,Outbound Commuter,OO,21.5,20,21
97996,1278,1281,16,Wed,Long Term Visitor,OO,45.48,11,12
98039,1212,1262,16,Wed,Resident Worker,HW,47.17,6,7
98040,1262,1212,16,Wed,Resident Worker,WH,47.17,15,16
98080,1289,1162,16,Wed,Long Term Visitor,OO,41.89,15,16
98105,1177,1105,16,Wed,Long Term Visitor,OO,36.54,9,10
98106,1105,1177,16,Wed,Long Term Visitor,OO,75.38,12,13
98107,1177,1177,16,Wed,Long Term Visitor,OO,74.68,14,15
98110,1177,1177,16,Wed,Long Term Visitor,OO,61.71,21,22
98144,1253,1262,16,Wed,Home Worker,HO,38.35,11,12
98145,1262,1262,16,Wed,Home Worker,OO,38.35,17,18
98146,1262,1253,16,Wed,Home Worker,OH,38.35,18,19
98147,1221,1221,16,Wed,Resident Worker,OO,37.13,9,10
98153,1234,1235,16,Wed,Long Term Visitor,OO,43.83,15,16
98154,1235,1234,16,Wed,Long Term Visitor,OO,43.83,16,17
98155,1234,1321,16,Wed,Long Term Visitor,OO,43.83,18,19
98163,1235,1211,16,Wed,Home Worker,HO,30.58,11,12
98164,1211,1235,16,Wed,Home Worker,OH,30.58,12,13
98165,1235,1235,16,Wed,Home Worker,HH,99.78,13,14
98166,1235,1243,16,Wed,Home Worker,HH,30.58,16,17
98178,1242,1117,16,Wed,Home Worker,HO,29.87,7,8
98179,1129,1265,16,Wed,Home Worker,OO,29.87,13,14
98224,1192,1149,16,Wed,Resident Worker,OW,14.06,11,12
98230,1187,1199,16,Wed,Resident Worker,HH,72.31,7,8
98233,1334,1145,16,Wed,Long Term Visitor,HO,36.69,14,15
98234,1145,1334,16,Wed,Long Term Visitor,OH,36.69,15,16
98241,1229,1210,16,Wed,Resident Worker,HH,72.49,6,7
98242,1210,1229,16,Wed,Resident Worker,HH,72.49,16,17
98307,1104,1294,16,Wed,Home Worker,HO,6.06,16,17
98351,1131,1132,16,Wed,Resident Worker,WO,71.49,13,14
98383,1198,1198,16,Wed,Resident Worker,OO,25.05,11,12
98416,1294,1140,16,Wed,Long Term Visitor,OO,58.39,19,20
98418,1135,1114,16,Wed,Resident Worker,HO,12.33,17,18
98419,1114,1133,16,Wed,Resident Worker,OW,12.33,20,21
98425,1212,1235,16,Wed,Resident Worker,HW,47.07,11,12
98426,1235,1212,16,Wed,Resident Worker,WH,47.07,21,22
98504,1141,1103,16,Wed,Long Term Visitor,OO,44.02,18,19
98566,1225,1185,16,Wed,Long Term Visitor,OO,45.66,11,12
98592,1134,1134,16,Wed,Resident Worker,HH,49.92,17,18
98613,1109,1225,16,Wed,Resident Worker,HW,19.03,7,8
98616,1118,1109,16,Wed,Resident Worker,OH,19.03,19,20
98631,1235,1311,16,Wed,Long Term Visitor,OO,42.04,9,10
98635,1283,1282,16,Wed,Long Term Visitor,OO,40.58,10,11
98636,1282,1282,16,Wed,Long Term Visitor,OO,40.58,12,13
98637,1282,1282,16,Wed,Long Term Visitor,OO,40.58,14,15
98649,1130,1131,16,Wed,Home Worker,HH,78.33,15,16
98659,1145,1147,16,Wed,Long Term Visitor,OO,18.26,8,9
98664,1198,1244,16,Wed,Home Worker,HO,81.43,9,10
98665,1244,1195,16,Wed,Home Worker,OH,81.43,22,23
98686,1281,1278,16,Wed,Short Term Visitor,OO,112.63,15,16
98724,1281,1220,16,Wed,Outbound Commuter,OO,38.16,6,7
98728,1114,1203,16,Wed,Home Worker,HO,68.23,7,8
98792,1270,1270,16,Wed,Resident Worker,HH,65.08,8,9
98793,1270,1270,16,Wed,Resident Worker,HH,31.94,11,12
98794,1270,1270,16,Wed,Resident Worker,HH,102.06,12,13
98795,1270,1270,16,Wed,Resident Worker,HH,63.88,14,15
98796,1270,1232,16,Wed,Resident Worker,HO,31.94,17,18
