Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6570,117,222,5,Sat,Resident Worker,HW,38.65,10,11
6571,177,117,5,Sat,Resident Worker,WH,38.65,19,20
6590,26,49,5,Sat,Resident Worker,HO,68.17,8,9
6611,36,39,5,Sat,Resident Worker,OO,55.26,10,11
6629,181,171,5,Sat,Resident Worker,OO,38.65,11,12
6680,144,89,5,Sat,Resident Worker,OO,64.72,19,20
6689,48,114,5,Sat,Long Term Visitor,OO,32.01,17,18
6690,114,48,5,Sat,Long Term Visitor,OO,32.01,17,18
6691,48,114,5,Sat,Long Term Visitor,OO,32.01,19,20
6739,198,198,5,Sat,Home Worker,HH,38.41,9,10
6774,147,147,5,Sat,Resident Worker,WW,48.81,13,14
6775,147,147,5,Sat,Resident Worker,WO,48.81,16,17
6832,108,81,5,Sat,Long Term Visitor,OO,59.71,18,19
6853,209,64,5,Sat,Long Term Visitor,OO,35.64,10,11
6854,64,209,5,Sat,Long Term Visitor,OO,35.64,14,15
6871,180,125,5,Sat,Resident Worker,OO,78.62,10,11
6872,125,180,5,Sat,Resident Worker,OO,78.62,21,22
6915,121,157,5,Sat,Long Term Visitor,OO,34.2,13,14
6916,157,157,5,Sat,Long Term Visitor,OO,34.2,13,14
6931,219,218,5,Sat,Resident Worker,OO,35.45,13,14
6932,218,213,5,Sat,Resident Worker,OW,35.45,17,18
6933,213,218,5,Sat,Resident Worker,WO,35.45,18,19
6934,218,188,5,Sat,Resident Worker,OO,35.45,20,21
6945,108,214,5,Sat,Resident Worker,OH,45.85,22,23
6984,213,67,5,Sat,Home Worker,HO,23.98,8,9
6985,67,213,5,Sat,Home Worker,OH,23.98,17,18
7004,68,68,5,Sat,Resident Worker,OO,52.12,10,11
7005,68,73,5,Sat,Resident Worker,OO,52.12,11,12
7014,210,213,5,Sat,Resident Worker,OW,31.2,12,13
7043,142,69,5,Sat,Resident Worker,HO,29.97,14,15
7044,69,142,5,Sat,Resident Worker,OH,29.97,20,21
7070,143,143,5,Sat,Resident Worker,HH,43.52,10,11
7091,144,136,5,Sat,Resident Worker,OH,57.47,20,21
7120,13,13,5,Sat,Home Worker,HH,81.49,21,22
7142,17,17,5,Sat,Short Term Visitor,OO,26.8,10,11
7143,17,38,5,Sat,Short Term Visitor,OO,26.8,13,14
7166,143,210,5,Sat,Resident Worker,OH,50.21,21,22
7227,82,99,5,Sat,Home Worker,HO,50.05,11,12
7228,99,82,5,Sat,Home Worker,OH,50.05,13,14
7229,82,82,5,Sat,Home Worker,HH,94.65,21,22
7259,165,120,5,Sat,Resident Worker,OO,37.66,8,9
7262,124,120,5,Sat,Resident Worker,OO,37.66,14,15
7283,145,100,5,Sat,Resident Worker,HO,37.34,9,10
7284,100,145,5,Sat,Resident Worker,OH,37.34,11,12
7295,210,210,5,Sat,Resident Worker,HH,53.91,13,14
7306,211,198,5,Sat,Resident Worker,OO,53.5,12,13
7307,198,197,5,Sat,Resident Worker,OW,53.5,17,18
7308,197,211,5,Sat,Resident Worker,WO,53.5,21,22
7309,145,159,5,Sat,Home Worker,HO,46.43,17,18
7345,137,137,5,Sat,Resident Worker,HH,94.78,17,18
7359,163,187,5,Sat,Resident Worker,HO,44.65,7,8
7363,9,9,5,Sat,Home Worker,HH,67.34,10,11
7364,9,9,5,Sat,Home Worker,HH,67.34,16,17
7365,9,9,5,Sat,Home Worker,HH,67.34,19,20
7366,9,9,5,Sat,Home Worker,HH,67.34,20,21
7371,185,133,5,Sat,Resident Worker,OO,33.86,21,22
7377,148,125,5,Sat,Resident Worker,HO,33.2,15,16
7474,193,193,5,Sat,Resident Worker,HH,26.66,11,12
7534,130,130,5,Sat,Home Worker,HH,97.98,12,13
7573,30,137,5,Sat,Home Worker,HO,30.65,16,17
7574,137,30,5,Sat,Home Worker,OH,30.65,19,20
7575,30,30,5,Sat,Home Worker,HH,30.65,20,21
7602,66,66,5,Sat,Long Term Visitor,OO,35.23,8,9
7603,66,66,5,Sat,Long Term Visitor,OO,35.23,14,15
7604,66,42,5,Sat,Long Term Visitor,OO,35.23,21,22
7605,42,66,5,Sat,Long Term Visitor,OO,35.23,22,23
7634,229,8,5,Sat,Inbound Commuter,WO,40.28,20,21
7708,60,169,5,Sat,Resident Worker,HW,54.56,8,9
7709,169,60,5,Sat,Resident Worker,WH,54.56,17,18
7746,117,117,5,Sat,Home Worker,HH,40.63,19,20
7757,86,148,5,Sat,Long Term Visitor,OO,39.68,10,11
7758,148,86,5,Sat,Long Term Visitor,OO,39.68,12,13
7759,86,86,5,Sat,Long Term Visitor,OO,39.68,15,16
7760,86,126,5,Sat,Long Term Visitor,OO,39.68,17,18
7761,126,86,5,Sat,Long Term Visitor,OO,39.68,18,19
7763,77,77,5,Sat,Resident Worker,HH,55.21,13,14
7764,77,77,5,Sat,Resident Worker,HH,28.58,20,21
7769,84,122,5,Sat,Resident Worker,OO,51.77,8,9
7770,122,86,5,Sat,Resident Worker,OO,51.77,16,17
7814,33,93,5,Sat,Home Worker,HO,65.62,10,11
7815,93,20,5,Sat,Home Worker,OH,65.62,16,17
7870,34,3,5,Sat,Inbound Commuter,OO,48.13,13,14
7871,3,199,5,Sat,Inbound Commuter,OO,48.13,16,17
7898,24,228,5,Sat,Home Worker,HO,27.41,17,18
7899,228,24,5,Sat,Home Worker,OH,27.41,19,20
7909,155,155,5,Sat,Home Worker,OO,76.51,15,16
7923,3,90,5,Sat,Short Term Visitor,OO,43.13,13,14
7978,189,189,5,Sat,Resident Worker,HH,81.45,10,11
8014,187,164,5,Sat,Resident Worker,OO,40.81,9,10
8015,164,230,5,Sat,Resident Worker,OO,40.81,16,17
8063,122,224,5,Sat,Resident Worker,HO,24.73,9,10
8064,224,224,5,Sat,Resident Worker,OO,24.73,15,16
8065,224,122,5,Sat,Resident Worker,OH,24.73,19,20
8076,59,162,5,Sat,Home Worker,HO,56.64,16,17
8083,195,36,5,Sat,Home Worker,HO,53.37,8,9
8084,36,36,5,Sat,Home Worker,OO,53.37,11,12
8085,36,195,5,Sat,Home Worker,OH,53.37,15,16
8124,148,148,5,Sat,Resident Worker,WW,31.1,12,13
8144,207,192,5,Sat,Resident Worker,HW,42.59,6,7
8145,192,207,5,Sat,Resident Worker,WH,42.59,7,8
8146,207,192,5,Sat,Resident Worker,HW,42.59,9,10
8147,192,207,5,Sat,Resident Worker,WH,42.59,18,19
8152,50,66,5,Sat,Long Term Visitor,OO,45.94,5,6
8162,165,2,5,Sat,Home Worker,HO,72.99,8,9
8163,2,158,5,Sat,Home Worker,OH,72.99,14,15
8164,158,158,5,Sat,Home Worker,HH,72.99,16,17
8302,13,13,5,Sat,Resident Worker,OO,38.64,18,19
8329,30,13,5,Sat,Home Worker,HO,25.43,7,8
8330,13,30,5,Sat,Home Worker,OH,25.43,17,18
8419,23,226,5,Sat,Long Term Visitor,OO,36.13,10,11
8420,226,23,5,Sat,Long Term Visitor,OO,36.13,20,21
8426,126,199,5,Sat,Home Worker,OO,50.13,17,18
8434,204,203,5,Sat,Long Term Visitor,HO,43.59,10,11
8543,36,13,5,Sat,Resident Worker,HW,52.25,7,8
8551,119,154,5,Sat,Long Term Visitor,OO,90.91,12,13
8552,153,153,5,Sat,Home Worker,HH,43.37,16,17
8606,86,86,5,Sat,Long Term Visitor,OO,59.63,17,18
8626,155,199,5,Sat,Outbound Commuter,OO,32.44,10,11
8685,99,122,5,Sat,Resident Worker,HW,35.67,15,16
8698,37,72,5,Sat,Home Worker,HH,31.74,13,14
8700,39,39,5,Sat,Home Worker,HH,35.82,10,11
8711,66,156,5,Sat,Resident Worker,HW,39.9,7,8
8712,156,66,5,Sat,Resident Worker,WH,39.9,17,18
8715,41,3,5,Sat,Resident Worker,OO,71.07,13,14
8739,44,59,5,Sat,Home Worker,HO,52.07,12,13
8740,59,118,5,Sat,Home Worker,OO,52.07,15,16
8741,118,44,5,Sat,Home Worker,OH,52.07,21,22
8766,88,88,5,Sat,Long Term Visitor,OO,98.94,8,9
8809,193,193,5,Sat,Home Worker,HH,94.81,8,9
8821,75,75,5,Sat,Home Worker,HH,117.76,10,11
8828,208,208,5,Sat,Home Worker,HH,76.23,10,11
8829,208,208,5,Sat,Home Worker,HH,24.63,20,21
8847,213,205,5,Sat,Resident Worker,HO,31.08,10,11
8848,205,213,5,Sat,Resident Worker,OH,31.08,16,17
8849,213,218,5,Sat,Resident Worker,HO,56.99,17,18
8850,218,213,5,Sat,Resident Worker,OH,56.99,21,22
8892,144,88,5,Sat,Home Worker,HO,52.92,16,17
8893,88,144,5,Sat,Home Worker,OH,52.92,16,17
8916,192,192,5,Sat,Resident Worker,HH,35.21,6,7
8933,36,36,5,Sat,Outbound Commuter,OO,51.17,14,15
8962,204,143,5,Sat,Resident Worker,HO,33.0,9,10
8963,143,197,5,Sat,Resident Worker,OH,33.0,11,12
8983,2,2,5,Sat,Home Worker,HH,82.7,9,10
8999,193,186,5,Sat,Home Worker,OH,56.68,20,21
9004,185,189,5,Sat,Resident Worker,OO,45.81,15,16
9005,189,185,5,Sat,Resident Worker,OO,45.81,15,16
9087,63,17,5,Sat,Short Term Visitor,OO,24.28,20,21
9139,182,182,5,Sat,Resident Worker,HH,68.37,4,5
9171,52,13,5,Sat,Resident Worker,HO,52.4,9,10
9172,13,17,5,Sat,Resident Worker,OO,52.4,12,13
9173,17,67,5,Sat,Resident Worker,OH,52.4,19,20
9216,145,145,5,Sat,Home Worker,HH,137.2,16,17
9218,168,65,5,Sat,Inbound Commuter,OW,38.4,15,16
9221,166,126,5,Sat,Resident Worker,OO,71.59,14,15
9229,183,203,5,Sat,Long Term Visitor,OO,29.25,9,10
9230,203,183,5,Sat,Long Term Visitor,OO,29.25,11,12
9231,213,209,5,Sat,Resident Worker,OO,27.85,10,11
9232,209,213,5,Sat,Resident Worker,OO,65.48,11,12
9233,213,209,5,Sat,Resident Worker,OO,27.85,15,16
9234,209,213,5,Sat,Resident Worker,OO,58.44,20,21
9244,136,230,5,Sat,Resident Worker,OO,42.7,17,18
9299,127,111,5,Sat,Resident Worker,HO,18.67,19,20
9310,227,107,5,Sat,Home Worker,HO,36.27,7,8
9311,107,107,5,Sat,Home Worker,OO,36.27,14,15
9312,107,227,5,Sat,Home Worker,OH,36.27,18,19
9327,218,128,5,Sat,Resident Worker,HO,38.47,12,13
9328,128,218,5,Sat,Resident Worker,OH,38.47,16,17
9329,24,24,5,Sat,Resident Worker,HH,44.31,11,12
9362,213,213,5,Sat,Resident Worker,OO,87.1,12,13
9376,48,48,5,Sat,Long Term Visitor,OO,198.68,18,19
9399,40,66,5,Sat,Home Worker,HH,23.25,5,6
9461,189,109,5,Sat,Home Worker,HO,29.18,18,19
9462,109,189,5,Sat,Home Worker,OH,29.18,19,20
9465,85,84,5,Sat,Home Worker,HH,55.57,10,11
9466,84,126,5,Sat,Home Worker,HO,55.57,16,17
9467,126,85,5,Sat,Home Worker,OH,55.57,21,22
9496,203,142,5,Sat,Resident Worker,HO,38.24,10,11
9497,142,204,5,Sat,Resident Worker,OH,38.24,16,17
9515,139,183,5,Sat,Home Worker,HH,38.21,7,8
9516,183,148,5,Sat,Home Worker,HO,38.21,14,15
9517,148,183,5,Sat,Home Worker,OH,38.21,16,17
9554,213,214,5,Sat,Resident Worker,OO,60.86,12,13
9555,214,213,5,Sat,Resident Worker,OO,60.86,16,17
9556,213,213,5,Sat,Resident Worker,OO,155.85,19,20
9564,112,143,5,Sat,Home Worker,HO,21.39,11,12
9565,143,112,5,Sat,Home Worker,OH,21.39,12,13
9566,112,180,5,Sat,Home Worker,HO,21.39,20,21
9567,180,143,5,Sat,Home Worker,OO,21.39,21,22
9575,229,191,5,Sat,Long Term Visitor,OO,68.07,12,13
9579,86,86,5,Sat,Home Worker,HH,211.72,9,10
9602,121,120,5,Sat,Resident Worker,HH,38.39,14,15
9608,209,209,5,Sat,Resident Worker,OO,47.18,10,11
9609,209,209,5,Sat,Resident Worker,OO,47.18,12,13
9631,88,88,5,Sat,Home Worker,HH,117.32,9,10
9657,75,68,5,Sat,Resident Worker,WO,40.8,11,12
9658,68,73,5,Sat,Resident Worker,OW,40.8,16,17
9679,103,13,5,Sat,Resident Worker,HO,65.12,9,10
9680,13,150,5,Sat,Resident Worker,OO,65.12,13,14
9681,150,131,5,Sat,Resident Worker,OH,65.12,19,20
9735,229,229,5,Sat,Resident Worker,HO,36.0,8,9
9736,229,18,5,Sat,Resident Worker,OO,36.0,17,18
9737,18,229,5,Sat,Resident Worker,OO,36.0,18,19
9749,208,3,5,Sat,Resident Worker,OO,53.32,10,11
9771,210,210,5,Sat,Resident Worker,HH,53.25,5,6
9775,50,25,5,Sat,Home Worker,HO,36.65,10,11
9776,25,50,5,Sat,Home Worker,OH,36.65,12,13
9788,42,225,5,Sat,Resident Worker,HO,83.8,11,12
9789,225,41,5,Sat,Resident Worker,OH,83.8,14,15
9802,187,102,5,Sat,Home Worker,HO,59.92,9,10
9803,102,187,5,Sat,Home Worker,OH,59.92,17,18
9825,75,17,5,Sat,Resident Worker,HO,47.17,20,21
9826,17,75,5,Sat,Resident Worker,OH,47.17,21,22
9837,31,31,5,Sat,Resident Worker,OO,45.34,8,9
9838,31,225,5,Sat,Resident Worker,OO,45.34,10,11
9839,225,31,5,Sat,Resident Worker,OO,45.34,12,13
9883,225,53,5,Sat,Home Worker,HH,68.41,12,13
9923,77,2,5,Sat,Home Worker,OO,38.82,10,11
9924,2,2,5,Sat,Home Worker,OO,38.82,11,12
9946,106,106,5,Sat,Resident Worker,OH,77.36,10,11
9957,210,188,5,Sat,Resident Worker,OO,49.4,9,10
9960,188,214,5,Sat,Resident Worker,OO,49.4,20,21
9985,90,90,5,Sat,Home Worker,HH,38.41,5,6
9986,90,90,5,Sat,Home Worker,HH,87.48,20,21
9988,67,53,5,Sat,Resident Worker,HH,53.91,8,9
9991,86,86,5,Sat,Resident Worker,HH,234.78,9,10
9992,86,120,5,Sat,Resident Worker,HO,28.02,12,13
9993,120,86,5,Sat,Resident Worker,OH,28.02,16,17
10002,211,211,5,Sat,Resident Worker,OW,47.71,14,15
10023,126,148,5,Sat,Home Worker,OO,31.56,13,14
10098,167,40,5,Sat,Resident Worker,WO,39.85,13,14
10099,40,3,5,Sat,Resident Worker,OO,39.85,17,18
10100,145,145,5,Sat,Resident Worker,OO,37.08,17,18
10191,93,95,5,Sat,Resident Worker,OO,52.66,5,6
10192,95,93,5,Sat,Resident Worker,OO,52.66,21,22
10204,214,218,5,Sat,Home Worker,HH,54.29,15,16
10209,2,81,5,Sat,Home Worker,OO,44.71,15,16
10210,81,52,5,Sat,Home Worker,OH,44.71,21,22
10232,73,185,5,Sat,Resident Worker,HW,51.4,10,11
10233,185,73,5,Sat,Resident Worker,WH,51.4,16,17
10241,2,17,5,Sat,Long Term Visitor,OO,41.96,13,14
10255,64,64,5,Sat,Home Worker,HH,58.79,6,7
10273,112,112,5,Sat,Home Worker,HH,75.59,14,15
10300,177,199,5,Sat,Home Worker,OO,35.31,18,19
10303,81,97,5,Sat,Resident Worker,HH,55.43,8,9
10304,97,97,5,Sat,Resident Worker,HH,55.43,10,11
10307,189,126,5,Sat,Resident Worker,HO,83.67,11,12
10308,126,189,5,Sat,Resident Worker,OH,29.54,15,16
10328,195,177,5,Sat,Home Worker,HO,33.6,11,12
10329,177,195,5,Sat,Home Worker,OH,33.6,16,17
10330,195,177,5,Sat,Home Worker,HO,33.6,17,18
10376,96,96,5,Sat,Home Worker,HH,170.45,8,9
10431,45,45,5,Sat,Home Worker,HH,51.61,8,9
10432,60,60,5,Sat,Home Worker,HH,54.32,17,18
10442,140,197,5,Sat,Long Term Visitor,OO,42.16,8,9
10485,26,25,5,Sat,Short Term Visitor,OO,45.62,18,19
10486,219,8,5,Sat,Resident Worker,HW,37.12,7,8
10487,8,8,5,Sat,Resident Worker,WW,37.12,14,15
10488,8,216,5,Sat,Resident Worker,WH,37.12,19,20
10504,112,140,5,Sat,Resident Worker,OO,38.31,10,11
10602,64,64,5,Sat,Home Worker,HH,95.45,11,12
10622,13,13,5,Sat,Resident Worker,HH,88.0,10,11
10638,213,187,5,Sat,Home Worker,HO,30.95,12,13
10639,187,213,5,Sat,Home Worker,OH,98.93,15,16
10657,192,181,5,Sat,Resident Worker,OH,39.55,16,17
10669,112,77,5,Sat,Resident Worker,HO,61.42,9,10
10670,77,112,5,Sat,Resident Worker,OH,28.31,14,15
10724,63,76,5,Sat,Resident Worker,HW,20.11,16,17
10725,76,124,5,Sat,Resident Worker,WO,20.11,17,18
10726,158,76,5,Sat,Resident Worker,OW,20.11,18,19
10727,76,76,5,Sat,Resident Worker,WW,20.11,22,23
10794,27,13,5,Sat,Resident Worker,OO,32.24,8,9
10796,96,93,5,Sat,Resident Worker,OO,60.69,15,16
10797,93,125,5,Sat,Resident Worker,OO,60.69,19,20
10806,213,213,5,Sat,Resident Worker,WW,23.85,7,8
10807,213,213,5,Sat,Resident Worker,WW,23.85,21,22
10814,181,204,5,Sat,Resident Worker,OW,13.6,10,11
10847,218,188,5,Sat,Resident Worker,HO,32.97,13,14
10848,188,218,5,Sat,Resident Worker,OH,32.97,18,19
10914,213,213,5,Sat,Resident Worker,HO,57.65,10,11
10956,197,182,5,Sat,Home Worker,HH,61.98,15,16
10957,30,3,5,Sat,Resident Worker,HW,30.0,8,9
10958,3,30,5,Sat,Resident Worker,WH,30.0,9,10
10978,50,13,5,Sat,Home Worker,HO,35.65,11,12
10979,13,50,5,Sat,Home Worker,OH,35.65,22,23
11003,55,55,5,Sat,Home Worker,HO,52.89,6,7
11012,39,64,5,Sat,Long Term Visitor,OO,27.59,11,12
11106,205,209,5,Sat,Resident Worker,HO,41.62,12,13
11107,209,205,5,Sat,Resident Worker,OO,41.62,19,20
11119,208,172,5,Sat,Resident Worker,OO,27.75,14,15
11131,178,199,5,Sat,Resident Worker,HH,77.62,12,13
11174,72,3,5,Sat,Resident Worker,WO,51.35,16,17
11196,137,137,5,Sat,Home Worker,HH,50.76,6,7
11222,193,193,5,Sat,Home Worker,HH,64.47,14,15
11263,140,140,5,Sat,Home Worker,HH,29.24,9,10
11264,140,140,5,Sat,Home Worker,HH,29.24,16,17
11265,140,203,5,Sat,Home Worker,HO,29.24,20,21
11266,203,140,5,Sat,Home Worker,OH,29.24,21,22
11282,86,136,5,Sat,Resident Worker,OW,53.98,8,9
11308,176,8,5,Sat,Long Term Visitor,OO,24.76,8,9
11309,8,176,5,Sat,Long Term Visitor,OO,24.76,16,17
11316,40,51,5,Sat,Home Worker,HH,37.88,7,8
11317,51,40,5,Sat,Home Worker,HH,37.88,12,13
11374,218,188,5,Sat,Home Worker,HO,34.17,18,19
11375,188,218,5,Sat,Home Worker,OH,34.17,22,23
11386,115,115,5,Sat,Outbound Commuter,HH,34.56,8,9
11387,115,115,5,Sat,Outbound Commuter,HH,34.56,15,16
11391,208,17,5,Sat,Resident Worker,OO,27.23,6,7
11392,17,208,5,Sat,Resident Worker,OO,27.23,20,21
11424,112,112,5,Sat,Home Worker,HH,149.79,16,17
11426,202,148,5,Sat,Resident Worker,HW,35.94,10,11
11427,148,202,5,Sat,Resident Worker,WH,35.94,19,20
11447,136,177,5,Sat,Long Term Visitor,OO,35.41,22,23
11457,100,126,5,Sat,Resident Worker,HW,30.85,11,12
11458,126,100,5,Sat,Resident Worker,WH,30.85,21,22
11460,127,8,5,Sat,Resident Worker,HO,31.67,17,18
11461,8,127,5,Sat,Resident Worker,OH,31.67,19,20
11499,60,27,5,Sat,Resident Worker,OO,56.82,20,21
11536,97,97,5,Sat,Home Worker,HH,50.42,12,13
11539,221,229,5,Sat,Home Worker,OO,47.69,15,16
11540,229,221,5,Sat,Home Worker,OO,47.69,15,16
11580,71,39,5,Sat,Short Term Visitor,OO,46.23,22,23
11582,207,207,5,Sat,Home Worker,HH,91.8,19,20
11585,81,80,5,Sat,Long Term Visitor,OO,37.35,10,11
11601,128,84,5,Sat,Long Term Visitor,OO,34.05,20,21
11610,218,203,5,Sat,Resident Worker,HO,23.88,9,10
11611,203,143,5,Sat,Resident Worker,OO,23.88,10,11
11612,187,218,5,Sat,Resident Worker,OH,23.88,12,13
11615,143,218,5,Sat,Resident Worker,OH,64.51,19,20
11636,213,216,5,Sat,Resident Worker,HO,49.98,11,12
11639,197,187,5,Sat,Resident Worker,HO,34.35,15,16
11640,187,197,5,Sat,Resident Worker,OH,34.35,19,20
11651,36,106,5,Sat,Home Worker,HO,49.82,6,7
11652,106,36,5,Sat,Home Worker,OH,49.82,11,12
11660,91,106,5,Sat,Resident Worker,OO,38.76,11,12
11729,213,213,5,Sat,Resident Worker,HH,90.46,14,15
11756,199,199,5,Sat,Home Worker,HO,20.28,15,16
11806,192,192,5,Sat,Home Worker,HH,145.2,13,14
11807,140,202,5,Sat,Home Worker,HO,33.7,12,13
11808,202,140,5,Sat,Home Worker,OH,33.7,12,13
11809,140,110,5,Sat,Home Worker,HO,33.7,13,14
11810,110,140,5,Sat,Home Worker,OH,33.7,14,15
11811,140,140,5,Sat,Home Worker,HH,33.7,18,19
11815,203,210,5,Sat,Resident Worker,WO,50.43,14,15
11819,187,230,5,Sat,Home Worker,HH,42.87,11,12
11918,218,218,5,Sat,Resident Worker,HH,39.61,16,17
11942,87,108,5,Sat,Resident Worker,HW,37.75,9,10
11943,108,87,5,Sat,Resident Worker,WH,37.75,11,12
11944,87,147,5,Sat,Resident Worker,HO,37.75,14,15
11945,147,87,5,Sat,Resident Worker,OH,37.75,15,16
11946,87,87,5,Sat,Resident Worker,HH,37.75,15,16
11949,87,128,5,Sat,Resident Worker,HO,37.75,22,23
11950,128,87,5,Sat,Resident Worker,OH,37.75,23,24
12043,148,148,5,Sat,Resident Worker,WW,49.09,18,19
12091,55,33,5,Sat,Home Worker,HO,47.0,8,9
12092,33,69,5,Sat,Home Worker,OH,47.0,9,10
12102,150,147,5,Sat,Long Term Visitor,OO,42.95,18,19
12103,147,190,5,Sat,Long Term Visitor,OO,42.95,19,20
12140,149,24,5,Sat,Long Term Visitor,OO,34.15,14,15
12149,114,114,5,Sat,Resident Worker,OO,54.31,8,9
12150,114,142,5,Sat,Resident Worker,OO,54.31,9,10
12151,142,114,5,Sat,Resident Worker,OO,54.31,11,12
12152,114,114,5,Sat,Resident Worker,OO,94.05,12,13
12153,114,114,5,Sat,Resident Worker,OO,108.62,13,14
12154,114,114,5,Sat,Resident Worker,OO,54.31,14,15
12155,114,114,5,Sat,Resident Worker,OO,54.31,21,22
12156,114,114,5,Sat,Resident Worker,OO,54.31,23,24
12176,213,213,5,Sat,Home Worker,HH,433.87,10,11
12200,144,188,5,Sat,Home Worker,HO,52.77,9,10
12201,188,192,5,Sat,Home Worker,OO,52.77,12,13
12202,192,118,5,Sat,Home Worker,OH,52.77,14,15
12211,154,154,5,Sat,Resident Worker,HH,81.39,17,18
12254,90,127,5,Sat,Long Term Visitor,OO,23.56,18,19
12265,167,167,5,Sat,Resident Worker,OO,37.03,5,6
12295,63,209,5,Sat,Resident Worker,HW,29.27,7,8
12296,209,37,5,Sat,Resident Worker,WH,29.27,14,15
12313,193,126,5,Sat,Home Worker,HO,18.59,18,19
12314,126,193,5,Sat,Home Worker,OH,18.59,20,21
12316,26,17,5,Sat,Long Term Visitor,OO,48.7,10,11
12317,17,17,5,Sat,Long Term Visitor,OO,48.7,13,14
12318,39,39,5,Sat,Resident Worker,HH,40.1,9,10
12344,192,2,5,Sat,Resident Worker,HO,39.36,12,13
12345,2,192,5,Sat,Resident Worker,OH,39.36,17,18
12375,213,213,5,Sat,Home Worker,HH,288.4,17,18
12418,49,75,5,Sat,Resident Worker,HW,41.51,8,9
12419,75,75,5,Sat,Resident Worker,WW,86.0,9,10
12420,75,49,5,Sat,Resident Worker,WH,41.51,20,21
12487,145,3,5,Sat,Resident Worker,OO,58.87,19,20
12488,3,145,5,Sat,Resident Worker,OO,58.87,22,23
12518,215,187,5,Sat,Resident Worker,HO,26.69,18,19
12519,143,215,5,Sat,Resident Worker,OH,26.69,22,23
12520,215,215,5,Sat,Resident Worker,HH,26.69,22,23
12585,215,214,5,Sat,Long Term Visitor,OO,39.14,11,12
12586,214,210,5,Sat,Long Term Visitor,OO,39.14,13,14
12621,50,36,5,Sat,Resident Worker,OO,41.03,19,20
12652,86,118,5,Sat,Resident Worker,HO,26.88,11,12
12653,118,86,5,Sat,Resident Worker,OH,26.88,12,13
12654,86,86,5,Sat,Resident Worker,HH,293.42,13,14
12655,86,193,5,Sat,Resident Worker,HO,26.88,14,15
12656,193,86,5,Sat,Resident Worker,OH,26.88,15,16
12685,84,120,5,Sat,Resident Worker,HO,43.83,9,10
12686,120,86,5,Sat,Resident Worker,OH,43.83,12,13
12690,120,86,5,Sat,Resident Worker,OH,43.83,19,20
12691,86,86,5,Sat,Resident Worker,HH,43.83,22,23
12745,129,130,5,Sat,Home Worker,HH,45.18,10,11
12790,27,27,5,Sat,Home Worker,HH,86.58,10,11
12791,121,64,5,Sat,Resident Worker,OO,69.66,15,16
12792,64,144,5,Sat,Resident Worker,OO,69.66,21,22
12819,183,139,5,Sat,Home Worker,HH,38.23,9,10
12867,120,64,5,Sat,Long Term Visitor,OO,36.58,13,14
12868,64,120,5,Sat,Long Term Visitor,OO,36.58,14,15
12886,53,53,5,Sat,Resident Worker,HH,164.87,20,21
12903,24,17,5,Sat,Home Worker,HO,59.72,10,11
12904,17,24,5,Sat,Home Worker,OH,28.89,12,13
12917,30,150,5,Sat,Resident Worker,WO,43.58,21,22
12948,27,126,5,Sat,Resident Worker,OO,13.4,9,10
12949,126,27,5,Sat,Resident Worker,OO,13.4,12,13
12957,53,89,5,Sat,Long Term Visitor,OO,43.85,10,11
12968,209,209,5,Sat,Resident Worker,OO,160.55,13,14
12983,143,139,5,Sat,Resident Worker,HW,43.91,11,12
12984,139,106,5,Sat,Resident Worker,WO,43.91,12,13
12985,106,143,5,Sat,Resident Worker,OH,43.91,16,17
13008,88,124,5,Sat,Long Term Visitor,OO,36.87,19,20
13024,54,75,5,Sat,Resident Worker,OO,25.15,12,13
13071,187,112,5,Sat,Resident Worker,OO,78.52,10,11
13072,112,192,5,Sat,Resident Worker,OO,114.06,12,13
13093,13,13,5,Sat,Home Worker,HH,78.49,14,15
13115,78,78,5,Sat,Home Worker,HH,84.3,13,14
13120,199,137,5,Sat,Resident Worker,HW,19.91,10,11
13121,137,189,5,Sat,Resident Worker,WH,19.91,17,18
13122,139,139,5,Sat,Resident Worker,HH,119.02,10,11
13124,205,117,5,Sat,Resident Worker,HW,37.57,8,9
13125,117,204,5,Sat,Resident Worker,WH,37.57,10,11
13212,123,76,5,Sat,Resident Worker,OO,72.59,12,13
13213,76,123,5,Sat,Resident Worker,OO,72.59,16,17
13301,104,164,5,Sat,Home Worker,HH,58.76,10,11
13305,53,38,5,Sat,Resident Worker,HW,66.28,8,9
13306,38,53,5,Sat,Resident Worker,WH,66.28,15,16
13337,197,208,5,Sat,Resident Worker,OO,28.48,10,11
13338,208,208,5,Sat,Resident Worker,OO,28.48,17,18
13341,80,80,5,Sat,Resident Worker,OO,73.87,9,10
13342,80,64,5,Sat,Resident Worker,OO,73.87,14,15
13343,64,80,5,Sat,Resident Worker,OO,73.87,16,17
13415,148,163,5,Sat,Resident Worker,OO,56.49,17,18
13430,186,193,5,Sat,Long Term Visitor,OO,34.73,18,19
13431,193,186,5,Sat,Long Term Visitor,OO,34.73,20,21
13432,117,81,5,Sat,Home Worker,HO,41.22,8,9
13433,97,209,5,Sat,Home Worker,OO,41.22,13,14
13434,209,117,5,Sat,Home Worker,OH,41.22,18,19
13440,123,67,5,Sat,Resident Worker,OO,53.39,11,12
13441,67,123,5,Sat,Resident Worker,OO,53.39,11,12
