Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
115788,147,89,21,Mon,Home Worker,OH,36.18,16,17
115796,139,139,21,Mon,Resident Worker,OO,67.76,5,6
115829,53,52,21,Mon,Resident Worker,OO,50.57,9,10
115843,191,137,21,Mon,Resident Worker,OO,7.84,10,11
115847,111,103,21,Mon,Home Worker,HO,41.48,14,15
115848,103,111,21,Mon,Home Worker,OH,41.48,16,17
115891,17,1,21,Mon,Long Term Visitor,OO,45.53,11,12
115906,103,167,21,Mon,Long Term Visitor,OO,41.98,11,12
115907,167,167,21,Mon,Long Term Visitor,OO,41.98,12,13
115908,167,120,21,Mon,Long Term Visitor,OO,41.98,19,20
115917,36,122,21,Mon,Resident Worker,HW,48.4,6,7
115918,122,36,21,Mon,Resident Worker,WH,48.4,14,15
115932,49,132,21,Mon,Resident Worker,WO,32.2,16,17
115933,132,229,21,Mon,Resident Worker,OO,32.2,18,19
115949,48,48,21,Mon,Inbound Commuter,WW,35.58,12,13
116040,162,40,21,Mon,Resident Worker,WO,37.62,19,20
116065,210,208,21,Mon,Home Worker,HH,25.65,16,17
116104,53,66,21,Mon,Home Worker,HH,65.6,9,10
116120,209,126,21,Mon,Home Worker,HO,41.71,8,9
116121,126,209,21,Mon,Home Worker,OH,41.71,10,11
116135,185,198,21,Mon,Resident Worker,HW,67.21,17,18
116136,198,185,21,Mon,Resident Worker,WH,67.21,18,19
116141,112,89,21,Mon,Resident Worker,HW,35.87,9,10
116142,89,112,21,Mon,Resident Worker,WH,35.87,15,16
116143,77,54,21,Mon,Home Worker,HO,30.78,6,7
116144,54,77,21,Mon,Home Worker,OH,30.78,8,9
116145,77,47,21,Mon,Home Worker,HO,30.78,10,11
116146,47,64,21,Mon,Home Worker,OH,30.78,12,13
116147,64,68,21,Mon,Home Worker,HO,30.78,15,16
116148,68,77,21,Mon,Home Worker,OH,30.78,19,20
116155,161,155,21,Mon,Resident Worker,OO,63.48,12,13
116156,155,179,21,Mon,Resident Worker,OO,63.48,20,21
116157,179,155,21,Mon,Resident Worker,OO,63.48,20,21
116180,95,90,21,Mon,Resident Worker,OH,51.09,21,22
116192,203,105,21,Mon,Home Worker,HO,26.03,14,15
116193,105,203,21,Mon,Home Worker,OH,26.03,15,16
116207,99,111,21,Mon,Resident Worker,OO,60.25,8,9
116213,1,1,21,Mon,Long Term Visitor,OO,44.74,11,12
116231,156,119,21,Mon,Long Term Visitor,OO,42.4,7,8
116232,119,119,21,Mon,Long Term Visitor,OO,42.4,11,12
116281,12,143,21,Mon,Home Worker,HO,39.95,10,11
116282,143,12,21,Mon,Home Worker,OH,39.95,15,16
116285,33,93,21,Mon,Resident Worker,OO,54.57,7,8
116286,93,169,21,Mon,Resident Worker,OO,54.57,11,12
116289,68,44,21,Mon,Resident Worker,OO,54.57,17,18
116290,44,68,21,Mon,Resident Worker,OO,54.57,19,20
116291,68,44,21,Mon,Resident Worker,OO,54.57,19,20
116292,44,44,21,Mon,Resident Worker,OO,54.57,20,21
116295,202,143,21,Mon,Home Worker,HO,39.38,10,11
116296,143,202,21,Mon,Home Worker,OH,39.38,10,11
116319,11,11,21,Mon,Home Worker,HH,77.83,10,11
116320,11,55,21,Mon,Home Worker,HO,77.83,12,13
116331,99,88,21,Mon,Resident Worker,HW,31.32,8,9
116332,88,99,21,Mon,Resident Worker,WH,31.32,14,15
116338,39,34,21,Mon,Resident Worker,OO,45.05,8,9
116339,34,1,21,Mon,Resident Worker,OO,45.05,11,12
116342,119,121,21,Mon,Home Worker,OH,56.95,14,15
116343,121,159,21,Mon,Home Worker,HH,56.95,15,16
116346,186,69,21,Mon,Home Worker,HO,54.71,7,8
116347,69,186,21,Mon,Home Worker,OH,54.71,13,14
116361,137,137,21,Mon,Resident Worker,OO,62.01,16,17
116376,82,73,21,Mon,Home Worker,HO,47.77,6,7
116377,73,82,21,Mon,Home Worker,OH,47.77,14,15
116393,207,207,21,Mon,Resident Worker,HH,44.66,13,14
116439,6,6,21,Mon,Resident Worker,OO,38.41,9,10
116461,218,187,21,Mon,Long Term Visitor,OO,46.24,10,11
116462,187,218,21,Mon,Long Term Visitor,OO,46.24,14,15
116466,13,90,21,Mon,Resident Worker,HW,44.16,11,12
116467,90,2,21,Mon,Resident Worker,WH,44.16,16,17
116468,2,13,21,Mon,Resident Worker,HH,44.16,18,19
116471,206,213,21,Mon,Resident Worker,OO,30.08,9,10
116475,18,18,21,Mon,Home Worker,HH,69.77,13,14
116484,128,85,21,Mon,Long Term Visitor,OO,32.83,17,18
116487,86,62,21,Mon,Resident Worker,HW,49.25,7,8
116488,62,86,21,Mon,Resident Worker,WH,49.25,17,18
116489,86,86,21,Mon,Resident Worker,HH,49.25,18,19
116490,86,86,21,Mon,Resident Worker,HH,49.25,21,22
116493,13,167,21,Mon,Home Worker,HO,42.21,9,10
116494,167,49,21,Mon,Home Worker,OO,42.21,14,15
116495,49,13,21,Mon,Home Worker,OH,42.21,15,16
116498,27,2,21,Mon,Short Term Visitor,OO,60.01,11,12
116499,2,27,21,Mon,Short Term Visitor,OO,60.01,12,13
116500,27,2,21,Mon,Short Term Visitor,OO,60.01,13,14
116506,30,73,21,Mon,Resident Worker,HW,35.72,6,7
116507,73,30,21,Mon,Resident Worker,WH,35.72,14,15
116535,162,129,21,Mon,Home Worker,HH,44.15,18,19
116547,213,210,21,Mon,Resident Worker,OO,30.51,19,20
116552,121,128,21,Mon,Resident Worker,HO,78.07,19,20
116553,128,121,21,Mon,Resident Worker,OH,78.07,22,23
116558,229,229,21,Mon,Home Worker,HH,29.31,13,14
116563,134,134,21,Mon,Home Worker,HH,55.61,7,8
116587,40,24,21,Mon,Resident Worker,HO,33.32,9,10
116588,24,54,21,Mon,Resident Worker,OW,33.32,14,15
116591,193,198,21,Mon,Home Worker,HH,20.24,6,7
116592,198,198,21,Mon,Home Worker,HH,20.24,16,17
116614,167,93,21,Mon,Resident Worker,WH,32.97,18,19
116623,80,80,21,Mon,Short Term Visitor,OO,12.81,19,20
116651,122,123,21,Mon,Resident Worker,HH,80.49,6,7
116658,36,71,21,Mon,Home Worker,HO,52.75,9,10
116659,71,36,21,Mon,Home Worker,OH,52.75,16,17
116662,125,199,21,Mon,Long Term Visitor,OO,21.42,17,18
116701,17,148,21,Mon,Resident Worker,HO,27.1,10,11
116702,148,17,21,Mon,Resident Worker,OH,27.1,11,12
116713,17,105,21,Mon,Resident Worker,HW,24.13,7,8
116714,105,17,21,Mon,Resident Worker,WH,24.13,16,17
116729,149,178,21,Mon,Resident Worker,OO,51.63,19,20
116742,93,93,21,Mon,Inbound Commuter,WW,38.92,11,12
116758,55,25,21,Mon,Short Term Visitor,OO,26.35,16,17
116759,25,34,21,Mon,Short Term Visitor,OO,26.35,16,17
116767,115,115,21,Mon,Resident Worker,HH,24.25,5,6
116768,115,180,21,Mon,Resident Worker,HW,24.25,12,13
116769,180,115,21,Mon,Resident Worker,WH,24.25,16,17
116770,188,187,21,Mon,Resident Worker,OO,48.09,14,15
116788,73,37,21,Mon,Resident Worker,HW,50.09,5,6
116789,37,225,21,Mon,Resident Worker,WH,50.09,6,7
116790,225,37,21,Mon,Resident Worker,HW,50.09,8,9
116791,37,37,21,Mon,Resident Worker,WW,50.09,10,11
116792,30,37,21,Mon,Resident Worker,OW,50.09,19,20
116793,37,73,21,Mon,Resident Worker,WH,50.09,20,21
116797,75,64,21,Mon,Resident Worker,WO,43.46,12,13
116833,64,30,21,Mon,Home Worker,OH,22.25,17,18
116834,30,64,21,Mon,Home Worker,HO,22.25,21,22
116835,64,30,21,Mon,Home Worker,OH,22.25,22,23
116839,145,145,21,Mon,Home Worker,HH,86.0,8,9
116846,177,192,21,Mon,Resident Worker,HW,48.01,13,14
116847,192,177,21,Mon,Resident Worker,WH,48.01,16,17
116855,85,85,21,Mon,Long Term Visitor,OO,24.28,10,11
116874,203,203,21,Mon,Resident Worker,HH,25.31,16,17
116882,13,95,21,Mon,Home Worker,HO,34.22,8,9
116885,25,13,21,Mon,Home Worker,OH,34.22,18,19
116931,81,126,21,Mon,Resident Worker,HW,58.22,12,13
116932,126,81,21,Mon,Resident Worker,WH,58.22,21,22
116956,177,177,21,Mon,Home Worker,HH,103.47,8,9
116962,109,193,21,Mon,Home Worker,HO,46.67,20,21
116963,193,109,21,Mon,Home Worker,OH,46.67,21,22
116979,2,229,21,Mon,Resident Worker,HW,44.25,8,9
116980,229,2,21,Mon,Resident Worker,WH,44.25,16,17
116985,167,127,21,Mon,Home Worker,HH,34.62,8,9
116996,41,161,21,Mon,Resident Worker,HW,55.66,12,13
116997,161,42,21,Mon,Resident Worker,WH,55.66,21,22
116999,148,118,21,Mon,Resident Worker,HW,39.15,7,8
117000,87,153,21,Mon,Resident Worker,HH,39.15,12,13
117001,148,87,21,Mon,Resident Worker,HH,39.15,16,17
117036,25,225,21,Mon,Home Worker,HO,75.16,9,10
117037,225,25,21,Mon,Home Worker,OH,75.16,9,10
117059,99,142,21,Mon,Resident Worker,HO,31.49,6,7
117060,142,218,21,Mon,Resident Worker,OO,31.49,14,15
117061,218,142,21,Mon,Resident Worker,OO,31.49,15,16
117062,142,99,21,Mon,Resident Worker,OH,31.49,16,17
117114,189,189,21,Mon,Resident Worker,OO,26.65,9,10
117156,53,40,21,Mon,Home Worker,HO,47.18,11,12
117157,50,105,21,Mon,Home Worker,OO,47.18,14,15
117158,105,65,21,Mon,Home Worker,OO,47.18,15,16
117159,65,22,21,Mon,Home Worker,OO,47.18,17,18
117160,22,43,21,Mon,Home Worker,OH,47.18,19,20
117162,90,90,21,Mon,Home Worker,OO,34.03,12,13
117168,96,96,21,Mon,Home Worker,HH,121.62,14,15
117185,215,213,21,Mon,Resident Worker,OW,29.17,12,13
117208,37,120,21,Mon,Resident Worker,HW,35.56,11,12
117209,120,37,21,Mon,Resident Worker,WH,35.56,13,14
117230,40,34,21,Mon,Resident Worker,WO,78.86,12,13
117231,34,68,21,Mon,Resident Worker,OO,78.86,17,18
117235,205,205,21,Mon,Outbound Commuter,HH,37.67,5,6
117282,206,54,21,Mon,Home Worker,HO,38.5,8,9
117283,54,206,21,Mon,Home Worker,OH,38.5,15,16
117293,218,38,21,Mon,Resident Worker,OO,39.49,9,10
117294,145,154,21,Mon,Resident Worker,HH,34.89,11,12
117315,78,40,21,Mon,Resident Worker,HW,33.23,7,8
117316,40,78,21,Mon,Resident Worker,WH,33.23,17,18
117427,203,188,21,Mon,Home Worker,HO,34.53,16,17
117428,188,204,21,Mon,Home Worker,OH,34.53,21,22
117482,190,187,21,Mon,Home Worker,HO,56.98,15,16
117483,187,190,21,Mon,Home Worker,OH,56.98,19,20
117484,183,71,21,Mon,Resident Worker,HW,42.43,7,8
117485,71,183,21,Mon,Resident Worker,WH,42.43,17,18
117492,141,112,21,Mon,Resident Worker,OO,39.19,7,8
117493,191,191,21,Mon,Long Term Visitor,OO,37.18,13,14
117501,129,8,21,Mon,Resident Worker,HO,45.98,15,16
117502,8,129,21,Mon,Resident Worker,OH,45.98,16,17
117503,129,129,21,Mon,Resident Worker,HH,45.98,20,21
117507,117,203,21,Mon,Home Worker,HO,33.83,10,11
117508,203,117,21,Mon,Home Worker,OH,33.83,14,15
117509,117,117,21,Mon,Home Worker,HH,74.16,18,19
117529,213,187,21,Mon,Resident Worker,OO,29.4,7,8
117530,187,207,21,Mon,Resident Worker,OW,29.4,10,11
117531,207,207,21,Mon,Resident Worker,WW,29.4,12,13
117552,192,112,21,Mon,Resident Worker,WH,29.24,21,22
117572,208,197,21,Mon,Home Worker,HO,24.97,18,19
117573,197,208,21,Mon,Home Worker,OH,24.97,19,20
117579,25,49,21,Mon,Long Term Visitor,OO,32.11,12,13
117588,75,75,21,Mon,Home Worker,HO,39.34,9,10
117613,88,103,21,Mon,Resident Worker,OO,32.39,19,20
117631,78,64,21,Mon,Resident Worker,WO,79.72,17,18
117636,34,205,21,Mon,Outbound Commuter,HO,36.81,7,8
117639,21,35,21,Mon,Outbound Commuter,HH,36.81,18,19
117680,209,209,21,Mon,Home Worker,HH,42.63,9,10
117681,209,209,21,Mon,Home Worker,HH,42.63,11,12
117689,77,77,21,Mon,Home Worker,HO,31.45,8,9
117694,140,139,21,Mon,Home Worker,HH,40.87,19,20
117713,64,17,21,Mon,Resident Worker,OO,43.4,19,20
117728,195,203,21,Mon,Resident Worker,OO,55.82,17,18
117729,197,195,21,Mon,Resident Worker,OO,55.82,20,21
117749,64,50,21,Mon,Resident Worker,HH,60.22,5,6
117754,27,17,21,Mon,Outbound Commuter,HO,40.88,14,15
117755,17,27,21,Mon,Outbound Commuter,OH,40.88,15,16
117756,27,2,21,Mon,Outbound Commuter,HO,40.88,17,18
117757,2,27,21,Mon,Outbound Commuter,OH,40.88,17,18
117799,33,51,21,Mon,Resident Worker,OO,51.42,8,9
117800,51,63,21,Mon,Resident Worker,OO,51.42,9,10
117811,189,177,21,Mon,Home Worker,HH,40.77,13,14
117834,218,188,21,Mon,Resident Worker,HW,27.87,6,7
117835,188,213,21,Mon,Resident Worker,WO,27.87,17,18
117836,213,218,21,Mon,Resident Worker,OH,27.87,18,19
117848,172,143,21,Mon,Resident Worker,HW,41.7,7,8
117849,143,172,21,Mon,Resident Worker,WH,41.7,17,18
117852,213,208,21,Mon,Long Term Visitor,OO,25.88,14,15
117871,192,192,21,Mon,Home Worker,HH,35.94,10,11
117875,12,12,21,Mon,Home Worker,HH,23.95,8,9
117876,12,12,21,Mon,Home Worker,HH,23.95,21,22
117886,54,229,21,Mon,Resident Worker,HO,36.72,7,8
117887,229,43,21,Mon,Resident Worker,OH,36.72,8,9
117888,43,43,21,Mon,Resident Worker,HH,36.72,9,10
117889,43,43,21,Mon,Resident Worker,HH,36.72,10,11
117890,43,229,21,Mon,Resident Worker,HO,36.72,12,13
117891,229,43,21,Mon,Resident Worker,OH,36.72,13,14
117892,43,43,21,Mon,Resident Worker,HH,36.72,14,15
117893,43,43,21,Mon,Resident Worker,HH,36.72,15,16
117908,208,44,21,Mon,Long Term Visitor,OO,44.67,8,9
117914,215,185,21,Mon,Home Worker,HO,39.41,7,8
117915,185,214,21,Mon,Home Worker,OH,39.41,14,15
117925,27,27,21,Mon,Long Term Visitor,OO,40.5,12,13
117926,27,27,21,Mon,Long Term Visitor,OO,40.5,15,16
117937,76,82,21,Mon,Resident Worker,OO,48.0,7,8
117942,176,164,21,Mon,Resident Worker,HW,55.33,8,9
117943,164,176,21,Mon,Resident Worker,WH,55.33,12,13
117944,176,164,21,Mon,Resident Worker,HW,55.33,13,14
117945,164,176,21,Mon,Resident Worker,WH,55.33,16,17
117963,187,187,21,Mon,Home Worker,HH,58.69,16,17
117970,189,189,21,Mon,Home Worker,OO,42.59,22,23
117993,227,21,21,Mon,Home Worker,HO,27.6,17,18
117994,21,31,21,Mon,Home Worker,OH,27.6,18,19
118005,78,64,21,Mon,Long Term Visitor,OO,33.34,9,10
118006,64,78,21,Mon,Long Term Visitor,OO,33.34,10,11
118012,38,64,21,Mon,Resident Worker,OO,33.95,13,14
118013,64,37,21,Mon,Resident Worker,OO,33.95,17,18
118033,1,33,21,Mon,Resident Worker,OO,47.27,8,9
118042,229,49,21,Mon,Resident Worker,HH,37.16,6,7
118043,49,229,21,Mon,Resident Worker,HH,37.16,15,16
118055,218,213,21,Mon,Resident Worker,HW,63.78,7,8
118056,213,218,21,Mon,Resident Worker,WH,34.16,8,9
118065,65,79,21,Mon,Resident Worker,WH,35.93,20,21
118066,124,144,21,Mon,Home Worker,HO,49.41,7,8
118067,144,124,21,Mon,Home Worker,OH,49.41,9,10
118068,124,124,21,Mon,Home Worker,HH,49.41,13,14
118069,124,154,21,Mon,Home Worker,HO,49.41,18,19
118070,154,124,21,Mon,Home Worker,OH,49.41,20,21
118080,218,213,21,Mon,Resident Worker,HW,37.91,15,16
118081,213,208,21,Mon,Resident Worker,WO,37.91,16,17
118082,213,218,21,Mon,Resident Worker,WH,37.91,18,19
118120,219,1,21,Mon,Long Term Visitor,OO,33.47,13,14
118121,1,219,21,Mon,Long Term Visitor,OO,33.47,15,16
118127,37,3,21,Mon,Resident Worker,HW,28.01,8,9
118128,3,19,21,Mon,Resident Worker,WO,28.01,10,11
118129,19,3,21,Mon,Resident Worker,OW,28.01,11,12
118130,3,37,21,Mon,Resident Worker,WH,28.01,16,17
118163,116,117,21,Mon,Outbound Commuter,OO,48.36,8,9
118191,30,229,21,Mon,Resident Worker,HH,35.32,10,11
118202,218,213,21,Mon,Resident Worker,HW,33.64,13,14
118214,213,187,21,Mon,Resident Worker,OO,27.35,13,14
118215,27,141,21,Mon,Resident Worker,HO,24.91,16,17
118216,141,94,21,Mon,Resident Worker,OO,24.91,18,19
118217,94,133,21,Mon,Resident Worker,OO,24.91,20,21
118255,218,215,21,Mon,Resident Worker,HH,46.76,8,9
118264,90,93,21,Mon,Resident Worker,OO,54.12,13,14
118265,93,90,21,Mon,Resident Worker,OO,54.12,15,16
118270,205,205,21,Mon,Resident Worker,OO,39.4,15,16
118273,145,119,21,Mon,Home Worker,HH,46.11,15,16
118277,3,136,21,Mon,Resident Worker,HW,30.32,5,6
118278,108,132,21,Mon,Resident Worker,WW,30.32,7,8
118279,132,108,21,Mon,Resident Worker,WW,30.32,8,9
118280,108,87,21,Mon,Resident Worker,WO,30.32,12,13
118281,87,132,21,Mon,Resident Worker,OW,30.32,14,15
118282,108,2,21,Mon,Resident Worker,WH,30.32,19,20
118292,197,198,21,Mon,Home Worker,HO,26.47,15,16
118293,198,197,21,Mon,Home Worker,OH,26.47,17,18
118294,109,45,21,Mon,Resident Worker,OW,49.31,8,9
118295,45,109,21,Mon,Resident Worker,WO,49.31,16,17
118314,73,73,21,Mon,Outbound Commuter,OH,56.68,6,7
118316,64,78,21,Mon,Home Worker,OO,10.02,11,12
118332,117,62,21,Mon,Home Worker,HO,38.14,14,15
118333,62,117,21,Mon,Home Worker,OH,38.14,16,17
118377,46,44,21,Mon,Home Worker,HH,65.95,5,6
118378,44,229,21,Mon,Home Worker,HO,65.95,14,15
118379,229,46,21,Mon,Home Worker,OH,65.95,21,22
118430,229,47,21,Mon,Home Worker,HO,37.59,6,7
118431,47,229,21,Mon,Home Worker,OO,37.59,14,15
118439,114,25,21,Mon,Long Term Visitor,OO,45.48,13,14
118461,149,149,21,Mon,Home Worker,HH,45.86,7,8
118462,40,40,21,Mon,Resident Worker,HH,37.22,17,18
118467,52,221,21,Mon,Long Term Visitor,OO,70.71,11,12
118473,48,73,21,Mon,Resident Worker,OO,54.29,7,8
118484,3,3,21,Mon,Home Worker,HH,28.58,17,18
118493,89,169,21,Mon,Resident Worker,HW,34.57,16,17
118494,163,60,21,Mon,Resident Worker,WH,34.57,18,19
118548,124,199,21,Mon,Resident Worker,WO,21.14,14,15
118561,193,143,21,Mon,Resident Worker,HW,11.77,6,7
118562,143,193,21,Mon,Resident Worker,WH,11.77,15,16
118564,105,171,21,Mon,Resident Worker,WO,7.3,15,16
118600,124,124,21,Mon,Outbound Commuter,HH,55.39,7,8
118612,117,117,21,Mon,Resident Worker,OO,8.14,11,12
118613,148,156,21,Mon,Home Worker,HH,43.56,11,12
118629,124,189,21,Mon,Resident Worker,HW,31.0,7,8
118658,66,63,21,Mon,Long Term Visitor,OO,30.07,8,9
118659,63,66,21,Mon,Long Term Visitor,OO,30.07,9,10
118660,66,159,21,Mon,Long Term Visitor,OO,30.07,10,11
118661,159,66,21,Mon,Long Term Visitor,OO,30.07,12,13
118662,66,48,21,Mon,Long Term Visitor,OO,30.07,16,17
118663,95,95,21,Mon,Home Worker,HH,81.03,10,11
118666,53,124,21,Mon,Resident Worker,HW,46.45,6,7
118667,124,63,21,Mon,Resident Worker,WO,46.45,16,17
118668,63,53,21,Mon,Resident Worker,OH,46.45,17,18
118682,30,114,21,Mon,Short Term Visitor,OO,40.66,19,20
118707,221,177,21,Mon,Resident Worker,HH,41.55,11,12
118708,71,27,21,Mon,Home Worker,HO,22.55,17,18
118734,215,143,21,Mon,Resident Worker,HW,41.64,6,7
118735,143,215,21,Mon,Resident Worker,WH,41.64,17,18
118759,86,122,21,Mon,Resident Worker,HW,52.59,4,5
118760,122,86,21,Mon,Resident Worker,WH,52.59,9,10
118779,127,168,21,Mon,Home Worker,HH,25.5,6,7
118780,168,136,21,Mon,Home Worker,HO,25.5,18,19
118781,136,168,21,Mon,Home Worker,OH,25.5,19,20
118785,214,213,21,Mon,Resident Worker,HW,107.4,8,9
118814,192,192,21,Mon,Home Worker,HO,45.34,13,14
118865,39,17,21,Mon,Long Term Visitor,OO,38.38,16,17
118870,36,108,21,Mon,Resident Worker,HW,53.26,6,7
118871,108,36,21,Mon,Resident Worker,WH,53.26,9,10
118886,197,61,21,Mon,Resident Worker,HW,27.82,8,9
118887,61,61,21,Mon,Resident Worker,WW,27.82,17,18
118888,61,17,21,Mon,Resident Worker,WO,27.82,18,19
118889,17,197,21,Mon,Resident Worker,OH,27.82,20,21
118906,40,159,21,Mon,Short Term Visitor,OO,43.5,11,12
118907,159,228,21,Mon,Short Term Visitor,OO,43.5,13,14
118915,38,2,21,Mon,Resident Worker,HW,33.31,9,10
118916,2,38,21,Mon,Resident Worker,WH,33.31,15,16
118990,89,89,21,Mon,Home Worker,HH,39.74,18,19
118991,173,198,21,Mon,Resident Worker,OO,43.73,8,9
118992,198,188,21,Mon,Resident Worker,OO,43.73,14,15
119025,209,213,21,Mon,Resident Worker,OO,10.89,15,16
119051,91,91,21,Mon,Home Worker,HH,49.92,6,7
119088,163,195,21,Mon,Resident Worker,OO,62.32,17,18
119097,25,55,21,Mon,Short Term Visitor,OO,62.31,8,9
119098,55,38,21,Mon,Short Term Visitor,OO,62.31,20,21
119101,218,220,21,Mon,Resident Worker,HW,38.64,7,8
119102,220,218,21,Mon,Resident Worker,WH,38.64,8,9
119103,226,1,21,Mon,Resident Worker,OO,48.02,10,11
119126,40,2,21,Mon,Short Term Visitor,OO,65.62,16,17
119132,50,47,21,Mon,Resident Worker,HW,39.25,6,7
119133,47,50,21,Mon,Resident Worker,WH,39.25,13,14
119140,65,149,21,Mon,Resident Worker,HO,33.95,10,11
119141,149,55,21,Mon,Resident Worker,OW,33.95,12,13
119142,55,55,21,Mon,Resident Worker,WW,67.9,13,14
119143,55,72,21,Mon,Resident Worker,WO,33.95,15,16
119144,72,65,21,Mon,Resident Worker,OH,33.95,19,20
119161,199,199,21,Mon,Home Worker,HH,35.85,9,10
119194,142,142,21,Mon,Home Worker,HH,90.28,17,18
119201,2,2,21,Mon,Home Worker,HH,46.1,12,13
119244,213,206,21,Mon,Home Worker,HH,26.18,9,10
119269,154,124,21,Mon,Resident Worker,HH,39.13,6,7
119293,154,27,21,Mon,Resident Worker,HO,43.21,10,11
119294,27,147,21,Mon,Resident Worker,OH,43.21,14,15
119303,53,78,21,Mon,Resident Worker,HW,57.67,8,9
119304,78,53,21,Mon,Resident Worker,WH,57.67,11,12
119317,43,48,21,Mon,Resident Worker,HW,41.02,8,9
119318,48,43,21,Mon,Resident Worker,WH,41.02,17,18
119406,100,125,21,Mon,Long Term Visitor,OO,24.28,15,16
119419,123,123,21,Mon,Home Worker,HH,73.61,9,10
119447,150,89,21,Mon,Home Worker,HO,45.79,5,6
119448,89,150,21,Mon,Home Worker,OH,45.79,15,16
119460,194,173,21,Mon,Resident Worker,OO,19.97,13,14
119461,173,194,21,Mon,Resident Worker,OO,19.97,14,15
119462,194,173,21,Mon,Resident Worker,OO,19.97,17,18
119469,150,117,21,Mon,Resident Worker,OO,47.85,10,11
119490,13,124,21,Mon,Resident Worker,OW,42.7,7,8
119491,124,93,21,Mon,Resident Worker,WO,42.7,17,18
119492,93,13,21,Mon,Resident Worker,OO,42.7,20,21
119515,206,187,21,Mon,Resident Worker,HH,33.44,6,7
119524,210,187,21,Mon,Resident Worker,HW,47.68,14,15
119525,187,210,21,Mon,Resident Worker,WO,47.68,16,17
119534,213,206,21,Mon,Home Worker,HH,30.16,10,11
119537,81,192,21,Mon,Resident Worker,HW,65.3,6,7
119538,192,187,21,Mon,Resident Worker,WO,65.3,15,16
119539,187,97,21,Mon,Resident Worker,OH,65.3,15,16
119598,13,17,21,Mon,Long Term Visitor,OO,42.62,15,16
119599,17,13,21,Mon,Long Term Visitor,OO,42.62,17,18
119617,142,187,21,Mon,Outbound Commuter,OH,61.77,7,8
119624,214,192,21,Mon,Home Worker,HO,48.06,10,11
119625,192,214,21,Mon,Home Worker,OH,48.06,13,14
119626,128,130,21,Mon,Resident Worker,HO,67.24,9,10
119632,217,12,21,Mon,Long Term Visitor,OO,34.48,13,14
119635,210,217,21,Mon,Home Worker,OO,48.62,13,14
119636,217,188,21,Mon,Home Worker,OO,48.62,14,15
119650,84,145,21,Mon,Resident Worker,HW,35.52,7,8
119651,145,86,21,Mon,Resident Worker,WH,35.52,18,19
119652,86,145,21,Mon,Resident Worker,HW,35.52,22,23
119653,145,84,21,Mon,Resident Worker,WH,35.52,22,23
119712,108,126,21,Mon,Home Worker,HO,29.14,16,17
119713,126,90,21,Mon,Home Worker,OO,29.14,20,21
119714,90,108,21,Mon,Home Worker,OH,29.14,20,21
119723,41,41,21,Mon,Home Worker,HH,60.3,8,9
119731,109,195,21,Mon,Resident Worker,OH,55.75,18,19
119742,154,224,21,Mon,Resident Worker,OO,53.93,19,20
119752,122,95,21,Mon,Home Worker,HO,18.74,11,12
119753,95,127,21,Mon,Home Worker,OH,18.74,14,15
119761,192,189,21,Mon,Home Worker,HO,40.65,12,13
119788,3,54,21,Mon,Home Worker,HO,43.19,18,19
119789,54,31,21,Mon,Home Worker,OH,43.19,19,20
119793,176,176,21,Mon,Resident Worker,WH,74.28,17,18
119802,213,187,21,Mon,Home Worker,HO,22.14,14,15
119803,192,143,21,Mon,Home Worker,OO,22.14,15,16
119804,143,213,21,Mon,Home Worker,OH,22.14,16,17
119819,122,154,21,Mon,Home Worker,HO,47.19,9,10
119820,154,86,21,Mon,Home Worker,OH,47.19,13,14
119821,122,85,21,Mon,Home Worker,HH,47.19,18,19
119824,70,77,21,Mon,Home Worker,HH,32.58,9,10
119842,81,81,21,Mon,Home Worker,HH,60.47,17,18
119860,201,201,21,Mon,Resident Worker,HH,50.11,17,18
119861,201,203,21,Mon,Resident Worker,HO,50.11,20,21
119862,203,201,21,Mon,Resident Worker,OH,50.11,20,21
119865,37,39,21,Mon,Home Worker,HO,30.55,14,15
119866,39,37,21,Mon,Home Worker,OH,30.55,14,15
119869,37,50,21,Mon,Home Worker,HO,30.55,17,18
119870,39,37,21,Mon,Home Worker,OH,30.55,18,19
119918,205,205,21,Mon,Home Worker,HH,41.58,15,16
119950,49,129,21,Mon,Short Term Visitor,OO,56.21,10,11
119974,71,71,21,Mon,Home Worker,HH,27.35,18,19
119983,32,24,21,Mon,Outbound Commuter,OH,38.7,18,19
120006,117,180,21,Mon,Resident Worker,HW,28.71,7,8
120007,180,106,21,Mon,Resident Worker,WO,28.71,12,13
120008,106,136,21,Mon,Resident Worker,OW,28.71,13,14
120009,136,143,21,Mon,Resident Worker,WH,28.71,16,17
120011,207,209,21,Mon,Home Worker,HH,42.86,8,9
120038,192,190,21,Mon,Resident Worker,HH,44.98,15,16
120054,53,25,21,Mon,Long Term Visitor,OO,41.38,5,6
120124,49,70,21,Mon,Inbound Commuter,OO,52.18,12,13
120167,30,30,21,Mon,Resident Worker,HH,36.62,17,18
120179,122,147,21,Mon,Home Worker,HH,26.53,9,10
120180,147,122,21,Mon,Home Worker,HH,26.53,12,13
120185,2,105,21,Mon,Home Worker,HO,41.7,4,5
120186,105,2,21,Mon,Home Worker,OH,41.7,7,8
120188,66,75,21,Mon,Long Term Visitor,OO,42.92,12,13
