Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
157775,52,33,15,Tue,Home Worker,HO,51.07,10,11
157776,33,52,15,Tue,Home Worker,OH,51.07,12,13
157777,52,17,15,Tue,Home Worker,HO,51.07,15,16
157778,17,52,15,Tue,Home Worker,OH,51.07,17,18
157784,203,205,15,Tue,Resident Worker,OW,51.91,8,9
157785,205,197,15,Tue,Resident Worker,WW,51.91,9,10
157790,213,45,15,Tue,Resident Worker,HW,17.26,6,7
157791,45,213,15,Tue,Resident Worker,WH,17.26,17,18
157794,137,177,15,Tue,Home Worker,HO,47.99,11,12
157795,177,137,15,Tue,Home Worker,OH,47.99,13,14
157812,7,7,15,Tue,Home Worker,HH,40.05,14,15
157815,48,48,15,Tue,Short Term Visitor,OO,37.57,16,17
157816,48,2,15,Tue,Short Term Visitor,OO,37.57,17,18
157818,220,220,15,Tue,Home Worker,HH,39.47,7,8
157841,213,3,15,Tue,Resident Worker,HW,21.9,5,6
157855,208,188,15,Tue,Resident Worker,HW,47.09,7,8
157868,49,41,15,Tue,Resident Worker,WO,81.04,13,14
157869,41,41,15,Tue,Resident Worker,OO,81.04,20,21
157877,95,104,15,Tue,Resident Worker,OO,75.92,18,19
157883,97,115,15,Tue,Resident Worker,HW,40.33,8,9
157884,115,186,15,Tue,Resident Worker,WO,40.33,12,13
157885,186,97,15,Tue,Resident Worker,OH,40.33,18,19
157988,157,157,15,Tue,Long Term Visitor,OH,61.03,6,7
158041,60,202,15,Tue,Resident Worker,HW,40.47,6,7
158042,202,60,15,Tue,Resident Worker,WH,40.47,17,18
158059,116,112,15,Tue,Resident Worker,HO,42.95,20,21
158060,112,142,15,Tue,Resident Worker,OH,42.95,20,21
158067,189,189,15,Tue,Home Worker,HH,20.8,19,20
158151,49,31,15,Tue,Resident Worker,OO,52.06,6,7
158152,31,228,15,Tue,Resident Worker,OO,52.06,15,16
158153,228,26,15,Tue,Resident Worker,OO,52.06,17,18
158180,67,67,15,Tue,Home Worker,HH,41.72,11,12
158202,1,2,15,Tue,Resident Worker,HH,43.13,10,11
158203,1,1,15,Tue,Resident Worker,HH,43.13,17,18
158213,36,100,15,Tue,Home Worker,OO,30.83,14,15
158254,43,43,15,Tue,Home Worker,HH,56.52,6,7
158255,43,43,15,Tue,Home Worker,HH,56.52,20,21
158266,111,117,15,Tue,Long Term Visitor,OO,34.04,11,12
158268,112,177,15,Tue,Home Worker,HO,32.69,9,10
158271,112,88,15,Tue,Home Worker,HO,32.69,15,16
158272,88,112,15,Tue,Home Worker,OH,32.69,19,20
158308,87,91,15,Tue,Home Worker,HO,44.37,10,11
158309,91,87,15,Tue,Home Worker,OH,44.37,16,17
158347,213,188,15,Tue,Home Worker,HO,23.73,11,12
158348,188,213,15,Tue,Home Worker,OH,23.73,13,14
158353,183,112,15,Tue,Resident Worker,HW,39.03,9,10
158354,112,182,15,Tue,Resident Worker,WH,39.03,15,16
158371,39,39,15,Tue,Home Worker,HH,39.94,16,17
158432,127,108,15,Tue,Home Worker,HO,31.73,13,14
158433,108,79,15,Tue,Home Worker,OO,31.73,14,15
158434,79,127,15,Tue,Home Worker,OO,31.73,18,19
158449,13,13,15,Tue,Outbound Commuter,HH,47.13,5,6
158452,23,8,15,Tue,Home Worker,HH,83.55,5,6
158455,23,23,15,Tue,Resident Worker,OO,81.46,10,11
158456,23,23,15,Tue,Resident Worker,OO,162.92,13,14
158464,199,199,15,Tue,Home Worker,HH,19.15,12,13
158494,7,3,15,Tue,Home Worker,HO,28.5,9,10
158495,3,159,15,Tue,Home Worker,OO,28.5,9,10
158496,159,64,15,Tue,Home Worker,OO,28.5,12,13
158497,64,7,15,Tue,Home Worker,OH,28.5,17,18
158507,77,93,15,Tue,Home Worker,HH,46.86,10,11
158523,154,100,15,Tue,Resident Worker,OO,33.81,12,13
158554,27,3,15,Tue,Resident Worker,HH,35.59,19,20
158581,209,117,15,Tue,Resident Worker,OO,54.33,17,18
158597,99,95,15,Tue,Resident Worker,WH,73.97,17,18
158602,139,126,15,Tue,Resident Worker,HO,63.85,7,8
158603,126,191,15,Tue,Resident Worker,OH,63.85,19,20
158604,191,185,15,Tue,Resident Worker,HH,63.85,19,20
158620,84,84,15,Tue,Outbound Commuter,OO,53.24,18,19
158692,115,67,15,Tue,Home Worker,HO,31.42,10,11
158693,67,49,15,Tue,Home Worker,OO,31.42,11,12
158694,65,22,15,Tue,Home Worker,OO,31.42,14,15
158695,22,112,15,Tue,Home Worker,OH,31.42,15,16
158699,203,230,15,Tue,Resident Worker,OO,23.63,18,19
158705,54,40,15,Tue,Resident Worker,HW,56.16,7,8
158706,40,54,15,Tue,Resident Worker,WH,56.16,16,17
158728,128,17,15,Tue,Long Term Visitor,OO,24.28,17,18
158731,38,13,15,Tue,Inbound Commuter,WW,37.5,17,18
158740,55,67,15,Tue,Resident Worker,HH,43.82,9,10
158741,67,55,15,Tue,Resident Worker,HH,43.82,11,12
158747,219,219,15,Tue,Resident Worker,WW,41.03,10,11
158748,219,216,15,Tue,Resident Worker,WO,41.03,15,16
158754,229,161,15,Tue,Resident Worker,HW,34.05,16,17
158755,161,229,15,Tue,Resident Worker,WH,34.05,21,22
158756,185,143,15,Tue,Resident Worker,HW,49.46,10,11
158757,143,185,15,Tue,Resident Worker,WH,49.46,16,17
158758,185,143,15,Tue,Resident Worker,HW,49.46,16,17
158759,143,185,15,Tue,Resident Worker,WH,49.46,22,23
158767,70,64,15,Tue,Home Worker,HO,30.26,8,9
158768,64,124,15,Tue,Home Worker,OO,30.26,10,11
158769,124,108,15,Tue,Home Worker,OO,30.26,12,13
158770,108,91,15,Tue,Home Worker,OH,30.26,14,15
158795,213,49,15,Tue,Resident Worker,HW,29.56,7,8
158796,49,213,15,Tue,Resident Worker,WH,29.56,17,18
158805,88,60,15,Tue,Resident Worker,OO,30.3,16,17
158828,224,124,15,Tue,Resident Worker,WO,60.24,17,18
158831,192,117,15,Tue,Resident Worker,OO,45.34,12,13
158865,70,65,15,Tue,Home Worker,HO,34.33,12,13
158866,65,70,15,Tue,Home Worker,OH,34.33,14,15
158872,74,67,15,Tue,Resident Worker,OO,53.46,9,10
158887,136,205,15,Tue,Home Worker,HO,71.5,9,10
158888,205,166,15,Tue,Home Worker,OO,71.5,12,13
158889,166,133,15,Tue,Home Worker,OH,71.5,18,19
158893,42,48,15,Tue,Resident Worker,OO,45.32,8,9
158894,48,54,15,Tue,Resident Worker,OO,45.32,18,19
158920,27,127,15,Tue,Inbound Commuter,OW,36.16,6,7
158936,185,129,15,Tue,Home Worker,HO,53.56,7,8
158937,129,112,15,Tue,Home Worker,OO,53.56,17,18
158938,112,185,15,Tue,Home Worker,OH,53.56,22,23
159002,186,109,15,Tue,Home Worker,HO,59.81,11,12
159003,109,186,15,Tue,Home Worker,OH,59.81,15,16
159023,54,226,15,Tue,Resident Worker,HW,50.31,5,6
159024,226,54,15,Tue,Resident Worker,WH,50.31,6,7
159039,109,200,15,Tue,Home Worker,OH,73.45,21,22
159138,82,3,15,Tue,Home Worker,HO,50.96,13,14
159139,3,82,15,Tue,Home Worker,OH,50.96,17,18
159150,82,69,15,Tue,Long Term Visitor,OO,33.69,17,18
159151,69,82,15,Tue,Long Term Visitor,OO,33.69,18,19
159152,82,82,15,Tue,Long Term Visitor,OO,33.69,21,22
159156,27,37,15,Tue,Home Worker,HH,43.92,13,14
159168,118,118,15,Tue,Home Worker,HH,42.23,9,10
159196,18,4,15,Tue,Resident Worker,WW,37.23,9,10
159197,4,18,15,Tue,Resident Worker,WO,37.23,19,20
159204,180,192,15,Tue,Home Worker,HO,43.8,9,10
159205,192,178,15,Tue,Home Worker,OH,43.8,18,19
159255,72,72,15,Tue,Home Worker,HH,55.01,18,19
159261,130,125,15,Tue,Resident Worker,HH,47.8,17,18
159270,39,39,15,Tue,Resident Worker,WW,17.3,10,11
159290,53,62,15,Tue,Resident Worker,HW,65.27,9,10
159291,49,53,15,Tue,Resident Worker,WH,65.27,17,18
159316,213,213,15,Tue,Resident Worker,OO,61.8,17,18
159317,112,229,15,Tue,Resident Worker,HW,30.39,7,8
159318,229,112,15,Tue,Resident Worker,WH,30.39,17,18
159339,45,45,15,Tue,Home Worker,HH,54.41,18,19
159368,182,126,15,Tue,Home Worker,HO,56.39,9,10
159369,126,182,15,Tue,Home Worker,OH,56.39,21,22
159390,210,213,15,Tue,Resident Worker,HW,39.82,15,16
159391,213,210,15,Tue,Resident Worker,WH,39.82,15,16
159410,36,73,15,Tue,Resident Worker,HW,57.94,6,7
159411,73,36,15,Tue,Resident Worker,WH,57.94,12,13
159421,86,87,15,Tue,Resident Worker,HH,31.83,6,7
159422,86,86,15,Tue,Resident Worker,HH,31.83,14,15
159423,86,118,15,Tue,Resident Worker,HH,31.83,18,19
159424,118,86,15,Tue,Resident Worker,HH,31.83,21,22
159434,54,205,15,Tue,Home Worker,HO,51.73,8,9
159435,205,54,15,Tue,Home Worker,OH,51.73,14,15
159455,1,64,15,Tue,Outbound Commuter,HO,39.49,6,7
159478,189,82,15,Tue,Resident Worker,HW,27.79,5,6
159481,82,189,15,Tue,Resident Worker,WH,27.79,16,17
159482,219,5,15,Tue,Resident Worker,HO,37.63,4,5
159483,5,219,15,Tue,Resident Worker,OH,37.63,16,17
159490,136,192,15,Tue,Home Worker,HO,48.78,9,10
159491,192,187,15,Tue,Home Worker,OO,48.78,14,15
159492,187,117,15,Tue,Home Worker,OO,48.78,20,21
159493,117,136,15,Tue,Home Worker,OH,48.78,21,22
159503,230,192,15,Tue,Home Worker,OO,45.41,20,21
159508,213,54,15,Tue,Resident Worker,HW,29.6,10,11
159509,54,143,15,Tue,Resident Worker,WO,29.6,16,17
159510,143,213,15,Tue,Resident Worker,OH,29.6,18,19
159550,98,112,15,Tue,Long Term Visitor,OO,42.48,9,10
159566,226,226,15,Tue,Inbound Commuter,WW,36.81,11,12
159568,2,27,15,Tue,Home Worker,HO,33.02,10,11
159569,27,2,15,Tue,Home Worker,OH,33.02,18,19
159570,182,182,15,Tue,Resident Worker,OO,77.13,13,14
159579,141,141,15,Tue,Resident Worker,HH,33.19,8,9
159580,33,53,15,Tue,Resident Worker,OO,40.66,9,10
159581,53,53,15,Tue,Resident Worker,OO,40.66,20,21
159605,46,3,15,Tue,Home Worker,HO,54.43,5,6
159606,3,3,15,Tue,Home Worker,OO,54.43,9,10
159607,3,46,15,Tue,Home Worker,OH,54.43,16,17
159637,36,36,15,Tue,Home Worker,HH,92.83,15,16
159662,70,60,15,Tue,Home Worker,HH,36.63,13,14
159667,35,54,15,Tue,Resident Worker,HW,39.53,10,11
159715,115,193,15,Tue,Long Term Visitor,OO,36.46,7,8
159730,67,59,15,Tue,Resident Worker,HW,55.46,8,9
159731,59,59,15,Tue,Resident Worker,WW,55.46,12,13
159732,59,55,15,Tue,Resident Worker,WH,55.46,16,17
159754,60,26,15,Tue,Resident Worker,OO,44.46,16,17
159755,26,60,15,Tue,Resident Worker,OO,44.46,17,18
159764,215,143,15,Tue,Home Worker,HO,41.92,17,18
159765,143,215,15,Tue,Home Worker,OH,41.92,18,19
159767,103,88,15,Tue,Resident Worker,OO,32.72,13,14
159779,118,125,15,Tue,Resident Worker,OO,41.51,9,10
159782,118,2,15,Tue,Resident Worker,OO,41.51,13,14
159783,2,118,15,Tue,Resident Worker,OO,41.51,15,16
159784,118,125,15,Tue,Resident Worker,OO,41.51,19,20
159790,88,49,15,Tue,Resident Worker,OW,49.4,7,8
159791,49,86,15,Tue,Resident Worker,WO,49.4,10,11
159793,82,82,15,Tue,Resident Worker,OO,48.14,10,11
159804,203,203,15,Tue,Home Worker,HH,22.91,19,20
159818,203,204,15,Tue,Home Worker,HH,37.25,8,9
159819,204,209,15,Tue,Home Worker,HO,37.25,11,12
159820,209,203,15,Tue,Home Worker,OH,37.25,18,19
159825,47,49,15,Tue,Resident Worker,WO,38.86,14,15
159845,86,86,15,Tue,Resident Worker,HH,32.87,15,16
159846,8,2,15,Tue,Resident Worker,HW,32.47,8,9
159861,117,213,15,Tue,Resident Worker,HW,38.49,5,6
159862,213,209,15,Tue,Resident Worker,WW,38.49,14,15
159865,218,117,15,Tue,Resident Worker,OH,38.49,18,19
159870,71,41,15,Tue,Resident Worker,HW,31.04,8,9
159871,41,64,15,Tue,Resident Worker,WH,31.04,9,10
159872,64,41,15,Tue,Resident Worker,HW,31.04,11,12
159873,41,41,15,Tue,Resident Worker,WW,31.04,16,17
159874,41,78,15,Tue,Resident Worker,WH,31.04,20,21
159887,71,21,15,Tue,Short Term Visitor,OO,31.2,21,22
159890,55,68,15,Tue,Inbound Commuter,OW,31.72,9,10
159891,68,55,15,Tue,Inbound Commuter,WO,31.72,10,11
159892,55,3,15,Tue,Inbound Commuter,OO,31.72,11,12
159911,82,17,15,Tue,Home Worker,HO,49.71,19,20
159912,17,82,15,Tue,Home Worker,OH,49.71,21,22
159913,141,99,15,Tue,Resident Worker,HW,32.17,7,8
159914,99,142,15,Tue,Resident Worker,WH,32.17,14,15
159922,122,122,15,Tue,Resident Worker,HH,33.5,10,11
159923,154,118,15,Tue,Resident Worker,HO,33.5,15,16
159924,118,154,15,Tue,Resident Worker,OH,33.5,19,20
159975,54,33,15,Tue,Home Worker,HO,38.97,8,9
159976,33,17,15,Tue,Home Worker,OO,38.97,18,19
159977,17,54,15,Tue,Home Worker,OH,38.97,21,22
159983,38,124,15,Tue,Resident Worker,WO,35.65,17,18
160006,213,213,15,Tue,Home Worker,HH,25.66,21,22
160015,111,141,15,Tue,Resident Worker,HW,50.2,6,7
160021,36,55,15,Tue,Resident Worker,HW,46.3,8,9
160022,55,88,15,Tue,Resident Worker,WO,46.3,12,13
160023,88,38,15,Tue,Resident Worker,OO,46.3,22,23
160025,130,130,15,Tue,Home Worker,HH,51.22,9,10
160029,189,181,15,Tue,Home Worker,HH,50.45,12,13
160030,181,181,15,Tue,Home Worker,HH,50.45,13,14
160031,181,181,15,Tue,Home Worker,HH,50.45,15,16
160041,133,133,15,Tue,Home Worker,HH,64.89,8,9
160083,95,143,15,Tue,Resident Worker,HW,73.25,7,8
160084,143,95,15,Tue,Resident Worker,WH,73.25,17,18
160087,41,45,15,Tue,Resident Worker,HW,31.87,6,7
160088,45,41,15,Tue,Resident Worker,WH,31.87,15,16
160089,41,41,15,Tue,Resident Worker,HH,31.87,21,22
160090,41,31,15,Tue,Resident Worker,HH,31.87,22,23
160101,87,118,15,Tue,Resident Worker,OO,44.36,9,10
160102,118,89,15,Tue,Resident Worker,OO,44.36,10,11
160120,108,209,15,Tue,Resident Worker,WO,49.75,16,17
160125,103,109,15,Tue,Resident Worker,OO,21.56,11,12
160150,218,213,15,Tue,Resident Worker,HW,32.15,8,9
160151,218,213,15,Tue,Resident Worker,HW,32.15,16,17
160156,207,207,15,Tue,Home Worker,HH,50.31,19,20
160164,199,187,15,Tue,Resident Worker,HW,20.47,9,10
160165,187,192,15,Tue,Resident Worker,WO,58.67,16,17
160166,192,200,15,Tue,Resident Worker,OH,20.47,22,23
160172,64,96,15,Tue,Resident Worker,WO,58.65,17,18
160173,25,54,15,Tue,Resident Worker,OO,83.09,13,14
160179,41,45,15,Tue,Resident Worker,OW,78.58,6,7
160180,45,41,15,Tue,Resident Worker,WO,78.58,12,13
160220,117,213,15,Tue,Home Worker,HO,40.67,13,14
160221,213,117,15,Tue,Home Worker,OH,40.67,15,16
160226,69,11,15,Tue,Short Term Visitor,OO,61.38,22,23
160256,8,8,15,Tue,Resident Worker,OW,31.87,6,7
160257,8,8,15,Tue,Resident Worker,WW,31.87,17,18
160268,40,2,15,Tue,Resident Worker,OO,45.57,11,12
160270,165,91,15,Tue,Resident Worker,HW,46.46,11,12
160271,91,164,15,Tue,Resident Worker,WH,46.46,13,14
160277,68,63,15,Tue,Resident Worker,OO,73.74,9,10
160285,75,75,15,Tue,Resident Worker,HH,36.63,18,19
160288,185,185,15,Tue,Home Worker,HH,62.26,20,21
160293,205,205,15,Tue,Home Worker,HH,36.87,7,8
160294,205,187,15,Tue,Home Worker,HO,36.87,14,15
160295,187,205,15,Tue,Home Worker,OH,36.87,15,16
160296,205,205,15,Tue,Home Worker,HH,36.87,16,17
160297,205,205,15,Tue,Home Worker,HH,36.87,20,21
160303,127,118,15,Tue,Resident Worker,WH,36.9,14,15
160305,209,17,15,Tue,Home Worker,HO,39.24,7,8
160306,15,209,15,Tue,Home Worker,OH,39.24,10,11
160307,209,94,15,Tue,Home Worker,HO,39.24,16,17
160308,94,209,15,Tue,Home Worker,OH,39.24,16,17
160328,206,206,15,Tue,Home Worker,HH,33.44,19,20
160329,218,215,15,Tue,Resident Worker,HH,32.38,17,18
160349,148,144,15,Tue,Resident Worker,HO,39.4,11,12
160350,144,124,15,Tue,Resident Worker,OH,39.4,17,18
160352,201,203,15,Tue,Home Worker,HH,81.89,11,12
160367,31,31,15,Tue,Resident Worker,OO,38.88,15,16
160389,30,64,15,Tue,Resident Worker,HO,31.25,11,12
160390,64,67,15,Tue,Resident Worker,OO,31.25,17,18
160391,67,30,15,Tue,Resident Worker,OH,31.25,19,20
160404,180,180,15,Tue,Resident Worker,HO,59.42,7,8
160429,221,49,15,Tue,Resident Worker,HW,38.33,8,9
160430,49,169,15,Tue,Resident Worker,WH,38.33,17,18
160439,143,206,15,Tue,Resident Worker,WO,45.3,12,13
160440,206,105,15,Tue,Resident Worker,OO,45.3,14,15
160466,20,5,15,Tue,Resident Worker,OO,68.11,14,15
160472,49,159,15,Tue,Resident Worker,WO,59.92,18,19
160473,159,190,15,Tue,Resident Worker,OO,59.92,21,22
160494,42,39,15,Tue,Resident Worker,HW,55.62,6,7
160495,39,41,15,Tue,Resident Worker,WH,55.62,18,19
160501,32,108,15,Tue,Resident Worker,OO,36.31,9,10
160502,221,44,15,Tue,Resident Worker,OO,36.31,17,18
160503,44,98,15,Tue,Resident Worker,OO,36.31,19,20
160516,36,49,15,Tue,Home Worker,HH,33.88,10,11
160524,169,109,15,Tue,Resident Worker,OH,77.72,18,19
160551,2,2,15,Tue,Outbound Commuter,HH,44.13,7,8
160581,25,99,15,Tue,Resident Worker,HW,53.72,6,7
160582,99,25,15,Tue,Resident Worker,WH,53.72,14,15
160583,25,68,15,Tue,Resident Worker,HO,53.72,15,16
160584,68,137,15,Tue,Resident Worker,OO,53.72,16,17
160585,137,25,15,Tue,Resident Worker,OH,53.72,20,21
160598,182,197,15,Tue,Home Worker,HO,55.43,16,17
160599,197,182,15,Tue,Home Worker,OH,55.43,19,20
160603,178,192,15,Tue,Home Worker,HO,25.17,12,13
160604,192,207,15,Tue,Home Worker,OO,25.17,12,13
160608,178,207,15,Tue,Home Worker,HO,25.17,15,16
160609,207,178,15,Tue,Home Worker,OH,25.17,16,17
160610,178,178,15,Tue,Home Worker,HH,25.17,17,18
160611,178,178,15,Tue,Home Worker,HH,25.17,19,20
160612,178,178,15,Tue,Home Worker,HH,25.17,21,22
160659,117,114,15,Tue,Home Worker,HH,44.83,6,7
160703,18,99,15,Tue,Resident Worker,HW,26.33,5,6
160704,99,68,15,Tue,Resident Worker,WO,26.33,14,15
160705,68,19,15,Tue,Resident Worker,OH,26.33,14,15
160706,19,19,15,Tue,Resident Worker,HH,26.33,15,16
160708,225,3,15,Tue,Inbound Commuter,OW,41.21,15,16
160711,211,214,15,Tue,Home Worker,HO,45.48,17,18
160712,214,211,15,Tue,Home Worker,OH,45.48,18,19
160713,12,12,15,Tue,Resident Worker,HH,30.69,11,12
160714,12,12,15,Tue,Resident Worker,HH,72.48,20,21
160735,184,108,15,Tue,Resident Worker,HW,54.61,6,7
160736,108,108,15,Tue,Resident Worker,WW,54.61,16,17
160737,108,187,15,Tue,Resident Worker,WO,54.61,17,18
160738,187,184,15,Tue,Resident Worker,OH,54.61,20,21
160742,78,78,15,Tue,Resident Worker,OO,51.61,6,7
160743,78,45,15,Tue,Resident Worker,OW,51.61,15,16
160744,45,78,15,Tue,Resident Worker,WO,51.61,19,20
160755,169,141,15,Tue,Resident Worker,WO,42.81,16,17
160830,31,38,15,Tue,Home Worker,HO,51.37,7,8
160831,38,31,15,Tue,Home Worker,OH,51.37,21,22
160869,117,135,15,Tue,Resident Worker,OO,47.25,17,18
160882,42,82,15,Tue,Resident Worker,WH,44.7,12,13
160893,185,188,15,Tue,Resident Worker,OW,40.84,7,8
160908,188,230,15,Tue,Home Worker,OO,41.44,14,15
160916,167,49,15,Tue,Resident Worker,HW,43.82,9,10
160917,49,167,15,Tue,Resident Worker,WH,43.82,13,14
160935,177,213,15,Tue,Home Worker,HO,31.18,6,7
160936,213,213,15,Tue,Home Worker,OO,31.18,10,11
160937,213,197,15,Tue,Home Worker,OO,31.18,13,14
160938,197,178,15,Tue,Home Worker,OH,31.18,17,18
160939,178,192,15,Tue,Home Worker,HO,31.18,19,20
160940,192,178,15,Tue,Home Worker,OH,31.18,20,21
160959,168,99,15,Tue,Resident Worker,HW,42.56,6,7
160960,99,167,15,Tue,Resident Worker,WH,42.56,9,10
160961,167,99,15,Tue,Resident Worker,HW,42.56,16,17
160962,99,168,15,Tue,Resident Worker,WH,42.56,20,21
160969,187,222,15,Tue,Resident Worker,OO,40.26,9,10
160970,222,187,15,Tue,Resident Worker,OO,40.26,19,20
160983,73,40,15,Tue,Home Worker,HO,46.23,13,14
160984,40,73,15,Tue,Home Worker,OH,46.23,14,15
161018,81,110,15,Tue,Resident Worker,WO,43.16,9,10
161019,110,81,15,Tue,Resident Worker,OW,43.16,11,12
161020,81,110,15,Tue,Resident Worker,WO,43.16,11,12
161021,110,81,15,Tue,Resident Worker,OW,43.16,17,18
161022,81,110,15,Tue,Resident Worker,WO,43.16,20,21
161029,105,86,15,Tue,Resident Worker,HW,57.82,9,10
161030,86,86,15,Tue,Resident Worker,WW,57.82,13,14
161031,86,86,15,Tue,Resident Worker,WW,57.82,15,16
161032,86,131,15,Tue,Resident Worker,WH,57.82,16,17
161035,142,206,15,Tue,Home Worker,HO,43.4,14,15
161036,206,142,15,Tue,Home Worker,OH,43.4,18,19
161048,136,193,15,Tue,Resident Worker,HW,45.83,7,8
161049,193,136,15,Tue,Resident Worker,WH,45.83,20,21
161076,41,41,15,Tue,Outbound Commuter,HH,83.72,14,15
161148,99,59,15,Tue,Resident Worker,OO,35.26,10,11
161149,59,17,15,Tue,Resident Worker,OO,35.26,16,17
161150,17,115,15,Tue,Resident Worker,OO,35.26,21,22
161171,192,137,15,Tue,Resident Worker,OH,43.8,19,20
161180,172,3,15,Tue,Home Worker,HO,41.62,11,12
161181,3,172,15,Tue,Home Worker,OH,41.62,13,14
161182,208,198,15,Tue,Resident Worker,WO,41.71,12,13
161183,198,177,15,Tue,Resident Worker,OO,41.71,14,15
161184,177,214,15,Tue,Resident Worker,OO,41.71,15,16
161185,214,213,15,Tue,Resident Worker,OW,41.71,17,18
161210,187,187,15,Tue,Home Worker,HH,92.85,7,8
161211,187,187,15,Tue,Home Worker,HH,29.53,12,13
161212,187,187,15,Tue,Home Worker,HH,29.53,14,15
161213,187,185,15,Tue,Home Worker,HH,29.53,15,16
161214,185,187,15,Tue,Home Worker,HH,29.53,17,18
161215,143,209,15,Tue,Home Worker,HH,37.62,14,15
161227,43,68,15,Tue,Resident Worker,HW,60.61,10,11
161228,68,43,15,Tue,Resident Worker,WH,60.61,11,12
161247,225,156,15,Tue,Home Worker,HO,33.85,7,8
161248,156,225,15,Tue,Home Worker,OH,33.85,14,15
161249,225,225,15,Tue,Home Worker,HH,33.85,18,19
161250,225,30,15,Tue,Home Worker,HO,33.85,20,21
161251,30,225,15,Tue,Home Worker,OH,33.85,21,22
161253,198,150,15,Tue,Resident Worker,OW,29.81,9,10
161254,150,153,15,Tue,Resident Worker,WH,29.81,16,17
161314,109,128,15,Tue,Long Term Visitor,OO,24.28,16,17
161315,128,109,15,Tue,Long Term Visitor,OO,24.28,17,18
161323,89,106,15,Tue,Resident Worker,OO,53.82,10,11
161324,106,106,15,Tue,Resident Worker,OO,53.82,13,14
161325,106,89,15,Tue,Resident Worker,OO,53.82,17,18
161344,102,59,15,Tue,Resident Worker,HH,34.93,14,15
161345,59,102,15,Tue,Resident Worker,HH,34.93,14,15
161354,35,39,15,Tue,Inbound Commuter,WO,29.79,16,17
161355,39,35,15,Tue,Inbound Commuter,OW,29.79,16,17
161359,27,2,15,Tue,Home Worker,HH,42.95,17,18
161360,95,126,15,Tue,Resident Worker,HO,68.55,17,18
161361,129,95,15,Tue,Resident Worker,OH,68.55,20,21
161364,206,206,15,Tue,Resident Worker,HH,42.82,8,9
161372,187,209,15,Tue,Home Worker,OH,52.35,19,20
161448,226,19,15,Tue,Home Worker,HH,34.02,9,10
161449,19,17,15,Tue,Home Worker,HH,34.02,17,18
161450,17,19,15,Tue,Home Worker,HH,34.02,17,18
161461,118,118,15,Tue,Home Worker,HH,38.79,16,17
161493,125,143,15,Tue,Resident Worker,OO,52.17,13,14
161494,143,137,15,Tue,Resident Worker,OO,52.17,19,20
161531,189,71,15,Tue,Resident Worker,OO,33.05,14,15
161550,41,187,15,Tue,Resident Worker,HW,62.33,5,6
161551,187,177,15,Tue,Resident Worker,WO,62.33,17,18
161552,177,41,15,Tue,Resident Worker,OH,62.33,17,18
161559,218,217,15,Tue,Resident Worker,HO,29.07,7,8
161560,217,149,15,Tue,Resident Worker,OW,29.07,8,9
161561,149,218,15,Tue,Resident Worker,WH,29.07,16,17
161565,108,65,15,Tue,Home Worker,OH,35.21,15,16
161566,65,38,15,Tue,Home Worker,HO,35.21,16,17
161567,38,65,15,Tue,Home Worker,OH,35.21,17,18
161649,120,214,15,Tue,Home Worker,OO,25.51,18,19
161678,143,197,15,Tue,Resident Worker,OO,35.92,7,8
161690,75,77,15,Tue,Inbound Commuter,WO,26.92,16,17
161699,112,112,15,Tue,Resident Worker,OH,40.86,5,6
161722,155,155,15,Tue,Home Worker,HH,55.57,12,13
161731,47,2,15,Tue,Resident Worker,OO,54.06,14,15
161732,2,54,15,Tue,Resident Worker,OO,54.06,15,16
161750,40,65,15,Tue,Resident Worker,HW,32.82,10,11
161751,65,40,15,Tue,Resident Worker,WH,32.82,14,15
161752,40,49,15,Tue,Resident Worker,HW,32.82,18,19
161753,49,40,15,Tue,Resident Worker,WH,32.82,19,20
161822,188,205,15,Tue,Resident Worker,WO,40.64,8,9
161828,185,195,15,Tue,Resident Worker,OO,50.17,14,15
161854,41,66,15,Tue,Resident Worker,OO,72.49,12,13
161857,99,82,15,Tue,Home Worker,HH,43.43,14,15
161864,2,74,15,Tue,Long Term Visitor,OO,54.62,18,19
161867,65,60,15,Tue,Resident Worker,WO,55.13,11,12
161875,66,33,15,Tue,Resident Worker,HW,29.79,11,12
161878,67,33,15,Tue,Resident Worker,HW,29.79,21,22
161879,213,94,15,Tue,Resident Worker,HW,31.03,7,8
161897,78,124,15,Tue,Resident Worker,HW,46.93,8,9
161898,124,78,15,Tue,Resident Worker,WH,46.93,17,18
161928,207,207,15,Tue,Outbound Commuter,HO,52.46,4,5
161930,112,208,15,Tue,Home Worker,HO,35.12,12,13
161931,208,112,15,Tue,Home Worker,OH,35.12,19,20
161947,188,147,15,Tue,Resident Worker,OO,39.25,9,10
161951,64,108,15,Tue,Home Worker,HO,32.7,6,7
161952,108,64,15,Tue,Home Worker,OH,32.7,18,19
161982,213,207,15,Tue,Home Worker,HO,27.69,22,23
162018,127,189,15,Tue,Resident Worker,OW,20.19,17,18
162040,53,49,15,Tue,Home Worker,HO,63.17,16,17
162041,49,53,15,Tue,Home Worker,OH,63.17,18,19
162055,112,112,15,Tue,Home Worker,HH,32.01,19,20
162079,209,198,15,Tue,Home Worker,HO,51.67,15,16
162080,198,209,15,Tue,Home Worker,OO,51.67,15,16
