Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
89009,93,81,7,Mon,Resident Worker,WH,63.71,16,17
89012,124,124,7,Mon,Resident Worker,OO,23.97,12,13
89021,150,150,7,Mon,Resident Worker,OO,44.18,8,9
89022,214,106,7,Mon,Resident Worker,HO,45.76,6,7
89031,12,49,7,Mon,Resident Worker,OW,38.21,7,8
89032,49,26,7,Mon,Resident Worker,WO,38.21,17,18
89040,7,71,7,Mon,Resident Worker,HW,35.94,17,18
89041,71,8,7,Mon,Resident Worker,WH,35.94,19,20
89057,1,34,7,Mon,Home Worker,HO,41.67,6,7
89058,34,1,7,Mon,Home Worker,OH,41.67,11,12
89059,1,64,7,Mon,Home Worker,HO,41.67,15,16
89060,64,1,7,Mon,Home Worker,OH,41.67,17,18
89088,110,110,7,Mon,Home Worker,HH,94.41,11,12
89108,193,193,7,Mon,Home Worker,HH,96.52,14,15
89132,208,208,7,Mon,Home Worker,HO,27.33,12,13
89147,131,167,7,Mon,Resident Worker,HH,45.1,16,17
89154,99,221,7,Mon,Resident Worker,WO,43.63,16,17
89155,218,192,7,Mon,Resident Worker,HW,34.99,7,8
89156,204,218,7,Mon,Resident Worker,OH,34.99,20,21
89195,142,115,7,Mon,Resident Worker,HW,47.92,10,11
89196,112,187,7,Mon,Resident Worker,WW,47.92,14,15
89207,180,180,7,Mon,Resident Worker,OO,49.19,15,16
89222,81,67,7,Mon,Resident Worker,WO,58.36,12,13
89223,67,81,7,Mon,Resident Worker,OW,58.36,13,14
89231,2,19,7,Mon,Home Worker,HO,41.26,11,12
89232,19,2,7,Mon,Home Worker,OH,41.26,16,17
89239,13,37,7,Mon,Resident Worker,HH,29.2,8,9
89245,14,49,7,Mon,Resident Worker,OO,46.32,12,13
89246,49,40,7,Mon,Resident Worker,OO,46.32,18,19
89301,218,218,7,Mon,Resident Worker,OO,112.06,11,12
89302,218,218,7,Mon,Resident Worker,OO,38.25,13,14
89303,218,209,7,Mon,Resident Worker,OO,38.25,18,19
89310,202,185,7,Mon,Resident Worker,HH,30.48,9,10
89345,213,105,7,Mon,Resident Worker,OO,40.66,15,16
89349,220,220,7,Mon,Outbound Commuter,HH,24.4,20,21
89353,27,99,7,Mon,Resident Worker,HW,24.91,6,7
89354,99,27,7,Mon,Resident Worker,WH,24.91,14,15
89355,27,135,7,Mon,Resident Worker,HO,24.91,15,16
89356,94,27,7,Mon,Resident Worker,OH,24.91,18,19
89391,218,143,7,Mon,Home Worker,HO,37.27,15,16
89392,143,218,7,Mon,Home Worker,OH,37.27,21,22
89403,86,86,7,Mon,Resident Worker,HH,32.63,4,5
89414,48,71,7,Mon,Long Term Visitor,OO,45.39,14,15
89419,1,33,7,Mon,Resident Worker,OO,42.08,17,18
89420,33,13,7,Mon,Resident Worker,OO,42.08,22,23
89424,221,105,7,Mon,Resident Worker,OO,52.28,13,14
89449,95,95,7,Mon,Home Worker,HH,67.1,16,17
89478,226,226,7,Mon,Home Worker,OO,58.29,17,18
89479,226,226,7,Mon,Home Worker,OO,29.14,18,19
89485,202,202,7,Mon,Home Worker,HH,46.2,15,16
89500,189,126,7,Mon,Home Worker,HO,26.13,19,20
89501,126,189,7,Mon,Home Worker,OH,26.13,20,21
89507,115,115,7,Mon,Resident Worker,HH,34.5,8,9
89526,145,159,7,Mon,Resident Worker,OO,55.48,9,10
89528,213,53,7,Mon,Resident Worker,HW,25.3,9,10
89529,53,213,7,Mon,Resident Worker,WH,25.3,19,20
89559,2,229,7,Mon,Short Term Visitor,OO,55.44,14,15
89570,53,3,7,Mon,Home Worker,HO,64.71,10,11
89571,3,53,7,Mon,Home Worker,OH,64.71,16,17
89572,218,128,7,Mon,Resident Worker,OO,37.29,5,6
89584,210,210,7,Mon,Home Worker,HH,48.85,9,10
89585,210,143,7,Mon,Home Worker,HO,48.85,14,15
89586,143,210,7,Mon,Home Worker,OH,48.85,16,17
89614,205,205,7,Mon,Resident Worker,HH,41.91,7,8
89615,112,192,7,Mon,Home Worker,HO,30.82,12,13
89616,192,142,7,Mon,Home Worker,OH,30.82,13,14
89619,189,189,7,Mon,Home Worker,HH,98.52,17,18
89650,136,136,7,Mon,Resident Worker,HH,27.0,4,5
89671,225,203,7,Mon,Resident Worker,WO,37.2,15,16
89673,214,213,7,Mon,Resident Worker,HW,72.3,11,12
89682,177,189,7,Mon,Home Worker,HH,33.9,5,6
89684,2,177,7,Mon,Resident Worker,HW,41.52,8,9
89685,177,39,7,Mon,Resident Worker,WO,41.52,15,16
89703,48,17,7,Mon,Short Term Visitor,OO,36.13,15,16
89749,209,213,7,Mon,Resident Worker,HO,50.31,6,7
89763,210,25,7,Mon,Home Worker,HO,54.61,9,10
89764,48,210,7,Mon,Home Worker,OH,54.61,16,17
89837,106,106,7,Mon,Home Worker,HH,32.65,18,19
89841,218,215,7,Mon,Home Worker,HO,38.59,12,13
89842,215,218,7,Mon,Home Worker,OH,38.59,15,16
89848,165,157,7,Mon,Home Worker,HH,83.6,7,8
89874,188,188,7,Mon,Home Worker,HH,44.81,4,5
89875,188,188,7,Mon,Home Worker,HH,44.81,16,17
89890,215,184,7,Mon,Home Worker,OO,6.77,14,15
89891,192,215,7,Mon,Home Worker,OO,6.77,17,18
89892,215,192,7,Mon,Home Worker,OO,6.77,19,20
89924,211,211,7,Mon,Resident Worker,WW,13.21,8,9
89938,93,148,7,Mon,Home Worker,HO,35.69,9,10
89939,148,93,7,Mon,Home Worker,OO,35.69,14,15
89940,93,38,7,Mon,Home Worker,OO,35.69,16,17
89941,38,93,7,Mon,Home Worker,OH,35.69,18,19
89964,90,90,7,Mon,Home Worker,HH,48.85,17,18
89994,192,192,7,Mon,Resident Worker,HH,36.84,14,15
90044,216,208,7,Mon,Home Worker,HO,41.56,11,12
90045,208,216,7,Mon,Home Worker,OH,41.56,15,16
90060,165,165,7,Mon,Home Worker,HH,92.7,16,17
90070,55,66,7,Mon,Resident Worker,HW,35.66,7,8
90071,54,95,7,Mon,Resident Worker,HO,35.66,13,14
90072,95,54,7,Mon,Resident Worker,OH,35.66,14,15
90073,54,225,7,Mon,Resident Worker,HO,35.66,15,16
90074,225,54,7,Mon,Resident Worker,OH,35.66,17,18
90075,54,95,7,Mon,Resident Worker,HO,35.66,21,22
90098,136,213,7,Mon,Home Worker,OH,26.1,14,15
90112,192,192,7,Mon,Home Worker,HH,45.64,19,20
90145,87,47,7,Mon,Home Worker,HO,41.34,6,7
90146,47,74,7,Mon,Home Worker,OO,41.34,9,10
90147,74,47,7,Mon,Home Worker,OO,41.34,17,18
90148,47,87,7,Mon,Home Worker,OH,41.34,19,20
90158,96,167,7,Mon,Home Worker,HO,50.7,13,14
90159,167,96,7,Mon,Home Worker,OH,50.7,13,14
90160,96,96,7,Mon,Home Worker,HH,101.4,20,21
90161,96,96,7,Mon,Home Worker,HH,50.7,22,23
90182,195,195,7,Mon,Resident Worker,OO,115.22,9,10
90183,203,192,7,Mon,Home Worker,HO,31.89,11,12
90184,192,203,7,Mon,Home Worker,OH,31.89,11,12
90185,203,187,7,Mon,Home Worker,HO,31.89,13,14
90186,187,203,7,Mon,Home Worker,OH,31.89,13,14
90189,203,209,7,Mon,Home Worker,HO,31.89,21,22
90190,209,203,7,Mon,Home Worker,OH,31.89,22,23
90195,189,206,7,Mon,Resident Worker,WO,56.79,16,17
90197,37,39,7,Mon,Resident Worker,HW,36.34,17,18
90198,39,37,7,Mon,Resident Worker,WH,36.34,18,19
90208,147,38,7,Mon,Home Worker,HO,46.18,11,12
90209,38,147,7,Mon,Home Worker,OO,46.18,16,17
90230,55,63,7,Mon,Inbound Commuter,WO,82.31,14,15
90244,123,175,7,Mon,Home Worker,HO,56.66,10,11
90245,175,123,7,Mon,Home Worker,OH,56.66,11,12
90246,123,123,7,Mon,Home Worker,HH,130.27,17,18
90266,3,39,7,Mon,Home Worker,HO,32.42,7,8
90267,39,3,7,Mon,Home Worker,OH,32.42,14,15
90312,68,12,7,Mon,Resident Worker,OO,50.13,8,9
90313,12,12,7,Mon,Resident Worker,OO,50.13,9,10
90314,12,211,7,Mon,Resident Worker,OO,50.13,15,16
90315,211,217,7,Mon,Resident Worker,OO,50.13,17,18
90316,117,80,7,Mon,Resident Worker,HW,44.59,11,12
90317,80,117,7,Mon,Resident Worker,WH,44.59,12,13
90327,100,112,7,Mon,Home Worker,HO,32.39,9,10
90328,112,38,7,Mon,Home Worker,OO,32.39,11,12
90341,188,188,7,Mon,Home Worker,HH,39.65,9,10
90388,208,213,7,Mon,Home Worker,OH,22.75,16,17
90391,55,39,7,Mon,Resident Worker,HW,50.08,7,8
90392,39,54,7,Mon,Resident Worker,WH,50.08,17,18
90393,54,55,7,Mon,Resident Worker,HH,50.08,19,20
90408,145,188,7,Mon,Home Worker,HO,41.9,9,10
90418,222,88,7,Mon,Long Term Visitor,OO,38.37,9,10
90428,5,20,7,Mon,Long Term Visitor,OO,36.16,10,11
90429,20,29,7,Mon,Long Term Visitor,OO,36.16,11,12
90432,86,92,7,Mon,Home Worker,HO,28.04,20,21
90466,193,201,7,Mon,Long Term Visitor,OO,34.34,12,13
90477,156,167,7,Mon,Home Worker,HO,52.49,22,23
90517,24,24,7,Mon,Resident Worker,OW,78.3,9,10
90534,55,229,7,Mon,Home Worker,HO,56.47,9,10
90535,229,55,7,Mon,Home Worker,OH,56.47,11,12
90570,81,44,7,Mon,Resident Worker,HO,35.68,6,7
90571,44,44,7,Mon,Resident Worker,OO,35.68,14,15
90572,44,81,7,Mon,Resident Worker,OH,35.68,14,15
90574,215,203,7,Mon,Home Worker,HO,36.72,14,15
90575,203,215,7,Mon,Home Worker,OH,36.72,18,19
90589,116,209,7,Mon,Home Worker,HO,30.33,8,9
90590,209,112,7,Mon,Home Worker,OH,30.33,10,11
90620,197,143,7,Mon,Home Worker,HO,35.07,10,11
90625,88,148,7,Mon,Inbound Commuter,WO,54.09,11,12
90626,148,148,7,Mon,Inbound Commuter,OO,54.09,12,13
90627,148,88,7,Mon,Inbound Commuter,OW,54.09,13,14
90663,139,185,7,Mon,Resident Worker,HH,61.94,17,18
90666,3,3,7,Mon,Outbound Commuter,OO,44.55,15,16
90683,199,177,7,Mon,Resident Worker,WO,28.85,12,13
90689,119,109,7,Mon,Home Worker,HO,40.76,7,8
90741,35,38,7,Mon,Resident Worker,HW,61.99,7,8
90742,38,8,7,Mon,Resident Worker,WO,61.99,12,13
90743,8,3,7,Mon,Resident Worker,OO,61.99,15,16
90744,3,179,7,Mon,Resident Worker,OO,61.99,15,16
90745,179,42,7,Mon,Resident Worker,OH,61.99,17,18
90804,136,192,7,Mon,Resident Worker,HW,24.49,6,7
90805,192,136,7,Mon,Resident Worker,WH,68.13,14,15
90806,136,126,7,Mon,Resident Worker,HO,24.49,19,20
90807,126,136,7,Mon,Resident Worker,OH,24.49,20,21
90875,188,141,7,Mon,Resident Worker,WO,63.84,13,14
90887,91,90,7,Mon,Long Term Visitor,HH,55.81,5,6
90898,55,55,7,Mon,Home Worker,HH,47.8,4,5
90899,55,55,7,Mon,Home Worker,HH,47.8,11,12
90911,92,74,7,Mon,Resident Worker,HW,33.76,6,7
90912,74,92,7,Mon,Resident Worker,WH,33.76,12,13
90938,214,214,7,Mon,Home Worker,HH,247.79,17,18
91000,91,75,7,Mon,Home Worker,HO,54.97,9,10
91001,75,90,7,Mon,Home Worker,OH,54.97,17,18
91057,77,226,7,Mon,Short Term Visitor,OO,24.28,12,13
91070,91,91,7,Mon,Home Worker,HH,54.18,13,14
91071,218,215,7,Mon,Home Worker,HO,36.72,7,8
91072,215,143,7,Mon,Home Worker,OO,36.72,10,11
91073,187,203,7,Mon,Home Worker,OO,36.72,19,20
91074,203,218,7,Mon,Home Worker,OH,67.91,20,21
91108,65,213,7,Mon,Resident Worker,WO,30.15,16,17
91129,120,86,7,Mon,Resident Worker,OO,104.15,9,10
91137,214,209,7,Mon,Resident Worker,HO,34.86,8,9
91138,209,214,7,Mon,Resident Worker,OH,34.86,12,13
91139,199,202,7,Mon,Resident Worker,OO,35.45,7,8
91151,115,117,7,Mon,Short Term Visitor,OO,45.62,17,18
91163,102,176,7,Mon,Short Term Visitor,OO,32.56,11,12
91198,172,136,7,Mon,Resident Worker,OO,35.42,10,11
91199,108,68,7,Mon,Resident Worker,OH,35.42,12,13
91200,68,64,7,Mon,Resident Worker,HO,35.42,13,14
91201,64,68,7,Mon,Resident Worker,OH,35.42,13,14
91202,68,68,7,Mon,Resident Worker,HH,35.42,17,18
91203,68,68,7,Mon,Resident Worker,HH,35.42,18,19
91204,68,68,7,Mon,Resident Worker,HH,35.42,20,21
91231,119,150,7,Mon,Resident Worker,HH,39.61,8,9
91272,203,203,7,Mon,Home Worker,HH,98.13,15,16
91274,140,141,7,Mon,Resident Worker,HH,34.43,17,18
91284,92,92,7,Mon,Resident Worker,OH,34.93,6,7
91291,194,90,7,Mon,Resident Worker,HW,68.11,7,8
91292,90,125,7,Mon,Resident Worker,WO,68.11,17,18
91303,214,214,7,Mon,Home Worker,HH,135.29,5,6
91312,205,205,7,Mon,Home Worker,HH,32.8,16,17
91313,205,180,7,Mon,Home Worker,HO,32.8,20,21
91314,177,205,7,Mon,Home Worker,OH,32.8,21,22
91317,177,177,7,Mon,Resident Worker,WW,38.07,14,15
91320,145,121,7,Mon,Home Worker,HO,44.02,13,14
91387,38,63,7,Mon,Resident Worker,HW,33.14,8,9
91388,63,38,7,Mon,Resident Worker,WH,33.14,18,19
91444,148,148,7,Mon,Resident Worker,HH,40.36,15,16
91464,213,187,7,Mon,Resident Worker,OO,40.86,11,12
91506,59,130,7,Mon,Resident Worker,HO,40.94,5,6
91513,96,192,7,Mon,Resident Worker,HO,49.64,5,6
91514,192,81,7,Mon,Resident Worker,OH,49.64,17,18
91526,230,112,7,Mon,Resident Worker,HW,43.63,11,12
91527,112,230,7,Mon,Resident Worker,WH,43.63,17,18
91532,85,85,7,Mon,Home Worker,HH,109.67,14,15
91535,40,36,7,Mon,Home Worker,OH,37.0,19,20
91536,36,225,7,Mon,Home Worker,HO,37.0,20,21
91537,225,36,7,Mon,Home Worker,OH,37.0,21,22
91554,48,12,7,Mon,Home Worker,HO,45.41,7,8
91555,12,48,7,Mon,Home Worker,OH,45.41,11,12
91570,111,99,7,Mon,Resident Worker,HO,49.61,17,18
91571,99,111,7,Mon,Resident Worker,OH,49.61,19,20
91588,21,67,7,Mon,Resident Worker,HO,71.49,14,15
91589,67,25,7,Mon,Resident Worker,OH,71.49,21,22
91634,211,218,7,Mon,Resident Worker,HW,37.27,7,8
91635,218,211,7,Mon,Resident Worker,WH,37.27,15,16
91636,211,212,7,Mon,Resident Worker,HO,37.27,19,20
91637,212,211,7,Mon,Resident Worker,OH,37.27,20,21
91646,169,169,7,Mon,Resident Worker,HH,45.8,9,10
91647,169,165,7,Mon,Resident Worker,HH,45.8,19,20
91663,72,124,7,Mon,Resident Worker,HW,32.89,7,8
91664,124,72,7,Mon,Resident Worker,WH,32.89,17,18
91670,207,207,7,Mon,Home Worker,HH,23.35,14,15
91684,137,137,7,Mon,Home Worker,HH,54.41,9,10
91687,25,142,7,Mon,Resident Worker,OW,43.93,11,12
91689,214,208,7,Mon,Resident Worker,HO,36.22,18,19
91690,208,214,7,Mon,Resident Worker,OH,36.22,20,21
91714,197,67,7,Mon,Resident Worker,HO,35.16,7,8
91715,67,208,7,Mon,Resident Worker,OO,35.16,13,14
91716,208,197,7,Mon,Resident Worker,OH,35.16,20,21
91761,209,142,7,Mon,Home Worker,HO,51.78,11,12
91762,142,142,7,Mon,Home Worker,OO,51.78,12,13
91789,1,17,7,Mon,Resident Worker,WO,6.5,20,21
91790,17,1,7,Mon,Resident Worker,OW,6.5,21,22
91811,53,53,7,Mon,Resident Worker,OO,72.9,21,22
91820,205,203,7,Mon,Home Worker,HH,32.82,10,11
91847,198,198,7,Mon,Resident Worker,WW,6.92,18,19
91850,214,215,7,Mon,Home Worker,HH,36.73,10,11
91851,75,75,7,Mon,Home Worker,HH,38.64,11,12
91858,213,201,7,Mon,Resident Worker,OO,28.64,13,14
91859,201,214,7,Mon,Resident Worker,OW,28.64,18,19
91971,82,82,7,Mon,Resident Worker,OW,47.46,10,11
91972,82,99,7,Mon,Resident Worker,WW,47.46,15,16
91973,99,82,7,Mon,Resident Worker,WW,47.46,16,17
91974,82,99,7,Mon,Resident Worker,WO,47.46,19,20
91978,3,49,7,Mon,Resident Worker,HW,34.9,9,10
91979,49,227,7,Mon,Resident Worker,WH,34.9,20,21
91986,86,145,7,Mon,Resident Worker,HW,38.2,6,7
91987,145,86,7,Mon,Resident Worker,WH,38.2,15,16
92048,12,12,7,Mon,Home Worker,HH,43.48,16,17
92089,213,208,7,Mon,Resident Worker,WO,30.25,15,16
92090,208,213,7,Mon,Resident Worker,OW,30.25,16,17
92091,213,218,7,Mon,Resident Worker,WH,53.05,17,18
92092,229,229,7,Mon,Home Worker,HH,36.04,10,11
92129,186,213,7,Mon,Home Worker,HO,44.31,10,11
92130,213,213,7,Mon,Home Worker,OO,113.36,11,12
92131,213,213,7,Mon,Home Worker,OO,44.31,13,14
92132,213,186,7,Mon,Home Worker,OH,44.31,13,14
92153,39,71,7,Mon,Short Term Visitor,OO,34.48,12,13
92182,118,63,7,Mon,Home Worker,HO,35.02,6,7
92185,118,101,7,Mon,Home Worker,HO,35.02,16,17
92186,101,118,7,Mon,Home Worker,OH,35.02,20,21
92211,218,208,7,Mon,Resident Worker,WO,39.82,15,16
92212,208,188,7,Mon,Resident Worker,OO,39.82,17,18
92213,188,218,7,Mon,Resident Worker,OO,39.82,20,21
92214,87,87,7,Mon,Home Worker,HH,30.09,18,19
92265,208,208,7,Mon,Resident Worker,OO,27.6,15,16
92267,213,208,7,Mon,Resident Worker,OO,32.12,10,11
92282,56,56,7,Mon,Home Worker,HH,111.26,9,10
92283,56,41,7,Mon,Home Worker,HO,55.63,14,15
92284,41,55,7,Mon,Home Worker,OH,55.63,17,18
92298,189,200,7,Mon,Resident Worker,HH,19.02,5,6
92304,227,2,7,Mon,Resident Worker,HH,36.79,15,16
92305,2,1,7,Mon,Resident Worker,HH,36.79,16,17
92308,87,87,7,Mon,Resident Worker,WW,83.35,12,13
92317,27,17,7,Mon,Resident Worker,OO,35.24,18,19
92338,185,185,7,Mon,Home Worker,HH,58.3,16,17
92347,58,48,7,Mon,Long Term Visitor,OO,26.57,10,11
92370,41,142,7,Mon,Long Term Visitor,OO,57.74,8,9
92371,142,213,7,Mon,Long Term Visitor,OO,57.74,9,10
92372,213,213,7,Mon,Long Term Visitor,OO,57.74,11,12
92373,213,64,7,Mon,Long Term Visitor,OO,57.74,12,13
92374,64,41,7,Mon,Long Term Visitor,OO,57.74,16,17
92394,110,124,7,Mon,Resident Worker,HW,40.96,7,8
92440,41,41,7,Mon,Home Worker,OO,78.26,17,18
92472,67,41,7,Mon,Home Worker,OH,59.77,14,15
92473,41,41,7,Mon,Home Worker,HH,59.77,18,19
92477,65,229,7,Mon,Resident Worker,OO,8.71,12,13
92486,129,127,7,Mon,Home Worker,HH,34.12,11,12
92501,102,102,7,Mon,Resident Worker,OW,37.56,10,11
92524,26,64,7,Mon,Home Worker,HO,46.72,7,8
92525,64,58,7,Mon,Home Worker,OH,46.72,13,14
92531,187,18,7,Mon,Resident Worker,HW,49.86,7,8
92532,18,18,7,Mon,Resident Worker,WW,49.86,8,9
92533,18,54,7,Mon,Resident Worker,WO,49.86,16,17
92534,54,187,7,Mon,Resident Worker,OH,49.86,18,19
92538,136,136,7,Mon,Resident Worker,HH,35.15,13,14
92587,3,229,7,Mon,Outbound Commuter,HH,33.77,7,8
92599,149,64,7,Mon,Long Term Visitor,OO,24.28,14,15
92603,216,216,7,Mon,Long Term Visitor,OO,39.44,13,14
92604,216,218,7,Mon,Long Term Visitor,OO,39.44,16,17
92676,215,215,7,Mon,Resident Worker,HH,22.72,22,23
92686,119,163,7,Mon,Resident Worker,WO,51.74,12,13
92687,3,25,7,Mon,Resident Worker,HO,26.07,11,12
92688,25,32,7,Mon,Resident Worker,OW,26.07,14,15
92689,3,3,7,Mon,Resident Worker,HH,61.76,21,22
92694,118,122,7,Mon,Resident Worker,WO,45.14,18,19
92704,30,37,7,Mon,Home Worker,HO,34.34,8,9
92705,37,30,7,Mon,Home Worker,OO,34.34,16,17
92706,30,30,7,Mon,Home Worker,OO,34.34,17,18
92712,111,111,7,Mon,Home Worker,HH,43.71,13,14
92741,89,105,7,Mon,Outbound Commuter,HH,40.22,17,18
92742,105,89,7,Mon,Outbound Commuter,HH,40.22,19,20
92747,100,123,7,Mon,Home Worker,HH,29.97,6,7
92748,123,102,7,Mon,Home Worker,HH,29.97,10,11
92749,102,70,7,Mon,Home Worker,HO,29.97,10,11
92750,70,123,7,Mon,Home Worker,OH,29.97,16,17
92813,190,192,7,Mon,Resident Worker,OH,39.27,19,20
92837,226,25,7,Mon,Resident Worker,OO,83.13,14,15
92838,55,135,7,Mon,Resident Worker,HW,46.89,6,7
92849,172,172,7,Mon,Home Worker,HH,81.54,20,21
92858,154,44,7,Mon,Resident Worker,HW,37.37,8,9
92859,44,154,7,Mon,Resident Worker,WH,37.37,16,17
92860,154,3,7,Mon,Resident Worker,HO,37.37,17,18
92861,3,154,7,Mon,Resident Worker,OH,37.37,19,20
92882,67,43,7,Mon,Resident Worker,WO,63.07,10,11
92883,202,213,7,Mon,Resident Worker,OW,43.18,8,9
92906,21,21,7,Mon,Home Worker,HH,41.13,10,11
92907,21,21,7,Mon,Home Worker,HH,62.34,17,18
92932,150,150,7,Mon,Resident Worker,OO,93.31,12,13
92961,67,71,7,Mon,Resident Worker,HW,46.54,7,8
92962,71,69,7,Mon,Resident Worker,WH,46.54,18,19
92971,5,5,7,Mon,Home Worker,HH,50.87,11,12
92984,13,48,7,Mon,Home Worker,HO,35.09,13,14
92987,126,13,7,Mon,Home Worker,OH,35.09,20,21
93004,210,203,7,Mon,Home Worker,OH,31.81,16,17
93029,112,177,7,Mon,Resident Worker,HO,34.94,16,17
93030,177,108,7,Mon,Resident Worker,OO,34.94,18,19
93031,108,112,7,Mon,Resident Worker,OH,34.94,19,20
93036,137,192,7,Mon,Home Worker,HO,46.67,12,13
93037,192,137,7,Mon,Home Worker,OH,46.67,13,14
93082,227,37,7,Mon,Resident Worker,WO,33.78,17,18
93126,77,77,7,Mon,Home Worker,HH,30.22,8,9
93127,77,77,7,Mon,Home Worker,HH,68.33,12,13
93130,54,41,7,Mon,Resident Worker,HH,47.75,5,6
93131,41,54,7,Mon,Resident Worker,HH,47.75,7,8
93137,158,158,7,Mon,Resident Worker,OO,82.87,12,13
93153,225,64,7,Mon,Resident Worker,WW,15.78,13,14
93156,3,20,7,Mon,Resident Worker,OW,33.35,7,8
93157,20,3,7,Mon,Resident Worker,WO,33.35,16,17
93158,3,37,7,Mon,Resident Worker,OO,33.35,17,18
93164,3,68,7,Mon,Resident Worker,HW,32.37,12,13
93165,68,3,7,Mon,Resident Worker,WH,32.37,14,15
93184,78,49,7,Mon,Home Worker,OO,48.83,11,12
93185,49,93,7,Mon,Home Worker,OO,48.83,13,14
93205,37,73,7,Mon,Resident Worker,OW,56.04,7,8
93206,73,13,7,Mon,Resident Worker,WO,56.04,14,15
93242,89,70,7,Mon,Home Worker,HH,32.2,8,9
93243,70,77,7,Mon,Home Worker,HH,32.2,18,19
93244,64,109,7,Mon,Resident Worker,OO,59.78,16,17
93245,216,143,7,Mon,Resident Worker,HW,39.48,6,7
93246,143,216,7,Mon,Resident Worker,WH,39.48,14,15
93270,82,45,7,Mon,Resident Worker,HW,45.25,9,10
93271,45,82,7,Mon,Resident Worker,WH,45.25,16,17
93284,75,75,7,Mon,Home Worker,HH,34.97,8,9
93285,75,64,7,Mon,Home Worker,HO,34.97,11,12
93286,40,75,7,Mon,Home Worker,OH,34.97,13,14
93287,31,31,7,Mon,Outbound Commuter,HH,55.89,12,13
93303,73,73,7,Mon,Long Term Visitor,OO,56.68,15,16
93326,88,64,7,Mon,Home Worker,HO,35.9,9,10
93327,64,88,7,Mon,Home Worker,OH,35.9,13,14
93392,81,54,7,Mon,Inbound Commuter,WO,60.87,16,17
93397,53,149,7,Mon,Resident Worker,HW,59.54,7,8
93398,149,52,7,Mon,Resident Worker,WH,59.54,21,22
93432,130,224,7,Mon,Resident Worker,HO,35.53,16,17
93433,224,178,7,Mon,Resident Worker,OH,35.53,20,21
93507,208,141,7,Mon,Resident Worker,HH,41.7,13,14
93508,141,117,7,Mon,Resident Worker,HH,41.7,16,17
93509,117,143,7,Mon,Resident Worker,HH,41.7,20,21
93517,154,154,7,Mon,Home Worker,HH,36.56,9,10
93518,154,154,7,Mon,Home Worker,HH,36.56,11,12
93545,59,126,7,Mon,Home Worker,HO,26.24,12,13
93546,126,147,7,Mon,Home Worker,OO,26.24,14,15
93547,147,159,7,Mon,Home Worker,OO,26.24,15,16
93548,159,88,7,Mon,Home Worker,OH,26.24,16,17
93580,88,108,7,Mon,Resident Worker,HW,73.68,6,7
93581,108,88,7,Mon,Resident Worker,WH,23.13,13,14
93587,156,2,7,Mon,Long Term Visitor,OO,42.44,9,10
93598,210,215,7,Mon,Resident Worker,HW,42.04,8,9
93599,215,117,7,Mon,Resident Worker,WH,42.04,17,18
93610,2,47,7,Mon,Home Worker,HO,37.65,6,7
93611,47,2,7,Mon,Home Worker,OH,37.65,13,14
93622,35,35,7,Mon,Home Worker,HH,36.44,17,18
93625,213,213,7,Mon,Resident Worker,OO,29.46,20,21
93635,222,70,7,Mon,Home Worker,HO,35.1,8,9
93647,135,181,7,Mon,Resident Worker,WO,45.26,18,19
93702,128,129,7,Mon,Home Worker,HH,55.82,6,7
93724,86,27,7,Mon,Resident Worker,HW,49.85,8,9
93725,27,86,7,Mon,Resident Worker,WH,49.85,11,12
93731,129,126,7,Mon,Long Term Visitor,WW,7.6,9,10
93747,106,96,7,Mon,Resident Worker,OW,34.32,10,11
93748,96,75,7,Mon,Resident Worker,WO,34.32,17,18
93749,75,96,7,Mon,Resident Worker,OO,34.32,20,21
93772,148,118,7,Mon,Long Term Visitor,OO,40.4,9,10
93773,118,126,7,Mon,Long Term Visitor,OO,40.4,12,13
93774,126,148,7,Mon,Long Term Visitor,OO,40.4,21,22
93775,33,2,7,Mon,Resident Worker,WO,41.54,17,18
93776,59,225,7,Mon,Long Term Visitor,OO,39.06,9,10
93777,225,59,7,Mon,Long Term Visitor,OO,39.06,10,11
93799,85,85,7,Mon,Home Worker,HH,50.66,7,8
93800,85,85,7,Mon,Home Worker,HH,50.66,20,21
93808,126,221,7,Mon,Resident Worker,HH,21.26,7,8
93809,221,221,7,Mon,Resident Worker,HH,21.26,13,14
93810,221,126,7,Mon,Resident Worker,HH,21.26,15,16
93811,126,87,7,Mon,Resident Worker,HO,21.26,17,18
93812,87,126,7,Mon,Resident Worker,OH,21.26,18,19
93833,206,197,7,Mon,Home Worker,HO,45.37,10,11
93834,197,206,7,Mon,Home Worker,OH,45.37,21,22
93865,64,74,7,Mon,Home Worker,HO,54.85,14,15
93866,210,116,7,Mon,Resident Worker,OO,46.75,15,16
93868,155,155,7,Mon,Home Worker,HO,60.84,15,16
93869,155,155,7,Mon,Home Worker,OO,60.84,17,18
93892,185,185,7,Mon,Home Worker,HH,57.6,17,18
93902,40,40,7,Mon,Home Worker,HO,37.19,13,14
93908,53,5,7,Mon,Resident Worker,HW,60.08,7,8
93909,5,78,7,Mon,Resident Worker,WO,60.08,12,13
93910,78,5,7,Mon,Resident Worker,OW,60.08,14,15
93911,5,53,7,Mon,Resident Worker,WH,60.08,18,19
93954,123,120,7,Mon,Outbound Commuter,HH,39.55,19,20
