Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6739,1132,1226,24,Thu,Home Worker,OH,84.38,15,16
6753,1175,1175,24,Thu,Long Term Visitor,OO,460.05,10,11
6754,1175,1175,24,Thu,Long Term Visitor,OO,252.73,13,14
6755,1175,1175,24,Thu,Long Term Visitor,OO,189.76,18,19
6758,1175,1103,24,Thu,Resident Worker,HW,8.64,6,7
6759,1103,1175,24,Thu,Resident Worker,WH,8.64,10,11
6764,1124,1162,24,Thu,Resident Worker,HO,48.3,18,19
6765,1162,1126,24,Thu,Resident Worker,OH,48.3,21,22
6788,1226,1226,24,Thu,Home Worker,HH,80.91,8,9
6817,1147,1147,24,Thu,Long Term Visitor,OO,147.96,11,12
6845,1320,1346,24,Thu,Outbound Commuter,OO,72.58,7,8
6846,1346,1229,24,Thu,Outbound Commuter,OH,72.58,16,17
6852,1102,1102,24,Thu,Long Term Visitor,OO,198.37,8,9
6895,1233,1198,24,Thu,Resident Worker,HW,37.54,9,10
6896,1198,1235,24,Thu,Resident Worker,WH,37.54,16,17
6909,1296,1262,24,Thu,Home Worker,HO,59.33,8,9
6920,1174,1182,24,Thu,Resident Worker,HW,7.0,7,8
6921,1182,1174,24,Thu,Resident Worker,WH,7.0,12,13
6922,1174,1182,24,Thu,Resident Worker,HW,7.0,13,14
6923,1182,1174,24,Thu,Resident Worker,WH,7.0,16,17
6926,1294,1294,24,Thu,Home Worker,HH,18.02,5,6
6927,1294,1294,24,Thu,Home Worker,HH,27.23,16,17
6959,1271,1271,24,Thu,Home Worker,HH,178.7,10,11
6960,1271,1271,24,Thu,Home Worker,HH,213.75,14,15
6961,1271,1271,24,Thu,Home Worker,HH,165.27,19,20
6998,1160,1149,24,Thu,Long Term Visitor,OO,76.55,13,14
6999,1149,1197,24,Thu,Long Term Visitor,OO,76.55,15,16
7002,1251,1235,24,Thu,Home Worker,HO,30.19,4,5
7003,1235,1235,24,Thu,Home Worker,OO,30.19,7,8
7004,1235,1248,24,Thu,Home Worker,OH,30.19,9,10
7041,1323,1235,24,Thu,Home Worker,HH,33.08,14,15
7053,1210,1167,24,Thu,Resident Worker,OW,45.76,8,9
7054,1167,1114,24,Thu,Resident Worker,WO,45.76,13,14
7055,1114,1232,24,Thu,Resident Worker,OO,45.76,22,23
7062,1259,1264,24,Thu,Short Term Visitor,OO,34.3,8,9
7063,1264,1259,24,Thu,Short Term Visitor,OO,34.3,12,13
7064,1259,1264,24,Thu,Short Term Visitor,OO,34.3,12,13
7124,1272,1133,24,Thu,Long Term Visitor,OO,36.36,19,20
7129,1146,1121,24,Thu,Long Term Visitor,OO,17.54,8,9
7130,1121,1109,24,Thu,Long Term Visitor,OO,17.54,10,11
7156,1173,1173,24,Thu,Long Term Visitor,OO,42.1,9,10
7193,1177,1103,24,Thu,Long Term Visitor,OO,42.13,12,13
7201,1192,1188,24,Thu,Resident Worker,OO,78.54,17,18
7215,1136,1136,24,Thu,Home Worker,HH,128.06,20,21
7221,1141,1294,24,Thu,Long Term Visitor,OO,34.48,20,21
7231,1126,1203,24,Thu,Resident Worker,OW,33.95,6,7
7237,1289,1198,24,Thu,Resident Worker,WO,54.52,15,16
7238,1198,1186,24,Thu,Resident Worker,OW,54.52,19,20
7239,1186,1149,24,Thu,Resident Worker,WO,54.52,21,22
7240,1149,1287,24,Thu,Resident Worker,OO,54.52,22,23
7244,1132,1132,24,Thu,Home Worker,OO,33.32,8,9
7247,1214,1181,24,Thu,Resident Worker,OW,41.63,10,11
7248,1181,1214,24,Thu,Resident Worker,WO,41.63,19,20
7249,1139,1139,24,Thu,Home Worker,HH,24.21,7,8
7345,1177,1177,24,Thu,Long Term Visitor,OO,81.11,22,23
7357,1133,1131,24,Thu,Home Worker,HH,53.54,13,14
7388,1132,1163,24,Thu,Resident Worker,HW,77.73,7,8
7389,1163,1296,24,Thu,Resident Worker,WH,77.73,17,18
7392,1141,1141,24,Thu,Long Term Visitor,OO,580.07,10,11
7488,1259,1259,24,Thu,Resident Worker,OO,154.91,6,7
7502,1212,1334,24,Thu,Long Term Visitor,OO,73.99,8,9
7505,1130,1130,24,Thu,Long Term Visitor,OO,37.15,10,11
7522,1250,1247,24,Thu,Long Term Visitor,OO,37.31,9,10
7523,1247,1247,24,Thu,Long Term Visitor,OO,37.31,10,11
7524,1247,1250,24,Thu,Long Term Visitor,OO,37.31,10,11
7525,1250,1247,24,Thu,Long Term Visitor,OO,37.31,14,15
7526,1247,1250,24,Thu,Long Term Visitor,OO,37.31,16,17
7527,1250,1247,24,Thu,Long Term Visitor,OO,37.31,16,17
7528,1247,1149,24,Thu,Long Term Visitor,OO,37.31,17,18
7596,1334,1334,24,Thu,Long Term Visitor,OO,84.15,15,16
7645,1109,1334,24,Thu,Home Worker,HH,34.37,9,10
7646,1334,1334,24,Thu,Home Worker,HH,74.27,11,12
7647,1334,1334,24,Thu,Home Worker,HH,110.64,17,18
7680,1252,1252,24,Thu,Home Worker,HH,72.06,10,11
7681,1252,1220,24,Thu,Home Worker,HH,38.15,16,17
7737,1173,1173,24,Thu,Resident Worker,HH,5.14,10,11
7745,1319,1241,24,Thu,Home Worker,HO,23.24,9,10
7746,1241,1319,24,Thu,Home Worker,OH,23.24,10,11
7747,1319,1319,24,Thu,Home Worker,HH,23.24,12,13
7748,1319,1319,24,Thu,Home Worker,HH,74.25,13,14
7749,1319,1319,24,Thu,Home Worker,HH,46.49,14,15
7750,1319,1319,24,Thu,Home Worker,HH,65.66,15,16
7751,1319,1319,24,Thu,Home Worker,HH,41.5,16,17
7752,1319,1251,24,Thu,Home Worker,HH,23.24,17,18
7781,1232,1318,24,Thu,Home Worker,HO,76.29,17,18
7782,1318,1232,24,Thu,Home Worker,OH,36.76,19,20
7854,1252,1235,24,Thu,Resident Worker,HW,34.62,6,7
7855,1233,1252,24,Thu,Resident Worker,WH,34.62,16,17
7856,1252,1319,24,Thu,Resident Worker,HH,34.62,17,18
7865,1241,1241,24,Thu,Home Worker,HH,90.58,14,15
7901,1277,1276,24,Thu,Long Term Visitor,OO,37.8,20,21
7952,1239,1239,24,Thu,Home Worker,HH,60.3,6,7
7972,1294,1341,24,Thu,Resident Worker,HO,5.51,9,10
7973,1341,1294,24,Thu,Resident Worker,OH,5.51,14,15
7975,1116,1103,24,Thu,Home Worker,HO,66.5,14,15
8028,1103,1294,24,Thu,Long Term Visitor,OO,78.1,12,13
8061,1272,1281,24,Thu,Short Term Visitor,OO,46.93,10,11
8062,1147,1147,24,Thu,Long Term Visitor,OO,20.59,7,8
8069,1294,1106,24,Thu,Long Term Visitor,OO,9.49,9,10
8087,1141,1180,24,Thu,Long Term Visitor,OO,34.68,13,14
8088,1180,1141,24,Thu,Long Term Visitor,OO,34.68,14,15
8095,1142,1294,24,Thu,Resident Worker,OW,9.3,6,7
8142,1225,1338,24,Thu,Home Worker,HO,25.22,7,8
8143,1338,1117,24,Thu,Home Worker,OO,25.22,10,11
8144,1117,1225,24,Thu,Home Worker,OH,25.22,11,12
8147,1239,1239,24,Thu,Resident Worker,OO,31.49,15,16
8170,1289,1261,24,Thu,Resident Worker,HW,20.34,12,13
8171,1261,1261,24,Thu,Resident Worker,WW,134.02,12,13
8172,1261,1262,24,Thu,Resident Worker,WW,20.34,14,15
8173,1261,1228,24,Thu,Resident Worker,WO,20.34,17,18
8174,1228,1225,24,Thu,Resident Worker,OH,20.34,20,21
8178,1337,1337,24,Thu,Home Worker,HH,62.07,5,6
8185,1235,1235,24,Thu,Home Worker,HH,104.13,7,8
8186,1235,1206,24,Thu,Home Worker,HO,33.77,9,10
8187,1206,1235,24,Thu,Home Worker,OH,33.77,10,11
8221,1223,1223,24,Thu,Home Worker,HH,45.2,18,19
8234,1235,1158,24,Thu,Resident Worker,OO,30.88,7,8
8235,1158,1115,24,Thu,Resident Worker,OO,30.88,16,17
8236,1115,1241,24,Thu,Resident Worker,OO,30.88,18,19
8248,1265,1160,24,Thu,Resident Worker,HW,72.12,7,8
8249,1160,1212,24,Thu,Resident Worker,WO,72.12,17,18
8250,1212,1265,24,Thu,Resident Worker,OH,72.12,18,19
8286,1168,1126,24,Thu,Resident Worker,HH,73.7,19,20
8298,1199,1158,24,Thu,Resident Worker,HH,73.26,15,16
8323,1243,1136,24,Thu,Home Worker,HO,30.56,5,6
8324,1136,1243,24,Thu,Home Worker,OH,30.56,9,10
8325,1243,1235,24,Thu,Home Worker,HO,30.56,12,13
8326,1235,1243,24,Thu,Home Worker,OH,30.56,12,13
8327,1243,1234,24,Thu,Home Worker,HO,30.56,16,17
8328,1234,1243,24,Thu,Home Worker,OH,30.56,17,18
8329,1243,1243,24,Thu,Home Worker,HH,30.56,18,19
8347,1104,1104,24,Thu,Long Term Visitor,OO,791.77,18,19
8372,1233,1270,24,Thu,Resident Worker,HW,42.86,8,9
8373,1270,1233,24,Thu,Resident Worker,WH,42.86,14,15
8385,1281,1277,24,Thu,Short Term Visitor,OO,44.34,13,14
8386,1294,1141,24,Thu,Long Term Visitor,OO,133.18,8,9
8396,1177,1177,24,Thu,Long Term Visitor,OO,94.1,14,15
8453,1248,1248,24,Thu,Resident Worker,HH,20.86,5,6
8454,1248,1253,24,Thu,Resident Worker,HW,20.86,6,7
8455,1253,1248,24,Thu,Resident Worker,WH,20.86,13,14
8526,1103,1147,24,Thu,Long Term Visitor,OO,74.93,10,11
8527,1147,1103,24,Thu,Long Term Visitor,OO,32.26,12,13
8528,1103,1103,24,Thu,Long Term Visitor,OO,144.4,13,14
8564,1281,1104,24,Thu,Long Term Visitor,OO,31.33,9,10
8584,1271,1273,24,Thu,Home Worker,HO,33.84,12,13
8585,1273,1271,24,Thu,Home Worker,OH,33.84,14,15
8586,1271,1271,24,Thu,Home Worker,HH,199.01,17,18
8594,1175,1175,24,Thu,Resident Worker,HH,16.57,6,7
8599,1233,1130,24,Thu,Resident Worker,OH,33.11,19,20
8615,1294,1106,24,Thu,Long Term Visitor,OO,63.32,21,22
8642,1176,1145,24,Thu,Long Term Visitor,OO,63.87,9,10
8675,1281,1281,24,Thu,Short Term Visitor,OO,83.72,14,15
8696,1294,1294,24,Thu,Short Term Visitor,OO,41.6,16,17
8713,1104,1104,24,Thu,Long Term Visitor,OO,191.96,7,8
8771,1175,1175,24,Thu,Home Worker,HH,8.08,14,15
8787,1140,1101,24,Thu,Resident Worker,HH,6.14,5,6
8788,1101,1140,24,Thu,Resident Worker,HH,6.14,5,6
8792,1140,1140,24,Thu,Resident Worker,HH,13.96,19,20
8805,1140,1140,24,Thu,Long Term Visitor,OO,78.85,13,14
8819,1223,1197,24,Thu,Resident Worker,OO,58.38,19,20
8820,1197,1265,24,Thu,Resident Worker,OH,58.38,20,21
8844,1173,1102,24,Thu,Inbound Commuter,OO,38.11,11,12
8845,1102,1173,24,Thu,Inbound Commuter,OO,38.11,15,16
8849,1226,1225,24,Thu,Home Worker,HH,84.29,8,9
8867,1289,1109,24,Thu,Home Worker,HO,40.29,8,9
8868,1109,1289,24,Thu,Home Worker,OH,40.29,11,12
8890,1249,1232,24,Thu,Home Worker,HO,29.77,16,17
8891,1232,1270,24,Thu,Home Worker,OH,29.77,18,19
8897,1330,1330,24,Thu,Home Worker,HH,133.2,17,18
8932,1104,1104,24,Thu,Long Term Visitor,OO,550.19,19,20
8972,1133,1182,24,Thu,Resident Worker,OO,47.48,8,9
8973,1182,1211,24,Thu,Resident Worker,OO,47.48,16,17
9070,1221,1221,24,Thu,Resident Worker,HO,34.52,5,6
9071,1221,1221,24,Thu,Resident Worker,OH,34.52,6,7
9072,1221,1253,24,Thu,Resident Worker,HW,57.14,6,7
9073,1253,1221,24,Thu,Resident Worker,WO,34.52,14,15
9074,1221,1221,24,Thu,Resident Worker,OH,34.52,16,17
9075,1221,1221,24,Thu,Resident Worker,HH,57.14,17,18
9149,1102,1294,24,Thu,Long Term Visitor,OO,40.18,11,12
9161,1232,1319,24,Thu,Long Term Visitor,OO,29.5,16,17
9210,1253,1212,24,Thu,Short Term Visitor,OO,60.6,14,15
9248,1145,1202,24,Thu,Long Term Visitor,OO,38.17,10,11
9254,1188,1225,24,Thu,Home Worker,HO,22.02,9,10
9255,1225,1225,24,Thu,Home Worker,OO,22.02,11,12
9256,1225,1188,24,Thu,Home Worker,OH,22.02,13,14
9315,1106,1106,24,Thu,Long Term Visitor,OO,232.54,14,15
9318,1212,1297,24,Thu,Resident Worker,OO,49.25,14,15
9328,1233,1273,24,Thu,Resident Worker,HW,38.54,6,7
9329,1273,1273,24,Thu,Resident Worker,WW,38.54,9,10
9330,1273,1232,24,Thu,Resident Worker,WH,38.54,12,13
9331,1232,1273,24,Thu,Resident Worker,HW,38.54,14,15
9332,1273,1232,24,Thu,Resident Worker,WH,38.54,16,17
9351,1168,1168,24,Thu,Home Worker,HH,50.77,19,20
9364,1141,1175,24,Thu,Long Term Visitor,OO,37.51,13,14
9386,1184,1334,24,Thu,Long Term Visitor,OO,40.09,10,11
9417,1225,1195,24,Thu,Home Worker,HO,24.91,7,8
9418,1195,1225,24,Thu,Home Worker,OH,24.91,11,12
9456,1114,1114,24,Thu,Home Worker,OO,57.38,18,19
9460,1148,1148,24,Thu,Long Term Visitor,OO,24.28,8,9
9461,1148,1148,24,Thu,Long Term Visitor,OO,24.28,10,11
9473,1144,1144,24,Thu,Resident Worker,HH,17.8,4,5
9491,1261,1327,24,Thu,Resident Worker,OO,67.32,18,19
9501,1234,1211,24,Thu,Resident Worker,OH,43.14,18,19
9502,1226,1122,24,Thu,Resident Worker,HW,74.77,13,14
9503,1117,1226,24,Thu,Resident Worker,WH,74.77,19,20
9573,1312,1294,24,Thu,Long Term Visitor,OO,24.28,15,16
9574,1294,1312,24,Thu,Long Term Visitor,OO,24.28,18,19
9578,1132,1297,24,Thu,Resident Worker,HH,43.5,12,13
9603,1148,1147,24,Thu,Long Term Visitor,OO,42.92,7,8
9618,1217,1241,24,Thu,Home Worker,HO,72.27,15,16
9619,1241,1318,24,Thu,Home Worker,OH,72.27,15,16
9620,1217,1217,24,Thu,Home Worker,HH,72.27,22,23
9639,1273,1334,24,Thu,Home Worker,HO,58.56,8,9
9640,1334,1154,24,Thu,Home Worker,OO,58.56,9,10
9641,1154,1232,24,Thu,Home Worker,OO,58.56,11,12
9642,1232,1273,24,Thu,Home Worker,OH,58.56,13,14
9643,1273,1238,24,Thu,Home Worker,HO,58.56,15,16
9644,1238,1273,24,Thu,Home Worker,OH,58.56,17,18
9645,1273,1273,24,Thu,Home Worker,HH,58.56,18,19
9648,1225,1225,24,Thu,Home Worker,HH,120.87,5,6
9649,1225,1226,24,Thu,Home Worker,HH,77.03,16,17
9672,1144,1144,24,Thu,Long Term Visitor,OO,71.51,18,19
9679,1248,1136,24,Thu,Resident Worker,OW,33.91,7,8
9680,1136,1248,24,Thu,Resident Worker,WO,33.91,13,14
9696,1294,1103,24,Thu,Long Term Visitor,OO,76.65,11,12
9698,1233,1249,24,Thu,Resident Worker,OO,34.51,12,13
9699,1249,1233,24,Thu,Resident Worker,OO,34.51,12,13
9700,1233,1314,24,Thu,Resident Worker,OO,34.51,13,14
9701,1314,1289,24,Thu,Resident Worker,OO,34.51,13,14
9702,1289,1233,24,Thu,Resident Worker,OO,34.51,14,15
9712,1300,1303,24,Thu,Home Worker,HO,49.81,6,7
9713,1303,1136,24,Thu,Home Worker,OH,49.81,14,15
9714,1136,1136,24,Thu,Home Worker,HH,49.81,15,16
9742,1278,1232,24,Thu,Long Term Visitor,OO,42.62,18,19
9757,1234,1234,24,Thu,Home Worker,HH,48.72,13,14
9791,1318,1252,24,Thu,Resident Worker,WO,41.88,10,11
9792,1252,1271,24,Thu,Resident Worker,OO,41.88,19,20
9793,1270,1232,24,Thu,Resident Worker,HO,76.46,10,11
9794,1232,1312,24,Thu,Resident Worker,OO,38.72,13,14
9795,1312,1128,24,Thu,Resident Worker,OW,38.72,14,15
9796,1128,1128,24,Thu,Resident Worker,WW,38.72,15,16
9797,1128,1270,24,Thu,Resident Worker,WH,38.72,20,21
9810,1211,1211,24,Thu,Home Worker,HH,36.68,7,8
9811,1211,1216,24,Thu,Home Worker,HO,36.68,14,15
9812,1216,1198,24,Thu,Home Worker,OO,36.68,14,15
9813,1198,1211,24,Thu,Home Worker,OH,36.68,18,19
9814,1318,1136,24,Thu,Resident Worker,HW,50.21,8,9
9815,1136,1318,24,Thu,Resident Worker,WH,23.86,16,17
9850,1212,1299,24,Thu,Short Term Visitor,OO,60.8,11,12
9854,1235,1249,24,Thu,Home Worker,HH,40.03,8,9
9855,1249,1237,24,Thu,Home Worker,HH,40.03,10,11
9856,1234,1270,24,Thu,Home Worker,OH,40.03,21,22
9873,1228,1228,24,Thu,Home Worker,HH,65.62,7,8
9874,1228,1158,24,Thu,Home Worker,HO,65.62,14,15
9875,1158,1109,24,Thu,Home Worker,OO,65.62,14,15
9876,1109,1228,24,Thu,Home Worker,OH,65.62,15,16
9878,1175,1175,24,Thu,Long Term Visitor,OO,129.04,19,20
9879,1175,1294,24,Thu,Long Term Visitor,OO,131.79,21,22
9904,1145,1184,24,Thu,Home Worker,HO,17.97,10,11
9905,1184,1145,24,Thu,Home Worker,OH,17.97,10,11
9908,1184,1145,24,Thu,Home Worker,OH,17.97,23,24
9951,1335,1314,24,Thu,Long Term Visitor,OO,40.45,9,10
9952,1314,1314,24,Thu,Long Term Visitor,OO,40.45,12,13
9953,1314,1314,24,Thu,Long Term Visitor,OO,76.94,18,19
9954,1314,1335,24,Thu,Long Term Visitor,OO,40.45,22,23
9963,1140,1140,24,Thu,Long Term Visitor,OO,40.72,6,7
9989,1235,1235,24,Thu,Resident Worker,HH,30.04,18,19
9993,1225,1346,24,Thu,Resident Worker,HW,19.29,6,7
9994,1346,1210,24,Thu,Resident Worker,WW,42.51,12,13
9995,1210,1210,24,Thu,Resident Worker,WW,89.51,12,13
9996,1346,1226,24,Thu,Resident Worker,WH,19.29,17,18
10013,1157,1215,24,Thu,Long Term Visitor,OO,77.47,10,11
10014,1215,1157,24,Thu,Long Term Visitor,OO,112.75,22,23
10029,1247,1251,24,Thu,Home Worker,OH,34.37,9,10
10030,1251,1251,24,Thu,Home Worker,HH,103.75,16,17
10052,1109,1109,24,Thu,Long Term Visitor,OO,253.02,17,18
10072,1129,1243,24,Thu,Resident Worker,HW,67.87,5,6
10073,1243,1172,24,Thu,Resident Worker,WH,67.87,20,21
10102,1188,1188,24,Thu,Resident Worker,HH,15.61,6,7
10103,1188,1203,24,Thu,Resident Worker,HW,15.61,9,10
10104,1203,1188,24,Thu,Resident Worker,WH,15.61,11,12
10105,1188,1188,24,Thu,Resident Worker,HH,15.61,11,12
10106,1188,1210,24,Thu,Resident Worker,HO,15.61,13,14
10107,1210,1176,24,Thu,Resident Worker,OO,15.61,14,15
10108,1176,1188,24,Thu,Resident Worker,OH,15.61,19,20
10109,1188,1188,24,Thu,Resident Worker,HH,15.61,20,21
10192,1334,1334,24,Thu,Resident Worker,HH,37.55,13,14
10193,1334,1334,24,Thu,Resident Worker,HH,37.55,18,19
10194,1334,1308,24,Thu,Resident Worker,HH,37.55,20,21
10206,1109,1334,24,Thu,Long Term Visitor,OO,41.73,18,19
10207,1321,1252,24,Thu,Resident Worker,OW,8.29,6,7
10208,1252,1252,24,Thu,Resident Worker,WW,8.29,8,9
10209,1252,1252,24,Thu,Resident Worker,WW,8.29,17,18
10212,1243,1312,24,Thu,Home Worker,HO,24.58,6,7
10213,1312,1243,24,Thu,Home Worker,OH,24.58,13,14
10214,1243,1243,24,Thu,Home Worker,HH,24.58,17,18
10227,1130,1173,24,Thu,Resident Worker,OO,81.15,20,21
10250,1177,1177,24,Thu,Long Term Visitor,OO,195.43,17,18
10277,1181,1182,24,Thu,Resident Worker,HH,19.6,13,14
10286,1232,1133,24,Thu,Resident Worker,WO,35.67,14,15
10287,1133,1232,24,Thu,Resident Worker,OW,35.67,15,16
10288,1232,1232,24,Thu,Resident Worker,WO,35.67,19,20
10337,1192,1102,24,Thu,Resident Worker,WO,9.35,13,14
10376,1270,1200,24,Thu,Resident Worker,HW,39.63,8,9
10377,1200,1270,24,Thu,Resident Worker,WH,39.63,18,19
10382,1259,1334,24,Thu,Resident Worker,WH,32.04,13,14
10383,1334,1334,24,Thu,Resident Worker,HH,32.04,19,20
10384,1334,1334,24,Thu,Resident Worker,HH,32.04,20,21
10461,1270,1270,24,Thu,Home Worker,HH,152.13,19,20
10480,1289,1131,24,Thu,Home Worker,OH,51.6,18,19
10511,1276,1276,24,Thu,Resident Worker,HH,34.41,9,10
10512,1276,1276,24,Thu,Resident Worker,HH,34.41,16,17
10527,1135,1135,24,Thu,Home Worker,HH,134.4,8,9
10528,1135,1135,24,Thu,Home Worker,HH,81.81,11,12
10529,1135,1135,24,Thu,Home Worker,HH,86.5,15,16
10532,1276,1274,24,Thu,Long Term Visitor,OO,40.73,11,12
10533,1272,1103,24,Thu,Long Term Visitor,OO,46.41,14,15
10547,1105,1321,24,Thu,Resident Worker,HW,8.42,13,14
10558,1275,1275,24,Thu,Long Term Visitor,OO,298.03,12,13
10559,1275,1275,24,Thu,Long Term Visitor,OO,195.73,14,15
10620,1211,1241,24,Thu,Resident Worker,OO,44.5,11,12
10621,1241,1136,24,Thu,Resident Worker,OO,44.5,13,14
10627,1176,1105,24,Thu,Long Term Visitor,OO,27.35,10,11
10635,1145,1145,24,Thu,Home Worker,HH,78.48,7,8
10647,1175,1175,24,Thu,Long Term Visitor,OO,364.95,8,9
10696,1173,1173,24,Thu,Long Term Visitor,OO,84.53,12,13
10697,1173,1173,24,Thu,Long Term Visitor,OO,70.76,17,18
10702,1214,1154,24,Thu,Home Worker,OO,29.9,11,12
10717,1318,1318,24,Thu,Resident Worker,OO,124.96,18,19
10732,1191,1212,24,Thu,Long Term Visitor,OO,60.34,5,6
10733,1212,1191,24,Thu,Long Term Visitor,OO,29.75,7,8
10734,1191,1191,24,Thu,Long Term Visitor,OO,29.75,12,13
10739,1334,1334,24,Thu,Long Term Visitor,OO,194.8,8,9
10740,1334,1154,24,Thu,Long Term Visitor,OO,24.28,14,15
10770,1318,1249,24,Thu,Resident Worker,HO,28.96,9,10
10771,1249,1319,24,Thu,Resident Worker,OW,28.96,10,11
10772,1319,1318,24,Thu,Resident Worker,WH,28.96,16,17
10773,1318,1319,24,Thu,Resident Worker,HW,28.96,21,22
10803,1109,1109,24,Thu,Resident Worker,OO,9.13,15,16
10809,1208,1150,24,Thu,Resident Worker,OO,71.11,14,15
10818,1265,1228,24,Thu,Short Term Visitor,HO,59.89,8,9
10819,1228,1265,24,Thu,Short Term Visitor,OH,59.89,16,17
10842,1318,1270,24,Thu,Resident Worker,OO,26.11,6,7
10843,1270,1241,24,Thu,Resident Worker,OO,26.11,11,12
10844,1241,1318,24,Thu,Resident Worker,OO,26.11,17,18
10845,1318,1318,24,Thu,Resident Worker,OO,108.19,19,20
10846,1318,1241,24,Thu,Resident Worker,OO,26.11,20,21
10929,1171,1197,24,Thu,Resident Worker,HW,48.34,10,11
10930,1197,1128,24,Thu,Resident Worker,WH,48.34,17,18
10934,1129,1129,24,Thu,Home Worker,HH,81.49,11,12
10943,1168,1118,24,Thu,Long Term Visitor,OO,45.91,12,13
10973,1109,1109,24,Thu,Long Term Visitor,OO,297.85,11,12
11013,1109,1103,24,Thu,Long Term Visitor,OO,71.24,19,20
11046,1175,1141,24,Thu,Long Term Visitor,OO,36.89,14,15
11056,1315,1218,24,Thu,Resident Worker,HW,34.51,9,10
11057,1218,1218,24,Thu,Resident Worker,WW,34.51,17,18
11058,1287,1287,24,Thu,Resident Worker,HH,53.34,17,18
11059,1287,1186,24,Thu,Resident Worker,HH,53.34,19,20
11060,1186,1287,24,Thu,Resident Worker,HH,53.34,21,22
11080,1251,1232,24,Thu,Long Term Visitor,OO,25.74,9,10
11081,1232,1232,24,Thu,Long Term Visitor,OO,25.74,15,16
11087,1232,1232,24,Thu,Resident Worker,WW,45.6,10,11
11088,1232,1313,24,Thu,Resident Worker,WO,45.6,16,17
11107,1173,1203,24,Thu,Home Worker,HO,7.73,8,9
11143,1223,1223,24,Thu,Home Worker,HH,42.04,11,12
11150,1145,1261,24,Thu,Resident Worker,HO,16.08,14,15
11151,1261,1145,24,Thu,Resident Worker,OH,16.08,16,17
11155,1109,1109,24,Thu,Long Term Visitor,OO,182.07,7,8
11159,1283,1277,24,Thu,Home Worker,HO,40.04,4,5
11202,1146,1156,24,Thu,Home Worker,OH,65.67,23,24
11206,1263,1263,24,Thu,Resident Worker,OO,7.32,7,8
11207,1263,1261,24,Thu,Resident Worker,OO,7.32,19,20
11212,1106,1106,24,Thu,Long Term Visitor,OO,261.42,9,10
11259,1294,1294,24,Thu,Outbound Commuter,HH,7.38,9,10
11261,1173,1173,24,Thu,Long Term Visitor,OO,81.4,11,12
11291,1281,1109,24,Thu,Long Term Visitor,OO,40.44,17,18
11296,1289,1289,24,Thu,Home Worker,HH,43.93,9,10
11297,1289,1147,24,Thu,Home Worker,HO,43.93,14,15
11298,1147,1289,24,Thu,Home Worker,OH,73.75,15,16
11322,1317,1317,24,Thu,Home Worker,HH,97.7,8,9
11323,1317,1317,24,Thu,Home Worker,HH,148.45,17,18
11374,1309,1309,24,Thu,Home Worker,HH,24.18,17,18
11377,1216,1253,24,Thu,Resident Worker,HW,27.03,6,7
11378,1253,1216,24,Thu,Resident Worker,WH,27.03,14,15
11379,1216,1216,24,Thu,Resident Worker,HH,27.03,17,18
11380,1216,1216,24,Thu,Resident Worker,HH,67.99,18,19
11381,1216,1216,24,Thu,Resident Worker,HH,27.03,19,20
11414,1296,1211,24,Thu,Resident Worker,WO,13.23,11,12
11415,1211,1296,24,Thu,Resident Worker,OW,13.23,11,12
11416,1296,1296,24,Thu,Resident Worker,WW,13.23,17,18
11417,1296,1109,24,Thu,Resident Worker,WO,13.23,21,22
11418,1145,1129,24,Thu,Resident Worker,HW,20.13,6,7
11419,1129,1115,24,Thu,Resident Worker,WO,20.13,16,17
11420,1115,1106,24,Thu,Resident Worker,OO,20.13,19,20
11421,1106,1145,24,Thu,Resident Worker,OH,20.13,19,20
11432,1173,1173,24,Thu,Long Term Visitor,OO,61.98,18,19
11443,1211,1194,24,Thu,Resident Worker,HW,45.16,7,8
11492,1175,1141,24,Thu,Long Term Visitor,OO,36.18,9,10
11505,1225,1225,24,Thu,Resident Worker,OO,19.34,10,11
11557,1334,1334,24,Thu,Long Term Visitor,OO,138.39,13,14
11564,1192,1104,24,Thu,Long Term Visitor,OO,44.65,8,9
11565,1104,1149,24,Thu,Long Term Visitor,OO,44.65,11,12
11630,1265,1265,24,Thu,Resident Worker,OO,14.38,11,12
11669,1103,1103,24,Thu,Long Term Visitor,OO,126.36,18,19
11687,1300,1212,24,Thu,Resident Worker,OO,25.15,8,9
11688,1212,1248,24,Thu,Resident Worker,OO,25.15,11,12
11689,1248,1318,24,Thu,Resident Worker,OO,25.15,13,14
11690,1318,1137,24,Thu,Resident Worker,OO,25.15,13,14
11691,1300,1218,24,Thu,Resident Worker,OO,25.15,15,16
11709,1289,1294,24,Thu,Home Worker,OO,8.76,11,12
11710,1294,1173,24,Thu,Home Worker,OH,8.76,14,15
11711,1173,1263,24,Thu,Home Worker,HO,8.76,15,16
11712,1263,1289,24,Thu,Home Worker,OO,8.76,19,20
11713,1289,1263,24,Thu,Home Worker,OO,8.76,20,21
11717,1132,1132,24,Thu,Home Worker,HO,82.3,10,11
11742,1314,1314,24,Thu,Home Worker,HH,222.09,8,9
11784,1214,1214,24,Thu,Resident Worker,HH,46.99,6,7
11822,1262,1226,24,Thu,Resident Worker,OO,72.6,7,8
11823,1226,1226,24,Thu,Resident Worker,OO,72.6,21,22
