Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
112060,4002,4002,5,Sat,Short Term Visitor,WH,44.28,6,7
112189,4002,4002,5,Sat,Inbound Commuter,HH,76.63,16,17
113094,4002,4002,5,Sat,Outbound Commuter,HO,51.99,9,10
113131,4002,4002,5,Sat,Outbound Commuter,WO,44.77,8,9
114146,4002,4002,5,Sat,Inbound Commuter,OO,111.69,20,21
114895,4002,4002,5,Sat,Home Worker,HO,63.72,13,14
115582,4002,4002,5,Sat,Home Worker,HH,58.17,14,15
115583,4002,4002,5,Sat,Home Worker,HH,58.17,20,21
115624,4002,4002,5,Sat,Home Worker,OH,76.87,15,16
115850,4002,4002,5,Sat,Long Term Visitor,OH,114.32,5,6
115892,4002,4002,5,Sat,Short Term Visitor,HW,147.58,21,22
115916,4002,4002,5,Sat,Inbound Commuter,HW,48.38,12,13
115917,4002,4002,5,Sat,Inbound Commuter,WH,48.38,14,15
119494,4002,4002,5,Sat,Home Worker,HO,120.57,10,11
120954,4002,4002,5,Sat,Long Term Visitor,HO,71.58,5,6
120955,4002,4002,5,Sat,Long Term Visitor,OH,100.87,21,22
121007,4002,4002,5,Sat,Outbound Commuter,WO,64.47,10,11
125707,4002,4002,5,Sat,Inbound Commuter,HH,136.02,15,16
126152,4002,4002,5,Sat,Home Worker,OO,92.27,14,15
126982,4002,4002,5,Sat,Outbound Commuter,WW,69.95,11,12
127036,4002,4002,5,Sat,Short Term Visitor,WH,81.25,8,9
129548,4002,4002,5,Sat,Resident Worker,OO,59.61,18,19
129628,4002,4002,5,Sat,Outbound Commuter,WW,30.64,17,18
129831,4002,4002,5,Sat,Home Worker,HO,79.99,17,18
130025,4002,4002,5,Sat,Long Term Visitor,HO,70.03,17,18
130945,4002,4002,5,Sat,Home Worker,HO,61.65,7,8
131752,4002,4002,5,Sat,Outbound Commuter,HH,122.93,15,16
133307,4002,4002,5,Sat,Inbound Commuter,HH,46.55,22,23
134012,4002,4002,5,Sat,Home Worker,OO,121.91,10,11
134013,4002,4002,5,Sat,Home Worker,OH,117.96,20,21
135118,4002,4002,5,Sat,Inbound Commuter,OO,194.57,16,17
137033,4002,4002,5,Sat,Long Term Visitor,HH,49.37,21,22
138365,4002,4002,5,Sat,Long Term Visitor,HO,23.74,21,22
138415,4002,4002,5,Sat,Resident Worker,OO,29.51,22,23
138745,4002,4002,5,Sat,Outbound Commuter,WW,30.88,12,13
142368,4002,4002,5,Sat,Outbound Commuter,WO,63.26,16,17
142964,4002,4002,5,Sat,Home Worker,HH,76.06,7,8
142965,4002,4002,5,Sat,Home Worker,HH,76.06,16,17
143447,4002,4002,5,Sat,Outbound Commuter,OW,81.37,10,11
143448,4002,4002,5,Sat,Outbound Commuter,WO,81.37,21,22
150276,4002,4002,5,Sat,Outbound Commuter,HH,104.49,8,9
150723,4002,4002,5,Sat,Long Term Visitor,HH,50.4,15,16
151097,4002,4002,5,Sat,Long Term Visitor,OH,43.46,18,19
152801,4002,4002,5,Sat,Short Term Visitor,OW,38.72,23,24
152802,4002,4002,5,Sat,Short Term Visitor,WO,118.73,23,24
153363,4002,4002,5,Sat,Long Term Visitor,HO,38.2,16,17
153364,4002,4002,5,Sat,Long Term Visitor,OH,76.59,17,18
153787,4002,4002,5,Sat,Long Term Visitor,HO,38.4,15,16
154361,4002,4002,5,Sat,Resident Worker,OW,52.39,11,12
154362,4002,4002,5,Sat,Resident Worker,WO,52.39,13,14
154461,4002,4002,5,Sat,Resident Worker,WO,52.89,17,18
154478,4002,4002,5,Sat,Inbound Commuter,WO,65.96,11,12
154479,4002,4002,5,Sat,Inbound Commuter,OW,65.96,12,13
156297,4002,4002,5,Sat,Long Term Visitor,HH,26.2,12,13
159775,4002,4002,5,Sat,Outbound Commuter,HH,40.68,17,18
161980,4002,4002,5,Sat,Inbound Commuter,WO,34.27,20,21
165468,4002,4002,5,Sat,Home Worker,OO,55.3,22,23
165849,4002,4002,5,Sat,Outbound Commuter,OO,77.26,20,21
