Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
100505,85,87,10,Thu,Home Worker,HO,50.66,16,17
100506,87,85,10,Thu,Home Worker,OH,50.66,19,20
100525,102,108,10,Thu,Resident Worker,HO,21.26,7,8
100526,108,102,10,Thu,Resident Worker,OH,21.26,12,13
100527,102,108,10,Thu,Resident Worker,HO,21.26,17,18
100528,108,102,10,Thu,Resident Worker,OH,21.26,18,19
100594,170,162,10,Thu,Resident Worker,HH,43.05,8,9
100597,67,229,10,Thu,Home Worker,OO,52.27,13,14
100598,229,156,10,Thu,Home Worker,OO,52.27,16,17
100600,64,64,10,Thu,Home Worker,HH,93.42,8,9
100601,64,74,10,Thu,Home Worker,HO,54.85,13,14
100602,74,64,10,Thu,Home Worker,OH,54.85,17,18
100603,210,116,10,Thu,Resident Worker,OO,46.75,9,10
100605,148,148,10,Thu,Home Worker,HO,60.84,9,10
100635,185,143,10,Thu,Home Worker,HO,57.6,14,15
100636,143,185,10,Thu,Home Worker,OH,57.6,16,17
100644,49,49,10,Thu,Home Worker,HO,37.19,9,10
100647,49,40,10,Thu,Home Worker,OH,37.19,16,17
100652,53,26,10,Thu,Resident Worker,HO,60.08,7,8
100653,34,90,10,Thu,Resident Worker,WO,60.08,13,14
100654,90,55,10,Thu,Resident Worker,OO,60.08,14,15
100655,55,53,10,Thu,Resident Worker,OH,60.08,17,18
100660,59,126,10,Thu,Long Term Visitor,OO,36.53,14,15
100661,126,147,10,Thu,Long Term Visitor,OO,36.53,15,16
100662,147,59,10,Thu,Long Term Visitor,OO,36.53,16,17
100689,2,17,10,Thu,Long Term Visitor,HO,24.96,9,10
100724,181,118,10,Thu,Home Worker,HO,37.64,16,17
100725,118,181,10,Thu,Home Worker,OH,37.64,18,19
100730,211,195,10,Thu,Resident Worker,HW,48.04,8,9
100731,195,75,10,Thu,Resident Worker,WO,48.04,11,12
100732,75,211,10,Thu,Resident Worker,OH,48.04,14,15
100763,209,19,10,Thu,Resident Worker,OO,57.14,7,8
100766,75,167,10,Thu,Home Worker,HO,34.73,9,10
100770,49,75,10,Thu,Home Worker,OH,34.73,13,14
100771,75,180,10,Thu,Home Worker,HO,34.73,15,16
100772,180,75,10,Thu,Home Worker,OH,34.73,18,19
100782,35,210,10,Thu,Resident Worker,OO,43.67,10,11
100814,108,75,10,Thu,Home Worker,OH,32.23,11,12
100815,75,132,10,Thu,Home Worker,HO,32.23,11,12
100816,132,75,10,Thu,Home Worker,OH,32.23,16,17
100836,49,91,10,Thu,Resident Worker,HO,38.46,15,16
100837,91,49,10,Thu,Resident Worker,OH,38.46,17,18
100848,77,27,10,Thu,Resident Worker,HW,32.44,7,8
100849,27,77,10,Thu,Resident Worker,WH,32.44,13,14
100853,18,44,10,Thu,Home Worker,HO,31.23,6,7
100854,44,18,10,Thu,Home Worker,OH,31.23,10,11
100870,65,118,10,Thu,Long Term Visitor,OO,34.69,18,19
100895,221,221,10,Thu,Resident Worker,OO,46.47,20,21
100906,48,150,10,Thu,Inbound Commuter,OW,81.53,16,17
100915,8,49,10,Thu,Resident Worker,HW,35.47,7,8
100916,49,8,10,Thu,Resident Worker,WH,35.47,14,15
100932,221,112,10,Thu,Resident Worker,WO,25.2,13,14
100952,90,126,10,Thu,Home Worker,HO,43.45,12,13
100953,126,90,10,Thu,Home Worker,OH,43.45,14,15
100954,90,93,10,Thu,Home Worker,HO,43.45,19,20
100955,93,90,10,Thu,Home Worker,OH,43.45,19,20
100958,213,213,10,Thu,Resident Worker,OO,102.62,11,12
100964,1,49,10,Thu,Home Worker,HO,42.89,7,8
100965,49,1,10,Thu,Home Worker,OH,42.89,12,13
101020,38,73,10,Thu,Resident Worker,OO,43.33,20,21
101021,73,101,10,Thu,Resident Worker,OO,43.33,20,21
101037,213,35,10,Thu,Home Worker,HO,18.04,20,21
101040,20,74,10,Thu,Resident Worker,OO,50.65,14,15
101077,32,32,10,Thu,Home Worker,HH,104.63,8,9
101091,143,117,10,Thu,Resident Worker,HH,41.71,12,13
101116,38,63,10,Thu,Resident Worker,HW,37.71,8,9
101117,63,38,10,Thu,Resident Worker,WH,37.71,18,19
101133,81,112,10,Thu,Home Worker,HO,57.15,10,11
101134,112,96,10,Thu,Home Worker,OH,57.15,14,15
101135,96,74,10,Thu,Home Worker,HO,57.15,17,18
101136,74,96,10,Thu,Home Worker,OH,57.15,19,20
101171,106,64,10,Thu,Resident Worker,OO,58.5,7,8
101172,64,38,10,Thu,Resident Worker,OO,58.5,19,20
101199,39,150,10,Thu,Long Term Visitor,OO,26.66,20,21
101205,31,230,10,Thu,Resident Worker,HO,50.56,5,6
101207,230,41,10,Thu,Resident Worker,OH,50.56,21,22
101213,81,125,10,Thu,Resident Worker,HW,56.0,8,9
101214,125,81,10,Thu,Resident Worker,WH,56.0,19,20
101247,38,38,10,Thu,Long Term Visitor,OO,58.73,12,13
101255,192,179,10,Thu,Resident Worker,OO,37.46,15,16
101268,141,192,10,Thu,Resident Worker,HW,38.61,6,7
101269,195,141,10,Thu,Resident Worker,WH,38.61,18,19
101320,195,154,10,Thu,Resident Worker,HO,46.79,8,9
101326,195,195,10,Thu,Resident Worker,HH,46.79,18,19
101327,195,195,10,Thu,Resident Worker,HH,46.79,22,23
101329,123,123,10,Thu,Home Worker,HH,77.2,15,16
101335,188,188,10,Thu,Resident Worker,WW,14.62,8,9
101336,188,192,10,Thu,Resident Worker,WO,14.62,10,11
101345,41,27,10,Thu,Resident Worker,HW,81.31,11,12
101346,27,42,10,Thu,Resident Worker,WH,81.31,14,15
101350,89,64,10,Thu,Long Term Visitor,OO,46.74,10,11
101381,39,178,10,Thu,Resident Worker,OO,36.33,12,13
101382,178,39,10,Thu,Resident Worker,OO,36.33,16,17
101383,39,39,10,Thu,Resident Worker,OO,36.33,19,20
101404,214,214,10,Thu,Resident Worker,HH,29.92,18,19
101405,55,170,10,Thu,Resident Worker,OW,61.48,13,14
101406,170,108,10,Thu,Resident Worker,WO,61.48,22,23
101410,2,2,10,Thu,Home Worker,OO,42.68,9,10
101411,2,2,10,Thu,Home Worker,OO,42.68,16,17
101414,54,133,10,Thu,Home Worker,HO,57.3,7,8
101415,133,54,10,Thu,Home Worker,OH,57.3,17,18
101416,54,54,10,Thu,Home Worker,HH,57.3,19,20
101435,2,63,10,Thu,Home Worker,HO,44.06,10,11
101436,63,2,10,Thu,Home Worker,OH,44.06,11,12
101486,89,147,10,Thu,Resident Worker,OO,7.92,12,13
101492,86,86,10,Thu,Long Term Visitor,OO,41.83,14,15
101537,45,30,10,Thu,Resident Worker,WH,25.5,15,16
101538,30,27,10,Thu,Resident Worker,HO,25.5,17,18
101539,27,7,10,Thu,Resident Worker,OO,25.5,18,19
101540,7,30,10,Thu,Resident Worker,OH,25.5,20,21
101548,156,222,10,Thu,Resident Worker,OO,17.26,11,12
101549,222,156,10,Thu,Resident Worker,OO,17.26,12,13
101624,86,63,10,Thu,Resident Worker,HW,49.71,7,8
101625,63,86,10,Thu,Resident Worker,WH,49.71,15,16
101670,48,56,10,Thu,Long Term Visitor,OO,41.95,21,22
101692,125,108,10,Thu,Short Term Visitor,OO,44.76,8,9
101697,127,127,10,Thu,Home Worker,HH,30.77,15,16
101698,178,49,10,Thu,Resident Worker,HW,71.58,11,12
101699,49,178,10,Thu,Resident Worker,WH,71.58,22,23
101716,115,169,10,Thu,Resident Worker,OW,33.77,8,9
101726,59,86,10,Thu,Resident Worker,HH,39.48,14,15
101744,73,208,10,Thu,Resident Worker,OO,43.6,8,9
101770,39,60,10,Thu,Resident Worker,OO,34.25,10,11
101771,60,60,10,Thu,Resident Worker,OO,34.25,14,15
101772,60,39,10,Thu,Resident Worker,OO,34.25,17,18
101773,37,2,10,Thu,Home Worker,HO,42.37,8,9
101774,2,37,10,Thu,Home Worker,OH,42.37,12,13
101782,48,48,10,Thu,Home Worker,HH,45.43,7,8
101783,48,48,10,Thu,Home Worker,HH,45.43,15,16
101784,48,48,10,Thu,Home Worker,HH,45.43,18,19
101788,81,63,10,Thu,Home Worker,HO,60.17,13,14
101789,63,81,10,Thu,Home Worker,OH,60.17,21,22
101842,44,25,10,Thu,Resident Worker,WO,73.67,10,11
101843,91,192,10,Thu,Resident Worker,HW,39.88,6,7
101844,192,181,10,Thu,Resident Worker,WO,39.88,13,14
101863,229,64,10,Thu,Resident Worker,OW,37.11,11,12
101864,64,229,10,Thu,Resident Worker,WO,37.11,14,15
101878,39,39,10,Thu,Resident Worker,WW,88.62,13,14
101879,39,78,10,Thu,Resident Worker,WO,44.86,17,18
101901,199,199,10,Thu,Home Worker,HH,20.91,19,20
101904,152,152,10,Thu,Resident Worker,HH,57.2,10,11
101905,152,152,10,Thu,Resident Worker,HH,57.2,13,14
101915,13,63,10,Thu,Resident Worker,HW,38.71,8,9
101916,63,13,10,Thu,Resident Worker,WH,38.71,9,10
101919,90,75,10,Thu,Resident Worker,HW,88.71,7,8
101920,75,112,10,Thu,Resident Worker,WO,42.8,14,15
101921,112,90,10,Thu,Resident Worker,OH,42.8,15,16
101926,133,136,10,Thu,Home Worker,HH,67.89,15,16
101970,110,132,10,Thu,Resident Worker,OO,77.02,10,11
101982,65,53,10,Thu,Home Worker,OH,63.36,20,21
101983,53,41,10,Thu,Home Worker,HH,63.36,21,22
102041,38,38,10,Thu,Resident Worker,WW,25.75,13,14
102063,70,73,10,Thu,Home Worker,HO,29.71,5,6
102064,73,108,10,Thu,Home Worker,OO,29.71,11,12
102065,108,70,10,Thu,Home Worker,OH,29.71,21,22
102076,126,137,10,Thu,Resident Worker,OH,47.93,20,21
102082,2,2,10,Thu,Long Term Visitor,OO,88.27,11,12
102085,91,108,10,Thu,Resident Worker,HW,98.01,6,7
102111,210,213,10,Thu,Outbound Commuter,OH,22.9,18,19
102116,25,212,10,Thu,Short Term Visitor,OO,41.0,19,20
102133,142,142,10,Thu,Resident Worker,HH,79.28,7,8
102134,210,116,10,Thu,Resident Worker,WH,41.61,17,18
102138,109,65,10,Thu,Home Worker,HO,48.44,11,12
102139,65,135,10,Thu,Home Worker,OH,48.44,18,19
102144,43,35,10,Thu,Resident Worker,HH,34.74,6,7
102162,199,180,10,Thu,Home Worker,HO,20.6,12,13
102163,180,180,10,Thu,Home Worker,OO,20.6,12,13
102164,180,199,10,Thu,Home Worker,OH,20.6,16,17
102189,213,213,10,Thu,Resident Worker,OO,99.26,14,15
102190,213,218,10,Thu,Resident Worker,OW,47.7,14,15
102263,110,163,10,Thu,Resident Worker,OO,48.81,17,18
102270,109,88,10,Thu,Home Worker,HO,28.62,9,10
102271,88,67,10,Thu,Home Worker,OO,28.62,12,13
102272,67,109,10,Thu,Home Worker,OH,28.62,13,14
102275,52,54,10,Thu,Home Worker,HO,70.94,14,15
102276,54,52,10,Thu,Home Worker,OH,70.94,16,17
102277,52,17,10,Thu,Home Worker,HO,70.94,18,19
102278,17,52,10,Thu,Home Worker,OH,70.94,20,21
102296,195,195,10,Thu,Home Worker,HH,100.65,17,18
102302,93,93,10,Thu,Home Worker,HH,78.04,6,7
102377,149,86,10,Thu,Resident Worker,OO,48.84,16,17
102382,25,229,10,Thu,Home Worker,HO,69.77,6,7
102383,229,124,10,Thu,Home Worker,OO,69.77,14,15
102384,124,25,10,Thu,Home Worker,OH,69.77,15,16
102402,112,180,10,Thu,Resident Worker,HO,31.62,7,8
102403,180,112,10,Thu,Resident Worker,OH,31.62,9,10
102404,112,187,10,Thu,Resident Worker,HO,31.62,14,15
102405,187,150,10,Thu,Resident Worker,OO,31.62,17,18
102406,150,112,10,Thu,Resident Worker,OH,31.62,21,22
102432,31,201,10,Thu,Outbound Commuter,OO,20.78,8,9
102443,40,110,10,Thu,Home Worker,HO,34.75,8,9
102444,110,40,10,Thu,Home Worker,OH,34.75,13,14
102452,112,140,10,Thu,Resident Worker,HW,28.13,12,13
102453,140,141,10,Thu,Resident Worker,WW,28.13,16,17
102454,140,112,10,Thu,Resident Worker,WH,28.13,18,19
102455,112,208,10,Thu,Resident Worker,HO,28.13,20,21
102456,112,141,10,Thu,Resident Worker,HW,28.13,22,23
102457,141,112,10,Thu,Resident Worker,WH,28.13,22,23
102495,150,108,10,Thu,Resident Worker,HW,19.35,6,7
102496,108,150,10,Thu,Resident Worker,WH,19.35,14,15
102523,70,110,10,Thu,Resident Worker,HW,31.37,9,10
102524,110,70,10,Thu,Resident Worker,WH,31.37,17,18
102526,27,75,10,Thu,Resident Worker,HW,25.56,9,10
102527,75,65,10,Thu,Resident Worker,WW,25.56,13,14
102528,65,78,10,Thu,Resident Worker,WO,25.56,13,14
102529,78,108,10,Thu,Resident Worker,OO,25.56,15,16
102530,108,27,10,Thu,Resident Worker,OH,25.56,20,21
102534,149,86,10,Thu,Home Worker,OO,95.46,13,14
102541,12,103,10,Thu,Resident Worker,OO,40.91,18,19
102551,193,192,10,Thu,Resident Worker,HW,19.23,12,13
102552,192,193,10,Thu,Resident Worker,WH,19.23,14,15
102566,162,39,10,Thu,Resident Worker,HW,49.42,13,14
102567,39,162,10,Thu,Resident Worker,WH,49.42,15,16
102570,95,126,10,Thu,Home Worker,HO,73.9,12,13
102571,126,95,10,Thu,Home Worker,OH,73.9,16,17
102575,205,210,10,Thu,Resident Worker,HW,40.37,8,9
102576,210,205,10,Thu,Resident Worker,WH,40.37,17,18
102584,95,90,10,Thu,Home Worker,OH,56.08,18,19
102585,164,168,10,Thu,Home Worker,HH,42.94,18,19
102604,65,71,10,Thu,Resident Worker,HW,44.91,8,9
102605,71,65,10,Thu,Resident Worker,WH,44.91,16,17
102607,25,199,10,Thu,Home Worker,HO,72.99,13,14
102608,199,8,10,Thu,Home Worker,OH,72.99,17,18
102609,8,25,10,Thu,Home Worker,HH,72.99,20,21
102698,137,177,10,Thu,Home Worker,HO,44.79,11,12
102699,177,137,10,Thu,Home Worker,OH,44.79,21,22
102712,218,220,10,Thu,Resident Worker,OO,42.59,12,13
102713,220,161,10,Thu,Resident Worker,OO,42.59,14,15
102714,161,142,10,Thu,Resident Worker,OO,42.59,16,17
102717,41,70,10,Thu,Long Term Visitor,OO,42.09,9,10
102731,85,67,10,Thu,Resident Worker,OO,54.28,12,13
102732,67,64,10,Thu,Resident Worker,OO,54.28,14,15
102733,64,85,10,Thu,Resident Worker,OO,54.28,14,15
102767,82,55,10,Thu,Long Term Visitor,OO,35.15,13,14
102768,55,82,10,Thu,Long Term Visitor,OO,35.15,14,15
102799,84,84,10,Thu,Resident Worker,OO,56.81,13,14
102800,84,84,10,Thu,Resident Worker,OO,56.81,16,17
102814,225,40,10,Thu,Resident Worker,OO,38.99,11,12
102815,40,225,10,Thu,Resident Worker,OO,38.99,11,12
102817,186,224,10,Thu,Home Worker,HO,60.67,7,8
102818,224,186,10,Thu,Home Worker,OH,60.67,23,24
102838,208,208,10,Thu,Long Term Visitor,OO,90.3,11,12
102844,75,38,10,Thu,Resident Worker,HW,41.93,7,8
102845,38,38,10,Thu,Resident Worker,WW,41.93,8,9
102846,38,75,10,Thu,Resident Worker,WH,41.93,19,20
102907,154,48,10,Thu,Home Worker,HO,37.61,4,5
102908,48,154,10,Thu,Home Worker,OH,37.61,18,19
102915,76,112,10,Thu,Resident Worker,OO,35.54,18,19
102943,119,125,10,Thu,Resident Worker,OO,49.04,16,17
102955,148,148,10,Thu,Home Worker,HH,41.14,8,9
102980,122,154,10,Thu,Resident Worker,HW,27.75,9,10
102989,108,186,10,Thu,Resident Worker,OO,60.32,20,21
103023,197,115,10,Thu,Resident Worker,OO,82.96,6,7
103024,48,43,10,Thu,Long Term Visitor,OO,32.22,21,22
103028,201,200,10,Thu,Home Worker,HH,77.87,10,11
103033,8,197,10,Thu,Resident Worker,OO,34.17,17,18
103043,112,192,10,Thu,Resident Worker,HW,30.96,8,9
103044,192,112,10,Thu,Resident Worker,WH,30.96,17,18
103047,209,229,10,Thu,Resident Worker,HW,28.41,7,8
103048,229,209,10,Thu,Resident Worker,WH,28.41,18,19
103049,122,144,10,Thu,Home Worker,OH,44.06,14,15
103062,1,64,10,Thu,Resident Worker,OW,64.17,12,13
103063,64,59,10,Thu,Resident Worker,WO,64.17,18,19
103076,20,27,10,Thu,Resident Worker,HW,70.77,11,12
103077,27,226,10,Thu,Resident Worker,WO,70.77,17,18
103078,226,102,10,Thu,Resident Worker,OO,70.77,18,19
103079,102,20,10,Thu,Resident Worker,OH,70.77,19,20
103094,38,64,10,Thu,Home Worker,HH,31.35,11,12
103097,105,128,10,Thu,Resident Worker,WO,54.55,17,18
103123,139,139,10,Thu,Long Term Visitor,HO,45.7,17,18
103124,56,37,10,Thu,Resident Worker,OO,45.39,11,12
103128,157,157,10,Thu,Outbound Commuter,OH,68.18,5,6
103130,221,38,10,Thu,Resident Worker,OO,43.37,19,20
103134,88,88,10,Thu,Home Worker,HH,32.88,13,14
103136,201,203,10,Thu,Long Term Visitor,OO,33.61,8,9
103137,203,201,10,Thu,Long Term Visitor,OO,33.61,9,10
103138,201,201,10,Thu,Long Term Visitor,OO,33.61,11,12
103154,41,65,10,Thu,Resident Worker,OO,68.85,20,21
103155,65,64,10,Thu,Resident Worker,OO,99.86,20,21
103189,87,87,10,Thu,Resident Worker,OO,39.28,14,15
103209,49,27,10,Thu,Inbound Commuter,OW,70.15,13,14
103215,148,106,10,Thu,Resident Worker,HW,32.29,10,11
103216,106,148,10,Thu,Resident Worker,WH,32.29,19,20
103217,148,148,10,Thu,Resident Worker,HH,32.29,21,22
103229,111,91,10,Thu,Home Worker,HO,52.1,8,9
103230,91,111,10,Thu,Home Worker,OH,52.1,19,20
103271,2,27,10,Thu,Outbound Commuter,HO,41.24,19,20
103272,27,2,10,Thu,Outbound Commuter,OH,41.24,22,23
103276,65,53,10,Thu,Resident Worker,HO,33.83,8,9
103277,53,57,10,Thu,Resident Worker,OW,33.83,16,17
103278,57,65,10,Thu,Resident Worker,WH,33.83,17,18
103296,12,210,10,Thu,Resident Worker,OW,33.73,8,9
103297,210,210,10,Thu,Resident Worker,WW,33.73,11,12
103298,210,210,10,Thu,Resident Worker,WW,72.11,17,18
103300,85,85,10,Thu,Home Worker,HH,94.24,10,11
103301,85,85,10,Thu,Home Worker,HH,39.96,14,15
103377,108,143,10,Thu,Long Term Visitor,OO,44.77,17,18
103387,205,207,10,Thu,Resident Worker,OO,37.66,13,14
103397,101,106,10,Thu,Resident Worker,HO,41.32,8,9
103398,106,101,10,Thu,Resident Worker,OH,41.32,9,10
103410,115,115,10,Thu,Outbound Commuter,HO,40.23,7,8
103448,34,37,10,Thu,Resident Worker,OO,37.85,13,14
103471,37,32,10,Thu,Resident Worker,HW,24.74,6,7
103472,32,37,10,Thu,Resident Worker,WH,24.74,14,15
103473,37,51,10,Thu,Resident Worker,HO,24.74,18,19
103474,51,37,10,Thu,Resident Worker,OH,24.74,19,20
103490,176,176,10,Thu,Resident Worker,HH,33.97,13,14
103491,138,138,10,Thu,Home Worker,HH,60.21,6,7
103524,6,26,10,Thu,Long Term Visitor,OO,24.28,13,14
103533,54,54,10,Thu,Inbound Commuter,OO,14.06,14,15
103535,3,49,10,Thu,Resident Worker,HO,30.51,7,8
103539,37,13,10,Thu,Home Worker,HO,35.81,10,11
103540,13,89,10,Thu,Home Worker,OO,35.81,10,11
103541,89,37,10,Thu,Home Worker,OH,35.81,11,12
103548,115,215,10,Thu,Resident Worker,HW,35.96,7,8
103549,215,115,10,Thu,Resident Worker,WH,35.96,15,16
103554,184,184,10,Thu,Resident Worker,HH,51.11,11,12
103564,211,143,10,Thu,Resident Worker,HW,52.07,15,16
103565,143,211,10,Thu,Resident Worker,WH,89.94,20,21
103584,53,51,10,Thu,Home Worker,HH,65.83,6,7
103585,51,51,10,Thu,Home Worker,HH,65.83,10,11
103586,51,33,10,Thu,Home Worker,HO,65.83,11,12
103587,33,51,10,Thu,Home Worker,OH,65.83,14,15
103607,77,75,10,Thu,Resident Worker,HW,26.84,8,9
103608,75,77,10,Thu,Resident Worker,WH,26.84,14,15
103610,34,38,10,Thu,Home Worker,HO,82.1,9,10
103611,38,34,10,Thu,Home Worker,OH,82.1,14,15
103648,101,59,10,Thu,Resident Worker,OH,58.78,17,18
103665,201,136,10,Thu,Resident Worker,OO,68.5,12,13
103666,136,201,10,Thu,Resident Worker,OO,68.5,15,16
103678,185,185,10,Thu,Home Worker,HH,51.41,10,11
103681,185,127,10,Thu,Home Worker,HO,51.41,20,21
103682,127,185,10,Thu,Home Worker,OH,51.41,22,23
103685,144,3,10,Thu,Home Worker,HO,52.5,15,16
103686,3,144,10,Thu,Home Worker,OH,52.5,16,17
103702,136,82,10,Thu,Home Worker,HO,34.24,10,11
103703,82,136,10,Thu,Home Worker,OH,34.24,11,12
103707,70,70,10,Thu,Resident Worker,OO,34.44,12,13
103747,209,209,10,Thu,Resident Worker,WO,54.57,19,20
103761,14,39,10,Thu,Inbound Commuter,WO,44.33,14,15
103790,172,78,10,Thu,Home Worker,OH,32.73,19,20
103814,18,82,10,Thu,Resident Worker,HW,31.92,8,9
103841,64,52,10,Thu,Long Term Visitor,OO,36.85,16,17
103842,52,64,10,Thu,Long Term Visitor,OO,36.85,18,19
103907,130,76,10,Thu,Resident Worker,WO,58.63,16,17
103908,76,139,10,Thu,Resident Worker,OO,58.63,18,19
103913,118,118,10,Thu,Home Worker,HH,41.82,9,10
103914,118,192,10,Thu,Home Worker,HO,41.82,17,18
103915,192,118,10,Thu,Home Worker,OH,41.82,20,21
103949,150,89,10,Thu,Outbound Commuter,OO,43.43,19,20
103976,102,124,10,Thu,Outbound Commuter,OH,60.78,5,6
103999,192,143,10,Thu,Resident Worker,OO,52.77,18,19
104000,143,214,10,Thu,Resident Worker,OH,52.77,20,21
104009,69,65,10,Thu,Resident Worker,WO,56.8,10,11
104010,65,69,10,Thu,Resident Worker,OW,56.8,14,15
104011,69,95,10,Thu,Resident Worker,WO,56.8,15,16
104012,95,95,10,Thu,Resident Worker,OO,56.8,17,18
104030,43,65,10,Thu,Home Worker,HO,57.98,12,13
104031,65,43,10,Thu,Home Worker,OH,57.98,20,21
104051,208,192,10,Thu,Resident Worker,OO,46.22,13,14
104052,192,187,10,Thu,Resident Worker,OO,46.22,22,23
104056,12,34,10,Thu,Home Worker,HO,29.29,15,16
104057,34,12,10,Thu,Home Worker,OH,29.29,21,22
104059,48,64,10,Thu,Long Term Visitor,OO,39.81,15,16
104061,53,53,10,Thu,Home Worker,HH,105.99,13,14
104066,38,221,10,Thu,Resident Worker,HW,35.34,7,8
104067,221,37,10,Thu,Resident Worker,WH,35.34,14,15
104090,87,100,10,Thu,Resident Worker,HH,42.12,5,6
104091,100,148,10,Thu,Resident Worker,HW,42.12,10,11
104092,148,100,10,Thu,Resident Worker,WH,42.12,15,16
104104,160,76,10,Thu,Resident Worker,HW,61.97,8,9
104105,76,76,10,Thu,Resident Worker,WW,61.97,10,11
104106,76,166,10,Thu,Resident Worker,WH,61.97,17,18
104107,34,34,10,Thu,Home Worker,HH,50.64,17,18
104110,89,128,10,Thu,Resident Worker,HW,42.38,14,15
104111,128,128,10,Thu,Resident Worker,WW,42.38,15,16
104131,165,225,10,Thu,Home Worker,HO,41.65,9,10
104132,225,165,10,Thu,Home Worker,OO,41.65,10,11
104133,45,17,10,Thu,Home Worker,HO,66.48,12,13
104134,17,31,10,Thu,Home Worker,OH,66.48,14,15
104139,165,165,10,Thu,Resident Worker,HH,51.14,10,11
104157,97,192,10,Thu,Resident Worker,OO,45.35,18,19
104158,209,187,10,Thu,Home Worker,HO,56.14,15,16
104159,187,209,10,Thu,Home Worker,OH,56.14,22,23
104181,49,173,10,Thu,Inbound Commuter,OW,42.89,7,8
104203,69,33,10,Thu,Home Worker,HO,36.82,8,9
104204,33,69,10,Thu,Home Worker,OH,36.82,12,13
104243,103,92,10,Thu,Home Worker,HH,37.27,12,13
104254,132,185,10,Thu,Resident Worker,WO,24.12,11,12
104255,185,132,10,Thu,Resident Worker,OW,24.12,11,12
104256,132,187,10,Thu,Resident Worker,WO,24.12,12,13
104257,187,213,10,Thu,Resident Worker,OO,24.12,14,15
104258,213,185,10,Thu,Resident Worker,OO,24.12,17,18
104259,185,177,10,Thu,Resident Worker,OH,24.12,18,19
104297,70,28,10,Thu,Inbound Commuter,OO,67.23,7,8
104321,141,75,10,Thu,Resident Worker,OO,59.83,8,9
104322,75,141,10,Thu,Resident Worker,OO,59.83,14,15
104343,7,7,10,Thu,Long Term Visitor,OO,31.97,7,8
104344,7,7,10,Thu,Long Term Visitor,OO,31.97,8,9
104345,7,48,10,Thu,Long Term Visitor,OO,31.97,10,11
104349,188,186,10,Thu,Resident Worker,WH,57.43,16,17
104350,211,211,10,Thu,Home Worker,HH,47.53,12,13
104354,225,72,10,Thu,Resident Worker,HW,73.03,9,10
104370,30,229,10,Thu,Resident Worker,HH,37.92,5,6
104372,2,229,10,Thu,Resident Worker,OO,35.22,15,16
104485,1,3,10,Thu,Home Worker,HO,38.32,6,7
104486,3,1,10,Thu,Home Worker,OH,38.32,15,16
104492,120,118,10,Thu,Resident Worker,HH,38.01,11,12
104505,77,77,10,Thu,Resident Worker,OO,29.68,16,17
104506,77,77,10,Thu,Resident Worker,OO,29.68,20,21
104529,55,69,10,Thu,Home Worker,HH,52.35,11,12
104530,69,69,10,Thu,Home Worker,HH,101.97,11,12
104570,53,53,10,Thu,Resident Worker,HH,124.14,6,7
104581,112,65,10,Thu,Home Worker,HO,37.56,13,14
104582,65,196,10,Thu,Home Worker,OO,37.56,15,16
104583,196,112,10,Thu,Home Worker,OH,37.56,23,24
104622,37,17,10,Thu,Home Worker,HO,37.89,16,17
104647,17,17,10,Thu,Home Worker,HH,34.38,19,20
104703,25,25,10,Thu,Resident Worker,HH,80.69,18,19
104726,1,1,10,Thu,Home Worker,HH,33.86,10,11
104759,137,192,10,Thu,Resident Worker,HO,61.61,6,7
104760,192,137,10,Thu,Resident Worker,OH,61.61,10,11
104762,220,220,10,Thu,Long Term Visitor,OO,32.96,18,19
104763,220,220,10,Thu,Long Term Visitor,OO,32.96,19,20
104783,214,214,10,Thu,Home Worker,HH,37.8,5,6
104784,214,214,10,Thu,Home Worker,HH,37.8,23,24
104785,229,209,10,Thu,Resident Worker,WO,51.21,17,18
104799,27,225,10,Thu,Resident Worker,HO,32.58,11,12
104800,225,27,10,Thu,Resident Worker,OH,32.58,11,12
104801,27,17,10,Thu,Resident Worker,HO,32.58,13,14
104802,17,78,10,Thu,Resident Worker,OO,32.58,15,16
104803,78,64,10,Thu,Resident Worker,OW,32.58,17,18
104804,64,45,10,Thu,Resident Worker,WO,32.58,18,19
104805,42,27,10,Thu,Resident Worker,OH,32.58,20,21
104852,209,192,10,Thu,Resident Worker,HO,56.61,6,7
104853,192,209,10,Thu,Resident Worker,OH,56.61,14,15
104860,205,205,10,Thu,Home Worker,HH,79.69,7,8
104870,187,188,10,Thu,Resident Worker,HH,57.86,6,7
104871,208,187,10,Thu,Resident Worker,OH,57.86,20,21
104899,213,213,10,Thu,Home Worker,HO,26.79,11,12
104943,209,217,10,Thu,Home Worker,OH,32.11,16,17
104958,38,64,10,Thu,Long Term Visitor,OO,20.69,15,16
104959,64,38,10,Thu,Long Term Visitor,OO,20.69,15,16
104976,43,106,10,Thu,Long Term Visitor,OO,37.85,6,7
104977,106,56,10,Thu,Long Term Visitor,OO,37.85,14,15
104999,49,78,10,Thu,Resident Worker,OO,48.76,16,17
105094,213,187,10,Thu,Resident Worker,HW,38.42,6,7
105095,187,215,10,Thu,Resident Worker,WH,38.42,15,16
105104,86,148,10,Thu,Resident Worker,HO,43.16,18,19
105105,148,86,10,Thu,Resident Worker,OH,43.16,22,23
105107,218,213,10,Thu,Home Worker,HO,34.83,9,10
