Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
107992,1287,1289,23,Wed,Short Term Visitor,OO,17.45,11,12
108011,1334,1148,23,Wed,Long Term Visitor,OO,39.61,21,22
108012,1135,1253,23,Wed,Home Worker,HO,31.47,8,9
108013,1253,1207,23,Wed,Home Worker,OO,31.47,9,10
108014,1207,1154,23,Wed,Home Worker,OO,31.47,11,12
108015,1154,1135,23,Wed,Home Worker,OH,31.47,13,14
108023,1130,1130,23,Wed,Home Worker,HH,66.64,4,5
108024,1130,1192,23,Wed,Home Worker,HO,66.64,16,17
108025,1192,1130,23,Wed,Home Worker,OH,66.64,18,19
108027,1195,1144,23,Wed,Inbound Commuter,OO,45.84,12,13
108031,1106,1176,23,Wed,Long Term Visitor,OO,32.78,17,18
108049,1243,1232,23,Wed,Long Term Visitor,OO,33.68,18,19
108074,1182,1109,23,Wed,Home Worker,HO,12.14,14,15
108075,1109,1182,23,Wed,Home Worker,OH,12.14,17,18
108135,1157,1157,23,Wed,Long Term Visitor,OO,104.78,13,14
108136,1157,1157,23,Wed,Long Term Visitor,OO,62.78,15,16
108181,1261,1259,23,Wed,Resident Worker,OW,28.34,7,8
108182,1259,1228,23,Wed,Resident Worker,WO,28.34,12,13
108183,1228,1259,23,Wed,Resident Worker,OW,28.34,16,17
108233,1225,1117,23,Wed,Home Worker,HO,22.32,9,10
108234,1117,1225,23,Wed,Home Worker,OH,22.32,13,14
108235,1225,1198,23,Wed,Home Worker,HO,22.32,18,19
108236,1198,1224,23,Wed,Home Worker,OH,22.32,18,19
108274,1144,1175,23,Wed,Home Worker,OO,8.82,14,15
108309,1109,1114,23,Wed,Home Worker,HO,20.55,18,19
108310,1114,1109,23,Wed,Home Worker,OO,20.55,21,22
108350,1347,1347,23,Wed,Home Worker,HH,44.16,18,19
108351,1347,1347,23,Wed,Home Worker,HH,44.16,22,23
108376,1258,1107,23,Wed,Resident Worker,OW,70.05,9,10
108377,1107,1258,23,Wed,Resident Worker,WO,70.05,16,17
108378,1126,1126,23,Wed,Resident Worker,HH,61.94,19,20
108409,1225,1198,23,Wed,Resident Worker,OW,72.24,8,9
108410,1198,1313,23,Wed,Resident Worker,WO,72.24,12,13
108411,1313,1198,23,Wed,Resident Worker,OW,72.24,12,13
108412,1198,1232,23,Wed,Resident Worker,WO,72.24,14,15
108445,1177,1177,23,Wed,Home Worker,HH,32.66,8,9
108456,1106,1145,23,Wed,Long Term Visitor,OO,37.49,21,22
108475,1315,1127,23,Wed,Home Worker,HO,43.94,5,6
108476,1127,1315,23,Wed,Home Worker,OH,43.94,12,13
108503,1312,1295,23,Wed,Home Worker,HO,44.13,17,18
108504,1295,1312,23,Wed,Home Worker,OH,44.13,20,21
108521,1235,1235,23,Wed,Long Term Visitor,OO,36.24,17,18
108522,1198,1270,23,Wed,Resident Worker,WO,43.98,17,18
108540,1158,1158,23,Wed,Resident Worker,HH,54.9,9,10
108586,1243,1243,23,Wed,Home Worker,HH,32.4,15,16
108590,1105,1105,23,Wed,Long Term Visitor,OO,41.07,12,13
108605,1225,1203,23,Wed,Home Worker,HO,23.65,8,9
108606,1203,1225,23,Wed,Home Worker,OH,23.65,11,12
108630,1175,1176,23,Wed,Home Worker,HH,6.89,7,8
108631,1176,1176,23,Wed,Home Worker,HH,6.89,14,15
108632,1176,1176,23,Wed,Home Worker,HH,6.89,19,20
108633,1176,1176,23,Wed,Home Worker,HH,6.89,20,21
108638,1225,1299,23,Wed,Resident Worker,OO,26.07,20,21
108688,1216,1243,23,Wed,Home Worker,HH,41.31,5,6
108689,1243,1233,23,Wed,Home Worker,HH,41.31,15,16
108690,1233,1243,23,Wed,Home Worker,HH,41.31,16,17
108691,1243,1233,23,Wed,Home Worker,HH,41.31,17,18
108695,1225,1225,23,Wed,Resident Worker,HH,25.56,9,10
108696,1225,1226,23,Wed,Resident Worker,HH,25.56,11,12
108697,1226,1114,23,Wed,Resident Worker,HO,25.56,11,12
108698,1114,1225,23,Wed,Resident Worker,OH,25.56,17,18
108734,1280,1281,23,Wed,Short Term Visitor,OO,33.54,6,7
108745,1116,1121,23,Wed,Home Worker,HH,69.05,20,21
108772,1139,1139,23,Wed,Outbound Commuter,HH,8.56,20,21
108794,1252,1216,23,Wed,Long Term Visitor,OO,42.6,11,12
108795,1216,1319,23,Wed,Long Term Visitor,OO,42.6,12,13
108796,1319,1216,23,Wed,Long Term Visitor,OO,42.6,13,14
108797,1216,1319,23,Wed,Long Term Visitor,OO,42.6,15,16
108798,1319,1319,23,Wed,Long Term Visitor,OO,42.6,15,16
108807,1148,1189,23,Wed,Resident Worker,HW,36.5,6,7
108808,1189,1149,23,Wed,Resident Worker,WH,36.5,15,16
108810,1140,1143,23,Wed,Long Term Visitor,OO,37.0,7,8
108832,1218,1203,23,Wed,Resident Worker,OW,27.57,7,8
108838,1129,1198,23,Wed,Home Worker,HO,68.75,17,18
108839,1198,1129,23,Wed,Home Worker,OH,68.75,17,18
108852,1141,1106,23,Wed,Resident Worker,OO,8.26,12,13
108853,1106,1113,23,Wed,Resident Worker,OW,8.26,14,15
108881,1275,1275,23,Wed,Resident Worker,WW,15.72,10,11
108882,1275,1275,23,Wed,Resident Worker,WW,15.72,12,13
108932,1182,1182,23,Wed,Long Term Visitor,OO,48.55,11,12
108933,1155,1115,23,Wed,Resident Worker,OO,71.83,12,13
108978,1149,1149,23,Wed,Home Worker,HH,26.19,8,9
108979,1149,1149,23,Wed,Home Worker,HH,57.99,11,12
108980,1149,1187,23,Wed,Home Worker,HO,26.19,18,19
108981,1187,1149,23,Wed,Home Worker,OH,26.19,18,19
108983,1186,1150,23,Wed,Long Term Visitor,OO,39.97,9,10
108998,1176,1175,23,Wed,Home Worker,HH,8.53,18,19
109003,1258,1263,23,Wed,Resident Worker,OO,76.48,12,13
109004,1263,1109,23,Wed,Resident Worker,OO,76.48,22,23
109026,1135,1133,23,Wed,Home Worker,HO,36.65,9,10
109027,1133,1135,23,Wed,Home Worker,OH,36.65,12,13
109039,1312,1312,23,Wed,Home Worker,HO,46.91,9,10
109042,1235,1312,23,Wed,Resident Worker,HW,76.95,6,7
109043,1312,1235,23,Wed,Resident Worker,WH,76.95,18,19
109070,1210,1309,23,Wed,Resident Worker,WO,22.13,12,13
109071,1309,1109,23,Wed,Resident Worker,OO,22.13,15,16
109135,1272,1272,23,Wed,Home Worker,HH,43.57,11,12
109136,1269,1269,23,Wed,Home Worker,HH,43.57,20,21
109139,1103,1103,23,Wed,Long Term Visitor,OO,38.75,15,16
109156,1200,1149,23,Wed,Home Worker,OH,37.74,11,12
109167,1313,1313,23,Wed,Resident Worker,WW,48.76,16,17
109168,1313,1215,23,Wed,Resident Worker,WO,48.76,18,19
109187,1269,1269,23,Wed,Resident Worker,HH,33.56,8,9
109192,1109,1145,23,Wed,Home Worker,OH,15.28,19,20
109218,1132,1133,23,Wed,Home Worker,HH,49.56,14,15
109239,1275,1284,23,Wed,Long Term Visitor,OO,24.28,10,11
109316,1101,1102,23,Wed,Long Term Visitor,OO,28.14,9,10
109320,1232,1232,23,Wed,Resident Worker,OO,47.33,16,17
109328,1212,1212,23,Wed,Home Worker,HH,47.93,11,12
109330,1174,1175,23,Wed,Home Worker,HH,7.22,8,9
109331,1174,1154,23,Wed,Home Worker,HO,7.22,15,16
109332,1154,1174,23,Wed,Home Worker,OH,7.22,19,20
109360,1326,1326,23,Wed,Resident Worker,HH,36.04,5,6
109369,1121,1163,23,Wed,Home Worker,HH,67.56,11,12
109428,1198,1128,23,Wed,Long Term Visitor,OO,37.97,8,9
109433,1220,1138,23,Wed,Resident Worker,HO,33.93,5,6
109434,1138,1199,23,Wed,Resident Worker,OO,33.93,10,11
109435,1199,1220,23,Wed,Resident Worker,OH,33.93,17,18
109448,1109,1157,23,Wed,Long Term Visitor,OO,34.93,12,13
109469,1197,1197,23,Wed,Resident Worker,HH,80.04,8,9
109471,1253,1242,23,Wed,Home Worker,HO,40.38,6,7
109554,1281,1281,23,Wed,Long Term Visitor,OO,45.27,20,21
109581,1189,1188,23,Wed,Inbound Commuter,OO,47.68,18,19
109611,1281,1281,23,Wed,Long Term Visitor,OO,45.0,15,16
109633,1135,1135,23,Wed,Resident Worker,HH,52.01,10,11
109634,1135,1203,23,Wed,Resident Worker,HO,52.01,15,16
109635,1203,1135,23,Wed,Resident Worker,OH,52.01,22,23
109645,1263,1314,23,Wed,Home Worker,HO,63.25,10,11
109646,1154,1259,23,Wed,Home Worker,OH,63.25,13,14
109650,1247,1232,23,Wed,Resident Worker,HO,67.3,18,19
109651,1232,1247,23,Wed,Resident Worker,OH,67.3,19,20
109652,1255,1264,23,Wed,Home Worker,HO,63.0,8,9
109668,1145,1141,23,Wed,Home Worker,HO,18.11,17,18
109669,1141,1145,23,Wed,Home Worker,OH,18.11,18,19
109670,1145,1141,23,Wed,Home Worker,HO,18.11,20,21
109671,1141,1145,23,Wed,Home Worker,OH,18.11,21,22
109683,1225,1224,23,Wed,Home Worker,HH,25.87,20,21
109717,1185,1212,23,Wed,Resident Worker,HW,59.0,9,10
109718,1212,1185,23,Wed,Resident Worker,WH,59.0,14,15
109728,1173,1144,23,Wed,Short Term Visitor,OO,37.35,8,9
109766,1128,1150,23,Wed,Resident Worker,OW,74.52,9,10
109776,1233,1154,23,Wed,Home Worker,HO,36.85,8,9
109777,1154,1188,23,Wed,Home Worker,OO,36.85,12,13
109778,1188,1233,23,Wed,Home Worker,OH,36.85,14,15
109808,1113,1113,23,Wed,Home Worker,HH,62.38,18,19
109822,1154,1106,23,Wed,Home Worker,HO,57.36,7,8
109823,1106,1109,23,Wed,Home Worker,OO,57.36,14,15
109824,1109,1154,23,Wed,Home Worker,OH,57.36,15,16
109845,1224,1252,23,Wed,Home Worker,HO,44.49,15,16
109846,1252,1223,23,Wed,Home Worker,OH,44.49,22,23
109866,1176,1175,23,Wed,Long Term Visitor,OO,25.23,8,9
109868,1294,1144,23,Wed,Resident Worker,HW,8.83,6,7
109880,1331,1331,23,Wed,Resident Worker,HH,57.79,7,8
109895,1228,1109,23,Wed,Resident Worker,OW,23.4,5,6
109901,1153,1128,23,Wed,Home Worker,HO,48.65,5,6
109902,1128,1153,23,Wed,Home Worker,OH,48.65,6,7
109903,1153,1153,23,Wed,Home Worker,HH,48.65,15,16
109949,1302,1302,23,Wed,Home Worker,HH,24.35,15,16
109950,1147,1281,23,Wed,Long Term Visitor,OO,42.91,7,8
109952,1103,1173,23,Wed,Outbound Commuter,OO,9.42,7,8
109957,1243,1272,23,Wed,Resident Worker,WO,40.58,15,16
109959,1117,1210,23,Wed,Home Worker,HO,60.71,11,12
109960,1210,1117,23,Wed,Home Worker,OH,60.71,14,15
109962,1177,1150,23,Wed,Inbound Commuter,OW,32.5,8,9
109964,1222,1222,23,Wed,Short Term Visitor,OH,20.64,21,22
110075,1196,1196,23,Wed,Resident Worker,HH,36.36,17,18
110078,1281,1278,23,Wed,Short Term Visitor,OO,45.52,13,14
110082,1118,1269,23,Wed,Resident Worker,OO,42.54,9,10
110083,1269,1322,23,Wed,Resident Worker,OO,42.54,17,18
110091,1248,1248,23,Wed,Home Worker,HH,66.61,14,15
110097,1225,1262,23,Wed,Outbound Commuter,OH,22.07,20,21
110106,1226,1136,23,Wed,Resident Worker,OO,41.95,13,14
110107,1136,1244,23,Wed,Resident Worker,OW,41.95,15,16
110122,1104,1107,23,Wed,Long Term Visitor,OO,39.68,19,20
110155,1228,1261,23,Wed,Long Term Visitor,OO,24.28,9,10
110159,1269,1199,23,Wed,Resident Worker,HW,40.29,16,17
110160,1199,1269,23,Wed,Resident Worker,WH,40.29,18,19
110163,1233,1312,23,Wed,Resident Worker,HW,41.2,9,10
110164,1312,1233,23,Wed,Resident Worker,WH,41.2,11,12
110168,1280,1129,23,Wed,Short Term Visitor,OO,46.51,9,10
110169,1220,1253,23,Wed,Resident Worker,HH,30.5,8,9
110170,1253,1127,23,Wed,Resident Worker,HO,30.5,16,17
110171,1127,1270,23,Wed,Resident Worker,OO,30.5,18,19
110172,1270,1243,23,Wed,Resident Worker,OO,30.5,18,19
110186,1262,1262,23,Wed,Long Term Visitor,OO,37.56,5,6
110192,1140,1140,23,Wed,Home Worker,HH,6.82,15,16
110193,1140,1140,23,Wed,Home Worker,HH,6.82,16,17
110210,1261,1265,23,Wed,Home Worker,HO,25.04,16,17
110211,1265,1261,23,Wed,Home Worker,OH,25.04,22,23
110220,1311,1233,23,Wed,Short Term Visitor,OO,42.31,16,17
110255,1175,1177,23,Wed,Resident Worker,OO,34.39,12,13
110256,1292,1188,23,Wed,Resident Worker,HW,45.96,13,14
110257,1225,1288,23,Wed,Resident Worker,WH,45.96,15,16
110265,1314,1133,23,Wed,Home Worker,HH,31.18,13,14
110293,1289,1289,23,Wed,Home Worker,HH,40.21,4,5
110294,1289,1235,23,Wed,Home Worker,HO,40.21,14,15
110295,1235,1289,23,Wed,Home Worker,OH,40.21,21,22
110314,1272,1272,23,Wed,Home Worker,HH,17.42,12,13
110328,1149,1202,23,Wed,Home Worker,HO,39.2,8,9
110329,1202,1149,23,Wed,Home Worker,OH,39.2,11,12
110369,1102,1102,23,Wed,Outbound Commuter,HO,9.04,8,9
110406,1131,1312,23,Wed,Resident Worker,HW,52.42,8,9
110407,1312,1130,23,Wed,Resident Worker,WH,52.42,14,15
110408,1130,1296,23,Wed,Resident Worker,HW,52.42,16,17
110409,1296,1259,23,Wed,Resident Worker,WO,52.42,17,18
110410,1259,1130,23,Wed,Resident Worker,OH,52.42,21,22
110418,1218,1241,23,Wed,Inbound Commuter,OO,18.59,8,9
110419,1241,1271,23,Wed,Inbound Commuter,OO,18.59,17,18
110420,1271,1270,23,Wed,Inbound Commuter,OO,18.59,21,22
110458,1131,1131,23,Wed,Resident Worker,HH,43.46,19,20
110459,1235,1269,23,Wed,Resident Worker,WO,40.28,12,13
110481,1232,1261,23,Wed,Resident Worker,HW,34.96,7,8
110482,1261,1232,23,Wed,Resident Worker,WH,34.96,16,17
110483,1232,1232,23,Wed,Resident Worker,HH,34.96,18,19
110529,1302,1136,23,Wed,Resident Worker,OW,38.05,9,10
110533,1142,1142,23,Wed,Long Term Visitor,OO,24.28,7,8
110539,1259,1259,23,Wed,Home Worker,HO,76.04,8,9
110544,1130,1226,23,Wed,Home Worker,HO,73.49,6,7
110545,1226,1160,23,Wed,Home Worker,OO,73.49,9,10
110546,1160,1179,23,Wed,Home Worker,OO,73.49,11,12
110547,1179,1160,23,Wed,Home Worker,OO,73.49,12,13
110548,1160,1289,23,Wed,Home Worker,OO,73.49,14,15
110549,1289,1228,23,Wed,Home Worker,OO,73.49,15,16
110550,1228,1130,23,Wed,Home Worker,OH,73.49,16,17
110554,1176,1176,23,Wed,Long Term Visitor,OO,66.9,5,6
110555,1176,1145,23,Wed,Long Term Visitor,OO,24.28,11,12
110556,1145,1176,23,Wed,Long Term Visitor,OO,24.28,15,16
110594,1113,1113,23,Wed,Home Worker,HH,61.83,13,14
110595,1263,1263,23,Wed,Resident Worker,OO,65.46,15,16
110628,1207,1235,23,Wed,Resident Worker,HW,64.18,6,7
110629,1235,1344,23,Wed,Resident Worker,WH,64.18,15,16
110630,1241,1241,23,Wed,Home Worker,HH,32.72,10,11
110640,1144,1192,23,Wed,Short Term Visitor,OO,36.33,18,19
110659,1235,1235,23,Wed,Home Worker,HO,41.26,13,14
110660,1235,1232,23,Wed,Home Worker,OO,41.26,16,17
110661,1232,1235,23,Wed,Home Worker,OO,80.29,19,20
110691,1318,1241,23,Wed,Home Worker,HO,28.02,12,13
110692,1241,1205,23,Wed,Home Worker,OO,28.02,13,14
110693,1205,1241,23,Wed,Home Worker,OO,28.02,14,15
110694,1241,1318,23,Wed,Home Worker,OH,28.02,16,17
110717,1184,1205,23,Wed,Short Term Visitor,OO,31.88,13,14
110720,1311,1311,23,Wed,Home Worker,HH,52.12,19,20
110734,1261,1261,23,Wed,Resident Worker,HH,64.62,8,9
110781,1234,1253,23,Wed,Resident Worker,HW,37.29,6,7
110782,1253,1207,23,Wed,Resident Worker,WO,37.29,15,16
110783,1207,1234,23,Wed,Resident Worker,OH,37.29,17,18
110787,1271,1273,23,Wed,Resident Worker,OO,42.83,15,16
110794,1131,1105,23,Wed,Resident Worker,HW,41.15,6,7
110795,1180,1200,23,Wed,Resident Worker,WO,41.15,14,15
110796,1200,1126,23,Wed,Resident Worker,OH,41.15,18,19
110809,1232,1271,23,Wed,Long Term Visitor,OO,33.0,20,21
110876,1185,1287,23,Wed,Long Term Visitor,OO,38.47,9,10
110877,1185,1146,23,Wed,Long Term Visitor,OO,38.47,18,19
110880,1230,1250,23,Wed,Resident Worker,HW,4.94,7,8
110881,1250,1230,23,Wed,Resident Worker,WH,4.94,16,17
110884,1154,1195,23,Wed,Long Term Visitor,OO,42.93,16,17
110919,1233,1232,23,Wed,Home Worker,HH,42.37,8,9
110949,1259,1210,23,Wed,Home Worker,HO,71.25,11,12
110950,1210,1259,23,Wed,Home Worker,OH,71.25,17,18
110973,1206,1250,23,Wed,Inbound Commuter,WO,36.15,10,11
110974,1238,1205,23,Wed,Home Worker,HO,51.61,15,16
110977,1129,1314,23,Wed,Resident Worker,OO,40.47,13,14
110978,1314,1129,23,Wed,Resident Worker,OO,40.47,18,19
111004,1102,1103,23,Wed,Home Worker,HO,6.02,6,7
111005,1103,1102,23,Wed,Home Worker,OH,6.02,7,8
111006,1102,1102,23,Wed,Home Worker,HH,14.78,9,10
111007,1102,1102,23,Wed,Home Worker,HH,6.02,15,16
111009,1238,1252,23,Wed,Home Worker,HO,48.7,8,9
111010,1252,1249,23,Wed,Home Worker,OH,48.7,15,16
111011,1129,1129,23,Wed,Home Worker,HH,332.98,9,10
111017,1346,1262,23,Wed,Resident Worker,OO,26.59,10,11
111018,1211,1211,23,Wed,Long Term Visitor,OO,27.89,17,18
111057,1273,1232,23,Wed,Home Worker,HO,68.17,8,9
111058,1232,1273,23,Wed,Home Worker,OH,68.17,16,17
111065,1279,1253,23,Wed,Home Worker,HO,22.62,6,7
111066,1253,1279,23,Wed,Home Worker,OH,22.62,14,15
111075,1238,1216,23,Wed,Long Term Visitor,OO,45.4,11,12
111092,1145,1106,23,Wed,Home Worker,HO,19.21,14,15
111093,1106,1145,23,Wed,Home Worker,OH,19.21,14,15
111121,1334,1334,23,Wed,Home Worker,HH,77.77,10,11
111144,1149,1261,23,Wed,Resident Worker,HW,33.32,6,7
111151,1281,1294,23,Wed,Long Term Visitor,OO,42.58,15,16
111198,1212,1188,23,Wed,Resident Worker,OO,25.42,21,22
111199,1148,1334,23,Wed,Long Term Visitor,OO,40.88,8,9
111230,1294,1140,23,Wed,Long Term Visitor,OO,69.82,20,21
111251,1175,1180,23,Wed,Long Term Visitor,OO,37.6,19,20
111265,1109,1312,23,Wed,Resident Worker,HO,14.18,19,20
111346,1105,1105,23,Wed,Long Term Visitor,OO,35.77,21,22
111361,1106,1294,23,Wed,Long Term Visitor,OO,36.23,8,9
111367,1128,1289,23,Wed,Resident Worker,HW,57.22,6,7
111368,1289,1128,23,Wed,Resident Worker,WH,57.22,16,17
111373,1232,1137,23,Wed,Inbound Commuter,OW,24.68,16,17
111413,1177,1177,23,Wed,Short Term Visitor,OO,72.93,12,13
111414,1177,1123,23,Wed,Short Term Visitor,OO,37.93,17,18
111436,1145,1102,23,Wed,Home Worker,OH,8.54,11,12
111440,1338,1334,23,Wed,Home Worker,HO,66.86,7,8
111441,1334,1334,23,Wed,Home Worker,OO,66.86,14,15
111442,1334,1338,23,Wed,Home Worker,OH,66.86,15,16
111452,1189,1225,23,Wed,Resident Worker,OO,25.63,9,10
111453,1225,1189,23,Wed,Resident Worker,OO,25.63,9,10
111458,1173,1145,23,Wed,Resident Worker,HW,7.86,7,8
111459,1145,1334,23,Wed,Resident Worker,WO,7.86,15,16
111460,1334,1173,23,Wed,Resident Worker,OH,7.86,17,18
111472,1262,1262,23,Wed,Long Term Visitor,OO,23.49,22,23
111494,1210,1149,23,Wed,Resident Worker,HW,41.02,10,11
111501,1345,1118,23,Wed,Resident Worker,OO,63.88,9,10
111502,1118,1171,23,Wed,Resident Worker,OO,63.88,11,12
111516,1262,1226,23,Wed,Home Worker,HO,22.15,15,16
111517,1226,1262,23,Wed,Home Worker,OH,22.15,15,16
111589,1185,1185,23,Wed,Resident Worker,WW,7.74,11,12
111623,1261,1260,23,Wed,Resident Worker,HH,71.08,15,16
111636,1243,1337,23,Wed,Resident Worker,OO,31.43,6,7
111637,1337,1337,23,Wed,Resident Worker,OO,31.43,12,13
111638,1337,1243,23,Wed,Resident Worker,OH,31.43,14,15
111643,1313,1208,23,Wed,Resident Worker,HO,27.03,14,15
111644,1208,1313,23,Wed,Resident Worker,OH,27.03,14,15
111656,1243,1232,23,Wed,Home Worker,HO,29.86,8,9
111657,1232,1243,23,Wed,Home Worker,OH,29.86,12,13
111658,1243,1243,23,Wed,Home Worker,HH,29.86,19,20
111688,1224,1224,23,Wed,Long Term Visitor,OO,39.73,5,6
111689,1224,1226,23,Wed,Long Term Visitor,OO,39.73,6,7
111690,1226,1262,23,Wed,Long Term Visitor,OO,39.73,14,15
111691,1262,1262,23,Wed,Long Term Visitor,OO,39.73,14,15
111692,1262,1262,23,Wed,Long Term Visitor,OO,67.59,17,18
111719,1334,1192,23,Wed,Resident Worker,OO,79.08,14,15
111722,1286,1287,23,Wed,Home Worker,HH,57.31,5,6
111726,1218,1218,23,Wed,Home Worker,HH,15.89,6,7
111727,1218,1317,23,Wed,Home Worker,HH,15.89,9,10
111728,1301,1218,23,Wed,Home Worker,HH,15.89,9,10
111731,1314,1218,23,Wed,Home Worker,OH,15.89,23,24
111772,1261,1173,23,Wed,Resident Worker,OO,74.86,10,11
111858,1136,1318,23,Wed,Resident Worker,OO,9.27,12,13
111859,1318,1136,23,Wed,Resident Worker,OO,9.27,12,13
111860,1136,1300,23,Wed,Resident Worker,OO,9.27,19,20
111872,1132,1272,23,Wed,Long Term Visitor,OO,46.65,14,15
111880,1296,1228,23,Wed,Home Worker,HO,46.72,6,7
111883,1196,1296,23,Wed,Home Worker,OH,46.72,20,21
111887,1234,1313,23,Wed,Resident Worker,HW,38.01,8,9
111888,1313,1313,23,Wed,Resident Worker,WW,38.01,9,10
111889,1313,1235,23,Wed,Resident Worker,WH,38.01,13,14
111890,1235,1216,23,Wed,Resident Worker,HW,38.01,23,24
111909,1262,1180,23,Wed,Home Worker,HO,18.52,6,7
111910,1180,1275,23,Wed,Home Worker,OO,18.52,15,16
111912,1224,1225,23,Wed,Resident Worker,HH,36.39,5,6
111913,1225,1259,23,Wed,Resident Worker,HW,36.39,7,8
111914,1259,1225,23,Wed,Resident Worker,WH,36.39,15,16
111953,1334,1334,23,Wed,Resident Worker,WW,56.85,14,15
111959,1197,1168,23,Wed,Resident Worker,HW,73.8,7,8
111960,1168,1349,23,Wed,Resident Worker,WH,73.8,16,17
111985,1226,1158,23,Wed,Resident Worker,HW,72.51,7,8
111986,1158,1200,23,Wed,Resident Worker,WW,72.51,15,16
111987,1200,1226,23,Wed,Resident Worker,WH,72.51,21,22
112001,1109,1333,23,Wed,Home Worker,HO,20.98,11,12
112002,1333,1109,23,Wed,Home Worker,OO,20.98,13,14
112009,1149,1149,23,Wed,Resident Worker,OO,39.51,9,10
112068,1262,1262,23,Wed,Resident Worker,OW,31.0,7,8
112069,1261,1243,23,Wed,Resident Worker,WO,31.0,15,16
112071,1188,1261,23,Wed,Resident Worker,HO,23.86,6,7
112072,1261,1225,23,Wed,Resident Worker,OO,23.86,12,13
112073,1225,1200,23,Wed,Resident Worker,OO,23.86,15,16
112074,1200,1253,23,Wed,Resident Worker,OO,23.86,17,18
112075,1253,1188,23,Wed,Resident Worker,OH,23.86,18,19
112076,1225,1106,23,Wed,Home Worker,HO,25.55,10,11
112077,1106,1225,23,Wed,Home Worker,OH,25.55,21,22
112112,1106,1225,23,Wed,Resident Worker,OO,42.13,16,17
112160,1106,1109,23,Wed,Long Term Visitor,OO,59.69,17,18
112197,1187,1187,23,Wed,Home Worker,HH,65.97,5,6
112198,1187,1187,23,Wed,Home Worker,HH,65.97,13,14
112199,1233,1210,23,Wed,Resident Worker,HO,30.34,5,6
112200,1210,1212,23,Wed,Resident Worker,OO,30.34,12,13
112201,1212,1316,23,Wed,Resident Worker,OW,30.34,13,14
112202,1316,1317,23,Wed,Resident Worker,WW,30.34,15,16
112203,1317,1109,23,Wed,Resident Worker,WO,30.34,19,20
112204,1132,1115,23,Wed,Home Worker,HO,80.91,5,6
112205,1115,1296,23,Wed,Home Worker,OH,80.91,11,12
112210,1104,1109,23,Wed,Long Term Visitor,OO,32.51,13,14
112243,1325,1234,23,Wed,Home Worker,HO,38.98,9,10
112244,1234,1325,23,Wed,Home Worker,OH,38.98,12,13
112254,1147,1144,23,Wed,Resident Worker,HW,22.58,7,8
112255,1144,1147,23,Wed,Resident Worker,WH,22.58,17,18
112291,1270,1296,23,Wed,Resident Worker,HW,28.4,8,9
112348,1108,1108,23,Wed,Long Term Visitor,OO,43.45,20,21
112390,1265,1265,23,Wed,Long Term Visitor,OO,36.78,10,11
112409,1133,1270,23,Wed,Resident Worker,OW,12.81,14,15
112413,1112,1112,23,Wed,Home Worker,HH,30.01,7,8
112414,1112,1112,23,Wed,Home Worker,HH,30.01,11,12
112415,1112,1112,23,Wed,Home Worker,HH,30.01,15,16
112428,1319,1232,23,Wed,Home Worker,HO,22.52,9,10
112429,1232,1319,23,Wed,Home Worker,OH,22.52,10,11
112430,1319,1321,23,Wed,Home Worker,HO,22.52,15,16
112431,1321,1319,23,Wed,Home Worker,OH,22.52,17,18
112466,1119,1119,23,Wed,Home Worker,HH,79.01,15,16
112472,1211,1243,23,Wed,Resident Worker,OO,31.96,6,7
112473,1243,1232,23,Wed,Resident Worker,OO,31.96,9,10
112474,1232,1311,23,Wed,Resident Worker,OO,31.96,15,16
112499,1102,1102,23,Wed,Home Worker,HH,6.76,4,5
112525,1109,1294,23,Wed,Long Term Visitor,OO,26.17,17,18
112526,1109,1107,23,Wed,Long Term Visitor,OO,26.17,21,22
112527,1107,1294,23,Wed,Long Term Visitor,OO,26.17,22,23
112531,1145,1106,23,Wed,Home Worker,HO,18.69,9,10
112532,1106,1145,23,Wed,Home Worker,OH,18.69,11,12
112563,1133,1133,23,Wed,Resident Worker,OO,48.47,5,6
112573,1297,1212,23,Wed,Resident Worker,HW,44.31,6,7
112574,1212,1297,23,Wed,Resident Worker,WH,44.31,14,15
112592,1250,1236,23,Wed,Outbound Commuter,OO,38.36,20,21
112593,1200,1314,23,Wed,Home Worker,HO,73.92,15,16
112594,1314,1229,23,Wed,Home Worker,OH,73.92,17,18
112619,1263,1263,23,Wed,Home Worker,HH,57.56,22,23
112629,1312,1312,23,Wed,Home Worker,HH,45.84,9,10
112630,1216,1346,23,Wed,Home Worker,HO,62.26,9,10
112631,1346,1237,23,Wed,Home Worker,OH,62.26,12,13
112632,1237,1346,23,Wed,Home Worker,HO,62.26,17,18
112633,1346,1237,23,Wed,Home Worker,OH,62.26,18,19
112644,1319,1319,23,Wed,Resident Worker,HH,24.22,12,13
112645,1319,1319,23,Wed,Resident Worker,HH,24.22,21,22
112654,1294,1334,23,Wed,Long Term Visitor,OO,39.13,21,22
112680,1251,1251,23,Wed,Resident Worker,HH,55.39,23,24
112724,1210,1212,23,Wed,Home Worker,HO,40.11,16,17
112761,1133,1232,23,Wed,Resident Worker,OH,41.19,19,20
112791,1229,1232,23,Wed,Home Worker,HO,66.96,9,10
112792,1232,1210,23,Wed,Home Worker,OH,66.96,12,13
112806,1317,1225,23,Wed,Resident Worker,OO,23.1,5,6
