Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
58074,1121,1228,7,Mon,Resident Worker,WH,20.65,21,22
58111,1334,1334,7,Mon,Resident Worker,OO,7.46,20,21
58126,1175,1177,7,Mon,Long Term Visitor,OO,27.04,15,16
58161,1212,1315,7,Mon,Home Worker,HO,39.94,20,21
58171,1252,1252,7,Mon,Resident Worker,OO,67.14,8,9
58172,1252,1220,7,Mon,Resident Worker,OO,32.09,8,9
58177,1208,1225,7,Mon,Resident Worker,OO,24.92,9,10
58224,1187,1192,7,Mon,Resident Worker,OO,71.13,9,10
58225,1192,1202,7,Mon,Resident Worker,OO,71.13,11,12
58226,1202,1192,7,Mon,Resident Worker,OO,71.13,15,16
58229,1148,1334,7,Mon,Long Term Visitor,OO,36.46,9,10
58230,1334,1150,7,Mon,Long Term Visitor,OO,36.46,11,12
58238,1278,1281,7,Mon,Long Term Visitor,OO,40.92,13,14
58245,1347,1347,7,Mon,Long Term Visitor,OO,51.67,21,22
58247,1254,1269,7,Mon,Inbound Commuter,OW,50.9,8,9
58248,1275,1277,7,Mon,Long Term Visitor,OO,44.56,10,11
58253,1309,1309,7,Mon,Resident Worker,OO,8.95,19,20
58256,1232,1214,7,Mon,Resident Worker,HW,43.94,7,8
58257,1214,1232,7,Mon,Resident Worker,WH,43.94,13,14
58258,1277,1272,7,Mon,Short Term Visitor,OO,39.95,11,12
58286,1192,1216,7,Mon,Long Term Visitor,OO,44.94,10,11
58311,1109,1272,7,Mon,Resident Worker,OO,25.27,11,12
58312,1272,1272,7,Mon,Resident Worker,OO,68.77,12,13
58313,1272,1272,7,Mon,Resident Worker,OO,25.27,13,14
58326,1109,1118,7,Mon,Long Term Visitor,OO,46.13,10,11
58430,1168,1225,7,Mon,Home Worker,OH,21.98,20,21
58454,1261,1288,7,Mon,Home Worker,HO,63.41,6,7
58455,1288,1261,7,Mon,Home Worker,OH,63.41,10,11
58528,1321,1243,7,Mon,Resident Worker,HW,8.54,7,8
58529,1243,1321,7,Mon,Resident Worker,WH,8.54,14,15
58558,1337,1337,7,Mon,Home Worker,HH,106.83,17,18
58582,1343,1343,7,Mon,Resident Worker,HH,60.7,8,9
58623,1202,1202,7,Mon,Resident Worker,WW,76.17,11,12
58624,1202,1226,7,Mon,Resident Worker,WO,76.17,16,17
58637,1278,1276,7,Mon,Long Term Visitor,OO,41.06,15,16
58669,1243,1312,7,Mon,Resident Worker,HO,26.16,6,7
58670,1312,1243,7,Mon,Resident Worker,OH,26.16,13,14
58671,1243,1326,7,Mon,Resident Worker,HO,26.16,14,15
58672,1220,1252,7,Mon,Resident Worker,OO,26.16,18,19
58673,1326,1243,7,Mon,Resident Worker,OH,26.16,20,21
58675,1208,1294,7,Mon,Long Term Visitor,OO,24.28,11,12
58676,1182,1114,7,Mon,Long Term Visitor,OO,21.04,14,15
58677,1114,1182,7,Mon,Long Term Visitor,OO,21.04,19,20
58708,1211,1212,7,Mon,Resident Worker,WW,10.95,10,11
58709,1212,1346,7,Mon,Resident Worker,WW,10.95,11,12
58734,1269,1235,7,Mon,Resident Worker,OO,40.32,16,17
58738,1131,1131,7,Mon,Home Worker,HH,126.43,13,14
58746,1113,1335,7,Mon,Resident Worker,OW,70.54,12,13
58758,1135,1135,7,Mon,Home Worker,HH,54.13,7,8
58759,1135,1135,7,Mon,Home Worker,HH,70.88,8,9
58782,1334,1334,7,Mon,Home Worker,HH,36.69,10,11
58783,1334,1314,7,Mon,Home Worker,HO,36.69,13,14
58784,1314,1334,7,Mon,Home Worker,OH,36.69,15,16
58788,1252,1252,7,Mon,Resident Worker,OO,40.81,10,11
58801,1239,1226,7,Mon,Resident Worker,OO,66.77,11,12
58802,1226,1239,7,Mon,Resident Worker,OO,66.77,14,15
58803,1239,1226,7,Mon,Resident Worker,OO,66.77,16,17
58804,1225,1262,7,Mon,Home Worker,HO,22.97,13,14
58805,1262,1225,7,Mon,Home Worker,OH,22.97,13,14
58820,1146,1146,7,Mon,Resident Worker,OO,20.64,13,14
58832,1278,1277,7,Mon,Short Term Visitor,OO,44.98,13,14
58842,1294,1109,7,Mon,Long Term Visitor,OO,25.68,16,17
58843,1109,1141,7,Mon,Long Term Visitor,OO,53.55,19,20
58872,1102,1181,7,Mon,Resident Worker,HW,8.64,9,10
58873,1181,1102,7,Mon,Resident Worker,WH,8.64,10,11
58882,1262,1166,7,Mon,Long Term Visitor,OO,58.44,8,9
58893,1294,1109,7,Mon,Long Term Visitor,OO,43.04,13,14
58920,1132,1132,7,Mon,Long Term Visitor,OO,42.3,11,12
58921,1289,1225,7,Mon,Resident Worker,WW,71.15,10,11
58954,1147,1180,7,Mon,Resident Worker,HW,20.57,9,10
58955,1180,1147,7,Mon,Resident Worker,WH,20.57,19,20
58966,1270,1243,7,Mon,Resident Worker,HW,111.23,9,10
58967,1243,1270,7,Mon,Resident Worker,WH,37.09,17,18
58978,1197,1109,7,Mon,Resident Worker,HO,73.56,20,21
59067,1228,1185,7,Mon,Resident Worker,HH,52.37,16,17
59071,1310,1157,7,Mon,Inbound Commuter,WO,23.56,16,17
59077,1163,1135,7,Mon,Resident Worker,OO,42.42,18,19
59078,1135,1289,7,Mon,Resident Worker,OH,42.42,21,22
59092,1212,1263,7,Mon,Resident Worker,HW,33.04,12,13
59093,1263,1212,7,Mon,Resident Worker,WH,33.04,18,19
59094,1212,1212,7,Mon,Resident Worker,HH,33.04,18,19
59128,1235,1281,7,Mon,Long Term Visitor,OO,43.76,17,18
59160,1264,1264,7,Mon,Short Term Visitor,HH,49.26,15,16
59180,1195,1210,7,Mon,Resident Worker,HH,27.28,11,12
59181,1210,1195,7,Mon,Resident Worker,HH,27.28,12,13
59223,1226,1332,7,Mon,Home Worker,HO,68.0,7,8
59224,1332,1226,7,Mon,Home Worker,OH,68.0,10,11
59225,1226,1296,7,Mon,Home Worker,HO,68.0,16,17
59226,1296,1226,7,Mon,Home Worker,OH,68.0,17,18
59237,1261,1152,7,Mon,Home Worker,HO,52.25,8,9
59238,1152,1261,7,Mon,Home Worker,OH,52.25,10,11
59239,1261,1261,7,Mon,Home Worker,HH,201.38,11,12
59240,1261,1152,7,Mon,Home Worker,HO,52.25,16,17
59241,1152,1261,7,Mon,Home Worker,OH,52.25,19,20
59247,1179,1145,7,Mon,Home Worker,HO,8.89,11,12
59248,1145,1179,7,Mon,Home Worker,OH,8.89,16,17
59262,1175,1294,7,Mon,Home Worker,HO,8.17,9,10
59274,1229,1212,7,Mon,Resident Worker,HW,59.22,6,7
59275,1212,1212,7,Mon,Resident Worker,WW,95.08,12,13
59276,1212,1212,7,Mon,Resident Worker,WW,59.22,15,16
59277,1212,1229,7,Mon,Resident Worker,WH,59.22,16,17
59278,1229,1229,7,Mon,Resident Worker,HH,111.35,18,19
59279,1229,1212,7,Mon,Resident Worker,HW,59.22,21,22
59280,1212,1229,7,Mon,Resident Worker,WH,59.22,22,23
59324,1344,1185,7,Mon,Resident Worker,OO,57.03,8,9
59329,1263,1263,7,Mon,Home Worker,HH,82.45,5,6
59376,1102,1294,7,Mon,Long Term Visitor,OO,24.28,11,12
59377,1294,1102,7,Mon,Long Term Visitor,OO,65.58,13,14
59378,1102,1294,7,Mon,Long Term Visitor,OO,62.68,19,20
59379,1294,1102,7,Mon,Long Term Visitor,OO,24.28,20,21
59386,1144,1106,7,Mon,Long Term Visitor,OO,44.65,8,9
59392,1108,1173,7,Mon,Long Term Visitor,OO,41.44,10,11
59431,1225,1225,7,Mon,Short Term Visitor,OO,60.52,8,9
59432,1225,1226,7,Mon,Short Term Visitor,OO,60.52,11,12
59491,1233,1232,7,Mon,Home Worker,HO,40.24,9,10
59492,1232,1233,7,Mon,Home Worker,OH,40.24,11,12
59500,1313,1270,7,Mon,Long Term Visitor,OO,43.36,9,10
59535,1214,1132,7,Mon,Home Worker,HO,42.18,9,10
59536,1132,1214,7,Mon,Home Worker,OH,42.18,10,11
59537,1214,1203,7,Mon,Home Worker,HO,42.18,11,12
59538,1203,1214,7,Mon,Home Worker,OH,42.18,13,14
59607,1182,1182,7,Mon,Home Worker,OO,20.95,13,14
59621,1185,1185,7,Mon,Resident Worker,HH,50.28,21,22
59634,1173,1173,7,Mon,Home Worker,HH,8.86,17,18
59651,1191,1191,7,Mon,Resident Worker,OO,78.6,14,15
59652,1191,1191,7,Mon,Resident Worker,OO,78.6,18,19
59653,1226,1228,7,Mon,Home Worker,HH,76.22,10,11
59658,1248,1235,7,Mon,Resident Worker,HW,34.2,6,7
59659,1235,1249,7,Mon,Resident Worker,WW,34.2,9,10
59660,1249,1235,7,Mon,Resident Worker,WW,34.2,10,11
59661,1235,1235,7,Mon,Resident Worker,WW,34.2,12,13
59662,1235,1248,7,Mon,Resident Worker,WH,34.2,15,16
59712,1176,1176,7,Mon,Home Worker,HH,8.26,8,9
59736,1232,1188,7,Mon,Resident Worker,HW,36.01,8,9
59737,1188,1232,7,Mon,Resident Worker,WH,36.01,17,18
59758,1171,1212,7,Mon,Home Worker,HO,74.64,6,7
59759,1212,1171,7,Mon,Home Worker,OH,74.64,11,12
59761,1231,1281,7,Mon,Short Term Visitor,OO,24.28,9,10
59773,1235,1232,7,Mon,Home Worker,HO,40.19,15,16
59894,1212,1270,7,Mon,Resident Worker,OO,47.78,14,15
59897,1348,1192,7,Mon,Home Worker,HH,73.59,5,6
59898,1192,1192,7,Mon,Home Worker,HH,145.31,9,10
59899,1192,1235,7,Mon,Home Worker,HO,73.59,16,17
59900,1235,1235,7,Mon,Home Worker,OO,73.59,20,21
59901,1235,1348,7,Mon,Home Worker,OH,73.59,21,22
59919,1228,1261,7,Mon,Resident Worker,OO,50.46,10,11
59920,1261,1331,7,Mon,Resident Worker,OO,50.46,19,20
59935,1251,1317,7,Mon,Home Worker,HH,18.14,6,7
59936,1317,1251,7,Mon,Home Worker,HH,18.14,7,8
59937,1251,1251,7,Mon,Home Worker,HH,52.65,7,8
59938,1251,1317,7,Mon,Home Worker,HH,18.14,9,10
59939,1317,1317,7,Mon,Home Worker,HH,36.27,9,10
59940,1317,1317,7,Mon,Home Worker,HH,18.14,11,12
59941,1317,1251,7,Mon,Home Worker,HH,18.14,12,13
59942,1251,1317,7,Mon,Home Worker,HH,38.59,13,14
59943,1317,1251,7,Mon,Home Worker,HH,18.14,15,16
59944,1251,1243,7,Mon,Home Worker,HO,18.14,16,17
59945,1243,1248,7,Mon,Home Worker,OO,18.14,17,18
59946,1248,1243,7,Mon,Home Worker,OO,18.14,17,18
59947,1243,1251,7,Mon,Home Worker,OH,18.14,18,19
59948,1251,1251,7,Mon,Home Worker,HH,54.53,21,22
59955,1323,1154,7,Mon,Resident Worker,OW,42.05,11,12
59964,1131,1131,7,Mon,Home Worker,HH,51.59,7,8
59976,1177,1146,7,Mon,Outbound Commuter,OH,20.76,16,17
59977,1146,1146,7,Mon,Outbound Commuter,HH,20.76,17,18
59989,1185,1153,7,Mon,Resident Worker,HO,53.94,8,9
59990,1153,1185,7,Mon,Resident Worker,OH,53.94,15,16
59993,1225,1175,7,Mon,Home Worker,HO,65.73,6,7
59994,1175,1226,7,Mon,Home Worker,OH,65.73,15,16
60012,1104,1179,7,Mon,Resident Worker,OW,7.43,10,11
60021,1106,1109,7,Mon,Long Term Visitor,OO,157.59,14,15
60022,1109,1106,7,Mon,Long Term Visitor,OO,75.18,16,17
60045,1181,1145,7,Mon,Resident Worker,WO,19.82,11,12
60060,1175,1146,7,Mon,Long Term Visitor,OO,9.19,14,15
60061,1334,1334,7,Mon,Long Term Visitor,OO,46.32,6,7
60065,1232,1315,7,Mon,Long Term Visitor,OO,44.21,16,17
60066,1315,1118,7,Mon,Long Term Visitor,OO,44.21,18,19
60074,1146,1294,7,Mon,Long Term Visitor,OO,31.51,21,22
60097,1249,1270,7,Mon,Resident Worker,HH,32.92,5,6
60101,1270,1270,7,Mon,Resident Worker,HH,75.0,16,17
60102,1270,1232,7,Mon,Resident Worker,HO,32.92,18,19
60103,1232,1270,7,Mon,Resident Worker,OH,32.92,19,20
60104,1250,1270,7,Mon,Resident Worker,HH,32.92,22,23
60154,1147,1157,7,Mon,Long Term Visitor,OO,37.11,16,17
60155,1157,1147,7,Mon,Long Term Visitor,OO,37.11,17,18
60156,1270,1270,7,Mon,Resident Worker,HH,69.55,19,20
60160,1321,1321,7,Mon,Resident Worker,HH,23.36,4,5
60161,1321,1239,7,Mon,Resident Worker,HW,23.36,7,8
60164,1234,1321,7,Mon,Resident Worker,OH,23.36,15,16
60169,1235,1322,7,Mon,Home Worker,HH,5.15,8,9
60170,1270,1232,7,Mon,Home Worker,HO,110.51,15,16
60171,1232,1270,7,Mon,Home Worker,OH,76.31,17,18
60172,1185,1295,7,Mon,Resident Worker,HW,53.05,10,11
60173,1295,1185,7,Mon,Resident Worker,WH,53.05,16,17
60190,1243,1149,7,Mon,Home Worker,HO,26.85,15,16
60191,1149,1243,7,Mon,Home Worker,OH,26.85,19,20
60212,1185,1334,7,Mon,Long Term Visitor,OO,38.36,15,16
60220,1136,1136,7,Mon,Home Worker,OO,36.38,14,15
60221,1136,1233,7,Mon,Home Worker,OH,36.38,19,20
60232,1309,1309,7,Mon,Home Worker,HH,7.7,15,16
60261,1316,1316,7,Mon,Resident Worker,HH,22.24,6,7
60262,1316,1303,7,Mon,Resident Worker,HH,22.24,18,19
60263,1303,1316,7,Mon,Resident Worker,HH,22.24,19,20
60266,1123,1123,7,Mon,Resident Worker,OO,45.01,9,10
60282,1263,1263,7,Mon,Resident Worker,HH,69.86,18,19
60313,1195,1223,7,Mon,Inbound Commuter,OO,20.43,11,12
60338,1148,1148,7,Mon,Home Worker,HH,38.74,9,10
60369,1241,1241,7,Mon,Home Worker,HH,21.99,19,20
60374,1269,1312,7,Mon,Resident Worker,HW,77.16,9,10
60375,1312,1270,7,Mon,Resident Worker,WH,38.11,10,11
60392,1271,1246,7,Mon,Resident Worker,OO,39.09,10,11
60412,1109,1347,7,Mon,Home Worker,OH,48.19,12,13
60435,1243,1232,7,Mon,Home Worker,HO,33.7,8,9
60436,1232,1243,7,Mon,Home Worker,OH,62.43,11,12
60437,1243,1232,7,Mon,Home Worker,HO,33.7,12,13
60447,1154,1266,7,Mon,Resident Worker,HW,50.9,5,6
60448,1261,1154,7,Mon,Resident Worker,WH,50.9,14,15
60449,1154,1266,7,Mon,Resident Worker,HW,50.9,22,23
60450,1266,1154,7,Mon,Resident Worker,WH,50.9,22,23
60475,1141,1294,7,Mon,Long Term Visitor,OO,33.31,11,12
60476,1141,1294,7,Mon,Long Term Visitor,OO,65.76,21,22
60477,1225,1264,7,Mon,Resident Worker,HW,23.74,10,11
60478,1264,1225,7,Mon,Resident Worker,WH,23.74,16,17
60492,1252,1252,7,Mon,Resident Worker,OO,65.14,11,12
60493,1252,1220,7,Mon,Resident Worker,OO,65.14,14,15
60494,1220,1252,7,Mon,Resident Worker,OO,65.14,15,16
60496,1272,1273,7,Mon,Short Term Visitor,OO,46.61,16,17
60509,1212,1203,7,Mon,Home Worker,HO,47.96,18,19
60510,1203,1211,7,Mon,Home Worker,OH,47.96,21,22
60533,1312,1297,7,Mon,Resident Worker,WH,54.18,15,16
60561,1272,1272,7,Mon,Short Term Visitor,OO,43.03,13,14
60562,1220,1220,7,Mon,Long Term Visitor,OO,42.9,8,9
60563,1220,1253,7,Mon,Long Term Visitor,OO,42.9,17,18
60566,1146,1224,7,Mon,Resident Worker,HW,19.11,9,10
60567,1224,1146,7,Mon,Resident Worker,WH,19.11,13,14
60597,1144,1178,7,Mon,Long Term Visitor,OO,38.48,10,11
60598,1178,1144,7,Mon,Long Term Visitor,OO,38.48,10,11
60599,1144,1144,7,Mon,Long Term Visitor,OO,82.19,14,15
60607,1252,1220,7,Mon,Resident Worker,HO,39.45,14,15
60608,1220,1252,7,Mon,Resident Worker,OH,39.45,16,17
60609,1252,1252,7,Mon,Resident Worker,HH,39.45,19,20
60611,1192,1149,7,Mon,Long Term Visitor,OO,34.93,8,9
60612,1149,1145,7,Mon,Long Term Visitor,OO,34.93,9,10
60613,1106,1149,7,Mon,Long Term Visitor,OO,34.93,13,14
60617,1313,1277,7,Mon,Long Term Visitor,OO,45.11,10,11
60623,1223,1228,7,Mon,Long Term Visitor,OO,36.38,14,15
60624,1228,1223,7,Mon,Long Term Visitor,OO,36.38,16,17
60693,1235,1312,7,Mon,Resident Worker,OO,51.63,14,15
60708,1235,1235,7,Mon,Home Worker,HH,32.58,17,18
60732,1242,1270,7,Mon,Resident Worker,HW,28.93,6,7
60733,1270,1242,7,Mon,Resident Worker,WH,28.93,9,10
60740,1251,1317,7,Mon,Home Worker,HO,19.74,5,6
60741,1317,1251,7,Mon,Home Worker,OH,19.74,9,10
60742,1251,1241,7,Mon,Home Worker,HO,19.74,10,11
60743,1241,1251,7,Mon,Home Worker,OH,19.74,14,15
60744,1251,1323,7,Mon,Home Worker,HO,19.74,15,16
60745,1323,1251,7,Mon,Home Worker,OH,19.74,21,22
60746,1251,1251,7,Mon,Home Worker,HH,35.63,23,24
60758,1226,1152,7,Mon,Resident Worker,OO,79.89,17,18
60760,1211,1239,7,Mon,Home Worker,HO,34.1,9,10
60761,1239,1211,7,Mon,Home Worker,OH,34.1,14,15
60762,1211,1211,7,Mon,Home Worker,HH,77.64,18,19
60773,1270,1232,7,Mon,Resident Worker,OH,88.28,18,19
60843,1270,1132,7,Mon,Resident Worker,HW,36.84,6,7
60844,1132,1132,7,Mon,Resident Worker,WW,36.84,11,12
60845,1132,1270,7,Mon,Resident Worker,WH,36.84,16,17
60852,1318,1318,7,Mon,Resident Worker,HH,56.2,10,11
60853,1318,1318,7,Mon,Resident Worker,HH,56.2,16,17
60854,1318,1240,7,Mon,Resident Worker,HH,56.2,20,21
60855,1240,1318,7,Mon,Resident Worker,HH,56.2,21,22
60872,1137,1137,7,Mon,Home Worker,HH,27.27,5,6
60877,1149,1334,7,Mon,Long Term Visitor,OO,67.48,14,15
60878,1334,1146,7,Mon,Long Term Visitor,OO,96.55,19,20
60881,1106,1106,7,Mon,Long Term Visitor,OO,307.78,9,10
60900,1226,1226,7,Mon,Home Worker,HH,254.29,21,22
60920,1233,1233,7,Mon,Resident Worker,HH,39.46,8,9
60972,1103,1176,7,Mon,Long Term Visitor,OO,27.54,6,7
60981,1319,1232,7,Mon,Resident Worker,HO,27.48,6,7
60982,1232,1211,7,Mon,Resident Worker,OO,27.48,8,9
60990,1296,1296,7,Mon,Outbound Commuter,HH,82.49,7,8
61034,1232,1181,7,Mon,Resident Worker,HW,30.05,5,6
61035,1181,1147,7,Mon,Resident Worker,WO,30.05,14,15
61036,1147,1150,7,Mon,Resident Worker,OO,30.05,15,16
61073,1319,1234,7,Mon,Long Term Visitor,OO,39.43,8,9
61074,1234,1319,7,Mon,Long Term Visitor,OO,39.43,12,13
61075,1319,1319,7,Mon,Long Term Visitor,OO,39.43,15,16
61105,1210,1185,7,Mon,Long Term Visitor,OO,44.24,15,16
61106,1185,1308,7,Mon,Long Term Visitor,OO,44.24,18,19
61113,1337,1275,7,Mon,Resident Worker,HW,47.53,10,11
61114,1275,1337,7,Mon,Resident Worker,WH,47.53,19,20
61137,1141,1147,7,Mon,Long Term Visitor,OO,35.56,12,13
61140,1141,1145,7,Mon,Long Term Visitor,OO,35.56,23,24
61168,1149,1208,7,Mon,Home Worker,HO,69.9,7,8
61169,1162,1149,7,Mon,Home Worker,OH,69.9,11,12
61183,1128,1199,7,Mon,Resident Worker,HW,73.67,6,7
61184,1199,1128,7,Mon,Resident Worker,WH,73.67,7,8
61190,1289,1289,7,Mon,Home Worker,HH,115.67,8,9
61209,1232,1122,7,Mon,Home Worker,HO,35.36,9,10
61210,1122,1212,7,Mon,Home Worker,OO,35.36,11,12
61211,1212,1232,7,Mon,Home Worker,OH,35.36,11,12
61212,1232,1296,7,Mon,Home Worker,HO,35.36,12,13
61213,1296,1232,7,Mon,Home Worker,OH,35.36,15,16
61214,1232,1296,7,Mon,Home Worker,HO,35.36,18,19
61215,1296,1232,7,Mon,Home Worker,OH,35.36,21,22
61234,1177,1177,7,Mon,Home Worker,HH,10.0,15,16
61241,1143,1141,7,Mon,Long Term Visitor,OO,32.25,9,10
61246,1203,1317,7,Mon,Home Worker,OH,26.89,17,18
61250,1175,1180,7,Mon,Long Term Visitor,OO,39.94,18,19
61256,1314,1232,7,Mon,Long Term Visitor,OO,43.61,5,6
61257,1232,1314,7,Mon,Long Term Visitor,OO,43.61,13,14
61258,1314,1314,7,Mon,Long Term Visitor,OO,43.61,13,14
61270,1134,1203,7,Mon,Resident Worker,HO,53.04,7,8
61271,1203,1232,7,Mon,Resident Worker,OW,53.04,17,18
61278,1272,1272,7,Mon,Resident Worker,HH,11.96,5,6
61331,1132,1132,7,Mon,Home Worker,HH,68.11,12,13
61334,1185,1154,7,Mon,Home Worker,HO,54.61,10,11
61335,1154,1185,7,Mon,Home Worker,OH,54.61,14,15
61344,1228,1228,7,Mon,Home Worker,HH,30.11,19,20
61398,1149,1157,7,Mon,Outbound Commuter,OO,58.98,5,6
61399,1157,1149,7,Mon,Outbound Commuter,OO,58.98,16,17
61431,1253,1302,7,Mon,Home Worker,HO,41.88,15,16
61432,1302,1253,7,Mon,Home Worker,OH,41.88,22,23
61447,1176,1177,7,Mon,Long Term Visitor,OO,65.58,10,11
61448,1313,1243,7,Mon,Resident Worker,OW,51.14,6,7
61481,1145,1294,7,Mon,Long Term Visitor,OO,43.3,18,19
61490,1205,1205,7,Mon,Home Worker,HH,32.75,15,16
61507,1226,1228,7,Mon,Home Worker,HH,79.52,8,9
61515,1297,1198,7,Mon,Resident Worker,OO,25.52,10,11
61529,1181,1175,7,Mon,Long Term Visitor,OO,40.75,6,7
61530,1175,1177,7,Mon,Long Term Visitor,OO,74.23,8,9
61659,1145,1145,7,Mon,Home Worker,HH,39.06,14,15
61670,1289,1289,7,Mon,Home Worker,HH,42.15,9,10
61671,1289,1289,7,Mon,Home Worker,HH,42.15,18,19
61685,1140,1140,7,Mon,Home Worker,HH,5.39,15,16
61686,1140,1140,7,Mon,Home Worker,HH,5.39,16,17
61687,1140,1140,7,Mon,Home Worker,HH,14.52,19,20
61688,1140,1139,7,Mon,Home Worker,HO,5.39,21,22
61689,1139,1140,7,Mon,Home Worker,OH,5.39,21,22
61739,1101,1101,7,Mon,Long Term Visitor,OO,29.35,9,10
61744,1321,1284,7,Mon,Short Term Visitor,OO,35.29,9,10
61749,1176,1175,7,Mon,Long Term Visitor,OO,42.66,15,16
61761,1109,1149,7,Mon,Long Term Visitor,OO,83.72,18,19
61767,1147,1147,7,Mon,Home Worker,HH,48.53,20,21
61768,1147,1147,7,Mon,Home Worker,HH,14.45,23,24
61778,1234,1234,7,Mon,Home Worker,HH,91.27,8,9
61794,1261,1261,7,Mon,Outbound Commuter,HH,76.14,5,6
61810,1303,1303,7,Mon,Home Worker,HH,20.83,4,5
61811,1303,1303,7,Mon,Home Worker,HH,20.83,5,6
61833,1281,1280,7,Mon,Short Term Visitor,OO,39.59,8,9
61853,1294,1294,7,Mon,Home Worker,HH,15.93,14,15
61855,1153,1144,7,Mon,Long Term Visitor,OO,42.67,8,9
61856,1144,1149,7,Mon,Long Term Visitor,OO,42.67,12,13
61871,1148,1128,7,Mon,Home Worker,HO,34.06,12,13
61880,1314,1314,7,Mon,Home Worker,HH,41.67,9,10
61889,1141,1149,7,Mon,Long Term Visitor,OO,28.28,8,9
61907,1326,1279,7,Mon,Resident Worker,OO,36.39,8,9
61908,1279,1278,7,Mon,Resident Worker,OO,36.39,10,11
61909,1278,1278,7,Mon,Resident Worker,OO,36.39,12,13
61910,1278,1272,7,Mon,Resident Worker,OO,36.39,13,14
61911,1272,1253,7,Mon,Resident Worker,OO,36.39,16,17
61925,1316,1253,7,Mon,Resident Worker,HW,26.56,5,6
61926,1253,1218,7,Mon,Resident Worker,WH,26.56,11,12
61927,1218,1316,7,Mon,Resident Worker,HH,26.56,22,23
61928,1225,1261,7,Mon,Resident Worker,HW,50.96,6,7
61929,1261,1261,7,Mon,Resident Worker,WW,189.7,9,10
61930,1261,1261,7,Mon,Resident Worker,WW,210.78,12,13
61931,1261,1225,7,Mon,Resident Worker,WH,50.96,14,15
61934,1231,1253,7,Mon,Resident Worker,HW,17.39,8,9
61935,1253,1231,7,Mon,Resident Worker,WH,17.39,14,15
61947,1116,1225,7,Mon,Home Worker,HO,71.65,9,10
61948,1225,1115,7,Mon,Home Worker,OH,71.65,14,15
61961,1270,1232,7,Mon,Home Worker,HO,76.77,10,11
61962,1232,1270,7,Mon,Home Worker,OH,34.69,11,12
61963,1270,1270,7,Mon,Home Worker,HH,99.39,14,15
61978,1129,1202,7,Mon,Resident Worker,HO,48.54,13,14
61979,1202,1129,7,Mon,Resident Worker,OH,48.54,16,17
61993,1230,1262,7,Mon,Resident Worker,OO,28.12,18,19
62035,1210,1128,7,Mon,Resident Worker,WO,69.01,14,15
62052,1261,1266,7,Mon,Inbound Commuter,WO,19.9,20,21
62060,1214,1334,7,Mon,Long Term Visitor,OO,42.95,12,13
62069,1210,1211,7,Mon,Long Term Visitor,OO,31.49,20,21
62070,1211,1215,7,Mon,Long Term Visitor,OO,31.49,22,23
62090,1145,1346,7,Mon,Resident Worker,WO,16.84,18,19
62111,1294,1141,7,Mon,Long Term Visitor,OO,30.27,20,21
62115,1249,1249,7,Mon,Home Worker,HH,42.59,20,21
62120,1145,1115,7,Mon,Resident Worker,HW,16.38,5,6
62121,1115,1106,7,Mon,Resident Worker,WO,16.38,15,16
62122,1106,1145,7,Mon,Resident Worker,OH,16.38,17,18
62126,1289,1313,7,Mon,Home Worker,HO,37.05,10,11
62127,1313,1289,7,Mon,Home Worker,OH,37.05,11,12
62130,1109,1289,7,Mon,Home Worker,OH,37.05,15,16
62131,1289,1289,7,Mon,Home Worker,HH,37.05,17,18
62147,1147,1334,7,Mon,Outbound Commuter,OO,8.24,16,17
62163,1171,1171,7,Mon,Home Worker,HH,65.7,8,9
62171,1149,1107,7,Mon,Long Term Visitor,OO,35.14,21,22
62175,1147,1147,7,Mon,Outbound Commuter,OO,22.32,14,15
62184,1133,1205,7,Mon,Resident Worker,HW,44.42,7,8
62185,1205,1133,7,Mon,Resident Worker,WH,44.42,17,18
62209,1177,1175,7,Mon,Long Term Visitor,OO,74.68,9,10
62213,1241,1318,7,Mon,Resident Worker,WO,13.4,16,17
62232,1264,1261,7,Mon,Resident Worker,HO,47.68,6,7
62233,1261,1264,7,Mon,Resident Worker,OH,47.68,7,8
62234,1264,1264,7,Mon,Resident Worker,HH,47.68,10,11
62235,1264,1264,7,Mon,Resident Worker,HH,47.68,12,13
62236,1264,1261,7,Mon,Resident Worker,HO,47.68,13,14
62237,1261,1264,7,Mon,Resident Worker,OH,47.68,13,14
62238,1135,1295,7,Mon,Home Worker,HO,53.17,14,15
62239,1295,1134,7,Mon,Home Worker,OH,53.17,16,17
62250,1225,1225,7,Mon,Resident Worker,OO,27.45,14,15
62258,1211,1234,7,Mon,Resident Worker,OO,32.79,10,11
62259,1234,1211,7,Mon,Resident Worker,OO,32.79,11,12
62260,1211,1211,7,Mon,Resident Worker,OO,32.79,17,18
62287,1259,1259,7,Mon,Home Worker,HH,125.69,7,8
62297,1243,1234,7,Mon,Resident Worker,HO,26.51,9,10
62298,1234,1243,7,Mon,Resident Worker,OH,26.51,10,11
62299,1243,1243,7,Mon,Resident Worker,HH,26.51,15,16
62368,1271,1231,7,Mon,Long Term Visitor,HW,29.58,7,8
62369,1231,1271,7,Mon,Long Term Visitor,WH,29.58,13,14
62385,1225,1294,7,Mon,Home Worker,HO,24.81,8,9
62386,1294,1232,7,Mon,Home Worker,OO,24.81,10,11
