Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
101827,81,44,4,Fri,Resident Worker,HO,35.68,6,7
101828,44,81,4,Fri,Resident Worker,OH,35.68,16,17
101829,81,41,4,Fri,Resident Worker,HO,35.68,17,18
101830,40,81,4,Fri,Resident Worker,OH,35.68,18,19
101831,215,17,4,Fri,Home Worker,HO,36.72,16,17
101832,17,215,4,Fri,Home Worker,OH,36.72,21,22
101840,119,128,4,Fri,Resident Worker,HW,38.4,8,9
101841,128,70,4,Fri,Resident Worker,WO,38.4,17,18
101883,148,88,4,Fri,Inbound Commuter,OW,54.09,11,12
101918,3,3,4,Fri,Outbound Commuter,OO,44.55,8,9
101929,188,188,4,Fri,Resident Worker,WW,103.61,14,15
101935,145,109,4,Fri,Home Worker,HO,40.76,10,11
101938,81,81,4,Fri,Resident Worker,HH,122.69,15,16
101947,213,189,4,Fri,Resident Worker,HO,16.3,18,19
101948,189,213,4,Fri,Resident Worker,OH,16.3,20,21
101952,181,112,4,Fri,Resident Worker,HW,61.34,10,11
101953,112,64,4,Fri,Resident Worker,WO,61.34,11,12
101954,64,181,4,Fri,Resident Worker,OH,61.34,17,18
101997,158,158,4,Fri,Home Worker,HO,79.35,16,17
101998,42,38,4,Fri,Resident Worker,HW,61.99,7,8
101999,38,42,4,Fri,Resident Worker,WH,61.99,17,18
102016,11,26,4,Fri,Long Term Visitor,OO,35.51,17,18
102030,1,150,4,Fri,Long Term Visitor,OO,34.52,16,17
102045,143,218,4,Fri,Resident Worker,OO,42.48,12,13
102046,218,218,4,Fri,Resident Worker,OO,42.48,16,17
102067,133,167,4,Fri,Resident Worker,OO,11.56,8,9
102090,207,207,4,Fri,Home Worker,HH,89.36,9,10
102122,188,187,4,Fri,Resident Worker,WO,63.84,11,12
102154,55,55,4,Fri,Home Worker,HH,47.8,4,5
102155,55,55,4,Fri,Home Worker,HH,47.8,12,13
102166,92,73,4,Fri,Resident Worker,HW,33.76,5,6
102167,73,92,4,Fri,Resident Worker,WH,33.76,17,18
102193,37,106,4,Fri,Resident Worker,OW,45.61,8,9
102194,106,1,4,Fri,Resident Worker,WO,45.61,17,18
102218,81,120,4,Fri,Home Worker,OO,48.63,12,13
102233,123,108,4,Fri,Resident Worker,HW,38.96,6,7
102234,108,33,4,Fri,Resident Worker,WO,38.96,15,16
102235,33,123,4,Fri,Resident Worker,OH,38.96,19,20
102312,199,172,4,Fri,Resident Worker,HO,15.3,7,8
102313,172,199,4,Fri,Resident Worker,OH,15.3,7,8
102350,64,177,4,Fri,Long Term Visitor,OO,33.24,13,14
102366,91,91,4,Fri,Home Worker,HH,110.24,8,9
102367,215,218,4,Fri,Home Worker,OH,36.72,16,17
102397,192,192,4,Fri,Home Worker,HH,85.32,4,5
102398,192,112,4,Fri,Home Worker,HO,40.24,12,13
102399,112,192,4,Fri,Home Worker,OH,40.24,12,13
102425,145,159,4,Fri,Long Term Visitor,OO,41.86,10,11
102431,12,188,4,Fri,Home Worker,HO,45.07,6,7
102432,188,12,4,Fri,Home Worker,OH,45.07,14,15
102454,209,65,4,Fri,Resident Worker,OO,55.3,6,7
102455,65,54,4,Fri,Resident Worker,OO,55.3,15,16
102456,54,213,4,Fri,Resident Worker,OO,55.3,19,20
102469,214,209,4,Fri,Resident Worker,HO,34.86,8,9
102470,209,214,4,Fri,Resident Worker,OH,34.86,11,12
102471,214,214,4,Fri,Resident Worker,HH,87.11,17,18
102472,99,203,4,Fri,Resident Worker,WO,35.45,11,12
102494,230,230,4,Fri,Home Worker,HH,32.42,13,14
102498,230,211,4,Fri,Home Worker,HO,32.42,18,19
102499,211,207,4,Fri,Home Worker,OH,32.42,19,20
102511,156,49,4,Fri,Home Worker,OO,60.56,13,14
102523,54,54,4,Fri,Home Worker,HH,53.8,18,19
102526,89,147,4,Fri,Resident Worker,OO,38.61,9,10
102527,147,89,4,Fri,Resident Worker,OO,38.61,10,11
102528,89,168,4,Fri,Resident Worker,OO,38.61,12,13
102529,168,89,4,Fri,Resident Worker,OO,38.61,17,18
102530,89,108,4,Fri,Resident Worker,OO,38.61,19,20
102549,54,141,4,Fri,Resident Worker,HO,35.42,8,9
102550,141,230,4,Fri,Resident Worker,OO,35.42,9,10
102551,230,54,4,Fri,Resident Worker,OH,35.42,12,13
102552,54,64,4,Fri,Resident Worker,HO,35.42,14,15
102553,64,24,4,Fri,Resident Worker,OO,35.42,15,16
102554,24,54,4,Fri,Resident Worker,OH,35.42,16,17
102646,190,190,4,Fri,Outbound Commuter,HH,58.43,7,8
102647,140,111,4,Fri,Resident Worker,HH,34.43,16,17
102648,140,115,4,Fri,Resident Worker,HH,34.43,19,20
102664,197,214,4,Fri,Home Worker,OH,34.87,16,17
102734,81,81,4,Fri,Resident Worker,WW,7.58,12,13
102742,38,49,4,Fri,Resident Worker,HH,33.14,7,8
102743,49,38,4,Fri,Resident Worker,HH,33.14,17,18
102762,75,75,4,Fri,Resident Worker,HH,38.83,19,20
102828,213,188,4,Fri,Resident Worker,WO,74.5,14,15
102829,188,73,4,Fri,Resident Worker,OO,40.86,16,17
102879,59,225,4,Fri,Resident Worker,HW,40.94,10,11
102883,96,115,4,Fri,Resident Worker,HW,49.64,6,7
102884,115,96,4,Fri,Resident Worker,WH,49.64,18,19
102885,96,115,4,Fri,Resident Worker,HW,49.64,21,22
102886,115,96,4,Fri,Resident Worker,WH,49.64,22,23
102908,119,119,4,Fri,Home Worker,HO,55.94,6,7
102909,119,151,4,Fri,Home Worker,OO,55.94,20,21
102910,36,36,4,Fri,Home Worker,HH,88.1,5,6
102911,36,65,4,Fri,Home Worker,HO,37.0,6,7
102912,65,36,4,Fri,Home Worker,OH,37.0,14,15
102913,36,17,4,Fri,Home Worker,HO,37.0,17,18
102914,17,36,4,Fri,Home Worker,OH,37.0,19,20
102934,48,48,4,Fri,Home Worker,HH,45.41,10,11
102951,112,106,4,Fri,Resident Worker,OO,49.61,20,21
102952,106,111,4,Fri,Resident Worker,OH,49.61,21,22
102971,35,35,4,Fri,Resident Worker,HH,71.49,5,6
102972,35,67,4,Fri,Resident Worker,HO,71.49,15,16
102973,67,35,4,Fri,Resident Worker,OH,71.49,22,23
103000,209,212,4,Fri,Resident Worker,OO,18.71,8,9
103001,212,209,4,Fri,Resident Worker,OO,18.71,8,9
103002,209,213,4,Fri,Resident Worker,OO,18.71,9,10
103003,213,210,4,Fri,Resident Worker,OO,18.71,14,15
103004,210,209,4,Fri,Resident Worker,OO,18.71,16,17
103007,3,3,4,Fri,Short Term Visitor,OO,19.48,11,12
103032,211,214,4,Fri,Resident Worker,HW,37.27,6,7
103033,214,211,4,Fri,Resident Worker,WH,37.27,15,16
103045,21,54,4,Fri,Short Term Visitor,OO,41.03,10,11
103074,74,124,4,Fri,Resident Worker,HW,32.89,7,8
103099,27,225,4,Fri,Short Term Visitor,OO,23.69,12,13
103102,88,119,4,Fri,Home Worker,HO,25.59,5,6
103108,213,189,4,Fri,Home Worker,HO,19.97,9,10
103109,189,111,4,Fri,Home Worker,OO,19.97,15,16
103110,111,213,4,Fri,Home Worker,OH,19.97,20,21
103113,137,110,4,Fri,Home Worker,HH,54.41,5,6
103139,197,197,4,Fri,Resident Worker,HH,135.01,8,9
103176,20,30,4,Fri,Short Term Visitor,OO,65.59,18,19
103177,30,20,4,Fri,Short Term Visitor,OO,65.59,20,21
103182,111,142,4,Fri,Resident Worker,HW,51.28,8,9
103183,142,112,4,Fri,Resident Worker,WW,51.28,9,10
103184,112,111,4,Fri,Resident Worker,WH,51.28,15,16
103190,208,209,4,Fri,Home Worker,HH,25.5,9,10
103191,209,95,4,Fri,Home Worker,HO,25.5,20,21
103194,209,117,4,Fri,Home Worker,HH,51.78,17,18
103217,64,8,4,Fri,Resident Worker,OO,60.96,13,14
103230,1,8,4,Fri,Resident Worker,WO,6.5,12,13
103241,53,25,4,Fri,Short Term Visitor,OO,41.31,8,9
103258,102,89,4,Fri,Resident Worker,HH,40.86,7,8
103263,204,197,4,Fri,Home Worker,HH,32.82,15,16
103287,64,189,4,Fri,Long Term Visitor,OO,38.45,8,9
103288,189,64,4,Fri,Long Term Visitor,OO,38.45,16,17
103296,154,154,4,Fri,Resident Worker,OO,21.75,10,11
103299,75,65,4,Fri,Home Worker,HO,38.64,7,8
103300,64,75,4,Fri,Home Worker,OH,38.64,9,10
103301,75,75,4,Fri,Home Worker,HH,38.64,11,12
103304,38,38,4,Fri,Long Term Visitor,OO,39.87,17,18
103307,213,214,4,Fri,Resident Worker,OW,28.64,14,15
103313,17,9,4,Fri,Long Term Visitor,OO,10.99,11,12
103322,18,68,4,Fri,Resident Worker,HW,31.73,7,8
103323,82,18,4,Fri,Resident Worker,WH,31.73,15,16
103354,142,192,4,Fri,Home Worker,OO,18.69,12,13
103355,192,75,4,Fri,Home Worker,OO,18.69,14,15
103436,7,17,4,Fri,Home Worker,OO,6.94,18,19
103454,82,99,4,Fri,Resident Worker,OO,47.46,8,9
103458,192,111,4,Fri,Outbound Commuter,OH,49.87,19,20
103464,3,49,4,Fri,Resident Worker,HW,34.9,18,19
103466,86,154,4,Fri,Resident Worker,HW,38.2,10,11
103467,145,86,4,Fri,Resident Worker,WH,38.2,12,13
103479,197,229,4,Fri,Resident Worker,OW,35.61,8,9
103480,229,197,4,Fri,Resident Worker,WO,35.61,15,16
103504,64,53,4,Fri,Resident Worker,OW,74.39,16,17
103505,53,53,4,Fri,Resident Worker,WO,74.39,17,18
103506,141,209,4,Fri,Resident Worker,OO,25.97,8,9
103507,209,209,4,Fri,Resident Worker,OO,25.97,14,15
103539,193,193,4,Fri,Resident Worker,HH,29.47,14,15
103540,193,189,4,Fri,Resident Worker,HH,29.47,19,20
103564,143,67,4,Fri,Long Term Visitor,OO,45.76,11,12
103581,213,218,4,Fri,Resident Worker,WH,63.5,13,14
103582,229,47,4,Fri,Home Worker,HO,36.04,6,7
103583,47,229,4,Fri,Home Worker,OH,36.04,15,16
103587,64,33,4,Fri,Home Worker,HO,52.15,11,12
103588,33,31,4,Fri,Home Worker,OO,52.15,13,14
103589,31,64,4,Fri,Home Worker,OH,52.15,17,18
103640,29,39,4,Fri,Home Worker,HH,42.31,16,17
103652,39,70,4,Fri,Short Term Visitor,OO,34.48,15,16
103653,70,39,4,Fri,Short Term Visitor,OO,34.48,16,17
103654,39,70,4,Fri,Short Term Visitor,OO,34.48,17,18
103655,70,49,4,Fri,Short Term Visitor,OO,34.48,20,21
103666,126,126,4,Fri,Home Worker,HH,32.08,15,16
103682,12,25,4,Fri,Long Term Visitor,OO,35.83,15,16
103694,119,102,4,Fri,Home Worker,HO,35.02,8,9
103695,102,102,4,Fri,Home Worker,OO,35.02,10,11
103696,102,119,4,Fri,Home Worker,OH,35.02,21,22
103715,139,177,4,Fri,Resident Worker,OO,46.69,17,18
103747,213,214,4,Fri,Resident Worker,WO,22.8,12,13
103748,214,213,4,Fri,Resident Worker,OW,22.8,12,13
103749,213,214,4,Fri,Resident Worker,WO,22.8,13,14
103750,214,218,4,Fri,Resident Worker,OH,22.8,13,14
103751,218,188,4,Fri,Resident Worker,HO,22.8,16,17
103752,188,218,4,Fri,Resident Worker,OH,22.8,17,18
103753,218,208,4,Fri,Resident Worker,HO,22.8,20,21
103754,208,218,4,Fri,Resident Worker,OH,22.8,20,21
103757,205,205,4,Fri,Long Term Visitor,OO,42.26,10,11
103775,150,150,4,Fri,Home Worker,HH,36.26,16,17
103809,189,185,4,Fri,Resident Worker,OO,57.18,15,16
103815,69,69,4,Fri,Home Worker,HH,55.63,8,9
103816,69,69,4,Fri,Home Worker,HH,55.63,13,14
103821,12,12,4,Fri,Long Term Visitor,OO,44.46,11,12
103826,208,187,4,Fri,Home Worker,HO,28.07,12,13
103827,187,208,4,Fri,Home Worker,OH,28.07,15,16
103839,2,4,4,Fri,Resident Worker,HH,36.79,17,18
103843,87,176,4,Fri,Resident Worker,WO,37.86,10,11
103855,64,17,4,Fri,Long Term Visitor,OO,68.7,9,10
103856,17,2,4,Fri,Long Term Visitor,OO,31.14,11,12
103857,2,43,4,Fri,Long Term Visitor,OO,31.14,11,12
103858,31,64,4,Fri,Long Term Visitor,OO,31.14,22,23
103871,185,185,4,Fri,Home Worker,HH,58.3,15,16
103884,189,3,4,Fri,Home Worker,HO,30.55,7,8
103885,3,189,4,Fri,Home Worker,OH,30.55,10,11
103889,229,63,4,Fri,Long Term Visitor,OO,45.53,10,11
103890,63,229,4,Fri,Long Term Visitor,OO,45.53,11,12
103891,154,146,4,Fri,Long Term Visitor,OO,45.24,12,13
103912,21,21,4,Fri,Resident Worker,OO,62.64,18,19
103922,3,226,4,Fri,Short Term Visitor,OO,41.22,15,16
103924,50,142,4,Fri,Long Term Visitor,OO,57.74,9,10
103925,142,77,4,Fri,Long Term Visitor,OO,57.74,10,11
103926,77,50,4,Fri,Long Term Visitor,OO,57.74,13,14
103927,50,87,4,Fri,Long Term Visitor,OO,57.74,14,15
103928,87,41,4,Fri,Long Term Visitor,OO,57.74,19,20
103957,96,126,4,Fri,Resident Worker,HW,40.96,8,9
104018,41,3,4,Fri,Home Worker,OO,78.26,15,16
104019,3,41,4,Fri,Home Worker,OO,78.26,16,17
104046,20,41,4,Fri,Home Worker,OH,59.77,18,19
104047,41,31,4,Fri,Home Worker,HH,59.77,20,21
104091,102,87,4,Fri,Resident Worker,WO,37.56,15,16
104092,30,117,4,Fri,Resident Worker,HO,28.96,8,9
104103,30,3,4,Fri,Resident Worker,OO,36.96,18,19
104114,48,48,4,Fri,Home Worker,HH,83.38,16,17
104121,187,18,4,Fri,Resident Worker,HW,49.86,7,8
104122,18,187,4,Fri,Resident Worker,WH,49.86,16,17
104128,181,136,4,Fri,Resident Worker,HW,35.15,8,9
104129,136,181,4,Fri,Resident Worker,WH,35.15,16,17
104152,203,208,4,Fri,Short Term Visitor,OO,34.98,8,9
104156,13,13,4,Fri,Resident Worker,HH,40.49,7,8
104157,13,2,4,Fri,Resident Worker,HW,40.49,12,13
104158,2,13,4,Fri,Resident Worker,WH,40.49,13,14
104168,193,180,4,Fri,Long Term Visitor,OO,32.58,13,14
104169,180,193,4,Fri,Long Term Visitor,OO,32.58,13,14
104172,193,193,4,Fri,Long Term Visitor,OO,32.58,17,18
104192,30,30,4,Fri,Outbound Commuter,HH,33.77,6,7
104250,192,199,4,Fri,Home Worker,HO,44.4,8,9
104251,199,192,4,Fri,Home Worker,OH,44.4,15,16
104253,37,40,4,Fri,Resident Worker,HW,38.57,9,10
104254,40,40,4,Fri,Resident Worker,WW,38.57,13,14
104255,40,37,4,Fri,Resident Worker,WH,38.57,17,18
104271,111,193,4,Fri,Resident Worker,OO,46.39,13,14
104278,144,141,4,Fri,Resident Worker,OO,40.82,14,15
104288,213,143,4,Fri,Resident Worker,HO,22.72,20,21
104289,143,190,4,Fri,Resident Worker,OO,22.72,21,22
104290,190,192,4,Fri,Resident Worker,OO,22.72,23,24
104291,192,213,4,Fri,Resident Worker,OH,22.72,23,24
104300,3,32,4,Fri,Resident Worker,HW,26.07,5,6
104301,32,8,4,Fri,Resident Worker,WO,26.07,10,11
104302,8,32,4,Fri,Resident Worker,OW,26.07,12,13
104303,32,3,4,Fri,Resident Worker,WH,26.07,18,19
104304,17,3,4,Fri,Resident Worker,HH,26.07,21,22
104311,67,118,4,Fri,Resident Worker,OW,45.14,7,8
104334,30,37,4,Fri,Home Worker,HO,34.34,8,9
104335,37,30,4,Fri,Home Worker,OO,34.34,16,17
104336,30,51,4,Fri,Home Worker,OO,34.34,18,19
104337,51,30,4,Fri,Home Worker,OO,34.34,19,20
104346,111,97,4,Fri,Home Worker,HH,43.71,8,9
104347,97,112,4,Fri,Home Worker,HO,43.71,14,15
104348,112,97,4,Fri,Home Worker,OH,43.71,20,21
104350,215,209,4,Fri,Long Term Visitor,OO,39.52,10,11
104351,209,215,4,Fri,Long Term Visitor,OO,39.52,12,13
104356,215,215,4,Fri,Home Worker,HH,40.51,14,15
104379,89,89,4,Fri,Outbound Commuter,HH,40.22,13,14
104381,100,100,4,Fri,Home Worker,HH,29.97,6,7
104384,137,100,4,Fri,Home Worker,OH,29.97,17,18
104410,214,213,4,Fri,Home Worker,HO,87.03,9,10
104411,213,215,4,Fri,Home Worker,OH,106.97,14,15
104435,178,188,4,Fri,Home Worker,HO,39.93,9,10
104436,188,178,4,Fri,Home Worker,OH,39.93,17,18
104437,136,48,4,Fri,Long Term Visitor,OO,43.96,11,12
104444,12,12,4,Fri,Long Term Visitor,OO,27.14,16,17
104453,197,192,4,Fri,Resident Worker,HH,39.27,19,20
104480,226,25,4,Fri,Resident Worker,WO,83.13,15,16
104481,69,135,4,Fri,Resident Worker,HW,46.89,7,8
104482,135,56,4,Fri,Resident Worker,WH,46.89,16,17
104499,154,42,4,Fri,Resident Worker,HW,37.37,7,8
104500,42,154,4,Fri,Resident Worker,WH,37.37,16,17
104501,154,154,4,Fri,Resident Worker,HH,114.42,18,19
104511,62,49,4,Fri,Long Term Visitor,OO,76.12,10,11
104524,67,43,4,Fri,Resident Worker,WO,63.07,12,13
104525,43,54,4,Fri,Resident Worker,OO,63.07,20,21
104545,5,53,4,Fri,Home Worker,HO,41.13,10,11
104546,53,5,4,Fri,Home Worker,OH,41.13,11,12
104548,183,183,4,Fri,Resident Worker,OO,45.8,16,17
104574,27,64,4,Fri,Resident Worker,OO,61.41,12,13
104586,68,71,4,Fri,Resident Worker,HW,46.54,7,8
104587,71,67,4,Fri,Resident Worker,WH,46.54,17,18
104588,67,67,4,Fri,Resident Worker,HH,46.54,20,21
104589,67,67,4,Fri,Resident Worker,HH,46.54,23,24
104602,19,19,4,Fri,Home Worker,HH,109.43,8,9
104603,19,3,4,Fri,Home Worker,HO,50.87,10,11
104604,3,19,4,Fri,Home Worker,OH,50.87,10,11
104609,27,64,4,Fri,Long Term Visitor,OO,32.16,8,9
104622,41,54,4,Fri,Long Term Visitor,OO,47.05,10,11
104631,203,197,4,Fri,Home Worker,HH,31.81,14,15
104647,84,84,4,Fri,Resident Worker,OO,108.93,17,18
104653,112,111,4,Fri,Resident Worker,HH,34.94,16,17
104663,76,45,4,Fri,Home Worker,HO,43.69,14,15
104673,141,188,4,Fri,Resident Worker,OO,34.56,19,20
104725,2,37,4,Fri,Resident Worker,WO,33.78,16,17
104775,123,156,4,Fri,Long Term Visitor,OO,45.57,21,22
104776,43,43,4,Fri,Resident Worker,HH,95.51,5,6
104780,52,43,4,Fri,Resident Worker,OH,47.75,18,19
104781,43,43,4,Fri,Resident Worker,HH,47.75,19,20
104782,43,43,4,Fri,Resident Worker,HH,47.75,21,22
104786,158,51,4,Fri,Resident Worker,OO,82.87,16,17
104821,63,162,4,Fri,Resident Worker,OO,33.35,6,7
104822,162,19,4,Fri,Resident Worker,OW,33.35,8,9
104823,19,36,4,Fri,Resident Worker,WO,33.35,16,17
104828,3,68,4,Fri,Resident Worker,HW,32.37,8,9
104829,68,3,4,Fri,Resident Worker,WH,32.37,17,18
104830,3,27,4,Fri,Resident Worker,HO,32.37,22,23
104842,78,124,4,Fri,Home Worker,OO,48.83,13,14
104843,124,93,4,Fri,Home Worker,OO,48.83,15,16
104852,185,109,4,Fri,Home Worker,HO,56.54,7,8
104853,109,185,4,Fri,Home Worker,OH,56.54,11,12
104857,27,65,4,Fri,Resident Worker,OW,56.04,14,15
104858,65,2,4,Fri,Resident Worker,WO,56.04,21,22
104889,96,96,4,Fri,Resident Worker,OO,126.24,12,13
104894,216,117,4,Fri,Resident Worker,HW,39.48,5,6
104895,117,216,4,Fri,Resident Worker,WH,39.48,13,14
104915,126,126,4,Fri,Home Worker,OO,50.24,18,19
104928,82,45,4,Fri,Resident Worker,HW,45.25,7,8
104929,45,82,4,Fri,Resident Worker,WH,45.25,17,18
104939,64,75,4,Fri,Home Worker,OH,34.97,16,17
105088,17,24,4,Fri,Short Term Visitor,OO,42.5,15,16
105089,24,17,4,Fri,Short Term Visitor,OO,42.5,16,17
105090,17,24,4,Fri,Short Term Visitor,OO,42.5,19,20
105092,122,154,4,Fri,Resident Worker,HH,41.06,14,15
105095,2,2,4,Fri,Resident Worker,HH,45.2,14,15
105118,108,137,4,Fri,Resident Worker,OO,62.02,11,12
105125,229,93,4,Fri,Short Term Visitor,OO,11.74,18,19
105126,93,27,4,Fri,Short Term Visitor,OO,11.74,18,19
105135,65,49,4,Fri,Long Term Visitor,OO,36.19,14,15
105183,143,117,4,Fri,Resident Worker,HW,41.7,7,8
105184,117,143,4,Fri,Resident Worker,WH,41.7,17,18
105188,154,153,4,Fri,Home Worker,HH,36.56,14,15
105229,217,217,4,Fri,Inbound Commuter,OO,37.05,20,21
105237,88,108,4,Fri,Resident Worker,HW,48.18,6,7
105238,108,88,4,Fri,Resident Worker,WH,23.13,13,14
105254,117,215,4,Fri,Resident Worker,HW,42.04,7,8
105255,215,117,4,Fri,Resident Worker,WH,42.04,16,17
105273,2,2,4,Fri,Home Worker,HH,83.75,10,11
105281,213,213,4,Fri,Resident Worker,OO,56.55,13,14
105292,167,70,4,Fri,Home Worker,HO,35.1,8,9
105293,70,45,4,Fri,Home Worker,OO,35.1,10,11
105294,45,78,4,Fri,Home Worker,OO,35.1,12,13
105295,78,124,4,Fri,Home Worker,OO,35.1,16,17
105349,15,64,4,Fri,Short Term Visitor,OO,41.39,9,10
105350,64,41,4,Fri,Short Term Visitor,OO,41.39,11,12
105351,41,15,4,Fri,Short Term Visitor,OO,41.39,14,15
105357,221,169,4,Fri,Resident Worker,HH,39.89,11,12
105358,129,221,4,Fri,Home Worker,HH,55.82,6,7
105361,117,143,4,Fri,Resident Worker,HW,37.88,12,13
105362,143,114,4,Fri,Resident Worker,WH,37.88,18,19
105372,138,29,4,Fri,Home Worker,HO,60.77,9,10
105373,29,191,4,Fri,Home Worker,OH,60.77,11,12
105379,86,27,4,Fri,Resident Worker,HW,100.75,6,7
105380,27,86,4,Fri,Resident Worker,WH,49.85,16,17
105395,213,213,4,Fri,Outbound Commuter,HH,33.22,9,10
105401,48,56,4,Fri,Long Term Visitor,OO,29.23,14,15
105406,105,177,4,Fri,Home Worker,OO,62.54,9,10
105455,85,85,4,Fri,Home Worker,HH,50.66,20,21
105510,99,2,4,Fri,Resident Worker,WO,38.03,12,13
105511,207,197,4,Fri,Home Worker,HO,45.37,6,7
105512,197,207,4,Fri,Home Worker,OH,45.37,15,16
105521,64,65,4,Fri,Home Worker,HH,44.97,8,9
105531,211,116,4,Fri,Resident Worker,OO,46.75,14,15
105535,155,155,4,Fri,Home Worker,OO,60.84,13,14
105574,66,66,4,Fri,Resident Worker,HH,60.08,5,6
105575,66,70,4,Fri,Resident Worker,HO,60.08,8,9
105576,70,62,4,Fri,Resident Worker,OO,60.08,9,10
105577,62,62,4,Fri,Resident Worker,OO,60.08,9,10
105578,62,78,4,Fri,Resident Worker,OO,60.08,11,12
105579,78,69,4,Fri,Resident Worker,OO,60.08,13,14
105580,69,62,4,Fri,Resident Worker,OO,60.08,14,15
105581,62,135,4,Fri,Resident Worker,OO,60.08,18,19
105598,47,47,4,Fri,Inbound Commuter,OO,30.86,18,19
105606,198,17,4,Fri,Long Term Visitor,OO,41.64,11,12
105644,122,203,4,Fri,Outbound Commuter,HO,39.55,8,9
105645,203,122,4,Fri,Outbound Commuter,OH,39.55,14,15
105654,229,27,4,Fri,Home Worker,HH,37.21,12,13
105680,213,214,4,Fri,Home Worker,HH,40.74,13,14
105681,17,51,4,Fri,Resident Worker,OO,57.14,20,21
105693,126,189,4,Fri,Resident Worker,HW,32.95,11,12
105694,189,126,4,Fri,Resident Worker,WH,32.95,12,13
105695,126,112,4,Fri,Resident Worker,HO,32.95,18,19
105696,112,120,4,Fri,Resident Worker,OO,32.95,20,21
105697,120,126,4,Fri,Resident Worker,OH,32.95,22,23
105715,126,148,4,Fri,Resident Worker,OH,56.64,20,21
105725,78,149,4,Fri,Home Worker,HO,32.23,19,20
105760,49,73,4,Fri,Resident Worker,HH,38.46,5,6
105761,73,90,4,Fri,Resident Worker,HO,38.46,11,12
105762,90,49,4,Fri,Resident Worker,OH,38.46,15,16
105764,90,90,4,Fri,Home Worker,HH,54.64,7,8
105777,77,27,4,Fri,Resident Worker,HW,32.44,10,11
105778,27,64,4,Fri,Resident Worker,WH,32.44,13,14
105779,64,27,4,Fri,Resident Worker,HW,32.44,13,14
105780,27,77,4,Fri,Resident Worker,WH,32.44,17,18
105781,18,21,4,Fri,Home Worker,HO,31.23,22,23
105787,115,143,4,Fri,Home Worker,HH,36.39,14,15
105793,13,163,4,Fri,Long Term Visitor,OO,42.14,8,9
105794,163,13,4,Fri,Long Term Visitor,OO,42.14,13,14
105816,154,154,4,Fri,Resident Worker,HH,142.51,19,20
105817,132,109,4,Fri,Long Term Visitor,OO,36.1,13,14
105820,37,159,4,Fri,Inbound Commuter,OW,81.53,14,15
105821,159,37,4,Fri,Inbound Commuter,WO,81.53,18,19
105825,8,64,4,Fri,Resident Worker,HW,35.47,11,12
105826,64,8,4,Fri,Resident Worker,WH,35.47,16,17
105848,221,221,4,Fri,Resident Worker,WW,25.2,12,13
105858,79,99,4,Fri,Home Worker,HO,29.94,6,7
105859,99,79,4,Fri,Home Worker,OH,29.94,12,13
105860,79,89,4,Fri,Home Worker,HO,29.94,19,20
105861,89,79,4,Fri,Home Worker,OH,29.94,20,21
105862,1,64,4,Fri,Home Worker,HO,42.89,8,9
105863,64,1,4,Fri,Home Worker,OH,42.89,9,10
105864,1,64,4,Fri,Home Worker,HO,42.89,16,17
105865,64,1,4,Fri,Home Worker,OH,42.89,19,20
105866,116,115,4,Fri,Resident Worker,HH,31.99,17,18
105920,86,87,4,Fri,Resident Worker,OO,43.33,13,14
105921,87,59,4,Fri,Resident Worker,OO,43.33,14,15
105922,59,87,4,Fri,Resident Worker,OO,43.33,15,16
105942,20,50,4,Fri,Resident Worker,OO,50.65,15,16
105970,197,143,4,Fri,Resident Worker,OO,38.29,16,17
105973,209,218,4,Fri,Resident Worker,OO,38.29,21,22
105980,193,193,4,Fri,Resident Worker,WW,44.59,7,8
105981,193,200,4,Fri,Resident Worker,WW,44.59,13,14
105984,193,193,4,Fri,Resident Worker,WW,44.59,21,22
105985,193,193,4,Fri,Resident Worker,WW,44.59,22,23
105997,38,38,4,Fri,Resident Worker,HH,37.71,9,10
106003,132,54,4,Fri,Short Term Visitor,OO,42.14,9,10
106007,81,96,4,Fri,Home Worker,HH,57.15,7,8
106008,177,71,4,Fri,Home Worker,HO,37.7,7,8
106009,71,177,4,Fri,Home Worker,OH,37.7,15,16
106021,75,75,4,Fri,Home Worker,HH,43.84,10,11
106022,75,54,4,Fri,Home Worker,HO,43.84,17,18
106023,54,75,4,Fri,Home Worker,OH,43.84,19,20
106036,137,95,4,Fri,Resident Worker,HO,43.0,14,15
106037,95,137,4,Fri,Resident Worker,OH,43.0,18,19
106039,17,191,4,Fri,Resident Worker,OO,58.5,15,16
106040,191,177,4,Fri,Resident Worker,OO,58.5,19,20
106041,177,137,4,Fri,Resident Worker,OO,58.5,20,21
106042,137,96,4,Fri,Resident Worker,OO,58.5,20,21
106073,122,122,4,Fri,Long Term Visitor,OO,24.28,17,18
106086,213,53,4,Fri,Resident Worker,HW,24.67,11,12
106087,43,213,4,Fri,Resident Worker,WH,24.67,17,18
106091,163,100,4,Fri,Long Term Visitor,OO,34.47,19,20
106103,31,37,4,Fri,Resident Worker,HO,50.56,7,8
106104,37,31,4,Fri,Resident Worker,OH,50.56,14,15
106166,141,195,4,Fri,Resident Worker,HW,38.61,6,7
106167,195,141,4,Fri,Resident Worker,WH,38.61,17,18
106179,200,200,4,Fri,Resident Worker,HH,71.02,15,16
