Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
22062,877,985,30,Wed,Long Term Visitor,OO,43.53,10,11
22063,863,882,30,Wed,Resident Worker,HO,58.21,5,6
22064,882,865,30,Wed,Resident Worker,OH,58.21,16,17
22065,865,882,30,Wed,Resident Worker,HO,58.21,17,18
22071,778,896,30,Wed,Inbound Commuter,WW,18.4,18,19
22073,800,895,30,Wed,Long Term Visitor,OO,43.1,15,16
22088,876,876,30,Wed,Inbound Commuter,WW,39.35,10,11
22090,794,908,30,Wed,Resident Worker,HW,31.48,7,8
22091,908,794,30,Wed,Resident Worker,WH,31.48,17,18
22094,464,464,30,Wed,Home Worker,HH,58.96,16,17
22095,977,936,30,Wed,Long Term Visitor,OO,46.58,17,18
22096,936,933,30,Wed,Long Term Visitor,OO,46.58,19,20
22102,916,897,30,Wed,Home Worker,HO,4.22,14,15
22103,897,916,30,Wed,Home Worker,OH,18.98,15,16
22104,916,916,30,Wed,Home Worker,HH,4.22,20,21
22105,1059,727,30,Wed,Resident Worker,OW,26.14,7,8
22106,727,641,30,Wed,Resident Worker,WO,26.14,15,16
22107,503,503,30,Wed,Home Worker,HH,71.18,18,19
22108,503,503,30,Wed,Home Worker,HH,71.18,19,20
22109,917,914,30,Wed,Long Term Visitor,OO,37.72,18,19
22112,914,958,30,Wed,Resident Worker,OO,46.32,17,18
22129,1040,902,30,Wed,Short Term Visitor,OO,25.48,16,17
22141,831,810,30,Wed,Resident Worker,HW,60.7,7,8
22142,810,667,30,Wed,Resident Worker,WO,60.7,12,13
22143,667,822,30,Wed,Resident Worker,OH,60.7,16,17
22148,675,632,30,Wed,Resident Worker,HO,32.2,5,6
22149,632,675,30,Wed,Resident Worker,OH,32.2,14,15
22151,744,925,30,Wed,Resident Worker,HW,21.54,6,7
22152,925,889,30,Wed,Resident Worker,WO,21.54,17,18
22153,889,744,30,Wed,Resident Worker,OH,21.54,19,20
22154,875,908,30,Wed,Long Term Visitor,OO,41.0,9,10
22155,775,774,30,Wed,Home Worker,HH,53.69,13,14
22157,906,1025,30,Wed,Long Term Visitor,OO,44.79,12,13
22158,779,903,30,Wed,Long Term Visitor,OO,38.07,11,12
22159,948,931,30,Wed,Outbound Commuter,OO,7.86,20,21
22160,937,450,30,Wed,Short Term Visitor,OO,53.91,13,14
22161,316,714,30,Wed,Home Worker,HO,72.35,9,10
22162,714,436,30,Wed,Home Worker,OO,72.35,13,14
22163,436,316,30,Wed,Home Worker,OH,72.35,14,15
22164,308,308,30,Wed,Home Worker,HH,127.0,5,6
22165,669,514,30,Wed,Resident Worker,OW,15.83,8,9
22166,514,803,30,Wed,Resident Worker,WO,15.83,17,18
22169,877,596,30,Wed,Long Term Visitor,OO,35.63,8,9
22170,596,795,30,Wed,Long Term Visitor,OO,35.63,10,11
22171,795,596,30,Wed,Long Term Visitor,OO,35.63,15,16
22177,935,935,30,Wed,Home Worker,HH,248.16,13,14
22192,851,719,30,Wed,Resident Worker,HW,45.0,7,8
22193,719,851,30,Wed,Resident Worker,WH,45.0,16,17
22194,851,865,30,Wed,Resident Worker,HO,45.0,17,18
22195,865,851,30,Wed,Resident Worker,OH,100.99,18,19
22196,981,977,30,Wed,Long Term Visitor,OO,55.42,22,23
22197,977,977,30,Wed,Long Term Visitor,OO,26.19,23,24
22198,977,970,30,Wed,Long Term Visitor,OO,26.19,23,24
22199,952,952,30,Wed,Home Worker,HH,197.6,14,15
22200,518,903,30,Wed,Long Term Visitor,OO,43.96,9,10
22201,647,508,30,Wed,Resident Worker,WO,28.22,10,11
22202,508,388,30,Wed,Resident Worker,OO,28.22,13,14
22203,388,667,30,Wed,Resident Worker,OO,28.22,14,15
22204,667,810,30,Wed,Resident Worker,OO,28.22,19,20
22205,810,654,30,Wed,Resident Worker,OW,28.22,22,23
22210,902,977,30,Wed,Long Term Visitor,OO,200.09,13,14
22211,900,899,30,Wed,Long Term Visitor,OO,74.9,19,20
22223,916,916,30,Wed,Long Term Visitor,OO,208.29,10,11
22225,888,340,30,Wed,Home Worker,HO,31.34,8,9
22226,340,888,30,Wed,Home Worker,OH,31.34,10,11
22231,788,514,30,Wed,Resident Worker,HW,124.88,6,7
22232,514,645,30,Wed,Resident Worker,WH,46.66,13,14
22233,645,789,30,Wed,Resident Worker,HO,20.93,14,15
22234,789,645,30,Wed,Resident Worker,OH,20.93,18,19
22236,909,916,30,Wed,Long Term Visitor,OO,45.48,8,9
22237,916,916,30,Wed,Long Term Visitor,OO,172.13,16,17
22240,641,795,30,Wed,Resident Worker,HW,21.79,5,6
22241,795,820,30,Wed,Resident Worker,WO,21.79,12,13
22242,820,795,30,Wed,Resident Worker,OW,21.79,14,15
22245,795,797,30,Wed,Resident Worker,WO,21.79,18,19
22246,797,641,30,Wed,Resident Worker,OH,21.79,19,20
22250,904,900,30,Wed,Long Term Visitor,OO,126.03,17,18
22251,902,906,30,Wed,Long Term Visitor,OO,162.95,19,20
22256,1072,988,30,Wed,Resident Worker,HO,46.91,8,9
22257,988,1072,30,Wed,Resident Worker,OH,46.91,9,10
22258,1072,954,30,Wed,Resident Worker,HO,46.91,12,13
22259,954,1072,30,Wed,Resident Worker,OH,46.91,13,14
22264,364,447,30,Wed,Resident Worker,HW,47.89,8,9
22265,447,352,30,Wed,Resident Worker,WH,47.89,9,10
22269,508,659,30,Wed,Resident Worker,HW,55.19,9,10
22270,659,1069,30,Wed,Resident Worker,WO,55.19,11,12
22271,1069,659,30,Wed,Resident Worker,OW,55.19,13,14
22272,659,516,30,Wed,Resident Worker,WH,55.19,17,18
22273,516,516,30,Wed,Resident Worker,HH,55.19,17,18
22279,636,636,30,Wed,Home Worker,HH,162.11,6,7
22280,636,1007,30,Wed,Home Worker,HO,57.45,18,19
22284,309,691,30,Wed,Home Worker,HO,56.9,6,7
22285,691,309,30,Wed,Home Worker,OH,56.9,15,16
22290,901,908,30,Wed,Outbound Commuter,OO,7.94,11,12
22291,785,785,30,Wed,Resident Worker,WW,7.26,13,14
22292,932,546,30,Wed,Resident Worker,OO,61.25,11,12
22293,546,526,30,Wed,Resident Worker,OO,61.25,11,12
22294,443,324,30,Wed,Resident Worker,OO,39.73,18,19
22295,799,796,30,Wed,Resident Worker,HO,10.13,16,17
22296,796,798,30,Wed,Resident Worker,OH,10.13,20,21
22297,801,936,30,Wed,Long Term Visitor,OO,44.25,11,12
22298,819,688,30,Wed,Resident Worker,WO,81.2,9,10
22299,1025,977,30,Wed,Short Term Visitor,OO,43.22,8,9
22309,972,978,30,Wed,Short Term Visitor,OO,88.52,17,18
22311,977,1020,30,Wed,Long Term Visitor,OO,34.03,10,11
22313,977,1010,30,Wed,Short Term Visitor,OO,36.88,18,19
22314,909,977,30,Wed,Long Term Visitor,OO,41.68,13,14
22321,969,631,30,Wed,Resident Worker,OH,70.93,15,16
22322,839,927,30,Wed,Home Worker,HO,31.77,6,7
22323,927,842,30,Wed,Home Worker,OO,31.77,15,16
22324,842,839,30,Wed,Home Worker,OH,31.77,17,18
22325,973,969,30,Wed,Long Term Visitor,OO,43.26,19,20
22333,1050,782,30,Wed,Resident Worker,HW,54.28,6,7
22334,782,1050,30,Wed,Resident Worker,WH,54.28,11,12
22335,1050,1050,30,Wed,Resident Worker,HH,100.33,17,18
22336,1050,782,30,Wed,Resident Worker,HW,54.28,19,20
22337,782,315,30,Wed,Resident Worker,WH,54.28,20,21
22339,720,775,30,Wed,Home Worker,HO,34.92,9,10
22340,775,594,30,Wed,Home Worker,OH,34.92,15,16
22341,594,964,30,Wed,Home Worker,HO,34.92,16,17
22342,964,1021,30,Wed,Home Worker,OO,34.92,18,19
22343,1021,594,30,Wed,Home Worker,OH,34.92,20,21
22347,856,856,30,Wed,Resident Worker,HH,36.62,11,12
22350,693,693,30,Wed,Resident Worker,HH,53.41,11,12
22351,693,693,30,Wed,Resident Worker,HH,53.41,12,13
22352,693,958,30,Wed,Resident Worker,HO,53.41,15,16
22353,958,693,30,Wed,Resident Worker,OH,53.41,16,17
22354,462,462,30,Wed,Home Worker,HH,40.17,14,15
22362,758,947,30,Wed,Resident Worker,HW,48.18,7,8
22363,947,758,30,Wed,Resident Worker,WH,48.18,19,20
22364,758,862,30,Wed,Resident Worker,HH,48.18,20,21
22365,945,903,30,Wed,Long Term Visitor,OO,42.29,11,12
22366,514,668,30,Wed,Resident Worker,OO,38.72,9,10
22367,668,588,30,Wed,Resident Worker,OO,38.72,12,13
22368,588,668,30,Wed,Resident Worker,OO,38.72,18,19
22369,799,799,30,Wed,Resident Worker,HH,11.28,7,8
22370,795,911,30,Wed,Resident Worker,OO,22.53,11,12
22371,911,795,30,Wed,Resident Worker,OO,62.98,12,13
22372,795,911,30,Wed,Resident Worker,OO,85.86,14,15
22373,911,795,30,Wed,Resident Worker,OO,22.53,15,16
22374,795,788,30,Wed,Resident Worker,OO,22.53,16,17
22375,788,788,30,Wed,Resident Worker,OO,60.4,17,18
22376,788,795,30,Wed,Resident Worker,OO,22.53,20,21
22380,595,720,30,Wed,Resident Worker,OW,36.98,6,7
22381,720,622,30,Wed,Resident Worker,WO,36.98,7,8
22382,622,622,30,Wed,Resident Worker,OO,36.98,10,11
22383,622,720,30,Wed,Resident Worker,OW,36.98,15,16
22385,928,585,30,Wed,Long Term Visitor,OO,40.31,6,7
22386,585,928,30,Wed,Long Term Visitor,OO,40.31,11,12
22387,928,928,30,Wed,Long Term Visitor,OO,47.42,15,16
22390,1043,432,30,Wed,Long Term Visitor,OH,63.63,7,8
22391,970,977,30,Wed,Short Term Visitor,OO,90.08,16,17
22392,667,798,30,Wed,Home Worker,HO,8.71,23,24
22396,630,775,30,Wed,Resident Worker,OW,19.8,9,10
22397,775,593,30,Wed,Resident Worker,WO,19.8,10,11
22398,593,706,30,Wed,Resident Worker,OO,19.8,15,16
22406,815,355,30,Wed,Resident Worker,HW,56.81,7,8
22407,355,725,30,Wed,Resident Worker,WO,56.81,8,9
22408,725,815,30,Wed,Resident Worker,OH,56.81,11,12
22409,682,815,30,Wed,Resident Worker,HH,56.81,15,16
22410,822,471,30,Wed,Resident Worker,HW,65.36,5,6
22411,471,922,30,Wed,Resident Worker,WO,65.36,11,12
22412,922,818,30,Wed,Resident Worker,OH,65.36,16,17
22414,985,986,30,Wed,Long Term Visitor,OO,36.14,11,12
22415,626,667,30,Wed,Home Worker,HO,46.12,14,15
22416,667,626,30,Wed,Home Worker,OH,46.12,19,20
22419,676,676,30,Wed,Resident Worker,HH,40.69,7,8
22420,702,702,30,Wed,Home Worker,HH,16.37,9,10
22422,346,324,30,Wed,Home Worker,HO,31.12,13,14
22423,324,346,30,Wed,Home Worker,OH,31.12,15,16
22424,949,930,30,Wed,Long Term Visitor,OO,5.82,8,9
22425,930,1036,30,Wed,Long Term Visitor,OO,5.82,20,21
22426,773,1026,30,Wed,Home Worker,HO,69.16,6,7
22427,1026,775,30,Wed,Home Worker,OH,69.16,17,18
22430,934,934,30,Wed,Long Term Visitor,OO,368.8,9,10
22433,815,725,30,Wed,Resident Worker,HW,74.11,9,10
22434,725,815,30,Wed,Resident Worker,WH,74.11,15,16
22435,785,958,30,Wed,Resident Worker,HO,6.41,6,7
22436,958,785,30,Wed,Resident Worker,OH,6.41,19,20
22437,936,931,30,Wed,Resident Worker,OO,15.16,7,8
22438,931,936,30,Wed,Resident Worker,OH,15.16,12,13
22439,936,903,30,Wed,Resident Worker,HO,15.16,13,14
22446,935,903,30,Wed,Long Term Visitor,OO,231.84,11,12
22448,922,675,30,Wed,Resident Worker,HW,7.92,7,8
22449,675,1037,30,Wed,Resident Worker,WO,7.92,14,15
22450,1037,675,30,Wed,Resident Worker,OW,7.92,21,22
22451,428,428,30,Wed,Home Worker,HH,134.29,17,18
22464,858,500,30,Wed,Resident Worker,HW,46.82,7,8
22465,500,858,30,Wed,Resident Worker,WH,46.82,14,15
22469,900,900,30,Wed,Long Term Visitor,OO,338.12,10,11
22471,594,903,30,Wed,Home Worker,HO,13.4,15,16
22472,903,674,30,Wed,Home Worker,OO,13.4,16,17
22473,674,442,30,Wed,Home Worker,OO,13.4,17,18
22474,442,594,30,Wed,Home Worker,OH,13.4,19,20
22475,799,937,30,Wed,Long Term Visitor,OO,113.49,19,20
22476,675,675,30,Wed,Resident Worker,OO,73.02,12,13
22477,880,1018,30,Wed,Long Term Visitor,OO,91.89,15,16
22478,676,862,30,Wed,Resident Worker,HW,39.16,7,8
22479,862,676,30,Wed,Resident Worker,WH,39.16,8,9
22480,559,339,30,Wed,Resident Worker,HW,64.25,6,7
22481,339,556,30,Wed,Resident Worker,WH,64.25,15,16
22482,467,909,30,Wed,Long Term Visitor,OO,32.77,10,11
22483,443,443,30,Wed,Home Worker,HH,38.45,19,20
22484,635,730,30,Wed,Resident Worker,HW,49.54,11,12
22485,743,635,30,Wed,Resident Worker,WH,49.54,18,19
22490,792,792,30,Wed,Outbound Commuter,HH,27.6,8,9
22491,792,795,30,Wed,Outbound Commuter,HO,27.6,17,18
22492,795,792,30,Wed,Outbound Commuter,OO,27.6,21,22
22493,614,614,30,Wed,Home Worker,HH,44.84,11,12
22495,925,949,30,Wed,Long Term Visitor,OO,41.74,6,7
22496,949,809,30,Wed,Long Term Visitor,OO,41.74,20,21
22499,761,820,30,Wed,Resident Worker,HW,17.32,9,10
22502,918,903,30,Wed,Long Term Visitor,OO,12.48,7,8
22503,900,936,30,Wed,Long Term Visitor,OO,12.48,15,16
22504,936,918,30,Wed,Long Term Visitor,OO,12.48,17,18
22507,635,534,30,Wed,Resident Worker,HW,42.18,6,7
22508,534,635,30,Wed,Resident Worker,WH,42.18,15,16
22509,635,632,30,Wed,Resident Worker,HO,115.6,18,19
22510,632,635,30,Wed,Resident Worker,OH,71.99,20,21
22511,784,909,30,Wed,Resident Worker,HW,6.83,8,9
22512,909,784,30,Wed,Resident Worker,WH,6.83,18,19
22514,487,470,30,Wed,Resident Worker,HW,68.23,17,18
22515,470,484,30,Wed,Resident Worker,WH,68.23,18,19
22523,661,670,30,Wed,Resident Worker,HO,50.23,8,9
22524,670,661,30,Wed,Resident Worker,OH,50.23,10,11
22525,661,512,30,Wed,Resident Worker,HW,50.23,12,13
22526,512,555,30,Wed,Resident Worker,WH,50.23,19,20
22528,534,789,30,Wed,Resident Worker,OO,32.75,16,17
22529,751,904,30,Wed,Resident Worker,HW,29.11,10,11
22530,904,751,30,Wed,Resident Worker,WH,29.11,20,21
22533,952,1059,30,Wed,Resident Worker,OH,50.52,18,19
22535,953,943,30,Wed,Long Term Visitor,OO,39.83,18,19
22542,627,889,30,Wed,Resident Worker,HW,50.46,7,8
22543,889,627,30,Wed,Resident Worker,WH,50.46,16,17
22545,391,391,30,Wed,Outbound Commuter,HH,14.54,11,12
22549,535,555,30,Wed,Outbound Commuter,OO,14.54,18,19
22550,555,391,30,Wed,Outbound Commuter,OH,14.54,20,21
22551,887,999,30,Wed,Home Worker,HO,25.63,5,6
22552,999,999,30,Wed,Home Worker,OO,25.63,7,8
22553,999,1000,30,Wed,Home Worker,OH,25.63,9,10
22559,745,745,30,Wed,Resident Worker,HH,16.74,12,13
22560,745,619,30,Wed,Resident Worker,HO,16.74,18,19
22561,619,745,30,Wed,Resident Worker,OH,16.74,22,23
22564,861,861,30,Wed,Home Worker,HH,275.73,10,11
22567,910,910,30,Wed,Resident Worker,OO,51.88,14,15
22573,454,596,30,Wed,Resident Worker,WO,11.18,22,23
22574,669,669,30,Wed,Home Worker,HH,36.26,13,14
22575,669,669,30,Wed,Home Worker,HH,36.26,16,17
22576,462,601,30,Wed,Long Term Visitor,OO,35.61,18,19
22577,601,462,30,Wed,Long Term Visitor,OO,35.61,20,21
22579,903,899,30,Wed,Long Term Visitor,OO,109.62,20,21
22586,930,930,30,Wed,Long Term Visitor,OO,56.39,21,22
22588,821,1075,30,Wed,Resident Worker,HW,35.31,10,11
22589,1075,821,30,Wed,Resident Worker,WH,35.31,16,17
22590,820,821,30,Wed,Resident Worker,HH,35.31,19,20
22591,688,695,30,Wed,Resident Worker,HW,64.2,11,12
22592,698,695,30,Wed,Resident Worker,HW,64.2,18,19
22593,695,688,30,Wed,Resident Worker,WH,64.2,21,22
22600,936,936,30,Wed,Resident Worker,HH,22.75,13,14
22603,903,936,30,Wed,Resident Worker,OH,9.58,15,16
22604,936,908,30,Wed,Resident Worker,HO,9.58,17,18
22605,915,906,30,Wed,Long Term Visitor,OO,94.52,7,8
22606,915,865,30,Wed,Long Term Visitor,OO,40.3,18,19
22607,865,915,30,Wed,Long Term Visitor,OO,40.3,19,20
22611,308,1051,30,Wed,Long Term Visitor,OO,40.7,10,11
22613,789,790,30,Wed,Home Worker,HH,52.67,13,14
22614,790,788,30,Wed,Home Worker,HO,25.25,15,16
22615,788,789,30,Wed,Home Worker,OH,25.25,20,21
22616,667,835,30,Wed,Resident Worker,OW,9.16,8,9
22617,835,674,30,Wed,Resident Worker,WO,9.16,19,20
22619,935,1039,30,Wed,Resident Worker,HW,55.12,8,9
22620,1039,935,30,Wed,Resident Worker,WH,55.12,19,20
22621,974,1072,30,Wed,Resident Worker,HH,54.18,6,7
22622,1072,952,30,Wed,Resident Worker,HO,54.18,13,14
22623,952,958,30,Wed,Resident Worker,OO,54.18,13,14
22624,958,1072,30,Wed,Resident Worker,OH,54.18,14,15
22625,1072,974,30,Wed,Resident Worker,HH,54.18,17,18
22631,969,1035,30,Wed,Resident Worker,HO,48.73,11,12
22632,817,969,30,Wed,Resident Worker,OH,48.73,15,16
22638,917,932,30,Wed,Resident Worker,HW,10.35,6,7
22639,932,917,30,Wed,Resident Worker,WH,10.35,19,20
22642,897,338,30,Wed,Home Worker,HO,6.44,15,16
22643,338,338,30,Wed,Home Worker,OO,6.44,18,19
22644,338,897,30,Wed,Home Worker,OH,6.44,21,22
22651,998,506,30,Wed,Home Worker,HO,30.9,10,11
22652,506,998,30,Wed,Home Worker,OO,30.9,13,14
22653,998,998,30,Wed,Home Worker,OO,30.9,17,18
22654,813,949,30,Wed,Home Worker,HO,28.92,12,13
22661,932,932,30,Wed,Home Worker,HH,49.59,18,19
22662,897,1026,30,Wed,Long Term Visitor,OO,38.28,12,13
22666,1055,683,30,Wed,Resident Worker,HW,58.97,5,6
22667,683,1055,30,Wed,Resident Worker,WH,58.97,17,18
22670,774,978,30,Wed,Resident Worker,HW,19.32,4,5
22671,978,970,30,Wed,Resident Worker,WO,19.32,7,8
22672,970,978,30,Wed,Resident Worker,OW,19.32,8,9
22673,978,978,30,Wed,Resident Worker,WW,19.32,8,9
22674,978,970,30,Wed,Resident Worker,WO,19.32,10,11
22675,970,978,30,Wed,Resident Worker,OW,19.32,10,11
22676,978,978,30,Wed,Resident Worker,WW,19.32,11,12
22677,978,1021,30,Wed,Resident Worker,WO,19.32,12,13
22678,1021,499,30,Wed,Resident Worker,OO,19.32,13,14
22679,499,774,30,Wed,Resident Worker,OH,19.32,15,16
22685,650,650,30,Wed,Home Worker,HH,32.94,14,15
22691,526,531,30,Wed,Home Worker,HH,29.61,20,21
22692,1075,367,30,Wed,Resident Worker,HW,45.69,17,18
22693,367,614,30,Wed,Resident Worker,WO,45.69,18,19
22698,510,512,30,Wed,Outbound Commuter,HH,37.28,20,21
22699,701,578,30,Wed,Resident Worker,HW,17.84,8,9
22700,578,578,30,Wed,Resident Worker,WW,17.84,12,13
22701,578,701,30,Wed,Resident Worker,WH,17.84,17,18
22702,344,344,30,Wed,Resident Worker,HH,52.02,9,10
22703,344,601,30,Wed,Resident Worker,HW,52.02,16,17
22704,601,344,30,Wed,Resident Worker,WH,52.02,18,19
22707,963,963,30,Wed,Home Worker,HH,51.71,6,7
22710,958,963,30,Wed,Home Worker,OH,51.71,13,14
22711,963,958,30,Wed,Home Worker,HO,51.71,13,14
22712,958,972,30,Wed,Home Worker,OO,51.71,15,16
22713,972,963,30,Wed,Home Worker,OH,51.71,17,18
22714,963,958,30,Wed,Home Worker,HO,51.71,19,20
22715,958,963,30,Wed,Home Worker,OH,51.71,20,21
22716,796,798,30,Wed,Home Worker,HO,31.73,19,20
22717,798,796,30,Wed,Home Worker,OH,31.73,21,22
22718,777,503,30,Wed,Resident Worker,OW,7.1,8,9
22719,503,503,30,Wed,Resident Worker,WW,7.1,11,12
22724,972,985,30,Wed,Long Term Visitor,OO,44.67,6,7
22725,900,902,30,Wed,Long Term Visitor,OO,186.61,10,11
22728,347,737,30,Wed,Resident Worker,HW,27.67,7,8
22729,737,347,30,Wed,Resident Worker,WH,27.67,20,21
22733,792,555,30,Wed,Resident Worker,OW,77.32,8,9
22734,555,792,30,Wed,Resident Worker,WO,77.32,10,11
22738,774,885,30,Wed,Resident Worker,HW,30.7,6,7
22739,885,774,30,Wed,Resident Worker,WH,30.7,16,17
22743,915,915,30,Wed,Long Term Visitor,OO,75.12,7,8
22744,641,514,30,Wed,Resident Worker,HW,149.73,6,7
22745,514,641,30,Wed,Resident Worker,WH,33.46,11,12
22747,1032,1072,30,Wed,Home Worker,OH,61.63,9,10
22748,1072,733,30,Wed,Home Worker,HO,61.63,15,16
22755,674,801,30,Wed,Resident Worker,HO,33.84,17,18
22765,775,868,30,Wed,Resident Worker,OO,49.81,17,18
22766,462,496,30,Wed,Long Term Visitor,OO,55.71,13,14
22767,496,1062,30,Wed,Long Term Visitor,OO,55.71,15,16
22769,932,914,30,Wed,Long Term Visitor,OO,29.57,17,18
22780,494,493,30,Wed,Long Term Visitor,OO,42.86,13,14
22781,494,635,30,Wed,Resident Worker,HO,33.28,6,7
22782,635,494,30,Wed,Resident Worker,OH,33.28,6,7
22783,494,1075,30,Wed,Resident Worker,HO,33.28,7,8
22784,481,494,30,Wed,Resident Worker,OH,33.28,8,9
22785,494,632,30,Wed,Resident Worker,HO,33.28,10,11
22786,632,494,30,Wed,Resident Worker,OH,33.28,12,13
22787,494,481,30,Wed,Resident Worker,HO,33.28,15,16
22788,481,1075,30,Wed,Resident Worker,OO,33.28,15,16
22789,1075,481,30,Wed,Resident Worker,OO,33.28,15,16
22790,481,494,30,Wed,Resident Worker,OH,33.28,16,17
22791,494,977,30,Wed,Resident Worker,HO,33.28,18,19
22792,977,494,30,Wed,Resident Worker,OH,33.28,19,20
22794,934,958,30,Wed,Long Term Visitor,OO,36.39,19,20
22795,1070,1067,30,Wed,Resident Worker,HO,23.23,9,10
22796,1067,1070,30,Wed,Resident Worker,OH,23.23,11,12
22797,1070,935,30,Wed,Resident Worker,HW,23.23,13,14
22798,935,1070,30,Wed,Resident Worker,WH,23.23,16,17
22803,820,737,30,Wed,Resident Worker,OH,14.71,20,21
22804,1074,613,30,Wed,Resident Worker,HH,36.73,16,17
22807,641,850,30,Wed,Resident Worker,HW,34.36,7,8
22808,850,639,30,Wed,Resident Worker,WH,34.36,16,17
22810,902,895,30,Wed,Long Term Visitor,OO,45.46,16,17
22811,895,897,30,Wed,Long Term Visitor,OO,263.83,17,18
22812,914,900,30,Wed,Long Term Visitor,OO,21.86,8,9
22813,903,914,30,Wed,Long Term Visitor,OO,100.06,13,14
22814,914,908,30,Wed,Long Term Visitor,OO,21.86,18,19
22815,908,914,30,Wed,Long Term Visitor,OO,21.86,22,23
22818,860,848,30,Wed,Long Term Visitor,OO,40.91,16,17
22819,848,860,30,Wed,Long Term Visitor,OO,40.91,18,19
22829,913,920,30,Wed,Long Term Visitor,OO,39.58,10,11
22830,990,977,30,Wed,Long Term Visitor,OO,79.73,10,11
22832,482,705,30,Wed,Resident Worker,HW,14.27,7,8
22833,605,469,30,Wed,Resident Worker,WH,14.27,19,20
22834,667,659,30,Wed,Resident Worker,WO,45.04,13,14
22842,832,795,30,Wed,Home Worker,HO,59.14,7,8
22843,795,832,30,Wed,Home Worker,OH,59.14,10,11
22844,832,688,30,Wed,Home Worker,HO,59.14,11,12
22845,691,832,30,Wed,Home Worker,OH,59.14,15,16
22846,832,832,30,Wed,Home Worker,HH,345.38,16,17
22847,832,691,30,Wed,Home Worker,HO,59.14,18,19
22848,635,863,30,Wed,Home Worker,HO,46.18,8,9
22849,863,635,30,Wed,Home Worker,OH,46.18,11,12
22853,800,509,30,Wed,Home Worker,HO,9.58,8,9
22854,509,800,30,Wed,Home Worker,OH,9.58,19,20
22855,909,915,30,Wed,Home Worker,HH,6.15,18,19
22857,936,936,30,Wed,Home Worker,HH,128.95,10,11
22859,428,563,30,Wed,Home Worker,HO,48.11,10,11
22860,563,428,30,Wed,Home Worker,OH,48.11,12,13
22861,428,428,30,Wed,Home Worker,HH,48.11,14,15
22862,428,673,30,Wed,Home Worker,HO,48.11,20,21
22863,673,920,30,Wed,Home Worker,OO,48.11,21,22
22865,308,844,30,Wed,Resident Worker,HW,31.4,5,6
22866,844,308,30,Wed,Resident Worker,WH,31.4,13,14
22867,308,310,30,Wed,Resident Worker,HO,31.4,17,18
22868,310,308,30,Wed,Resident Worker,OH,31.4,19,20
22869,636,636,30,Wed,Resident Worker,HH,57.24,16,17
22870,896,903,30,Wed,Long Term Visitor,OO,36.54,9,10
22871,903,896,30,Wed,Long Term Visitor,OO,36.54,17,18
22872,948,938,30,Wed,Long Term Visitor,OO,46.01,12,13
22874,1074,1074,30,Wed,Resident Worker,WW,77.69,9,10
22875,1074,1074,30,Wed,Resident Worker,WW,81.85,11,12
22883,722,500,30,Wed,Resident Worker,HW,12.84,8,9
22884,500,853,30,Wed,Resident Worker,WO,12.84,12,13
22886,623,623,30,Wed,Home Worker,HH,156.15,13,14
22887,623,731,30,Wed,Home Worker,HO,82.71,17,18
22888,731,623,30,Wed,Home Worker,OH,82.71,19,20
22911,800,929,30,Wed,Long Term Visitor,OO,41.58,18,19
22912,783,900,30,Wed,Home Worker,HO,28.13,11,12
22913,900,903,30,Wed,Home Worker,OO,28.13,14,15
22914,903,900,30,Wed,Home Worker,OO,37.88,15,16
22915,900,903,30,Wed,Home Worker,OO,61.78,17,18
22916,903,900,30,Wed,Home Worker,OO,28.13,18,19
22917,900,778,30,Wed,Home Worker,OH,28.13,21,22
22918,913,913,30,Wed,Long Term Visitor,OO,173.97,12,13
22922,943,977,30,Wed,Long Term Visitor,OO,44.04,9,10
22923,895,897,30,Wed,Long Term Visitor,OO,175.96,6,7
22924,302,301,30,Wed,Home Worker,HH,66.19,6,7
22926,632,476,30,Wed,Resident Worker,OO,76.72,10,11
22927,761,743,30,Wed,Home Worker,HO,18.07,7,8
22928,743,773,30,Wed,Home Worker,OO,18.07,17,18
22929,773,761,30,Wed,Home Worker,OH,18.07,17,18
22930,761,623,30,Wed,Home Worker,HH,18.07,20,21
22933,482,482,30,Wed,Home Worker,HH,39.04,9,10
22935,725,725,30,Wed,Short Term Visitor,OO,39.68,14,15
22937,432,694,30,Wed,Home Worker,HO,72.1,5,6
22938,694,340,30,Wed,Home Worker,OO,72.1,9,10
22939,340,437,30,Wed,Home Worker,OH,72.1,14,15
22940,437,340,30,Wed,Home Worker,HO,72.1,14,15
22941,340,694,30,Wed,Home Worker,OO,72.1,15,16
22942,694,432,30,Wed,Home Worker,OH,72.1,18,19
22951,917,916,30,Wed,Home Worker,HH,15.61,8,9
22955,932,897,30,Wed,Long Term Visitor,OO,41.56,9,10
22956,897,933,30,Wed,Long Term Visitor,OO,128.04,16,17
22957,641,646,30,Wed,Resident Worker,OW,37.55,6,7
22958,646,641,30,Wed,Resident Worker,WO,37.55,7,8
22960,898,904,30,Wed,Long Term Visitor,OO,35.66,18,19
