Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
163927,1332,1232,10,Thu,Home Worker,OO,38.55,15,16
163928,1232,1235,10,Thu,Home Worker,OO,38.55,17,18
163929,1235,1289,10,Thu,Home Worker,OH,38.55,18,19
163955,1242,1128,10,Thu,Home Worker,HO,21.49,7,8
163956,1128,1242,10,Thu,Home Worker,OH,21.49,8,9
163957,1242,1242,10,Thu,Home Worker,HH,21.49,17,18
163971,1174,1177,10,Thu,Inbound Commuter,OO,26.63,11,12
163974,1226,1262,10,Thu,Long Term Visitor,OO,40.73,7,8
163975,1262,1226,10,Thu,Long Term Visitor,OO,40.73,20,21
163976,1226,1226,10,Thu,Long Term Visitor,OO,40.73,20,21
163993,1159,1294,10,Thu,Resident Worker,WO,18.14,16,17
163994,1143,1143,10,Thu,Home Worker,HH,21.0,14,15
163995,1175,1103,10,Thu,Long Term Visitor,OO,38.87,10,11
164017,1232,1272,10,Thu,Resident Worker,WO,16.26,20,21
164043,1262,1262,10,Thu,Long Term Visitor,OO,42.52,9,10
164050,1211,1341,10,Thu,Home Worker,HO,49.37,13,14
164051,1341,1211,10,Thu,Home Worker,OH,49.37,14,15
164088,1271,1323,10,Thu,Resident Worker,HW,40.57,8,9
164089,1323,1243,10,Thu,Resident Worker,WW,40.57,9,10
164090,1243,1271,10,Thu,Resident Worker,WH,40.57,10,11
164113,1145,1312,10,Thu,Resident Worker,WO,60.25,14,15
164173,1226,1152,10,Thu,Resident Worker,OO,30.91,6,7
164174,1152,1188,10,Thu,Resident Worker,OO,30.91,7,8
164175,1188,1226,10,Thu,Resident Worker,OW,30.91,8,9
164176,1226,1152,10,Thu,Resident Worker,WO,30.91,12,13
164177,1152,1226,10,Thu,Resident Worker,OW,30.91,16,17
164180,1122,1205,10,Thu,Resident Worker,OO,34.45,11,12
164183,1128,1202,10,Thu,Home Worker,HO,61.94,16,17
164184,1202,1128,10,Thu,Home Worker,OO,61.94,17,18
164196,1315,1114,10,Thu,Home Worker,HO,47.0,10,11
164197,1114,1313,10,Thu,Home Worker,OH,47.0,14,15
164223,1281,1280,10,Thu,Long Term Visitor,OO,41.25,8,9
164224,1280,1282,10,Thu,Long Term Visitor,OO,41.25,14,15
164251,1112,1106,10,Thu,Resident Worker,HW,72.92,11,12
164252,1106,1112,10,Thu,Resident Worker,WH,72.92,12,13
164269,1181,1140,10,Thu,Resident Worker,WO,7.78,16,17
164320,1292,1173,10,Thu,Home Worker,HO,38.02,14,15
164332,1139,1181,10,Thu,Home Worker,HO,9.36,5,6
164338,1289,1259,10,Thu,Home Worker,HO,29.82,10,11
164339,1259,1289,10,Thu,Home Worker,OH,29.82,15,16
164340,1289,1228,10,Thu,Home Worker,HO,29.82,18,19
164343,1259,1289,10,Thu,Home Worker,OH,29.82,19,20
164349,1224,1264,10,Thu,Home Worker,HO,36.46,16,17
164350,1263,1224,10,Thu,Home Worker,OH,36.46,21,22
164360,1175,1294,10,Thu,Long Term Visitor,OO,44.5,5,6
164375,1145,1114,10,Thu,Home Worker,HO,15.1,9,10
164376,1114,1145,10,Thu,Home Worker,OH,15.1,13,14
164377,1145,1114,10,Thu,Home Worker,HO,15.1,16,17
164378,1114,1145,10,Thu,Home Worker,OH,15.1,16,17
164423,1313,1313,10,Thu,Home Worker,HH,41.02,6,7
164430,1154,1296,10,Thu,Home Worker,HO,82.35,15,16
164431,1296,1154,10,Thu,Home Worker,OH,82.35,19,20
164432,1281,1278,10,Thu,Short Term Visitor,OO,40.71,21,22
164465,1177,1145,10,Thu,Home Worker,HO,10.31,9,10
164481,1134,1135,10,Thu,Resident Worker,WW,49.79,12,13
164527,1200,1232,10,Thu,Resident Worker,WO,42.73,12,13
164528,1232,1233,10,Thu,Resident Worker,OH,42.73,21,22
164531,1210,1229,10,Thu,Resident Worker,HH,56.95,22,23
164563,1238,1270,10,Thu,Home Worker,OO,20.83,13,14
164571,1140,1109,10,Thu,Long Term Visitor,OO,39.9,19,20
164578,1262,1262,10,Thu,Resident Worker,HH,47.83,7,8
164596,1141,1144,10,Thu,Long Term Visitor,OO,28.04,10,11
164597,1144,1141,10,Thu,Long Term Visitor,OO,28.04,13,14
164611,1326,1253,10,Thu,Resident Worker,HH,29.24,8,9
164612,1253,1326,10,Thu,Resident Worker,HH,29.24,16,17
164631,1109,1223,10,Thu,Long Term Visitor,OW,10.39,11,12
164654,1228,1263,10,Thu,Resident Worker,OO,71.64,6,7
164655,1263,1243,10,Thu,Resident Worker,OO,71.64,13,14
164681,1226,1264,10,Thu,Resident Worker,HW,83.57,5,6
164682,1264,1226,10,Thu,Resident Worker,WH,83.57,16,17
164687,1234,1318,10,Thu,Resident Worker,WO,39.26,14,15
164688,1318,1252,10,Thu,Resident Worker,OH,39.26,17,18
164696,1292,1223,10,Thu,Resident Worker,HO,44.59,6,7
164725,1115,1131,10,Thu,Home Worker,OH,42.69,20,21
164777,1232,1314,10,Thu,Home Worker,HO,38.86,12,13
164778,1314,1232,10,Thu,Home Worker,OH,38.86,13,14
164880,1234,1237,10,Thu,Home Worker,HH,45.24,4,5
164930,1175,1105,10,Thu,Long Term Visitor,OO,24.28,13,14
164931,1182,1182,10,Thu,Resident Worker,OO,20.79,14,15
164941,1146,1109,10,Thu,Long Term Visitor,OO,40.84,13,14
165018,1114,1149,10,Thu,Long Term Visitor,OO,37.79,10,11
165021,1225,1149,10,Thu,Long Term Visitor,OO,37.79,20,21
165039,1157,1229,10,Thu,Home Worker,OH,49.18,11,12
165042,1314,1229,10,Thu,Home Worker,OH,49.18,17,18
165043,1229,1212,10,Thu,Home Worker,HH,49.18,19,20
165044,1212,1229,10,Thu,Home Worker,HH,49.18,23,24
165072,1109,1226,10,Thu,Short Term Visitor,OO,66.38,17,18
165083,1314,1198,10,Thu,Resident Worker,OO,38.95,10,11
165084,1198,1312,10,Thu,Resident Worker,OO,38.95,15,16
165093,1313,1270,10,Thu,Resident Worker,OO,42.01,22,23
165100,1211,1270,10,Thu,Resident Worker,OO,71.39,17,18
165123,1114,1114,10,Thu,Home Worker,HH,63.52,13,14
165125,1131,1330,10,Thu,Home Worker,OH,63.52,15,16
165190,1140,1104,10,Thu,Long Term Visitor,OO,31.45,12,13
165191,1104,1140,10,Thu,Long Term Visitor,OO,31.45,15,16
165195,1261,1226,10,Thu,Resident Worker,HW,74.83,12,13
165196,1226,1261,10,Thu,Resident Worker,WH,74.83,15,16
165210,1259,1338,10,Thu,Home Worker,HO,23.38,8,9
165211,1338,1262,10,Thu,Home Worker,OH,23.38,20,21
165259,1281,1289,10,Thu,Short Term Visitor,OO,38.41,9,10
165282,1103,1140,10,Thu,Long Term Visitor,OO,40.89,16,17
165283,1294,1103,10,Thu,Long Term Visitor,OO,40.89,19,20
165336,1233,1229,10,Thu,Resident Worker,OO,44.51,8,9
165337,1229,1234,10,Thu,Resident Worker,OW,44.51,12,13
165338,1234,1234,10,Thu,Resident Worker,WW,44.51,18,19
165381,1249,1152,10,Thu,Resident Worker,HO,40.33,7,8
165384,1232,1249,10,Thu,Resident Worker,OH,40.33,20,21
165423,1270,1252,10,Thu,Resident Worker,HW,38.79,5,6
165424,1253,1235,10,Thu,Resident Worker,WH,38.79,17,18
165462,1294,1141,10,Thu,Long Term Visitor,OO,36.11,16,17
165485,1259,1149,10,Thu,Resident Worker,HW,58.84,6,7
165486,1149,1144,10,Thu,Resident Worker,WO,58.84,12,13
165532,1231,1231,10,Thu,Resident Worker,HH,26.98,16,17
165533,1177,1176,10,Thu,Long Term Visitor,OO,30.84,20,21
165542,1105,1102,10,Thu,Resident Worker,WO,8.51,9,10
165548,1175,1145,10,Thu,Long Term Visitor,OO,29.51,16,17
165566,1103,1144,10,Thu,Long Term Visitor,OO,30.78,20,21
165585,1184,1234,10,Thu,Resident Worker,HW,19.48,11,12
165586,1234,1241,10,Thu,Resident Worker,WW,19.48,12,13
165587,1241,1184,10,Thu,Resident Worker,WO,19.48,14,15
165588,1184,1185,10,Thu,Resident Worker,OO,19.48,20,21
165596,1238,1278,10,Thu,Long Term Visitor,OO,45.19,9,10
165603,1109,1149,10,Thu,Long Term Visitor,OO,40.78,12,13
165608,1136,1212,10,Thu,Long Term Visitor,OO,26.34,9,10
165617,1203,1109,10,Thu,Short Term Visitor,OO,30.91,11,12
165624,1270,1232,10,Thu,Resident Worker,HW,31.51,8,9
165625,1232,1154,10,Thu,Resident Worker,WO,31.51,9,10
165626,1154,1232,10,Thu,Resident Worker,OW,31.51,10,11
165627,1232,1243,10,Thu,Resident Worker,WO,31.51,17,18
165628,1243,1270,10,Thu,Resident Worker,OH,31.51,20,21
165639,1210,1159,10,Thu,Outbound Commuter,HO,67.08,7,8
165640,1159,1229,10,Thu,Outbound Commuter,OH,67.08,11,12
165649,1212,1212,10,Thu,Home Worker,HH,43.54,12,13
165650,1212,1212,10,Thu,Home Worker,HH,75.85,18,19
165651,1255,1255,10,Thu,Long Term Visitor,HO,74.53,6,7
165671,1154,1152,10,Thu,Resident Worker,HH,50.99,5,6
165672,1152,1287,10,Thu,Resident Worker,HW,50.99,8,9
165673,1287,1287,10,Thu,Resident Worker,WW,50.99,17,18
165674,1287,1152,10,Thu,Resident Worker,WH,50.99,21,22
165692,1155,1211,10,Thu,Home Worker,HO,75.13,14,15
165693,1211,1155,10,Thu,Home Worker,OH,75.13,20,21
165713,1119,1334,10,Thu,Resident Worker,HW,81.82,10,11
165714,1334,1334,10,Thu,Resident Worker,WW,81.82,11,12
165715,1334,1118,10,Thu,Resident Worker,WH,81.82,17,18
165717,1226,1321,10,Thu,Long Term Visitor,OO,37.9,18,19
165737,1192,1143,10,Thu,Home Worker,HO,71.64,6,7
165738,1143,1192,10,Thu,Home Worker,OH,71.64,11,12
165739,1192,1192,10,Thu,Home Worker,HH,71.64,20,21
165743,1132,1132,10,Thu,Outbound Commuter,OO,74.2,16,17
165820,1321,1230,10,Thu,Resident Worker,HH,7.43,7,8
165840,1314,1141,10,Thu,Resident Worker,HW,45.08,7,8
165841,1294,1314,10,Thu,Resident Worker,WH,45.08,16,17
165882,1203,1241,10,Thu,Resident Worker,HW,30.92,16,17
165883,1241,1203,10,Thu,Resident Worker,WH,30.92,19,20
165884,1335,1187,10,Thu,Home Worker,HO,71.2,7,8
165885,1187,1185,10,Thu,Home Worker,OH,71.2,9,10
165886,1185,1185,10,Thu,Home Worker,HH,71.2,10,11
165893,1265,1225,10,Thu,Outbound Commuter,OO,84.58,6,7
165921,1249,1249,10,Thu,Home Worker,HH,42.19,7,8
165928,1309,1309,10,Thu,Short Term Visitor,HH,30.25,10,11
165929,1309,1309,10,Thu,Short Term Visitor,HH,30.25,12,13
165930,1309,1309,10,Thu,Short Term Visitor,HH,83.07,17,18
165931,1309,1309,10,Thu,Short Term Visitor,HH,30.25,18,19
166043,1175,1140,10,Thu,Long Term Visitor,OO,9.55,9,10
166113,1250,1235,10,Thu,Resident Worker,OW,57.79,7,8
166114,1235,1250,10,Thu,Resident Worker,WO,57.79,17,18
166115,1250,1273,10,Thu,Resident Worker,OO,57.79,20,21
166116,1318,1316,10,Thu,Long Term Visitor,OO,33.86,16,17
166117,1316,1272,10,Thu,Long Term Visitor,OO,33.86,20,21
166147,1109,1247,10,Thu,Resident Worker,OO,25.54,5,6
166193,1263,1202,10,Thu,Resident Worker,HW,71.44,6,7
166194,1202,1263,10,Thu,Resident Worker,WH,71.44,16,17
166204,1108,1108,10,Thu,Long Term Visitor,OO,39.97,22,23
166218,1225,1106,10,Thu,Long Term Visitor,OO,42.78,15,16
166304,1314,1314,10,Thu,Resident Worker,HH,50.53,13,14
166332,1228,1221,10,Thu,Long Term Visitor,OO,31.03,17,18
166333,1221,1138,10,Thu,Long Term Visitor,OO,31.03,18,19
166334,1138,1221,10,Thu,Long Term Visitor,OO,31.03,19,20
166336,1264,1265,10,Thu,Resident Worker,OO,79.34,15,16
166406,1249,1243,10,Thu,Home Worker,HH,34.86,5,6
166407,1243,1203,10,Thu,Home Worker,HO,34.86,10,11
166408,1203,1249,10,Thu,Home Worker,OH,34.86,11,12
166409,1243,1249,10,Thu,Home Worker,HH,34.86,17,18
166423,1270,1225,10,Thu,Outbound Commuter,HO,42.41,4,5
166424,1225,1120,10,Thu,Outbound Commuter,OO,42.41,17,18
166425,1120,1270,10,Thu,Outbound Commuter,OH,42.41,20,21
166431,1235,1321,10,Thu,Inbound Commuter,OW,68.03,10,11
166436,1137,1137,10,Thu,Resident Worker,OO,19.76,18,19
166450,1146,1334,10,Thu,Resident Worker,OO,32.34,22,23
166457,1334,1294,10,Thu,Long Term Visitor,OO,7.86,20,21
166479,1175,1140,10,Thu,Long Term Visitor,OO,45.77,8,9
166506,1225,1225,10,Thu,Outbound Commuter,HH,24.31,5,6
166509,1225,1124,10,Thu,Outbound Commuter,HO,24.31,18,19
166510,1295,1225,10,Thu,Outbound Commuter,OH,24.31,20,21
166512,1334,1192,10,Thu,Resident Worker,OO,78.67,9,10
166513,1192,1226,10,Thu,Resident Worker,OO,78.67,10,11
166515,1171,1132,10,Thu,Resident Worker,OO,62.1,17,18
166516,1185,1150,10,Thu,Home Worker,HO,46.35,8,9
166517,1150,1185,10,Thu,Home Worker,OH,46.35,10,11
166518,1185,1185,10,Thu,Home Worker,HH,46.35,12,13
166531,1291,1263,10,Thu,Short Term Visitor,OO,24.28,8,9
166556,1289,1262,10,Thu,Resident Worker,WO,26.21,16,17
166557,1281,1281,10,Thu,Long Term Visitor,OO,37.25,17,18
166570,1328,1321,10,Thu,Resident Worker,OO,27.82,6,7
166589,1298,1298,10,Thu,Home Worker,HH,62.9,9,10
166590,1298,1298,10,Thu,Home Worker,HH,62.9,12,13
166591,1298,1298,10,Thu,Home Worker,HH,62.9,14,15
166592,1298,1298,10,Thu,Home Worker,HH,112.03,17,18
166623,1189,1118,10,Thu,Resident Worker,OW,26.88,13,14
166672,1131,1131,10,Thu,Resident Worker,OO,52.84,12,13
166714,1310,1310,10,Thu,Long Term Visitor,OO,34.01,8,9
166752,1244,1204,10,Thu,Resident Worker,HW,31.44,11,12
166753,1204,1114,10,Thu,Resident Worker,WO,31.44,14,15
166761,1174,1180,10,Thu,Long Term Visitor,OO,40.29,9,10
166768,1270,1232,10,Thu,Resident Worker,HO,35.65,8,9
166769,1232,1270,10,Thu,Resident Worker,OH,35.65,11,12
166802,1131,1131,10,Thu,Long Term Visitor,OO,44.14,18,19
166807,1261,1332,10,Thu,Resident Worker,HW,66.47,8,9
166808,1332,1192,10,Thu,Resident Worker,WO,66.47,17,18
166809,1192,1261,10,Thu,Resident Worker,OH,66.47,18,19
166813,1334,1103,10,Thu,Long Term Visitor,OO,8.34,22,23
166819,1127,1165,10,Thu,Long Term Visitor,OO,33.64,7,8
166820,1156,1148,10,Thu,Long Term Visitor,OO,33.64,10,11
166821,1148,1192,10,Thu,Long Term Visitor,OO,33.64,11,12
166822,1192,1145,10,Thu,Long Term Visitor,OO,33.64,13,14
166823,1145,1127,10,Thu,Long Term Visitor,OO,33.64,16,17
166824,1127,1132,10,Thu,Long Term Visitor,OO,33.64,17,18
166825,1132,1232,10,Thu,Long Term Visitor,OO,33.64,17,18
166826,1232,1127,10,Thu,Long Term Visitor,OO,33.64,19,20
166828,1225,1225,10,Thu,Home Worker,HO,24.78,12,13
166834,1232,1270,10,Thu,Resident Worker,OW,8.12,10,11
166862,1294,1142,10,Thu,Long Term Visitor,OO,40.94,7,8
166863,1142,1142,10,Thu,Long Term Visitor,OO,40.94,16,17
166868,1225,1314,10,Thu,Home Worker,HO,22.06,5,6
166869,1314,1208,10,Thu,Home Worker,OO,22.06,15,16
166882,1225,1289,10,Thu,Home Worker,HH,23.22,18,19
166899,1312,1212,10,Thu,Home Worker,HH,49.48,16,17
166946,1175,1154,10,Thu,Long Term Visitor,OO,39.2,12,13
166947,1154,1175,10,Thu,Long Term Visitor,OO,39.2,21,22
166953,1121,1226,10,Thu,Resident Worker,OO,29.02,15,16
166954,1226,1225,10,Thu,Resident Worker,OO,29.02,21,22
166963,1224,1224,10,Thu,Home Worker,HH,20.99,8,9
166967,1136,1234,10,Thu,Resident Worker,WO,26.34,15,16
166968,1234,1136,10,Thu,Resident Worker,OW,26.34,17,18
166969,1136,1318,10,Thu,Resident Worker,WH,26.34,19,20
166986,1249,1249,10,Thu,Resident Worker,OO,42.08,9,10
167004,1176,1176,10,Thu,Home Worker,HH,8.9,10,11
167005,1176,1173,10,Thu,Home Worker,HH,8.9,21,22
167037,1210,1210,10,Thu,Resident Worker,OO,30.21,9,10
167038,1210,1210,10,Thu,Resident Worker,OO,60.42,10,11
167039,1210,1210,10,Thu,Resident Worker,OO,30.21,15,16
167059,1298,1298,10,Thu,Home Worker,OO,39.19,14,15
167107,1199,1270,10,Thu,Resident Worker,OO,31.54,12,13
167140,1263,1117,10,Thu,Short Term Visitor,OO,47.66,10,11
167141,1117,1198,10,Thu,Short Term Visitor,OO,47.66,12,13
167164,1133,1234,10,Thu,Long Term Visitor,OO,24.28,16,17
167166,1232,1226,10,Thu,Home Worker,HO,35.35,8,9
167167,1226,1232,10,Thu,Home Worker,OH,35.35,18,19
167205,1105,1141,10,Thu,Long Term Visitor,OO,35.63,13,14
167224,1225,1228,10,Thu,Home Worker,HO,22.38,15,16
167261,1141,1143,10,Thu,Long Term Visitor,OO,9.44,12,13
167290,1120,1126,10,Thu,Home Worker,HH,65.03,7,8
167299,1185,1286,10,Thu,Home Worker,HH,56.4,9,10
167302,1140,1140,10,Thu,Inbound Commuter,OO,18.87,8,9
167324,1102,1294,10,Thu,Long Term Visitor,OO,34.32,10,11
167388,1296,1297,10,Thu,Home Worker,HH,42.63,14,15
167409,1222,1147,10,Thu,Long Term Visitor,OO,64.71,10,11
167432,1185,1185,10,Thu,Long Term Visitor,OH,57.85,5,6
167443,1150,1133,10,Thu,Resident Worker,OO,66.93,11,12
167445,1218,1136,10,Thu,Long Term Visitor,OO,40.77,9,10
167446,1136,1218,10,Thu,Long Term Visitor,OO,40.77,21,22
167509,1281,1232,10,Thu,Long Term Visitor,OO,38.57,10,11
167563,1207,1207,10,Thu,Resident Worker,HH,60.66,7,8
167564,1207,1207,10,Thu,Resident Worker,HH,60.66,14,15
167581,1218,1303,10,Thu,Resident Worker,OO,28.69,22,23
167597,1131,1131,10,Thu,Resident Worker,OO,51.81,9,10
167629,1318,1250,10,Thu,Home Worker,HH,31.77,10,11
167630,1250,1318,10,Thu,Home Worker,HH,31.77,11,12
167631,1318,1195,10,Thu,Home Worker,HO,31.77,12,13
167632,1195,1250,10,Thu,Home Worker,OH,31.77,15,16
167633,1250,1318,10,Thu,Home Worker,HH,31.77,23,24
167636,1153,1184,10,Thu,Resident Worker,WO,71.73,14,15
167702,1141,1103,10,Thu,Long Term Visitor,OO,8.95,6,7
167715,1182,1145,10,Thu,Resident Worker,HH,18.26,7,8
167759,1233,1124,10,Thu,Resident Worker,HO,23.93,5,6
167760,1124,1147,10,Thu,Resident Worker,OW,23.93,7,8
167761,1147,1233,10,Thu,Resident Worker,WH,23.93,16,17
167764,1115,1234,10,Thu,Resident Worker,HW,61.56,7,8
167765,1234,1115,10,Thu,Resident Worker,WH,61.56,16,17
167796,1216,1302,10,Thu,Resident Worker,OO,22.54,7,8
167797,1302,1306,10,Thu,Resident Worker,OO,22.54,19,20
167798,1306,1302,10,Thu,Resident Worker,OO,22.54,20,21
167799,1270,1244,10,Thu,Resident Worker,HO,34.56,9,10
167800,1244,1270,10,Thu,Resident Worker,OH,34.56,10,11
167805,1284,1282,10,Thu,Short Term Visitor,OO,39.94,10,11
167812,1140,1141,10,Thu,Long Term Visitor,OO,6.93,18,19
167813,1140,1104,10,Thu,Long Term Visitor,OO,6.93,19,20
167823,1318,1224,10,Thu,Home Worker,HO,25.14,6,7
167824,1224,1318,10,Thu,Home Worker,OH,25.14,13,14
167828,1143,1179,10,Thu,Resident Worker,OO,7.28,19,20
167829,1179,1181,10,Thu,Resident Worker,OO,7.28,19,20
167830,1181,1179,10,Thu,Resident Worker,OO,7.28,20,21
167838,1269,1343,10,Thu,Resident Worker,HW,41.93,14,15
167839,1343,1232,10,Thu,Resident Worker,WO,41.93,19,20
167840,1232,1272,10,Thu,Resident Worker,OH,41.93,20,21
167851,1106,1103,10,Thu,Resident Worker,HW,21.44,8,9
167852,1103,1106,10,Thu,Resident Worker,WH,21.44,14,15
167858,1181,1145,10,Thu,Resident Worker,OO,16.71,14,15
167859,1145,1175,10,Thu,Resident Worker,OO,16.71,16,17
167895,1212,1344,10,Thu,Resident Worker,OW,49.47,7,8
167896,1210,1344,10,Thu,Resident Worker,WW,49.47,13,14
167897,1344,1300,10,Thu,Resident Worker,WO,49.47,16,17
167908,1108,1106,10,Thu,Home Worker,HH,22.75,6,7
167909,1106,1147,10,Thu,Home Worker,HH,22.75,20,21
167962,1171,1128,10,Thu,Home Worker,HH,76.93,10,11
167963,1168,1232,10,Thu,Home Worker,HO,76.93,15,16
167964,1232,1168,10,Thu,Home Worker,OH,76.93,18,19
168021,1225,1259,10,Thu,Resident Worker,HO,15.55,20,21
168022,1259,1225,10,Thu,Resident Worker,OH,15.55,22,23
168100,1132,1334,10,Thu,Long Term Visitor,OO,37.04,9,10
168128,1131,1198,10,Thu,Home Worker,HO,75.78,7,8
168129,1198,1133,10,Thu,Home Worker,OH,75.78,16,17
168130,1133,1131,10,Thu,Home Worker,HH,75.78,17,18
168138,1261,1314,10,Thu,Resident Worker,OO,72.79,12,13
168139,1314,1121,10,Thu,Resident Worker,OO,72.79,14,15
168176,1119,1297,10,Thu,Resident Worker,WO,46.36,16,17
168177,1297,1211,10,Thu,Resident Worker,OO,46.36,18,19
168203,1133,1203,10,Thu,Resident Worker,HW,51.7,16,17
168204,1203,1133,10,Thu,Resident Worker,WH,51.7,19,20
168210,1192,1225,10,Thu,Resident Worker,OW,78.2,8,9
168241,1187,1334,10,Thu,Resident Worker,OO,22.67,10,11
168242,1109,1289,10,Thu,Resident Worker,OO,22.67,23,24
168295,1258,1258,10,Thu,Home Worker,HH,66.04,11,12
168348,1204,1228,10,Thu,Short Term Visitor,OO,55.13,12,13
168351,1149,1119,10,Thu,Home Worker,HO,33.47,18,19
168352,1119,1149,10,Thu,Home Worker,OH,33.47,19,20
168372,1129,1106,10,Thu,Outbound Commuter,OO,22.41,19,20
168374,1238,1314,10,Thu,Resident Worker,HO,19.05,15,16
168375,1314,1238,10,Thu,Resident Worker,OH,19.05,15,16
168376,1238,1235,10,Thu,Resident Worker,HW,19.05,15,16
168377,1235,1238,10,Thu,Resident Worker,WH,19.05,16,17
168378,1238,1235,10,Thu,Resident Worker,HW,19.05,19,20
168379,1235,1243,10,Thu,Resident Worker,WH,19.05,21,22
168384,1273,1253,10,Thu,Resident Worker,HW,43.91,6,7
168385,1253,1273,10,Thu,Resident Worker,WH,43.91,14,15
168391,1128,1203,10,Thu,Home Worker,HO,67.62,11,12
168392,1203,1203,10,Thu,Home Worker,OO,67.62,12,13
168393,1203,1203,10,Thu,Home Worker,OO,67.62,15,16
168394,1203,1128,10,Thu,Home Worker,OH,67.62,17,18
168430,1150,1294,10,Thu,Long Term Visitor,OO,40.04,9,10
168439,1260,1264,10,Thu,Resident Worker,OO,74.99,8,9
168440,1264,1260,10,Thu,Resident Worker,OO,74.99,9,10
168441,1260,1260,10,Thu,Resident Worker,OO,74.99,17,18
168507,1225,1225,10,Thu,Resident Worker,OW,23.22,14,15
168508,1225,1225,10,Thu,Resident Worker,WW,23.22,15,16
168516,1180,1175,10,Thu,Long Term Visitor,OO,8.65,12,13
168520,1213,1198,10,Thu,Resident Worker,HW,45.18,6,7
168560,1334,1104,10,Thu,Long Term Visitor,OO,39.42,12,13
168561,1104,1149,10,Thu,Long Term Visitor,OO,39.42,16,17
168586,1261,1261,10,Thu,Resident Worker,HH,19.64,7,8
168587,1261,1262,10,Thu,Resident Worker,HH,19.64,10,11
168616,1236,1212,10,Thu,Home Worker,HO,45.35,11,12
168617,1212,1236,10,Thu,Home Worker,OH,45.35,14,15
168650,1289,1192,10,Thu,Long Term Visitor,OO,47.99,15,16
168652,1111,1111,10,Thu,Long Term Visitor,OO,24.28,12,13
168653,1294,1106,10,Thu,Long Term Visitor,OO,24.28,16,17
168694,1145,1153,10,Thu,Resident Worker,HW,16.67,6,7
168695,1153,1145,10,Thu,Resident Worker,WH,16.67,16,17
168711,1177,1102,10,Thu,Long Term Visitor,OO,37.61,12,13
168736,1263,1204,10,Thu,Outbound Commuter,OH,29.51,13,14
168737,1204,1204,10,Thu,Outbound Commuter,HH,29.51,21,22
168761,1173,1173,10,Thu,Resident Worker,OO,8.85,12,13
168762,1173,1294,10,Thu,Resident Worker,OO,8.85,19,20
168763,1294,1173,10,Thu,Resident Worker,OO,8.85,20,21
168789,1238,1238,10,Thu,Resident Worker,OW,56.34,7,8
168790,1238,1136,10,Thu,Resident Worker,WO,56.34,7,8
168791,1136,1136,10,Thu,Resident Worker,OO,56.34,10,11
168792,1136,1238,10,Thu,Resident Worker,OW,56.34,17,18
168793,1238,1238,10,Thu,Resident Worker,WW,56.34,17,18
168794,1238,1238,10,Thu,Resident Worker,WO,56.34,19,20
168800,1314,1314,10,Thu,Resident Worker,HH,43.63,5,6
168801,1314,1155,10,Thu,Resident Worker,HW,43.63,7,8
168808,1249,1312,10,Thu,Resident Worker,HW,33.99,7,8
168809,1312,1232,10,Thu,Resident Worker,WO,33.99,14,15
168810,1232,1250,10,Thu,Resident Worker,OH,33.99,18,19
168835,1289,1223,10,Thu,Resident Worker,HH,39.58,4,5
168841,1260,1263,10,Thu,Resident Worker,HO,68.68,10,11
168884,1154,1244,10,Thu,Home Worker,HO,25.57,16,17
168885,1244,1200,10,Thu,Home Worker,OH,25.57,17,18
168894,1103,1175,10,Thu,Long Term Visitor,OO,39.5,22,23
168907,1214,1149,10,Thu,Resident Worker,HW,44.33,10,11
168908,1149,1214,10,Thu,Resident Worker,WH,44.33,18,19
168925,1156,1269,10,Thu,Home Worker,HO,73.1,7,8
168926,1269,1156,10,Thu,Home Worker,OH,73.1,18,19
168936,1294,1143,10,Thu,Long Term Visitor,OO,42.68,22,23
168954,1212,1296,10,Thu,Resident Worker,HH,49.21,14,15
169017,1114,1122,10,Thu,Short Term Visitor,OO,40.73,11,12
169059,1341,1341,10,Thu,Home Worker,HO,69.65,16,17
169066,1108,1146,10,Thu,Long Term Visitor,OO,28.42,8,9
169105,1312,1232,10,Thu,Long Term Visitor,OO,24.28,12,13
169191,1261,1259,10,Thu,Resident Worker,HW,22.9,6,7
169192,1259,1261,10,Thu,Resident Worker,WW,22.9,17,18
169193,1261,1327,10,Thu,Resident Worker,WO,22.9,17,18
169194,1327,1261,10,Thu,Resident Worker,OW,22.9,18,19
169195,1135,1300,10,Thu,Resident Worker,OO,50.25,11,12
169227,1149,1225,10,Thu,Resident Worker,WO,26.48,10,11
169238,1349,1262,10,Thu,Short Term Visitor,OO,62.68,17,18
169240,1128,1128,10,Thu,Resident Worker,HH,48.98,6,7
169256,1109,1191,10,Thu,Long Term Visitor,OO,23.03,11,12
169283,1312,1265,10,Thu,Resident Worker,OO,77.2,9,10
169339,1129,1272,10,Thu,Short Term Visitor,OO,40.76,19,20
169408,1319,1319,10,Thu,Home Worker,HH,26.85,8,9
169424,1177,1177,10,Thu,Home Worker,HH,10.66,5,6
169425,1224,1312,10,Thu,Resident Worker,OO,23.29,6,7
169426,1312,1225,10,Thu,Resident Worker,OO,23.29,8,9
169437,1175,1192,10,Thu,Resident Worker,HO,6.29,7,8
169438,1149,1144,10,Thu,Resident Worker,OO,6.29,11,12
169439,1144,1175,10,Thu,Resident Worker,OH,6.29,12,13
