Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
67823,33,211,29,Tue,Resident Worker,OO,49.65,12,13
67843,111,159,29,Tue,Home Worker,HO,43.25,14,15
67844,159,111,29,Tue,Home Worker,OH,43.25,17,18
67845,111,111,29,Tue,Home Worker,HH,43.25,22,23
67928,197,188,29,Tue,Resident Worker,OO,35.1,16,17
67929,188,192,29,Tue,Resident Worker,OO,35.1,20,21
67936,49,53,29,Tue,Home Worker,HO,52.11,15,16
67974,50,96,29,Tue,Resident Worker,HW,30.34,9,10
67975,96,96,29,Tue,Resident Worker,WW,71.72,12,13
67976,96,31,29,Tue,Resident Worker,WO,30.34,15,16
67977,31,96,29,Tue,Resident Worker,OW,30.34,16,17
67978,96,50,29,Tue,Resident Worker,WH,30.34,20,21
67991,118,123,29,Tue,Resident Worker,WO,34.85,10,11
67992,123,123,29,Tue,Resident Worker,OO,34.85,12,13
67993,126,118,29,Tue,Resident Worker,OW,34.85,13,14
67996,44,44,29,Tue,Home Worker,HH,74.79,12,13
67997,44,44,29,Tue,Home Worker,HH,123.07,17,18
68008,199,176,29,Tue,Long Term Visitor,HO,20.82,7,8
68011,199,162,29,Tue,Long Term Visitor,OO,20.82,12,13
68012,162,199,29,Tue,Long Term Visitor,OO,20.82,18,19
68020,63,38,29,Tue,Long Term Visitor,OO,24.28,19,20
68021,38,63,29,Tue,Long Term Visitor,OO,24.28,20,21
68044,213,187,29,Tue,Home Worker,HO,25.04,7,8
68045,187,213,29,Tue,Home Worker,OH,25.04,14,15
68046,213,211,29,Tue,Home Worker,HO,25.04,16,17
68047,211,213,29,Tue,Home Worker,OH,25.04,17,18
68050,207,188,29,Tue,Home Worker,HO,44.05,19,20
68051,188,207,29,Tue,Home Worker,OH,44.05,20,21
68067,154,154,29,Tue,Home Worker,HH,86.4,8,9
68074,103,108,29,Tue,Resident Worker,HW,62.75,6,7
68075,108,125,29,Tue,Resident Worker,WH,62.75,14,15
68091,153,199,29,Tue,Resident Worker,HW,38.1,8,9
68092,199,89,29,Tue,Resident Worker,WO,38.1,16,17
68093,89,153,29,Tue,Resident Worker,OH,38.1,19,20
68126,26,134,29,Tue,Resident Worker,OO,32.87,12,13
68127,40,59,29,Tue,Resident Worker,OO,70.56,6,7
68128,59,147,29,Tue,Resident Worker,OO,70.56,12,13
68129,147,59,29,Tue,Resident Worker,OO,70.56,13,14
68130,59,78,29,Tue,Resident Worker,OO,70.56,15,16
68131,78,53,29,Tue,Resident Worker,OO,70.56,17,18
68137,210,210,29,Tue,Outbound Commuter,HH,43.29,5,6
68235,188,188,29,Tue,Resident Worker,HH,22.19,7,8
68249,30,47,29,Tue,Home Worker,HO,35.76,13,14
68250,47,30,29,Tue,Home Worker,OH,35.76,14,15
68262,209,218,29,Tue,Resident Worker,HW,52.01,6,7
68263,218,209,29,Tue,Resident Worker,WH,52.01,7,8
68264,209,215,29,Tue,Resident Worker,HO,52.01,13,14
68265,215,209,29,Tue,Resident Worker,OH,52.01,17,18
68266,209,209,29,Tue,Resident Worker,HH,52.01,18,19
68275,206,206,29,Tue,Resident Worker,WW,31.53,8,9
68315,80,212,29,Tue,Resident Worker,OO,41.65,8,9
68342,37,37,29,Tue,Home Worker,HH,34.83,12,13
68345,95,95,29,Tue,Resident Worker,WW,6.37,16,17
68361,11,25,29,Tue,Short Term Visitor,OO,24.28,12,13
68388,107,38,29,Tue,Resident Worker,HW,54.61,8,9
68389,38,109,29,Tue,Resident Worker,WH,54.61,17,18
68399,153,153,29,Tue,Resident Worker,OO,38.96,9,10
68400,153,153,29,Tue,Resident Worker,OO,38.96,13,14
68401,153,153,29,Tue,Resident Worker,OO,38.96,16,17
68406,186,186,29,Tue,Resident Worker,OO,59.14,9,10
68408,9,24,29,Tue,Home Worker,HH,63.62,7,8
68409,5,3,29,Tue,Home Worker,HO,63.62,9,10
68410,3,24,29,Tue,Home Worker,OH,63.62,10,11
68411,218,215,29,Tue,Resident Worker,OO,48.28,11,12
68412,215,215,29,Tue,Resident Worker,OO,48.28,12,13
68413,215,215,29,Tue,Resident Worker,OO,48.28,15,16
68414,215,214,29,Tue,Resident Worker,OO,48.28,17,18
68415,208,207,29,Tue,Resident Worker,HH,26.49,7,8
68418,99,68,29,Tue,Resident Worker,OO,36.94,9,10
68419,68,99,29,Tue,Resident Worker,OO,36.94,11,12
68420,93,2,29,Tue,Home Worker,HO,33.62,9,10
68421,2,93,29,Tue,Home Worker,OH,33.62,15,16
68432,191,197,29,Tue,Resident Worker,WW,60.35,8,9
68433,197,184,29,Tue,Resident Worker,WO,60.35,15,16
68441,86,87,29,Tue,Short Term Visitor,OO,53.26,14,15
68479,102,161,29,Tue,Long Term Visitor,OO,34.97,17,18
68484,208,96,29,Tue,Resident Worker,HW,24.72,7,8
68485,105,187,29,Tue,Resident Worker,WO,24.72,17,18
68486,187,208,29,Tue,Resident Worker,OH,24.72,17,18
68502,203,130,29,Tue,Resident Worker,HW,36.56,6,7
68503,130,203,29,Tue,Resident Worker,WH,36.56,19,20
68518,198,180,29,Tue,Resident Worker,HO,18.2,13,14
68519,180,59,29,Tue,Resident Worker,OW,18.2,14,15
68520,59,198,29,Tue,Resident Worker,WH,18.2,14,15
68530,211,211,29,Tue,Resident Worker,WO,51.22,18,19
68538,50,88,29,Tue,Resident Worker,HW,38.82,8,9
68549,187,183,29,Tue,Resident Worker,WO,35.19,16,17
68565,12,209,29,Tue,Home Worker,HO,43.39,12,13
68566,209,12,29,Tue,Home Worker,OH,43.39,19,20
68569,111,99,29,Tue,Home Worker,HO,51.05,9,10
68570,99,111,29,Tue,Home Worker,OH,51.05,10,11
68571,111,111,29,Tue,Home Worker,HH,51.05,18,19
68587,129,129,29,Tue,Resident Worker,HH,89.01,13,14
68605,109,17,29,Tue,Resident Worker,HO,34.0,6,7
68611,105,41,29,Tue,Resident Worker,HW,59.0,6,7
68612,41,108,29,Tue,Resident Worker,WH,59.0,14,15
68621,169,206,29,Tue,Resident Worker,OO,22.78,12,13
68622,206,169,29,Tue,Resident Worker,OO,22.78,14,15
68629,183,139,29,Tue,Resident Worker,OH,29.3,21,22
68641,197,197,29,Tue,Home Worker,HH,66.48,7,8
68654,167,188,29,Tue,Resident Worker,OO,26.25,18,19
68657,140,140,29,Tue,Home Worker,HH,36.71,11,12
68658,140,140,29,Tue,Home Worker,HH,36.71,16,17
68674,57,57,29,Tue,Resident Worker,OO,45.22,16,17
68675,57,82,29,Tue,Resident Worker,OO,45.22,21,22
68696,57,57,29,Tue,Home Worker,HH,33.11,15,16
68697,57,57,29,Tue,Home Worker,HH,33.11,19,20
68699,41,41,29,Tue,Home Worker,HH,54.89,8,9
68700,41,40,29,Tue,Home Worker,HO,54.89,15,16
68701,40,41,29,Tue,Home Worker,OH,54.89,16,17
68702,41,17,29,Tue,Home Worker,HO,54.89,18,19
68703,17,41,29,Tue,Home Worker,OH,54.89,20,21
68704,41,41,29,Tue,Home Worker,HH,117.96,20,21
68723,17,108,29,Tue,Resident Worker,OO,35.22,9,10
68724,108,199,29,Tue,Resident Worker,OO,35.22,16,17
68725,199,108,29,Tue,Resident Worker,OO,35.22,20,21
68726,108,13,29,Tue,Resident Worker,OO,35.22,21,22
68740,91,108,29,Tue,Resident Worker,HW,57.39,6,7
68741,73,192,29,Tue,Resident Worker,OO,41.96,17,18
68744,199,178,29,Tue,Resident Worker,HH,66.21,18,19
68752,148,118,29,Tue,Home Worker,HO,67.14,12,13
68753,118,148,29,Tue,Home Worker,OH,67.14,13,14
68754,148,148,29,Tue,Home Worker,HH,110.7,17,18
68755,148,123,29,Tue,Home Worker,HH,67.14,21,22
68766,119,118,29,Tue,Home Worker,HH,44.49,6,7
68774,224,184,29,Tue,Resident Worker,HW,36.92,9,10
68775,184,184,29,Tue,Resident Worker,WW,36.92,11,12
68777,115,112,29,Tue,Home Worker,HH,23.02,11,12
68793,2,154,29,Tue,Home Worker,HO,39.64,7,8
68794,154,124,29,Tue,Home Worker,OO,39.64,8,9
68795,124,2,29,Tue,Home Worker,OH,39.64,9,10
68796,2,63,29,Tue,Home Worker,HO,39.64,20,21
68819,180,192,29,Tue,Resident Worker,HW,29.02,6,7
68820,192,180,29,Tue,Resident Worker,WH,29.02,16,17
68821,180,130,29,Tue,Resident Worker,HO,29.02,18,19
68822,130,180,29,Tue,Resident Worker,OH,29.02,19,20
68825,214,108,29,Tue,Home Worker,HO,41.43,6,7
68826,108,187,29,Tue,Home Worker,OO,41.43,15,16
68827,187,211,29,Tue,Home Worker,OO,41.43,16,17
68828,211,214,29,Tue,Home Worker,OO,41.43,17,18
68829,214,218,29,Tue,Home Worker,OH,41.43,17,18
68830,218,214,29,Tue,Home Worker,HO,41.43,18,19
68831,214,214,29,Tue,Home Worker,OH,41.43,22,23
68846,229,229,29,Tue,Inbound Commuter,WW,48.67,12,13
68850,40,155,29,Tue,Home Worker,HO,35.56,12,13
68857,141,197,29,Tue,Home Worker,HH,38.21,11,12
68883,140,86,29,Tue,Resident Worker,OO,39.37,7,8
68884,86,112,29,Tue,Resident Worker,OO,39.37,20,21
68900,110,110,29,Tue,Home Worker,HH,112.76,6,7
68904,198,198,29,Tue,Resident Worker,HH,97.42,20,21
68927,146,157,29,Tue,Resident Worker,HW,38.3,7,8
68944,216,114,29,Tue,Long Term Visitor,OO,45.14,20,21
68980,37,37,29,Tue,Resident Worker,HH,72.57,9,10
68995,131,178,29,Tue,Home Worker,HO,33.94,8,9
68996,178,131,29,Tue,Home Worker,OH,33.94,13,14
68997,131,120,29,Tue,Home Worker,HO,33.94,13,14
68998,120,128,29,Tue,Home Worker,OH,33.94,21,22
68999,128,131,29,Tue,Home Worker,HH,33.94,22,23
69023,206,210,29,Tue,Home Worker,HO,33.2,16,17
69024,210,206,29,Tue,Home Worker,OH,33.2,18,19
69052,226,226,29,Tue,Outbound Commuter,HH,32.22,13,14
69056,111,96,29,Tue,Resident Worker,HH,51.77,17,18
69065,209,209,29,Tue,Home Worker,HH,40.47,5,6
69066,230,209,29,Tue,Home Worker,HH,40.47,18,19
69068,154,163,29,Tue,Inbound Commuter,OW,60.13,10,11
69069,12,12,29,Tue,Home Worker,HH,32.56,13,14
69070,12,12,29,Tue,Home Worker,HO,32.56,16,17
69071,12,12,29,Tue,Home Worker,OH,32.56,17,18
69072,12,12,29,Tue,Home Worker,HH,65.5,21,22
69074,192,192,29,Tue,Resident Worker,WW,29.53,9,10
69108,3,229,29,Tue,Resident Worker,WO,50.88,18,19
69109,229,229,29,Tue,Resident Worker,OO,50.88,19,20
69129,64,104,29,Tue,Resident Worker,HO,49.13,15,16
69130,104,88,29,Tue,Resident Worker,OO,49.13,17,18
69131,87,64,29,Tue,Resident Worker,OH,49.13,20,21
69152,30,63,29,Tue,Resident Worker,OO,37.37,12,13
69168,166,166,29,Tue,Home Worker,HH,46.73,16,17
69177,197,167,29,Tue,Resident Worker,OO,40.66,12,13
69178,167,108,29,Tue,Resident Worker,OW,40.66,12,13
69181,192,182,29,Tue,Resident Worker,HW,32.13,8,9
69182,182,192,29,Tue,Resident Worker,WH,32.13,17,18
69202,75,75,29,Tue,Resident Worker,WW,20.46,13,14
69204,45,24,29,Tue,Home Worker,HO,66.08,12,13
69242,142,142,29,Tue,Resident Worker,HO,43.44,6,7
69244,205,192,29,Tue,Resident Worker,HW,39.86,9,10
69245,192,177,29,Tue,Resident Worker,WO,39.86,17,18
69246,177,205,29,Tue,Resident Worker,OH,39.86,18,19
69255,142,211,29,Tue,Home Worker,HO,36.52,6,7
69256,211,142,29,Tue,Home Worker,OH,36.52,14,15
69257,142,13,29,Tue,Home Worker,HO,36.52,16,17
69258,13,211,29,Tue,Home Worker,OO,36.52,17,18
69259,211,142,29,Tue,Home Worker,OH,36.52,18,19
69262,74,68,29,Tue,Resident Worker,WH,53.08,17,18
69281,65,8,29,Tue,Resident Worker,OO,62.49,8,9
69282,8,8,29,Tue,Resident Worker,OO,62.49,13,14
69283,8,65,29,Tue,Resident Worker,OO,62.49,13,14
69284,209,17,29,Tue,Resident Worker,HW,56.67,14,15
69285,17,209,29,Tue,Resident Worker,WH,56.67,19,20
69290,71,50,29,Tue,Short Term Visitor,OO,45.08,9,10
69300,218,215,29,Tue,Resident Worker,HW,29.75,7,8
69301,215,218,29,Tue,Resident Worker,WH,29.75,14,15
69317,34,67,29,Tue,Resident Worker,HW,72.25,7,8
69318,67,44,29,Tue,Resident Worker,WH,72.25,13,14
69319,44,67,29,Tue,Resident Worker,HW,72.25,13,14
69320,67,44,29,Tue,Resident Worker,WH,72.25,17,18
69321,44,44,29,Tue,Resident Worker,HH,72.25,18,19
69354,23,156,29,Tue,Resident Worker,HW,72.69,8,9
69355,156,23,29,Tue,Resident Worker,WH,72.69,12,13
69356,229,169,29,Tue,Resident Worker,HW,32.92,6,7
69357,169,126,29,Tue,Resident Worker,WW,32.92,13,14
69358,126,126,29,Tue,Resident Worker,WW,32.92,14,15
69359,126,229,29,Tue,Resident Worker,WH,32.92,21,22
69361,31,71,29,Tue,Inbound Commuter,OW,41.89,8,9
69362,71,20,29,Tue,Inbound Commuter,WO,41.89,18,19
69363,20,3,29,Tue,Inbound Commuter,OO,41.89,18,19
69369,93,64,29,Tue,Resident Worker,WO,103.96,16,17
69370,64,93,29,Tue,Resident Worker,OW,52.0,18,19
69378,207,192,29,Tue,Resident Worker,HO,55.76,14,15
69386,76,147,29,Tue,Home Worker,HO,58.3,8,9
69387,122,82,29,Tue,Home Worker,OO,58.3,12,13
69388,82,94,29,Tue,Home Worker,OO,58.3,14,15
69389,94,82,29,Tue,Home Worker,OO,58.3,17,18
69397,17,21,29,Tue,Home Worker,HO,34.69,8,9
69398,21,17,29,Tue,Home Worker,OH,34.69,13,14
69404,213,213,29,Tue,Resident Worker,HH,44.13,15,16
69423,119,119,29,Tue,Resident Worker,HH,25.8,5,6
69424,119,64,29,Tue,Resident Worker,HW,25.8,9,10
69425,64,119,29,Tue,Resident Worker,WH,25.8,16,17
69452,120,106,29,Tue,Home Worker,OO,70.31,16,17
69453,106,120,29,Tue,Home Worker,OO,70.31,22,23
69454,150,105,29,Tue,Resident Worker,OO,44.75,17,18
69455,105,150,29,Tue,Resident Worker,OO,44.75,17,18
69494,64,221,29,Tue,Resident Worker,WO,45.4,16,17
69495,65,218,29,Tue,Home Worker,OO,25.59,9,10
69496,37,37,29,Tue,Long Term Visitor,OO,38.07,12,13
69505,13,13,29,Tue,Outbound Commuter,HH,45.63,13,14
69524,230,154,29,Tue,Home Worker,HO,40.88,11,12
69525,154,230,29,Tue,Home Worker,OH,40.88,16,17
69531,69,69,29,Tue,Home Worker,HH,54.24,8,9
69534,140,45,29,Tue,Resident Worker,OO,29.3,9,10
69535,45,187,29,Tue,Resident Worker,OO,29.3,11,12
69536,187,140,29,Tue,Resident Worker,OO,29.3,12,13
69540,204,140,29,Tue,Resident Worker,OO,29.3,20,21
69545,213,213,29,Tue,Resident Worker,OO,51.3,11,12
69547,100,27,29,Tue,Home Worker,HO,31.02,17,18
69548,27,100,29,Tue,Home Worker,OH,31.02,19,20
69550,36,64,29,Tue,Home Worker,HO,49.98,7,8
69551,64,36,29,Tue,Home Worker,OH,49.98,18,19
69552,189,105,29,Tue,Home Worker,HO,27.0,9,10
69553,105,189,29,Tue,Home Worker,OH,27.0,11,12
69561,187,229,29,Tue,Resident Worker,OO,55.7,11,12
69562,229,211,29,Tue,Resident Worker,OO,55.7,19,20
69595,86,86,29,Tue,Resident Worker,HH,67.28,19,20
69613,186,143,29,Tue,Home Worker,HO,59.06,9,10
69614,143,186,29,Tue,Home Worker,OH,59.06,19,20
69626,154,125,29,Tue,Home Worker,HO,31.23,17,18
69647,177,166,29,Tue,Resident Worker,WH,41.14,19,20
69648,110,103,29,Tue,Resident Worker,HO,53.1,8,9
69649,103,97,29,Tue,Resident Worker,OH,53.1,17,18
69654,128,149,29,Tue,Resident Worker,HH,46.04,16,17
69655,149,165,29,Tue,Resident Worker,HH,46.04,18,19
69656,86,5,29,Tue,Resident Worker,OO,47.15,10,11
69657,5,59,29,Tue,Resident Worker,OO,47.15,13,14
69664,147,89,29,Tue,Resident Worker,HW,45.81,9,10
69665,89,64,29,Tue,Resident Worker,WO,45.81,11,12
69666,64,89,29,Tue,Resident Worker,OW,45.81,12,13
69667,89,148,29,Tue,Resident Worker,WH,45.81,18,19
69693,24,24,29,Tue,Home Worker,HH,42.28,13,14
69703,13,5,29,Tue,Home Worker,HO,37.9,5,6
69704,5,44,29,Tue,Home Worker,OO,37.9,9,10
69705,44,44,29,Tue,Home Worker,OO,37.9,9,10
69706,44,13,29,Tue,Home Worker,OH,37.9,17,18
69782,140,140,29,Tue,Home Worker,HH,35.93,14,15
69787,189,211,29,Tue,Resident Worker,OO,44.38,18,19
69788,77,60,29,Tue,Home Worker,HH,33.97,15,16
69796,125,3,29,Tue,Resident Worker,HW,42.31,7,8
69797,3,49,29,Tue,Resident Worker,WO,42.31,17,18
69798,49,70,29,Tue,Resident Worker,OO,42.31,17,18
69799,70,210,29,Tue,Resident Worker,OO,42.31,21,22
69800,210,164,29,Tue,Resident Worker,OH,42.31,22,23
69829,204,187,29,Tue,Home Worker,HO,37.51,16,17
69830,187,204,29,Tue,Home Worker,OH,37.51,20,21
69845,24,67,29,Tue,Resident Worker,HW,76.1,7,8
69846,67,140,29,Tue,Resident Worker,WO,34.49,10,11
69847,140,67,29,Tue,Resident Worker,OW,34.49,11,12
69848,67,24,29,Tue,Resident Worker,WH,34.49,17,18
69906,84,67,29,Tue,Home Worker,OO,56.32,17,18
69907,67,84,29,Tue,Home Worker,OH,56.32,20,21
69918,206,143,29,Tue,Long Term Visitor,OO,41.87,10,11
69919,143,206,29,Tue,Long Term Visitor,OO,41.87,15,16
69936,207,210,29,Tue,Resident Worker,OO,51.65,11,12
69968,146,146,29,Tue,Resident Worker,OO,45.31,9,10
69974,93,17,29,Tue,Home Worker,HO,23.55,8,9
69975,17,27,29,Tue,Home Worker,OO,23.55,8,9
69976,27,17,29,Tue,Home Worker,OO,23.55,15,16
69977,17,93,29,Tue,Home Worker,OH,23.55,17,18
69981,1,40,29,Tue,Home Worker,HO,44.29,12,13
69982,40,1,29,Tue,Home Worker,OH,44.29,18,19
69983,130,123,29,Tue,Home Worker,HH,48.65,16,17
69987,97,97,29,Tue,Home Worker,HH,119.33,14,15
70005,45,45,29,Tue,Resident Worker,HH,56.18,15,16
70015,177,195,29,Tue,Home Worker,HH,59.43,17,18
70016,180,180,29,Tue,Home Worker,HH,59.43,20,21
70036,124,124,29,Tue,Resident Worker,HH,35.29,6,7
70037,67,67,29,Tue,Resident Worker,HH,34.48,7,8
70047,75,51,29,Tue,Resident Worker,OO,63.63,10,11
70048,51,75,29,Tue,Resident Worker,OO,63.63,15,16
70099,12,49,29,Tue,Home Worker,HO,41.47,10,11
70100,49,53,29,Tue,Home Worker,OO,41.47,11,12
70101,53,12,29,Tue,Home Worker,OH,41.47,20,21
70133,2,2,29,Tue,Home Worker,HH,39.27,18,19
70158,38,2,29,Tue,Home Worker,HO,38.16,17,18
70159,2,38,29,Tue,Home Worker,OH,38.16,20,21
70164,153,153,29,Tue,Resident Worker,OO,46.31,7,8
70165,204,204,29,Tue,Long Term Visitor,OO,45.02,8,9
70177,172,202,29,Tue,Long Term Visitor,OO,46.38,5,6
70182,17,8,29,Tue,Inbound Commuter,OO,41.8,17,18
70195,3,3,29,Tue,Resident Worker,HH,32.43,9,10
70209,133,192,29,Tue,Resident Worker,HO,53.49,18,19
70236,39,192,29,Tue,Resident Worker,OW,32.32,8,9
70237,192,39,29,Tue,Resident Worker,WO,32.32,14,15
70264,91,128,29,Tue,Home Worker,HO,38.32,12,13
70265,128,91,29,Tue,Home Worker,OH,38.32,13,14
70273,3,110,29,Tue,Resident Worker,OO,55.14,16,17
70280,218,162,29,Tue,Home Worker,HO,30.25,11,12
70289,18,75,29,Tue,Inbound Commuter,WO,63.06,12,13
70295,30,67,29,Tue,Resident Worker,OO,34.01,12,13
70296,67,30,29,Tue,Resident Worker,OO,34.01,14,15
70299,108,171,29,Tue,Resident Worker,WO,37.39,18,19
70306,204,187,29,Tue,Resident Worker,HW,32.95,10,11
70307,73,38,29,Tue,Home Worker,HO,43.27,17,18
70308,38,73,29,Tue,Home Worker,OH,43.27,17,18
70332,215,214,29,Tue,Home Worker,OO,26.24,8,9
70333,214,215,29,Tue,Home Worker,OO,26.24,8,9
70360,203,192,29,Tue,Home Worker,HH,20.07,6,7
70361,192,203,29,Tue,Home Worker,HH,20.07,12,13
70373,72,174,29,Tue,Resident Worker,OW,52.24,7,8
70374,174,74,29,Tue,Resident Worker,WO,52.24,19,20
70375,74,74,29,Tue,Resident Worker,OO,52.24,19,20
70391,185,103,29,Tue,Resident Worker,HW,63.74,5,6
70392,103,185,29,Tue,Resident Worker,WH,63.74,16,17
70406,109,199,29,Tue,Home Worker,OO,12.68,17,18
70407,199,109,29,Tue,Home Worker,OO,12.68,19,20
70415,59,59,29,Tue,Home Worker,HH,55.16,6,7
70416,59,123,29,Tue,Home Worker,HO,55.16,9,10
70417,123,59,29,Tue,Home Worker,OH,55.16,12,13
70418,59,59,29,Tue,Home Worker,HH,55.16,13,14
70439,216,213,29,Tue,Resident Worker,OO,39.72,18,19
70480,105,88,29,Tue,Resident Worker,HO,60.94,8,9
70481,88,86,29,Tue,Resident Worker,OW,60.94,13,14
70482,86,105,29,Tue,Resident Worker,WH,60.94,21,22
70513,110,111,29,Tue,Resident Worker,HO,46.8,8,9
70515,96,133,29,Tue,Home Worker,HO,35.68,10,11
70516,133,189,29,Tue,Home Worker,OO,35.68,14,15
70517,189,96,29,Tue,Home Worker,OH,35.68,15,16
70518,96,96,29,Tue,Home Worker,HH,35.68,17,18
70522,215,215,29,Tue,Resident Worker,OO,82.35,14,15
70564,50,50,29,Tue,Home Worker,HH,24.34,9,10
70586,181,181,29,Tue,Home Worker,HH,97.93,10,11
70614,145,145,29,Tue,Resident Worker,OO,44.7,8,9
70625,26,133,29,Tue,Resident Worker,WO,62.65,15,16
70631,172,172,29,Tue,Home Worker,HH,35.67,8,9
70635,199,199,29,Tue,Home Worker,HH,41.75,12,13
70639,155,190,29,Tue,Short Term Visitor,OO,26.46,12,13
70699,204,203,29,Tue,Resident Worker,HH,17.48,21,22
70718,172,65,29,Tue,Home Worker,HO,36.39,7,8
70719,65,74,29,Tue,Home Worker,OO,36.39,11,12
70720,74,65,29,Tue,Home Worker,OO,36.39,16,17
70721,65,208,29,Tue,Home Worker,OO,36.39,17,18
70722,208,172,29,Tue,Home Worker,OH,36.39,20,21
70752,169,169,29,Tue,Resident Worker,HH,39.63,6,7
70759,192,20,29,Tue,Home Worker,HO,46.88,7,8
70760,20,192,29,Tue,Home Worker,OH,46.88,14,15
70781,180,180,29,Tue,Home Worker,HH,103.29,8,9
70787,102,95,29,Tue,Long Term Visitor,OO,44.04,5,6
70788,95,155,29,Tue,Long Term Visitor,OO,44.04,17,18
70807,124,167,29,Tue,Resident Worker,OH,38.51,16,17
70836,30,53,29,Tue,Long Term Visitor,OO,32.0,11,12
70837,53,53,29,Tue,Long Term Visitor,OO,32.0,16,17
70842,215,215,29,Tue,Outbound Commuter,HH,41.85,16,17
70844,187,197,29,Tue,Resident Worker,OO,36.84,16,17
70894,210,126,29,Tue,Resident Worker,OO,54.86,13,14
70951,156,189,29,Tue,Resident Worker,OO,45.93,13,14
70984,13,13,29,Tue,Home Worker,HH,39.01,9,10
70985,13,187,29,Tue,Home Worker,HO,39.01,13,14
70986,187,13,29,Tue,Home Worker,OH,39.01,15,16
70996,1,103,29,Tue,Resident Worker,OO,42.7,7,8
70997,103,2,29,Tue,Resident Worker,OO,42.7,18,19
70999,195,67,29,Tue,Home Worker,HO,44.5,17,18
71000,67,195,29,Tue,Home Worker,OH,44.5,19,20
71024,59,122,29,Tue,Resident Worker,HW,52.82,6,7
71025,122,59,29,Tue,Resident Worker,WH,124.42,14,15
71036,67,41,29,Tue,Resident Worker,WO,68.94,9,10
71062,90,126,29,Tue,Resident Worker,WW,16.85,16,17
71093,5,5,29,Tue,Long Term Visitor,OO,32.08,21,22
71102,59,49,29,Tue,Long Term Visitor,OO,41.95,7,8
71106,172,117,29,Tue,Resident Worker,OH,35.91,20,21
71149,49,154,29,Tue,Resident Worker,HW,43.69,14,15
71150,154,49,29,Tue,Resident Worker,WH,43.69,15,16
71157,89,130,29,Tue,Home Worker,HO,48.1,6,7
71158,130,169,29,Tue,Home Worker,OO,48.1,12,13
71159,169,89,29,Tue,Home Worker,OH,48.1,16,17
71172,63,52,29,Tue,Resident Worker,HO,31.2,17,18
71173,52,67,29,Tue,Resident Worker,OO,31.2,18,19
71190,230,230,29,Tue,Home Worker,HH,36.67,9,10
71201,221,221,29,Tue,Home Worker,HH,51.81,9,10
71228,213,214,29,Tue,Home Worker,HO,25.21,15,16
71229,214,213,29,Tue,Home Worker,OH,25.21,20,21
71245,117,109,29,Tue,Home Worker,HO,35.47,17,18
71246,109,117,29,Tue,Home Worker,OH,35.47,18,19
71253,27,36,29,Tue,Long Term Visitor,OO,44.46,13,14
71340,45,38,29,Tue,Resident Worker,OW,40.25,11,12
71341,38,33,29,Tue,Resident Worker,WO,40.25,21,22
71350,2,38,29,Tue,Resident Worker,OW,84.68,8,9
71351,38,64,29,Tue,Resident Worker,WW,40.92,11,12
71352,38,2,29,Tue,Resident Worker,WO,40.92,14,15
71356,17,189,29,Tue,Resident Worker,OO,33.77,17,18
71366,17,82,29,Tue,Long Term Visitor,OO,68.2,16,17
71380,181,181,29,Tue,Home Worker,HH,77.89,6,7
71381,181,137,29,Tue,Home Worker,HH,44.12,12,13
71382,137,181,29,Tue,Home Worker,HH,44.12,18,19
71419,71,128,29,Tue,Inbound Commuter,OW,44.78,7,8
71443,39,2,29,Tue,Home Worker,HO,35.45,7,8
71444,2,229,29,Tue,Home Worker,OH,35.45,12,13
71445,39,39,29,Tue,Home Worker,HH,35.45,17,18
71472,136,192,29,Tue,Home Worker,HO,49.2,12,13
71473,192,136,29,Tue,Home Worker,OH,49.2,17,18
71479,189,49,29,Tue,Home Worker,HO,28.84,7,8
71480,49,189,29,Tue,Home Worker,OH,28.84,10,11
71506,75,75,29,Tue,Home Worker,HH,40.65,8,9
71515,137,137,29,Tue,Home Worker,HH,63.67,21,22
71524,18,18,29,Tue,Home Worker,HH,81.55,18,19
71544,111,111,29,Tue,Home Worker,HH,114.97,12,13
71558,36,64,29,Tue,Resident Worker,HW,48.26,9,10
71559,64,36,29,Tue,Resident Worker,WH,48.26,10,11
71563,17,64,29,Tue,Outbound Commuter,HO,28.22,7,8
71564,64,17,29,Tue,Outbound Commuter,OH,28.22,7,8
71581,195,195,29,Tue,Home Worker,HH,115.42,11,12
71596,86,137,29,Tue,Home Worker,HO,40.27,8,9
71597,137,212,29,Tue,Home Worker,OO,40.27,12,13
71598,212,215,29,Tue,Home Worker,OO,40.27,13,14
71599,215,137,29,Tue,Home Worker,OO,40.27,18,19
71600,137,86,29,Tue,Home Worker,OH,40.27,18,19
71601,86,137,29,Tue,Home Worker,HO,40.27,21,22
71602,137,59,29,Tue,Home Worker,OH,40.27,23,24
71625,19,47,29,Tue,Home Worker,HO,63.18,7,8
71626,47,19,29,Tue,Home Worker,OH,63.18,13,14
71631,202,192,29,Tue,Home Worker,HH,37.18,7,8
71637,207,207,29,Tue,Home Worker,OO,18.52,11,12
71651,154,102,29,Tue,Home Worker,HO,40.08,8,9
71652,102,154,29,Tue,Home Worker,OH,40.08,9,10
71654,53,13,29,Tue,Home Worker,HO,52.44,6,7
71655,13,17,29,Tue,Home Worker,OO,52.44,11,12
