Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
136011,93,60,24,Thu,Home Worker,OO,77.75,10,11
136012,60,34,24,Thu,Home Worker,OH,77.75,14,15
136024,93,93,24,Thu,Home Worker,HH,36.69,11,12
136065,27,86,24,Thu,Resident Worker,OH,37.17,18,19
136066,109,34,24,Thu,Resident Worker,OO,50.94,16,17
136067,34,109,24,Thu,Resident Worker,OO,50.94,18,19
136081,112,199,24,Thu,Home Worker,HO,33.34,14,15
136082,199,185,24,Thu,Home Worker,OO,33.34,17,18
136083,185,112,24,Thu,Home Worker,OH,33.34,17,18
136088,124,31,24,Thu,Home Worker,HO,35.63,8,9
136091,120,124,24,Thu,Home Worker,OH,35.63,16,17
136093,100,59,24,Thu,Home Worker,HO,39.23,8,9
136094,59,119,24,Thu,Home Worker,OH,39.23,11,12
136105,208,208,24,Thu,Home Worker,HH,49.59,13,14
136106,208,35,24,Thu,Home Worker,HO,25.07,21,22
136125,18,7,24,Thu,Short Term Visitor,OO,33.97,11,12
136152,39,75,24,Thu,Long Term Visitor,OO,34.85,7,8
136153,75,75,24,Thu,Long Term Visitor,OO,34.85,12,13
136154,75,158,24,Thu,Long Term Visitor,OO,34.85,15,16
136187,166,147,24,Thu,Resident Worker,OO,34.2,9,10
136211,189,189,24,Thu,Home Worker,HO,31.0,11,12
136212,189,197,24,Thu,Home Worker,OO,31.0,14,15
136213,197,189,24,Thu,Home Worker,OO,31.0,15,16
136214,201,201,24,Thu,Resident Worker,OO,71.26,6,7
136221,17,17,24,Thu,Home Worker,HH,35.87,15,16
136222,38,38,24,Thu,Long Term Visitor,OO,33.27,11,12
136234,199,199,24,Thu,Home Worker,HH,15.58,20,21
136247,175,122,24,Thu,Outbound Commuter,OO,42.68,21,22
136260,117,143,24,Thu,Home Worker,HH,37.32,5,6
136261,211,117,24,Thu,Home Worker,HH,37.32,17,18
136264,112,106,24,Thu,Resident Worker,OO,35.79,16,17
136292,148,148,24,Thu,Outbound Commuter,HH,34.45,6,7
136296,204,197,24,Thu,Home Worker,HH,40.16,11,12
136341,89,120,24,Thu,Resident Worker,WO,45.09,13,14
136415,205,143,24,Thu,Home Worker,HO,30.09,11,12
136416,143,205,24,Thu,Home Worker,OO,30.09,14,15
136437,93,225,24,Thu,Resident Worker,OO,40.86,9,10
136454,43,70,24,Thu,Home Worker,HO,53.35,8,9
136455,70,43,24,Thu,Home Worker,OH,53.35,9,10
136456,43,43,24,Thu,Home Worker,HH,53.35,22,23
136461,142,17,24,Thu,Resident Worker,OO,31.3,17,18
136482,120,81,24,Thu,Home Worker,OH,66.95,16,17
136515,71,71,24,Thu,Home Worker,HH,26.44,5,6
136526,208,208,24,Thu,Long Term Visitor,OO,41.56,9,10
136539,73,39,24,Thu,Resident Worker,HW,50.27,7,8
136540,39,73,24,Thu,Resident Worker,WH,50.27,14,15
136547,47,47,24,Thu,Resident Worker,OO,54.2,8,9
136548,47,188,24,Thu,Resident Worker,OW,54.2,8,9
136549,188,47,24,Thu,Resident Worker,WO,54.2,10,11
136550,47,49,24,Thu,Resident Worker,OO,54.2,14,15
136551,49,47,24,Thu,Resident Worker,OO,54.2,15,16
136572,192,195,24,Thu,Home Worker,HH,57.89,15,16
136576,161,161,24,Thu,Home Worker,HH,74.26,20,21
136604,115,208,24,Thu,Resident Worker,OW,38.01,6,7
136605,213,115,24,Thu,Resident Worker,OO,38.01,18,19
136617,46,25,24,Thu,Home Worker,HH,80.96,9,10
136619,31,39,24,Thu,Home Worker,HO,53.22,10,11
136627,176,108,24,Thu,Home Worker,HO,74.6,11,12
136628,108,176,24,Thu,Home Worker,OH,74.6,11,12
136643,12,133,24,Thu,Resident Worker,HW,42.63,11,12
136644,94,12,24,Thu,Resident Worker,WH,42.63,16,17
136665,176,183,24,Thu,Home Worker,HO,69.58,15,16
136672,209,209,24,Thu,Home Worker,HH,56.22,10,11
136681,70,60,24,Thu,Home Worker,HH,49.35,12,13
136682,60,89,24,Thu,Home Worker,HO,49.35,16,17
136683,89,60,24,Thu,Home Worker,OH,49.35,18,19
136766,99,108,24,Thu,Resident Worker,HW,21.91,6,7
136767,108,99,24,Thu,Resident Worker,WH,21.91,15,16
136774,13,14,24,Thu,Long Term Visitor,OO,31.66,14,15
136775,14,14,24,Thu,Long Term Visitor,OO,31.66,15,16
136776,14,13,24,Thu,Long Term Visitor,OO,31.66,17,18
136777,13,14,24,Thu,Long Term Visitor,OO,31.66,20,21
136791,203,201,24,Thu,Resident Worker,OO,73.15,12,13
136806,218,214,24,Thu,Home Worker,HO,35.56,10,11
136807,214,214,24,Thu,Home Worker,OO,35.56,11,12
136810,218,210,24,Thu,Home Worker,OO,35.56,16,17
136824,111,192,24,Thu,Resident Worker,OO,63.25,13,14
136825,192,111,24,Thu,Resident Worker,OO,63.25,23,24
136830,129,163,24,Thu,Resident Worker,OO,48.12,9,10
136881,136,126,24,Thu,Home Worker,HO,40.21,18,19
136882,126,136,24,Thu,Home Worker,OH,40.21,20,21
136897,82,67,24,Thu,Short Term Visitor,OO,70.72,10,11
136898,40,73,24,Thu,Home Worker,HO,30.58,7,8
136900,31,141,24,Thu,Home Worker,HO,32.18,13,14
136901,141,31,24,Thu,Home Worker,OH,32.18,14,15
136902,31,46,24,Thu,Home Worker,HO,32.18,15,16
136903,46,31,24,Thu,Home Worker,OH,32.18,15,16
136904,31,2,24,Thu,Home Worker,HO,32.18,16,17
136905,2,30,24,Thu,Home Worker,OH,32.18,20,21
136968,157,105,24,Thu,Resident Worker,OO,59.36,12,13
136969,105,124,24,Thu,Resident Worker,OO,59.36,21,22
136994,95,208,24,Thu,Resident Worker,WO,27.9,16,17
137012,197,36,24,Thu,Home Worker,OH,43.15,17,18
137030,216,216,24,Thu,Home Worker,HH,42.44,14,15
137036,95,143,24,Thu,Long Term Visitor,OO,42.06,8,9
137037,143,210,24,Thu,Long Term Visitor,OO,42.06,10,11
137038,210,133,24,Thu,Long Term Visitor,OO,42.06,11,12
137039,133,95,24,Thu,Long Term Visitor,OO,42.06,16,17
137040,95,53,24,Thu,Long Term Visitor,OO,42.06,17,18
137041,53,4,24,Thu,Long Term Visitor,OO,42.06,18,19
137042,4,94,24,Thu,Long Term Visitor,OO,42.06,20,21
137067,25,46,24,Thu,Long Term Visitor,OO,43.29,12,13
137091,139,143,24,Thu,Resident Worker,OO,64.85,11,12
137092,143,184,24,Thu,Resident Worker,OO,64.85,22,23
137094,202,202,24,Thu,Home Worker,HH,41.94,7,8
137095,202,187,24,Thu,Home Worker,HO,41.94,11,12
137096,187,202,24,Thu,Home Worker,OH,41.94,12,13
137121,215,143,24,Thu,Home Worker,HO,37.85,7,8
137122,143,215,24,Thu,Home Worker,OH,77.21,17,18
137144,12,187,24,Thu,Resident Worker,HW,40.38,8,9
137145,187,12,24,Thu,Resident Worker,WH,40.38,12,13
137149,25,124,24,Thu,Long Term Visitor,OO,42.39,13,14
137153,12,12,24,Thu,Home Worker,HH,35.84,17,18
137169,213,215,24,Thu,Home Worker,HO,23.65,10,11
137170,215,213,24,Thu,Home Worker,OH,23.65,11,12
137173,192,136,24,Thu,Resident Worker,WO,35.94,14,15
137174,136,139,24,Thu,Resident Worker,OH,35.94,19,20
137195,12,12,24,Thu,Outbound Commuter,HH,37.48,7,8
137196,12,12,24,Thu,Outbound Commuter,HH,37.48,18,19
137214,180,180,24,Thu,Resident Worker,OW,53.99,7,8
137220,53,105,24,Thu,Resident Worker,HW,62.6,7,8
137221,105,87,24,Thu,Resident Worker,WO,62.6,9,10
137222,87,105,24,Thu,Resident Worker,OW,62.6,11,12
137223,105,53,24,Thu,Resident Worker,WH,62.6,17,18
137231,133,124,24,Thu,Home Worker,OO,36.74,10,11
137232,124,133,24,Thu,Home Worker,OO,36.74,13,14
137276,167,126,24,Thu,Resident Worker,OO,32.66,10,11
137281,128,128,24,Thu,Long Term Visitor,HH,29.21,7,8
137318,151,122,24,Thu,Resident Worker,OW,68.69,6,7
137319,122,151,24,Thu,Resident Worker,WO,68.69,15,16
137350,53,65,24,Thu,Resident Worker,HW,56.9,7,8
137351,65,53,24,Thu,Resident Worker,WH,56.9,14,15
137362,8,26,24,Thu,Resident Worker,WO,75.64,11,12
137363,26,67,24,Thu,Resident Worker,OO,75.64,15,16
137364,67,25,24,Thu,Resident Worker,OO,75.64,19,20
137367,81,75,24,Thu,Resident Worker,HH,39.84,16,17
137420,88,88,24,Thu,Resident Worker,HH,29.06,14,15
137429,2,38,24,Thu,Outbound Commuter,HO,38.68,18,19
137430,38,2,24,Thu,Outbound Commuter,OH,38.68,20,21
137431,73,53,24,Thu,Resident Worker,OO,70.27,10,11
137461,13,40,24,Thu,Home Worker,HO,32.3,8,9
137462,40,36,24,Thu,Home Worker,OH,32.3,10,11
137511,136,22,24,Thu,Home Worker,HO,34.95,7,8
137512,22,136,24,Thu,Home Worker,OH,34.95,14,15
137524,34,17,24,Thu,Home Worker,HO,45.0,9,10
137525,17,33,24,Thu,Home Worker,OH,45.0,10,11
137546,73,54,24,Thu,Short Term Visitor,OO,35.85,18,19
137553,192,201,24,Thu,Resident Worker,OO,37.54,18,19
137607,201,100,24,Thu,Resident Worker,HO,68.94,11,12
137608,100,100,24,Thu,Resident Worker,OO,68.94,14,15
137609,100,201,24,Thu,Resident Worker,OH,68.94,17,18
137612,117,133,24,Thu,Resident Worker,HW,44.78,7,8
137613,133,117,24,Thu,Resident Worker,WH,44.78,16,17
137614,117,203,24,Thu,Resident Worker,HO,44.78,17,18
137615,203,117,24,Thu,Resident Worker,OH,44.78,20,21
137657,139,139,24,Thu,Resident Worker,WW,7.8,10,11
137671,95,126,24,Thu,Resident Worker,OH,26.76,17,18
137693,185,81,24,Thu,Home Worker,HO,59.72,12,13
137694,81,140,24,Thu,Home Worker,OH,59.72,13,14
137695,140,139,24,Thu,Home Worker,HH,59.72,18,19
137712,188,105,24,Thu,Resident Worker,HO,39.09,8,9
137713,105,198,24,Thu,Resident Worker,OW,39.09,11,12
137714,198,142,24,Thu,Resident Worker,WH,39.09,14,15
137715,142,210,24,Thu,Resident Worker,HO,39.09,14,15
137716,210,188,24,Thu,Resident Worker,OH,39.09,15,16
137722,170,75,24,Thu,Resident Worker,OH,26.24,21,22
137723,154,118,24,Thu,Long Term Visitor,HW,38.49,8,9
137746,53,1,24,Thu,Home Worker,HO,60.89,7,8
137765,123,169,24,Thu,Home Worker,HO,74.16,11,12
137766,169,120,24,Thu,Home Worker,OH,74.16,13,14
137810,65,36,24,Thu,Home Worker,HO,38.92,18,19
137811,36,225,24,Thu,Home Worker,OH,38.92,22,23
137815,209,205,24,Thu,Resident Worker,WO,41.6,12,13
137817,119,119,24,Thu,Resident Worker,HH,42.76,18,19
137856,136,221,24,Thu,Long Term Visitor,OO,36.28,16,17
137857,221,136,24,Thu,Long Term Visitor,OO,36.28,20,21
137876,17,17,24,Thu,Home Worker,HH,37.91,17,18
137881,204,204,24,Thu,Resident Worker,OW,23.05,12,13
137888,40,209,24,Thu,Home Worker,HO,33.68,12,13
137889,209,40,24,Thu,Home Worker,OH,33.68,15,16
137893,208,208,24,Thu,Outbound Commuter,HH,27.75,12,13
137909,193,203,24,Thu,Home Worker,HO,64.58,16,17
137910,192,198,24,Thu,Home Worker,OH,64.58,19,20
137943,18,18,24,Thu,Home Worker,HH,51.28,11,12
137944,142,207,24,Thu,Resident Worker,HW,34.78,6,7
137945,213,142,24,Thu,Resident Worker,WH,34.78,14,15
137969,2,2,24,Thu,Home Worker,HH,114.74,10,11
137973,209,209,24,Thu,Home Worker,HH,114.03,14,15
137987,159,159,24,Thu,Resident Worker,OO,77.82,8,9
138034,127,127,24,Thu,Resident Worker,HH,33.28,19,20
138040,60,37,24,Thu,Home Worker,HO,45.72,8,9
138041,37,60,24,Thu,Home Worker,OO,45.72,14,15
138042,37,60,24,Thu,Home Worker,OH,45.72,18,19
138050,184,115,24,Thu,Resident Worker,OO,65.23,14,15
138098,41,51,24,Thu,Home Worker,HH,77.31,11,12
138115,100,122,24,Thu,Resident Worker,HO,34.49,18,19
138116,112,185,24,Thu,Home Worker,OO,36.44,21,22
138117,185,115,24,Thu,Home Worker,OH,36.44,22,23
138121,61,3,24,Thu,Long Term Visitor,OO,38.61,10,11
138156,117,117,24,Thu,Resident Worker,HH,28.87,5,6
138157,117,117,24,Thu,Resident Worker,HH,28.87,14,15
138158,117,117,24,Thu,Resident Worker,HH,28.87,15,16
138203,81,81,24,Thu,Resident Worker,OO,61.95,9,10
138222,1,87,24,Thu,Resident Worker,OW,42.22,5,6
138223,87,87,24,Thu,Resident Worker,WW,42.22,10,11
138224,87,1,24,Thu,Resident Worker,WO,42.22,15,16
138233,86,102,24,Thu,Resident Worker,HW,39.99,8,9
138234,102,86,24,Thu,Resident Worker,WH,39.99,17,18
138236,49,185,24,Thu,Home Worker,HO,35.99,8,9
138237,185,126,24,Thu,Home Worker,OO,35.99,10,11
138238,126,40,24,Thu,Home Worker,OH,35.99,13,14
138242,98,17,24,Thu,Home Worker,OO,58.14,11,12
138243,28,81,24,Thu,Home Worker,OH,58.14,21,22
138244,68,40,24,Thu,Resident Worker,WO,33.25,11,12
138247,112,214,24,Thu,Long Term Visitor,OO,37.1,9,10
138248,214,214,24,Thu,Long Term Visitor,OO,37.1,10,11
138249,214,214,24,Thu,Long Term Visitor,OO,37.1,17,18
138250,214,211,24,Thu,Long Term Visitor,OO,37.1,20,21
138255,67,127,24,Thu,Inbound Commuter,WO,33.82,11,12
138256,127,67,24,Thu,Inbound Commuter,OW,33.82,12,13
138290,110,94,24,Thu,Resident Worker,WO,7.74,20,21
138300,112,76,24,Thu,Resident Worker,OO,34.75,18,19
138301,76,30,24,Thu,Resident Worker,OH,34.75,19,20
138338,141,141,24,Thu,Home Worker,HH,35.16,9,10
138339,141,75,24,Thu,Home Worker,HO,35.16,11,12
138340,75,141,24,Thu,Home Worker,OH,35.16,18,19
138358,3,3,24,Thu,Inbound Commuter,OW,78.59,7,8
138359,3,3,24,Thu,Inbound Commuter,WW,78.59,11,12
138383,73,60,24,Thu,Resident Worker,OO,9.06,11,12
138450,97,97,24,Thu,Home Worker,HH,53.74,17,18
138459,229,229,24,Thu,Resident Worker,HH,37.78,18,19
138472,203,180,24,Thu,Resident Worker,OO,42.67,17,18
138508,230,208,24,Thu,Resident Worker,WH,24.75,16,17
138514,117,143,24,Thu,Home Worker,HO,39.66,16,17
138515,143,117,24,Thu,Home Worker,OH,39.66,17,18
138517,114,114,24,Thu,Home Worker,HH,38.03,7,8
138572,31,31,24,Thu,Home Worker,HH,45.56,16,17
138573,31,192,24,Thu,Home Worker,HO,45.56,19,20
138574,192,31,24,Thu,Home Worker,OH,45.56,20,21
138588,143,207,24,Thu,Outbound Commuter,OO,14.97,12,13
138606,67,112,24,Thu,Resident Worker,HW,39.96,8,9
138607,112,192,24,Thu,Resident Worker,WO,39.96,16,17
138608,192,112,24,Thu,Resident Worker,OW,39.96,17,18
138609,112,67,24,Thu,Resident Worker,WH,39.96,17,18
138632,70,70,24,Thu,Home Worker,HH,35.15,17,18
138638,203,109,24,Thu,Home Worker,HO,34.04,6,7
138639,109,2,24,Thu,Home Worker,OO,34.04,12,13
138640,2,203,24,Thu,Home Worker,OH,34.04,14,15
138641,203,141,24,Thu,Home Worker,HO,34.04,17,18
138658,203,203,24,Thu,Resident Worker,OO,31.85,8,9
138659,203,209,24,Thu,Resident Worker,OO,31.85,18,19
138660,209,203,24,Thu,Resident Worker,OO,31.85,20,21
138661,203,203,24,Thu,Resident Worker,OO,31.85,21,22
138691,127,88,24,Thu,Home Worker,HO,30.16,8,9
138692,88,127,24,Thu,Home Worker,OH,30.16,16,17
138771,192,105,24,Thu,Resident Worker,HO,41.61,7,8
138781,209,213,24,Thu,Resident Worker,OH,32.6,15,16
138806,154,33,24,Thu,Resident Worker,HW,38.81,7,8
138807,33,154,24,Thu,Resident Worker,WH,38.81,17,18
138824,38,38,24,Thu,Long Term Visitor,OO,26.76,16,17
138846,50,125,24,Thu,Resident Worker,HW,38.78,7,8
138847,125,50,24,Thu,Resident Worker,WH,38.78,16,17
138849,164,210,24,Thu,Resident Worker,HW,47.12,15,16
138850,210,221,24,Thu,Resident Worker,WH,47.12,16,17
138854,67,67,24,Thu,Resident Worker,WW,13.04,14,15
138863,189,189,24,Thu,Resident Worker,HH,31.58,17,18
138868,41,41,24,Thu,Resident Worker,OW,68.05,7,8
138892,173,199,24,Thu,Long Term Visitor,HW,46.52,10,11
138893,199,170,24,Thu,Long Term Visitor,WH,46.52,11,12
138897,192,172,24,Thu,Resident Worker,WH,25.17,14,15
138905,99,76,24,Thu,Resident Worker,HH,63.17,5,6
138906,76,76,24,Thu,Resident Worker,HH,63.17,12,13
138917,213,206,24,Thu,Resident Worker,OO,30.11,15,16
138918,86,86,24,Thu,Resident Worker,OO,42.0,17,18
138926,197,196,24,Thu,Resident Worker,HH,36.85,15,16
138993,78,105,24,Thu,Resident Worker,HH,28.62,7,8
138994,135,78,24,Thu,Resident Worker,WH,28.62,18,19
138999,41,175,24,Thu,Resident Worker,HW,55.56,5,6
139000,175,41,24,Thu,Resident Worker,WH,55.56,18,19
139010,144,86,24,Thu,Resident Worker,HH,41.31,14,15
139028,210,215,24,Thu,Resident Worker,WO,16.08,10,11
139029,215,192,24,Thu,Resident Worker,OO,16.08,12,13
139034,197,206,24,Thu,Resident Worker,HW,31.02,8,9
139037,206,192,24,Thu,Resident Worker,WH,31.02,14,15
139067,60,37,24,Thu,Resident Worker,HW,49.24,11,12
139068,60,60,24,Thu,Resident Worker,OH,49.24,17,18
139091,167,54,24,Thu,Home Worker,HO,42.75,10,11
139092,54,167,24,Thu,Home Worker,OH,42.75,13,14
139094,97,97,24,Thu,Home Worker,HH,57.53,15,16
139095,97,97,24,Thu,Home Worker,HH,57.53,20,21
139105,94,108,24,Thu,Home Worker,OO,30.68,12,13
139106,108,108,24,Thu,Home Worker,OO,30.68,15,16
139107,108,108,24,Thu,Home Worker,OO,61.36,16,17
139134,64,65,24,Thu,Resident Worker,HW,58.75,10,11
139135,65,64,24,Thu,Resident Worker,WH,58.75,13,14
139138,63,8,24,Thu,Long Term Visitor,OO,37.17,9,10
139196,37,64,24,Thu,Long Term Visitor,OO,44.15,16,17
139229,136,108,24,Thu,Resident Worker,HW,47.98,14,15
139230,108,136,24,Thu,Resident Worker,WH,47.98,15,16
139238,120,125,24,Thu,Resident Worker,WO,36.73,16,17
139243,78,87,24,Thu,Long Term Visitor,OO,45.26,10,11
139269,187,187,24,Thu,Resident Worker,OO,16.78,8,9
139282,213,209,24,Thu,Resident Worker,HW,27.27,11,12
139283,209,103,24,Thu,Resident Worker,WO,27.27,12,13
139284,103,213,24,Thu,Resident Worker,OH,27.27,21,22
139312,12,12,24,Thu,Home Worker,HH,43.39,9,10
139315,96,132,24,Thu,Resident Worker,HW,54.16,14,15
139316,132,68,24,Thu,Resident Worker,WO,54.16,15,16
139317,68,96,24,Thu,Resident Worker,OH,54.16,17,18
139325,215,209,24,Thu,Home Worker,OO,22.92,10,11
139353,209,222,24,Thu,Resident Worker,HW,34.38,12,13
139354,161,209,24,Thu,Resident Worker,WH,34.38,21,22
139358,78,78,24,Thu,Home Worker,HH,49.47,6,7
139362,124,124,24,Thu,Resident Worker,WW,25.64,11,12
139363,124,157,24,Thu,Resident Worker,WH,25.64,15,16
139372,3,8,24,Thu,Resident Worker,OO,36.17,15,16
139373,8,49,24,Thu,Resident Worker,OO,36.17,17,18
139374,49,34,24,Thu,Resident Worker,OO,36.17,18,19
139375,34,52,24,Thu,Resident Worker,OO,36.17,19,20
139388,43,210,24,Thu,Resident Worker,OW,58.76,7,8
139389,210,43,24,Thu,Resident Worker,WO,58.76,12,13
139426,189,109,24,Thu,Resident Worker,HW,29.5,18,19
139427,109,193,24,Thu,Resident Worker,WH,29.5,19,20
139428,209,208,24,Thu,Resident Worker,HH,49.8,9,10
139470,176,56,24,Thu,Resident Worker,HO,54.84,11,12
139480,89,89,24,Thu,Long Term Visitor,OO,35.88,9,10
139491,112,167,24,Thu,Home Worker,HO,32.52,8,9
139519,89,108,24,Thu,Resident Worker,HW,39.71,10,11
139520,108,193,24,Thu,Resident Worker,WO,39.71,18,19
139521,193,101,24,Thu,Resident Worker,OH,39.71,19,20
139522,54,53,24,Thu,Home Worker,HH,61.7,13,14
139543,40,37,24,Thu,Long Term Visitor,OO,24.28,15,16
139558,137,99,24,Thu,Home Worker,HO,44.21,6,7
139596,209,209,24,Thu,Home Worker,OO,34.75,9,10
139598,54,64,24,Thu,Home Worker,HO,47.97,11,12
139599,64,70,24,Thu,Home Worker,OO,47.97,13,14
139600,71,54,24,Thu,Home Worker,OH,47.97,18,19
139601,38,172,24,Thu,Resident Worker,HW,34.72,10,11
139602,172,38,24,Thu,Resident Worker,WH,34.72,11,12
139641,38,38,24,Thu,Home Worker,HH,33.84,16,17
139651,99,140,24,Thu,Resident Worker,WO,51.48,16,17
139731,197,197,24,Thu,Resident Worker,HH,26.95,7,8
139735,202,133,24,Thu,Resident Worker,OO,26.95,13,14
139736,133,202,24,Thu,Resident Worker,OO,26.95,15,16
139737,202,197,24,Thu,Resident Worker,OH,26.95,17,18
139738,127,159,24,Thu,Home Worker,HH,30.13,13,14
139740,117,117,24,Thu,Long Term Visitor,OO,38.73,18,19
139807,49,2,24,Thu,Resident Worker,HO,54.28,20,21
139808,2,49,24,Thu,Resident Worker,OH,54.28,21,22
139832,177,185,24,Thu,Resident Worker,OO,57.41,13,14
139833,185,88,24,Thu,Resident Worker,OO,57.41,14,15
139834,88,112,24,Thu,Resident Worker,OO,57.41,15,16
139835,112,185,24,Thu,Resident Worker,OO,57.41,16,17
139853,184,184,24,Thu,Resident Worker,HH,54.09,19,20
139854,205,187,24,Thu,Home Worker,HO,38.81,9,10
139855,187,205,24,Thu,Home Worker,OO,38.81,11,12
139857,95,17,24,Thu,Resident Worker,OO,76.3,9,10
139858,17,34,24,Thu,Resident Worker,OO,76.3,10,11
139859,34,67,24,Thu,Resident Worker,OO,76.3,16,17
139860,67,95,24,Thu,Resident Worker,OO,76.3,17,18
139896,218,214,24,Thu,Resident Worker,OO,39.63,21,22
139899,118,103,24,Thu,Resident Worker,HW,42.13,4,5
139902,86,148,24,Thu,Resident Worker,OO,42.13,9,10
139903,148,131,24,Thu,Resident Worker,OW,42.13,10,11
139904,131,118,24,Thu,Resident Worker,WH,42.13,12,13
139907,25,33,24,Thu,Resident Worker,HH,82.31,8,9
139941,42,42,24,Thu,Long Term Visitor,OO,69.22,16,17
139961,193,192,24,Thu,Home Worker,HO,20.73,18,19
139967,188,115,24,Thu,Resident Worker,HO,25.85,14,15
139968,115,117,24,Thu,Resident Worker,OH,25.85,16,17
139981,88,88,24,Thu,Home Worker,HH,27.22,12,13
140004,142,197,24,Thu,Home Worker,OO,17.81,18,19
140025,101,63,24,Thu,Resident Worker,HW,49.43,6,7
140026,63,122,24,Thu,Resident Worker,WH,49.43,11,12
140029,42,42,24,Thu,Resident Worker,HH,79.56,19,20
140030,42,42,24,Thu,Resident Worker,HH,39.78,20,21
140031,42,52,24,Thu,Resident Worker,HH,39.78,21,22
140032,52,42,24,Thu,Resident Worker,HH,39.78,21,22
140033,42,42,24,Thu,Resident Worker,HH,39.78,23,24
140061,55,43,24,Thu,Resident Worker,HH,46.95,5,6
140062,43,43,24,Thu,Resident Worker,HH,46.95,18,19
140083,24,55,24,Thu,Home Worker,HH,31.22,7,8
140084,55,24,24,Thu,Home Worker,HH,31.22,9,10
140085,24,3,24,Thu,Home Worker,HO,31.22,16,17
140086,3,24,24,Thu,Home Worker,OH,31.22,22,23
140101,207,108,24,Thu,Resident Worker,HW,44.87,10,11
140103,213,108,24,Thu,Resident Worker,HW,44.87,18,19
140104,108,203,24,Thu,Resident Worker,WO,44.87,20,21
140122,25,48,24,Thu,Resident Worker,OH,45.48,19,20
140131,2,63,24,Thu,Long Term Visitor,OO,35.46,13,14
140132,63,2,24,Thu,Long Term Visitor,OO,35.46,16,17
140140,17,8,24,Thu,Resident Worker,WO,78.55,9,10
140141,8,41,24,Thu,Resident Worker,OO,78.55,12,13
140143,26,26,24,Thu,Home Worker,HH,74.8,14,15
140146,117,218,24,Thu,Resident Worker,HW,29.83,6,7
140147,218,208,24,Thu,Resident Worker,WO,29.83,16,17
140148,208,117,24,Thu,Resident Worker,OH,29.83,17,18
140201,229,74,24,Thu,Home Worker,HO,30.81,10,11
140202,74,229,24,Thu,Home Worker,OH,30.81,11,12
140206,201,189,24,Thu,Home Worker,HO,76.75,10,11
140217,21,17,24,Thu,Long Term Visitor,OO,43.94,12,13
140236,22,65,24,Thu,Resident Worker,HO,30.97,8,9
140237,65,48,24,Thu,Resident Worker,OW,30.97,13,14
140238,48,69,24,Thu,Resident Worker,WO,30.97,14,15
140239,69,48,24,Thu,Resident Worker,OW,30.97,15,16
140240,48,22,24,Thu,Resident Worker,WH,30.97,16,17
140257,136,143,24,Thu,Home Worker,HO,48.73,7,8
140258,143,192,24,Thu,Home Worker,OO,48.73,18,19
140259,192,133,24,Thu,Home Worker,OH,48.73,18,19
140275,96,143,24,Thu,Resident Worker,OO,19.19,16,17
140296,126,126,24,Thu,Resident Worker,HH,32.25,16,17
140319,91,91,24,Thu,Home Worker,HH,55.12,8,9
140320,91,91,24,Thu,Home Worker,HH,55.12,12,13
140329,213,209,24,Thu,Home Worker,HO,26.18,17,18
140330,209,213,24,Thu,Home Worker,OH,26.18,20,21
140333,54,54,24,Thu,Home Worker,HH,44.52,6,7
140338,117,143,24,Thu,Home Worker,HO,34.28,9,10
140339,143,224,24,Thu,Home Worker,OO,34.28,11,12
140340,224,117,24,Thu,Home Worker,OH,34.28,12,13
140341,117,99,24,Thu,Home Worker,HO,34.28,17,18
140342,99,117,24,Thu,Home Worker,OH,34.28,18,19
140356,143,187,24,Thu,Home Worker,HH,56.51,19,20
140359,112,184,24,Thu,Home Worker,HO,37.77,15,16
140360,184,112,24,Thu,Home Worker,OO,37.77,21,22
140390,71,128,24,Thu,Home Worker,OO,30.16,14,15
140393,145,122,24,Thu,Resident Worker,OW,64.47,6,7
140394,122,145,24,Thu,Resident Worker,WO,64.47,11,12
140395,145,154,24,Thu,Resident Worker,OO,64.47,20,21
140399,141,112,24,Thu,Resident Worker,OO,35.39,15,16
140456,44,53,24,Thu,Resident Worker,HW,50.0,7,8
140457,53,32,24,Thu,Resident Worker,WH,50.0,10,11
140458,32,53,24,Thu,Resident Worker,HW,50.0,12,13
140461,141,112,24,Thu,Home Worker,HH,35.42,15,16
140462,206,188,24,Thu,Resident Worker,HW,34.93,8,9
140463,188,206,24,Thu,Resident Worker,WH,34.93,20,21
140464,67,67,24,Thu,Long Term Visitor,OO,55.48,11,12
140465,165,137,24,Thu,Resident Worker,HW,42.25,9,10
140466,137,165,24,Thu,Resident Worker,WH,42.25,14,15
140478,89,89,24,Thu,Home Worker,HH,37.02,11,12
140479,108,53,24,Thu,Outbound Commuter,OO,72.91,15,16
140496,125,86,24,Thu,Home Worker,OH,28.62,16,17
140516,161,108,24,Thu,Resident Worker,HW,52.11,8,9
140522,202,202,24,Thu,Resident Worker,OO,41.22,14,15
140527,13,1,24,Thu,Resident Worker,HW,42.6,6,7
140528,1,13,24,Thu,Resident Worker,WH,42.6,7,8
140529,13,1,24,Thu,Resident Worker,HW,42.6,20,21
140530,1,13,24,Thu,Resident Worker,WH,85.46,20,21
140548,49,17,24,Thu,Inbound Commuter,WO,41.52,13,14
140553,193,229,24,Thu,Home Worker,HO,17.44,6,7
140557,229,193,24,Thu,Home Worker,OH,17.44,20,21
140575,24,24,24,Thu,Resident Worker,WW,77.96,18,19
