Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
129249,1235,1232,19,Sat,Resident Worker,HW,41.01,7,8
129250,1232,1235,19,Sat,Resident Worker,WH,41.01,11,12
129258,1155,1106,19,Sat,Resident Worker,HW,73.19,7,8
129259,1106,1192,19,Sat,Resident Worker,WH,73.19,16,17
129260,1155,1155,19,Sat,Resident Worker,HH,73.19,18,19
129317,1225,1228,19,Sat,Home Worker,HO,43.07,8,9
129318,1228,1195,19,Sat,Home Worker,OO,16.36,12,13
129319,1195,1225,19,Sat,Home Worker,OH,16.36,17,18
129341,1294,1114,19,Sat,Long Term Visitor,OO,41.71,16,17
129370,1343,1154,19,Sat,Resident Worker,OO,67.44,12,13
129373,1294,1106,19,Sat,Long Term Visitor,OO,26.36,15,16
129398,1214,1232,19,Sat,Home Worker,HO,47.17,13,14
129399,1232,1214,19,Sat,Home Worker,OH,47.17,15,16
129408,1312,1261,19,Sat,Home Worker,HO,39.06,9,10
129409,1261,1226,19,Sat,Home Worker,OO,39.06,22,23
129410,1226,1261,19,Sat,Home Worker,OO,39.06,23,24
129459,1210,1188,19,Sat,Resident Worker,HW,50.38,11,12
129460,1188,1210,19,Sat,Resident Worker,WO,50.38,17,18
129470,1225,1225,19,Sat,Resident Worker,OO,25.13,13,14
129478,1252,1251,19,Sat,Resident Worker,OO,30.55,21,22
129480,1214,1205,19,Sat,Resident Worker,HW,44.5,11,12
129481,1205,1214,19,Sat,Resident Worker,WH,44.5,18,19
129492,1214,1214,19,Sat,Home Worker,HH,45.8,15,16
129493,1214,1214,19,Sat,Home Worker,HH,45.8,18,19
129504,1142,1145,19,Sat,Short Term Visitor,OO,46.54,11,12
129510,1147,1147,19,Sat,Long Term Visitor,OO,41.43,12,13
129515,1168,1264,19,Sat,Resident Worker,OO,62.01,13,14
129548,1281,1108,19,Sat,Short Term Visitor,OO,40.08,17,18
129573,1119,1119,19,Sat,Resident Worker,OO,79.06,14,15
129623,1332,1334,19,Sat,Long Term Visitor,OO,41.58,10,11
129650,1144,1109,19,Sat,Resident Worker,OO,22.07,16,17
129653,1232,1216,19,Sat,Long Term Visitor,OO,44.09,19,20
129661,1239,1318,19,Sat,Outbound Commuter,HO,62.61,13,14
129662,1318,1239,19,Sat,Outbound Commuter,OH,62.61,16,17
129688,1129,1287,19,Sat,Resident Worker,HO,59.48,5,6
129689,1287,1129,19,Sat,Resident Worker,OH,59.48,15,16
129701,1233,1233,19,Sat,Resident Worker,HH,36.2,11,12
129735,1262,1124,19,Sat,Long Term Visitor,OO,46.36,7,8
129736,1241,1241,19,Sat,Resident Worker,OO,30.25,10,11
129737,1241,1241,19,Sat,Resident Worker,OO,68.38,13,14
129755,1314,1132,19,Sat,Home Worker,HO,43.4,8,9
129756,1132,1314,19,Sat,Home Worker,OH,43.4,18,19
129768,1226,1266,19,Sat,Short Term Visitor,OO,24.28,17,18
129779,1239,1239,19,Sat,Home Worker,HH,63.63,13,14
129787,1318,1319,19,Sat,Long Term Visitor,OO,38.95,15,16
129804,1334,1334,19,Sat,Home Worker,HH,27.53,19,20
129830,1239,1118,19,Sat,Resident Worker,OO,48.26,11,12
129831,1118,1129,19,Sat,Resident Worker,OO,48.26,13,14
129835,1101,1106,19,Sat,Long Term Visitor,OO,36.81,9,10
129846,1137,1137,19,Sat,Home Worker,HH,27.32,10,11
129853,1211,1105,19,Sat,Long Term Visitor,OO,44.99,7,8
129854,1105,1294,19,Sat,Long Term Visitor,OO,44.99,20,21
129885,1265,1262,19,Sat,Home Worker,HO,61.41,9,10
129887,1337,1337,19,Sat,Home Worker,HH,48.5,13,14
129950,1250,1250,19,Sat,Home Worker,HH,38.21,7,8
129951,1250,1236,19,Sat,Home Worker,HO,38.21,16,17
129952,1236,1250,19,Sat,Home Worker,OH,38.21,21,22
129988,1102,1102,19,Sat,Resident Worker,OO,8.75,11,12
130001,1278,1254,19,Sat,Resident Worker,OO,41.3,21,22
130027,1102,1102,19,Sat,Long Term Visitor,OO,44.7,14,15
130084,1143,1234,19,Sat,Resident Worker,OO,38.57,12,13
130086,1104,1104,19,Sat,Long Term Visitor,OO,58.35,22,23
130094,1311,1311,19,Sat,Resident Worker,OO,80.26,9,10
130096,1133,1199,19,Sat,Long Term Visitor,OO,40.96,11,12
130097,1199,1133,19,Sat,Long Term Visitor,OO,40.96,12,13
130142,1235,1233,19,Sat,Outbound Commuter,HH,37.84,5,6
130143,1233,1235,19,Sat,Outbound Commuter,HH,37.84,20,21
130157,1266,1229,19,Sat,Inbound Commuter,OO,33.71,11,12
130165,1322,1322,19,Sat,Home Worker,HH,8.39,13,14
130180,1109,1103,19,Sat,Resident Worker,OO,9.83,12,13
130228,1212,1123,19,Sat,Resident Worker,OO,44.07,8,9
130232,1104,1102,19,Sat,Resident Worker,HW,9.73,10,11
130233,1102,1104,19,Sat,Resident Worker,WH,9.73,11,12
130237,1273,1232,19,Sat,Long Term Visitor,OO,42.34,11,12
130238,1232,1271,19,Sat,Long Term Visitor,OO,42.34,13,14
130259,1309,1132,19,Sat,Resident Worker,OO,9.22,7,8
130288,1109,1195,19,Sat,Long Term Visitor,OO,38.37,10,11
130289,1195,1238,19,Sat,Long Term Visitor,OO,38.37,12,13
130327,1235,1232,19,Sat,Home Worker,HO,31.01,5,6
130328,1232,1235,19,Sat,Home Worker,OH,31.01,22,23
130348,1177,1106,19,Sat,Long Term Visitor,OO,29.95,19,20
130349,1106,1142,19,Sat,Long Term Visitor,OO,29.95,22,23
130353,1225,1121,19,Sat,Resident Worker,OW,63.84,8,9
130354,1333,1259,19,Sat,Resident Worker,WO,63.84,13,14
130360,1270,1233,19,Sat,Home Worker,OH,42.15,12,13
130361,1233,1158,19,Sat,Home Worker,HO,42.15,18,19
130362,1158,1233,19,Sat,Home Worker,OH,42.15,19,20
130367,1313,1216,19,Sat,Long Term Visitor,OO,39.14,9,10
130384,1105,1294,19,Sat,Short Term Visitor,OO,37.66,15,16
130396,1207,1226,19,Sat,Resident Worker,OW,25.3,9,10
130399,1314,1154,19,Sat,Long Term Visitor,OO,41.56,9,10
130400,1154,1314,19,Sat,Long Term Visitor,OO,41.56,15,16
130401,1314,1154,19,Sat,Long Term Visitor,OO,41.56,17,18
130402,1154,1314,19,Sat,Long Term Visitor,OO,41.56,19,20
130428,1103,1105,19,Sat,Long Term Visitor,OO,108.87,9,10
130432,1224,1224,19,Sat,Resident Worker,HH,41.05,16,17
130436,1231,1247,19,Sat,Resident Worker,OO,79.3,8,9
130437,1247,1158,19,Sat,Resident Worker,OO,79.3,10,11
130438,1158,1232,19,Sat,Resident Worker,OO,79.3,12,13
130439,1232,1226,19,Sat,Resident Worker,OO,79.3,13,14
130457,1311,1234,19,Sat,Resident Worker,OO,47.02,11,12
130463,1294,1109,19,Sat,Long Term Visitor,OO,37.61,6,7
130464,1109,1294,19,Sat,Long Term Visitor,OO,61.89,19,20
130468,1248,1248,19,Sat,Resident Worker,HH,19.74,10,11
130492,1294,1294,19,Sat,Home Worker,HH,18.5,12,13
130517,1232,1241,19,Sat,Home Worker,OH,21.72,19,20
130527,1106,1102,19,Sat,Long Term Visitor,OO,32.91,19,20
130560,1231,1231,19,Sat,Resident Worker,OO,26.0,10,11
130566,1190,1185,19,Sat,Long Term Visitor,OO,84.01,9,10
130632,1140,1310,19,Sat,Home Worker,HO,8.64,6,7
130633,1310,1338,19,Sat,Home Worker,OO,8.64,10,11
130634,1338,1101,19,Sat,Home Worker,OH,8.64,19,20
130670,1109,1185,19,Sat,Short Term Visitor,OO,46.67,15,16
130675,1253,1270,19,Sat,Resident Worker,HW,39.43,7,8
130676,1270,1253,19,Sat,Resident Worker,WH,39.43,20,21
130709,1173,1180,19,Sat,Short Term Visitor,OO,46.71,12,13
130711,1158,1312,19,Sat,Long Term Visitor,OO,37.1,17,18
130716,1225,1225,19,Sat,Resident Worker,HH,37.69,8,9
130717,1225,1157,19,Sat,Resident Worker,HO,23.02,9,10
130718,1157,1188,19,Sat,Resident Worker,OH,23.02,11,12
130719,1188,1225,19,Sat,Resident Worker,HH,23.02,11,12
130725,1106,1182,19,Sat,Home Worker,OH,17.88,22,23
130732,1216,1114,19,Sat,Long Term Visitor,OO,67.35,11,12
130733,1114,1216,19,Sat,Long Term Visitor,OO,67.35,15,16
130738,1271,1271,19,Sat,Resident Worker,OO,42.63,14,15
130744,1294,1176,19,Sat,Long Term Visitor,OO,24.28,20,21
130764,1128,1212,19,Sat,Long Term Visitor,OO,37.92,12,13
130777,1128,1128,19,Sat,Resident Worker,OO,12.69,9,10
130778,1128,1128,19,Sat,Resident Worker,OO,12.69,14,15
130785,1109,1109,19,Sat,Short Term Visitor,OO,36.4,19,20
130786,1109,1105,19,Sat,Short Term Visitor,OO,36.4,20,21
130792,1109,1106,19,Sat,Resident Worker,OO,22.85,9,10
130811,1142,1142,19,Sat,Long Term Visitor,OO,41.42,21,22
130828,1149,1292,19,Sat,Resident Worker,OH,35.17,18,19
130837,1263,1263,19,Sat,Home Worker,HH,73.89,5,6
130838,1158,1296,19,Sat,Long Term Visitor,OO,43.06,11,12
130859,1173,1264,19,Sat,Home Worker,HO,8.07,12,13
130860,1264,1262,19,Sat,Home Worker,OO,8.07,15,16
130861,1262,1173,19,Sat,Home Worker,OH,8.07,19,20
130870,1250,1270,19,Sat,Home Worker,HH,33.81,11,12
130871,1250,1270,19,Sat,Home Worker,HH,33.81,19,20
130942,1326,1326,19,Sat,Home Worker,HH,32.96,6,7
130943,1326,1326,19,Sat,Home Worker,HH,32.96,18,19
130944,1326,1326,19,Sat,Home Worker,HH,32.96,22,23
130953,1294,1114,19,Sat,Resident Worker,HW,7.94,10,11
131010,1235,1235,19,Sat,Resident Worker,OO,43.41,13,14
131048,1348,1349,19,Sat,Home Worker,HH,74.83,14,15
131052,1177,1294,19,Sat,Short Term Visitor,OO,38.87,16,17
131064,1270,1232,19,Sat,Resident Worker,OO,34.82,8,9
131065,1232,1270,19,Sat,Resident Worker,OO,34.82,11,12
131080,1315,1269,19,Sat,Resident Worker,OO,51.62,11,12
131081,1269,1233,19,Sat,Resident Worker,OO,51.62,22,23
131087,1146,1144,19,Sat,Home Worker,HO,21.23,10,11
131091,1235,1235,19,Sat,Long Term Visitor,OO,44.06,14,15
131124,1259,1259,19,Sat,Resident Worker,HH,68.67,8,9
131125,1259,1154,19,Sat,Resident Worker,HO,68.67,15,16
131126,1154,1154,19,Sat,Resident Worker,OO,68.67,17,18
131127,1154,1259,19,Sat,Resident Worker,OH,137.02,20,21
131146,1333,1141,19,Sat,Long Term Visitor,OO,46.64,15,16
131159,1281,1275,19,Sat,Short Term Visitor,OO,41.91,8,9
131184,1271,1273,19,Sat,Resident Worker,HH,59.06,10,11
131190,1235,1235,19,Sat,Home Worker,HH,30.71,4,5
131191,1235,1269,19,Sat,Home Worker,HH,30.71,10,11
131196,1250,1318,19,Sat,Resident Worker,OO,28.88,16,17
131207,1109,1146,19,Sat,Long Term Visitor,OO,45.07,11,12
131220,1140,1140,19,Sat,Resident Worker,HH,6.9,11,12
131229,1232,1228,19,Sat,Resident Worker,OO,45.12,9,10
131230,1228,1267,19,Sat,Resident Worker,OO,45.12,16,17
131249,1214,1232,19,Sat,Long Term Visitor,OO,24.28,15,16
131250,1232,1214,19,Sat,Long Term Visitor,OO,24.28,16,17
131281,1233,1232,19,Sat,Home Worker,HO,34.11,8,9
131282,1232,1233,19,Sat,Home Worker,OH,34.11,10,11
131283,1232,1233,19,Sat,Home Worker,OH,34.11,17,18
131347,1300,1300,19,Sat,Resident Worker,HH,79.84,8,9
131351,1272,1274,19,Sat,Long Term Visitor,OO,30.54,10,11
131372,1177,1334,19,Sat,Home Worker,HO,10.26,10,11
131373,1334,1177,19,Sat,Home Worker,OH,10.26,12,13
131393,1176,1176,19,Sat,Long Term Visitor,OO,33.57,7,8
131394,1176,1175,19,Sat,Long Term Visitor,OO,33.57,12,13
131395,1175,1176,19,Sat,Long Term Visitor,OO,33.57,12,13
131396,1176,1176,19,Sat,Long Term Visitor,OO,33.57,13,14
131397,1176,1175,19,Sat,Long Term Visitor,OO,33.57,18,19
131422,1228,1228,19,Sat,Resident Worker,HH,126.87,8,9
131423,1228,1228,19,Sat,Resident Worker,HH,126.87,9,10
131424,1228,1228,19,Sat,Resident Worker,HH,63.43,10,11
131425,1228,1228,19,Sat,Resident Worker,HH,63.43,13,14
131426,1228,1228,19,Sat,Resident Worker,HH,63.43,15,16
131427,1228,1341,19,Sat,Resident Worker,HW,63.43,18,19
131428,1341,1228,19,Sat,Resident Worker,WH,63.43,22,23
131446,1149,1148,19,Sat,Long Term Visitor,OO,35.3,11,12
131465,1119,1182,19,Sat,Long Term Visitor,OO,20.91,16,17
131480,1218,1218,19,Sat,Home Worker,HH,15.89,7,8
131483,1214,1192,19,Sat,Resident Worker,OW,63.73,11,12
131484,1335,1192,19,Sat,Resident Worker,WO,63.73,17,18
131498,1207,1132,19,Sat,Home Worker,HO,30.1,11,12
131499,1132,1207,19,Sat,Home Worker,OH,30.1,12,13
131500,1207,1132,19,Sat,Home Worker,HO,30.1,20,21
131505,1106,1294,19,Sat,Long Term Visitor,OO,37.56,12,13
131506,1294,1106,19,Sat,Long Term Visitor,OO,37.56,14,15
131509,1215,1117,19,Sat,Resident Worker,OO,39.09,9,10
131510,1117,1215,19,Sat,Resident Worker,OO,39.09,12,13
131528,1131,1131,19,Sat,Resident Worker,WW,75.34,8,9
131542,1178,1145,19,Sat,Resident Worker,OO,21.49,12,13
131561,1103,1106,19,Sat,Long Term Visitor,OO,35.9,12,13
131567,1314,1168,19,Sat,Home Worker,HO,44.79,6,7
131570,1168,1168,19,Sat,Home Worker,OO,44.79,19,20
131571,1168,1314,19,Sat,Home Worker,OH,44.79,20,21
131572,1314,1168,19,Sat,Home Worker,HO,44.79,21,22
131573,1168,1314,19,Sat,Home Worker,OH,44.79,22,23
131576,1176,1278,19,Sat,Long Term Visitor,OO,38.91,10,11
131603,1271,1250,19,Sat,Resident Worker,HW,23.21,4,5
131604,1250,1237,19,Sat,Resident Worker,WO,23.21,5,6
131605,1237,1271,19,Sat,Resident Worker,OH,23.21,8,9
131606,1271,1234,19,Sat,Resident Worker,HO,23.21,17,18
131607,1234,1271,19,Sat,Resident Worker,OH,23.21,20,21
131608,1271,1271,19,Sat,Resident Worker,HH,23.21,21,22
131618,1308,1147,19,Sat,Long Term Visitor,OO,33.36,9,10
131650,1203,1131,19,Sat,Home Worker,HO,32.01,9,10
131651,1243,1317,19,Sat,Home Worker,HO,24.74,6,7
131652,1317,1317,19,Sat,Home Worker,OO,24.74,7,8
131653,1317,1251,19,Sat,Home Worker,OO,24.74,13,14
131654,1251,1251,19,Sat,Home Worker,OO,24.74,15,16
131655,1251,1317,19,Sat,Home Worker,OO,24.74,18,19
131656,1317,1251,19,Sat,Home Worker,OO,24.74,18,19
131657,1251,1251,19,Sat,Home Worker,OO,24.74,22,23
131658,1251,1317,19,Sat,Home Worker,OO,24.74,23,24
131669,1284,1272,19,Sat,Short Term Visitor,OO,31.65,18,19
131673,1105,1106,19,Sat,Short Term Visitor,OO,16.15,12,13
131674,1106,1175,19,Sat,Short Term Visitor,OO,16.15,14,15
131712,1119,1278,19,Sat,Resident Worker,HO,73.29,7,8
131713,1278,1205,19,Sat,Resident Worker,OW,73.29,11,12
131714,1205,1122,19,Sat,Resident Worker,WH,73.29,17,18
131722,1341,1262,19,Sat,Resident Worker,HO,61.26,7,8
131723,1261,1258,19,Sat,Resident Worker,OO,61.26,14,15
131724,1258,1228,19,Sat,Resident Worker,OO,61.26,16,17
131725,1228,1124,19,Sat,Resident Worker,OO,61.26,16,17
131726,1124,1162,19,Sat,Resident Worker,OH,61.26,18,19
131755,1249,1232,19,Sat,Resident Worker,OO,39.46,11,12
131756,1232,1235,19,Sat,Resident Worker,OO,39.46,12,13
131757,1235,1249,19,Sat,Resident Worker,OO,39.46,13,14
131764,1259,1259,19,Sat,Resident Worker,HH,69.85,9,10
131765,1259,1259,19,Sat,Resident Worker,HH,69.85,16,17
131766,1114,1131,19,Sat,Resident Worker,OO,53.45,10,11
131767,1129,1298,19,Sat,Resident Worker,OO,53.45,20,21
131770,1318,1243,19,Sat,Resident Worker,OO,39.53,8,9
131771,1243,1232,19,Sat,Resident Worker,OO,39.53,15,16
131778,1214,1109,19,Sat,Resident Worker,OW,45.57,7,8
131794,1135,1135,19,Sat,Resident Worker,OO,61.5,6,7
131820,1197,1270,19,Sat,Home Worker,HO,84.77,9,10
131821,1270,1348,19,Sat,Home Worker,OO,84.77,11,12
131869,1177,1334,19,Sat,Long Term Visitor,OO,37.28,13,14
131885,1312,1106,19,Sat,Long Term Visitor,OO,34.61,8,9
131887,1241,1232,19,Sat,Resident Worker,HO,32.74,9,10
131888,1232,1244,19,Sat,Resident Worker,OH,32.74,20,21
131892,1136,1241,19,Sat,Resident Worker,OO,31.79,14,15
131893,1241,1241,19,Sat,Resident Worker,OO,31.79,15,16
131909,1334,1157,19,Sat,Home Worker,OO,5.51,13,14
131910,1157,1224,19,Sat,Home Worker,OO,5.51,15,16
131918,1259,1259,19,Sat,Home Worker,HH,136.12,6,7
131922,1273,1273,19,Sat,Home Worker,HH,64.18,16,17
131930,1128,1128,19,Sat,Resident Worker,HH,44.25,13,14
131934,1134,1134,19,Sat,Home Worker,OO,40.43,12,13
131941,1214,1214,19,Sat,Resident Worker,HH,39.64,7,8
131942,1214,1232,19,Sat,Resident Worker,HO,39.64,11,12
131943,1214,1214,19,Sat,Resident Worker,HH,75.74,17,18
131944,1318,1232,19,Sat,Resident Worker,HO,20.99,8,9
131945,1232,1318,19,Sat,Resident Worker,OH,20.99,9,10
131946,1318,1232,19,Sat,Resident Worker,HO,20.99,10,11
131949,1318,1271,19,Sat,Resident Worker,HO,20.99,17,18
131955,1252,1317,19,Sat,Resident Worker,OO,27.74,9,10
131956,1317,1317,19,Sat,Resident Worker,OO,27.74,11,12
131957,1317,1317,19,Sat,Resident Worker,OO,27.74,14,15
131986,1336,1336,19,Sat,Resident Worker,OO,68.13,8,9
131987,1336,1129,19,Sat,Resident Worker,OO,68.13,18,19
131991,1271,1232,19,Sat,Resident Worker,HW,36.42,7,8
132017,1212,1212,19,Sat,Long Term Visitor,OO,37.86,9,10
132018,1212,1232,19,Sat,Long Term Visitor,OO,37.86,19,20
132019,1232,1212,19,Sat,Long Term Visitor,OO,74.67,19,20
132020,1278,1144,19,Sat,Long Term Visitor,OO,39.03,17,18
132048,1106,1212,19,Sat,Long Term Visitor,OO,33.6,15,16
132049,1212,1106,19,Sat,Long Term Visitor,OO,33.6,17,18
132091,1232,1318,19,Sat,Home Worker,OO,25.69,17,18
132092,1318,1317,19,Sat,Home Worker,OH,25.69,18,19
132121,1241,1318,19,Sat,Resident Worker,OO,26.57,15,16
132151,1103,1294,19,Sat,Long Term Visitor,OO,32.77,19,20
132174,1294,1175,19,Sat,Long Term Visitor,OO,37.51,9,10
132274,1275,1157,19,Sat,Long Term Visitor,OO,30.52,13,14
132275,1157,1332,19,Sat,Long Term Visitor,OO,30.52,14,15
132276,1332,1157,19,Sat,Long Term Visitor,OO,30.52,17,18
132277,1212,1157,19,Sat,Long Term Visitor,OO,30.52,22,23
132283,1131,1296,19,Sat,Home Worker,HH,50.78,6,7
132293,1277,1281,19,Sat,Long Term Visitor,OO,32.68,9,10
132350,1235,1235,19,Sat,Resident Worker,WW,37.82,15,16
132361,1241,1232,19,Sat,Outbound Commuter,OO,30.92,21,22
132396,1113,1113,19,Sat,Inbound Commuter,OO,35.76,15,16
132406,1145,1145,19,Sat,Resident Worker,HH,20.37,18,19
132410,1298,1298,19,Sat,Resident Worker,OO,54.3,10,11
132411,1298,1137,19,Sat,Resident Worker,OO,54.3,17,18
132415,1239,1228,19,Sat,Long Term Visitor,OO,24.28,9,10
132420,1118,1113,19,Sat,Home Worker,OO,51.96,15,16
132435,1263,1263,19,Sat,Resident Worker,OH,82.28,12,13
132437,1314,1121,19,Sat,Resident Worker,WO,9.86,7,8
132438,1121,1205,19,Sat,Resident Worker,OO,9.86,15,16
132439,1205,1314,19,Sat,Resident Worker,OW,9.86,16,17
132441,1185,1149,19,Sat,Resident Worker,HO,36.42,16,17
132442,1131,1131,19,Sat,Home Worker,HH,41.71,12,13
132445,1131,1131,19,Sat,Home Worker,HH,83.42,21,22
132458,1273,1249,19,Sat,Resident Worker,HW,65.35,12,13
132459,1249,1273,19,Sat,Resident Worker,WH,65.35,22,23
132515,1294,1175,19,Sat,Long Term Visitor,OO,38.98,17,18
132517,1252,1234,19,Sat,Home Worker,HO,19.74,5,6
132518,1234,1271,19,Sat,Home Worker,OH,19.74,10,11
132519,1271,1252,19,Sat,Home Worker,HH,19.74,13,14
132520,1252,1271,19,Sat,Home Worker,HH,19.74,13,14
132521,1271,1271,19,Sat,Home Worker,HH,19.74,23,24
132526,1314,1314,19,Sat,Resident Worker,OO,49.35,8,9
132531,1103,1146,19,Sat,Long Term Visitor,OO,14.62,17,18
132533,1188,1188,19,Sat,Home Worker,HH,25.01,7,8
132536,1136,1136,19,Sat,Home Worker,HH,147.05,18,19
132548,1176,1102,19,Sat,Outbound Commuter,OO,9.88,22,23
132594,1119,1119,19,Sat,Home Worker,OO,43.43,11,12
132603,1319,1318,19,Sat,Resident Worker,HW,21.81,9,10
132604,1318,1319,19,Sat,Resident Worker,WH,21.81,13,14
132613,1333,1225,19,Sat,Resident Worker,OH,58.94,15,16
132682,1135,1135,19,Sat,Outbound Commuter,HH,46.9,10,11
132683,1135,1135,19,Sat,Outbound Commuter,HH,46.9,15,16
132687,1144,1105,19,Sat,Long Term Visitor,OO,25.72,14,15
132688,1105,1147,19,Sat,Long Term Visitor,OO,25.72,17,18
132700,1337,1337,19,Sat,Home Worker,HH,65.76,12,13
132743,1309,1140,19,Sat,Short Term Visitor,WW,20.0,12,13
132751,1223,1223,19,Sat,Home Worker,HH,41.55,4,5
132752,1223,1223,19,Sat,Home Worker,HH,41.55,21,22
132805,1228,1204,19,Sat,Home Worker,HO,21.91,10,11
132811,1149,1149,19,Sat,Long Term Visitor,OO,32.2,11,12
132814,1149,1149,19,Sat,Resident Worker,WW,7.8,11,12
132825,1106,1105,19,Sat,Long Term Visitor,OO,47.2,11,12
132842,1130,1130,19,Sat,Resident Worker,HH,54.28,15,16
132858,1225,1225,19,Sat,Short Term Visitor,OO,31.25,15,16
132859,1225,1189,19,Sat,Short Term Visitor,OO,31.25,21,22
132868,1130,1130,19,Sat,Home Worker,HH,73.7,5,6
132904,1248,1248,19,Sat,Resident Worker,HH,34.6,5,6
132905,1130,1210,19,Sat,Resident Worker,HW,63.86,8,9
132964,1133,1133,19,Sat,Home Worker,HH,90.67,13,14
132965,1133,1131,19,Sat,Home Worker,HO,45.33,15,16
132966,1131,1133,19,Sat,Home Worker,OH,45.33,19,20
132973,1248,1136,19,Sat,Home Worker,HO,35.46,6,7
132974,1136,1248,19,Sat,Home Worker,OH,35.46,14,15
132980,1273,1126,19,Sat,Home Worker,HO,54.74,10,11
132981,1126,1334,19,Sat,Home Worker,OO,54.74,13,14
132982,1334,1273,19,Sat,Home Worker,OH,54.74,16,17
132985,1175,1157,19,Sat,Home Worker,HO,8.5,11,12
132986,1157,1175,19,Sat,Home Worker,OH,8.5,14,15
132987,1175,1141,19,Sat,Home Worker,HO,8.5,17,18
132988,1141,1141,19,Sat,Home Worker,OO,8.5,18,19
132989,1141,1175,19,Sat,Home Worker,OH,8.5,22,23
132990,1147,1106,19,Sat,Long Term Visitor,OO,43.33,10,11
132997,1235,1203,19,Sat,Home Worker,HO,39.98,20,21
132998,1203,1235,19,Sat,Home Worker,OH,39.98,21,22
133000,1228,1131,19,Sat,Resident Worker,HO,29.52,15,16
133001,1131,1295,19,Sat,Resident Worker,OO,29.52,21,22
133012,1233,1244,19,Sat,Resident Worker,HO,34.38,9,10
133013,1244,1253,19,Sat,Resident Worker,OO,34.38,11,12
133014,1253,1233,19,Sat,Resident Worker,OH,34.38,14,15
133015,1233,1270,19,Sat,Resident Worker,HO,34.38,16,17
133016,1270,1232,19,Sat,Resident Worker,OW,34.38,16,17
133017,1232,1233,19,Sat,Resident Worker,WH,34.38,18,19
133018,1233,1232,19,Sat,Resident Worker,HW,34.38,19,20
133019,1232,1233,19,Sat,Resident Worker,WH,34.38,20,21
133027,1212,1211,19,Sat,Home Worker,HH,45.53,9,10
133048,1334,1115,19,Sat,Long Term Visitor,OO,30.88,13,14
133049,1115,1106,19,Sat,Long Term Visitor,OO,30.88,14,15
133050,1264,1260,19,Sat,Home Worker,HH,70.66,13,14
133053,1232,1249,19,Sat,Resident Worker,HW,41.26,8,9
133054,1249,1234,19,Sat,Resident Worker,WH,41.26,9,10
133089,1262,1264,19,Sat,Long Term Visitor,OO,42.54,17,18
133090,1235,1200,19,Sat,Resident Worker,HW,39.12,11,12
133093,1114,1270,19,Sat,Resident Worker,OO,39.12,15,16
133099,1338,1128,19,Sat,Home Worker,OH,60.56,14,15
133101,1131,1114,19,Sat,Home Worker,HO,49.66,9,10
133104,1235,1235,19,Sat,Short Term Visitor,OO,18.07,13,14
133117,1294,1142,19,Sat,Long Term Visitor,OO,75.44,21,22
133118,1262,1228,19,Sat,Resident Worker,HO,26.61,15,16
133119,1228,1113,19,Sat,Resident Worker,OO,26.61,15,16
133120,1113,1262,19,Sat,Resident Worker,OH,26.61,16,17
133200,1109,1106,19,Sat,Home Worker,HO,18.23,18,19
133201,1106,1109,19,Sat,Home Worker,OH,18.23,19,20
133212,1175,1106,19,Sat,Short Term Visitor,OO,45.6,9,10
133224,1216,1276,19,Sat,Short Term Visitor,OO,44.48,13,14
133225,1276,1149,19,Sat,Short Term Visitor,OO,44.48,14,15
133278,1250,1235,19,Sat,Resident Worker,HW,43.11,5,6
133279,1235,1250,19,Sat,Resident Worker,WH,43.11,6,7
133280,1250,1250,19,Sat,Resident Worker,HH,43.11,10,11
133291,1105,1109,19,Sat,Long Term Visitor,OO,32.73,18,19
133343,1226,1266,19,Sat,Resident Worker,OO,79.53,15,16
133344,1266,1226,19,Sat,Resident Worker,OO,79.53,18,19
133348,1106,1103,19,Sat,Long Term Visitor,OO,6.97,12,13
133369,1216,1208,19,Sat,Home Worker,HO,40.6,15,16
133370,1208,1208,19,Sat,Home Worker,OO,40.6,22,23
133391,1149,1175,19,Sat,Resident Worker,WO,59.86,10,11
133392,1175,1175,19,Sat,Resident Worker,OO,59.86,12,13
133393,1175,1149,19,Sat,Resident Worker,OW,59.86,13,14
133394,1149,1223,19,Sat,Resident Worker,WO,59.86,14,15
133395,1223,1149,19,Sat,Resident Worker,OW,59.86,18,19
133406,1212,1212,19,Sat,Short Term Visitor,OO,38.31,15,16
133407,1212,1106,19,Sat,Short Term Visitor,OO,38.31,19,20
133417,1135,1117,19,Sat,Resident Worker,HO,53.22,10,11
133418,1117,1135,19,Sat,Resident Worker,OH,53.22,16,17
133451,1175,1180,19,Sat,Long Term Visitor,OO,43.0,10,11
133462,1318,1135,19,Sat,Short Term Visitor,OO,24.28,15,16
133482,1149,1157,19,Sat,Resident Worker,OO,51.74,5,6
133483,1157,1264,19,Sat,Resident Worker,OO,51.74,7,8
133484,1264,1259,19,Sat,Resident Worker,OO,51.74,10,11
133509,1289,1334,19,Sat,Long Term Visitor,OO,32.69,17,18
133510,1334,1286,19,Sat,Long Term Visitor,OO,32.69,18,19
133599,1129,1210,19,Sat,Resident Worker,OO,15.26,10,11
133622,1106,1106,19,Sat,Resident Worker,OO,5.84,21,22
133623,1106,1147,19,Sat,Resident Worker,OO,5.84,22,23
133629,1262,1188,19,Sat,Resident Worker,OO,22.49,8,9
