Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
173088,139,192,17,Thu,Home Worker,HO,37.94,6,7
173089,192,139,17,Thu,Home Worker,OH,37.94,14,15
173092,192,139,17,Thu,Home Worker,OH,37.94,17,18
173099,90,90,17,Thu,Home Worker,HH,50.9,10,11
173102,9,9,17,Thu,Home Worker,HH,68.18,8,9
173109,13,13,17,Thu,Home Worker,HO,40.21,6,7
173120,27,28,17,Thu,Resident Worker,HO,46.06,7,8
173129,36,226,17,Thu,Home Worker,HO,40.34,6,7
173130,226,36,17,Thu,Home Worker,OH,40.34,10,11
173132,37,47,17,Thu,Resident Worker,HW,26.97,5,6
173133,47,38,17,Thu,Resident Worker,WH,26.97,14,15
173134,38,8,17,Thu,Resident Worker,HO,26.97,20,21
173135,8,38,17,Thu,Resident Worker,OH,26.97,21,22
173165,53,53,17,Thu,Resident Worker,HH,54.27,9,10
173166,53,25,17,Thu,Resident Worker,HO,54.27,17,18
173167,25,53,17,Thu,Resident Worker,OH,54.27,18,19
173168,53,47,17,Thu,Resident Worker,HH,54.27,20,21
173169,229,64,17,Thu,Resident Worker,WO,84.59,19,20
173172,112,112,17,Thu,Home Worker,HH,35.67,20,21
173207,17,17,17,Thu,Long Term Visitor,OO,41.25,14,15
173255,120,125,17,Thu,Resident Worker,HW,39.58,16,17
173262,53,64,17,Thu,Resident Worker,OO,76.5,10,11
173263,64,53,17,Thu,Resident Worker,OW,76.5,11,12
173267,195,195,17,Thu,Home Worker,HH,59.79,10,11
173272,211,187,17,Thu,Home Worker,HO,41.33,8,9
173273,187,211,17,Thu,Home Worker,OH,41.33,12,13
173274,211,187,17,Thu,Home Worker,HO,41.33,13,14
173275,187,211,17,Thu,Home Worker,OH,41.33,14,15
173276,211,209,17,Thu,Home Worker,HH,41.33,16,17
173289,193,136,17,Thu,Resident Worker,WO,53.17,12,13
173290,136,193,17,Thu,Resident Worker,OW,53.17,14,15
173291,193,185,17,Thu,Resident Worker,WO,53.17,20,21
173308,136,200,17,Thu,Resident Worker,OO,30.99,10,11
173327,187,37,17,Thu,Resident Worker,OW,44.59,7,8
173355,59,59,17,Thu,Home Worker,HO,64.65,9,10
173356,59,122,17,Thu,Home Worker,OO,64.65,18,19
173357,122,59,17,Thu,Home Worker,OO,64.65,21,22
173435,199,37,17,Thu,Resident Worker,HW,19.48,6,7
173436,37,199,17,Thu,Resident Worker,WH,19.48,15,16
173447,100,71,17,Thu,Resident Worker,HW,32.59,7,8
173448,71,122,17,Thu,Resident Worker,WO,32.59,15,16
173457,214,213,17,Thu,Home Worker,HO,48.41,9,10
173458,214,212,17,Thu,Home Worker,HO,48.41,11,12
173459,212,214,17,Thu,Home Worker,OH,48.41,15,16
173460,214,212,17,Thu,Home Worker,HO,48.41,18,19
173461,212,214,17,Thu,Home Worker,OH,48.41,20,21
173472,117,128,17,Thu,Home Worker,HO,31.26,6,7
173473,128,128,17,Thu,Home Worker,OO,31.26,12,13
173474,128,117,17,Thu,Home Worker,OH,31.26,22,23
173489,88,88,17,Thu,Home Worker,HO,33.33,13,14
173534,49,37,17,Thu,Inbound Commuter,WO,78.26,17,18
173559,213,198,17,Thu,Resident Worker,HW,30.92,12,13
173560,198,213,17,Thu,Resident Worker,WH,30.92,13,14
173574,203,203,17,Thu,Home Worker,HH,34.5,17,18
173596,142,142,17,Thu,Home Worker,HH,34.89,8,9
173639,145,126,17,Thu,Home Worker,OO,44.95,18,19
173645,112,177,17,Thu,Resident Worker,HO,27.81,9,10
173646,177,112,17,Thu,Resident Worker,OH,27.81,11,12
173679,126,47,17,Thu,Home Worker,HO,34.19,9,10
173680,47,126,17,Thu,Home Worker,OO,34.19,14,15
173700,157,159,17,Thu,Home Worker,HH,63.07,9,10
173713,115,209,17,Thu,Resident Worker,HW,38.27,8,9
173714,209,143,17,Thu,Resident Worker,WH,38.27,9,10
173733,78,64,17,Thu,Long Term Visitor,OO,56.44,8,9
173734,64,229,17,Thu,Long Term Visitor,OO,56.44,13,14
173751,75,72,17,Thu,Short Term Visitor,OO,66.13,14,15
173766,63,63,17,Thu,Home Worker,OO,67.08,11,12
173768,17,49,17,Thu,Outbound Commuter,OO,34.67,21,22
173774,205,136,17,Thu,Resident Worker,HO,38.69,20,21
173803,73,98,17,Thu,Resident Worker,HW,51.21,7,8
173807,185,185,17,Thu,Home Worker,HH,62.17,19,20
173812,30,37,17,Thu,Resident Worker,HW,36.41,16,17
173813,37,30,17,Thu,Resident Worker,WH,36.41,17,18
173840,54,141,17,Thu,Resident Worker,WO,38.41,16,17
173842,17,17,17,Thu,Outbound Commuter,HH,35.33,5,6
173873,213,207,17,Thu,Resident Worker,WW,32.44,7,8
173874,207,218,17,Thu,Resident Worker,WO,32.44,9,10
173881,45,27,17,Thu,Resident Worker,WO,27.24,20,21
173892,53,34,17,Thu,Long Term Visitor,OO,32.02,18,19
173893,34,53,17,Thu,Long Term Visitor,OO,32.02,20,21
173909,38,38,17,Thu,Resident Worker,OO,32.85,10,11
173923,150,150,17,Thu,Home Worker,HH,46.0,7,8
173960,189,182,17,Thu,Resident Worker,WW,62.2,12,13
173961,182,203,17,Thu,Resident Worker,WO,62.2,16,17
173983,213,206,17,Thu,Resident Worker,OW,52.2,12,13
174001,125,119,17,Thu,Resident Worker,OO,40.03,16,17
174021,182,193,17,Thu,Resident Worker,OO,64.31,18,19
174039,210,187,17,Thu,Resident Worker,HW,50.22,13,14
174040,186,208,17,Thu,Resident Worker,WH,50.22,16,17
174042,191,208,17,Thu,Resident Worker,OO,60.62,21,22
174052,75,38,17,Thu,Resident Worker,OO,68.51,6,7
174053,38,52,17,Thu,Resident Worker,OO,68.51,15,16
174063,213,213,17,Thu,Outbound Commuter,OO,22.78,18,19
174067,90,95,17,Thu,Resident Worker,HO,47.5,18,19
174068,95,90,17,Thu,Resident Worker,OH,47.5,21,22
174074,70,101,17,Thu,Outbound Commuter,OO,40.96,13,14
174076,103,38,17,Thu,Long Term Visitor,OO,38.5,13,14
174077,72,38,17,Thu,Resident Worker,HW,50.26,6,7
174078,38,49,17,Thu,Resident Worker,WH,50.26,17,18
174079,49,112,17,Thu,Resident Worker,HO,50.26,17,18
174080,112,74,17,Thu,Resident Worker,OH,50.26,20,21
174081,74,22,17,Thu,Resident Worker,HO,50.26,20,21
174082,22,73,17,Thu,Resident Worker,OH,50.26,22,23
174093,196,192,17,Thu,Home Worker,HH,44.72,6,7
174094,73,73,17,Thu,Home Worker,HH,96.76,14,15
174109,180,136,17,Thu,Home Worker,HH,42.34,13,14
174172,218,210,17,Thu,Home Worker,HO,41.06,16,17
174173,210,218,17,Thu,Home Worker,OH,41.06,17,18
174191,209,143,17,Thu,Resident Worker,WO,45.27,9,10
174192,143,209,17,Thu,Resident Worker,OW,45.27,11,12
174193,209,208,17,Thu,Resident Worker,WW,45.27,13,14
174194,208,209,17,Thu,Resident Worker,WW,45.27,15,16
174195,209,143,17,Thu,Resident Worker,WO,45.27,16,17
174196,143,209,17,Thu,Resident Worker,OW,45.27,19,20
174197,209,208,17,Thu,Resident Worker,WO,45.27,20,21
174199,213,187,17,Thu,Resident Worker,HO,26.59,11,12
174200,187,213,17,Thu,Resident Worker,OH,26.59,15,16
174214,78,123,17,Thu,Long Term Visitor,OO,37.13,16,17
174225,211,203,17,Thu,Outbound Commuter,OO,79.48,10,11
174226,203,211,17,Thu,Outbound Commuter,OO,79.48,13,14
174246,93,226,17,Thu,Home Worker,HO,45.76,16,17
174247,226,93,17,Thu,Home Worker,OO,45.76,19,20
174250,145,89,17,Thu,Resident Worker,HO,40.32,6,7
174251,89,148,17,Thu,Resident Worker,OH,40.32,20,21
174256,23,23,17,Thu,Home Worker,HH,78.7,11,12
174257,23,9,17,Thu,Home Worker,HH,78.7,18,19
174265,100,100,17,Thu,Resident Worker,HH,24.34,10,11
174266,64,109,17,Thu,Home Worker,HO,52.63,13,14
174267,109,72,17,Thu,Home Worker,OH,52.63,18,19
174273,31,56,17,Thu,Resident Worker,HW,55.64,5,6
174274,45,31,17,Thu,Resident Worker,WH,55.64,13,14
174275,31,31,17,Thu,Resident Worker,HH,55.64,17,18
174288,99,68,17,Thu,Resident Worker,OO,32.37,15,16
174289,68,68,17,Thu,Resident Worker,OO,32.37,18,19
174301,31,33,17,Thu,Resident Worker,OW,56.63,8,9
174302,33,31,17,Thu,Resident Worker,WO,56.63,11,12
174357,95,99,17,Thu,Home Worker,HO,45.0,6,7
174358,99,95,17,Thu,Home Worker,OH,45.0,14,15
174373,64,38,17,Thu,Resident Worker,HW,53.72,17,18
174374,38,64,17,Thu,Resident Worker,WH,53.72,17,18
174395,215,71,17,Thu,Resident Worker,OW,49.02,7,8
174407,218,116,17,Thu,Resident Worker,OO,38.1,8,9
174408,116,208,17,Thu,Resident Worker,OO,38.1,12,13
174409,208,218,17,Thu,Resident Worker,OO,38.1,12,13
174418,127,127,17,Thu,Home Worker,HH,31.63,15,16
174430,106,64,17,Thu,Resident Worker,OW,64.48,13,14
174503,2,105,17,Thu,Short Term Visitor,OO,40.06,18,19
174504,105,64,17,Thu,Short Term Visitor,OO,40.06,19,20
174521,185,185,17,Thu,Resident Worker,HH,54.9,20,21
174552,60,167,17,Thu,Resident Worker,OO,49.06,7,8
174558,189,143,17,Thu,Home Worker,HO,28.33,9,10
174559,143,189,17,Thu,Home Worker,OH,28.33,15,16
174565,105,177,17,Thu,Inbound Commuter,OO,62.36,9,10
174570,54,17,17,Thu,Home Worker,HO,69.17,12,13
174571,17,54,17,Thu,Home Worker,OH,69.17,13,14
174572,54,54,17,Thu,Home Worker,HH,69.17,17,18
174614,96,192,17,Thu,Home Worker,HO,50.04,10,11
174615,192,143,17,Thu,Home Worker,OO,50.04,11,12
174616,143,96,17,Thu,Home Worker,OH,50.04,21,22
174638,124,192,17,Thu,Resident Worker,OO,28.92,18,19
174639,192,141,17,Thu,Resident Worker,OH,28.92,20,21
174653,202,54,17,Thu,Resident Worker,OO,35.33,8,9
174663,166,3,17,Thu,Resident Worker,HO,60.69,9,10
174664,3,126,17,Thu,Resident Worker,OH,60.69,16,17
174665,126,166,17,Thu,Resident Worker,HH,60.69,17,18
174674,122,71,17,Thu,Resident Worker,OH,23.56,22,23
174678,86,91,17,Thu,Outbound Commuter,OO,46.06,8,9
174679,91,86,17,Thu,Outbound Commuter,OO,46.06,15,16
174680,38,148,17,Thu,Resident Worker,WO,54.17,16,17
174681,148,91,17,Thu,Resident Worker,OO,54.17,17,18
174733,93,27,17,Thu,Long Term Visitor,OO,31.9,18,19
174754,72,37,17,Thu,Inbound Commuter,WO,40.9,15,16
174755,37,17,17,Thu,Inbound Commuter,OO,40.9,15,16
174764,43,112,17,Thu,Resident Worker,HW,46.56,6,7
174765,112,43,17,Thu,Resident Worker,WH,46.56,14,15
174773,225,3,17,Thu,Home Worker,OO,55.91,15,16
174777,93,93,17,Thu,Resident Worker,WW,48.34,10,11
174790,226,3,17,Thu,Resident Worker,HW,30.06,5,6
174797,13,73,17,Thu,Resident Worker,HW,37.15,10,11
174798,73,60,17,Thu,Resident Worker,WO,37.15,14,15
174799,60,130,17,Thu,Resident Worker,OO,37.15,17,18
174808,154,154,17,Thu,Home Worker,HH,40.41,7,8
174818,137,188,17,Thu,Inbound Commuter,OO,35.01,8,9
174873,210,213,17,Thu,Home Worker,HO,48.16,6,7
174874,213,209,17,Thu,Home Worker,OH,48.16,14,15
174885,78,78,17,Thu,Resident Worker,OO,52.04,13,14
174909,177,65,17,Thu,Resident Worker,WO,34.13,11,12
174932,220,213,17,Thu,Resident Worker,HW,29.62,6,7
174933,213,214,17,Thu,Resident Worker,WO,29.62,15,16
174934,214,214,17,Thu,Resident Worker,OO,29.62,16,17
174939,126,131,17,Thu,Home Worker,HO,33.2,8,9
174940,131,126,17,Thu,Home Worker,OH,33.2,16,17
174947,117,215,17,Thu,Resident Worker,HW,41.35,7,8
174948,215,117,17,Thu,Resident Worker,WH,41.35,17,18
175027,47,38,17,Thu,Resident Worker,HW,65.38,9,10
175045,111,172,17,Thu,Long Term Visitor,OO,39.5,11,12
175092,82,218,17,Thu,Long Term Visitor,OO,31.39,13,14
175109,133,125,17,Thu,Resident Worker,OO,54.62,11,12
175110,125,137,17,Thu,Resident Worker,OO,54.62,11,12
175148,45,25,17,Thu,Long Term Visitor,OO,27.96,14,15
175149,25,124,17,Thu,Long Term Visitor,OO,27.96,14,15
175164,26,43,17,Thu,Short Term Visitor,OO,41.4,22,23
175178,100,126,17,Thu,Resident Worker,OO,23.76,10,11
175187,77,125,17,Thu,Resident Worker,HO,29.0,18,19
175231,33,32,17,Thu,Resident Worker,HH,66.52,17,18
175232,43,33,17,Thu,Resident Worker,HH,66.52,21,22
175248,86,86,17,Thu,Home Worker,HH,40.43,10,11
175258,133,136,17,Thu,Resident Worker,WW,44.14,9,10
175259,136,100,17,Thu,Resident Worker,WO,44.14,9,10
175260,100,185,17,Thu,Resident Worker,OO,44.14,20,21
175264,167,136,17,Thu,Home Worker,HO,36.65,8,9
175265,136,167,17,Thu,Home Worker,OH,36.65,10,11
175279,177,139,17,Thu,Resident Worker,OH,39.11,16,17
175320,54,55,17,Thu,Resident Worker,OO,55.05,12,13
175334,33,33,17,Thu,Home Worker,HH,76.32,5,6
175335,33,64,17,Thu,Home Worker,HO,76.32,8,9
175336,64,51,17,Thu,Home Worker,OO,76.32,16,17
175337,51,33,17,Thu,Home Worker,OH,76.32,18,19
175342,141,117,17,Thu,Resident Worker,HO,47.65,18,19
175343,117,141,17,Thu,Resident Worker,OH,47.65,19,20
175360,216,216,17,Thu,Resident Worker,HH,23.95,6,7
175361,216,219,17,Thu,Resident Worker,HH,23.95,7,8
175362,219,66,17,Thu,Resident Worker,HO,23.95,12,13
175363,66,114,17,Thu,Resident Worker,OW,23.95,12,13
175364,114,114,17,Thu,Resident Worker,WW,23.95,13,14
175365,114,114,17,Thu,Resident Worker,WW,47.9,14,15
175366,114,114,17,Thu,Resident Worker,WW,23.95,15,16
175367,114,43,17,Thu,Resident Worker,WO,23.95,16,17
175368,43,114,17,Thu,Resident Worker,OW,23.95,16,17
175369,114,114,17,Thu,Resident Worker,WW,23.95,17,18
175370,114,66,17,Thu,Resident Worker,WO,23.95,17,18
175371,66,114,17,Thu,Resident Worker,OW,23.95,20,21
175372,114,216,17,Thu,Resident Worker,WH,23.95,21,22
175386,63,63,17,Thu,Home Worker,HH,32.88,11,12
175392,73,177,17,Thu,Resident Worker,OO,49.12,7,8
175393,177,22,17,Thu,Resident Worker,OO,49.12,8,9
175394,22,177,17,Thu,Resident Worker,OO,49.12,12,13
175395,177,78,17,Thu,Resident Worker,OO,49.12,17,18
175401,68,63,17,Thu,Long Term Visitor,OO,27.41,9,10
175402,63,63,17,Thu,Long Term Visitor,OO,27.41,11,12
175403,63,68,17,Thu,Long Term Visitor,OO,27.41,16,17
175408,128,170,17,Thu,Home Worker,OH,36.21,18,19
175409,110,213,17,Thu,Resident Worker,OO,42.94,16,17
175416,88,88,17,Thu,Resident Worker,HH,25.96,10,11
175424,71,71,17,Thu,Resident Worker,WW,37.05,13,14
175451,105,105,17,Thu,Inbound Commuter,WW,43.07,12,13
175458,117,201,17,Thu,Home Worker,HO,43.92,5,6
175459,201,203,17,Thu,Home Worker,OO,43.92,8,9
175460,203,117,17,Thu,Home Worker,OH,43.92,9,10
175474,37,82,17,Thu,Resident Worker,OO,38.87,13,14
175486,55,191,17,Thu,Long Term Visitor,OO,41.43,18,19
175506,38,225,17,Thu,Short Term Visitor,OO,35.77,14,15
175511,102,144,17,Thu,Resident Worker,WO,67.43,10,11
175524,49,213,17,Thu,Resident Worker,WO,18.6,17,18
175561,2,45,17,Thu,Home Worker,HO,24.91,6,7
175562,45,1,17,Thu,Home Worker,OH,24.91,14,15
175571,198,127,17,Thu,Resident Worker,HW,20.44,10,11
175572,127,199,17,Thu,Resident Worker,WH,20.44,19,20
175582,192,185,17,Thu,Outbound Commuter,HO,47.37,17,18
175585,65,65,17,Thu,Home Worker,HH,29.8,9,10
175610,182,136,17,Thu,Resident Worker,HH,39.74,20,21
175635,229,40,17,Thu,Home Worker,HH,29.04,6,7
175642,40,40,17,Thu,Home Worker,HH,29.04,20,21
175643,210,127,17,Thu,Resident Worker,HO,48.94,18,19
175644,127,210,17,Thu,Resident Worker,OH,48.94,19,20
175669,125,78,17,Thu,Home Worker,OO,34.35,17,18
175677,49,40,17,Thu,Long Term Visitor,OO,41.62,15,16
175678,25,54,17,Thu,Home Worker,HO,78.41,16,17
175679,54,24,17,Thu,Home Worker,OH,78.41,18,19
175688,142,142,17,Thu,Outbound Commuter,OO,35.72,16,17
175691,176,111,17,Thu,Home Worker,HO,74.13,13,14
175692,111,176,17,Thu,Home Worker,OH,74.13,16,17
175697,112,75,17,Thu,Home Worker,HO,33.8,8,9
175698,75,112,17,Thu,Home Worker,OH,33.8,15,16
175700,87,156,17,Thu,Short Term Visitor,OO,64.08,19,20
175701,156,156,17,Thu,Short Term Visitor,OO,64.08,21,22
175702,213,197,17,Thu,Home Worker,HO,24.27,6,7
175703,197,213,17,Thu,Home Worker,OH,24.27,8,9
175707,127,49,17,Thu,Resident Worker,HW,30.8,7,8
175708,49,127,17,Thu,Resident Worker,WH,30.8,18,19
175713,109,158,17,Thu,Resident Worker,OW,52.8,9,10
175714,124,134,17,Thu,Resident Worker,WO,52.8,14,15
175737,114,181,17,Thu,Resident Worker,HW,42.57,15,16
175738,181,114,17,Thu,Resident Worker,WH,42.57,16,17
175784,197,33,17,Thu,Resident Worker,OW,37.25,8,9
175785,33,197,17,Thu,Resident Worker,WO,37.25,15,16
175810,30,45,17,Thu,Long Term Visitor,OO,39.97,13,14
175811,45,30,17,Thu,Long Term Visitor,OO,39.97,14,15
175824,193,193,17,Thu,Home Worker,OO,30.56,10,11
175859,202,207,17,Thu,Home Worker,HO,38.79,19,20
175862,207,202,17,Thu,Home Worker,OH,38.79,22,23
175872,139,197,17,Thu,Home Worker,HO,46.45,14,15
175873,197,110,17,Thu,Home Worker,OH,46.45,14,15
175882,7,71,17,Thu,Resident Worker,HW,34.1,5,6
175883,71,7,17,Thu,Resident Worker,WH,34.1,15,16
175889,70,70,17,Thu,Home Worker,HH,31.54,17,18
175905,178,189,17,Thu,Home Worker,HH,41.13,14,15
175915,103,103,17,Thu,Resident Worker,HH,53.14,10,11
175933,119,119,17,Thu,Home Worker,HH,42.87,9,10
175937,75,171,17,Thu,Resident Worker,OO,82.13,12,13
175938,171,75,17,Thu,Resident Worker,OO,82.13,17,18
175975,3,45,17,Thu,Resident Worker,HW,37.87,9,10
175976,45,3,17,Thu,Resident Worker,WH,37.87,17,18
176010,207,214,17,Thu,Resident Worker,WH,36.47,6,7
176011,207,207,17,Thu,Resident Worker,WW,36.47,13,14
176012,207,214,17,Thu,Resident Worker,WH,36.47,15,16
176013,214,207,17,Thu,Resident Worker,HW,36.47,16,17
176014,207,207,17,Thu,Resident Worker,WW,36.47,17,18
176032,197,208,17,Thu,Outbound Commuter,OO,62.45,17,18
176040,221,151,17,Thu,Resident Worker,OO,59.18,15,16
176061,38,158,17,Thu,Long Term Visitor,OO,44.86,9,10
176065,37,72,17,Thu,Resident Worker,HW,29.08,6,7
176066,72,37,17,Thu,Resident Worker,WH,29.08,15,16
176067,37,86,17,Thu,Resident Worker,HO,29.08,16,17
176068,86,37,17,Thu,Resident Worker,OH,29.08,19,20
176098,93,167,17,Thu,Resident Worker,HO,35.13,8,9
176106,4,54,17,Thu,Resident Worker,HW,23.53,6,7
176107,53,54,17,Thu,Resident Worker,WW,23.53,17,18
176108,54,82,17,Thu,Resident Worker,WW,23.53,17,18
176109,54,4,17,Thu,Resident Worker,WH,23.53,18,19
176118,154,89,17,Thu,Resident Worker,HW,33.98,5,6
176126,204,204,17,Thu,Home Worker,HH,42.71,16,17
176131,137,169,17,Thu,Home Worker,HO,46.79,17,18
176132,167,137,17,Thu,Home Worker,OH,46.79,21,22
176146,148,72,17,Thu,Home Worker,OH,47.76,17,18
176156,1,1,17,Thu,Inbound Commuter,WW,64.24,18,19
176170,122,119,17,Thu,Resident Worker,OO,43.37,13,14
176171,119,89,17,Thu,Resident Worker,OW,43.37,17,18
176188,128,138,17,Thu,Long Term Visitor,OO,46.01,13,14
176195,162,162,17,Thu,Resident Worker,HO,48.26,8,9
176205,139,177,17,Thu,Home Worker,HO,31.39,11,12
176206,177,139,17,Thu,Home Worker,OH,31.39,13,14
176209,177,139,17,Thu,Home Worker,OH,31.39,21,22
176234,119,148,17,Thu,Resident Worker,OO,49.86,10,11
176235,148,163,17,Thu,Resident Worker,OO,49.86,13,14
176236,163,86,17,Thu,Resident Worker,OO,49.86,15,16
176237,86,27,17,Thu,Resident Worker,OO,49.86,16,17
176260,75,39,17,Thu,Resident Worker,HO,34.68,11,12
176263,75,39,17,Thu,Resident Worker,HO,34.68,14,15
176264,39,75,17,Thu,Resident Worker,OH,34.68,16,17
176333,197,37,17,Thu,Resident Worker,HW,36.67,5,6
176334,37,197,17,Thu,Resident Worker,WH,36.67,10,11
176341,53,8,17,Thu,Long Term Visitor,OO,32.43,11,12
176357,96,96,17,Thu,Home Worker,HH,56.11,5,6
176364,37,3,17,Thu,Resident Worker,WH,33.58,15,16
176383,154,154,17,Thu,Resident Worker,HH,36.22,19,20
176387,75,75,17,Thu,Resident Worker,HH,40.9,16,17
176388,75,75,17,Thu,Resident Worker,HH,40.9,19,20
176390,37,37,17,Thu,Home Worker,HH,30.33,20,21
176391,37,37,17,Thu,Home Worker,HH,30.33,21,22
176415,142,192,17,Thu,Resident Worker,OO,32.05,8,9
176416,192,142,17,Thu,Resident Worker,OO,32.05,10,11
176417,118,145,17,Thu,Home Worker,HH,43.24,9,10
176487,52,64,17,Thu,Home Worker,HO,31.22,14,15
176488,64,52,17,Thu,Home Worker,OH,31.22,17,18
176523,141,141,17,Thu,Resident Worker,HH,53.39,7,8
176524,141,141,17,Thu,Resident Worker,HH,53.39,12,13
176533,114,25,17,Thu,Long Term Visitor,OO,24.28,13,14
176556,84,86,17,Thu,Resident Worker,HH,49.25,17,18
176563,117,49,17,Thu,Outbound Commuter,OO,46.43,9,10
176564,49,117,17,Thu,Outbound Commuter,OO,46.43,15,16
176565,117,117,17,Thu,Outbound Commuter,OO,46.43,19,20
176572,179,199,17,Thu,Home Worker,OO,35.34,17,18
176608,192,188,17,Thu,Resident Worker,WO,43.16,13,14
176609,188,192,17,Thu,Resident Worker,OW,43.16,14,15
176626,109,109,17,Thu,Resident Worker,HH,46.51,11,12
176632,27,226,17,Thu,Long Term Visitor,OO,44.87,10,11
176647,172,193,17,Thu,Outbound Commuter,OO,50.19,18,19
176650,186,173,17,Thu,Home Worker,HO,42.43,10,11
176651,173,186,17,Thu,Home Worker,OH,42.43,12,13
176652,186,136,17,Thu,Home Worker,HO,42.43,21,22
176659,169,187,17,Thu,Home Worker,OO,41.51,18,19
176674,73,89,17,Thu,Home Worker,HO,48.06,21,22
176676,25,38,17,Thu,Home Worker,HO,66.32,4,5
176677,38,25,17,Thu,Home Worker,OH,66.32,8,9
176731,2,2,17,Thu,Short Term Visitor,OO,46.45,14,15
176740,50,124,17,Thu,Long Term Visitor,OO,42.94,17,18
176744,209,210,17,Thu,Resident Worker,HH,50.15,8,9
176747,112,53,17,Thu,Resident Worker,HO,27.12,11,12
176748,53,112,17,Thu,Resident Worker,OH,27.12,14,15
176750,50,26,17,Thu,Long Term Visitor,OO,42.7,16,17
176780,123,123,17,Thu,Home Worker,HH,26.35,7,8
176781,123,75,17,Thu,Home Worker,HO,26.35,11,12
176782,75,108,17,Thu,Home Worker,OO,26.35,12,13
176783,108,123,17,Thu,Home Worker,OH,26.35,14,15
176784,123,123,17,Thu,Home Worker,HH,26.35,17,18
176795,210,214,17,Thu,Home Worker,OH,44.99,17,18
176818,209,67,17,Thu,Home Worker,HO,38.44,10,11
176819,67,208,17,Thu,Home Worker,OO,38.44,17,18
176820,208,207,17,Thu,Home Worker,OO,38.44,18,19
176821,207,209,17,Thu,Home Worker,OH,38.44,18,19
176822,209,207,17,Thu,Home Worker,HO,38.44,18,19
176823,207,209,17,Thu,Home Worker,OH,38.44,19,20
176824,209,207,17,Thu,Home Worker,HO,38.44,19,20
176825,169,169,17,Thu,Home Worker,HH,36.14,8,9
176826,169,207,17,Thu,Home Worker,HO,36.14,10,11
176827,207,169,17,Thu,Home Worker,OH,36.14,12,13
176854,17,27,17,Thu,Resident Worker,OO,35.52,12,13
176876,136,201,17,Thu,Home Worker,HO,73.14,12,13
176877,201,135,17,Thu,Home Worker,OH,73.14,20,21
176880,37,213,17,Thu,Resident Worker,OO,30.4,9,10
176885,133,126,17,Thu,Long Term Visitor,OO,44.73,11,12
176886,126,173,17,Thu,Long Term Visitor,OO,44.73,13,14
176952,78,112,17,Thu,Resident Worker,HW,46.31,9,10
176953,112,68,17,Thu,Resident Worker,WO,46.31,12,13
176954,68,126,17,Thu,Resident Worker,OO,46.31,14,15
176955,126,112,17,Thu,Resident Worker,OW,46.31,16,17
176956,112,78,17,Thu,Resident Worker,WH,46.31,17,18
176959,118,148,17,Thu,Home Worker,HO,35.42,18,19
176965,64,46,17,Thu,Inbound Commuter,OO,37.34,13,14
177000,89,121,17,Thu,Home Worker,HO,38.96,11,12
177001,121,89,17,Thu,Home Worker,OH,38.96,15,16
177017,210,210,17,Thu,Resident Worker,HH,48.44,9,10
177018,202,179,17,Thu,Long Term Visitor,OO,40.73,8,9
177019,179,135,17,Thu,Long Term Visitor,OO,40.73,15,16
177051,72,19,17,Thu,Resident Worker,HW,54.23,9,10
177052,19,72,17,Thu,Resident Worker,WH,54.23,16,17
177133,136,177,17,Thu,Resident Worker,HW,27.0,19,20
177134,177,136,17,Thu,Resident Worker,WH,27.0,19,20
177137,75,45,17,Thu,Resident Worker,OO,40.6,11,12
177138,45,75,17,Thu,Resident Worker,OO,40.6,15,16
177154,33,40,17,Thu,Home Worker,HO,83.64,12,13
177155,17,33,17,Thu,Home Worker,OH,83.64,16,17
177186,181,137,17,Thu,Long Term Visitor,OO,34.69,17,18
177193,189,192,17,Thu,Resident Worker,OO,19.09,13,14
177194,192,126,17,Thu,Resident Worker,OO,19.09,14,15
177195,126,189,17,Thu,Resident Worker,OO,19.09,17,18
177212,5,45,17,Thu,Resident Worker,WO,63.92,17,18
177222,36,21,17,Thu,Home Worker,HO,49.29,9,10
177223,21,30,17,Thu,Home Worker,OO,49.29,10,11
177245,206,206,17,Thu,Outbound Commuter,HH,39.85,15,16
177246,13,147,17,Thu,Resident Worker,HO,38.56,9,10
177247,147,27,17,Thu,Resident Worker,OH,38.56,14,15
177254,105,203,17,Thu,Resident Worker,OH,43.47,18,19
177285,47,82,17,Thu,Home Worker,HH,38.5,14,15
177289,78,53,17,Thu,Resident Worker,HW,46.54,8,9
177290,53,78,17,Thu,Resident Worker,WH,46.54,13,14
177291,49,78,17,Thu,Resident Worker,OH,46.54,19,20
177304,95,126,17,Thu,Home Worker,HO,79.4,15,16
177320,65,103,17,Thu,Resident Worker,HW,31.6,8,9
177321,103,65,17,Thu,Resident Worker,WH,31.6,14,15
177323,2,63,17,Thu,Short Term Visitor,OO,44.31,12,13
177340,189,157,17,Thu,Home Worker,OH,60.95,19,20
177344,129,159,17,Thu,Long Term Visitor,OO,34.96,7,8
177351,136,125,17,Thu,Resident Worker,HO,44.97,6,7
177352,125,136,17,Thu,Resident Worker,OH,44.97,17,18
177384,214,214,17,Thu,Resident Worker,WW,50.29,11,12
177408,154,168,17,Thu,Resident Worker,OO,44.06,16,17
177409,168,154,17,Thu,Resident Worker,OO,44.06,20,21
177418,185,171,17,Thu,Home Worker,HO,60.11,16,17
