Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6364,1147,1103,25,Fri,Long Term Visitor,OO,37.2,16,17
6367,1132,1322,25,Fri,Short Term Visitor,OO,41.75,12,13
6369,1225,1333,25,Fri,Home Worker,HO,25.27,7,8
6370,1333,1297,25,Fri,Home Worker,OO,25.27,10,11
6371,1297,1225,25,Fri,Home Worker,OH,25.27,13,14
6384,1226,1266,25,Fri,Resident Worker,OO,19.79,15,16
6387,1278,1278,25,Fri,Home Worker,HH,37.46,12,13
6395,1289,1149,25,Fri,Resident Worker,OO,44.56,13,14
6419,1258,1259,25,Fri,Resident Worker,HH,67.3,16,17
6422,1271,1232,25,Fri,Home Worker,HO,37.41,10,11
6423,1239,1271,25,Fri,Home Worker,OH,37.41,15,16
6425,1281,1280,25,Fri,Short Term Visitor,OO,44.47,13,14
6467,1251,1317,25,Fri,Home Worker,HO,19.74,17,18
6468,1317,1251,25,Fri,Home Worker,OH,19.74,18,19
6469,1251,1251,25,Fri,Home Worker,HH,151.52,19,20
6470,1251,1251,25,Fri,Home Worker,HH,91.54,20,21
6471,1251,1251,25,Fri,Home Worker,HH,70.71,21,22
6472,1251,1251,25,Fri,Home Worker,HH,65.47,22,23
6504,1309,1104,25,Fri,Long Term Visitor,OO,49.18,12,13
6531,1192,1260,25,Fri,Short Term Visitor,OO,57.23,18,19
6547,1106,1225,25,Fri,Resident Worker,OO,25.88,23,24
6556,1154,1264,25,Fri,Home Worker,OO,36.29,13,14
6557,1264,1106,25,Fri,Home Worker,OO,6.39,14,15
6590,1278,1103,25,Fri,Long Term Visitor,OO,32.28,12,13
6591,1103,1146,25,Fri,Long Term Visitor,OO,32.28,17,18
6592,1146,1103,25,Fri,Long Term Visitor,OO,32.28,23,24
6621,1189,1149,25,Fri,Long Term Visitor,OO,38.85,9,10
6622,1149,1149,25,Fri,Long Term Visitor,OO,179.9,13,14
6623,1149,1149,25,Fri,Long Term Visitor,OO,38.85,16,17
6624,1149,1106,25,Fri,Long Term Visitor,OO,117.06,17,18
6628,1312,1211,25,Fri,Resident Worker,HH,45.8,7,8
6629,1211,1250,25,Fri,Resident Worker,HO,45.8,15,16
6630,1250,1235,25,Fri,Resident Worker,OO,45.8,19,20
6631,1235,1312,25,Fri,Resident Worker,OH,45.8,19,20
6692,1262,1262,25,Fri,Long Term Visitor,OO,68.22,9,10
6693,1262,1262,25,Fri,Long Term Visitor,OO,60.11,10,11
6758,1149,1195,25,Fri,Resident Worker,OO,26.07,16,17
6759,1195,1149,25,Fri,Resident Worker,OO,26.07,16,17
6797,1239,1317,25,Fri,Home Worker,HO,58.35,6,7
6798,1317,1136,25,Fri,Home Worker,OO,58.35,14,15
6799,1136,1232,25,Fri,Home Worker,OO,58.35,15,16
6800,1232,1239,25,Fri,Home Worker,OH,58.35,17,18
6864,1131,1131,25,Fri,Resident Worker,OO,81.85,13,14
6911,1264,1264,25,Fri,Inbound Commuter,WW,49.05,16,17
6965,1225,1225,25,Fri,Home Worker,HH,199.58,8,9
7015,1145,1145,25,Fri,Resident Worker,OO,40.03,14,15
7021,1212,1212,25,Fri,Home Worker,HH,49.84,10,11
7029,1250,1250,25,Fri,Resident Worker,OO,101.94,10,11
7030,1250,1117,25,Fri,Resident Worker,OO,59.43,17,18
7132,1175,1141,25,Fri,Long Term Visitor,OO,66.9,8,9
7159,1281,1278,25,Fri,Short Term Visitor,OO,38.16,9,10
7163,1270,1270,25,Fri,Home Worker,HH,142.31,5,6
7190,1143,1143,25,Fri,Home Worker,HO,9.05,14,15
7227,1253,1314,25,Fri,Resident Worker,WO,48.49,17,18
7242,1156,1225,25,Fri,Resident Worker,HW,77.6,9,10
7243,1225,1225,25,Fri,Resident Worker,WW,77.6,10,11
7244,1225,1156,25,Fri,Resident Worker,WH,77.6,17,18
7262,1140,1140,25,Fri,Resident Worker,HH,7.61,16,17
7287,1175,1294,25,Fri,Long Term Visitor,OO,102.19,15,16
7307,1185,1288,25,Fri,Resident Worker,HW,41.16,6,7
7308,1288,1185,25,Fri,Resident Worker,WH,41.16,12,13
7316,1145,1147,25,Fri,Resident Worker,WO,8.72,11,12
7334,1109,1109,25,Fri,Long Term Visitor,OO,233.61,13,14
7343,1300,1205,25,Fri,Resident Worker,OW,53.85,9,10
7344,1205,1300,25,Fri,Resident Worker,WO,53.85,15,16
7356,1177,1141,25,Fri,Long Term Visitor,OO,43.36,21,22
7366,1109,1331,25,Fri,Home Worker,OH,59.2,22,23
7380,1297,1314,25,Fri,Home Worker,HO,46.87,12,13
7381,1314,1297,25,Fri,Home Worker,OH,46.87,15,16
7382,1297,1314,25,Fri,Home Worker,HO,46.87,20,21
7387,1141,1104,25,Fri,Long Term Visitor,OO,75.32,10,11
7399,1226,1226,25,Fri,Home Worker,HH,208.19,19,20
7413,1175,1211,25,Fri,Long Term Visitor,OO,39.74,9,10
7414,1211,1198,25,Fri,Long Term Visitor,OO,39.74,11,12
7415,1154,1175,25,Fri,Long Term Visitor,OO,39.74,14,15
7423,1175,1294,25,Fri,Resident Worker,HW,8.64,12,13
7424,1294,1175,25,Fri,Resident Worker,WH,8.64,17,18
7425,1126,1124,25,Fri,Resident Worker,HH,48.3,8,9
7426,1124,1340,25,Fri,Resident Worker,HO,48.3,17,18
7448,1226,1226,25,Fri,Home Worker,HH,310.3,6,7
7465,1185,1154,25,Fri,Resident Worker,OO,81.98,17,18
7513,1229,1229,25,Fri,Outbound Commuter,OH,72.58,6,7
7533,1106,1106,25,Fri,Long Term Visitor,OO,252.22,8,9
7562,1281,1281,25,Fri,Long Term Visitor,OO,124.87,22,23
7580,1296,1296,25,Fri,Home Worker,HH,59.33,20,21
7590,1141,1141,25,Fri,Outbound Commuter,HH,9.12,11,12
7596,1297,1131,25,Fri,Home Worker,HH,44.36,21,22
7614,1271,1232,25,Fri,Home Worker,HO,69.62,18,19
7615,1232,1271,25,Fri,Home Worker,OH,33.61,19,20
7657,1248,1248,25,Fri,Home Worker,HH,30.19,9,10
7658,1248,1248,25,Fri,Home Worker,HH,30.19,13,14
7659,1248,1269,25,Fri,Home Worker,HO,30.19,13,14
7660,1269,1247,25,Fri,Home Worker,OH,30.19,14,15
7716,1323,1271,25,Fri,Home Worker,HO,33.08,12,13
7717,1271,1271,25,Fri,Home Worker,OO,33.08,13,14
7718,1271,1245,25,Fri,Home Worker,OH,33.08,13,14
7719,1323,1235,25,Fri,Home Worker,HH,33.08,18,19
7727,1106,1106,25,Fri,Long Term Visitor,OO,505.54,18,19
7741,1232,1202,25,Fri,Resident Worker,OW,45.76,6,7
7748,1264,1260,25,Fri,Short Term Visitor,OO,34.3,10,11
7784,1263,1263,25,Fri,Home Worker,HH,162.47,16,17
7828,1173,1173,25,Fri,Long Term Visitor,OO,219.96,9,10
7845,1140,1140,25,Fri,Long Term Visitor,OO,9.12,5,6
7846,1140,1140,25,Fri,Long Term Visitor,OO,95.15,22,23
7854,1141,1140,25,Fri,Long Term Visitor,OO,106.7,21,22
7897,1104,1106,25,Fri,Long Term Visitor,OO,144.86,17,18
7898,1106,1104,25,Fri,Long Term Visitor,OO,38.71,18,19
7912,1136,1136,25,Fri,Home Worker,HH,127.2,16,17
7937,1289,1289,25,Fri,Resident Worker,WW,54.52,8,9
7938,1289,1187,25,Fri,Resident Worker,WO,54.52,17,18
7948,1314,1181,25,Fri,Resident Worker,OW,41.63,10,11
7949,1139,1139,25,Fri,Home Worker,HH,14.07,14,15
7965,1174,1106,25,Fri,Long Term Visitor,OO,44.18,17,18
8038,1312,1132,25,Fri,Home Worker,HH,78.79,7,8
8041,1177,1177,25,Fri,Long Term Visitor,OO,216.83,12,13
8052,1147,1147,25,Fri,Home Worker,HH,38.52,9,10
8083,1109,1101,25,Fri,Long Term Visitor,OO,37.64,14,15
8091,1132,1158,25,Fri,Resident Worker,HW,77.73,8,9
8092,1158,1271,25,Fri,Resident Worker,WO,77.73,19,20
8093,1271,1130,25,Fri,Resident Worker,OO,77.73,20,21
8094,1130,1132,25,Fri,Resident Worker,OH,77.73,22,23
8099,1136,1136,25,Fri,Home Worker,HH,128.95,17,18
8121,1270,1130,25,Fri,Home Worker,HO,38.41,11,12
8122,1130,1232,25,Fri,Home Worker,OO,38.41,14,15
8123,1232,1232,25,Fri,Home Worker,OO,78.4,17,18
8151,1103,1103,25,Fri,Long Term Visitor,OO,101.81,20,21
8195,1270,1232,25,Fri,Home Worker,HO,67.67,10,11
8196,1232,1270,25,Fri,Home Worker,OH,38.37,14,15
8197,1270,1270,25,Fri,Home Worker,HH,152.3,16,17
8230,1334,1334,25,Fri,Long Term Visitor,OO,294.69,13,14
8250,1250,1247,25,Fri,Long Term Visitor,OO,37.31,8,9
8296,1285,1281,25,Fri,Short Term Visitor,OO,45.51,13,14
8371,1269,1243,25,Fri,Home Worker,HO,42.1,17,18
8372,1243,1270,25,Fri,Home Worker,OH,42.1,18,19
8374,1281,1109,25,Fri,Long Term Visitor,OO,78.77,19,20
8417,1252,1220,25,Fri,Home Worker,HH,38.15,11,12
8432,1212,1109,25,Fri,Long Term Visitor,OO,36.89,10,11
8433,1109,1146,25,Fri,Long Term Visitor,OO,36.89,14,15
8434,1146,1146,25,Fri,Long Term Visitor,OO,108.56,15,16
8435,1146,1146,25,Fri,Long Term Visitor,OO,36.89,18,19
8436,1146,1109,25,Fri,Long Term Visitor,OO,85.82,19,20
8491,1144,1185,25,Fri,Long Term Visitor,WO,69.58,17,18
8520,1147,1212,25,Fri,Long Term Visitor,OO,66.45,7,8
8521,1212,1147,25,Fri,Long Term Visitor,OO,33.2,19,20
8562,1252,1235,25,Fri,Resident Worker,HW,34.62,6,7
8563,1235,1319,25,Fri,Resident Worker,WH,34.62,15,16
8564,1319,1252,25,Fri,Resident Worker,HH,34.62,16,17
8565,1252,1252,25,Fri,Resident Worker,HH,34.62,17,18
8566,1252,1319,25,Fri,Resident Worker,HH,34.62,17,18
8567,1319,1252,25,Fri,Resident Worker,HH,34.62,20,21
8575,1241,1235,25,Fri,Home Worker,HO,30.4,15,16
8576,1235,1241,25,Fri,Home Worker,OH,30.4,17,18
8642,1121,1208,25,Fri,Short Term Visitor,OO,38.96,10,11
8643,1208,1121,25,Fri,Short Term Visitor,OO,38.96,13,14
8662,1140,1142,25,Fri,Long Term Visitor,OO,9.21,16,17
8666,1239,1239,25,Fri,Home Worker,HH,60.3,6,7
8678,1144,1146,25,Fri,Long Term Visitor,OO,36.33,7,8
8687,1294,1202,25,Fri,Resident Worker,HO,5.51,8,9
8688,1154,1295,25,Fri,Resident Worker,OO,5.51,14,15
8694,1116,1141,25,Fri,Home Worker,HO,66.5,14,15
8720,1276,1275,25,Fri,Resident Worker,OW,28.51,8,9
8721,1275,1275,25,Fri,Resident Worker,WW,28.51,8,9
8722,1275,1275,25,Fri,Resident Worker,WW,28.51,11,12
8723,1275,1275,25,Fri,Resident Worker,WW,28.51,12,13
8724,1275,1275,25,Fri,Resident Worker,WW,55.39,13,14
8725,1275,1275,25,Fri,Resident Worker,WW,110.79,14,15
8726,1275,1275,25,Fri,Resident Worker,WW,82.28,16,17
8727,1275,1275,25,Fri,Resident Worker,WW,28.51,18,19
8728,1275,1237,25,Fri,Resident Worker,WO,28.51,18,19
8772,1255,1264,25,Fri,Short Term Visitor,OO,14.58,23,24
8790,1281,1282,25,Fri,Long Term Visitor,OO,45.46,14,15
8804,1243,1235,25,Fri,Resident Worker,WO,87.99,14,15
8806,1132,1133,25,Fri,Home Worker,HH,58.31,18,19
8809,1278,1272,25,Fri,Short Term Visitor,OO,39.3,17,18
8840,1140,1140,25,Fri,Resident Worker,OO,18.11,7,8
8849,1102,1226,25,Fri,Resident Worker,OO,9.58,18,19
8873,1140,1175,25,Fri,Long Term Visitor,OO,41.67,15,16
8886,1149,1103,25,Fri,Long Term Visitor,OO,70.05,11,12
8898,1239,1251,25,Fri,Resident Worker,WO,31.49,12,13
8899,1251,1239,25,Fri,Resident Worker,OW,31.49,17,18
8926,1289,1262,25,Fri,Resident Worker,HW,20.34,9,10
8927,1262,1262,25,Fri,Resident Worker,WW,44.87,13,14
8928,1262,1262,25,Fri,Resident Worker,WW,93.73,15,16
8929,1262,1262,25,Fri,Resident Worker,WW,119.7,16,17
8930,1262,1197,25,Fri,Resident Worker,WO,20.34,17,18
8931,1197,1335,25,Fri,Resident Worker,OO,20.34,18,19
8945,1235,1273,25,Fri,Home Worker,HO,33.77,7,8
8946,1273,1235,25,Fri,Home Worker,OH,33.77,9,10
8978,1300,1300,25,Fri,Outbound Commuter,HH,58.55,10,11
8979,1106,1106,25,Fri,Long Term Visitor,OO,508.73,11,12
9001,1264,1160,25,Fri,Resident Worker,HW,72.12,7,8
9052,1158,1349,25,Fri,Resident Worker,HW,73.26,9,10
9053,1349,1158,25,Fri,Resident Worker,WH,73.26,10,11
9054,1225,1225,25,Fri,Resident Worker,HH,22.36,16,17
9084,1323,1243,25,Fri,Home Worker,HH,30.56,6,7
9123,1309,1309,25,Fri,Home Worker,HH,16.17,21,22
9124,1281,1103,25,Fri,Long Term Visitor,OO,40.45,10,11
9132,1281,1278,25,Fri,Short Term Visitor,OO,43.82,15,16
9133,1234,1270,25,Fri,Resident Worker,HW,42.86,12,13
9134,1270,1234,25,Fri,Resident Worker,WH,42.86,15,16
9159,1139,1139,25,Fri,Home Worker,HH,9.09,11,12
9205,1248,1248,25,Fri,Resident Worker,HH,20.86,12,13
9206,1248,1248,25,Fri,Resident Worker,HH,20.86,14,15
9207,1248,1248,25,Fri,Resident Worker,HH,20.86,15,16
9215,1126,1128,25,Fri,Long Term Visitor,HH,65.38,14,15
9233,1276,1276,25,Fri,Resident Worker,OO,45.81,19,20
9256,1106,1109,25,Fri,Long Term Visitor,OO,73.69,12,13
9286,1141,1141,25,Fri,Long Term Visitor,OO,372.38,8,9
9295,1103,1103,25,Fri,Long Term Visitor,OO,199.38,11,12
9334,1271,1241,25,Fri,Home Worker,HO,33.84,9,10
9335,1241,1318,25,Fri,Home Worker,OO,33.84,10,11
9336,1318,1273,25,Fri,Home Worker,OO,33.84,13,14
9337,1273,1319,25,Fri,Home Worker,OO,33.84,16,17
9345,1175,1214,25,Fri,Resident Worker,HO,8.55,8,9
9348,1200,1260,25,Fri,Long Term Visitor,OO,44.27,16,17
9349,1283,1283,25,Fri,Long Term Visitor,OO,44.22,13,14
9422,1281,1281,25,Fri,Short Term Visitor,OO,210.7,18,19
9469,1271,1271,25,Fri,Resident Worker,HH,206.73,18,19
9538,1140,1140,25,Fri,Resident Worker,HH,6.14,21,22
9551,1102,1294,25,Fri,Long Term Visitor,OO,151.66,12,13
9621,1289,1289,25,Fri,Home Worker,HH,40.29,10,11
9622,1289,1289,25,Fri,Home Worker,HH,72.04,15,16
9641,1270,1270,25,Fri,Home Worker,HH,140.62,18,19
9654,1330,1334,25,Fri,Home Worker,HO,62.44,16,17
9655,1334,1330,25,Fri,Home Worker,OH,62.44,22,23
9679,1337,1337,25,Fri,Long Term Visitor,OO,69.2,13,14
9683,1109,1109,25,Fri,Long Term Visitor,OO,379.02,9,10
9725,1270,1144,25,Fri,Resident Worker,HO,32.69,6,7
9728,1270,1271,25,Fri,Resident Worker,HH,32.69,21,22
9736,1104,1104,25,Fri,Long Term Visitor,OO,366.79,19,20
9743,1211,1205,25,Fri,Resident Worker,OW,47.48,7,8
9744,1205,1232,25,Fri,Resident Worker,WO,47.48,19,20
9781,1105,1105,25,Fri,Long Term Visitor,OO,100.57,9,10
9782,1105,1105,25,Fri,Long Term Visitor,OO,11.11,22,23
9807,1312,1149,25,Fri,Long Term Visitor,OO,34.66,9,10
9808,1149,1312,25,Fri,Long Term Visitor,OO,34.66,9,10
9809,1312,1312,25,Fri,Long Term Visitor,OO,34.66,11,12
9859,1221,1253,25,Fri,Resident Worker,HW,34.52,6,7
9860,1253,1221,25,Fri,Resident Worker,WH,34.52,17,18
9917,1173,1103,25,Fri,Inbound Commuter,OW,30.3,7,8
9935,1102,1102,25,Fri,Long Term Visitor,OO,185.75,12,13
9980,1175,1175,25,Fri,Resident Worker,HH,8.58,11,12
9981,1175,1177,25,Fri,Resident Worker,HO,8.58,18,19
9982,1177,1175,25,Fri,Resident Worker,OH,8.58,18,19
10000,1226,1226,25,Fri,Resident Worker,HH,62.15,8,9
10018,1109,1104,25,Fri,Long Term Visitor,OO,193.0,14,15
10030,1188,1225,25,Fri,Home Worker,HO,22.02,17,18
10031,1225,1188,25,Fri,Home Worker,OH,22.02,20,21
10043,1154,1128,25,Fri,Resident Worker,HO,64.15,5,6
10044,1128,1154,25,Fri,Resident Worker,OH,64.15,9,10
10045,1154,1168,25,Fri,Resident Worker,HO,64.15,11,12
10046,1128,1154,25,Fri,Resident Worker,OH,64.15,15,16
10047,1154,1154,25,Fri,Resident Worker,HH,170.27,16,17
10077,1212,1198,25,Fri,Resident Worker,OO,49.25,14,15
10086,1232,1273,25,Fri,Resident Worker,HW,38.54,5,6
10087,1273,1273,25,Fri,Resident Worker,WW,38.54,8,9
10088,1273,1273,25,Fri,Resident Worker,WW,38.54,9,10
10089,1273,1271,25,Fri,Resident Worker,WW,38.54,9,10
10090,1271,1273,25,Fri,Resident Worker,WW,38.54,10,11
10091,1273,1273,25,Fri,Resident Worker,WW,38.54,13,14
10092,1273,1273,25,Fri,Resident Worker,WW,38.54,15,16
10093,1273,1208,25,Fri,Resident Worker,WO,38.54,16,17
10094,1208,1232,25,Fri,Resident Worker,OH,38.54,17,18
10110,1168,1168,25,Fri,Home Worker,HH,50.77,19,20
10112,1136,1232,25,Fri,Resident Worker,OO,72.71,14,15
10123,1225,1203,25,Fri,Resident Worker,HO,15.81,11,12
10126,1203,1225,25,Fri,Resident Worker,OH,15.81,20,21
10159,1148,1148,25,Fri,Long Term Visitor,OO,40.09,19,20
10175,1109,1101,25,Fri,Resident Worker,OO,8.51,15,16
10185,1145,1187,25,Fri,Long Term Visitor,OO,45.33,13,14
10201,1225,1225,25,Fri,Home Worker,HH,118.6,7,8
10205,1185,1109,25,Fri,Long Term Visitor,OO,32.69,6,7
10241,1185,1148,25,Fri,Long Term Visitor,OO,24.28,9,10
10242,1148,1148,25,Fri,Long Term Visitor,OO,59.47,10,11
10246,1177,1211,25,Fri,Long Term Visitor,OO,44.3,11,12
10264,1144,1146,25,Fri,Resident Worker,HO,17.8,10,11
10282,1266,1314,25,Fri,Resident Worker,OO,67.32,5,6
10283,1314,1261,25,Fri,Resident Worker,OO,67.32,13,14
10291,1212,1315,25,Fri,Resident Worker,HO,43.14,20,21
10292,1226,1158,25,Fri,Resident Worker,HW,74.77,7,8
10324,1175,1175,25,Fri,Resident Worker,OW,17.86,7,8
10325,1175,1175,25,Fri,Resident Worker,WW,17.86,9,10
10326,1145,1175,25,Fri,Resident Worker,WW,17.86,10,11
10327,1145,1175,25,Fri,Resident Worker,WW,17.86,11,12
10328,1175,1175,25,Fri,Resident Worker,WW,41.01,12,13
10358,1294,1175,25,Fri,Long Term Visitor,OO,87.3,10,11
10359,1175,1294,25,Fri,Long Term Visitor,OO,119.96,12,13
10360,1294,1212,25,Fri,Long Term Visitor,OO,24.28,14,15
10361,1212,1106,25,Fri,Long Term Visitor,OO,57.49,17,18
10362,1106,1294,25,Fri,Long Term Visitor,OO,124.83,18,19
10365,1297,1172,25,Fri,Resident Worker,HW,43.5,5,6
10366,1172,1172,25,Fri,Resident Worker,WW,43.5,7,8
10367,1172,1297,25,Fri,Resident Worker,WH,43.5,15,16
10375,1106,1182,25,Fri,Resident Worker,OO,21.22,16,17
10379,1281,1127,25,Fri,Long Term Visitor,OO,28.45,22,23
10402,1192,1192,25,Fri,Resident Worker,OO,81.1,14,15
10416,1106,1173,25,Fri,Long Term Visitor,OO,24.28,9,10
10418,1104,1173,25,Fri,Long Term Visitor,OO,197.37,15,16
10422,1217,1232,25,Fri,Home Worker,HO,72.27,11,12
10423,1232,1235,25,Fri,Home Worker,OO,119.27,14,15
10424,1235,1318,25,Fri,Home Worker,OH,72.27,14,15
10444,1226,1225,25,Fri,Home Worker,HH,77.03,19,20
10470,1136,1247,25,Fri,Resident Worker,WO,33.91,16,17
10471,1247,1235,25,Fri,Resident Worker,OO,33.91,17,18
10483,1237,1234,25,Fri,Resident Worker,OW,48.0,17,18
10484,1234,1237,25,Fri,Resident Worker,WW,48.0,19,20
10499,1136,1202,25,Fri,Home Worker,HO,49.81,10,11
10500,1202,1263,25,Fri,Home Worker,OO,49.81,12,13
10501,1263,1300,25,Fri,Home Worker,OH,49.81,20,21
10528,1263,1264,25,Fri,Resident Worker,HH,68.42,12,13
10529,1173,1173,25,Fri,Long Term Visitor,OO,505.9,10,11
10532,1173,1104,25,Fri,Long Term Visitor,OO,182.07,19,20
10533,1104,1173,25,Fri,Long Term Visitor,OO,102.82,22,23
10538,1277,1281,25,Fri,Long Term Visitor,OO,65.25,19,20
10550,1280,1281,25,Fri,Long Term Visitor,OO,38.23,9,10
10591,1271,1128,25,Fri,Resident Worker,HW,38.72,6,7
10592,1128,1157,25,Fri,Resident Worker,WO,38.72,11,12
10593,1157,1128,25,Fri,Resident Worker,OW,38.72,12,13
10594,1128,1270,25,Fri,Resident Worker,WH,38.72,21,22
10603,1211,1216,25,Fri,Home Worker,HO,36.68,7,8
10604,1216,1211,25,Fri,Home Worker,OH,36.68,8,9
10605,1211,1123,25,Fri,Home Worker,HO,36.68,16,17
10606,1123,1211,25,Fri,Home Worker,OH,36.68,17,18
10607,1211,1211,25,Fri,Home Worker,HH,72.52,20,21
10608,1318,1136,25,Fri,Resident Worker,HW,23.86,7,8
10609,1136,1318,25,Fri,Resident Worker,WH,23.86,10,11
10654,1249,1249,25,Fri,Home Worker,HH,40.03,11,12
10668,1228,1153,25,Fri,Home Worker,HO,65.62,7,8
10669,1153,1228,25,Fri,Home Worker,OH,65.62,8,9
10670,1228,1228,25,Fri,Home Worker,HH,65.62,15,16
10671,1228,1228,25,Fri,Home Worker,HH,65.62,20,21
10672,1239,1239,25,Fri,Outbound Commuter,OO,33.71,6,7
10703,1145,1145,25,Fri,Home Worker,HH,63.83,8,9
10704,1145,1184,25,Fri,Home Worker,HO,17.97,9,10
10705,1184,1145,25,Fri,Home Worker,OH,17.97,13,14
10761,1105,1175,25,Fri,Long Term Visitor,OO,15.05,17,18
10780,1233,1205,25,Fri,Resident Worker,HW,30.04,7,8
10781,1205,1118,25,Fri,Resident Worker,WO,30.04,10,11
10782,1118,1205,25,Fri,Resident Worker,OW,30.04,12,13
10783,1205,1233,25,Fri,Resident Worker,WH,30.04,16,17
10784,1233,1145,25,Fri,Resident Worker,HO,30.04,17,18
10804,1339,1271,25,Fri,Resident Worker,OO,40.3,20,21
10808,1160,1212,25,Fri,Long Term Visitor,OO,77.47,6,7
10809,1212,1314,25,Fri,Long Term Visitor,OO,109.76,10,11
10810,1314,1160,25,Fri,Long Term Visitor,OO,77.47,12,13
10811,1160,1129,25,Fri,Long Term Visitor,OO,77.47,13,14
10812,1129,1160,25,Fri,Long Term Visitor,OO,77.47,14,15
10824,1251,1247,25,Fri,Home Worker,HO,34.37,7,8
10825,1247,1251,25,Fri,Home Worker,OH,34.37,14,15
10843,1211,1109,25,Fri,Long Term Visitor,OO,48.93,8,9
10844,1109,1146,25,Fri,Long Term Visitor,OO,68.43,17,18
10845,1109,1146,25,Fri,Long Term Visitor,OO,48.93,22,23
10855,1104,1104,25,Fri,Long Term Visitor,OO,550.66,9,10
10874,1170,1243,25,Fri,Resident Worker,HW,67.87,6,7
10875,1243,1171,25,Fri,Resident Worker,WH,67.87,18,19
10902,1188,1194,25,Fri,Resident Worker,HW,15.61,7,8
10909,1289,1157,25,Fri,Resident Worker,OO,41.65,8,9
10910,1157,1109,25,Fri,Resident Worker,OO,41.65,11,12
10911,1109,1109,25,Fri,Resident Worker,OO,41.65,13,14
10912,1109,1289,25,Fri,Resident Worker,OO,41.65,15,16
10985,1202,1314,25,Fri,Long Term Visitor,OO,29.51,18,19
11014,1140,1140,25,Fri,Long Term Visitor,OO,242.85,9,10
11015,1235,1252,25,Fri,Resident Worker,OW,8.29,6,7
11016,1252,1252,25,Fri,Resident Worker,WW,8.29,7,8
11021,1243,1243,25,Fri,Home Worker,HH,48.39,6,7
11073,1102,1102,25,Fri,Home Worker,HH,15.7,5,6
11103,1181,1182,25,Fri,Resident Worker,HH,19.6,11,12
11120,1232,1212,25,Fri,Resident Worker,WO,35.67,13,14
11121,1212,1232,25,Fri,Resident Worker,OW,35.67,15,16
11122,1232,1232,25,Fri,Resident Worker,WW,95.1,15,16
11149,1103,1156,25,Fri,Long Term Visitor,OO,45.24,21,22
11184,1102,1154,25,Fri,Resident Worker,OW,9.35,7,8
11185,1154,1102,25,Fri,Resident Worker,WO,9.35,16,17
11228,1270,1200,25,Fri,Resident Worker,HW,39.63,8,9
11229,1200,1131,25,Fri,Resident Worker,WO,39.63,13,14
11230,1131,1270,25,Fri,Resident Worker,OH,39.63,19,20
11234,1334,1259,25,Fri,Resident Worker,HW,32.04,7,8
11235,1259,1263,25,Fri,Resident Worker,WW,32.04,8,9
11236,1263,1334,25,Fri,Resident Worker,WH,32.04,12,13
11266,1233,1214,25,Fri,Short Term Visitor,OO,46.31,13,14
11343,1270,1270,25,Fri,Home Worker,HH,132.97,7,8
11344,1270,1270,25,Fri,Home Worker,HH,82.63,15,16
11363,1129,1289,25,Fri,Home Worker,HO,51.6,8,9
11376,1104,1104,25,Fri,Long Term Visitor,OO,922.75,18,19
11377,1268,1321,25,Fri,Outbound Commuter,OO,8.42,8,9
11385,1109,1137,25,Fri,Home Worker,HO,19.71,8,9
11399,1276,1212,25,Fri,Resident Worker,HW,34.41,4,5
11400,1212,1276,25,Fri,Resident Worker,WH,34.41,16,17
11401,1278,1276,25,Fri,Resident Worker,HH,34.41,18,19
11405,1300,1300,25,Fri,Home Worker,HH,65.88,17,18
11419,1294,1149,25,Fri,Long Term Visitor,OO,69.4,19,20
11429,1105,1321,25,Fri,Resident Worker,HW,8.42,6,7
11430,1321,1321,25,Fri,Resident Worker,WW,8.42,13,14
11431,1321,1105,25,Fri,Resident Worker,WH,8.42,19,20
11461,1233,1233,25,Fri,Resident Worker,HH,82.09,17,18
11489,1211,1147,25,Fri,Long Term Visitor,OO,45.92,10,11
11490,1262,1333,25,Fri,Home Worker,HO,21.43,16,17
11491,1333,1225,25,Fri,Home Worker,OH,21.43,20,21
11516,1144,1144,25,Fri,Home Worker,HH,18.97,9,10
11543,1109,1109,25,Fri,Long Term Visitor,OO,85.83,18,19
11593,1294,1206,25,Fri,Long Term Visitor,OO,30.11,10,11
11605,1263,1263,25,Fri,Long Term Visitor,OO,30.66,17,18
11613,1154,1259,25,Fri,Home Worker,OO,29.9,10,11
11614,1259,1154,25,Fri,Home Worker,OO,29.9,11,12
11615,1264,1154,25,Fri,Home Worker,OO,29.9,13,14
11627,1131,1167,25,Fri,Home Worker,HO,47.04,8,9
11650,1190,1190,25,Fri,Long Term Visitor,OO,29.75,18,19
11673,1289,1289,25,Fri,Home Worker,HH,78.03,9,10
11678,1140,1140,25,Fri,Home Worker,HH,47.04,7,8
11681,1318,1319,25,Fri,Resident Worker,HW,28.96,10,11
11682,1319,1318,25,Fri,Resident Worker,WH,28.96,12,13
11683,1318,1318,25,Fri,Resident Worker,HH,103.13,14,15
11685,1258,1258,25,Fri,Home Worker,HH,45.15,20,21
11749,1300,1300,25,Fri,Home Worker,HH,103.93,7,8
11750,1300,1300,25,Fri,Home Worker,HH,51.66,12,13
11775,1318,1297,25,Fri,Resident Worker,OO,26.11,19,20
11776,1297,1214,25,Fri,Resident Worker,OO,26.11,21,22
11783,1241,1232,25,Fri,Home Worker,HO,29.65,12,13
