Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
67005,17,41,26,Sat,Resident Worker,OO,30.25,15,16
67006,41,210,26,Sat,Resident Worker,OO,30.25,16,17
67007,210,55,26,Sat,Resident Worker,OO,30.25,17,18
67008,55,214,26,Sat,Resident Worker,OH,30.25,19,20
67009,214,214,26,Sat,Resident Worker,HH,97.06,22,23
67010,55,55,26,Sat,Resident Worker,HH,53.01,18,19
67011,191,186,26,Sat,Home Worker,HH,54.72,8,9
67012,139,126,26,Sat,Inbound Commuter,OO,40.46,9,10
67013,126,139,26,Sat,Inbound Commuter,OO,40.46,13,14
67071,151,145,26,Sat,Outbound Commuter,HH,40.72,8,9
67080,95,95,26,Sat,Resident Worker,OO,78.68,15,16
67091,64,34,26,Sat,Home Worker,HO,42.19,18,19
67092,34,64,26,Sat,Home Worker,OH,42.19,21,22
67124,192,115,26,Sat,Long Term Visitor,OO,24.28,15,16
67145,112,192,26,Sat,Home Worker,HO,33.2,8,9
67146,192,17,26,Sat,Home Worker,OO,33.2,9,10
67147,17,112,26,Sat,Home Worker,OH,33.2,13,14
67166,187,210,26,Sat,Home Worker,OO,29.52,11,12
67179,145,88,26,Sat,Resident Worker,HW,41.34,6,7
67180,88,145,26,Sat,Resident Worker,WH,41.34,21,22
67186,96,96,26,Sat,Resident Worker,OW,69.17,9,10
67197,54,54,26,Sat,Resident Worker,HH,53.95,14,15
67216,64,37,26,Sat,Resident Worker,HW,53.59,10,11
67250,162,165,26,Sat,Resident Worker,HH,42.61,8,9
67254,111,27,26,Sat,Long Term Visitor,OO,41.51,8,9
67265,215,143,26,Sat,Resident Worker,HO,30.25,18,19
67266,143,215,26,Sat,Resident Worker,OH,30.25,21,22
67295,150,38,26,Sat,Resident Worker,OW,43.93,18,19
67296,38,102,26,Sat,Resident Worker,WO,43.93,18,19
67307,153,144,26,Sat,Home Worker,HH,38.44,12,13
67331,197,203,26,Sat,Resident Worker,OO,40.11,9,10
67367,144,148,26,Sat,Outbound Commuter,OO,42.5,10,11
67368,148,87,26,Sat,Outbound Commuter,OO,42.5,18,19
67369,87,148,26,Sat,Outbound Commuter,OO,42.5,19,20
67370,148,53,26,Sat,Outbound Commuter,OO,42.5,20,21
67386,120,84,26,Sat,Home Worker,HO,41.05,9,10
67387,84,120,26,Sat,Home Worker,OH,41.05,21,22
67402,96,208,26,Sat,Home Worker,HO,52.35,10,11
67403,208,96,26,Sat,Home Worker,OH,52.35,13,14
67404,96,96,26,Sat,Home Worker,HH,52.35,17,18
67412,208,187,26,Sat,Outbound Commuter,OO,65.84,19,20
67448,82,207,26,Sat,Resident Worker,HW,39.44,5,6
67453,161,69,26,Sat,Home Worker,HO,80.16,21,22
67454,69,161,26,Sat,Home Worker,OH,80.16,23,24
67470,41,48,26,Sat,Long Term Visitor,OO,24.28,22,23
67519,124,17,26,Sat,Long Term Visitor,OO,30.85,9,10
67520,17,124,26,Sat,Long Term Visitor,OO,30.85,12,13
67521,124,38,26,Sat,Long Term Visitor,OO,30.85,20,21
67530,146,124,26,Sat,Long Term Visitor,OO,20.99,18,19
67531,124,146,26,Sat,Long Term Visitor,OO,20.99,19,20
67539,179,206,26,Sat,Resident Worker,HW,81.26,7,8
67540,206,179,26,Sat,Resident Worker,WH,81.26,9,10
67552,182,134,26,Sat,Resident Worker,OO,51.08,10,11
67553,134,192,26,Sat,Resident Worker,OO,51.08,10,11
67554,192,182,26,Sat,Resident Worker,OO,51.08,13,14
67555,182,96,26,Sat,Resident Worker,OO,51.08,14,15
67556,96,43,26,Sat,Resident Worker,OO,51.08,20,21
67565,111,111,26,Sat,Resident Worker,OO,32.66,8,9
67569,198,124,26,Sat,Home Worker,HO,16.33,9,10
67590,187,209,26,Sat,Resident Worker,WH,47.28,15,16
67629,72,61,26,Sat,Resident Worker,HH,33.14,18,19
67637,141,142,26,Sat,Home Worker,HO,37.44,11,12
67640,20,1,26,Sat,Resident Worker,OH,42.2,18,19
67655,154,101,26,Sat,Resident Worker,HO,43.25,10,11
67656,101,154,26,Sat,Resident Worker,OH,43.25,14,15
67657,154,163,26,Sat,Resident Worker,HO,43.25,15,16
67665,27,27,26,Sat,Resident Worker,OO,42.66,8,9
67668,214,214,26,Sat,Resident Worker,OO,25.68,18,19
67678,87,87,26,Sat,Resident Worker,HH,43.71,5,6
67688,38,74,26,Sat,Resident Worker,HW,35.11,10,11
67689,74,38,26,Sat,Resident Worker,WH,35.11,15,16
67706,203,207,26,Sat,Resident Worker,OO,33.12,17,18
67707,207,188,26,Sat,Resident Worker,OH,33.12,17,18
67716,193,206,26,Sat,Resident Worker,HO,19.08,8,9
67717,206,193,26,Sat,Resident Worker,OH,19.08,10,11
67725,229,64,26,Sat,Resident Worker,OO,36.15,10,11
67726,64,39,26,Sat,Resident Worker,OO,36.15,11,12
67746,124,177,26,Sat,Resident Worker,HO,43.24,13,14
67747,177,124,26,Sat,Resident Worker,OH,43.24,16,17
67748,124,197,26,Sat,Resident Worker,HO,43.24,18,19
67749,197,124,26,Sat,Resident Worker,OH,43.24,19,20
67758,189,203,26,Sat,Outbound Commuter,OO,30.94,9,10
67784,208,176,26,Sat,Home Worker,HO,22.98,10,11
67785,176,208,26,Sat,Home Worker,OH,22.98,14,15
67819,111,111,26,Sat,Home Worker,HH,54.14,8,9
67820,111,111,26,Sat,Home Worker,HH,54.14,13,14
67830,49,89,26,Sat,Home Worker,HO,35.75,4,5
67831,89,225,26,Sat,Home Worker,OH,35.75,10,11
67832,225,89,26,Sat,Home Worker,HO,35.75,12,13
67853,61,37,26,Sat,Home Worker,HH,30.0,9,10
67863,221,221,26,Sat,Outbound Commuter,OO,54.59,18,19
67879,25,133,26,Sat,Resident Worker,HO,48.45,11,12
67880,133,25,26,Sat,Resident Worker,OH,48.45,18,19
67922,117,183,26,Sat,Long Term Visitor,OO,45.39,10,11
67944,110,110,26,Sat,Resident Worker,HH,92.46,14,15
67949,158,146,26,Sat,Resident Worker,OH,41.03,18,19
67950,74,197,26,Sat,Home Worker,HO,47.45,15,16
67951,197,74,26,Sat,Home Worker,OH,47.45,22,23
67957,229,17,26,Sat,Resident Worker,WW,28.11,14,15
67958,17,229,26,Sat,Resident Worker,WW,28.11,16,17
67971,24,17,26,Sat,Outbound Commuter,HO,36.94,18,19
67972,17,24,26,Sat,Outbound Commuter,OH,36.94,20,21
67979,71,130,26,Sat,Resident Worker,OO,37.06,19,20
68078,116,229,26,Sat,Resident Worker,HO,37.52,12,13
68079,229,116,26,Sat,Resident Worker,OH,37.52,14,15
68081,172,172,26,Sat,Resident Worker,OO,41.04,14,15
68118,205,187,26,Sat,Long Term Visitor,OO,33.3,9,10
68119,187,197,26,Sat,Long Term Visitor,OO,33.3,11,12
68124,146,146,26,Sat,Resident Worker,HH,44.61,16,17
68137,133,125,26,Sat,Resident Worker,OO,20.35,10,11
68138,125,154,26,Sat,Resident Worker,OW,20.35,16,17
68169,2,2,26,Sat,Resident Worker,HH,40.55,20,21
68188,228,228,26,Sat,Resident Worker,OO,29.36,14,15
68189,228,88,26,Sat,Resident Worker,OO,29.36,20,21
68203,63,3,26,Sat,Home Worker,HO,32.93,13,14
68204,3,63,26,Sat,Home Worker,OH,32.93,13,14
68232,214,209,26,Sat,Resident Worker,HO,30.49,6,7
68233,209,214,26,Sat,Resident Worker,OH,30.49,15,16
68239,41,21,26,Sat,Resident Worker,HO,55.11,7,8
68240,21,41,26,Sat,Resident Worker,OH,55.11,13,14
68249,215,210,26,Sat,Resident Worker,HO,39.89,10,11
68250,210,215,26,Sat,Resident Worker,OH,39.89,12,13
68251,215,188,26,Sat,Resident Worker,HO,39.89,18,19
68267,36,36,26,Sat,Resident Worker,HH,35.71,10,11
68303,192,192,26,Sat,Home Worker,HH,209.6,11,12
68304,192,192,26,Sat,Home Worker,HH,46.34,16,17
68345,181,181,26,Sat,Resident Worker,HH,41.89,11,12
68350,139,139,26,Sat,Home Worker,HH,39.95,8,9
68351,73,17,26,Sat,Resident Worker,HO,52.14,15,16
68352,17,73,26,Sat,Resident Worker,OH,52.14,16,17
68370,218,12,26,Sat,Resident Worker,OO,41.31,13,14
68371,12,218,26,Sat,Resident Worker,OO,41.31,22,23
68375,204,203,26,Sat,Home Worker,HH,37.11,7,8
68391,26,17,26,Sat,Resident Worker,HO,76.43,16,17
68392,17,26,26,Sat,Resident Worker,OH,76.43,19,20
68394,143,117,26,Sat,Resident Worker,HW,42.5,10,11
68415,87,85,26,Sat,Resident Worker,OO,54.61,19,20
68429,156,13,26,Sat,Home Worker,HO,39.92,10,11
68430,13,124,26,Sat,Home Worker,OH,39.92,12,13
68446,96,96,26,Sat,Resident Worker,HH,48.75,6,7
68468,75,75,26,Sat,Resident Worker,HH,37.82,10,11
68488,198,126,26,Sat,Short Term Visitor,OO,13.39,15,16
68489,126,198,26,Sat,Short Term Visitor,OO,13.39,18,19
68494,60,37,26,Sat,Home Worker,HH,52.83,8,9
68496,184,205,26,Sat,Resident Worker,OO,40.19,14,15
68503,86,118,26,Sat,Home Worker,HH,44.24,9,10
68504,118,100,26,Sat,Home Worker,HH,44.24,15,16
68515,60,126,26,Sat,Resident Worker,OO,55.06,10,11
68526,213,185,26,Sat,Resident Worker,HW,26.92,13,14
68527,185,188,26,Sat,Resident Worker,WO,26.92,18,19
68528,188,213,26,Sat,Resident Worker,OH,26.92,20,21
68533,70,49,26,Sat,Resident Worker,OO,31.34,11,12
68534,49,77,26,Sat,Resident Worker,OO,31.34,13,14
68557,203,207,26,Sat,Resident Worker,OO,46.78,16,17
68563,128,89,26,Sat,Resident Worker,HO,42.67,10,11
68564,89,131,26,Sat,Resident Worker,OH,42.67,11,12
68638,156,100,26,Sat,Long Term Visitor,OO,39.32,16,17
68641,27,21,26,Sat,Resident Worker,HO,39.33,7,8
68642,21,27,26,Sat,Resident Worker,OH,39.33,9,10
68643,27,27,26,Sat,Resident Worker,HH,39.33,14,15
68648,5,70,26,Sat,Home Worker,HO,74.74,12,13
68649,63,5,26,Sat,Home Worker,OH,74.74,17,18
68658,38,48,26,Sat,Long Term Visitor,OO,36.42,14,15
68661,48,48,26,Sat,Home Worker,OO,29.47,16,17
68662,48,229,26,Sat,Home Worker,OH,29.47,17,18
68705,178,177,26,Sat,Resident Worker,HH,45.2,18,19
68732,112,112,26,Sat,Resident Worker,HH,32.08,15,16
68739,2,38,26,Sat,Resident Worker,OO,28.65,17,18
68774,12,184,26,Sat,Resident Worker,OO,49.65,15,16
68785,111,189,26,Sat,Home Worker,HO,43.25,18,19
68795,222,120,26,Sat,Resident Worker,OO,82.05,9,10
68816,43,48,26,Sat,Long Term Visitor,OO,34.49,14,15
68825,229,227,26,Sat,Home Worker,OH,36.74,14,15
68830,23,23,26,Sat,Inbound Commuter,OO,48.85,11,12
68861,64,53,26,Sat,Home Worker,HO,52.11,15,16
68862,53,64,26,Sat,Home Worker,OH,52.11,18,19
68906,50,96,26,Sat,Resident Worker,HW,30.34,9,10
68907,96,50,26,Sat,Resident Worker,WH,30.34,18,19
68908,75,13,26,Sat,Resident Worker,OO,40.18,12,13
68909,13,13,26,Sat,Resident Worker,OO,80.52,18,19
68918,77,77,26,Sat,Short Term Visitor,OO,46.35,12,13
68923,197,150,26,Sat,Resident Worker,WO,39.92,17,18
68924,150,93,26,Sat,Resident Worker,OO,39.92,19,20
68925,93,197,26,Sat,Resident Worker,OW,39.92,20,21
68926,197,36,26,Sat,Resident Worker,WH,39.92,20,21
68929,209,210,26,Sat,Long Term Visitor,OO,36.71,13,14
68930,118,209,26,Sat,Resident Worker,OO,34.85,6,7
68931,209,197,26,Sat,Resident Worker,OO,34.85,14,15
68932,204,214,26,Sat,Resident Worker,OO,34.85,16,17
68933,214,118,26,Sat,Resident Worker,OW,34.85,18,19
68973,207,188,26,Sat,Home Worker,HO,44.05,17,18
68974,124,124,26,Sat,Long Term Visitor,OO,85.52,8,9
68975,63,125,26,Sat,Resident Worker,HO,30.04,20,21
68992,154,155,26,Sat,Home Worker,HH,39.94,8,9
68993,155,155,26,Sat,Home Worker,HH,39.94,12,13
69008,119,198,26,Sat,Resident Worker,HW,38.1,9,10
69009,198,125,26,Sat,Resident Worker,WO,38.1,16,17
69010,125,100,26,Sat,Resident Worker,OO,38.1,18,19
69011,100,148,26,Sat,Resident Worker,OH,38.1,18,19
69030,220,220,26,Sat,Resident Worker,HH,68.3,7,8
69061,21,125,26,Sat,Resident Worker,OO,32.87,9,10
69062,125,54,26,Sat,Resident Worker,OO,32.87,12,13
69076,197,215,26,Sat,Resident Worker,OW,33.99,8,9
69077,215,197,26,Sat,Resident Worker,WO,33.99,18,19
69146,188,117,26,Sat,Home Worker,HO,43.17,10,11
69175,117,142,26,Sat,Short Term Visitor,OO,43.22,10,11
69199,30,30,26,Sat,Home Worker,HH,104.56,10,11
69225,169,150,26,Sat,Home Worker,HH,33.19,8,9
69258,157,103,26,Sat,Long Term Visitor,OO,45.7,12,13
69279,106,106,26,Sat,Resident Worker,OO,36.31,12,13
69280,106,59,26,Sat,Resident Worker,OO,36.31,13,14
69281,59,86,26,Sat,Resident Worker,OO,36.31,19,20
69310,40,108,26,Sat,Home Worker,HO,41.34,10,11
69323,110,38,26,Sat,Resident Worker,HW,54.61,17,18
69324,38,109,26,Sat,Resident Worker,WH,54.61,21,22
69334,192,192,26,Sat,Resident Worker,OO,43.95,15,16
69341,24,24,26,Sat,Home Worker,HH,63.62,9,10
69356,184,177,26,Sat,Home Worker,HO,66.62,18,19
69357,177,184,26,Sat,Home Worker,OH,66.62,20,21
69423,198,198,26,Sat,Resident Worker,HH,33.35,13,14
69441,70,48,26,Sat,Long Term Visitor,OO,35.2,7,8
69451,57,48,26,Sat,Long Term Visitor,OO,45.28,13,14
69496,103,136,26,Sat,Resident Worker,HW,59.03,11,12
69497,136,104,26,Sat,Resident Worker,WH,59.03,15,16
69509,50,87,26,Sat,Long Term Visitor,HO,41.9,19,20
69510,87,38,26,Sat,Long Term Visitor,OO,41.9,22,23
69516,135,108,26,Sat,Resident Worker,HH,34.0,7,8
69520,105,126,26,Sat,Resident Worker,HO,59.0,15,16
69521,126,105,26,Sat,Resident Worker,OH,59.0,19,20
69522,105,105,26,Sat,Resident Worker,HH,59.0,20,21
69523,145,120,26,Sat,Resident Worker,HH,27.96,8,9
69524,120,120,26,Sat,Resident Worker,HH,27.96,11,12
69525,120,120,26,Sat,Resident Worker,HH,27.96,13,14
69527,74,122,26,Sat,Resident Worker,OO,50.64,11,12
69532,107,66,26,Sat,Long Term Visitor,OO,26.31,12,13
69542,139,139,26,Sat,Resident Worker,HO,29.3,9,10
69551,30,30,26,Sat,Home Worker,HH,91.87,15,16
69554,197,197,26,Sat,Home Worker,HH,67.96,15,16
69568,140,140,26,Sat,Home Worker,HH,36.71,16,17
69581,57,57,26,Sat,Resident Worker,OO,45.22,10,11
69582,57,82,26,Sat,Resident Worker,OO,45.22,17,18
69602,82,82,26,Sat,Home Worker,HH,125.66,14,15
69603,82,82,26,Sat,Home Worker,HH,71.55,17,18
69604,82,82,26,Sat,Home Worker,HH,33.11,20,21
69605,179,1,26,Sat,Long Term Visitor,OO,40.98,11,12
69608,41,22,26,Sat,Home Worker,HO,54.89,9,10
69609,22,41,26,Sat,Home Worker,OH,54.89,15,16
69610,41,41,26,Sat,Home Worker,HH,109.77,18,19
69611,41,41,26,Sat,Home Worker,HH,54.89,19,20
69612,41,41,26,Sat,Home Worker,HH,54.89,20,21
69633,187,112,26,Sat,Resident Worker,HO,61.16,12,13
69634,112,112,26,Sat,Resident Worker,OO,94.4,14,15
69635,112,186,26,Sat,Resident Worker,OH,61.16,15,16
69661,224,185,26,Sat,Resident Worker,HW,36.92,9,10
69662,185,224,26,Sat,Resident Worker,WH,36.92,21,22
69668,141,115,26,Sat,Home Worker,HH,23.02,12,13
69670,214,117,26,Sat,Resident Worker,OO,41.93,17,18
69694,2,154,26,Sat,Home Worker,HO,39.64,8,9
69695,154,2,26,Sat,Home Worker,OH,39.64,13,14
69722,180,149,26,Sat,Resident Worker,HO,29.02,12,13
69723,149,192,26,Sat,Resident Worker,OW,29.02,20,21
69724,192,180,26,Sat,Resident Worker,WH,29.02,22,23
69727,218,215,26,Sat,Home Worker,HO,41.43,13,14
69728,215,136,26,Sat,Home Worker,OO,41.43,13,14
69747,40,130,26,Sat,Home Worker,HO,35.56,5,6
69748,130,40,26,Sat,Home Worker,OH,35.56,16,17
69757,178,178,26,Sat,Resident Worker,OO,42.3,10,11
69761,198,13,26,Sat,Resident Worker,OO,34.04,15,16
69822,145,143,26,Sat,Resident Worker,HO,38.3,11,12
69878,37,37,26,Sat,Resident Worker,HO,33.2,10,11
69893,131,126,26,Sat,Home Worker,HH,33.94,8,9
69894,126,133,26,Sat,Home Worker,HH,33.94,12,13
69895,131,131,26,Sat,Home Worker,HH,33.94,14,15
69930,87,1,26,Sat,Resident Worker,WO,75.16,6,7
69935,111,95,26,Sat,Resident Worker,HO,51.77,8,9
69936,95,111,26,Sat,Resident Worker,OH,51.77,14,15
69946,209,40,26,Sat,Home Worker,HO,40.47,11,12
69952,12,12,26,Sat,Home Worker,HH,65.49,17,18
69953,12,12,26,Sat,Home Worker,HH,56.99,19,20
69986,136,139,26,Sat,Home Worker,OO,21.92,13,14
69987,139,139,26,Sat,Home Worker,OO,21.92,17,18
69996,209,22,26,Sat,Home Worker,HO,54.77,10,11
69997,22,197,26,Sat,Home Worker,OO,54.77,13,14
69998,197,209,26,Sat,Home Worker,OH,94.02,17,18
70015,72,2,26,Sat,Resident Worker,HO,49.13,7,8
70016,2,72,26,Sat,Resident Worker,OH,49.13,13,14
70019,60,64,26,Sat,Resident Worker,OH,49.13,22,23
70033,92,170,26,Sat,Short Term Visitor,OO,24.28,15,16
70051,166,166,26,Sat,Home Worker,HH,46.73,11,12
70067,192,192,26,Sat,Resident Worker,HH,32.13,12,13
70078,40,91,26,Sat,Resident Worker,OO,45.08,18,19
70094,75,43,26,Sat,Resident Worker,OO,20.46,9,10
70098,45,45,26,Sat,Home Worker,HH,66.08,11,12
70101,75,41,26,Sat,Resident Worker,OW,67.55,9,10
70102,41,49,26,Sat,Resident Worker,WO,67.55,16,17
70150,30,24,26,Sat,Long Term Visitor,OO,46.76,11,12
70155,116,13,26,Sat,Home Worker,HO,36.52,5,6
70156,13,116,26,Sat,Home Worker,OH,36.52,9,10
70157,116,112,26,Sat,Home Worker,HO,36.52,12,13
70158,112,116,26,Sat,Home Worker,OH,36.52,15,16
70164,177,197,26,Sat,Resident Worker,OO,32.15,17,18
70165,197,64,26,Sat,Resident Worker,OH,32.15,19,20
70166,37,124,26,Sat,Resident Worker,HW,32.15,21,22
70175,53,187,26,Sat,Resident Worker,OO,62.49,10,11
70185,39,54,26,Sat,Resident Worker,HW,38.82,9,10
70186,54,50,26,Sat,Resident Worker,WH,38.82,13,14
70192,31,31,26,Sat,Home Worker,HH,111.62,12,13
70204,34,40,26,Sat,Resident Worker,HO,72.25,15,16
70205,40,34,26,Sat,Resident Worker,OH,72.25,16,17
70213,214,214,26,Sat,Resident Worker,OO,46.13,19,20
70239,229,229,26,Sat,Resident Worker,HH,32.92,11,12
70242,3,19,26,Sat,Inbound Commuter,OO,41.89,13,14
70251,209,213,26,Sat,Short Term Visitor,OO,29.73,19,20
70269,101,171,26,Sat,Long Term Visitor,OO,32.7,12,13
70275,76,82,26,Sat,Home Worker,HH,58.3,15,16
70284,17,14,26,Sat,Home Worker,HO,34.69,8,9
70285,14,17,26,Sat,Home Worker,OO,34.69,15,16
70327,64,64,26,Sat,Home Worker,HH,60.63,8,9
70328,64,64,26,Sat,Home Worker,HH,60.63,19,20
70399,13,13,26,Sat,Outbound Commuter,HH,45.63,8,9
70423,70,70,26,Sat,Long Term Visitor,OO,43.55,16,17
70430,140,204,26,Sat,Resident Worker,OO,29.3,18,19
70438,126,100,26,Sat,Home Worker,OH,31.02,21,22
70439,189,189,26,Sat,Home Worker,HH,27.0,7,8
70440,189,189,26,Sat,Home Worker,HH,27.0,18,19
70477,211,211,26,Sat,Home Worker,HH,51.03,16,17
70487,186,143,26,Sat,Home Worker,HO,59.06,9,10
70488,143,186,26,Sat,Home Worker,OH,59.06,14,15
70489,186,143,26,Sat,Home Worker,HO,59.06,15,16
70490,143,186,26,Sat,Home Worker,OH,59.06,19,20
70493,132,221,26,Sat,Resident Worker,HH,73.6,9,10
70501,20,227,26,Sat,Short Term Visitor,OO,46.88,15,16
70506,110,110,26,Sat,Home Worker,HO,58.97,10,11
70507,110,110,26,Sat,Home Worker,OO,58.97,16,17
70513,166,139,26,Sat,Resident Worker,HW,41.14,15,16
70514,139,166,26,Sat,Resident Worker,WH,41.14,16,17
70528,102,86,26,Sat,Resident Worker,OO,47.15,6,7
70530,24,205,26,Sat,Home Worker,HO,42.34,6,7
70531,205,24,26,Sat,Home Worker,OH,42.34,14,15
70580,13,80,26,Sat,Home Worker,HO,37.9,7,8
70581,80,17,26,Sat,Home Worker,OO,37.9,12,13
70582,17,2,26,Sat,Home Worker,OO,37.9,15,16
70583,2,13,26,Sat,Home Worker,OH,37.9,16,17
70584,13,17,26,Sat,Home Worker,HO,37.9,17,18
70585,17,13,26,Sat,Home Worker,OH,37.9,20,21
70610,88,88,26,Sat,Home Worker,HH,34.87,16,17
70612,151,106,26,Sat,Long Term Visitor,OO,41.28,14,15
70613,106,151,26,Sat,Long Term Visitor,OO,41.28,16,17
70622,48,48,26,Sat,Long Term Visitor,OO,24.28,13,14
70623,53,122,26,Sat,Resident Worker,OO,57.02,10,11
70624,120,64,26,Sat,Resident Worker,OO,57.02,16,17
70625,64,54,26,Sat,Resident Worker,OO,57.02,19,20
70694,162,212,26,Sat,Resident Worker,HO,42.31,8,9
70695,212,203,26,Sat,Resident Worker,OO,42.31,14,15
70696,203,162,26,Sat,Resident Worker,OH,42.31,22,23
70715,203,203,26,Sat,Home Worker,HH,94.16,9,10
70716,203,110,26,Sat,Home Worker,HO,37.51,21,22
70727,48,48,26,Sat,Long Term Visitor,OO,31.4,14,15
70728,136,99,26,Sat,Resident Worker,HO,38.21,7,8
70729,112,176,26,Sat,Resident Worker,OH,38.21,18,19
70730,176,112,26,Sat,Resident Worker,HO,38.21,21,22
70733,23,23,26,Sat,Resident Worker,HH,34.49,13,14
70734,23,125,26,Sat,Resident Worker,HO,34.49,17,18
70735,125,23,26,Sat,Resident Worker,OH,34.49,18,19
70777,84,84,26,Sat,Home Worker,HO,56.32,10,11
70784,141,206,26,Sat,Long Term Visitor,OO,39.47,16,17
70828,30,65,26,Sat,Home Worker,HO,33.73,13,14
70829,65,30,26,Sat,Home Worker,OH,33.73,17,18
70830,30,13,26,Sat,Home Worker,HO,33.73,23,24
70840,93,3,26,Sat,Home Worker,HO,23.55,4,5
70841,3,225,26,Sat,Home Worker,OO,23.55,11,12
70842,225,3,26,Sat,Home Worker,OO,23.55,11,12
70843,3,27,26,Sat,Home Worker,OO,23.55,17,18
70848,2,17,26,Sat,Home Worker,HO,44.29,11,12
70849,17,38,26,Sat,Home Worker,OO,44.29,13,14
70850,38,1,26,Sat,Home Worker,OH,44.29,21,22
70869,54,8,26,Sat,Resident Worker,HO,56.18,8,9
70870,8,8,26,Sat,Resident Worker,OO,93.0,16,17
70872,154,154,26,Sat,Resident Worker,OH,42.14,7,8
70904,75,50,26,Sat,Resident Worker,HO,34.48,10,11
70905,50,17,26,Sat,Resident Worker,OO,34.48,11,12
70906,17,75,26,Sat,Resident Worker,OH,34.48,14,15
70907,75,17,26,Sat,Resident Worker,HO,34.48,16,17
70908,17,75,26,Sat,Resident Worker,OH,34.48,20,21
70913,185,185,26,Sat,Resident Worker,OO,63.64,15,16
70970,2,88,26,Sat,Home Worker,HO,39.27,10,11
70971,88,2,26,Sat,Home Worker,OH,39.27,20,21
71036,3,3,26,Sat,Resident Worker,HH,32.43,9,10
71051,230,230,26,Sat,Home Worker,HH,43.61,10,11
71065,152,79,26,Sat,Home Worker,HO,28.95,15,16
71066,79,152,26,Sat,Home Worker,OH,28.95,16,17
71092,71,2,26,Sat,Resident Worker,OO,40.35,18,19
71099,91,91,26,Sat,Home Worker,HH,88.23,10,11
71110,214,209,26,Sat,Home Worker,HO,30.25,6,7
71111,209,218,26,Sat,Home Worker,OH,30.25,11,12
71115,214,214,26,Sat,Home Worker,HH,30.25,19,20
71120,64,17,26,Sat,Inbound Commuter,OW,63.06,16,17
71128,185,108,26,Sat,Resident Worker,OW,37.39,11,12
71138,187,203,26,Sat,Resident Worker,WH,32.95,14,15
71139,73,103,26,Sat,Home Worker,HO,43.27,7,8
71140,103,37,26,Sat,Home Worker,OO,43.27,12,13
71141,37,73,26,Sat,Home Worker,OH,43.27,13,14
71196,147,35,26,Sat,Resident Worker,OO,46.05,12,13
71197,35,147,26,Sat,Resident Worker,OO,46.05,22,23
71222,86,59,26,Sat,Home Worker,HO,44.85,12,13
71244,65,65,26,Sat,Home Worker,HH,39.55,11,12
71259,59,125,26,Sat,Home Worker,HO,55.16,16,17
71260,125,88,26,Sat,Home Worker,OH,55.16,19,20
71275,216,216,26,Sat,Resident Worker,OO,39.72,8,9
71288,119,119,26,Sat,Home Worker,HH,81.03,13,14
71325,105,86,26,Sat,Resident Worker,HW,60.94,5,6
71326,86,105,26,Sat,Resident Worker,WH,60.94,22,23
71334,40,2,26,Sat,Resident Worker,OO,42.52,10,11
71337,111,142,26,Sat,Resident Worker,WO,48.28,17,18
71357,96,96,26,Sat,Home Worker,HH,35.68,11,12
71358,96,81,26,Sat,Home Worker,HH,35.68,14,15
71360,215,215,26,Sat,Resident Worker,HO,40.21,9,10
71394,124,49,26,Sat,Home Worker,OH,24.34,20,21
71440,117,198,26,Sat,Resident Worker,HO,45.89,9,10
71441,198,117,26,Sat,Resident Worker,OH,45.89,16,17
71450,125,108,26,Sat,Short Term Visitor,OO,44.9,17,18
71451,108,125,26,Sat,Short Term Visitor,OO,44.9,18,19
71463,132,132,26,Sat,Resident Worker,OO,62.65,9,10
71475,199,199,26,Sat,Home Worker,HH,20.81,19,20
71488,117,142,26,Sat,Home Worker,HH,40.69,12,13
71489,142,142,26,Sat,Home Worker,HH,80.37,15,16
71494,142,64,26,Sat,Home Worker,HO,41.09,15,16
71495,64,142,26,Sat,Home Worker,OH,41.09,20,21
71503,205,202,26,Sat,Home Worker,OO,41.82,11,12
71548,172,61,26,Sat,Home Worker,HO,36.39,15,16
71549,128,198,26,Sat,Resident Worker,OO,34.48,12,13
71550,189,128,26,Sat,Resident Worker,OW,34.48,20,21
71583,125,86,26,Sat,Resident Worker,OH,44.94,19,20
71600,30,17,26,Sat,Home Worker,HH,36.12,7,8
71601,30,30,26,Sat,Home Worker,HH,36.12,17,18
71602,192,192,26,Sat,Home Worker,HH,86.4,9,10
71603,214,215,26,Sat,Resident Worker,HH,54.56,16,17
71624,135,133,26,Sat,Home Worker,HO,39.64,6,7
71625,133,199,26,Sat,Home Worker,OO,39.64,7,8
71626,133,180,26,Sat,Home Worker,OH,39.64,21,22
71682,197,197,26,Sat,Resident Worker,OO,74.36,14,15
71702,126,172,26,Sat,Home Worker,OO,11.32,13,14
71745,150,150,26,Sat,Long Term Visitor,OO,79.57,9,10
71770,218,218,26,Sat,Home Worker,HH,111.81,6,7
71776,7,7,26,Sat,Short Term Visitor,OO,33.76,12,13
71812,210,214,26,Sat,Resident Worker,HH,38.53,13,14
71829,165,13,26,Sat,Resident Worker,HO,74.94,8,9
71830,13,165,26,Sat,Resident Worker,OH,74.94,9,10
71831,165,165,26,Sat,Resident Worker,HH,74.94,10,11
71833,12,12,26,Sat,Short Term Visitor,OO,124.46,9,10
71834,12,12,26,Sat,Short Term Visitor,OO,130.21,13,14
