Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
86956,1136,1136,14,Mon,Resident Worker,HH,67.97,16,17
86985,1200,1192,14,Mon,Resident Worker,OO,33.65,14,15
86986,1109,1103,14,Mon,Long Term Visitor,OO,34.3,17,18
87019,1150,1150,14,Mon,Long Term Visitor,OO,31.19,13,14
87020,1233,1233,14,Mon,Home Worker,HH,41.86,11,12
87025,1103,1103,14,Mon,Long Term Visitor,OO,74.3,16,17
87029,1198,1198,14,Mon,Inbound Commuter,WW,30.63,15,16
87031,1321,1211,14,Mon,Resident Worker,OW,37.3,8,9
87037,1198,1202,14,Mon,Home Worker,HH,30.14,5,6
87044,1131,1131,14,Mon,Home Worker,HH,132.79,7,8
87073,1232,1314,14,Mon,Resident Worker,OW,42.39,8,9
87074,1314,1234,14,Mon,Resident Worker,WO,42.39,17,18
87082,1200,1185,14,Mon,Long Term Visitor,OO,40.82,16,17
87086,1142,1109,14,Mon,Long Term Visitor,OO,39.63,13,14
87089,1132,1132,14,Mon,Home Worker,HH,233.02,12,13
87094,1331,1332,14,Mon,Outbound Commuter,HH,55.17,6,7
87105,1109,1109,14,Mon,Home Worker,HH,31.56,10,11
87106,1109,1192,14,Mon,Home Worker,HO,31.56,19,20
87127,1104,1109,14,Mon,Long Term Visitor,OO,35.75,17,18
87135,1350,1289,14,Mon,Inbound Commuter,WO,19.68,8,9
87136,1289,1228,14,Mon,Inbound Commuter,OO,19.68,8,9
87137,1228,1350,14,Mon,Inbound Commuter,OW,19.68,8,9
87138,1350,1350,14,Mon,Inbound Commuter,WW,39.36,13,14
87140,1321,1314,14,Mon,Resident Worker,HW,23.56,16,17
87141,1314,1232,14,Mon,Resident Worker,WO,23.56,18,19
87142,1232,1321,14,Mon,Resident Worker,OH,23.56,19,20
87152,1192,1203,14,Mon,Resident Worker,WO,7.13,6,7
87153,1203,1192,14,Mon,Resident Worker,OW,7.13,7,8
87163,1107,1109,14,Mon,Long Term Visitor,OO,40.87,19,20
87169,1235,1243,14,Mon,Long Term Visitor,HO,24.77,8,9
87170,1243,1235,14,Mon,Long Term Visitor,OH,24.77,13,14
87171,1235,1235,14,Mon,Long Term Visitor,HH,24.77,16,17
87172,1235,1238,14,Mon,Long Term Visitor,HO,24.77,19,20
87173,1238,1235,14,Mon,Long Term Visitor,OH,24.77,19,20
87181,1298,1211,14,Mon,Resident Worker,HO,43.17,9,10
87182,1211,1129,14,Mon,Resident Worker,OH,43.17,11,12
87186,1297,1198,14,Mon,Resident Worker,OW,53.29,7,8
87187,1198,1134,14,Mon,Resident Worker,WO,53.29,17,18
87224,1106,1334,14,Mon,Long Term Visitor,OO,38.59,19,20
87233,1334,1149,14,Mon,Long Term Visitor,OO,40.63,7,8
87245,1177,1103,14,Mon,Long Term Visitor,OO,21.59,16,17
87283,1260,1262,14,Mon,Resident Worker,OO,68.3,12,13
87376,1270,1205,14,Mon,Resident Worker,HW,39.12,9,10
87377,1205,1270,14,Mon,Resident Worker,WH,39.12,17,18
87379,1136,1210,14,Mon,Home Worker,HO,54.63,17,18
87380,1210,1136,14,Mon,Home Worker,OH,54.63,22,23
87389,1216,1232,14,Mon,Resident Worker,OO,44.73,14,15
87401,1147,1294,14,Mon,Resident Worker,HW,20.91,6,7
87402,1294,1147,14,Mon,Resident Worker,WH,20.91,14,15
87409,1129,1289,14,Mon,Resident Worker,HW,51.3,13,14
87410,1289,1131,14,Mon,Resident Worker,WH,51.3,17,18
87464,1149,1312,14,Mon,Short Term Visitor,OO,35.81,11,12
87491,1141,1141,14,Mon,Home Worker,HH,7.44,18,19
87506,1309,1105,14,Mon,Resident Worker,HO,8.57,6,7
87507,1105,1309,14,Mon,Resident Worker,OH,8.57,21,22
87508,1104,1162,14,Mon,Long Term Visitor,OO,42.97,12,13
87517,1334,1129,14,Mon,Resident Worker,HO,34.69,7,8
87518,1129,1153,14,Mon,Resident Worker,OO,34.69,15,16
87519,1153,1334,14,Mon,Resident Worker,OH,34.69,20,21
87557,1145,1145,14,Mon,Home Worker,OH,19.17,18,19
87563,1191,1191,14,Mon,Inbound Commuter,OO,17.27,9,10
87571,1205,1205,14,Mon,Home Worker,HH,27.93,11,12
87580,1182,1182,14,Mon,Home Worker,HH,12.64,21,22
87592,1102,1102,14,Mon,Resident Worker,OO,7.46,7,8
87595,1102,1177,14,Mon,Resident Worker,OO,7.46,17,18
87618,1296,1208,14,Mon,Resident Worker,OW,53.65,9,10
87619,1208,1296,14,Mon,Resident Worker,WO,53.65,20,21
87653,1141,1147,14,Mon,Long Term Visitor,OO,43.34,10,11
87661,1309,1309,14,Mon,Home Worker,HO,6.81,8,9
87662,1287,1287,14,Mon,Resident Worker,OO,22.09,5,6
87673,1161,1129,14,Mon,Home Worker,HO,61.03,15,16
87674,1129,1212,14,Mon,Home Worker,OO,61.03,16,17
87675,1212,1129,14,Mon,Home Worker,OO,61.03,20,21
87676,1129,1161,14,Mon,Home Worker,OH,61.03,21,22
87727,1315,1315,14,Mon,Resident Worker,HH,39.13,11,12
87728,1315,1192,14,Mon,Resident Worker,HO,39.13,19,20
87755,1261,1261,14,Mon,Outbound Commuter,HH,26.03,7,8
87777,1270,1212,14,Mon,Resident Worker,OO,43.48,5,6
87778,1212,1270,14,Mon,Resident Worker,OO,43.48,14,15
87791,1197,1184,14,Mon,Resident Worker,WO,52.85,13,14
87795,1311,1311,14,Mon,Home Worker,HH,42.28,6,7
87805,1232,1270,14,Mon,Home Worker,HO,36.17,11,12
87806,1270,1232,14,Mon,Home Worker,OH,36.17,12,13
87807,1232,1109,14,Mon,Home Worker,HO,36.17,14,15
87808,1109,1232,14,Mon,Home Worker,OH,36.17,16,17
87857,1251,1232,14,Mon,Resident Worker,OO,74.31,13,14
87865,1109,1202,14,Mon,Resident Worker,OO,5.91,15,16
87866,1202,1109,14,Mon,Resident Worker,OO,5.91,15,16
87869,1294,1109,14,Mon,Resident Worker,OO,5.91,19,20
87921,1185,1193,14,Mon,Home Worker,HO,34.88,8,9
87922,1193,1148,14,Mon,Home Worker,OH,34.88,11,12
87938,1226,1264,14,Mon,Long Term Visitor,OO,39.23,9,10
87939,1264,1262,14,Mon,Long Term Visitor,OO,39.23,11,12
87940,1262,1226,14,Mon,Long Term Visitor,OO,39.23,13,14
87969,1269,1253,14,Mon,Resident Worker,HW,43.26,5,6
87970,1253,1270,14,Mon,Resident Worker,WH,43.26,12,13
87971,1253,1253,14,Mon,Home Worker,HH,67.2,8,9
87972,1253,1312,14,Mon,Home Worker,HO,36.84,14,15
88018,1225,1224,14,Mon,Resident Worker,HH,23.9,16,17
88025,1144,1181,14,Mon,Resident Worker,HW,19.4,6,7
88026,1181,1144,14,Mon,Resident Worker,WH,19.4,14,15
88058,1255,1255,14,Mon,Home Worker,HH,75.8,11,12
88075,1261,1243,14,Mon,Resident Worker,HW,24.14,5,6
88076,1243,1261,14,Mon,Resident Worker,WH,24.14,15,16
88106,1180,1106,14,Mon,Home Worker,HO,21.09,9,10
88107,1106,1180,14,Mon,Home Worker,OH,21.09,10,11
88117,1175,1175,14,Mon,Home Worker,HH,8.05,5,6
88158,1294,1148,14,Mon,Resident Worker,OO,6.89,14,15
88177,1130,1130,14,Mon,Resident Worker,HH,78.26,15,16
88190,1255,1255,14,Mon,Home Worker,HH,60.66,16,17
88256,1232,1233,14,Mon,Long Term Visitor,OO,42.85,8,9
88267,1144,1144,14,Mon,Resident Worker,HH,19.07,17,18
88268,1253,1318,14,Mon,Resident Worker,WO,36.65,12,13
88269,1318,1253,14,Mon,Resident Worker,OW,36.65,13,14
88270,1253,1271,14,Mon,Resident Worker,WO,36.65,15,16
88271,1271,1271,14,Mon,Resident Worker,OO,59.67,18,19
88272,1271,1244,14,Mon,Resident Worker,OO,36.65,18,19
88324,1242,1242,14,Mon,Home Worker,HH,51.97,16,17
88354,1243,1270,14,Mon,Resident Worker,WO,41.79,14,15
88374,1212,1212,14,Mon,Home Worker,HH,93.48,7,8
88385,1141,1143,14,Mon,Long Term Visitor,OO,39.39,21,22
88386,1143,1141,14,Mon,Long Term Visitor,OO,39.39,21,22
88415,1103,1106,14,Mon,Long Term Visitor,OO,92.65,11,12
88423,1109,1149,14,Mon,Long Term Visitor,OO,44.29,15,16
88424,1149,1109,14,Mon,Long Term Visitor,OO,124.01,20,21
88427,1147,1224,14,Mon,Long Term Visitor,OO,38.49,18,19
88469,1261,1259,14,Mon,Resident Worker,OO,25.82,19,20
88504,1177,1177,14,Mon,Resident Worker,WW,9.58,8,9
88505,1177,1176,14,Mon,Resident Worker,WW,18.42,15,16
88506,1176,1177,14,Mon,Resident Worker,WW,9.58,15,16
88507,1177,1177,14,Mon,Resident Worker,WW,9.58,18,19
88547,1270,1212,14,Mon,Home Worker,HO,36.51,5,6
88550,1171,1171,14,Mon,Resident Worker,OO,61.81,8,9
88551,1171,1312,14,Mon,Resident Worker,OO,61.81,17,18
88552,1312,1171,14,Mon,Resident Worker,OO,61.81,17,18
88597,1271,1271,14,Mon,Resident Worker,HO,41.52,7,8
88598,1271,1273,14,Mon,Resident Worker,OO,41.52,22,23
88600,1140,1140,14,Mon,Long Term Visitor,OO,53.19,5,6
88615,1263,1149,14,Mon,Long Term Visitor,OO,35.59,18,19
88626,1235,1270,14,Mon,Home Worker,HH,43.47,5,6
88627,1235,1241,14,Mon,Home Worker,HO,43.47,17,18
88628,1241,1235,14,Mon,Home Worker,OH,43.47,20,21
88667,1225,1225,14,Mon,Resident Worker,OO,27.02,8,9
88674,1225,1265,14,Mon,Resident Worker,OO,75.81,18,19
88677,1312,1289,14,Mon,Home Worker,HO,44.81,9,10
88678,1289,1312,14,Mon,Home Worker,OH,44.81,12,13
88679,1312,1208,14,Mon,Home Worker,HO,44.81,15,16
88680,1208,1312,14,Mon,Home Worker,OH,44.81,19,20
88696,1185,1185,14,Mon,Resident Worker,HH,143.04,17,18
88699,1144,1175,14,Mon,Long Term Visitor,OO,29.7,11,12
88700,1234,1242,14,Mon,Long Term Visitor,OO,34.42,15,16
88709,1331,1244,14,Mon,Home Worker,HO,61.96,11,12
88710,1244,1113,14,Mon,Home Worker,OH,61.96,12,13
88711,1113,1113,14,Mon,Home Worker,HH,61.96,15,16
88729,1317,1237,14,Mon,Resident Worker,HW,23.21,7,8
88730,1237,1317,14,Mon,Resident Worker,WH,23.21,19,20
88736,1173,1145,14,Mon,Home Worker,HO,8.86,7,8
88737,1145,1173,14,Mon,Home Worker,OH,8.86,16,17
88743,1294,1199,14,Mon,Short Term Visitor,OO,39.47,13,14
88745,1106,1102,14,Mon,Long Term Visitor,OO,25.08,19,20
88798,1128,1343,14,Mon,Resident Worker,OO,77.19,9,10
88812,1252,1220,14,Mon,Resident Worker,HW,35.21,9,10
88813,1220,1252,14,Mon,Resident Worker,WH,35.21,11,12
88814,1252,1238,14,Mon,Resident Worker,HO,35.21,13,14
88815,1238,1252,14,Mon,Resident Worker,OH,35.21,20,21
88816,1288,1185,14,Mon,Home Worker,HO,44.43,13,14
88817,1185,1288,14,Mon,Home Worker,OH,44.43,18,19
88852,1235,1273,14,Mon,Resident Worker,OO,41.12,9,10
88854,1134,1134,14,Mon,Resident Worker,OW,13.24,14,15
88863,1229,1229,14,Mon,Home Worker,HH,136.62,6,7
88868,1104,1146,14,Mon,Long Term Visitor,OO,40.9,12,13
88897,1188,1264,14,Mon,Resident Worker,HW,22.89,5,6
88898,1264,1188,14,Mon,Resident Worker,WH,22.89,6,7
88899,1188,1265,14,Mon,Resident Worker,HW,22.89,11,12
88918,1109,1142,14,Mon,Long Term Visitor,OO,46.62,14,15
88920,1334,1149,14,Mon,Long Term Visitor,OO,43.02,19,20
88946,1161,1297,14,Mon,Resident Worker,OO,66.9,16,17
88947,1297,1132,14,Mon,Resident Worker,OO,66.9,18,19
88948,1132,1297,14,Mon,Resident Worker,OO,66.9,19,20
88949,1297,1132,14,Mon,Resident Worker,OO,66.9,20,21
88956,1145,1143,14,Mon,Long Term Visitor,OO,14.5,17,18
88963,1259,1259,14,Mon,Home Worker,HH,128.18,20,21
88971,1282,1283,14,Mon,Long Term Visitor,OO,43.98,10,11
88988,1182,1182,14,Mon,Home Worker,HH,20.72,7,8
89009,1334,1334,14,Mon,Resident Worker,HH,30.71,11,12
89010,1270,1202,14,Mon,Resident Worker,HW,37.74,7,8
89011,1202,1154,14,Mon,Resident Worker,WO,37.74,17,18
89012,1154,1270,14,Mon,Resident Worker,OH,37.74,19,20
89016,1106,1192,14,Mon,Long Term Visitor,OO,51.28,10,11
89019,1185,1288,14,Mon,Resident Worker,HW,50.41,5,6
89020,1288,1185,14,Mon,Resident Worker,WH,50.41,14,15
89059,1131,1127,14,Mon,Outbound Commuter,OO,56.12,9,10
89060,1127,1296,14,Mon,Outbound Commuter,OO,56.12,13,14
89076,1140,1140,14,Mon,Inbound Commuter,WW,22.53,13,14
89077,1140,1118,14,Mon,Inbound Commuter,WO,22.53,18,19
89129,1144,1149,14,Mon,Long Term Visitor,OO,36.98,20,21
89147,1225,1144,14,Mon,Resident Worker,HW,22.74,9,10
89148,1144,1144,14,Mon,Resident Worker,WW,27.7,14,15
89149,1144,1225,14,Mon,Resident Worker,WH,22.74,21,22
89156,1235,1235,14,Mon,Long Term Visitor,OO,39.94,9,10
89157,1235,1270,14,Mon,Long Term Visitor,OO,39.94,21,22
89158,1182,1149,14,Mon,Home Worker,HO,17.63,6,7
89159,1149,1182,14,Mon,Home Worker,OH,17.63,16,17
89164,1294,1142,14,Mon,Long Term Visitor,OO,43.02,5,6
89186,1239,1239,14,Mon,Resident Worker,OO,30.1,6,7
89190,1243,1120,14,Mon,Resident Worker,HW,27.51,9,10
89191,1120,1243,14,Mon,Resident Worker,WH,27.51,13,14
89218,1313,1313,14,Mon,Long Term Visitor,OO,40.17,9,10
89239,1334,1154,14,Mon,Long Term Visitor,OO,38.35,18,19
89281,1278,1334,14,Mon,Long Term Visitor,OO,24.28,18,19
89298,1312,1215,14,Mon,Home Worker,HH,47.3,7,8
89313,1235,1105,14,Mon,Resident Worker,HO,30.46,5,6
89314,1105,1235,14,Mon,Resident Worker,OH,30.46,11,12
89315,1235,1242,14,Mon,Resident Worker,HO,30.46,12,13
89316,1242,1235,14,Mon,Resident Worker,OH,30.46,13,14
89317,1235,1242,14,Mon,Resident Worker,HO,30.46,14,15
89318,1242,1235,14,Mon,Resident Worker,OH,30.46,14,15
89319,1235,1212,14,Mon,Resident Worker,HO,30.46,15,16
89320,1212,1232,14,Mon,Resident Worker,OO,30.46,20,21
89321,1232,1235,14,Mon,Resident Worker,OH,30.46,21,22
89329,1253,1319,14,Mon,Home Worker,HO,33.76,6,7
89330,1319,1232,14,Mon,Home Worker,OO,33.76,7,8
89331,1232,1281,14,Mon,Home Worker,OO,33.76,10,11
89332,1281,1253,14,Mon,Home Worker,OH,33.76,12,13
89363,1140,1145,14,Mon,Home Worker,HO,7.44,10,11
89364,1145,1140,14,Mon,Home Worker,OH,7.44,12,13
89372,1333,1235,14,Mon,Home Worker,OH,39.91,18,19
89417,1317,1234,14,Mon,Resident Worker,HW,24.74,7,8
89418,1234,1317,14,Mon,Resident Worker,WH,24.74,15,16
89427,1173,1109,14,Mon,Long Term Visitor,OO,41.31,14,15
89496,1223,1181,14,Mon,Resident Worker,HW,41.41,8,9
89497,1181,1200,14,Mon,Resident Worker,WO,41.41,13,14
89498,1200,1226,14,Mon,Resident Worker,OO,41.41,15,16
89499,1226,1223,14,Mon,Resident Worker,OH,41.41,15,16
89507,1226,1225,14,Mon,Long Term Visitor,OO,36.15,10,11
89532,1128,1214,14,Mon,Resident Worker,WO,44.96,15,16
89533,1205,1119,14,Mon,Resident Worker,OO,46.3,12,13
89574,1273,1234,14,Mon,Home Worker,HO,61.07,7,8
89575,1234,1235,14,Mon,Home Worker,OO,61.07,9,10
89576,1235,1273,14,Mon,Home Worker,OH,61.07,16,17
89577,1129,1114,14,Mon,Resident Worker,OO,79.24,12,13
89582,1235,1318,14,Mon,Resident Worker,HW,39.69,9,10
89583,1318,1235,14,Mon,Resident Worker,WH,39.69,17,18
89584,1235,1235,14,Mon,Resident Worker,HH,39.69,19,20
89620,1270,1232,14,Mon,Resident Worker,HW,37.93,9,10
89621,1232,1270,14,Mon,Resident Worker,WH,37.93,11,12
89630,1225,1262,14,Mon,Home Worker,HO,18.07,16,17
89631,1262,1225,14,Mon,Home Worker,OH,18.07,22,23
89654,1106,1140,14,Mon,Resident Worker,OO,8.07,15,16
89716,1118,1134,14,Mon,Resident Worker,HO,69.55,16,17
89717,1134,1118,14,Mon,Resident Worker,OH,69.55,20,21
89724,1289,1269,14,Mon,Resident Worker,OO,44.97,12,13
89735,1144,1109,14,Mon,Resident Worker,OO,6.31,23,24
89826,1198,1185,14,Mon,Resident Worker,OW,48.88,10,11
89846,1255,1255,14,Mon,Home Worker,HH,124.69,8,9
89870,1242,1270,14,Mon,Resident Worker,OO,15.23,14,15
89871,1270,1242,14,Mon,Resident Worker,OO,15.23,19,20
89873,1233,1212,14,Mon,Long Term Visitor,OO,41.86,18,19
89915,1262,1204,14,Mon,Resident Worker,HO,23.98,9,10
89916,1204,1263,14,Mon,Resident Worker,OW,23.98,15,16
89917,1263,1262,14,Mon,Resident Worker,WH,23.98,22,23
89938,1141,1106,14,Mon,Long Term Visitor,OO,10.38,8,9
89965,1315,1339,14,Mon,Resident Worker,HW,37.77,8,9
89966,1339,1315,14,Mon,Resident Worker,WH,37.77,17,18
89996,1166,1132,14,Mon,Home Worker,HO,61.55,6,7
89997,1133,1166,14,Mon,Home Worker,OH,61.55,11,12
90095,1226,1109,14,Mon,Resident Worker,HO,51.59,10,11
90096,1109,1226,14,Mon,Resident Worker,OH,51.59,19,20
90112,1145,1145,14,Mon,Resident Worker,HH,76.15,7,8
90113,1145,1145,14,Mon,Resident Worker,HH,20.01,21,22
90155,1334,1334,14,Mon,Home Worker,HH,21.27,21,22
90176,1216,1212,14,Mon,Short Term Visitor,OO,35.03,13,14
90180,1262,1225,14,Mon,Resident Worker,WO,6.31,9,10
90185,1269,1281,14,Mon,Short Term Visitor,OO,46.83,18,19
90196,1133,1211,14,Mon,Home Worker,HO,53.47,15,16
90197,1211,1133,14,Mon,Home Worker,OH,53.47,18,19
90249,1281,1281,14,Mon,Long Term Visitor,OO,43.78,15,16
90251,1241,1312,14,Mon,Resident Worker,OW,31.37,6,7
90252,1312,1241,14,Mon,Resident Worker,WO,31.37,15,16
90260,1334,1106,14,Mon,Long Term Visitor,OO,7.92,17,18
90262,1104,1294,14,Mon,Long Term Visitor,OO,34.41,20,21
90296,1189,1332,14,Mon,Resident Worker,WO,11.79,14,15
90339,1334,1288,14,Mon,Resident Worker,HW,36.22,7,8
90340,1288,1334,14,Mon,Resident Worker,WH,36.22,8,9
90341,1211,1214,14,Mon,Resident Worker,OO,46.12,12,13
90342,1211,1218,14,Mon,Resident Worker,OO,46.12,16,17
90353,1105,1147,14,Mon,Long Term Visitor,OO,32.69,11,12
90354,1147,1105,14,Mon,Long Term Visitor,OO,32.69,12,13
90377,1102,1102,14,Mon,Outbound Commuter,HH,9.52,18,19
90407,1334,1103,14,Mon,Long Term Visitor,OO,76.24,18,19
90420,1107,1107,14,Mon,Long Term Visitor,OO,59.08,22,23
90421,1289,1205,14,Mon,Home Worker,HO,35.57,8,9
90422,1289,1289,14,Mon,Home Worker,HH,127.51,10,11
90495,1274,1103,14,Mon,Long Term Visitor,OO,41.13,14,15
90496,1319,1319,14,Mon,Resident Worker,OW,27.29,15,16
90497,1319,1270,14,Mon,Resident Worker,WO,27.29,16,17
90498,1270,1318,14,Mon,Resident Worker,OO,27.29,20,21
90499,1312,1312,14,Mon,Resident Worker,OO,49.29,9,10
90505,1231,1249,14,Mon,Home Worker,HO,27.91,7,8
90506,1249,1314,14,Mon,Home Worker,OO,27.91,12,13
90509,1231,1231,14,Mon,Home Worker,HH,27.91,17,18
90604,1159,1149,14,Mon,Resident Worker,HW,84.15,9,10
90605,1149,1159,14,Mon,Resident Worker,WH,166.19,21,22
90612,1309,1104,14,Mon,Home Worker,HO,8.69,5,6
90633,1289,1109,14,Mon,Resident Worker,OO,7.06,9,10
90644,1126,1123,14,Mon,Home Worker,HH,67.29,16,17
90647,1140,1334,14,Mon,Long Term Visitor,OO,39.34,7,8
90648,1144,1176,14,Mon,Long Term Visitor,OO,39.34,13,14
90649,1176,1140,14,Mon,Long Term Visitor,OO,75.66,17,18
90667,1238,1132,14,Mon,Resident Worker,WH,62.7,16,17
90680,1349,1234,14,Mon,Resident Worker,OO,82.16,17,18
90681,1234,1234,14,Mon,Resident Worker,OO,82.16,22,23
90687,1141,1146,14,Mon,Long Term Visitor,OO,73.2,9,10
90688,1146,1141,14,Mon,Long Term Visitor,OO,69.7,12,13
90689,1281,1238,14,Mon,Long Term Visitor,OO,37.11,9,10
90690,1238,1277,14,Mon,Long Term Visitor,OO,37.11,16,17
90700,1265,1265,14,Mon,Home Worker,HH,79.5,10,11
90712,1289,1289,14,Mon,Resident Worker,HH,37.64,9,10
90785,1262,1226,14,Mon,Resident Worker,OO,69.99,7,8
90788,1114,1198,14,Mon,Resident Worker,OO,81.0,10,11
90822,1225,1157,14,Mon,Long Term Visitor,OO,39.25,10,11
90833,1334,1185,14,Mon,Long Term Visitor,OO,40.35,10,11
90834,1185,1334,14,Mon,Long Term Visitor,OO,40.35,16,17
90884,1133,1216,14,Mon,Resident Worker,OW,45.79,12,13
90885,1216,1216,14,Mon,Resident Worker,WW,45.79,15,16
90886,1216,1133,14,Mon,Resident Worker,WO,45.79,18,19
91003,1152,1185,14,Mon,Home Worker,HH,43.36,8,9
91004,1185,1185,14,Mon,Home Worker,HH,43.36,13,14
91008,1222,1294,14,Mon,Inbound Commuter,HW,12.71,7,8
91009,1294,1222,14,Mon,Inbound Commuter,WH,12.71,15,16
91047,1191,1295,14,Mon,Inbound Commuter,WO,56.78,13,14
91076,1145,1175,14,Mon,Resident Worker,OO,18.26,9,10
91077,1175,1175,14,Mon,Resident Worker,OO,18.26,13,14
91083,1281,1128,14,Mon,Short Term Visitor,OO,35.46,9,10
91091,1251,1234,14,Mon,Home Worker,HO,29.16,17,18
91092,1234,1251,14,Mon,Home Worker,OH,29.16,19,20
91111,1281,1281,14,Mon,Home Worker,HH,26.44,4,5
91118,1235,1132,14,Mon,Home Worker,HO,40.83,7,8
91119,1132,1235,14,Mon,Home Worker,OH,40.83,12,13
91120,1235,1250,14,Mon,Home Worker,HO,40.83,14,15
91121,1250,1216,14,Mon,Home Worker,OO,40.83,15,16
91122,1216,1235,14,Mon,Home Worker,OH,40.83,16,17
91123,1235,1235,14,Mon,Home Worker,HH,40.83,19,20
91124,1235,1216,14,Mon,Home Worker,HO,40.83,20,21
91125,1216,1212,14,Mon,Home Worker,OO,40.83,21,22
91126,1212,1235,14,Mon,Home Worker,OH,40.83,21,22
91127,1175,1175,14,Mon,Resident Worker,HH,5.8,12,13
91130,1292,1224,14,Mon,Home Worker,HO,40.2,7,8
91131,1224,1263,14,Mon,Home Worker,OO,40.2,9,10
91134,1224,1223,14,Mon,Home Worker,OH,40.2,16,17
91135,1223,1292,14,Mon,Home Worker,HH,40.2,17,18
91144,1269,1232,14,Mon,Home Worker,HO,36.22,5,6
91145,1232,1269,14,Mon,Home Worker,OH,36.22,16,17
91146,1269,1269,14,Mon,Home Worker,HH,36.22,23,24
91231,1224,1185,14,Mon,Long Term Visitor,OO,35.32,9,10
91274,1225,1297,14,Mon,Long Term Visitor,OO,34.32,10,11
91276,1297,1144,14,Mon,Home Worker,HO,45.08,17,18
91277,1144,1297,14,Mon,Home Worker,OH,45.08,21,22
91309,1225,1261,14,Mon,Home Worker,HH,24.3,7,8
91310,1261,1262,14,Mon,Home Worker,HH,24.3,10,11
91335,1129,1129,14,Mon,Home Worker,HO,84.24,13,14
91358,1205,1224,14,Mon,Resident Worker,WO,53.37,9,10
91359,1224,1205,14,Mon,Resident Worker,OW,53.37,11,12
91394,1268,1218,14,Mon,Home Worker,HO,16.56,10,11
91412,1300,1242,14,Mon,Resident Worker,HO,56.11,7,8
91413,1242,1300,14,Mon,Resident Worker,OH,56.11,14,15
91445,1253,1248,14,Mon,Inbound Commuter,WO,19.76,14,15
91446,1248,1248,14,Mon,Inbound Commuter,OO,19.76,17,18
91447,1248,1232,14,Mon,Inbound Commuter,OO,19.76,18,19
91469,1175,1176,14,Mon,Long Term Visitor,OO,124.81,10,11
91489,1175,1175,14,Mon,Resident Worker,HH,8.42,10,11
91520,1226,1208,14,Mon,Resident Worker,OO,78.26,11,12
91521,1208,1226,14,Mon,Resident Worker,OO,78.26,17,18
91569,1294,1222,14,Mon,Home Worker,HO,6.61,13,14
91586,1154,1145,14,Mon,Resident Worker,OO,14.14,9,10
91587,1145,1206,14,Mon,Resident Worker,OO,14.14,11,12
91588,1206,1109,14,Mon,Resident Worker,OO,14.14,13,14
91589,1109,1154,14,Mon,Resident Worker,OO,14.14,14,15
91629,1309,1309,14,Mon,Long Term Visitor,OH,7.93,7,8
91634,1131,1314,14,Mon,Long Term Visitor,OO,84.16,14,15
91648,1158,1289,14,Mon,Resident Worker,HW,69.83,5,6
91649,1289,1341,14,Mon,Resident Worker,WH,69.83,16,17
91711,1264,1264,14,Mon,Home Worker,HH,64.98,14,15
91782,1144,1147,14,Mon,Long Term Visitor,OO,32.76,14,15
91784,1149,1105,14,Mon,Long Term Visitor,OO,34.79,11,12
91785,1105,1149,14,Mon,Long Term Visitor,OO,34.79,19,20
91820,1132,1134,14,Mon,Home Worker,OO,27.03,21,22
91837,1213,1242,14,Mon,Home Worker,HO,37.58,7,8
91838,1242,1213,14,Mon,Home Worker,OH,37.58,17,18
91870,1157,1235,14,Mon,Resident Worker,OW,75.85,13,14
91882,1223,1149,14,Mon,Home Worker,HO,40.09,12,13
91883,1149,1223,14,Mon,Home Worker,OH,40.09,13,14
91915,1318,1135,14,Mon,Outbound Commuter,OO,58.21,6,7
91923,1269,1232,14,Mon,Resident Worker,HW,38.04,7,8
91924,1232,1314,14,Mon,Resident Worker,WO,38.04,22,23
91925,1314,1269,14,Mon,Resident Worker,OH,38.04,22,23
91929,1145,1334,14,Mon,Long Term Visitor,OO,43.35,22,23
91935,1107,1107,14,Mon,Long Term Visitor,OO,39.98,23,24
91960,1334,1334,14,Mon,Home Worker,HH,104.8,10,11
91968,1326,1326,14,Mon,Resident Worker,HH,37.47,6,7
92008,1148,1347,14,Mon,Long Term Visitor,OO,39.47,7,8
92009,1347,1148,14,Mon,Long Term Visitor,OO,39.47,13,14
92044,1121,1232,14,Mon,Home Worker,HO,61.03,8,9
92045,1232,1211,14,Mon,Home Worker,OO,61.03,10,11
92046,1211,1157,14,Mon,Home Worker,OH,61.03,12,13
92061,1103,1102,14,Mon,Long Term Visitor,OO,57.45,22,23
92065,1331,1331,14,Mon,Resident Worker,HH,59.81,18,19
92070,1128,1115,14,Mon,Home Worker,HO,73.13,13,14
92071,1115,1115,14,Mon,Home Worker,OO,73.13,19,20
92101,1173,1242,14,Mon,Inbound Commuter,OW,24.72,7,8
92102,1242,1199,14,Mon,Inbound Commuter,WO,24.72,14,15
92175,1210,1295,14,Mon,Resident Worker,HW,36.04,7,8
92176,1295,1210,14,Mon,Resident Worker,WH,36.04,16,17
92177,1210,1210,14,Mon,Resident Worker,HH,99.8,20,21
92178,1210,1210,14,Mon,Resident Worker,HH,36.04,21,22
92190,1205,1155,14,Mon,Resident Worker,OW,32.84,14,15
92232,1195,1333,14,Mon,Resident Worker,OO,20.3,19,20
92233,1333,1225,14,Mon,Resident Worker,OO,20.3,20,21
92251,1205,1225,14,Mon,Resident Worker,WO,25.26,15,16
