Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
136907,1184,1187,2,Wed,Resident Worker,HH,71.65,15,16
136924,1349,1349,2,Wed,Resident Worker,WW,74.82,11,12
136935,1161,1161,2,Wed,Home Worker,HH,83.12,5,6
136938,1238,1270,2,Wed,Resident Worker,OO,33.34,10,11
136951,1212,1160,2,Wed,Resident Worker,OO,44.24,6,7
136952,1160,1210,2,Wed,Resident Worker,OO,44.24,10,11
136956,1184,1184,2,Wed,Long Term Visitor,OO,41.75,19,20
136963,1177,1175,2,Wed,Short Term Visitor,OO,42.78,11,12
136990,1261,1327,2,Wed,Long Term Visitor,OO,24.77,17,18
136991,1327,1261,2,Wed,Long Term Visitor,OO,24.77,18,19
137004,1241,1241,2,Wed,Home Worker,HH,28.59,9,10
137027,1182,1109,2,Wed,Home Worker,OH,15.52,18,19
137033,1140,1310,2,Wed,Inbound Commuter,OH,17.19,10,11
137053,1173,1144,2,Wed,Long Term Visitor,OO,32.75,19,20
137057,1177,1288,2,Wed,Outbound Commuter,OH,25.19,22,23
137062,1203,1225,2,Wed,Resident Worker,WH,21.96,22,23
137091,1132,1232,2,Wed,Resident Worker,HW,68.07,7,8
137092,1216,1132,2,Wed,Resident Worker,WH,68.07,15,16
137093,1132,1228,2,Wed,Resident Worker,HO,68.07,16,17
137094,1228,1155,2,Wed,Resident Worker,OO,68.07,19,20
137095,1155,1132,2,Wed,Resident Worker,OH,68.07,22,23
137136,1335,1263,2,Wed,Long Term Visitor,OO,25.26,9,10
137137,1263,1154,2,Wed,Long Term Visitor,OO,25.26,12,13
137199,1296,1296,2,Wed,Home Worker,HH,33.49,8,9
137200,1296,1296,2,Wed,Home Worker,HH,33.49,11,12
137201,1296,1296,2,Wed,Home Worker,HH,33.49,15,16
137202,1296,1296,2,Wed,Home Worker,HH,33.49,18,19
137206,1175,1103,2,Wed,Resident Worker,HW,8.01,7,8
137207,1103,1175,2,Wed,Resident Worker,WO,8.01,16,17
137229,1109,1149,2,Wed,Long Term Visitor,OO,30.32,18,19
137230,1149,1144,2,Wed,Long Term Visitor,OO,30.32,20,21
137231,1144,1294,2,Wed,Long Term Visitor,OO,30.32,20,21
137236,1182,1147,2,Wed,Resident Worker,HO,16.37,9,10
137237,1147,1182,2,Wed,Resident Worker,OH,16.37,11,12
137238,1182,1182,2,Wed,Resident Worker,HH,16.37,12,13
137293,1251,1241,2,Wed,Home Worker,HO,15.89,9,10
137294,1241,1317,2,Wed,Home Worker,OO,15.89,9,10
137295,1317,1251,2,Wed,Home Worker,OH,15.89,13,14
137296,1251,1317,2,Wed,Home Worker,HO,15.89,22,23
137297,1317,1251,2,Wed,Home Worker,OH,15.89,22,23
137314,1158,1158,2,Wed,Resident Worker,OO,78.73,10,11
137325,1259,1259,2,Wed,Resident Worker,WW,72.4,12,13
137333,1262,1262,2,Wed,Inbound Commuter,WW,49.56,11,12
137334,1262,1262,2,Wed,Inbound Commuter,WW,49.56,16,17
137341,1315,1243,2,Wed,Resident Worker,HW,33.51,6,7
137342,1243,1315,2,Wed,Resident Worker,WH,33.51,13,14
137343,1315,1234,2,Wed,Resident Worker,HW,33.51,16,17
137344,1234,1315,2,Wed,Resident Worker,WH,33.51,21,22
137358,1197,1149,2,Wed,Resident Worker,HO,21.9,10,11
137359,1149,1149,2,Wed,Resident Worker,OO,53.98,11,12
137360,1149,1197,2,Wed,Resident Worker,OH,21.9,11,12
137361,1197,1197,2,Wed,Resident Worker,HH,21.9,11,12
137362,1197,1225,2,Wed,Resident Worker,HO,21.9,12,13
137363,1225,1197,2,Wed,Resident Worker,OH,21.9,13,14
137364,1197,1197,2,Wed,Resident Worker,HH,21.9,15,16
137377,1235,1346,2,Wed,Home Worker,HO,38.14,11,12
137378,1346,1235,2,Wed,Home Worker,OH,38.14,14,15
137395,1171,1132,2,Wed,Long Term Visitor,OO,43.39,12,13
137420,1145,1141,2,Wed,Long Term Visitor,OO,37.76,11,12
137457,1261,1261,2,Wed,Inbound Commuter,WW,49.79,8,9
137478,1341,1341,2,Wed,Home Worker,HH,65.04,5,6
137484,1229,1229,2,Wed,Home Worker,HH,57.11,16,17
137512,1309,1309,2,Wed,Long Term Visitor,OO,44.31,18,19
137531,1258,1188,2,Wed,Resident Worker,HW,72.93,10,11
137532,1228,1258,2,Wed,Resident Worker,WH,72.93,13,14
137533,1326,1241,2,Wed,Resident Worker,HO,36.91,8,9
137534,1241,1252,2,Wed,Resident Worker,OH,36.91,12,13
137535,1310,1310,2,Wed,Resident Worker,HH,9.11,11,12
137550,1259,1200,2,Wed,Resident Worker,HO,53.11,10,11
137553,1264,1259,2,Wed,Resident Worker,WH,53.11,15,16
137554,1259,1264,2,Wed,Resident Worker,HW,53.11,18,19
137555,1264,1261,2,Wed,Resident Worker,WH,53.11,19,20
137604,1131,1131,2,Wed,Long Term Visitor,OO,44.76,17,18
137673,1251,1241,2,Wed,Resident Worker,HW,26.99,12,13
137674,1241,1250,2,Wed,Resident Worker,WW,26.99,21,22
137675,1250,1251,2,Wed,Resident Worker,WH,26.99,22,23
137716,1103,1334,2,Wed,Long Term Visitor,OO,40.2,12,13
137717,1281,1281,2,Wed,Short Term Visitor,OO,43.87,15,16
137754,1109,1146,2,Wed,Long Term Visitor,OO,24.28,17,18
137786,1183,1178,2,Wed,Long Term Visitor,OO,42.17,21,22
137787,1317,1297,2,Wed,Resident Worker,HW,24.79,7,8
137788,1297,1317,2,Wed,Resident Worker,WH,24.79,17,18
137818,1145,1145,2,Wed,Resident Worker,HH,15.56,12,13
137819,1145,1145,2,Wed,Resident Worker,HH,15.56,14,15
137820,1239,1249,2,Wed,Home Worker,HH,30.9,6,7
137827,1188,1114,2,Wed,Resident Worker,OO,22.42,12,13
137828,1114,1188,2,Wed,Resident Worker,OO,22.42,16,17
137865,1300,1203,2,Wed,Resident Worker,HO,50.92,8,9
137866,1203,1244,2,Wed,Resident Worker,OW,50.92,9,10
137867,1244,1318,2,Wed,Resident Worker,WO,50.92,11,12
137868,1318,1300,2,Wed,Resident Worker,OH,50.92,12,13
137869,1300,1244,2,Wed,Resident Worker,HW,50.92,13,14
137884,1297,1210,2,Wed,Home Worker,HO,52.53,8,9
137885,1210,1297,2,Wed,Home Worker,OO,52.53,13,14
137908,1315,1147,2,Wed,Long Term Visitor,OO,47.27,9,10
137909,1147,1315,2,Wed,Long Term Visitor,OO,47.27,11,12
137928,1297,1312,2,Wed,Home Worker,HO,43.19,9,10
137929,1312,1297,2,Wed,Home Worker,OH,43.19,9,10
137932,1207,1297,2,Wed,Home Worker,OH,43.19,14,15
137933,1297,1312,2,Wed,Home Worker,HO,43.19,18,19
137934,1312,1297,2,Wed,Home Worker,OH,43.19,21,22
137936,1211,1333,2,Wed,Home Worker,HO,46.18,11,12
137937,1333,1211,2,Wed,Home Worker,OH,46.18,14,15
137948,1147,1208,2,Wed,Long Term Visitor,OO,38.69,11,12
137966,1132,1123,2,Wed,Long Term Visitor,OO,72.3,10,11
137967,1123,1315,2,Wed,Long Term Visitor,OO,72.3,14,15
137968,1315,1132,2,Wed,Long Term Visitor,OO,72.3,19,20
137969,1132,1313,2,Wed,Long Term Visitor,OO,72.3,20,21
137972,1220,1279,2,Wed,Resident Worker,OO,38.11,6,7
137973,1279,1279,2,Wed,Resident Worker,OO,38.11,8,9
137974,1279,1237,2,Wed,Resident Worker,OO,38.11,17,18
137986,1349,1164,2,Wed,Home Worker,HH,82.61,14,15
137988,1106,1143,2,Wed,Long Term Visitor,OO,44.8,10,11
138006,1278,1311,2,Wed,Short Term Visitor,OO,44.27,13,14
138022,1235,1243,2,Wed,Resident Worker,OO,28.46,17,18
138023,1243,1235,2,Wed,Resident Worker,OO,28.46,18,19
138075,1212,1130,2,Wed,Resident Worker,HW,44.13,13,14
138076,1130,1129,2,Wed,Resident Worker,WW,44.13,14,15
138077,1129,1212,2,Wed,Resident Worker,WH,44.13,21,22
138118,1315,1180,2,Wed,Long Term Visitor,OO,44.28,16,17
138136,1294,1158,2,Wed,Resident Worker,OO,8.15,13,14
138145,1318,1318,2,Wed,Resident Worker,HH,29.77,6,7
138169,1182,1182,2,Wed,Resident Worker,OO,19.99,9,10
138174,1225,1230,2,Wed,Resident Worker,OO,6.6,19,20
138175,1230,1225,2,Wed,Resident Worker,OO,6.6,19,20
138177,1185,1185,2,Wed,Resident Worker,HH,40.16,8,9
138180,1289,1185,2,Wed,Resident Worker,WH,40.16,15,16
138200,1129,1212,2,Wed,Home Worker,HO,83.23,15,16
138201,1212,1129,2,Wed,Home Worker,OH,83.23,19,20
138202,1140,1145,2,Wed,Long Term Visitor,OO,43.68,19,20
138211,1269,1269,2,Wed,Resident Worker,HH,31.88,8,9
138253,1262,1262,2,Wed,Home Worker,HH,25.15,12,13
138271,1243,1318,2,Wed,Resident Worker,OO,33.56,14,15
138276,1211,1211,2,Wed,Inbound Commuter,WW,33.17,16,17
138277,1211,1211,2,Wed,Inbound Commuter,WW,33.17,17,18
138345,1228,1228,2,Wed,Home Worker,HH,32.67,18,19
138359,1108,1109,2,Wed,Home Worker,HH,21.83,4,5
138368,1300,1132,2,Wed,Resident Worker,HW,31.47,13,14
138369,1132,1137,2,Wed,Resident Worker,WH,31.47,15,16
138370,1300,1300,2,Wed,Resident Worker,HH,31.47,19,20
138376,1313,1235,2,Wed,Short Term Visitor,OO,46.08,19,20
138437,1177,1332,2,Wed,Long Term Visitor,OO,25.02,14,15
138438,1332,1177,2,Wed,Long Term Visitor,OO,25.02,16,17
138490,1106,1109,2,Wed,Home Worker,HO,19.08,13,14
138491,1109,1106,2,Wed,Home Worker,OH,19.08,15,16
138543,1113,1149,2,Wed,Home Worker,HO,69.22,11,12
138544,1149,1113,2,Wed,Home Worker,OH,69.22,14,15
138546,1318,1317,2,Wed,Resident Worker,HO,26.64,6,7
138610,1303,1116,2,Wed,Resident Worker,HW,26.72,5,6
138611,1116,1238,2,Wed,Resident Worker,WO,26.72,16,17
138612,1238,1303,2,Wed,Resident Worker,OH,26.72,17,18
138618,1124,1332,2,Wed,Resident Worker,OO,44.11,15,16
138645,1228,1292,2,Wed,Home Worker,OH,28.63,17,18
138662,1226,1262,2,Wed,Home Worker,OH,25.48,10,11
138692,1147,1149,2,Wed,Long Term Visitor,OO,36.48,17,18
138695,1317,1317,2,Wed,Resident Worker,HH,26.19,7,8
138696,1317,1317,2,Wed,Resident Worker,HH,26.19,16,17
138731,1262,1333,2,Wed,Resident Worker,OO,79.3,8,9
138732,1333,1226,2,Wed,Resident Worker,OO,79.3,12,13
138733,1226,1262,2,Wed,Resident Worker,OO,79.3,20,21
138770,1312,1149,2,Wed,Long Term Visitor,OO,37.03,8,9
138771,1149,1312,2,Wed,Long Term Visitor,OO,37.03,10,11
138776,1216,1234,2,Wed,Long Term Visitor,OO,41.49,8,9
138777,1244,1317,2,Wed,Long Term Visitor,OO,41.49,14,15
138788,1135,1135,2,Wed,Resident Worker,OO,55.13,13,14
138813,1177,1109,2,Wed,Short Term Visitor,OO,26.59,20,21
138814,1109,1177,2,Wed,Short Term Visitor,OO,26.59,22,23
138830,1275,1284,2,Wed,Short Term Visitor,OO,25.55,20,21
138872,1141,1175,2,Wed,Long Term Visitor,OO,18.84,9,10
138879,1192,1106,2,Wed,Resident Worker,WO,21.29,8,9
138884,1171,1132,2,Wed,Resident Worker,HW,67.95,8,9
138885,1132,1171,2,Wed,Resident Worker,WH,67.95,9,10
138886,1171,1171,2,Wed,Resident Worker,HH,67.95,10,11
138922,1137,1137,2,Wed,Long Term Visitor,OO,24.85,21,22
138961,1334,1315,2,Wed,Home Worker,OH,37.44,20,21
139006,1235,1344,2,Wed,Resident Worker,HO,40.95,14,15
139007,1344,1235,2,Wed,Resident Worker,OH,40.95,17,18
139037,1173,1294,2,Wed,Short Term Visitor,HO,27.52,11,12
139051,1269,1269,2,Wed,Home Worker,HH,45.64,10,11
139063,1128,1132,2,Wed,Resident Worker,OH,77.11,15,16
139090,1269,1106,2,Wed,Resident Worker,OO,41.17,7,8
139091,1106,1269,2,Wed,Resident Worker,OH,41.17,14,15
139111,1298,1349,2,Wed,Resident Worker,HW,29.77,7,8
139112,1349,1349,2,Wed,Resident Worker,WW,29.77,16,17
139113,1349,1298,2,Wed,Resident Worker,WH,29.77,17,18
139114,1298,1298,2,Wed,Resident Worker,HH,29.77,23,24
139122,1294,1144,2,Wed,Resident Worker,HW,8.97,6,7
139123,1144,1294,2,Wed,Resident Worker,WH,8.97,13,14
139154,1223,1223,2,Wed,Home Worker,HH,45.83,13,14
139156,1228,1228,2,Wed,Home Worker,HH,77.83,5,6
139261,1253,1269,2,Wed,Home Worker,HO,36.06,13,14
139262,1269,1216,2,Wed,Home Worker,OO,36.06,16,17
139263,1216,1253,2,Wed,Home Worker,OH,36.06,19,20
139264,1270,1166,2,Wed,Resident Worker,HW,42.41,5,6
139265,1202,1270,2,Wed,Resident Worker,WH,42.41,17,18
139286,1334,1294,2,Wed,Long Term Visitor,OO,42.16,21,22
139297,1266,1226,2,Wed,Resident Worker,OO,24.24,9,10
139298,1226,1289,2,Wed,Resident Worker,OO,24.24,10,11
139299,1289,1220,2,Wed,Resident Worker,OO,24.24,12,13
139300,1220,1220,2,Wed,Resident Worker,OO,24.24,17,18
139301,1220,1261,2,Wed,Resident Worker,OO,24.24,18,19
139307,1261,1262,2,Wed,Long Term Visitor,OO,41.25,8,9
139318,1144,1127,2,Wed,Resident Worker,HW,18.02,5,6
139319,1127,1106,2,Wed,Resident Worker,WH,18.02,17,18
139354,1272,1235,2,Wed,Resident Worker,HW,18.26,10,11
139355,1237,1272,2,Wed,Resident Worker,WH,18.26,12,13
139409,1263,1263,2,Wed,Home Worker,HH,61.2,4,5
139412,1312,1312,2,Wed,Home Worker,HH,46.97,20,21
139413,1154,1128,2,Wed,Home Worker,HO,61.19,11,12
139414,1128,1154,2,Wed,Home Worker,OH,61.19,16,17
139426,1250,1250,2,Wed,Home Worker,HH,39.48,6,7
139428,1208,1264,2,Wed,Inbound Commuter,WO,50.52,15,16
139429,1264,1265,2,Wed,Inbound Commuter,OH,50.52,18,19
139433,1180,1182,2,Wed,Home Worker,HH,21.14,11,12
139447,1126,1243,2,Wed,Home Worker,HO,68.71,6,7
139448,1243,1126,2,Wed,Home Worker,OH,68.71,13,14
139449,1126,1126,2,Wed,Home Worker,HH,68.71,14,15
139456,1316,1232,2,Wed,Resident Worker,OO,38.98,14,15
139457,1232,1248,2,Wed,Resident Worker,OO,38.98,17,18
139458,1248,1204,2,Wed,Resident Worker,OO,38.98,17,18
139469,1252,1252,2,Wed,Long Term Visitor,OO,48.48,9,10
139514,1177,1139,2,Wed,Long Term Visitor,OO,38.75,16,17
139524,1249,1271,2,Wed,Resident Worker,OO,31.59,7,8
139525,1271,1319,2,Wed,Resident Worker,OO,31.59,15,16
139529,1235,1208,2,Wed,Resident Worker,OW,41.61,8,9
139530,1208,1270,2,Wed,Resident Worker,WO,41.61,16,17
139591,1115,1232,2,Wed,Resident Worker,OO,55.62,11,12
139592,1232,1250,2,Wed,Resident Worker,OW,55.62,13,14
139593,1250,1232,2,Wed,Resident Worker,WO,55.62,20,21
139620,1200,1289,2,Wed,Resident Worker,HW,31.93,7,8
139621,1289,1200,2,Wed,Resident Worker,WH,31.93,15,16
139632,1185,1190,2,Wed,Resident Worker,OO,51.73,18,19
139639,1105,1144,2,Wed,Inbound Commuter,WW,20.98,17,18
139653,1273,1232,2,Wed,Home Worker,HO,67.81,8,9
139654,1232,1273,2,Wed,Home Worker,OH,67.81,16,17
139666,1212,1158,2,Wed,Resident Worker,HW,46.13,7,8
139667,1158,1212,2,Wed,Resident Worker,WH,46.13,17,18
139679,1297,1131,2,Wed,Resident Worker,WW,11.38,13,14
139680,1131,1297,2,Wed,Resident Worker,WW,11.38,14,15
139687,1279,1253,2,Wed,Resident Worker,OW,35.68,8,9
139688,1253,1279,2,Wed,Resident Worker,WO,35.68,14,15
139705,1182,1182,2,Wed,Home Worker,HH,16.65,20,21
139710,1129,1192,2,Wed,Resident Worker,HW,61.23,8,9
139711,1192,1312,2,Wed,Resident Worker,WH,61.23,16,17
139717,1149,1148,2,Wed,Long Term Visitor,OO,43.31,14,15
139753,1259,1205,2,Wed,Home Worker,HO,45.47,5,6
139754,1205,1261,2,Wed,Home Worker,OH,45.47,12,13
139804,1210,1229,2,Wed,Resident Worker,HH,39.55,5,6
139805,1229,1229,2,Wed,Resident Worker,HH,39.55,10,11
139806,1229,1212,2,Wed,Resident Worker,HH,39.55,19,20
139807,1226,1235,2,Wed,Resident Worker,HW,75.22,6,7
139808,1235,1226,2,Wed,Resident Worker,WH,75.22,17,18
139825,1135,1133,2,Wed,Resident Worker,OO,33.93,10,11
139826,1133,1145,2,Wed,Resident Worker,OW,33.93,10,11
139841,1241,1232,2,Wed,Resident Worker,HW,29.66,7,8
139891,1104,1107,2,Wed,Long Term Visitor,OO,45.38,10,11
139894,1271,1273,2,Wed,Home Worker,HO,30.04,5,6
139895,1273,1271,2,Wed,Home Worker,OH,30.04,5,6
139896,1271,1271,2,Wed,Home Worker,HH,60.07,6,7
139920,1130,1130,2,Wed,Resident Worker,OO,80.23,8,9
140000,1107,1106,2,Wed,Home Worker,HH,19.12,8,9
140010,1252,1252,2,Wed,Long Term Visitor,OO,23.79,8,9
140011,1252,1270,2,Wed,Long Term Visitor,OO,23.79,10,11
140012,1270,1252,2,Wed,Long Term Visitor,OO,23.79,13,14
140013,1252,1252,2,Wed,Long Term Visitor,OO,23.79,17,18
140014,1252,1252,2,Wed,Long Term Visitor,OO,23.79,18,19
140015,1252,1232,2,Wed,Long Term Visitor,OO,23.79,18,19
140016,1232,1252,2,Wed,Long Term Visitor,OO,23.79,19,20
140017,1252,1252,2,Wed,Long Term Visitor,OO,23.79,23,24
140052,1281,1278,2,Wed,Long Term Visitor,OO,33.47,21,22
140066,1243,1232,2,Wed,Resident Worker,OO,26.51,15,16
140080,1232,1314,2,Wed,Resident Worker,HW,41.9,8,9
140081,1211,1232,2,Wed,Resident Worker,WH,41.9,18,19
140088,1177,1177,2,Wed,Long Term Visitor,OO,10.37,13,14
140100,1152,1192,2,Wed,Home Worker,HH,54.15,7,8
140101,1192,1152,2,Wed,Home Worker,HH,54.15,21,22
140107,1106,1147,2,Wed,Long Term Visitor,OO,42.89,16,17
140134,1175,1294,2,Wed,Home Worker,HO,8.81,14,15
140135,1294,1175,2,Wed,Home Worker,OH,8.81,14,15
140232,1109,1109,2,Wed,Home Worker,HH,20.43,20,21
140272,1222,1222,2,Wed,Long Term Visitor,OO,36.08,12,13
140325,1158,1158,2,Wed,Resident Worker,HH,83.79,9,10
140335,1302,1238,2,Wed,Resident Worker,OO,59.18,8,9
140336,1238,1238,2,Wed,Resident Worker,OO,59.18,11,12
140341,1323,1346,2,Wed,Resident Worker,OO,41.9,12,13
140342,1346,1211,2,Wed,Resident Worker,OO,41.9,18,19
140343,1211,1323,2,Wed,Resident Worker,OH,41.9,19,20
140411,1105,1105,2,Wed,Long Term Visitor,OO,45.61,9,10
140446,1198,1198,2,Wed,Resident Worker,HH,30.83,19,20
140461,1132,1132,2,Wed,Resident Worker,OH,82.6,8,9
140489,1286,1286,2,Wed,Home Worker,HH,61.14,5,6
140500,1185,1184,2,Wed,Long Term Visitor,OO,21.23,20,21
140508,1175,1142,2,Wed,Long Term Visitor,OO,32.57,16,17
140521,1106,1103,2,Wed,Long Term Visitor,OO,38.04,9,10
140522,1103,1106,2,Wed,Long Term Visitor,OO,38.04,21,22
140535,1139,1139,2,Wed,Long Term Visitor,OO,9.68,8,9
140575,1132,1210,2,Wed,Long Term Visitor,OO,42.09,10,11
140576,1210,1132,2,Wed,Long Term Visitor,OO,42.09,13,14
140598,1317,1317,2,Wed,Home Worker,HH,53.01,15,16
140644,1103,1103,2,Wed,Long Term Visitor,OO,85.17,16,17
140654,1228,1225,2,Wed,Resident Worker,OH,24.16,17,18
140724,1132,1132,2,Wed,Resident Worker,OO,78.82,9,10
140739,1294,1140,2,Wed,Long Term Visitor,OO,39.45,18,19
140761,1185,1132,2,Wed,Resident Worker,HO,50.69,7,8
140762,1132,1210,2,Wed,Resident Worker,OW,50.69,9,10
140763,1210,1344,2,Wed,Resident Worker,WW,50.69,9,10
140764,1344,1185,2,Wed,Resident Worker,WH,50.69,15,16
140766,1188,1225,2,Wed,Long Term Visitor,OO,38.52,22,23
140781,1223,1195,2,Wed,Long Term Visitor,OO,28.95,15,16
140798,1289,1238,2,Wed,Home Worker,HO,38.52,11,12
140856,1243,1295,2,Wed,Resident Worker,HW,30.91,6,7
140857,1158,1243,2,Wed,Resident Worker,WH,30.91,20,21
140887,1309,1309,2,Wed,Resident Worker,WW,56.0,11,12
140937,1261,1200,2,Wed,Resident Worker,OO,73.79,9,10
140938,1200,1262,2,Wed,Resident Worker,OO,73.79,10,11
140939,1262,1261,2,Wed,Resident Worker,OO,73.79,12,13
141017,1104,1294,2,Wed,Long Term Visitor,OO,40.13,13,14
141018,1294,1104,2,Wed,Long Term Visitor,OO,40.13,15,16
141024,1259,1261,2,Wed,Home Worker,HO,49.51,6,7
141027,1259,1259,2,Wed,Home Worker,HH,49.51,19,20
141041,1107,1334,2,Wed,Inbound Commuter,WO,55.92,22,23
141042,1157,1157,2,Wed,Home Worker,HH,67.22,19,20
141067,1106,1145,2,Wed,Long Term Visitor,OO,43.77,14,15
141143,1346,1198,2,Wed,Resident Worker,OO,47.15,9,10
141150,1109,1104,2,Wed,Long Term Visitor,OO,43.33,14,15
141159,1137,1137,2,Wed,Resident Worker,WW,25.06,8,9
141162,1137,1137,2,Wed,Resident Worker,WH,25.06,14,15
141213,1234,1273,2,Wed,Long Term Visitor,OO,38.16,10,11
141217,1331,1331,2,Wed,Outbound Commuter,HH,66.46,15,16
141249,1103,1294,2,Wed,Resident Worker,HW,8.53,11,12
141250,1294,1294,2,Wed,Resident Worker,WW,8.53,18,19
141251,1294,1103,2,Wed,Resident Worker,WH,8.53,20,21
141256,1187,1185,2,Wed,Long Term Visitor,OO,43.67,12,13
141257,1185,1187,2,Wed,Long Term Visitor,OO,43.67,12,13
141270,1302,1303,2,Wed,Home Worker,HH,24.86,11,12
141282,1139,1139,2,Wed,Home Worker,HH,7.56,9,10
141283,1210,1184,2,Wed,Resident Worker,HW,63.37,8,9
141284,1184,1229,2,Wed,Resident Worker,WH,63.37,16,17
141292,1145,1144,2,Wed,Resident Worker,HW,18.11,9,10
141293,1144,1145,2,Wed,Resident Worker,WH,18.11,17,18
141308,1271,1253,2,Wed,Resident Worker,HW,37.55,12,13
141309,1319,1319,2,Wed,Resident Worker,OO,37.55,16,17
141310,1319,1252,2,Wed,Resident Worker,OO,37.55,18,19
141311,1252,1319,2,Wed,Resident Worker,OO,37.55,20,21
141312,1319,1271,2,Wed,Resident Worker,OH,37.55,22,23
141330,1213,1149,2,Wed,Resident Worker,WO,7.84,5,6
141331,1149,1213,2,Wed,Resident Worker,OW,7.84,14,15
141358,1115,1344,2,Wed,Home Worker,OH,53.51,18,19
141382,1270,1273,2,Wed,Home Worker,HH,62.11,6,7
141384,1317,1316,2,Wed,Resident Worker,HH,20.9,7,8
141385,1316,1316,2,Wed,Resident Worker,HH,20.9,21,22
141386,1316,1317,2,Wed,Resident Worker,HH,20.9,22,23
141387,1317,1316,2,Wed,Resident Worker,HH,20.9,22,23
141388,1316,1317,2,Wed,Resident Worker,HH,20.9,23,24
141400,1173,1129,2,Wed,Resident Worker,WH,74.44,17,18
141404,1149,1149,2,Wed,Long Term Visitor,OO,37.6,17,18
141425,1204,1289,2,Wed,Long Term Visitor,OO,30.9,13,14
141426,1289,1289,2,Wed,Long Term Visitor,OO,30.9,19,20
141428,1225,1225,2,Wed,Home Worker,HO,24.66,6,7
141431,1225,1225,2,Wed,Home Worker,OH,24.66,20,21
141450,1241,1213,2,Wed,Long Term Visitor,OO,27.25,8,9
141451,1213,1241,2,Wed,Long Term Visitor,OH,27.25,9,10
141462,1164,1164,2,Wed,Long Term Visitor,HH,54.37,16,17
141497,1145,1145,2,Wed,Resident Worker,OO,20.1,9,10
141505,1171,1238,2,Wed,Resident Worker,HW,61.97,5,6
141506,1238,1132,2,Wed,Resident Worker,WH,61.97,16,17
141507,1132,1238,2,Wed,Resident Worker,HW,61.97,16,17
141508,1238,1132,2,Wed,Resident Worker,WH,61.97,20,21
141523,1107,1107,2,Wed,Long Term Visitor,OO,32.81,23,24
141524,1175,1103,2,Wed,Long Term Visitor,OO,37.71,16,17
141534,1205,1261,2,Wed,Resident Worker,OO,31.3,8,9
141535,1261,1205,2,Wed,Resident Worker,OO,31.3,10,11
141536,1205,1158,2,Wed,Resident Worker,OO,31.3,15,16
141547,1259,1259,2,Wed,Home Worker,HH,64.17,4,5
141548,1259,1259,2,Wed,Home Worker,HH,125.28,11,12
141560,1106,1182,2,Wed,Long Term Visitor,OO,8.06,18,19
141570,1107,1143,2,Wed,Long Term Visitor,OO,19.12,8,9
141580,1109,1152,2,Wed,Long Term Visitor,OO,39.96,15,16
141581,1152,1109,2,Wed,Long Term Visitor,OO,39.96,16,17
141582,1298,1132,2,Wed,Resident Worker,OO,47.36,9,10
141588,1152,1152,2,Wed,Home Worker,HH,57.14,10,11
141589,1106,1109,2,Wed,Long Term Visitor,OO,40.67,18,19
141594,1145,1106,2,Wed,Home Worker,HO,17.7,7,8
141595,1106,1145,2,Wed,Home Worker,OH,17.7,11,12
141596,1136,1136,2,Wed,Home Worker,HH,140.08,10,11
141675,1243,1232,2,Wed,Home Worker,HO,24.93,14,15
141676,1232,1270,2,Wed,Home Worker,OO,24.93,16,17
141677,1270,1270,2,Wed,Home Worker,OO,24.93,19,20
141715,1211,1349,2,Wed,Resident Worker,HW,46.22,7,8
141717,1202,1173,2,Wed,Long Term Visitor,OO,43.74,13,14
141735,1200,1225,2,Wed,Resident Worker,OO,27.67,15,16
141765,1214,1214,2,Wed,Long Term Visitor,HH,50.77,12,13
141776,1232,1239,2,Wed,Resident Worker,OO,46.99,16,17
141844,1235,1232,2,Wed,Resident Worker,HW,41.01,11,12
141845,1232,1235,2,Wed,Resident Worker,WH,41.01,12,13
141857,1255,1210,2,Wed,Resident Worker,OO,74.37,14,15
141858,1210,1126,2,Wed,Resident Worker,OO,74.37,15,16
141859,1126,1154,2,Wed,Resident Worker,OO,74.37,16,17
141860,1154,1255,2,Wed,Resident Worker,OO,74.37,20,21
141881,1132,1312,2,Wed,Home Worker,HO,83.28,11,12
141917,1143,1102,2,Wed,Long Term Visitor,OO,37.91,5,6
141929,1208,1264,2,Wed,Short Term Visitor,OO,62.04,15,16
141974,1232,1231,2,Wed,Resident Worker,WO,71.09,15,16
141988,1105,1308,2,Wed,Long Term Visitor,OO,24.29,12,13
141989,1109,1308,2,Wed,Long Term Visitor,OO,24.29,16,17
141993,1271,1271,2,Wed,Resident Worker,HH,25.22,16,17
142026,1318,1135,2,Wed,Resident Worker,OO,56.1,10,11
142031,1253,1242,2,Wed,Home Worker,HO,33.32,9,10
142032,1242,1281,2,Wed,Home Worker,OO,33.32,10,11
142033,1281,1253,2,Wed,Home Worker,OH,33.32,12,13
142034,1253,1232,2,Wed,Home Worker,HO,33.32,17,18
142035,1232,1253,2,Wed,Home Worker,OH,33.32,17,18
142043,1184,1149,2,Wed,Long Term Visitor,OO,36.28,10,11
142067,1319,1319,2,Wed,Resident Worker,OO,30.55,17,18
142071,1214,1208,2,Wed,Resident Worker,HW,44.5,8,9
142072,1208,1214,2,Wed,Resident Worker,WH,44.5,18,19
142076,1141,1104,2,Wed,Long Term Visitor,OO,40.74,8,9
142097,1105,1146,2,Wed,Long Term Visitor,OO,37.28,9,10
