Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
119826,91,90,18,Fri,Resident Worker,OO,17.44,19,20
119847,68,76,18,Fri,Home Worker,HH,58.53,14,15
119853,41,66,18,Fri,Home Worker,HH,40.38,5,6
119868,86,86,18,Fri,Resident Worker,OO,83.58,13,14
119873,41,41,18,Fri,Outbound Commuter,HH,81.99,17,18
119874,41,41,18,Fri,Outbound Commuter,HH,81.99,18,19
119878,22,30,18,Fri,Inbound Commuter,WO,29.77,15,16
119879,30,172,18,Fri,Inbound Commuter,OO,29.77,20,21
119885,206,206,18,Fri,Home Worker,HO,37.99,17,18
119890,207,207,18,Fri,Long Term Visitor,OO,44.78,8,9
119907,177,177,18,Fri,Resident Worker,HH,89.08,10,11
119920,70,70,18,Fri,Long Term Visitor,OO,36.61,7,8
119946,75,38,18,Fri,Home Worker,HO,39.22,8,9
119947,38,38,18,Fri,Home Worker,OO,39.22,12,13
119987,197,197,18,Fri,Home Worker,HH,68.6,21,22
120050,60,161,18,Fri,Resident Worker,OO,51.56,14,15
120051,161,60,18,Fri,Resident Worker,OH,51.56,16,17
120088,192,192,18,Fri,Home Worker,HH,42.86,12,13
120089,192,125,18,Fri,Home Worker,HO,42.86,17,18
120109,145,145,18,Fri,Home Worker,HH,85.62,15,16
120117,201,199,18,Fri,Resident Worker,OO,76.1,8,9
120118,199,201,18,Fri,Resident Worker,OO,76.1,9,10
120124,115,115,18,Fri,Home Worker,HH,37.77,6,7
120145,209,168,18,Fri,Home Worker,HO,55.66,10,11
120146,168,209,18,Fri,Home Worker,OH,55.66,11,12
120147,209,187,18,Fri,Home Worker,HH,55.66,15,16
120148,187,186,18,Fri,Home Worker,HO,55.66,16,17
120149,186,209,18,Fri,Home Worker,OH,55.66,16,17
120150,209,209,18,Fri,Home Worker,HH,143.06,17,18
120156,81,170,18,Fri,Resident Worker,WO,51.7,9,10
120211,25,110,18,Fri,Resident Worker,HW,71.45,7,8
120212,110,25,18,Fri,Resident Worker,WH,71.45,12,13
120215,178,178,18,Fri,Home Worker,HH,39.05,7,8
120216,178,136,18,Fri,Home Worker,HO,39.05,9,10
120217,136,178,18,Fri,Home Worker,OH,39.05,9,10
120222,178,177,18,Fri,Home Worker,HH,39.05,16,17
120236,199,199,18,Fri,Long Term Visitor,OO,25.24,10,11
120245,33,3,18,Fri,Home Worker,HO,41.13,12,13
120246,3,128,18,Fri,Home Worker,OO,41.13,17,18
120247,128,5,18,Fri,Home Worker,OH,41.13,21,22
120252,218,187,18,Fri,Home Worker,HO,38.05,18,19
120288,226,226,18,Fri,Home Worker,HH,21.76,4,5
120289,226,226,18,Fri,Home Worker,HH,21.76,12,13
120290,226,117,18,Fri,Home Worker,HO,21.76,17,18
120291,117,226,18,Fri,Home Worker,OH,21.76,21,22
120307,65,65,18,Fri,Resident Worker,HH,40.6,11,12
120308,167,133,18,Fri,Resident Worker,OW,43.73,8,9
120309,133,167,18,Fri,Resident Worker,WO,43.73,16,17
120310,167,91,18,Fri,Resident Worker,OO,43.73,21,22
120327,72,106,18,Fri,Home Worker,HO,51.94,11,12
120328,106,72,18,Fri,Home Worker,OH,51.94,13,14
120341,212,212,18,Fri,Home Worker,HH,41.8,15,16
120363,2,75,18,Fri,Short Term Visitor,OO,59.29,8,9
120370,70,63,18,Fri,Home Worker,HO,32.92,15,16
120371,63,63,18,Fri,Home Worker,OO,32.92,20,21
120406,61,81,18,Fri,Resident Worker,HO,27.9,13,14
120407,81,228,18,Fri,Resident Worker,OO,27.9,15,16
120408,228,49,18,Fri,Resident Worker,OO,27.9,17,18
120413,112,187,18,Fri,Outbound Commuter,OO,40.26,7,8
120414,187,112,18,Fri,Outbound Commuter,OO,40.26,13,14
120421,213,67,18,Fri,Long Term Visitor,OO,31.41,9,10
120425,207,143,18,Fri,Home Worker,HO,49.39,7,8
120426,143,207,18,Fri,Home Worker,OH,49.39,19,20
120434,63,40,18,Fri,Home Worker,HH,28.95,10,11
120435,40,229,18,Fri,Home Worker,HO,28.95,21,22
120436,229,40,18,Fri,Home Worker,OH,28.95,22,23
120441,3,48,18,Fri,Long Term Visitor,OO,24.28,7,8
120444,53,53,18,Fri,Resident Worker,OO,72.88,11,12
120469,156,64,18,Fri,Home Worker,HO,63.95,6,7
120470,64,156,18,Fri,Home Worker,OH,63.95,12,13
120472,81,145,18,Fri,Home Worker,HO,52.26,12,13
120473,147,81,18,Fri,Home Worker,OH,52.26,14,15
120478,87,88,18,Fri,Resident Worker,OH,31.9,16,17
120483,55,25,18,Fri,Short Term Visitor,OO,42.71,10,11
120492,30,143,18,Fri,Long Term Visitor,OO,37.0,13,14
120493,143,30,18,Fri,Long Term Visitor,OO,37.0,16,17
120510,215,215,18,Fri,Home Worker,HH,40.3,20,21
120543,3,3,18,Fri,Long Term Visitor,OO,24.28,11,12
120553,199,193,18,Fri,Home Worker,HH,21.3,12,13
120567,38,37,18,Fri,Resident Worker,HH,33.3,11,12
120570,168,19,18,Fri,Resident Worker,HO,39.4,5,6
120571,19,168,18,Fri,Resident Worker,OH,39.4,19,20
120579,48,17,18,Fri,Resident Worker,OO,45.83,16,17
120608,195,134,18,Fri,Resident Worker,OO,50.49,8,9
120612,190,190,18,Fri,Resident Worker,HH,50.49,20,21
120618,36,37,18,Fri,Resident Worker,HH,44.26,11,12
120619,37,36,18,Fri,Resident Worker,HH,44.26,18,19
120623,136,192,18,Fri,Resident Worker,HW,44.87,6,7
120624,192,136,18,Fri,Resident Worker,WH,44.87,13,14
120625,136,136,18,Fri,Resident Worker,HH,44.87,14,15
120628,154,154,18,Fri,Resident Worker,OO,91.1,18,19
120651,197,141,18,Fri,Resident Worker,HH,35.25,10,11
120655,13,14,18,Fri,Resident Worker,OO,40.66,9,10
120656,14,13,18,Fri,Resident Worker,OO,40.66,19,20
120666,133,133,18,Fri,Home Worker,HH,45.32,6,7
120667,133,167,18,Fri,Home Worker,HO,45.32,23,24
120670,130,178,18,Fri,Resident Worker,OO,46.81,11,12
120671,178,130,18,Fri,Resident Worker,OO,46.81,13,14
120676,124,124,18,Fri,Resident Worker,OO,55.96,10,11
120694,115,140,18,Fri,Long Term Visitor,OO,40.45,7,8
120698,64,67,18,Fri,Resident Worker,HW,58.66,7,8
120751,33,15,18,Fri,Long Term Visitor,OO,40.37,13,14
120764,189,137,18,Fri,Long Term Visitor,OO,32.99,11,12
120805,13,1,18,Fri,Home Worker,HH,45.75,12,13
120824,221,123,18,Fri,Resident Worker,WO,50.66,13,14
120826,117,207,18,Fri,Resident Worker,OO,47.25,13,14
120829,126,178,18,Fri,Long Term Visitor,OO,38.64,15,16
120831,90,90,18,Fri,Resident Worker,WW,31.31,14,15
120832,90,167,18,Fri,Resident Worker,WO,31.31,15,16
120850,224,93,18,Fri,Resident Worker,HH,33.29,16,17
120874,17,27,18,Fri,Home Worker,OH,32.91,19,20
120880,127,174,18,Fri,Long Term Visitor,OO,40.68,9,10
120917,54,17,18,Fri,Short Term Visitor,OO,48.24,15,16
120921,193,193,18,Fri,Outbound Commuter,HH,20.28,5,6
120924,71,221,18,Fri,Resident Worker,HO,26.42,15,16
120925,221,88,18,Fri,Resident Worker,OO,26.42,16,17
120926,88,71,18,Fri,Resident Worker,OH,26.42,17,18
120981,208,214,18,Fri,Home Worker,OH,53.37,21,22
120988,149,221,18,Fri,Resident Worker,OO,39.49,8,9
120989,221,119,18,Fri,Resident Worker,OO,39.49,11,12
120990,119,149,18,Fri,Resident Worker,OO,39.49,17,18
120991,149,119,18,Fri,Resident Worker,OO,39.49,17,18
120992,124,213,18,Fri,Resident Worker,OO,28.37,15,16
120995,112,112,18,Fri,Home Worker,OO,22.42,10,11
120996,112,208,18,Fri,Home Worker,OO,22.42,12,13
120997,208,208,18,Fri,Home Worker,OO,22.42,13,14
121017,110,95,18,Fri,Home Worker,HO,77.49,12,13
121034,38,71,18,Fri,Outbound Commuter,HO,33.56,9,10
121056,59,126,18,Fri,Resident Worker,OO,62.22,11,12
121057,126,59,18,Fri,Resident Worker,OO,62.22,11,12
121087,226,54,18,Fri,Resident Worker,HW,32.06,6,7
121088,54,66,18,Fri,Resident Worker,WW,32.06,7,8
121089,66,226,18,Fri,Resident Worker,WH,32.06,22,23
121107,70,17,18,Fri,Resident Worker,HO,20.7,13,14
121108,17,63,18,Fri,Resident Worker,OO,20.7,16,17
121109,63,70,18,Fri,Resident Worker,OH,20.7,17,18
121110,230,205,18,Fri,Resident Worker,HH,42.17,7,8
121123,6,63,18,Fri,Resident Worker,HW,34.94,7,8
121124,63,6,18,Fri,Resident Worker,WH,34.94,15,16
121125,6,6,18,Fri,Resident Worker,HH,34.94,17,18
121126,6,6,18,Fri,Resident Worker,HH,34.94,19,20
121127,6,6,18,Fri,Resident Worker,HH,34.94,22,23
121128,6,6,18,Fri,Resident Worker,HH,34.94,23,24
121145,189,149,18,Fri,Resident Worker,HW,32.05,11,12
121146,149,189,18,Fri,Resident Worker,WH,32.05,15,16
121200,123,164,18,Fri,Long Term Visitor,OO,57.66,19,20
121209,25,25,18,Fri,Long Term Visitor,OO,74.0,7,8
121250,64,68,18,Fri,Outbound Commuter,OH,49.31,17,18
121251,45,67,18,Fri,Outbound Commuter,HH,49.31,19,20
121269,120,133,18,Fri,Home Worker,HO,32.27,9,10
121270,133,120,18,Fri,Home Worker,OH,32.27,12,13
121271,120,64,18,Fri,Home Worker,HO,32.27,17,18
121272,64,120,18,Fri,Home Worker,OH,32.27,20,21
121279,129,148,18,Fri,Resident Worker,OO,54.99,19,20
121288,105,3,18,Fri,Inbound Commuter,WO,58.53,17,18
121303,193,193,18,Fri,Home Worker,HH,15.71,11,12
121304,66,50,18,Fri,Resident Worker,OO,84.04,5,6
121326,137,165,18,Fri,Resident Worker,HO,42.75,21,22
121340,212,208,18,Fri,Home Worker,OO,24.66,19,20
121371,209,209,18,Fri,Resident Worker,HH,37.91,11,12
121383,3,3,18,Fri,Resident Worker,HH,33.63,8,9
121384,67,67,18,Fri,Home Worker,HH,41.52,11,12
121434,65,124,18,Fri,Home Worker,HO,42.25,12,13
121435,124,65,18,Fri,Home Worker,OH,42.25,20,21
121455,13,36,18,Fri,Resident Worker,HH,43.33,17,18
121465,32,26,18,Fri,Long Term Visitor,OO,27.17,12,13
121477,189,120,18,Fri,Resident Worker,HW,29.94,7,8
121478,120,189,18,Fri,Resident Worker,WH,29.94,19,20
121522,203,203,18,Fri,Resident Worker,OO,44.44,16,17
121525,154,49,18,Fri,Resident Worker,HW,65.66,7,8
121526,49,154,18,Fri,Resident Worker,WH,35.88,17,18
121531,84,108,18,Fri,Resident Worker,HW,60.88,9,10
121572,127,39,18,Fri,Resident Worker,WO,13.7,13,14
121573,39,116,18,Fri,Resident Worker,OO,13.7,14,15
121586,207,191,18,Fri,Short Term Visitor,OO,38.25,9,10
121594,136,49,18,Fri,Inbound Commuter,WO,43.45,10,11
121615,188,112,18,Fri,Resident Worker,OH,32.92,21,22
121628,141,115,18,Fri,Home Worker,HH,36.23,13,14
121636,3,3,18,Fri,Home Worker,HH,25.52,7,8
121637,229,40,18,Fri,Home Worker,OH,41.19,17,18
121639,116,116,18,Fri,Resident Worker,OO,43.31,7,8
121657,13,88,18,Fri,Home Worker,OO,52.68,12,13
121665,148,148,18,Fri,Home Worker,HH,32.56,21,22
121698,85,85,18,Fri,Resident Worker,HH,39.48,16,17
121699,190,90,18,Fri,Home Worker,HO,46.92,9,10
121700,90,126,18,Fri,Home Worker,OO,46.92,13,14
121701,126,190,18,Fri,Home Worker,OH,46.92,18,19
121731,174,172,18,Fri,Resident Worker,OO,47.55,15,16
121746,118,118,18,Fri,Home Worker,HH,111.97,11,12
121791,30,30,18,Fri,Resident Worker,HH,32.94,10,11
121792,30,30,18,Fri,Resident Worker,HH,32.94,22,23
121801,27,93,18,Fri,Long Term Visitor,OO,39.65,15,16
121813,105,105,18,Fri,Long Term Visitor,HH,63.37,11,12
121827,109,109,18,Fri,Outbound Commuter,HH,40.51,5,6
121847,178,178,18,Fri,Home Worker,HH,60.91,14,15
121853,36,49,18,Fri,Home Worker,HO,46.97,11,12
121854,49,3,18,Fri,Home Worker,OO,46.97,13,14
121855,3,36,18,Fri,Home Worker,OH,46.97,15,16
121863,41,41,18,Fri,Home Worker,HH,49.82,7,8
121885,61,102,18,Fri,Long Term Visitor,OO,28.29,16,17
121886,102,61,18,Fri,Long Term Visitor,OO,28.29,17,18
121887,61,102,18,Fri,Long Term Visitor,OO,28.29,18,19
121903,53,49,18,Fri,Resident Worker,HW,65.11,11,12
121904,49,53,18,Fri,Resident Worker,WH,65.11,13,14
121922,216,216,18,Fri,Home Worker,HH,69.24,13,14
121935,95,95,18,Fri,Home Worker,HH,82.86,8,9
121937,133,112,18,Fri,Resident Worker,WO,53.74,13,14
121941,180,185,18,Fri,Resident Worker,OO,37.66,11,12
121968,5,171,18,Fri,Resident Worker,HW,50.7,11,12
121969,171,171,18,Fri,Resident Worker,WW,50.7,13,14
121970,171,5,18,Fri,Resident Worker,WH,50.7,20,21
121971,37,162,18,Fri,Home Worker,HO,34.15,18,19
121985,86,159,18,Fri,Long Term Visitor,OO,31.14,14,15
121986,159,147,18,Fri,Long Term Visitor,OO,31.14,16,17
121987,147,86,18,Fri,Long Term Visitor,OO,31.14,19,20
122021,9,3,18,Fri,Resident Worker,WO,43.7,21,22
122043,77,64,18,Fri,Long Term Visitor,OO,38.26,19,20
122044,64,77,18,Fri,Long Term Visitor,OO,38.26,20,21
122049,136,167,18,Fri,Resident Worker,OW,81.48,9,10
122058,197,105,18,Fri,Resident Worker,OO,35.11,19,20
122059,105,197,18,Fri,Resident Worker,OO,35.11,20,21
122071,208,97,18,Fri,Resident Worker,HW,33.01,5,6
122072,97,132,18,Fri,Resident Worker,WO,33.01,11,12
122073,132,97,18,Fri,Resident Worker,OW,33.01,11,12
122074,97,208,18,Fri,Resident Worker,WH,33.01,14,15
122075,208,208,18,Fri,Resident Worker,HH,33.01,18,19
122088,54,109,18,Fri,Long Term Visitor,OO,28.29,12,13
122119,120,124,18,Fri,Resident Worker,WO,66.56,20,21
122125,141,133,18,Fri,Resident Worker,HW,36.2,5,6
122126,133,141,18,Fri,Resident Worker,WH,36.2,10,11
122151,38,71,18,Fri,Home Worker,HO,33.79,12,13
122152,71,38,18,Fri,Home Worker,OH,33.79,22,23
122167,2,94,18,Fri,Resident Worker,HO,39.86,9,10
122168,94,2,18,Fri,Resident Worker,OH,39.86,10,11
122169,3,2,18,Fri,Resident Worker,WH,39.86,16,17
122180,203,185,18,Fri,Resident Worker,OO,42.45,11,12
122190,37,48,18,Fri,Resident Worker,HW,60.83,10,11
122191,48,27,18,Fri,Resident Worker,WH,30.2,15,16
122204,117,187,18,Fri,Home Worker,HO,28.66,10,11
122205,187,204,18,Fri,Home Worker,OO,28.66,10,11
122206,204,204,18,Fri,Home Worker,OO,28.66,11,12
122232,30,93,18,Fri,Resident Worker,OO,37.59,9,10
122260,68,40,18,Fri,Home Worker,HO,41.68,14,15
122261,40,68,18,Fri,Home Worker,OH,41.68,15,16
122262,68,3,18,Fri,Home Worker,HO,41.68,17,18
122263,3,68,18,Fri,Home Worker,OH,41.68,19,20
122271,192,203,18,Fri,Resident Worker,OO,8.0,20,21
122272,203,192,18,Fri,Resident Worker,OO,8.0,20,21
122273,192,141,18,Fri,Resident Worker,OO,8.0,21,22
122290,112,185,18,Fri,Home Worker,HO,32.06,9,10
122291,185,112,18,Fri,Home Worker,OH,32.06,11,12
122292,112,99,18,Fri,Home Worker,HH,32.06,17,18
122294,38,128,18,Fri,Resident Worker,WO,29.25,16,17
122328,54,54,18,Fri,Resident Worker,OO,53.1,14,15
122334,206,167,18,Fri,Resident Worker,OO,35.74,12,13
122335,167,206,18,Fri,Resident Worker,OO,35.74,12,13
122336,206,192,18,Fri,Resident Worker,OO,35.74,16,17
122337,192,206,18,Fri,Resident Worker,OO,35.74,16,17
122382,229,229,18,Fri,Home Worker,HH,31.78,9,10
122383,229,150,18,Fri,Home Worker,HO,31.78,12,13
122384,150,229,18,Fri,Home Worker,OH,31.78,14,15
122385,184,200,18,Fri,Resident Worker,HO,58.26,8,9
122386,200,191,18,Fri,Resident Worker,OH,58.26,15,16
122387,89,89,18,Fri,Home Worker,HH,29.45,10,11
122426,24,24,18,Fri,Resident Worker,HH,33.12,23,24
122427,13,13,18,Fri,Home Worker,HO,39.78,14,15
122439,38,17,18,Fri,Short Term Visitor,OO,28.46,11,12
122479,215,215,18,Fri,Home Worker,HH,40.72,11,12
122501,87,87,18,Fri,Home Worker,HH,104.25,13,14
122521,62,74,18,Fri,Home Worker,HH,43.09,10,11
122522,64,74,18,Fri,Home Worker,HH,43.09,19,20
122523,74,33,18,Fri,Home Worker,HO,43.09,19,20
122524,33,74,18,Fri,Home Worker,OH,43.09,20,21
122525,74,72,18,Fri,Home Worker,HH,43.09,21,22
122553,197,221,18,Fri,Resident Worker,OO,32.13,16,17
122554,221,121,18,Fri,Resident Worker,OO,32.13,20,21
122556,68,68,18,Fri,Outbound Commuter,HH,49.44,8,9
122557,68,173,18,Fri,Outbound Commuter,HO,49.44,10,11
122558,189,68,18,Fri,Outbound Commuter,OH,49.44,11,12
122559,68,68,18,Fri,Outbound Commuter,HH,49.44,14,15
122567,2,148,18,Fri,Long Term Visitor,OO,44.33,9,10
122568,148,2,18,Fri,Long Term Visitor,OO,44.33,10,11
122620,161,106,18,Fri,Home Worker,HO,32.34,9,10
122621,106,112,18,Fri,Home Worker,OO,32.34,17,18
122622,112,128,18,Fri,Home Worker,OH,32.34,19,20
122627,86,103,18,Fri,Home Worker,HO,35.02,11,12
122628,103,148,18,Fri,Home Worker,OO,35.02,11,12
122629,86,86,18,Fri,Home Worker,HH,120.24,16,17
122632,95,67,18,Fri,Short Term Visitor,OO,48.95,15,16
122661,35,35,18,Fri,Resident Worker,HH,80.76,10,11
122712,18,18,18,Fri,Inbound Commuter,WW,52.3,9,10
122713,127,177,18,Fri,Resident Worker,HO,34.34,6,7
122714,177,147,18,Fri,Resident Worker,OW,34.34,11,12
122715,147,127,18,Fri,Resident Worker,WH,34.34,21,22
122719,128,132,18,Fri,Resident Worker,OO,57.07,10,11
122720,132,71,18,Fri,Resident Worker,OW,57.07,11,12
122745,183,203,18,Fri,Resident Worker,WO,7.78,13,14
122746,203,183,18,Fri,Resident Worker,OW,7.78,13,14
122798,162,162,18,Fri,Long Term Visitor,OO,31.31,8,9
122804,109,109,18,Fri,Resident Worker,OO,36.35,10,11
122805,136,141,18,Fri,Resident Worker,OO,36.35,11,12
122806,141,192,18,Fri,Resident Worker,OO,36.35,12,13
122807,192,192,18,Fri,Resident Worker,OO,36.35,13,14
122808,192,192,18,Fri,Resident Worker,OO,36.35,18,19
122810,99,137,18,Fri,Home Worker,HO,32.37,7,8
122811,137,99,18,Fri,Home Worker,OH,32.37,15,16
122931,39,31,18,Fri,Outbound Commuter,OH,37.99,20,21
122941,68,19,18,Fri,Long Term Visitor,OO,24.28,11,12
122958,165,165,18,Fri,Home Worker,HH,30.72,13,14
122965,185,185,18,Fri,Resident Worker,OO,41.8,9,10
122976,171,218,18,Fri,Long Term Visitor,OO,45.26,9,10
122977,218,171,18,Fri,Long Term Visitor,OO,45.26,14,15
122978,171,171,18,Fri,Long Term Visitor,OO,45.26,18,19
122982,207,143,18,Fri,Home Worker,HO,29.32,13,14
122983,143,207,18,Fri,Home Worker,OH,29.32,18,19
122996,218,106,18,Fri,Resident Worker,HW,35.73,7,8
122997,106,218,18,Fri,Resident Worker,WH,35.73,17,18
123006,143,36,18,Fri,Resident Worker,OO,43.03,18,19
123017,12,12,18,Fri,Resident Worker,HH,29.1,4,5
123018,12,226,18,Fri,Resident Worker,HO,29.1,12,13
123019,226,12,18,Fri,Resident Worker,OH,29.1,16,17
123020,12,26,18,Fri,Resident Worker,HO,29.1,18,19
123021,26,12,18,Fri,Resident Worker,OO,29.1,20,21
123059,206,210,18,Fri,Resident Worker,HO,39.92,11,12
123060,210,206,18,Fri,Resident Worker,OH,39.92,16,17
123096,77,77,18,Fri,Home Worker,HO,31.29,10,11
123124,201,208,18,Fri,Resident Worker,OO,78.93,18,19
123142,3,64,18,Fri,Resident Worker,OO,37.38,13,14
123143,64,2,18,Fri,Resident Worker,OO,80.22,14,15
123144,2,3,18,Fri,Resident Worker,OO,37.38,16,17
123211,125,177,18,Fri,Long Term Visitor,OO,24.28,11,12
123212,177,93,18,Fri,Long Term Visitor,OO,24.28,12,13
123248,89,213,18,Fri,Resident Worker,HW,42.2,8,9
123249,213,112,18,Fri,Resident Worker,WO,42.2,12,13
123250,112,88,18,Fri,Resident Worker,OH,42.2,13,14
123284,21,228,18,Fri,Home Worker,HO,21.21,5,6
123285,228,21,18,Fri,Home Worker,OH,21.21,7,8
123286,21,228,18,Fri,Home Worker,HO,21.21,10,11
123287,228,21,18,Fri,Home Worker,OH,21.21,12,13
123288,21,21,18,Fri,Home Worker,HH,21.21,16,17
123291,200,200,18,Fri,Home Worker,HH,73.26,10,11
123310,38,38,18,Fri,Long Term Visitor,OO,43.15,10,11
123313,38,17,18,Fri,Long Term Visitor,OO,43.15,18,19
123363,209,185,18,Fri,Home Worker,OH,44.35,19,20
123376,184,95,18,Fri,Resident Worker,HW,35.41,12,13
123390,12,17,18,Fri,Resident Worker,HW,39.31,5,6
123391,17,12,18,Fri,Resident Worker,WH,39.31,16,17
123393,112,197,18,Fri,Home Worker,HO,32.33,16,17
123394,197,112,18,Fri,Home Worker,OH,32.33,17,18
123402,26,32,18,Fri,Resident Worker,HW,59.35,6,7
123403,32,20,18,Fri,Resident Worker,WH,59.35,10,11
123404,20,25,18,Fri,Resident Worker,HH,59.35,11,12
123405,20,25,18,Fri,Resident Worker,HH,59.35,16,17
123425,216,208,18,Fri,Resident Worker,HW,32.54,11,12
123426,208,177,18,Fri,Resident Worker,WO,32.54,14,15
123427,177,216,18,Fri,Resident Worker,OH,32.54,15,16
123436,167,208,18,Fri,Resident Worker,HW,43.15,15,16
123437,208,167,18,Fri,Resident Worker,WH,43.15,16,17
123468,159,93,18,Fri,Resident Worker,OW,40.33,17,18
123469,93,225,18,Fri,Resident Worker,WO,40.33,18,19
123470,225,38,18,Fri,Resident Worker,OO,40.33,20,21
123471,38,82,18,Fri,Resident Worker,OH,40.33,23,24
123474,139,89,18,Fri,Long Term Visitor,OO,40.43,20,21
123493,193,193,18,Fri,Home Worker,HH,16.26,21,22
123504,76,2,18,Fri,Resident Worker,OO,56.42,15,16
123505,2,76,18,Fri,Resident Worker,OO,56.42,21,22
123549,80,107,18,Fri,Long Term Visitor,OO,27.05,11,12
123597,59,126,18,Fri,Resident Worker,HO,54.55,9,10
123598,126,13,18,Fri,Resident Worker,OO,54.55,14,15
123599,13,59,18,Fri,Resident Worker,OH,54.55,19,20
123625,118,148,18,Fri,Home Worker,HO,39.28,18,19
123626,148,118,18,Fri,Home Worker,OH,39.28,20,21
123632,123,129,18,Fri,Short Term Visitor,OO,26.71,19,20
123662,206,206,18,Fri,Home Worker,HH,39.83,14,15
123663,188,230,18,Fri,Home Worker,HH,41.28,16,17
123665,111,111,18,Fri,Long Term Visitor,OO,36.58,11,12
123674,228,228,18,Fri,Inbound Commuter,WW,41.1,13,14
123702,115,76,18,Fri,Long Term Visitor,OO,43.22,11,12
123766,116,116,18,Fri,Resident Worker,OO,32.14,12,13
123805,59,59,18,Fri,Resident Worker,HH,58.03,15,16
123844,124,152,18,Fri,Long Term Visitor,OO,41.68,12,13
123859,218,215,18,Fri,Home Worker,HH,32.17,18,19
123861,211,105,18,Fri,Resident Worker,OW,11.83,9,10
123870,87,120,18,Fri,Resident Worker,HH,37.55,8,9
123887,82,82,18,Fri,Resident Worker,HH,44.2,5,6
123904,193,229,18,Fri,Long Term Visitor,OO,39.98,10,11
123905,229,49,18,Fri,Long Term Visitor,OO,39.98,13,14
123906,49,193,18,Fri,Long Term Visitor,OO,39.98,14,15
123918,27,49,18,Fri,Long Term Visitor,OO,28.24,18,19
123919,70,70,18,Fri,Home Worker,HH,30.98,17,18
123945,59,59,18,Fri,Home Worker,HH,96.21,14,15
123951,78,132,18,Fri,Outbound Commuter,OH,44.3,15,16
123952,132,89,18,Fri,Outbound Commuter,HO,44.3,17,18
123953,89,132,18,Fri,Outbound Commuter,OH,44.3,18,19
123954,132,89,18,Fri,Outbound Commuter,HO,44.3,19,20
123955,89,132,18,Fri,Outbound Commuter,OO,44.3,22,23
124025,93,93,18,Fri,Resident Worker,OO,38.34,15,16
124027,210,49,18,Fri,Resident Worker,HW,50.87,12,13
124028,49,210,18,Fri,Resident Worker,WH,50.87,15,16
124034,40,64,18,Fri,Long Term Visitor,OO,42.28,13,14
124035,64,66,18,Fri,Long Term Visitor,OO,42.28,17,18
124052,126,126,18,Fri,Resident Worker,OO,35.56,8,9
124059,148,148,18,Fri,Resident Worker,HH,38.94,17,18
124073,199,49,18,Fri,Resident Worker,HO,16.39,8,9
124074,49,181,18,Fri,Resident Worker,OO,16.39,16,17
124078,12,208,18,Fri,Resident Worker,HW,39.07,7,8
124079,208,12,18,Fri,Resident Worker,WH,79.07,17,18
124081,8,27,18,Fri,Home Worker,OO,69.95,16,17
124082,27,27,18,Fri,Home Worker,OO,69.95,19,20
124084,196,195,18,Fri,Home Worker,HH,41.83,17,18
124103,105,172,18,Fri,Resident Worker,OO,68.44,7,8
124104,172,105,18,Fri,Resident Worker,OH,68.44,17,18
124125,203,187,18,Fri,Resident Worker,OO,17.53,14,15
124126,187,206,18,Fri,Resident Worker,OO,17.53,15,16
124128,87,87,18,Fri,Resident Worker,HH,44.58,9,10
124129,87,87,18,Fri,Resident Worker,HH,44.58,20,21
124198,225,30,18,Fri,Home Worker,OH,33.59,16,17
124200,150,17,18,Fri,Short Term Visitor,OO,47.43,18,19
124201,60,60,18,Fri,Home Worker,HH,53.19,12,13
124208,112,112,18,Fri,Home Worker,HO,37.04,17,18
124230,126,140,18,Fri,Resident Worker,OO,26.49,19,20
124237,112,200,18,Fri,Home Worker,OO,21.48,13,14
124240,186,213,18,Fri,Home Worker,OH,21.48,18,19
124255,147,177,18,Fri,Long Term Visitor,OO,36.98,13,14
124260,2,36,18,Fri,Outbound Commuter,OO,57.62,17,18
124325,31,1,18,Fri,Resident Worker,HO,41.62,10,11
124326,1,31,18,Fri,Resident Worker,OH,41.62,16,17
124327,31,31,18,Fri,Resident Worker,HH,41.62,19,20
124351,195,128,18,Fri,Home Worker,HO,58.93,8,9
124352,128,137,18,Fri,Home Worker,OO,58.93,12,13
124353,137,195,18,Fri,Home Worker,OH,58.93,14,15
124356,185,185,18,Fri,Resident Worker,HH,59.37,7,8
124362,118,118,18,Fri,Resident Worker,HH,33.7,18,19
124391,101,101,18,Fri,Resident Worker,HH,97.45,12,13
124399,25,120,18,Fri,Long Term Visitor,OO,45.63,16,17
124418,25,48,18,Fri,Long Term Visitor,OO,39.72,16,17
124455,36,206,18,Fri,Long Term Visitor,OO,37.32,16,17
124456,206,64,18,Fri,Long Term Visitor,OO,37.32,19,20
124457,64,36,18,Fri,Long Term Visitor,OO,37.32,19,20
124471,217,217,18,Fri,Home Worker,HH,37.58,7,8
124485,49,18,18,Fri,Inbound Commuter,WO,47.39,20,21
124504,54,54,18,Fri,Home Worker,HH,34.61,16,17
124521,132,132,18,Fri,Home Worker,HH,76.56,11,12
124557,96,75,18,Fri,Resident Worker,OO,61.24,12,13
124560,13,13,18,Fri,Resident Worker,HH,43.52,4,5
124565,163,105,18,Fri,Resident Worker,WH,58.39,21,22
124590,82,99,18,Fri,Outbound Commuter,OO,51.27,12,13
124591,99,82,18,Fri,Outbound Commuter,OO,51.27,21,22
