Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6705,185,110,28,Mon,Resident Worker,OO,63.01,5,6
6714,218,213,28,Mon,Resident Worker,HW,32.88,9,10
6715,213,218,28,Mon,Resident Worker,WH,111.16,10,11
6742,64,19,28,Mon,Resident Worker,OO,49.55,7,8
6743,19,36,28,Mon,Resident Worker,OH,93.82,17,18
6744,36,36,28,Mon,Resident Worker,HH,49.55,19,20
6771,48,48,28,Mon,Home Worker,HH,88.42,13,14
6776,172,105,28,Mon,Resident Worker,OW,37.04,9,10
6777,105,82,28,Mon,Resident Worker,WO,37.04,15,16
6778,82,105,28,Mon,Resident Worker,OW,37.04,15,16
6779,105,172,28,Mon,Resident Worker,WO,37.04,17,18
6792,53,51,28,Mon,Home Worker,HH,49.21,9,10
6799,143,117,28,Mon,Resident Worker,HH,34.8,17,18
6818,88,87,28,Mon,Resident Worker,OO,33.29,6,7
6820,224,40,28,Mon,Resident Worker,OO,41.74,17,18
6856,162,93,28,Mon,Long Term Visitor,OO,49.91,6,7
6902,195,195,28,Mon,Resident Worker,OO,61.0,16,17
6905,136,136,28,Mon,Resident Worker,HO,44.35,17,18
6914,37,37,28,Mon,Resident Worker,HH,35.32,5,6
6942,68,227,28,Mon,Resident Worker,OO,52.65,14,15
6976,192,226,28,Mon,Resident Worker,HW,35.21,6,7
6977,226,192,28,Mon,Resident Worker,WH,35.21,13,14
6980,209,192,28,Mon,Resident Worker,OH,35.21,19,20
6997,137,130,28,Mon,Resident Worker,OW,60.56,8,9
7048,25,25,28,Mon,Long Term Visitor,OO,42.69,21,22
7063,85,85,28,Mon,Long Term Visitor,OO,24.28,13,14
7088,96,89,28,Mon,Resident Worker,HW,62.52,11,12
7089,89,96,28,Mon,Resident Worker,WH,62.52,16,17
7091,112,192,28,Mon,Resident Worker,OO,32.54,13,14
7092,192,112,28,Mon,Resident Worker,OO,32.54,13,14
7093,112,17,28,Mon,Resident Worker,OO,32.54,17,18
7096,137,102,28,Mon,Resident Worker,HW,49.25,10,11
7097,102,137,28,Mon,Resident Worker,WH,49.25,17,18
7143,177,42,28,Mon,Home Worker,HO,40.93,14,15
7144,42,177,28,Mon,Home Worker,OH,40.93,15,16
7145,177,177,28,Mon,Home Worker,HH,126.54,17,18
7184,63,3,28,Mon,Home Worker,HO,49.95,16,17
7185,3,63,28,Mon,Home Worker,OH,49.95,17,18
7202,37,64,28,Mon,Resident Worker,HO,28.48,13,14
7203,64,37,28,Mon,Resident Worker,OH,28.48,14,15
7204,37,64,28,Mon,Resident Worker,HO,28.48,16,17
7205,64,37,28,Mon,Resident Worker,OH,28.48,18,19
7230,167,108,28,Mon,Long Term Visitor,OO,42.34,17,18
7232,126,126,28,Mon,Home Worker,HH,32.71,18,19
7256,127,203,28,Mon,Resident Worker,WO,34.47,14,15
7260,203,203,28,Mon,Home Worker,HH,66.74,16,17
7264,214,208,28,Mon,Resident Worker,HO,54.39,17,18
7265,208,215,28,Mon,Resident Worker,OO,54.39,21,22
7270,210,120,28,Mon,Home Worker,HO,48.51,9,10
7271,120,210,28,Mon,Home Worker,OH,48.51,14,15
7274,145,145,28,Mon,Home Worker,HH,245.59,9,10
7284,207,207,28,Mon,Home Worker,HH,135.64,19,20
7294,214,214,28,Mon,Home Worker,HH,238.4,7,8
7296,197,197,28,Mon,Home Worker,HH,68.46,5,6
7308,53,54,28,Mon,Home Worker,HH,47.77,13,14
7314,112,128,28,Mon,Home Worker,HO,33.37,12,13
7315,128,112,28,Mon,Home Worker,OH,33.37,18,19
7316,112,112,28,Mon,Home Worker,HH,33.37,20,21
7318,81,81,28,Mon,Resident Worker,OO,44.47,14,15
7319,81,64,28,Mon,Resident Worker,OO,44.47,21,22
7349,201,137,28,Mon,Home Worker,HO,58.31,8,9
7371,112,112,28,Mon,Home Worker,HH,143.48,16,17
7383,88,125,28,Mon,Resident Worker,HW,28.17,8,9
7384,125,125,28,Mon,Resident Worker,WW,28.17,10,11
7385,125,88,28,Mon,Resident Worker,WH,28.17,17,18
7412,213,213,28,Mon,Resident Worker,OO,136.71,9,10
7442,229,161,28,Mon,Outbound Commuter,OH,45.27,20,21
7466,218,164,28,Mon,Resident Worker,HW,42.22,7,8
7467,164,164,28,Mon,Resident Worker,WW,42.22,9,10
7468,164,218,28,Mon,Resident Worker,WH,42.22,15,16
7469,218,218,28,Mon,Resident Worker,HH,152.69,18,19
7470,203,201,28,Mon,Resident Worker,HH,39.75,17,18
7481,13,13,28,Mon,Home Worker,HH,38.88,13,14
7497,154,49,28,Mon,Resident Worker,HW,36.19,7,8
7498,49,105,28,Mon,Resident Worker,WO,36.19,16,17
7499,105,154,28,Mon,Resident Worker,OH,36.19,18,19
7573,25,25,28,Mon,Long Term Visitor,OO,108.17,14,15
7616,50,36,28,Mon,Resident Worker,OO,38.42,13,14
7617,36,50,28,Mon,Resident Worker,OO,38.42,17,18
7625,228,41,28,Mon,Outbound Commuter,HO,35.41,17,18
7626,41,228,28,Mon,Outbound Commuter,OH,35.41,17,18
7627,228,15,28,Mon,Outbound Commuter,HH,35.41,22,23
7645,90,21,28,Mon,Short Term Visitor,OO,35.51,15,16
7658,63,63,28,Mon,Outbound Commuter,HH,28.7,6,7
7667,215,215,28,Mon,Home Worker,HH,78.35,9,10
7673,116,185,28,Mon,Resident Worker,OO,47.24,7,8
7717,91,133,28,Mon,Resident Worker,HH,65.12,8,9
7718,133,163,28,Mon,Resident Worker,HH,65.12,14,15
7752,188,185,28,Mon,Resident Worker,HO,77.28,10,11
7768,214,214,28,Mon,Home Worker,HH,165.33,8,9
7769,214,214,28,Mon,Home Worker,HH,99.2,11,12
7770,214,214,28,Mon,Home Worker,HH,131.61,14,15
7771,214,214,28,Mon,Home Worker,HH,142.17,16,17
7805,3,226,28,Mon,Long Term Visitor,OO,68.46,9,10
7818,185,64,28,Mon,Long Term Visitor,OO,34.83,12,13
7864,186,186,28,Mon,Resident Worker,WW,17.64,12,13
7865,186,149,28,Mon,Resident Worker,WO,17.64,16,17
7866,149,186,28,Mon,Resident Worker,OW,17.64,18,19
7898,64,124,28,Mon,Inbound Commuter,OW,40.32,7,8
7899,124,55,28,Mon,Inbound Commuter,WO,40.32,17,18
7900,64,87,28,Mon,Resident Worker,OO,42.06,20,21
7901,221,89,28,Mon,Resident Worker,OO,55.42,17,18
7906,198,199,28,Mon,Resident Worker,HH,14.3,16,17
7911,117,187,28,Mon,Resident Worker,HW,41.12,6,7
7912,187,192,28,Mon,Resident Worker,WO,41.12,15,16
7913,192,117,28,Mon,Resident Worker,OH,72.9,18,19
7967,118,124,28,Mon,Resident Worker,WO,43.1,17,18
8043,126,72,28,Mon,Short Term Visitor,OO,31.35,16,17
8045,120,120,28,Mon,Home Worker,HH,44.07,9,10
8117,111,111,28,Mon,Outbound Commuter,OH,52.3,5,6
8127,39,39,28,Mon,Home Worker,HH,40.18,19,20
8164,3,64,28,Mon,Inbound Commuter,OW,53.2,10,11
8177,80,17,28,Mon,Resident Worker,WO,57.37,19,20
8178,17,80,28,Mon,Resident Worker,OW,57.37,20,21
8180,52,64,28,Mon,Home Worker,HO,44.71,12,13
8181,64,52,28,Mon,Home Worker,OH,44.71,13,14
8182,52,17,28,Mon,Home Worker,HO,44.71,14,15
8183,17,52,28,Mon,Home Worker,OH,44.71,21,22
8184,52,52,28,Mon,Home Worker,HH,44.71,22,23
8189,118,118,28,Mon,Resident Worker,HH,68.51,11,12
8227,145,123,28,Mon,Home Worker,HO,33.19,8,9
8228,123,93,28,Mon,Home Worker,OO,33.19,9,10
8229,93,147,28,Mon,Home Worker,OH,33.19,13,14
8230,147,124,28,Mon,Home Worker,HO,33.19,14,15
8231,124,145,28,Mon,Home Worker,OH,33.19,17,18
8291,188,188,28,Mon,Resident Worker,OO,74.44,10,11
8305,17,226,28,Mon,Long Term Visitor,OO,69.01,9,10
8316,195,195,28,Mon,Home Worker,HH,69.51,14,15
8319,195,195,28,Mon,Home Worker,HH,91.42,18,19
8331,217,217,28,Mon,Long Term Visitor,OO,39.87,8,9
8367,129,37,28,Mon,Resident Worker,HW,45.21,7,8
8368,37,37,28,Mon,Resident Worker,WW,45.21,9,10
8369,37,37,28,Mon,Resident Worker,WW,88.87,11,12
8370,37,128,28,Mon,Resident Worker,WH,45.21,17,18
8437,154,38,28,Mon,Long Term Visitor,OO,41.81,19,20
8441,70,37,28,Mon,Home Worker,HO,33.2,13,14
8442,37,70,28,Mon,Home Worker,OH,33.2,15,16
8443,70,70,28,Mon,Home Worker,HH,121.37,18,19
8534,167,193,28,Mon,Resident Worker,OO,52.47,14,15
8583,60,60,28,Mon,Resident Worker,OO,57.18,7,8
8584,91,88,28,Mon,Resident Worker,WO,47.77,10,11
8585,88,93,28,Mon,Resident Worker,OW,47.77,10,11
8624,17,63,28,Mon,Home Worker,OH,57.68,17,18
8625,63,63,28,Mon,Home Worker,HH,90.56,19,20
8627,25,157,28,Mon,Resident Worker,HW,76.85,7,8
8658,193,124,28,Mon,Long Term Visitor,OO,33.98,20,21
8661,35,3,28,Mon,Inbound Commuter,WO,50.55,16,17
8665,86,40,28,Mon,Resident Worker,HW,46.31,10,11
8666,40,86,28,Mon,Resident Worker,WH,46.31,20,21
8667,213,94,28,Mon,Home Worker,HO,30.95,10,11
8668,94,213,28,Mon,Home Worker,OH,30.95,12,13
8669,37,47,28,Mon,Resident Worker,HW,34.28,6,7
8670,47,47,28,Mon,Resident Worker,WW,34.28,15,16
8671,47,37,28,Mon,Resident Worker,WH,34.28,18,19
8698,40,40,28,Mon,Resident Worker,OO,40.25,8,9
8699,40,40,28,Mon,Resident Worker,OO,40.25,17,18
8711,154,144,28,Mon,Home Worker,OH,71.93,16,17
8753,101,163,28,Mon,Home Worker,HO,74.18,18,19
8754,163,123,28,Mon,Home Worker,OH,74.18,18,19
8765,63,76,28,Mon,Resident Worker,HW,20.11,8,9
8766,76,63,28,Mon,Resident Worker,WH,20.11,15,16
8843,217,216,28,Mon,Home Worker,HO,36.48,9,10
8844,216,217,28,Mon,Home Worker,OH,36.48,12,13
8845,217,217,28,Mon,Home Worker,HH,36.48,13,14
8863,51,105,28,Mon,Resident Worker,OO,61.88,13,14
8877,226,2,28,Mon,Resident Worker,OO,17.86,14,15
8880,198,198,28,Mon,Resident Worker,WW,47.25,13,14
8895,194,81,28,Mon,Home Worker,HO,20.84,13,14
8904,78,129,28,Mon,Home Worker,HO,52.28,14,15
8905,129,78,28,Mon,Home Worker,OH,52.28,15,16
8941,203,205,28,Mon,Resident Worker,OO,33.49,7,8
8965,213,187,28,Mon,Home Worker,HO,32.95,9,10
8966,187,213,28,Mon,Home Worker,OH,32.95,16,17
8973,101,101,28,Mon,Resident Worker,WW,32.33,9,10
8974,101,101,28,Mon,Resident Worker,WW,64.65,12,13
8989,185,185,28,Mon,Home Worker,HH,176.83,8,9
9042,208,188,28,Mon,Resident Worker,HW,96.77,7,8
9043,188,208,28,Mon,Resident Worker,WH,27.14,8,9
9049,115,208,28,Mon,Resident Worker,OO,38.17,9,10
9058,95,95,28,Mon,Outbound Commuter,OO,60.02,13,14
9059,95,109,28,Mon,Outbound Commuter,OO,60.02,15,16
9093,13,48,28,Mon,Inbound Commuter,OW,45.17,7,8
9116,72,155,28,Mon,Resident Worker,OW,52.12,8,9
9117,155,78,28,Mon,Resident Worker,WO,52.12,20,21
9147,38,141,28,Mon,Resident Worker,OO,67.46,20,21
9183,12,12,28,Mon,Short Term Visitor,WW,55.73,11,12
9195,87,8,28,Mon,Resident Worker,HW,51.13,7,8
9196,8,59,28,Mon,Resident Worker,WH,51.13,17,18
9197,37,37,28,Mon,Long Term Visitor,OO,36.25,12,13
9247,115,115,28,Mon,Home Worker,HH,33.71,12,13
9248,115,116,28,Mon,Home Worker,HH,33.71,14,15
9249,115,108,28,Mon,Home Worker,HO,33.71,18,19
9250,108,115,28,Mon,Home Worker,OH,33.71,20,21
9277,207,207,28,Mon,Resident Worker,OO,98.99,17,18
9285,93,93,28,Mon,Home Worker,HH,38.14,7,8
9305,229,48,28,Mon,Resident Worker,HW,32.27,6,7
9306,48,48,28,Mon,Resident Worker,WW,83.77,14,15
9319,187,126,28,Mon,Resident Worker,OO,23.45,14,15
9352,203,203,28,Mon,Resident Worker,HH,58.87,18,19
9365,75,130,28,Mon,Resident Worker,HW,27.85,6,7
9366,130,75,28,Mon,Resident Worker,WH,27.85,17,18
9371,122,55,28,Mon,Resident Worker,OO,73.54,19,20
9372,55,25,28,Mon,Resident Worker,OH,73.54,20,21
9398,137,100,28,Mon,Resident Worker,OO,52.98,12,13
9399,100,110,28,Mon,Resident Worker,OO,52.98,21,22
9401,153,118,28,Mon,Home Worker,HO,41.59,10,11
9402,118,153,28,Mon,Home Worker,OH,41.59,16,17
9418,201,177,28,Mon,Short Term Visitor,OO,23.94,19,20
9431,142,142,28,Mon,Outbound Commuter,HH,34.56,6,7
9434,112,115,28,Mon,Outbound Commuter,HH,34.56,19,20
9460,197,197,28,Mon,Resident Worker,HH,30.53,13,14
9470,116,116,28,Mon,Resident Worker,HH,42.44,8,9
9488,63,224,28,Mon,Long Term Visitor,OO,34.88,11,12
9489,224,63,28,Mon,Long Term Visitor,OO,34.88,13,14
9490,63,224,28,Mon,Long Term Visitor,OO,34.88,19,20
9500,100,122,28,Mon,Resident Worker,HH,30.85,16,17
9527,206,218,28,Mon,Resident Worker,HO,32.59,13,14
9528,218,188,28,Mon,Resident Worker,OH,32.59,15,16
9529,188,230,28,Mon,Resident Worker,HH,32.59,16,17
9542,114,27,28,Mon,Resident Worker,OW,47.44,8,9
9543,27,208,28,Mon,Resident Worker,WO,47.44,16,17
9562,141,141,28,Mon,Home Worker,HH,88.37,9,10
9563,141,192,28,Mon,Home Worker,HO,36.47,13,14
9564,192,141,28,Mon,Home Worker,OH,36.47,15,16
9565,141,230,28,Mon,Home Worker,HO,36.47,20,21
9566,230,141,28,Mon,Home Worker,OH,36.47,22,23
9567,82,127,28,Mon,Resident Worker,OO,49.99,6,7
9608,111,67,28,Mon,Home Worker,HO,50.42,7,8
9609,67,111,28,Mon,Home Worker,OH,90.95,14,15
9684,39,39,28,Mon,Resident Worker,WW,27.76,14,15
9773,188,98,28,Mon,Home Worker,HO,44.01,10,11
9774,98,188,28,Mon,Home Worker,OH,44.01,14,15
9775,188,188,28,Mon,Home Worker,HH,44.01,20,21
9776,55,40,28,Mon,Resident Worker,OO,41.05,9,10
9777,40,55,28,Mon,Resident Worker,OW,41.05,12,13
9778,55,40,28,Mon,Resident Worker,WO,41.05,16,17
9779,24,108,28,Mon,Home Worker,HO,24.53,6,7
9780,108,24,28,Mon,Home Worker,OH,24.53,14,15
9781,24,2,28,Mon,Home Worker,HO,24.53,15,16
9782,2,24,28,Mon,Home Worker,OH,24.53,16,17
9792,209,209,28,Mon,Home Worker,HO,115.63,9,10
9816,199,199,28,Mon,Home Worker,HO,20.28,12,13
9828,63,41,28,Mon,Home Worker,HO,46.83,5,6
9829,228,72,28,Mon,Home Worker,OH,46.83,17,18
9830,72,228,28,Mon,Home Worker,HO,46.83,20,21
9831,228,72,28,Mon,Home Worker,OH,46.83,22,23
9848,17,27,28,Mon,Resident Worker,HW,30.34,8,9
9849,27,17,28,Mon,Resident Worker,WH,62.29,16,17
9852,59,88,28,Mon,Home Worker,HH,61.74,10,11
9853,88,154,28,Mon,Home Worker,HO,61.74,19,20
9854,154,88,28,Mon,Home Worker,OH,61.74,19,20
9856,213,33,28,Mon,Resident Worker,OW,52.67,8,9
9857,33,209,28,Mon,Resident Worker,WO,52.67,16,17
9927,116,203,28,Mon,Resident Worker,HW,38.98,6,7
9928,203,203,28,Mon,Resident Worker,WW,38.98,8,9
9929,203,115,28,Mon,Resident Worker,WH,38.98,16,17
9945,3,150,28,Mon,Resident Worker,OW,19.21,9,10
9963,82,82,28,Mon,Home Worker,HH,77.08,18,19
9976,213,213,28,Mon,Home Worker,HH,276.18,7,8
9986,209,213,28,Mon,Resident Worker,HW,30.25,7,8
9987,213,214,28,Mon,Resident Worker,WH,108.09,13,14
9989,72,72,28,Mon,Resident Worker,HH,55.26,8,9
10003,88,88,28,Mon,Home Worker,HH,120.89,17,18
10006,11,40,28,Mon,Resident Worker,HO,71.83,16,17
10007,40,11,28,Mon,Resident Worker,OH,71.83,18,19
10031,137,99,28,Mon,Resident Worker,HW,54.42,7,8
10032,99,137,28,Mon,Resident Worker,WH,54.42,14,15
10083,73,17,28,Mon,Long Term Visitor,OO,41.08,11,12
10084,17,73,28,Mon,Long Term Visitor,OO,41.08,12,13
10091,31,49,28,Mon,Resident Worker,HW,43.9,7,8
10092,62,31,28,Mon,Resident Worker,WH,43.9,15,16
10118,199,88,28,Mon,Home Worker,OO,45.29,11,12
10121,147,88,28,Mon,Home Worker,OO,45.29,15,16
10157,227,151,28,Mon,Home Worker,OH,36.65,8,9
10167,116,208,28,Mon,Resident Worker,OO,56.65,6,7
10184,115,140,28,Mon,Resident Worker,OO,37.1,17,18
10185,140,197,28,Mon,Resident Worker,OO,37.1,19,20
10201,213,213,28,Mon,Resident Worker,HH,142.46,7,8
10202,213,49,28,Mon,Resident Worker,HO,28.0,8,9
10203,49,213,28,Mon,Resident Worker,OH,28.0,17,18
10207,114,114,28,Mon,Resident Worker,OO,54.31,7,8
10234,218,12,28,Mon,Resident Worker,HO,31.23,7,8
10237,12,218,28,Mon,Resident Worker,OO,69.66,21,22
10260,203,203,28,Mon,Home Worker,HH,36.57,12,13
10273,123,137,28,Mon,Resident Worker,OO,48.61,14,15
10274,137,141,28,Mon,Resident Worker,OO,48.61,20,21
10301,25,25,28,Mon,Outbound Commuter,HH,83.9,18,19
10362,63,208,28,Mon,Resident Worker,HW,29.27,7,8
10363,208,63,28,Mon,Resident Worker,WH,29.27,19,20
10367,147,89,28,Mon,Resident Worker,HW,37.04,8,9
10368,89,147,28,Mon,Resident Worker,WH,37.04,16,17
10369,147,141,28,Mon,Resident Worker,HO,37.04,19,20
10370,141,147,28,Mon,Resident Worker,OH,37.04,20,21
10389,39,109,28,Mon,Resident Worker,HW,40.1,6,7
10390,109,38,28,Mon,Resident Worker,WH,40.1,16,17
10395,27,224,28,Mon,Home Worker,HO,31.78,8,9
10396,224,27,28,Mon,Home Worker,OH,31.78,14,15
10397,27,27,28,Mon,Home Worker,HH,31.78,18,19
10406,188,203,28,Mon,Home Worker,HO,37.94,15,16
10407,203,188,28,Mon,Home Worker,OH,37.94,18,19
10442,228,228,28,Mon,Outbound Commuter,HH,35.78,11,12
10483,118,166,28,Mon,Resident Worker,HW,60.29,6,7
10484,125,118,28,Mon,Resident Worker,WH,60.29,20,21
10494,193,167,28,Mon,Resident Worker,HW,20.5,10,11
10495,167,193,28,Mon,Resident Worker,WH,20.5,22,23
10505,115,75,28,Mon,Resident Worker,OO,35.91,7,8
10506,75,115,28,Mon,Resident Worker,OH,35.91,17,18
10512,71,3,28,Mon,Resident Worker,OO,41.91,19,20
10518,40,71,28,Mon,Resident Worker,WO,54.26,16,17
10524,209,93,28,Mon,Short Term Visitor,OO,22.45,10,11
10525,93,109,28,Mon,Short Term Visitor,OO,22.45,10,11
10548,13,13,28,Mon,Short Term Visitor,HH,29.16,5,6
10561,125,165,28,Mon,Resident Worker,WW,29.94,17,18
10562,165,145,28,Mon,Resident Worker,WO,29.94,17,18
10574,115,115,28,Mon,Long Term Visitor,OO,24.28,15,16
10609,55,55,28,Mon,Home Worker,HH,104.86,9,10
10610,55,55,28,Mon,Home Worker,HH,48.79,13,14
10611,55,82,28,Mon,Home Worker,HH,48.79,14,15
10612,82,82,28,Mon,Home Worker,HH,88.99,15,16
10613,82,55,28,Mon,Home Worker,HH,48.79,16,17
10640,145,118,28,Mon,Home Worker,OO,64.29,13,14
10732,209,203,28,Mon,Resident Worker,OO,47.11,8,9
10733,203,209,28,Mon,Resident Worker,OO,47.11,13,14
10734,209,209,28,Mon,Resident Worker,OO,47.11,17,18
10770,218,43,28,Mon,Resident Worker,HW,40.14,10,11
10771,43,218,28,Mon,Resident Worker,WH,40.14,13,14
10778,110,39,28,Mon,Resident Worker,OO,50.64,11,12
10779,39,78,28,Mon,Resident Worker,OO,50.64,13,14
10780,215,192,28,Mon,Resident Worker,HW,37.01,8,9
10781,192,214,28,Mon,Resident Worker,WH,37.01,15,16
10795,207,207,28,Mon,Home Worker,HH,20.16,9,10
10811,197,183,28,Mon,Resident Worker,OW,13.91,14,15
10812,183,183,28,Mon,Resident Worker,WW,13.91,16,17
10813,183,183,28,Mon,Resident Worker,WW,13.91,20,21
10816,2,2,28,Mon,Home Worker,HH,147.41,10,11
10824,197,189,28,Mon,Resident Worker,OO,36.68,16,17
10825,189,197,28,Mon,Resident Worker,OO,36.68,19,20
10826,197,189,28,Mon,Resident Worker,OO,36.68,23,24
10858,57,97,28,Mon,Short Term Visitor,OO,38.88,15,16
10895,162,71,28,Mon,Resident Worker,HW,37.88,7,8
10896,71,162,28,Mon,Resident Worker,WH,37.88,16,17
10900,127,127,28,Mon,Home Worker,HH,96.18,8,9
10905,213,213,28,Mon,Home Worker,HH,158.73,13,14
10965,8,30,28,Mon,Resident Worker,HW,27.3,7,8
10966,30,1,28,Mon,Resident Worker,WO,27.3,12,13
10967,1,8,28,Mon,Resident Worker,OH,27.3,13,14
10968,8,30,28,Mon,Resident Worker,HW,27.3,14,15
10969,30,8,28,Mon,Resident Worker,WH,27.3,14,15
10993,195,195,28,Mon,Resident Worker,OO,220.38,17,18
10994,168,168,28,Mon,Resident Worker,HH,45.02,8,9
11001,192,111,28,Mon,Resident Worker,OO,51.22,18,19
11002,111,140,28,Mon,Resident Worker,OO,51.22,20,21
11004,145,3,28,Mon,Resident Worker,OO,36.46,5,6
11014,209,143,28,Mon,Resident Worker,OO,53.32,12,13
11015,143,209,28,Mon,Resident Worker,OO,53.32,17,18
11033,89,89,28,Mon,Resident Worker,OO,110.11,10,11
11038,117,185,28,Mon,Resident Worker,HW,43.91,6,7
11039,185,117,28,Mon,Resident Worker,WH,43.91,10,11
11040,44,44,28,Mon,Home Worker,HH,53.65,4,5
11041,44,44,28,Mon,Home Worker,HH,53.65,10,11
11042,44,44,28,Mon,Home Worker,HH,89.06,14,15
11043,44,30,28,Mon,Home Worker,HO,53.65,17,18
11044,30,44,28,Mon,Home Worker,OH,53.65,22,23
11049,48,48,28,Mon,Long Term Visitor,OO,184.05,22,23
11085,85,87,28,Mon,Resident Worker,HW,41.94,7,8
11088,85,87,28,Mon,Resident Worker,HW,41.94,14,15
11089,87,85,28,Mon,Resident Worker,WH,41.94,19,20
11126,52,178,28,Mon,Resident Worker,HW,67.7,6,7
11127,178,52,28,Mon,Resident Worker,WH,67.7,15,16
11142,48,48,28,Mon,Long Term Visitor,OO,115.57,12,13
11152,108,127,28,Mon,Resident Worker,OO,34.88,11,12
11160,8,129,28,Mon,Inbound Commuter,WO,35.24,14,15
11192,43,43,28,Mon,Home Worker,HH,114.58,7,8
11193,43,112,28,Mon,Home Worker,HO,51.26,16,17
11194,112,75,28,Mon,Home Worker,OO,51.26,17,18
11195,75,43,28,Mon,Home Worker,OH,51.26,17,18
11209,207,207,28,Mon,Home Worker,HH,39.17,4,5
11220,13,226,28,Mon,Resident Worker,HW,41.45,13,14
11221,226,13,28,Mon,Resident Worker,WH,84.69,14,15
11222,37,77,28,Mon,Resident Worker,WO,32.56,16,17
11237,120,156,28,Mon,Resident Worker,WO,45.15,13,14
11255,213,213,28,Mon,Home Worker,OO,26.69,16,17
11268,82,82,28,Mon,Home Worker,HH,87.28,14,15
11293,124,124,28,Mon,Resident Worker,HH,56.47,8,9
11320,118,118,28,Mon,Resident Worker,OO,66.62,11,12
11328,97,97,28,Mon,Resident Worker,OO,63.24,11,12
11339,194,127,28,Mon,Resident Worker,HW,40.7,8,9
11340,127,194,28,Mon,Resident Worker,WH,40.7,15,16
11341,53,63,28,Mon,Resident Worker,HW,120.5,7,8
11342,63,63,28,Mon,Resident Worker,WW,66.28,12,13
11343,63,53,28,Mon,Resident Worker,WH,102.88,18,19
11364,107,194,28,Mon,Resident Worker,WO,63.84,16,17
11378,49,33,28,Mon,Resident Worker,HW,40.45,7,8
11379,33,49,28,Mon,Resident Worker,WH,40.45,8,9
11382,84,124,28,Mon,Resident Worker,HW,52.04,7,8
11383,124,119,28,Mon,Resident Worker,WH,52.04,17,18
11384,119,84,28,Mon,Resident Worker,HH,52.04,17,18
11385,84,84,28,Mon,Resident Worker,HH,105.56,17,18
11386,84,84,28,Mon,Resident Worker,HH,52.04,19,20
11405,177,17,28,Mon,Short Term Visitor,OO,45.36,15,16
11413,185,112,28,Mon,Resident Worker,HW,60.72,8,9
11414,115,185,28,Mon,Resident Worker,WH,60.72,15,16
11430,127,127,28,Mon,Home Worker,HH,31.45,7,8
11431,127,67,28,Mon,Home Worker,HO,31.45,11,12
11432,67,127,28,Mon,Home Worker,OH,31.45,12,13
11433,127,108,28,Mon,Home Worker,HO,31.45,15,16
11434,108,127,28,Mon,Home Worker,OH,31.45,17,18
11435,127,127,28,Mon,Home Worker,HH,31.45,17,18
11446,184,159,28,Mon,Resident Worker,HO,32.68,19,20
11447,159,184,28,Mon,Resident Worker,OH,32.68,21,22
11461,3,64,28,Mon,Short Term Visitor,OO,54.27,13,14
11481,75,165,28,Mon,Resident Worker,HW,41.05,10,11
11482,165,160,28,Mon,Resident Worker,WW,41.05,11,12
11483,160,75,28,Mon,Resident Worker,WH,41.05,13,14
11536,155,176,28,Mon,Resident Worker,OO,33.12,14,15
11537,176,209,28,Mon,Resident Worker,OO,33.12,15,16
11538,209,216,28,Mon,Resident Worker,OO,33.12,16,17
11572,139,139,28,Mon,Resident Worker,OO,45.48,5,6
11591,36,157,28,Mon,Resident Worker,HW,53.43,9,10
11592,157,64,28,Mon,Resident Worker,WO,53.43,13,14
11593,64,36,28,Mon,Resident Worker,OH,53.43,21,22
11595,23,26,28,Mon,Inbound Commuter,OW,84.41,15,16
11614,158,158,28,Mon,Home Worker,HH,45.71,5,6
11615,158,158,28,Mon,Home Worker,HH,45.71,15,16
11616,74,74,28,Mon,Home Worker,HH,32.78,5,6
11622,117,117,28,Mon,Resident Worker,HH,123.08,14,15
11631,45,40,28,Mon,Resident Worker,OO,63.11,13,14
11632,40,225,28,Mon,Resident Worker,OO,63.11,14,15
11663,203,197,28,Mon,Resident Worker,OO,33.58,11,12
11664,197,203,28,Mon,Resident Worker,OO,33.58,11,12
11672,136,68,28,Mon,Home Worker,HO,39.14,10,11
11673,68,136,28,Mon,Home Worker,OH,39.14,11,12
11674,136,136,28,Mon,Home Worker,HH,180.9,13,14
11685,208,189,28,Mon,Home Worker,HO,26.52,7,8
11686,189,208,28,Mon,Home Worker,OH,26.52,20,21
11703,187,203,28,Mon,Resident Worker,WO,37.15,18,19
11726,143,141,28,Mon,Resident Worker,OO,39.2,17,18
11728,209,213,28,Mon,Resident Worker,WW,23.2,7,8
11729,213,213,28,Mon,Resident Worker,WW,160.8,12,13
11735,136,133,28,Mon,Home Worker,HO,46.75,7,8
11736,133,136,28,Mon,Home Worker,OH,46.75,15,16
11761,25,25,28,Mon,Home Worker,HH,140.4,15,16
11792,120,84,28,Mon,Resident Worker,HO,24.25,9,10
11793,84,120,28,Mon,Resident Worker,OH,24.25,15,16
11794,40,41,28,Mon,Resident Worker,OO,75.19,7,8
11795,41,73,28,Mon,Resident Worker,OO,75.19,20,21
11807,72,73,28,Mon,Outbound Commuter,HH,60.39,6,7
11816,195,195,28,Mon,Resident Worker,WH,60.38,9,10
11833,49,81,28,Mon,Resident Worker,WO,58.16,16,17
11835,2,34,28,Mon,Resident Worker,HW,41.28,9,10
11836,34,2,28,Mon,Resident Worker,WH,41.28,11,12
