Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6789,133,214,12,Sat,Resident Worker,OH,45.85,20,21
6792,13,2,12,Sat,Long Term Visitor,OO,39.61,13,14
6825,213,213,12,Sat,Home Worker,HH,131.71,8,9
6826,39,103,12,Sat,Short Term Visitor,OO,35.77,8,9
6854,187,212,12,Sat,Resident Worker,OO,31.2,12,13
6855,212,213,12,Sat,Resident Worker,OO,31.2,13,14
6860,191,88,12,Sat,Home Worker,HO,44.57,14,15
6861,88,191,12,Sat,Home Worker,OH,44.57,18,19
6902,145,136,12,Sat,Resident Worker,OO,62.79,22,23
6939,144,180,12,Sat,Resident Worker,OH,57.47,20,21
6961,78,77,12,Sat,Resident Worker,HH,36.93,11,12
6967,13,1,12,Sat,Home Worker,HH,44.08,5,6
7013,69,47,12,Sat,Resident Worker,HO,55.31,11,12
7014,47,69,12,Sat,Resident Worker,OH,55.31,16,17
7106,145,123,12,Sat,Resident Worker,HH,37.34,10,11
7107,123,123,12,Sat,Resident Worker,HH,37.34,11,12
7108,123,190,12,Sat,Resident Worker,HO,37.34,12,13
7109,190,145,12,Sat,Resident Worker,OH,37.34,15,16
7124,210,210,12,Sat,Resident Worker,HH,157.04,14,15
7130,209,197,12,Sat,Resident Worker,OW,53.5,9,10
7131,192,209,12,Sat,Resident Worker,WO,53.5,14,15
7132,209,203,12,Sat,Resident Worker,OW,53.5,15,16
7133,203,117,12,Sat,Resident Worker,WO,53.5,17,18
7134,145,145,12,Sat,Home Worker,HH,124.3,12,13
7145,34,17,12,Sat,Home Worker,HO,78.71,11,12
7146,17,33,12,Sat,Home Worker,OH,78.71,17,18
7180,137,112,12,Sat,Resident Worker,HW,51.07,11,12
7183,137,137,12,Sat,Resident Worker,HH,127.86,16,17
7198,162,161,12,Sat,Resident Worker,HH,44.65,4,5
7203,24,24,12,Sat,Home Worker,HH,67.34,10,11
7204,24,24,12,Sat,Home Worker,HH,67.34,11,12
7207,24,48,12,Sat,Home Worker,HH,67.34,16,17
7220,34,25,12,Sat,Long Term Visitor,OO,46.21,19,20
7267,199,142,12,Sat,Resident Worker,OO,24.4,11,12
7268,142,197,12,Sat,Resident Worker,OO,24.4,15,16
7318,40,3,12,Sat,Resident Worker,OO,37.89,12,13
7319,3,24,12,Sat,Resident Worker,OO,37.89,13,14
7320,24,53,12,Sat,Resident Worker,OO,37.89,17,18
7382,49,150,12,Sat,Resident Worker,HO,42.38,8,9
7383,150,49,12,Sat,Resident Worker,OH,42.38,11,12
7398,48,187,12,Sat,Short Term Visitor,OO,35.7,13,14
7423,213,213,12,Sat,Home Worker,HH,105.76,7,8
7424,213,213,12,Sat,Home Worker,HH,172.11,20,21
7430,30,137,12,Sat,Home Worker,HO,30.65,14,15
7431,137,67,12,Sat,Home Worker,OO,30.65,18,19
7432,67,30,12,Sat,Home Worker,OH,30.65,20,21
7448,12,228,12,Sat,Long Term Visitor,OO,35.22,10,11
7449,228,12,12,Sat,Long Term Visitor,OO,35.22,14,15
7451,213,213,12,Sat,Home Worker,HO,26.92,7,8
7520,88,88,12,Sat,Resident Worker,OO,40.85,12,13
7636,50,87,12,Sat,Resident Worker,OO,42.84,8,9
7637,87,127,12,Sat,Resident Worker,OO,42.84,19,20
7658,213,17,12,Sat,Home Worker,HO,26.99,10,11
7659,17,213,12,Sat,Home Worker,OH,26.99,14,15
7669,214,214,12,Sat,Long Term Visitor,OO,31.97,6,7
7682,205,143,12,Sat,Resident Worker,HW,31.24,10,11
7683,143,205,12,Sat,Resident Worker,WH,31.24,12,13
7684,205,143,12,Sat,Resident Worker,HW,31.24,17,18
7696,73,64,12,Sat,Home Worker,HO,54.07,11,12
7699,53,41,12,Sat,Resident Worker,HH,62.78,16,17
7706,24,17,12,Sat,Home Worker,HO,27.41,11,12
7707,17,24,12,Sat,Home Worker,OH,27.41,15,16
7708,24,48,12,Sat,Home Worker,HO,27.41,16,17
7709,48,24,12,Sat,Home Worker,OH,27.41,19,20
7773,189,189,12,Sat,Resident Worker,HH,51.15,9,10
7783,1,27,12,Sat,Resident Worker,HO,38.8,19,20
7784,27,2,12,Sat,Resident Worker,OH,38.8,22,23
7806,82,45,12,Sat,Short Term Visitor,OO,45.92,10,11
7850,100,224,12,Sat,Resident Worker,HO,24.73,8,9
7851,224,224,12,Sat,Resident Worker,OO,24.73,13,14
7852,224,100,12,Sat,Resident Worker,OH,24.73,19,20
7853,100,122,12,Sat,Resident Worker,HH,24.73,21,22
7861,59,128,12,Sat,Home Worker,HO,56.64,9,10
7862,128,78,12,Sat,Home Worker,OO,56.64,21,22
7877,195,192,12,Sat,Home Worker,HH,53.37,10,11
7878,192,192,12,Sat,Home Worker,HH,53.37,15,16
7879,192,195,12,Sat,Home Worker,HH,53.37,20,21
7931,2,229,12,Sat,Short Term Visitor,OO,19.26,13,14
7936,207,192,12,Sat,Resident Worker,HW,42.59,6,7
7937,192,207,12,Sat,Resident Worker,WH,42.59,17,18
7984,213,213,12,Sat,Home Worker,HH,130.15,6,7
7991,182,143,12,Sat,Home Worker,HO,52.53,8,9
7992,143,198,12,Sat,Home Worker,OO,52.53,10,11
7993,198,182,12,Sat,Home Worker,OH,52.53,14,15
8016,230,203,12,Sat,Home Worker,HO,32.01,13,14
8017,203,230,12,Sat,Home Worker,OH,32.01,17,18
8048,26,33,12,Sat,Resident Worker,OO,81.76,11,12
8054,88,88,12,Sat,Home Worker,HH,55.52,17,18
8115,71,180,12,Sat,Home Worker,HO,30.45,17,18
8116,177,77,12,Sat,Home Worker,OH,30.45,21,22
8143,30,13,12,Sat,Home Worker,HO,25.43,8,9
8144,13,41,12,Sat,Home Worker,OH,25.43,16,17
8167,219,219,12,Sat,Short Term Visitor,OO,48.14,14,15
8187,37,40,12,Sat,Resident Worker,HO,32.24,11,12
8188,40,37,12,Sat,Resident Worker,OH,32.24,21,22
8257,94,111,12,Sat,Home Worker,HH,58.04,18,19
8276,212,212,12,Sat,Resident Worker,HO,43.96,9,10
8315,207,199,12,Sat,Resident Worker,HO,47.15,5,6
8316,199,186,12,Sat,Resident Worker,OO,47.15,19,20
8317,186,207,12,Sat,Resident Worker,OH,47.15,22,23
8391,36,64,12,Sat,Resident Worker,HO,34.7,6,7
8392,64,36,12,Sat,Resident Worker,OH,86.25,18,19
8393,36,30,12,Sat,Resident Worker,HO,34.7,18,19
8394,30,13,12,Sat,Resident Worker,OH,34.7,19,20
8395,13,13,12,Sat,Resident Worker,HH,62.47,20,21
8396,13,64,12,Sat,Resident Worker,HO,34.7,21,22
8397,64,36,12,Sat,Resident Worker,OH,79.08,21,22
8416,120,120,12,Sat,Home Worker,HH,35.0,18,19
8419,133,203,12,Sat,Resident Worker,OH,39.05,14,15
8434,128,128,12,Sat,Long Term Visitor,OO,26.45,14,15
8447,17,1,12,Sat,Inbound Commuter,OO,38.91,21,22
8471,100,59,12,Sat,Long Term Visitor,OO,40.24,9,10
8485,35,68,12,Sat,Resident Worker,OO,42.07,9,10
8486,68,25,12,Sat,Resident Worker,OO,42.07,15,16
8492,3,3,12,Sat,Long Term Visitor,OO,72.45,12,13
8496,5,20,12,Sat,Home Worker,HH,73.45,15,16
8525,37,37,12,Sat,Home Worker,HH,81.5,12,13
8533,66,66,12,Sat,Resident Worker,HH,39.9,13,14
8539,41,126,12,Sat,Resident Worker,OO,71.07,11,12
8540,126,64,12,Sat,Resident Worker,OO,71.07,14,15
8541,64,41,12,Sat,Resident Worker,OO,71.07,18,19
8542,41,3,12,Sat,Resident Worker,OO,71.07,22,23
8552,125,108,12,Sat,Long Term Visitor,OO,71.44,11,12
8553,108,125,12,Sat,Long Term Visitor,OO,35.82,22,23
8561,178,178,12,Sat,Resident Worker,OO,37.04,10,11
8562,44,41,12,Sat,Home Worker,HH,52.07,10,11
8563,41,125,12,Sat,Home Worker,HO,52.07,16,17
8564,125,44,12,Sat,Home Worker,OH,52.07,22,23
8658,213,213,12,Sat,Resident Worker,HH,62.12,12,13
8678,76,76,12,Sat,Resident Worker,OO,52.65,9,10
8716,198,2,12,Sat,Resident Worker,OO,40.64,9,10
8717,2,37,12,Sat,Resident Worker,OW,40.64,11,12
8718,37,2,12,Sat,Resident Worker,WO,40.64,11,12
8719,2,71,12,Sat,Resident Worker,OO,40.64,19,20
8745,127,127,12,Sat,Resident Worker,HH,58.38,8,9
8752,38,17,12,Sat,Short Term Visitor,OO,41.98,14,15
8826,96,126,12,Sat,Resident Worker,HW,62.52,8,9
8827,126,96,12,Sat,Resident Worker,WH,62.52,10,11
8828,96,96,12,Sat,Resident Worker,HH,62.52,15,16
8896,30,30,12,Sat,Resident Worker,OO,36.84,13,14
8912,117,86,12,Sat,Resident Worker,OO,68.5,12,13
8965,53,13,12,Sat,Resident Worker,HO,52.4,9,10
8966,13,53,12,Sat,Resident Worker,OH,52.4,14,15
8976,189,189,12,Sat,Long Term Visitor,OO,43.58,13,14
8982,41,27,12,Sat,Resident Worker,HO,70.59,14,15
8983,27,41,12,Sat,Resident Worker,OH,70.59,14,15
8984,41,17,12,Sat,Resident Worker,HO,70.59,16,17
8985,17,41,12,Sat,Resident Worker,OH,70.59,20,21
9001,130,221,12,Sat,Long Term Visitor,OO,51.38,18,19
9031,210,210,12,Sat,Home Worker,HH,90.59,19,20
9035,145,145,12,Sat,Home Worker,HH,241.58,11,12
9036,145,124,12,Sat,Home Worker,HO,39.2,13,14
9037,124,124,12,Sat,Home Worker,OO,39.2,17,18
9038,124,145,12,Sat,Home Worker,OH,39.2,17,18
9039,145,124,12,Sat,Home Worker,HO,39.2,21,22
9040,124,145,12,Sat,Home Worker,OH,39.2,21,22
9050,166,166,12,Sat,Resident Worker,OO,71.59,15,16
9059,213,204,12,Sat,Resident Worker,OO,27.85,15,16
9067,142,142,12,Sat,Resident Worker,HH,37.97,9,10
9077,215,209,12,Sat,Home Worker,HH,23.09,7,8
9096,54,69,12,Sat,Home Worker,HH,47.77,7,8
9097,69,69,12,Sat,Home Worker,HH,47.77,11,12
9098,69,45,12,Sat,Home Worker,HH,47.77,22,23
9111,76,76,12,Sat,Resident Worker,OO,44.47,7,8
9145,227,227,12,Sat,Home Worker,HH,36.27,12,13
9151,218,218,12,Sat,Resident Worker,HH,75.33,10,11
9153,25,24,12,Sat,Resident Worker,OH,44.31,8,9
9182,109,68,12,Sat,Home Worker,HO,54.35,10,11
9183,68,109,12,Sat,Home Worker,OH,54.35,13,14
9196,108,108,12,Sat,Home Worker,HH,37.63,15,16
9271,214,218,12,Sat,Resident Worker,HH,42.22,16,17
9300,85,13,12,Sat,Home Worker,HO,55.57,13,14
9313,2,90,12,Sat,Long Term Visitor,OO,40.91,14,15
9342,183,183,12,Sat,Home Worker,HH,38.21,12,13
9376,141,141,12,Sat,Resident Worker,HH,124.04,9,10
9379,215,213,12,Sat,Resident Worker,OO,30.58,10,11
9380,213,213,12,Sat,Resident Worker,OO,170.59,11,12
9393,180,191,12,Sat,Long Term Visitor,OO,68.07,7,8
9395,86,86,12,Sat,Home Worker,HH,92.12,5,6
9432,209,209,12,Sat,Resident Worker,HO,47.18,7,8
9433,209,209,12,Sat,Resident Worker,OH,47.18,20,21
9444,4,3,12,Sat,Short Term Visitor,OO,35.51,10,11
9445,3,148,12,Sat,Short Term Visitor,OO,35.51,11,12
9446,148,126,12,Sat,Short Term Visitor,OO,35.51,13,14
9447,126,3,12,Sat,Short Term Visitor,OO,35.51,18,19
9465,209,187,12,Sat,Home Worker,HO,32.12,13,14
9476,142,65,12,Sat,Resident Worker,OO,47.24,7,8
9477,65,142,12,Sat,Resident Worker,OO,47.24,10,11
9485,74,76,12,Sat,Resident Worker,OO,40.8,8,9
9486,76,64,12,Sat,Resident Worker,OW,40.8,13,14
9487,64,76,12,Sat,Resident Worker,WO,40.8,17,18
9565,30,30,12,Sat,Resident Worker,HO,36.0,11,12
9578,208,183,12,Sat,Resident Worker,OO,53.32,10,11
9579,183,209,12,Sat,Resident Worker,OO,53.32,15,16
9592,143,143,12,Sat,Resident Worker,HH,44.16,7,8
9617,50,67,12,Sat,Home Worker,HO,36.65,8,9
9618,67,17,12,Sat,Home Worker,OO,36.65,10,11
9619,17,39,12,Sat,Home Worker,OH,36.65,15,16
9620,39,17,12,Sat,Home Worker,HO,36.65,15,16
9621,17,50,12,Sat,Home Worker,OH,36.65,20,21
9649,125,148,12,Sat,Home Worker,OO,31.03,16,17
9712,191,126,12,Sat,Home Worker,HO,49.32,11,12
9713,126,191,12,Sat,Home Worker,OH,49.32,14,15
9714,202,202,12,Sat,Home Worker,HH,47.4,14,15
9743,82,117,12,Sat,Short Term Visitor,OO,45.41,10,11
9744,225,53,12,Sat,Home Worker,HH,68.41,5,6
9745,53,53,12,Sat,Home Worker,HH,68.41,5,6
9746,53,225,12,Sat,Home Worker,HH,68.41,6,7
9747,225,225,12,Sat,Home Worker,HH,109.9,8,9
9748,225,53,12,Sat,Home Worker,HH,68.41,10,11
9749,53,225,12,Sat,Home Worker,HH,68.41,11,12
9750,225,225,12,Sat,Home Worker,HH,68.41,11,12
9753,126,64,12,Sat,Resident Worker,OO,42.06,12,13
9773,24,24,12,Sat,Resident Worker,OO,43.12,7,8
9774,24,24,12,Sat,Resident Worker,OO,86.14,12,13
9818,215,143,12,Sat,Resident Worker,OO,49.4,6,7
9819,143,143,12,Sat,Resident Worker,OO,49.4,8,9
9820,143,214,12,Sat,Resident Worker,OO,49.4,14,15
9843,90,63,12,Sat,Home Worker,HO,38.41,14,15
9844,63,90,12,Sat,Home Worker,OH,38.41,14,15
9862,129,129,12,Sat,Resident Worker,OO,50.47,11,12
9968,38,38,12,Sat,Home Worker,HH,77.78,18,19
9969,49,18,12,Sat,Resident Worker,OO,39.85,10,11
9970,18,40,12,Sat,Resident Worker,OO,39.85,16,17
9972,145,145,12,Sat,Resident Worker,OO,78.9,15,16
9973,145,87,12,Sat,Resident Worker,OO,37.08,20,21
10057,214,191,12,Sat,Home Worker,HO,54.29,8,9
10058,191,214,12,Sat,Home Worker,OH,54.29,13,14
10067,52,136,12,Sat,Home Worker,HO,44.71,9,10
10068,136,167,12,Sat,Home Worker,OO,44.71,12,13
10090,73,210,12,Sat,Resident Worker,HO,51.4,7,8
10091,210,185,12,Sat,Resident Worker,OW,51.4,10,11
10092,185,73,12,Sat,Resident Worker,WH,51.4,18,19
10116,198,177,12,Sat,Resident Worker,OO,19.02,16,17
10148,112,117,12,Sat,Home Worker,HO,35.68,10,11
10149,117,213,12,Sat,Home Worker,OO,35.68,16,17
10150,213,214,12,Sat,Home Worker,OO,35.68,17,18
10151,214,112,12,Sat,Home Worker,OH,35.68,19,20
10167,209,209,12,Sat,Resident Worker,OO,42.23,16,17
10175,169,177,12,Sat,Resident Worker,OH,30.49,21,22
10179,81,81,12,Sat,Resident Worker,HH,104.19,9,10
10256,48,26,12,Sat,Short Term Visitor,OO,44.15,20,21
10296,201,193,12,Sat,Outbound Commuter,HO,74.51,10,11
10297,193,201,12,Sat,Outbound Commuter,OH,74.51,14,15
10298,201,201,12,Sat,Outbound Commuter,HH,74.51,15,16
10328,139,125,12,Sat,Resident Worker,OO,64.05,9,10
10329,125,185,12,Sat,Resident Worker,OO,64.05,11,12
10335,213,188,12,Sat,Long Term Visitor,OO,31.95,14,15
10388,216,9,12,Sat,Resident Worker,HW,37.12,8,9
10389,9,9,12,Sat,Resident Worker,WW,37.12,9,10
10390,9,216,12,Sat,Resident Worker,WH,37.12,19,20
10404,12,208,12,Sat,Resident Worker,HW,23.95,15,16
10418,2,126,12,Sat,Outbound Commuter,OO,40.67,15,16
10424,48,17,12,Sat,Short Term Visitor,OO,56.35,13,14
10493,25,17,12,Sat,Resident Worker,HO,76.88,11,12
10494,17,25,12,Sat,Resident Worker,OH,76.88,13,14
10503,117,208,12,Sat,Resident Worker,WW,44.79,16,17
10535,64,64,12,Sat,Home Worker,HH,147.36,9,10
10588,181,193,12,Sat,Resident Worker,HO,39.55,11,12
10595,64,221,12,Sat,Resident Worker,OO,45.8,11,12
10596,221,229,12,Sat,Resident Worker,OO,45.8,11,12
10603,155,155,12,Sat,Resident Worker,HH,63.22,17,18
10605,125,119,12,Sat,Resident Worker,OO,45.33,20,21
10628,148,118,12,Sat,Home Worker,HH,43.29,8,9
10631,225,225,12,Sat,Home Worker,HH,78.32,14,15
10673,63,76,12,Sat,Resident Worker,HW,20.11,10,11
10674,76,76,12,Sat,Resident Worker,WW,20.11,11,12
10677,63,76,12,Sat,Resident Worker,HW,20.11,20,21
10678,76,63,12,Sat,Resident Worker,WH,20.11,21,22
10733,136,206,12,Sat,Home Worker,OH,32.05,13,14
10764,37,27,12,Sat,Resident Worker,OO,32.24,14,15
10765,17,158,12,Sat,Home Worker,HO,36.96,10,11
10766,158,229,12,Sat,Home Worker,OH,36.96,15,16
10783,206,213,12,Sat,Resident Worker,OW,23.85,12,13
10791,203,203,12,Sat,Resident Worker,WW,72.75,11,12
10826,193,193,12,Sat,Home Worker,HH,86.43,10,11
10829,197,197,12,Sat,Resident Worker,HO,66.07,7,8
10834,78,78,12,Sat,Home Worker,HH,52.28,17,18
10853,191,185,12,Sat,Resident Worker,OH,68.4,11,12
10931,110,88,12,Sat,Home Worker,HO,52.68,16,17
10932,88,137,12,Sat,Home Worker,OH,52.68,21,22
10936,50,53,12,Sat,Home Worker,HO,35.65,10,11
10977,86,148,12,Sat,Resident Worker,HW,43.56,12,13
10978,148,86,12,Sat,Resident Worker,WH,43.56,17,18
11064,209,112,12,Sat,Resident Worker,OO,27.75,16,17
11069,199,199,12,Sat,Resident Worker,WW,6.58,8,9
11070,199,199,12,Sat,Resident Worker,WW,6.58,19,20
11098,93,36,12,Sat,Resident Worker,HO,37.86,9,10
11102,126,193,12,Sat,Resident Worker,OO,39.16,15,16
11137,137,119,12,Sat,Home Worker,HO,50.76,11,12
11138,119,137,12,Sat,Home Worker,OH,50.76,13,14
11145,45,64,12,Sat,Resident Worker,OO,59.91,10,11
11146,64,90,12,Sat,Resident Worker,OO,59.91,19,20
11166,165,17,12,Sat,Short Term Visitor,OO,60.82,14,15
11173,213,213,12,Sat,Home Worker,HH,435.78,12,13
11239,68,79,12,Sat,Short Term Visitor,OO,20.88,8,9
11240,79,221,12,Sat,Short Term Visitor,OO,20.88,9,10
11241,125,68,12,Sat,Short Term Visitor,OO,20.88,9,10
11242,68,79,12,Sat,Short Term Visitor,OO,20.88,10,11
11244,197,17,12,Sat,Resident Worker,HO,36.52,11,12
11245,17,187,12,Sat,Resident Worker,OH,36.52,13,14
11246,197,197,12,Sat,Resident Worker,HH,36.52,21,22
11254,197,197,12,Sat,Home Worker,HH,103.06,11,12
11273,40,40,12,Sat,Home Worker,HH,37.88,8,9
11318,218,218,12,Sat,Home Worker,HH,34.17,4,5
11326,141,199,12,Sat,Outbound Commuter,HO,34.56,11,12
11329,127,121,12,Sat,Resident Worker,HO,62.05,14,15
11330,121,127,12,Sat,Resident Worker,OH,62.05,15,16
11331,127,106,12,Sat,Resident Worker,HW,62.05,18,19
11332,106,127,12,Sat,Resident Worker,WH,62.05,21,22
11364,202,147,12,Sat,Resident Worker,HW,35.94,10,11
11365,120,202,12,Sat,Resident Worker,WH,35.94,18,19
11374,36,36,12,Sat,Long Term Visitor,OO,27.74,21,22
11383,137,137,12,Sat,Long Term Visitor,OO,35.41,20,21
11400,100,126,12,Sat,Resident Worker,HW,30.85,11,12
11401,126,126,12,Sat,Resident Worker,HH,31.67,9,10
11414,206,143,12,Sat,Resident Worker,HW,32.59,7,8
11423,208,54,12,Sat,Resident Worker,OO,47.44,8,9
11424,54,208,12,Sat,Resident Worker,OO,47.44,12,13
11511,192,193,12,Sat,Inbound Commuter,WO,45.99,18,19
11542,133,43,12,Sat,Resident Worker,HO,27.17,7,8
11543,43,43,12,Sat,Resident Worker,OO,27.17,8,9
11544,43,94,12,Sat,Resident Worker,OH,27.17,12,13
11576,115,203,12,Sat,Resident Worker,HO,38.19,7,8
11577,203,171,12,Sat,Resident Worker,OO,38.19,10,11
11578,171,185,12,Sat,Resident Worker,OO,38.19,16,17
11579,185,115,12,Sat,Resident Worker,OO,38.19,16,17
11587,218,207,12,Sat,Resident Worker,HW,23.88,12,13
11588,207,208,12,Sat,Resident Worker,WO,23.88,14,15
11589,207,218,12,Sat,Resident Worker,WH,23.88,22,23
11597,33,2,12,Sat,Resident Worker,OO,74.76,10,11
11600,207,208,12,Sat,Resident Worker,HH,49.98,9,10
11602,217,108,12,Sat,Resident Worker,HW,32.1,9,10
11603,108,217,12,Sat,Resident Worker,WH,32.1,22,23
11613,197,197,12,Sat,Resident Worker,HH,97.42,9,10
11624,37,23,12,Sat,Home Worker,HO,49.82,8,9
11625,23,3,12,Sat,Home Worker,OO,49.82,10,11
11626,3,37,12,Sat,Home Worker,OH,49.82,11,12
11634,108,137,12,Sat,Resident Worker,OO,38.76,13,14
11652,187,197,12,Sat,Resident Worker,OO,35.78,13,14
11742,72,17,12,Sat,Home Worker,HO,46.83,9,10
11743,17,71,12,Sat,Home Worker,OH,46.83,16,17
11769,88,59,12,Sat,Home Worker,HH,61.74,19,20
11777,112,185,12,Sat,Home Worker,HO,33.7,16,17
11778,185,185,12,Sat,Home Worker,OO,33.7,18,19
11779,185,185,12,Sat,Home Worker,OO,33.7,20,21
11780,185,185,12,Sat,Home Worker,OO,33.7,22,23
11785,203,210,12,Sat,Resident Worker,WO,50.43,12,13
11786,210,221,12,Sat,Resident Worker,OO,50.43,17,18
11827,3,1,12,Sat,Short Term Visitor,OO,28.9,11,12
11863,18,8,12,Sat,Resident Worker,OO,50.79,17,18
11890,93,145,12,Sat,Long Term Visitor,OO,43.3,12,13
11891,145,86,12,Sat,Long Term Visitor,OO,43.3,13,14
11892,86,145,12,Sat,Long Term Visitor,OO,43.3,17,18
11895,218,218,12,Sat,Resident Worker,HH,127.1,9,10
11912,213,213,12,Sat,Outbound Commuter,OO,58.26,6,7
11957,95,109,12,Sat,Resident Worker,HO,103.51,9,10
11958,109,95,12,Sat,Resident Worker,OH,36.21,18,19
12000,31,49,12,Sat,Resident Worker,HW,43.9,4,5
12001,49,66,12,Sat,Resident Worker,WO,43.9,5,6
12002,66,31,12,Sat,Resident Worker,OH,43.9,12,13
12078,56,56,12,Sat,Home Worker,HH,47.0,13,14
12112,213,213,12,Sat,Resident Worker,HH,171.5,17,18
12119,97,114,12,Sat,Long Term Visitor,OO,37.73,8,9
12130,218,53,12,Sat,Resident Worker,HO,31.23,10,11
12131,53,143,12,Sat,Resident Worker,OO,31.23,14,15
12132,143,177,12,Sat,Resident Worker,OO,31.23,20,21
12171,144,144,12,Sat,Home Worker,HH,52.77,7,8
12172,144,144,12,Sat,Home Worker,HH,120.34,17,18
12183,47,68,12,Sat,Short Term Visitor,OO,53.73,16,17
12184,68,93,12,Sat,Short Term Visitor,OO,53.73,16,17
12185,93,47,12,Sat,Short Term Visitor,OO,53.73,19,20
12239,208,205,12,Sat,Long Term Visitor,OO,29.69,17,18
12254,63,209,12,Sat,Resident Worker,HW,29.27,7,8
12255,209,63,12,Sat,Resident Worker,WH,29.27,16,17
12283,126,39,12,Sat,Resident Worker,OH,40.1,20,21
12312,188,188,12,Sat,Home Worker,HH,76.66,7,8
12324,68,47,12,Sat,Long Term Visitor,OO,43.77,8,9
12364,201,201,12,Sat,Home Worker,HH,73.0,7,8
12416,112,115,12,Sat,Resident Worker,HH,35.91,16,17
12417,17,17,12,Sat,Resident Worker,OO,41.91,8,9
12462,145,150,12,Sat,Long Term Visitor,OO,24.28,22,23
12501,214,197,12,Sat,Resident Worker,HO,26.69,12,13
12502,197,126,12,Sat,Resident Worker,OO,66.15,13,14
12503,126,136,12,Sat,Resident Worker,OO,26.69,16,17
12504,136,112,12,Sat,Resident Worker,OO,26.69,17,18
12513,193,193,12,Sat,Long Term Visitor,OO,42.12,16,17
12564,218,206,12,Sat,Outbound Commuter,OO,52.29,11,12
12568,154,154,12,Sat,Home Worker,HH,188.64,16,17
12579,162,193,12,Sat,Resident Worker,WO,33.46,17,18
12607,18,18,12,Sat,Resident Worker,HH,34.21,11,12
12634,63,63,12,Sat,Long Term Visitor,OO,27.25,17,18
12639,59,117,12,Sat,Resident Worker,HW,26.88,10,11
12640,117,59,12,Sat,Resident Worker,WH,26.88,17,18
12668,144,144,12,Sat,Home Worker,HH,29.65,18,19
12669,144,144,12,Sat,Home Worker,HH,101.48,20,21
12679,155,155,12,Sat,Resident Worker,HH,125.39,9,10
12698,210,210,12,Sat,Resident Worker,OO,47.11,11,12
12711,138,138,12,Sat,Home Worker,HH,60.41,11,12
12720,129,149,12,Sat,Home Worker,HO,45.18,9,10
12721,149,88,12,Sat,Home Worker,OO,45.18,11,12
12722,88,129,12,Sat,Home Worker,OH,45.18,13,14
12741,208,185,12,Sat,Resident Worker,OO,47.92,10,11
12742,185,208,12,Sat,Resident Worker,OO,47.92,11,12
12770,114,25,12,Sat,Long Term Visitor,OO,43.07,5,6
12793,200,200,12,Sat,Home Worker,HH,47.73,14,15
12794,111,111,12,Sat,Resident Worker,HH,43.97,10,11
12795,111,149,12,Sat,Resident Worker,HO,43.97,17,18
12796,149,111,12,Sat,Resident Worker,OH,43.97,21,22
12876,67,67,12,Sat,Resident Worker,HH,68.63,11,12
12900,88,126,12,Sat,Long Term Visitor,OO,42.76,10,11
12901,126,88,12,Sat,Long Term Visitor,OO,42.76,15,16
12908,221,125,12,Sat,Resident Worker,OO,43.58,17,18
12909,8,30,12,Sat,Resident Worker,HW,27.3,9,10
12910,30,8,12,Sat,Resident Worker,WH,27.3,10,11
12911,8,8,12,Sat,Resident Worker,HH,27.3,11,12
12912,8,30,12,Sat,Resident Worker,HW,27.3,15,16
12913,30,8,12,Sat,Resident Worker,WH,27.3,17,18
12955,27,37,12,Sat,Resident Worker,OO,13.4,15,16
12962,195,195,12,Sat,Resident Worker,OO,59.46,9,10
12988,192,192,12,Sat,Long Term Visitor,OH,62.48,11,12
13005,142,188,12,Sat,Resident Worker,HH,43.91,7,8
13006,188,111,12,Sat,Resident Worker,HO,43.91,15,16
13007,111,143,12,Sat,Resident Worker,OH,43.91,19,20
13064,154,154,12,Sat,Home Worker,HH,39.12,6,7
13073,13,13,12,Sat,Home Worker,HH,126.43,9,10
13085,225,225,12,Sat,Resident Worker,HH,67.7,13,14
13097,78,61,12,Sat,Home Worker,HO,42.09,14,15
13098,61,78,12,Sat,Home Worker,OH,42.09,19,20
13103,139,139,12,Sat,Resident Worker,HH,32.72,13,14
13106,205,205,12,Sat,Resident Worker,HH,37.57,8,9
13138,103,108,12,Sat,Long Term Visitor,OO,34.13,12,13
13149,117,117,12,Sat,Home Worker,HH,85.06,9,10
13187,125,77,12,Sat,Resident Worker,OO,32.56,11,12
13188,77,93,12,Sat,Resident Worker,OO,32.56,19,20
13213,213,213,12,Sat,Home Worker,HO,26.69,12,13
13272,203,203,12,Sat,Home Worker,HH,77.7,11,12
13291,148,87,12,Sat,Home Worker,HO,45.53,7,8
13292,87,148,12,Sat,Home Worker,OH,45.53,11,12
13295,194,126,12,Sat,Resident Worker,HW,40.7,8,9
13296,126,185,12,Sat,Resident Worker,WO,40.7,13,14
13297,185,194,12,Sat,Resident Worker,OH,40.7,17,18
13298,194,126,12,Sat,Resident Worker,HW,40.7,19,20
13299,126,194,12,Sat,Resident Worker,WH,40.7,21,22
13300,53,63,12,Sat,Resident Worker,HW,66.28,6,7
13301,63,53,12,Sat,Resident Worker,WH,66.28,18,19
13334,93,93,12,Sat,Home Worker,HH,35.75,15,16
13343,34,17,12,Sat,Resident Worker,OO,78.46,10,11
13344,17,34,12,Sat,Resident Worker,OO,78.46,18,19
13347,193,193,12,Sat,Home Worker,HH,71.84,13,14
