Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
95900,218,209,11,Fri,Resident Worker,WO,38.71,14,15
95918,205,205,11,Fri,Resident Worker,WW,58.66,12,13
95996,39,41,11,Fri,Resident Worker,OH,70.83,18,19
95998,164,135,11,Fri,Home Worker,HO,37.15,10,11
95999,135,164,11,Fri,Home Worker,OH,37.15,17,18
96000,164,135,11,Fri,Home Worker,HO,37.15,20,21
96001,135,164,11,Fri,Home Worker,OH,37.15,21,22
96006,93,32,11,Fri,Resident Worker,HW,31.01,6,7
96007,32,13,11,Fri,Resident Worker,WO,31.01,16,17
96008,13,93,11,Fri,Resident Worker,OH,31.01,19,20
96015,63,63,11,Fri,Long Term Visitor,OO,35.33,7,8
96018,117,133,11,Fri,Resident Worker,HW,45.3,15,16
96037,37,164,11,Fri,Resident Worker,HO,26.25,6,7
96049,213,218,11,Fri,Home Worker,OH,36.94,9,10
96055,82,69,11,Fri,Resident Worker,HH,57.29,6,7
96092,25,97,11,Fri,Resident Worker,HW,82.91,11,12
96093,97,68,11,Fri,Resident Worker,WO,82.91,13,14
96094,68,9,11,Fri,Resident Worker,OH,82.91,17,18
96109,73,73,11,Fri,Home Worker,HH,55.2,11,12
96132,214,218,11,Fri,Resident Worker,OH,110.84,20,21
96146,109,1,11,Fri,Home Worker,OH,35.97,15,16
96147,1,229,11,Fri,Home Worker,HO,35.97,16,17
96153,136,136,11,Fri,Home Worker,HH,76.64,5,6
96154,136,128,11,Fri,Home Worker,HO,36.62,9,10
96155,128,136,11,Fri,Home Worker,OH,36.62,13,14
96157,53,165,11,Fri,Resident Worker,HW,41.75,6,7
96158,165,33,11,Fri,Resident Worker,WH,41.75,17,18
96199,30,30,11,Fri,Home Worker,HH,33.39,7,8
96200,30,30,11,Fri,Home Worker,HH,33.39,10,11
96208,13,67,11,Fri,Resident Worker,HW,38.16,7,8
96209,67,13,11,Fri,Resident Worker,WH,38.16,18,19
96238,143,218,11,Fri,Home Worker,OH,40.14,11,12
96239,218,214,11,Fri,Home Worker,HO,40.14,16,17
96240,214,218,11,Fri,Home Worker,OH,40.14,16,17
96241,218,214,11,Fri,Home Worker,HO,40.14,20,21
96242,214,218,11,Fri,Home Worker,OH,40.14,21,22
96287,41,16,11,Fri,Resident Worker,HO,45.04,16,17
96288,16,41,11,Fri,Resident Worker,OH,45.04,18,19
96309,225,31,11,Fri,Resident Worker,OH,40.37,22,23
96336,47,47,11,Fri,Home Worker,HH,121.8,9,10
96338,49,150,11,Fri,Resident Worker,OO,53.23,15,16
96356,71,208,11,Fri,Resident Worker,HO,27.14,7,8
96384,190,192,11,Fri,Resident Worker,HW,40.24,6,7
96385,192,190,11,Fri,Resident Worker,WH,40.24,12,13
96386,190,190,11,Fri,Resident Worker,HH,40.24,18,19
96413,40,47,11,Fri,Resident Worker,WO,57.67,13,14
96418,142,115,11,Fri,Resident Worker,OO,39.25,12,13
96435,17,17,11,Fri,Resident Worker,HH,20.89,10,11
96436,17,17,11,Fri,Resident Worker,HH,20.89,15,16
96437,17,17,11,Fri,Resident Worker,HH,20.89,20,21
96464,213,218,11,Fri,Home Worker,HO,47.97,19,20
96466,205,205,11,Fri,Resident Worker,HH,32.73,6,7
96470,205,187,11,Fri,Resident Worker,HO,32.73,17,18
96471,187,205,11,Fri,Resident Worker,OH,32.73,21,22
96481,202,202,11,Fri,Resident Worker,HH,72.89,10,11
96561,200,200,11,Fri,Home Worker,HH,76.42,11,12
96564,37,65,11,Fri,Resident Worker,OO,30.44,16,17
96565,65,37,11,Fri,Resident Worker,OO,30.44,18,19
96566,37,17,11,Fri,Resident Worker,OO,30.44,20,21
96615,89,89,11,Fri,Resident Worker,OO,39.85,15,16
96623,27,37,11,Fri,Home Worker,HH,31.41,19,20
96636,137,64,11,Fri,Resident Worker,HW,43.97,8,9
96637,64,137,11,Fri,Resident Worker,WH,43.97,15,16
96638,137,224,11,Fri,Resident Worker,HO,43.97,17,18
96639,224,137,11,Fri,Resident Worker,OH,43.97,18,19
96663,218,209,11,Fri,Resident Worker,HO,32.37,7,8
96664,209,137,11,Fri,Resident Worker,OW,32.37,7,8
96665,181,209,11,Fri,Resident Worker,WO,32.37,17,18
96666,218,218,11,Fri,Resident Worker,HH,93.28,21,22
96667,133,133,11,Fri,Home Worker,HH,43.78,7,8
96681,63,38,11,Fri,Long Term Visitor,OO,38.93,8,9
96684,7,25,11,Fri,Long Term Visitor,OO,43.32,8,9
96693,111,111,11,Fri,Home Worker,HH,107.81,10,11
96709,39,40,11,Fri,Resident Worker,HH,32.6,16,17
96732,229,19,11,Fri,Home Worker,HO,30.3,18,19
96733,19,229,11,Fri,Home Worker,OH,30.3,19,20
96734,229,229,11,Fri,Home Worker,HH,30.3,20,21
96739,177,53,11,Fri,Resident Worker,HW,44.24,12,13
96740,53,178,11,Fri,Resident Worker,WO,44.24,13,14
96741,148,148,11,Fri,Home Worker,HH,41.31,8,9
96759,203,8,11,Fri,Resident Worker,WO,57.49,9,10
96760,8,49,11,Fri,Resident Worker,OO,127.36,20,21
96826,72,72,11,Fri,Home Worker,HH,54.24,16,17
96842,59,148,11,Fri,Resident Worker,OO,66.76,10,11
96843,148,87,11,Fri,Resident Worker,OO,66.76,18,19
96845,165,165,11,Fri,Resident Worker,OO,81.71,11,12
96846,165,185,11,Fri,Resident Worker,OO,81.71,16,17
96847,185,90,11,Fri,Resident Worker,OO,81.71,21,22
96858,88,88,11,Fri,Resident Worker,WW,46.19,12,13
96861,55,34,11,Fri,Resident Worker,HH,50.15,7,8
96862,55,55,11,Fri,Resident Worker,HH,50.15,9,10
96863,55,55,11,Fri,Resident Worker,HH,50.15,11,12
96864,63,49,11,Fri,Home Worker,HH,35.48,13,14
96870,108,124,11,Fri,Resident Worker,WO,56.05,13,14
96894,32,49,11,Fri,Resident Worker,HW,46.96,5,6
96895,49,32,11,Fri,Resident Worker,WH,46.96,21,22
96899,136,139,11,Fri,Resident Worker,OO,45.19,13,14
96934,64,64,11,Fri,Resident Worker,HH,111.05,17,18
96984,214,210,11,Fri,Resident Worker,OO,22.17,19,20
96985,210,213,11,Fri,Resident Worker,OO,22.17,20,21
96998,40,3,11,Fri,Resident Worker,HW,41.56,11,12
96999,2,40,11,Fri,Resident Worker,WH,41.56,14,15
97004,112,114,11,Fri,Short Term Visitor,OO,45.88,18,19
97045,53,48,11,Fri,Long Term Visitor,OO,38.09,23,24
97046,40,105,11,Fri,Home Worker,HO,37.03,7,8
97047,105,40,11,Fri,Home Worker,OH,37.03,11,12
97055,37,24,11,Fri,Resident Worker,WO,71.01,15,16
97056,18,209,11,Fri,Resident Worker,OO,37.7,7,8
97059,209,18,11,Fri,Resident Worker,OO,37.7,16,17
97061,75,75,11,Fri,Home Worker,HH,76.94,10,11
97070,77,51,11,Fri,Home Worker,HO,31.43,8,9
97071,51,64,11,Fri,Home Worker,OO,31.43,11,12
97072,64,77,11,Fri,Home Worker,OO,31.43,12,13
97076,181,180,11,Fri,Home Worker,HH,42.12,14,15
97080,144,144,11,Fri,Home Worker,HH,58.38,10,11
97098,85,111,11,Fri,Resident Worker,OO,58.89,18,19
97174,91,18,11,Fri,Resident Worker,OW,52.01,8,9
97175,18,90,11,Fri,Resident Worker,WO,52.01,17,18
97180,17,37,11,Fri,Resident Worker,OO,26.35,11,12
97182,177,137,11,Fri,Resident Worker,OO,48.88,6,7
97183,137,177,11,Fri,Resident Worker,OO,48.88,19,20
97189,44,48,11,Fri,Long Term Visitor,OO,29.94,21,22
97197,75,86,11,Fri,Resident Worker,OH,35.96,16,17
97206,127,87,11,Fri,Resident Worker,HO,31.83,7,8
97231,57,225,11,Fri,Resident Worker,HO,38.81,18,19
97232,225,57,11,Fri,Resident Worker,OH,38.81,20,21
97233,57,57,11,Fri,Resident Worker,HH,38.81,20,21
97234,57,57,11,Fri,Resident Worker,HH,77.62,21,22
97235,75,105,11,Fri,Inbound Commuter,OO,65.01,14,15
97236,105,77,11,Fri,Inbound Commuter,OO,65.01,17,18
97238,214,214,11,Fri,Resident Worker,HO,56.08,9,10
97260,18,39,11,Fri,Home Worker,HO,25.7,11,12
97261,39,18,11,Fri,Home Worker,OH,25.7,12,13
97269,31,31,11,Fri,Home Worker,HH,99.43,8,9
97277,5,5,11,Fri,Home Worker,OO,72.41,8,9
97278,111,48,11,Fri,Resident Worker,HO,63.28,8,9
97279,48,111,11,Fri,Resident Worker,OH,63.28,11,12
97307,114,48,11,Fri,Home Worker,HO,40.79,15,16
97308,48,48,11,Fri,Home Worker,OO,40.79,17,18
97309,48,39,11,Fri,Home Worker,OO,40.79,17,18
97310,39,48,11,Fri,Home Worker,OO,40.79,19,20
97330,181,143,11,Fri,Home Worker,HO,44.21,10,11
97331,143,181,11,Fri,Home Worker,OH,44.21,20,21
97343,138,182,11,Fri,Resident Worker,OO,58.07,21,22
97348,200,192,11,Fri,Resident Worker,HW,66.73,6,7
97349,192,200,11,Fri,Resident Worker,WH,66.73,14,15
97364,195,195,11,Fri,Outbound Commuter,OO,7.19,13,14
97376,117,117,11,Fri,Long Term Visitor,OO,54.26,10,11
97383,63,125,11,Fri,Resident Worker,WO,32.09,17,18
97398,17,130,11,Fri,Resident Worker,HW,38.6,6,7
97441,27,82,11,Fri,Resident Worker,OO,45.44,6,7
97456,88,38,11,Fri,Resident Worker,HW,32.41,7,8
97457,38,88,11,Fri,Resident Worker,WH,32.41,17,18
97458,88,127,11,Fri,Resident Worker,HO,32.41,21,22
97502,146,127,11,Fri,Resident Worker,OO,44.33,9,10
97503,127,146,11,Fri,Resident Worker,OO,44.33,11,12
97549,97,161,11,Fri,Resident Worker,OW,65.51,10,11
97550,161,97,11,Fri,Resident Worker,WO,65.51,18,19
97551,39,18,11,Fri,Resident Worker,OO,77.85,17,18
97558,13,225,11,Fri,Resident Worker,HW,39.76,18,19
97559,225,72,11,Fri,Resident Worker,WW,39.76,19,20
97568,215,203,11,Fri,Resident Worker,OO,68.56,19,20
97581,187,207,11,Fri,Resident Worker,WH,47.12,14,15
97584,54,54,11,Fri,Home Worker,HH,45.21,8,9
97590,68,171,11,Fri,Resident Worker,HO,60.77,7,8
97591,171,68,11,Fri,Resident Worker,OH,60.77,19,20
97600,192,187,11,Fri,Resident Worker,OO,59.72,6,7
97601,187,203,11,Fri,Resident Worker,OO,59.72,19,20
97602,87,87,11,Fri,Home Worker,HH,65.28,19,20
97628,48,48,11,Fri,Long Term Visitor,OO,27.44,10,11
97655,109,75,11,Fri,Resident Worker,HW,49.76,17,18
97656,75,109,11,Fri,Resident Worker,WH,49.76,19,20
97673,3,144,11,Fri,Resident Worker,WO,19.49,14,15
97674,144,88,11,Fri,Resident Worker,OO,19.49,19,20
97691,13,145,11,Fri,Resident Worker,OO,73.42,9,10
97700,87,193,11,Fri,Short Term Visitor,OO,14.51,6,7
97747,203,195,11,Fri,Home Worker,OH,50.47,16,17
97755,60,224,11,Fri,Resident Worker,OW,48.5,10,11
97756,224,60,11,Fri,Resident Worker,WO,48.5,16,17
97763,13,49,11,Fri,Home Worker,HO,43.34,8,9
97764,49,13,11,Fri,Home Worker,OO,43.34,9,10
97789,12,12,11,Fri,Long Term Visitor,OO,43.95,9,10
97790,12,12,11,Fri,Long Term Visitor,OO,43.95,10,11
97791,12,12,11,Fri,Long Term Visitor,OO,43.95,11,12
97792,12,26,11,Fri,Long Term Visitor,OO,43.95,13,14
97793,26,12,11,Fri,Long Term Visitor,OO,43.95,15,16
97822,137,137,11,Fri,Long Term Visitor,OO,50.42,8,9
97823,208,214,11,Fri,Long Term Visitor,OO,27.74,7,8
97884,186,215,11,Fri,Resident Worker,OO,61.28,13,14
97894,86,224,11,Fri,Home Worker,HO,46.57,12,13
97895,224,89,11,Fri,Home Worker,OO,46.57,18,19
97907,208,187,11,Fri,Resident Worker,WW,24.14,11,12
97908,187,206,11,Fri,Resident Worker,WO,24.14,21,22
97914,127,127,11,Fri,Resident Worker,OO,31.78,20,21
97977,192,143,11,Fri,Resident Worker,HO,51.83,19,20
97978,143,184,11,Fri,Resident Worker,OH,51.83,20,21
98004,60,60,11,Fri,Long Term Visitor,OO,43.64,9,10
98016,201,192,11,Fri,Resident Worker,HW,52.78,6,7
98019,201,201,11,Fri,Resident Worker,HH,52.78,21,22
98026,172,117,11,Fri,Resident Worker,OO,10.68,19,20
98032,78,73,11,Fri,Resident Worker,HH,50.78,6,7
98048,103,84,11,Fri,Resident Worker,WH,47.02,17,18
98091,99,99,11,Fri,Home Worker,HH,34.71,9,10
98092,99,44,11,Fri,Home Worker,HO,34.71,11,12
98093,44,99,11,Fri,Home Worker,OH,34.71,13,14
98094,99,103,11,Fri,Home Worker,HO,34.71,15,16
98095,103,99,11,Fri,Home Worker,OH,34.71,18,19
98097,213,214,11,Fri,Home Worker,HO,31.54,10,11
98114,125,133,11,Fri,Long Term Visitor,OO,33.29,14,15
98115,133,117,11,Fri,Long Term Visitor,OO,33.29,14,15
98120,213,108,11,Fri,Long Term Visitor,OO,22.13,14,15
98123,37,37,11,Fri,Long Term Visitor,OO,34.14,10,11
98129,186,210,11,Fri,Resident Worker,OO,27.62,9,10
98130,210,230,11,Fri,Resident Worker,OO,27.62,11,12
98141,76,55,11,Fri,Resident Worker,OO,59.86,14,15
98187,67,45,11,Fri,Long Term Visitor,OO,31.34,8,9
98229,165,166,11,Fri,Home Worker,HH,82.0,15,16
98247,72,72,11,Fri,Resident Worker,OO,86.94,11,12
98267,115,34,11,Fri,Long Term Visitor,OO,43.48,13,14
98288,89,106,11,Fri,Home Worker,HO,36.04,14,15
98289,106,75,11,Fri,Home Worker,OO,36.04,14,15
98290,75,89,11,Fri,Home Worker,OH,36.04,18,19
98291,89,89,11,Fri,Home Worker,HH,36.04,22,23
98305,27,30,11,Fri,Resident Worker,HW,66.48,6,7
98306,30,82,11,Fri,Resident Worker,WO,34.57,7,8
98307,82,82,11,Fri,Resident Worker,OO,34.57,9,10
98308,82,58,11,Fri,Resident Worker,OO,34.57,9,10
98309,58,216,11,Fri,Resident Worker,OO,34.57,10,11
98312,82,27,11,Fri,Resident Worker,OH,34.57,18,19
98329,123,89,11,Fri,Resident Worker,HH,69.1,20,21
98344,81,3,11,Fri,Short Term Visitor,OO,24.28,12,13
98385,145,177,11,Fri,Home Worker,HO,66.19,9,10
98386,177,101,11,Fri,Home Worker,OO,66.19,19,20
98387,101,144,11,Fri,Home Worker,OH,66.19,21,22
98398,215,213,11,Fri,Resident Worker,HH,21.42,6,7
98399,213,209,11,Fri,Resident Worker,HO,21.42,14,15
98400,209,213,11,Fri,Resident Worker,OH,21.42,17,18
98402,86,86,11,Fri,Long Term Visitor,OO,33.27,8,9
98405,208,207,11,Fri,Resident Worker,HH,52.28,7,8
98425,49,39,11,Fri,Long Term Visitor,OO,38.28,8,9
98426,39,197,11,Fri,Long Term Visitor,OO,38.28,14,15
98427,197,49,11,Fri,Long Term Visitor,OO,38.28,16,17
98493,116,112,11,Fri,Home Worker,OO,45.19,9,10
98494,112,116,11,Fri,Home Worker,OO,45.19,12,13
98507,192,110,11,Fri,Resident Worker,HW,43.55,6,7
98508,110,192,11,Fri,Resident Worker,WH,43.55,16,17
98548,199,167,11,Fri,Resident Worker,WO,22.01,16,17
98549,167,199,11,Fri,Resident Worker,OW,22.01,17,18
98550,199,206,11,Fri,Resident Worker,WO,22.01,20,21
98582,3,125,11,Fri,Short Term Visitor,OO,31.11,12,13
98583,125,3,11,Fri,Short Term Visitor,OO,31.11,13,14
98594,93,93,11,Fri,Inbound Commuter,OW,46.43,9,10
98601,25,2,11,Fri,Resident Worker,HW,61.16,4,5
98602,2,25,11,Fri,Resident Worker,WH,61.16,17,18
98609,90,90,11,Fri,Long Term Visitor,OO,38.3,16,17
98628,119,85,11,Fri,Resident Worker,HH,50.81,8,9
98629,85,17,11,Fri,Resident Worker,HO,50.81,12,13
98641,23,38,11,Fri,Resident Worker,HW,78.94,9,10
98642,64,23,11,Fri,Resident Worker,WH,78.94,16,17
98643,12,12,11,Fri,Resident Worker,HH,31.99,16,17
98652,122,122,11,Fri,Resident Worker,OO,31.04,9,10
98701,157,157,11,Fri,Resident Worker,OO,63.07,7,8
98708,208,148,11,Fri,Home Worker,OH,28.35,22,23
98775,117,39,11,Fri,Resident Worker,HO,47.82,8,9
98776,39,117,11,Fri,Resident Worker,OH,47.82,19,20
98779,214,191,11,Fri,Home Worker,HO,43.45,7,8
98780,191,191,11,Fri,Home Worker,OO,43.45,12,13
98781,191,214,11,Fri,Home Worker,OH,43.45,15,16
98787,218,213,11,Fri,Resident Worker,HW,75.87,8,9
98788,213,218,11,Fri,Resident Worker,WH,39.61,11,12
98805,147,106,11,Fri,Resident Worker,OO,37.04,11,12
98806,117,143,11,Fri,Home Worker,HO,37.11,12,13
98807,143,117,11,Fri,Home Worker,OH,37.11,14,15
98848,101,91,11,Fri,Resident Worker,HW,55.07,8,9
98849,91,101,11,Fri,Resident Worker,WH,55.07,16,17
98853,37,38,11,Fri,Home Worker,HH,36.0,7,8
98854,38,37,11,Fri,Home Worker,HH,36.0,14,15
98870,216,188,11,Fri,Resident Worker,HW,41.39,4,5
98871,188,216,11,Fri,Resident Worker,WH,80.87,12,13
98881,112,175,11,Fri,Resident Worker,HO,28.38,14,15
98882,175,112,11,Fri,Resident Worker,OH,28.38,16,17
98883,112,112,11,Fri,Resident Worker,HH,60.0,18,19
98889,49,73,11,Fri,Home Worker,HH,32.99,22,23
98936,218,210,11,Fri,Home Worker,HO,34.22,16,17
98937,210,218,11,Fri,Home Worker,OH,34.22,18,19
98938,209,202,11,Fri,Resident Worker,OW,54.89,7,8
98939,202,209,11,Fri,Resident Worker,WO,54.89,9,10
98940,209,202,11,Fri,Resident Worker,OW,54.89,11,12
98941,202,209,11,Fri,Resident Worker,WO,54.89,18,19
98969,30,82,11,Fri,Outbound Commuter,OO,7.83,9,10
98991,73,221,11,Fri,Resident Worker,OO,52.95,13,14
98992,221,73,11,Fri,Resident Worker,OO,52.95,19,20
98997,27,27,11,Fri,Outbound Commuter,OO,43.67,17,18
99021,84,124,11,Fri,Resident Worker,OO,66.75,16,17
99049,106,69,11,Fri,Resident Worker,WO,55.32,15,16
99060,90,176,11,Fri,Home Worker,OO,46.4,14,15
99061,106,103,11,Fri,Home Worker,OO,46.4,17,18
99074,65,54,11,Fri,Long Term Visitor,OO,41.89,5,6
99075,54,54,11,Fri,Long Term Visitor,OO,41.89,9,10
99126,70,66,11,Fri,Resident Worker,HW,32.47,8,9
99127,76,148,11,Fri,Resident Worker,WO,32.47,11,12
99128,148,70,11,Fri,Resident Worker,OH,32.47,13,14
99135,38,17,11,Fri,Short Term Visitor,OO,47.56,13,14
99141,225,74,11,Fri,Resident Worker,OO,48.03,15,16
99146,48,110,11,Fri,Outbound Commuter,OO,53.97,6,7
99151,96,96,11,Fri,Outbound Commuter,OO,53.97,17,18
99177,124,103,11,Fri,Inbound Commuter,WO,25.52,14,15
99186,213,218,11,Fri,Resident Worker,WH,36.26,17,18
99187,218,214,11,Fri,Resident Worker,HO,36.26,19,20
99220,198,177,11,Fri,Home Worker,OO,51.0,19,20
99221,177,198,11,Fri,Home Worker,OO,51.0,19,20
99222,198,198,11,Fri,Home Worker,OO,51.0,21,22
99227,89,67,11,Fri,Long Term Visitor,OO,44.55,9,10
99236,49,3,11,Fri,Short Term Visitor,OO,26.13,17,18
99264,30,3,11,Fri,Resident Worker,HO,33.96,8,9
99265,3,30,11,Fri,Resident Worker,OH,33.96,9,10
99266,30,149,11,Fri,Resident Worker,HO,65.82,14,15
99267,149,30,11,Fri,Resident Worker,OH,33.96,16,17
99268,30,44,11,Fri,Resident Worker,HO,33.96,21,22
99269,44,30,11,Fri,Resident Worker,OH,33.96,21,22
99282,50,86,11,Fri,Home Worker,HO,41.04,8,9
99283,86,50,11,Fri,Home Worker,OH,41.04,11,12
99286,103,71,11,Fri,Inbound Commuter,OO,25.88,8,9
99287,71,11,11,Fri,Inbound Commuter,OO,25.88,10,11
99290,108,108,11,Fri,Inbound Commuter,OO,25.88,13,14
99307,124,124,11,Fri,Long Term Visitor,OO,58.76,9,10
99335,36,44,11,Fri,Resident Worker,HW,51.47,6,7
99352,49,17,11,Fri,Inbound Commuter,WO,45.0,18,19
99369,65,128,11,Fri,Long Term Visitor,OO,24.28,8,9
99370,128,189,11,Fri,Long Term Visitor,OO,24.28,13,14
99407,82,55,11,Fri,Resident Worker,OO,48.3,8,9
99408,55,55,11,Fri,Resident Worker,OO,48.3,11,12
99409,55,55,11,Fri,Resident Worker,OO,48.3,15,16
99423,206,206,11,Fri,Resident Worker,HH,74.49,10,11
99470,5,17,11,Fri,Home Worker,HO,71.72,5,6
99474,12,12,11,Fri,Outbound Commuter,HO,43.66,17,18
99552,103,86,11,Fri,Inbound Commuter,WO,43.86,12,13
99553,86,103,11,Fri,Inbound Commuter,OW,43.86,13,14
99567,208,210,11,Fri,Resident Worker,OO,52.58,20,21
99569,89,53,11,Fri,Long Term Visitor,OO,35.17,14,15
99576,59,100,11,Fri,Home Worker,HH,63.59,10,11
99580,127,127,11,Fri,Home Worker,HH,26.56,7,8
99596,36,145,11,Fri,Resident Worker,HW,54.63,11,12
99597,145,60,11,Fri,Resident Worker,WH,54.63,17,18
99622,82,57,11,Fri,Resident Worker,HH,46.9,9,10
99653,188,182,11,Fri,Resident Worker,OO,59.9,13,14
99654,191,137,11,Fri,Resident Worker,OO,59.9,21,22
99667,108,171,11,Fri,Inbound Commuter,WO,22.04,14,15
99668,64,61,11,Fri,Long Term Visitor,OO,65.9,15,16
99686,93,93,11,Fri,Home Worker,HH,111.14,9,10
99712,195,187,11,Fri,Home Worker,HO,55.35,8,9
99715,199,71,11,Fri,Resident Worker,HW,19.74,5,6
99716,71,199,11,Fri,Resident Worker,WH,19.74,19,20
99724,48,48,11,Fri,Home Worker,HH,42.68,4,5
99728,58,55,11,Fri,Long Term Visitor,OO,33.62,22,23
99748,61,27,11,Fri,Resident Worker,OO,39.8,17,18
99749,27,61,11,Fri,Resident Worker,OO,39.8,20,21
99767,86,128,11,Fri,Home Worker,HO,43.86,15,16
99768,128,86,11,Fri,Home Worker,OH,43.86,17,18
99779,218,197,11,Fri,Resident Worker,WO,35.85,14,15
99811,68,108,11,Fri,Resident Worker,HW,46.21,6,7
99812,108,68,11,Fri,Resident Worker,WH,46.21,16,17
99822,221,157,11,Fri,Home Worker,HO,34.71,15,16
99823,157,221,11,Fri,Home Worker,OH,34.71,17,18
99872,137,167,11,Fri,Home Worker,HO,61.65,11,12
99873,167,110,11,Fri,Home Worker,OH,61.65,21,22
99880,165,165,11,Fri,Resident Worker,HH,78.63,10,11
99883,141,114,11,Fri,Resident Worker,OO,49.54,10,11
99884,114,82,11,Fri,Resident Worker,OO,49.54,15,16
99887,210,187,11,Fri,Resident Worker,OO,48.99,9,10
99888,187,207,11,Fri,Resident Worker,OO,99.46,10,11
99889,207,112,11,Fri,Resident Worker,OO,48.99,11,12
99890,112,210,11,Fri,Resident Worker,OO,48.99,18,19
99926,195,192,11,Fri,Resident Worker,HH,83.9,8,9
99929,195,137,11,Fri,Resident Worker,HO,34.53,11,12
99930,137,195,11,Fri,Resident Worker,OH,34.53,12,13
99943,218,214,11,Fri,Resident Worker,HW,35.67,6,7
99944,214,218,11,Fri,Resident Worker,WH,35.67,7,8
99945,218,218,11,Fri,Resident Worker,HH,35.67,10,11
99946,218,214,11,Fri,Resident Worker,HW,35.67,10,11
99947,214,214,11,Fri,Resident Worker,WW,121.64,16,17
99948,214,192,11,Fri,Resident Worker,WO,35.67,17,18
99949,192,218,11,Fri,Resident Worker,OH,35.67,21,22
99950,218,218,11,Fri,Resident Worker,HH,64.44,22,23
99964,112,186,11,Fri,Resident Worker,WH,50.17,13,14
99965,186,112,11,Fri,Resident Worker,HW,50.17,19,20
99981,81,93,11,Fri,Resident Worker,HW,63.71,9,10
99982,104,96,11,Fri,Resident Worker,WH,63.71,12,13
99996,120,150,11,Fri,Resident Worker,OO,44.18,19,20
100003,190,198,11,Fri,Home Worker,HO,55.64,11,12
100004,198,190,11,Fri,Home Worker,OH,55.64,19,20
100013,12,49,11,Fri,Resident Worker,OW,38.21,7,8
100014,49,12,11,Fri,Resident Worker,WO,38.21,16,17
100020,3,63,11,Fri,Resident Worker,HW,33.58,9,10
100021,63,3,11,Fri,Resident Worker,WH,33.58,13,14
100029,7,71,11,Fri,Resident Worker,HW,35.94,8,9
100030,71,7,11,Fri,Resident Worker,WH,35.94,17,18
100098,179,80,11,Fri,Outbound Commuter,OO,19.36,13,14
100099,80,179,11,Fri,Outbound Commuter,OO,19.36,22,23
100108,180,49,11,Fri,Resident Worker,HW,43.22,11,12
100109,49,180,11,Fri,Resident Worker,WH,43.22,16,17
100110,180,139,11,Fri,Resident Worker,HH,43.22,18,19
100126,123,123,11,Fri,Home Worker,HH,75.33,6,7
100143,50,25,11,Fri,Long Term Visitor,OO,44.71,11,12
100146,112,167,11,Fri,Resident Worker,WO,43.63,17,18
100147,218,192,11,Fri,Resident Worker,HW,61.2,7,8
100148,192,218,11,Fri,Resident Worker,WH,34.99,21,22
100151,208,177,11,Fri,Home Worker,HO,20.32,11,12
100154,87,208,11,Fri,Home Worker,OH,20.32,18,19
100173,216,90,11,Fri,Home Worker,HO,26.03,12,13
100174,90,63,11,Fri,Home Worker,OO,26.03,13,14
100175,37,34,11,Fri,Home Worker,OO,26.03,16,17
100176,34,216,11,Fri,Home Worker,OH,26.03,16,17
100177,216,216,11,Fri,Home Worker,HH,65.67,20,21
100178,216,216,11,Fri,Home Worker,HH,26.03,22,23
100196,115,142,11,Fri,Resident Worker,WH,77.05,15,16
100197,36,74,11,Fri,Home Worker,HO,35.27,10,11
100205,178,178,11,Fri,Resident Worker,HH,41.37,19,20
100213,177,192,11,Fri,Resident Worker,OO,49.19,12,13
100224,21,214,11,Fri,Resident Worker,OH,35.4,18,19
100237,67,219,11,Fri,Resident Worker,OO,58.36,12,13
100238,219,81,11,Fri,Resident Worker,OW,58.36,13,14
100239,81,147,11,Fri,Resident Worker,WO,58.36,15,16
100245,209,115,11,Fri,Home Worker,HO,45.72,21,22
100246,115,209,11,Fri,Home Worker,OH,45.72,22,23
100247,2,18,11,Fri,Home Worker,HO,41.26,15,16
100248,18,19,11,Fri,Home Worker,OO,41.26,16,17
100249,19,2,11,Fri,Home Worker,OH,41.26,18,19
100261,199,199,11,Fri,Resident Worker,HH,40.65,7,8
100262,199,199,11,Fri,Resident Worker,HH,20.22,11,12
100273,86,86,11,Fri,Outbound Commuter,HH,83.24,8,9
100274,86,86,11,Fri,Outbound Commuter,HH,39.52,19,20
100304,66,53,11,Fri,Resident Worker,HH,70.52,8,9
100362,8,3,11,Fri,Short Term Visitor,OO,41.62,13,14
100367,27,99,11,Fri,Resident Worker,HW,24.91,5,6
100368,99,126,11,Fri,Resident Worker,WO,55.7,14,15
100369,126,106,11,Fri,Resident Worker,OO,24.91,17,18
100370,106,27,11,Fri,Resident Worker,OH,24.91,18,19
100432,209,215,11,Fri,Resident Worker,OO,32.63,16,17
100465,55,22,11,Fri,Short Term Visitor,OO,28.01,13,14
100483,95,167,11,Fri,Home Worker,HO,67.1,9,10
100484,167,95,11,Fri,Home Worker,OH,67.1,18,19
100501,124,120,11,Fri,Resident Worker,HH,54.07,7,8
100502,120,124,11,Fri,Resident Worker,HH,54.07,15,16
100503,124,124,11,Fri,Resident Worker,HH,109.14,18,19
100532,110,88,11,Fri,Home Worker,HO,42.72,7,8
100535,121,88,11,Fri,Resident Worker,OO,27.9,11,12
100561,141,115,11,Fri,Resident Worker,HH,34.5,15,16
100591,213,212,11,Fri,Resident Worker,HO,25.3,5,6
