Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
137310,1148,1106,5,Sat,Resident Worker,WH,22.39,8,9
137311,1106,1148,5,Sat,Resident Worker,HW,22.39,23,24
137350,1249,1250,5,Sat,Resident Worker,OO,32.64,10,11
137351,1250,1270,5,Sat,Resident Worker,OO,32.64,20,21
137352,1270,1250,5,Sat,Resident Worker,OO,32.64,20,21
137364,1275,1275,5,Sat,Short Term Visitor,OO,173.02,8,9
137365,1275,1277,5,Sat,Short Term Visitor,OO,53.0,8,9
137366,1277,1277,5,Sat,Short Term Visitor,OO,53.0,9,10
137421,1154,1106,5,Sat,Short Term Visitor,OO,38.53,13,14
137427,1278,1294,5,Sat,Short Term Visitor,OO,42.88,12,13
137439,1147,1108,5,Sat,Long Term Visitor,OO,36.28,19,20
137452,1157,1114,5,Sat,Long Term Visitor,OO,40.27,12,13
137453,1114,1157,5,Sat,Long Term Visitor,OO,40.27,17,18
137457,1277,1274,5,Sat,Short Term Visitor,OO,29.81,11,12
137526,1175,1141,5,Sat,Home Worker,HO,8.5,13,14
137527,1141,1175,5,Sat,Home Worker,OH,8.5,17,18
137528,1175,1175,5,Sat,Home Worker,HH,8.5,20,21
137529,1284,1281,5,Sat,Short Term Visitor,OO,38.39,12,13
137530,1289,1289,5,Sat,Resident Worker,OO,44.44,13,14
137534,1235,1241,5,Sat,Home Worker,HO,39.98,5,6
137535,1241,1232,5,Sat,Home Worker,OO,39.98,14,15
137536,1232,1235,5,Sat,Home Worker,OH,39.98,17,18
137537,1228,1121,5,Sat,Resident Worker,HO,29.52,9,10
137538,1121,1296,5,Sat,Resident Worker,OO,29.52,15,16
137539,1296,1208,5,Sat,Resident Worker,OW,29.52,19,20
137540,1208,1228,5,Sat,Resident Worker,WH,29.52,19,20
137551,1233,1232,5,Sat,Resident Worker,HW,34.38,8,9
137552,1232,1233,5,Sat,Resident Worker,WH,34.38,18,19
137553,1233,1233,5,Sat,Resident Worker,HH,34.38,19,20
137557,1148,1333,5,Sat,Long Term Visitor,OO,41.89,7,8
137561,1253,1114,5,Sat,Home Worker,HO,32.9,8,9
137562,1114,1253,5,Sat,Home Worker,OH,32.9,18,19
137602,1312,1150,5,Sat,Resident Worker,OO,46.92,12,13
137613,1314,1114,5,Sat,Inbound Commuter,WO,44.27,13,14
137614,1114,1314,5,Sat,Inbound Commuter,OW,44.27,18,19
137616,1337,1119,5,Sat,Home Worker,HH,53.07,19,20
137652,1243,1235,5,Sat,Home Worker,HO,31.54,8,9
137653,1235,1235,5,Sat,Home Worker,OO,31.54,12,13
137667,1283,1284,5,Sat,Short Term Visitor,OO,45.13,11,12
137672,1235,1235,5,Sat,Resident Worker,HH,39.12,4,5
137675,1128,1157,5,Sat,Home Worker,HO,60.56,7,8
137676,1157,1346,5,Sat,Home Worker,OH,60.56,14,15
137677,1346,1346,5,Sat,Home Worker,HH,60.56,19,20
137678,1346,1161,5,Sat,Home Worker,HH,60.56,20,21
137692,1281,1281,5,Sat,Resident Worker,HH,29.7,8,9
137759,1127,1127,5,Sat,Home Worker,HH,74.1,7,8
137772,1109,1106,5,Sat,Home Worker,HO,18.23,6,7
137773,1106,1109,5,Sat,Home Worker,OH,18.23,14,15
137812,1294,1175,5,Sat,Long Term Visitor,OO,36.96,12,13
137816,1144,1102,5,Sat,Resident Worker,OO,7.95,13,14
137843,1129,1297,5,Sat,Resident Worker,OO,53.02,17,18
137906,1140,1139,5,Sat,Long Term Visitor,OO,8.74,21,22
137925,1261,1189,5,Sat,Resident Worker,HW,68.25,8,9
137926,1336,1261,5,Sat,Resident Worker,WH,68.25,13,14
137943,1289,1188,5,Sat,Short Term Visitor,OO,18.49,16,17
137944,1188,1222,5,Sat,Short Term Visitor,OH,18.49,17,18
137952,1177,1103,5,Sat,Long Term Visitor,OO,44.39,12,13
137956,1233,1250,5,Sat,Home Worker,HO,41.74,9,10
137957,1250,1250,5,Sat,Home Worker,OO,41.74,12,13
137958,1250,1233,5,Sat,Home Worker,OH,41.74,18,19
137989,1210,1149,5,Sat,Resident Worker,HW,38.74,9,10
137990,1149,1210,5,Sat,Resident Worker,WH,38.74,23,24
138021,1259,1259,5,Sat,Resident Worker,OO,51.74,7,8
138070,1141,1334,5,Sat,Long Term Visitor,OO,36.19,10,11
138071,1334,1141,5,Sat,Long Term Visitor,OO,36.19,12,13
138108,1234,1234,5,Sat,Home Worker,HH,36.0,10,11
138156,1262,1235,5,Sat,Resident Worker,OO,22.49,9,10
138157,1235,1114,5,Sat,Resident Worker,OO,53.9,11,12
138158,1114,1149,5,Sat,Resident Worker,OO,22.49,14,15
138191,1289,1289,5,Sat,Resident Worker,HH,37.83,6,7
138192,1289,1187,5,Sat,Resident Worker,HO,37.83,12,13
138193,1187,1289,5,Sat,Resident Worker,OH,37.83,13,14
138194,1289,1289,5,Sat,Resident Worker,HH,37.83,14,15
138195,1289,1334,5,Sat,Resident Worker,HO,37.83,15,16
138196,1334,1146,5,Sat,Resident Worker,OO,37.83,20,21
138197,1147,1289,5,Sat,Resident Worker,OH,37.83,21,22
138222,1167,1128,5,Sat,Home Worker,HH,58.81,11,12
138223,1165,1130,5,Sat,Home Worker,HO,58.81,22,23
138248,1294,1175,5,Sat,Long Term Visitor,OO,42.36,13,14
138261,1124,1332,5,Sat,Resident Worker,OO,81.31,13,14
138262,1332,1297,5,Sat,Resident Worker,OO,81.31,21,22
138281,1109,1146,5,Sat,Long Term Visitor,OO,34.84,10,11
138287,1127,1127,5,Sat,Home Worker,HH,55.22,17,18
138299,1334,1157,5,Sat,Long Term Visitor,OO,36.7,9,10
138300,1297,1297,5,Sat,Resident Worker,HH,95.81,11,12
138311,1133,1133,5,Sat,Resident Worker,OO,55.78,10,11
138312,1133,1314,5,Sat,Resident Worker,OO,55.78,17,18
138313,1314,1211,5,Sat,Resident Worker,OO,55.78,20,21
138314,1321,1273,5,Sat,Short Term Visitor,OO,29.69,9,10
138320,1171,1149,5,Sat,Resident Worker,HO,55.26,19,20
138321,1149,1171,5,Sat,Resident Worker,OH,55.26,22,23
138342,1241,1232,5,Sat,Outbound Commuter,HO,29.58,11,12
138343,1232,1241,5,Sat,Outbound Commuter,OH,29.58,12,13
138344,1241,1232,5,Sat,Outbound Commuter,HO,29.58,14,15
138345,1232,1241,5,Sat,Outbound Commuter,OH,29.58,15,16
138346,1241,1241,5,Sat,Outbound Commuter,HH,29.58,16,17
138354,1226,1332,5,Sat,Resident Worker,HO,80.75,16,17
138355,1332,1226,5,Sat,Resident Worker,OH,80.75,20,21
138389,1259,1265,5,Sat,Home Worker,OH,49.8,19,20
138391,1248,1243,5,Sat,Resident Worker,HW,33.4,12,13
138392,1243,1248,5,Sat,Resident Worker,WH,33.4,21,22
138429,1252,1252,5,Sat,Home Worker,OO,32.69,6,7
138430,1252,1220,5,Sat,Home Worker,OH,32.69,7,8
138431,1220,1220,5,Sat,Home Worker,HH,32.69,8,9
138463,1271,1235,5,Sat,Resident Worker,OO,33.71,15,16
138464,1235,1271,5,Sat,Resident Worker,OO,33.71,17,18
138465,1271,1271,5,Sat,Resident Worker,OO,56.0,20,21
138471,1332,1333,5,Sat,Home Worker,HH,64.83,4,5
138472,1117,1332,5,Sat,Home Worker,HH,64.83,8,9
138473,1235,1106,5,Sat,Long Term Visitor,OO,29.58,21,22
138475,1294,1140,5,Sat,Long Term Visitor,OO,44.7,15,16
138504,1144,1106,5,Sat,Home Worker,HH,20.28,12,13
138535,1334,1148,5,Sat,Home Worker,HH,37.12,6,7
138574,1226,1243,5,Sat,Resident Worker,HO,59.3,17,18
138594,1239,1270,5,Sat,Resident Worker,OO,65.81,11,12
138595,1270,1239,5,Sat,Resident Worker,OO,65.81,14,15
138614,1211,1210,5,Sat,Resident Worker,WO,74.34,10,11
138639,1232,1252,5,Sat,Resident Worker,OO,42.2,12,13
138647,1244,1318,5,Sat,Resident Worker,OW,24.71,9,10
138652,1226,1131,5,Sat,Home Worker,OO,29.95,13,14
138653,1131,1314,5,Sat,Home Worker,OO,29.95,16,17
138654,1313,1249,5,Sat,Home Worker,OH,29.95,19,20
138672,1204,1171,5,Sat,Resident Worker,WO,77.19,12,13
138682,1185,1104,5,Sat,Long Term Visitor,OO,30.15,12,13
138700,1132,1149,5,Sat,Resident Worker,OO,5.69,12,13
138701,1334,1144,5,Sat,Resident Worker,OO,5.69,15,16
138709,1177,1176,5,Sat,Long Term Visitor,OO,55.42,12,13
138710,1176,1177,5,Sat,Long Term Visitor,OO,31.15,17,18
138761,1252,1118,5,Sat,Resident Worker,HO,34.83,9,10
138762,1118,1326,5,Sat,Resident Worker,OH,34.83,18,19
138769,1270,1235,5,Sat,Home Worker,HO,32.03,10,11
138770,1270,1326,5,Sat,Home Worker,HO,32.03,18,19
138771,1326,1270,5,Sat,Home Worker,OH,32.03,21,22
138773,1349,1349,5,Sat,Home Worker,HO,83.46,7,8
138778,1272,1233,5,Sat,Home Worker,HO,17.92,11,12
138779,1233,1272,5,Sat,Home Worker,OH,17.92,22,23
138785,1175,1180,5,Sat,Long Term Visitor,OO,24.28,12,13
138786,1180,1180,5,Sat,Long Term Visitor,OO,24.28,12,13
138787,1180,1175,5,Sat,Long Term Visitor,OO,24.28,13,14
138788,1175,1180,5,Sat,Long Term Visitor,OO,24.28,13,14
138789,1180,1175,5,Sat,Long Term Visitor,OO,24.28,14,15
138792,1142,1294,5,Sat,Long Term Visitor,OO,37.43,8,9
138814,1253,1233,5,Sat,Short Term Visitor,OO,24.28,13,14
138853,1109,1105,5,Sat,Long Term Visitor,OO,40.65,15,16
138854,1105,1109,5,Sat,Long Term Visitor,OO,40.65,18,19
138871,1141,1141,5,Sat,Resident Worker,HH,8.9,11,12
138872,1141,1103,5,Sat,Resident Worker,HH,8.9,18,19
138873,1265,1259,5,Sat,Resident Worker,HW,54.87,8,9
138885,1192,1289,5,Sat,Resident Worker,HW,75.91,8,9
138886,1289,1192,5,Sat,Resident Worker,WH,75.91,13,14
138887,1192,1192,5,Sat,Resident Worker,HH,75.91,15,16
138903,1210,1229,5,Sat,Resident Worker,OW,67.97,8,9
138904,1229,1229,5,Sat,Resident Worker,WW,67.97,11,12
138905,1229,1229,5,Sat,Resident Worker,WW,67.97,20,21
138906,1229,1229,5,Sat,Resident Worker,WO,67.97,21,22
138915,1239,1235,5,Sat,Resident Worker,HO,61.94,9,10
138916,1235,1237,5,Sat,Resident Worker,OH,61.94,20,21
138921,1173,1173,5,Sat,Long Term Visitor,OO,8.98,14,15
138941,1253,1319,5,Sat,Long Term Visitor,OO,36.56,20,21
138994,1145,1109,5,Sat,Home Worker,HO,15.06,11,12
138995,1109,1145,5,Sat,Home Worker,OH,15.06,12,13
138998,1225,1226,5,Sat,Resident Worker,HH,61.57,10,11
139019,1251,1106,5,Sat,Resident Worker,WO,27.97,11,12
139020,1106,1251,5,Sat,Resident Worker,OW,27.97,19,20
139021,1251,1317,5,Sat,Resident Worker,WO,27.97,21,22
139073,1265,1114,5,Sat,Resident Worker,HW,70.98,9,10
139074,1114,1265,5,Sat,Resident Worker,WH,70.98,20,21
139088,1109,1334,5,Sat,Home Worker,HH,23.08,6,7
139113,1320,1320,5,Sat,Resident Worker,OW,65.68,7,8
139114,1320,1232,5,Sat,Resident Worker,WO,65.68,10,11
139115,1232,1211,5,Sat,Resident Worker,OW,65.68,11,12
139116,1211,1211,5,Sat,Resident Worker,WW,65.68,14,15
139117,1211,1211,5,Sat,Resident Worker,WW,65.68,16,17
139118,1211,1211,5,Sat,Resident Worker,WW,65.68,17,18
139119,1211,1320,5,Sat,Resident Worker,WO,65.68,17,18
139141,1214,1226,5,Sat,Resident Worker,OO,78.48,9,10
139142,1225,1226,5,Sat,Resident Worker,OO,78.48,19,20
139168,1211,1211,5,Sat,Resident Worker,OO,44.99,8,9
139198,1229,1229,5,Sat,Resident Worker,HH,61.69,9,10
139202,1232,1243,5,Sat,Long Term Visitor,OO,38.9,10,11
139203,1139,1173,5,Sat,Short Term Visitor,OO,23.21,10,11
139209,1296,1232,5,Sat,Home Worker,HO,56.86,10,11
139210,1232,1296,5,Sat,Home Worker,OH,56.86,11,12
139211,1296,1296,5,Sat,Home Worker,HH,56.86,20,21
139218,1294,1289,5,Sat,Long Term Visitor,OO,29.06,21,22
139219,1289,1294,5,Sat,Long Term Visitor,OO,29.06,22,23
139237,1269,1323,5,Sat,Resident Worker,WO,16.04,16,17
139262,1328,1275,5,Sat,Short Term Visitor,OO,36.35,11,12
139263,1225,1225,5,Sat,Home Worker,HO,25.95,8,9
139306,1103,1192,5,Sat,Long Term Visitor,OO,9.91,12,13
139307,1192,1103,5,Sat,Long Term Visitor,OO,9.91,21,22
139321,1102,1294,5,Sat,Long Term Visitor,OO,74.83,11,12
139323,1289,1259,5,Sat,Resident Worker,HW,39.05,8,9
139324,1259,1225,5,Sat,Resident Worker,WO,39.05,11,12
139325,1225,1259,5,Sat,Resident Worker,OW,39.05,14,15
139326,1259,1259,5,Sat,Resident Worker,WW,39.05,15,16
139331,1112,1112,5,Sat,Resident Worker,HH,45.57,16,17
139338,1331,1331,5,Sat,Resident Worker,HH,65.74,6,7
139340,1142,1140,5,Sat,Long Term Visitor,OO,46.21,20,21
139357,1130,1146,5,Sat,Resident Worker,OO,30.79,16,17
139359,1134,1134,5,Sat,Resident Worker,OO,58.03,19,20
139365,1129,1135,5,Sat,Resident Worker,WH,50.81,16,17
139388,1144,1144,5,Sat,Inbound Commuter,WW,25.17,16,17
139390,1238,1238,5,Sat,Resident Worker,HH,100.29,17,18
139397,1145,1145,5,Sat,Home Worker,HO,20.98,16,17
139412,1177,1334,5,Sat,Long Term Visitor,OO,43.51,15,16
139434,1168,1261,5,Sat,Resident Worker,HW,54.08,13,14
139435,1261,1168,5,Sat,Resident Worker,WH,54.08,15,16
139449,1259,1149,5,Sat,Resident Worker,HO,60.66,7,8
139450,1149,1260,5,Sat,Resident Worker,OO,60.66,18,19
139451,1106,1260,5,Sat,Home Worker,HO,20.24,10,11
139452,1260,1106,5,Sat,Home Worker,OH,20.24,16,17
139458,1232,1238,5,Sat,Resident Worker,OO,42.29,13,14
139467,1264,1265,5,Sat,Resident Worker,HH,59.86,11,12
139468,1265,1265,5,Sat,Resident Worker,HH,59.86,17,18
139479,1273,1248,5,Sat,Home Worker,HO,67.73,9,10
139480,1248,1273,5,Sat,Home Worker,OO,67.73,12,13
139486,1211,1207,5,Sat,Long Term Visitor,OO,39.77,20,21
139498,1185,1185,5,Sat,Resident Worker,OW,72.35,8,9
139499,1185,1185,5,Sat,Resident Worker,WW,72.35,15,16
139500,1185,1147,5,Sat,Resident Worker,WO,72.35,18,19
139501,1147,1113,5,Sat,Resident Worker,OO,72.35,19,20
139509,1211,1129,5,Sat,Resident Worker,OO,33.3,9,10
139510,1129,1129,5,Sat,Resident Worker,OO,33.3,10,11
139511,1129,1133,5,Sat,Resident Worker,OW,33.3,17,18
139512,1133,1133,5,Sat,Resident Worker,WW,33.3,17,18
139534,1334,1294,5,Sat,Long Term Visitor,OO,21.27,13,14
139564,1294,1140,5,Sat,Long Term Visitor,OO,35.67,18,19
139577,1281,1277,5,Sat,Short Term Visitor,OO,39.76,15,16
139613,1225,1225,5,Sat,Home Worker,HH,26.32,20,21
139624,1264,1264,5,Sat,Resident Worker,OO,55.71,10,11
139625,1264,1334,5,Sat,Resident Worker,OO,55.71,14,15
139641,1284,1284,5,Sat,Short Term Visitor,OO,45.12,9,10
139670,1152,1294,5,Sat,Home Worker,OO,48.62,15,16
139686,1131,1114,5,Sat,Resident Worker,HO,44.11,17,18
139687,1114,1131,5,Sat,Resident Worker,OH,44.11,18,19
139754,1348,1109,5,Sat,Long Term Visitor,OO,27.58,17,18
139758,1149,1149,5,Sat,Long Term Visitor,OO,71.17,12,13
139759,1149,1114,5,Sat,Long Term Visitor,OO,31.27,18,19
139760,1114,1149,5,Sat,Long Term Visitor,OO,31.27,21,22
139765,1317,1251,5,Sat,Home Worker,HH,26.12,11,12
139766,1251,1317,5,Sat,Home Worker,HH,50.42,14,15
139767,1139,1139,5,Sat,Resident Worker,WW,9.21,11,12
139770,1297,1312,5,Sat,Home Worker,HO,48.76,11,12
139771,1312,1297,5,Sat,Home Worker,OH,48.76,14,15
139773,1121,1211,5,Sat,Long Term Visitor,OO,44.97,11,12
139789,1144,1175,5,Sat,Short Term Visitor,OO,27.44,15,16
139805,1297,1296,5,Sat,Resident Worker,OW,11.23,22,23
139893,1210,1128,5,Sat,Resident Worker,OO,74.71,10,11
139919,1205,1335,5,Sat,Long Term Visitor,OO,43.42,11,12
139920,1335,1114,5,Sat,Long Term Visitor,OO,43.42,13,14
139921,1114,1335,5,Sat,Long Term Visitor,OO,43.42,19,20
139955,1106,1186,5,Sat,Long Term Visitor,OO,43.46,11,12
139957,1118,1145,5,Sat,Long Term Visitor,OO,40.64,20,21
139986,1132,1204,5,Sat,Resident Worker,HW,71.71,5,6
139987,1204,1131,5,Sat,Resident Worker,WH,71.71,18,19
139990,1175,1140,5,Sat,Long Term Visitor,OO,8.24,6,7
139995,1135,1205,5,Sat,Long Term Visitor,OO,42.75,11,12
140016,1224,1264,5,Sat,Resident Worker,OO,43.6,11,12
140017,1264,1224,5,Sat,Resident Worker,OO,43.6,12,13
140018,1255,1255,5,Sat,Home Worker,HH,57.15,22,23
140037,1128,1128,5,Sat,Resident Worker,HH,79.38,15,16
140044,1243,1188,5,Sat,Resident Worker,OH,17.6,20,21
140071,1235,1232,5,Sat,Long Term Visitor,OO,31.3,11,12
140072,1232,1235,5,Sat,Long Term Visitor,OO,31.3,13,14
140091,1132,1102,5,Sat,Home Worker,HO,68.01,13,14
140119,1188,1149,5,Sat,Resident Worker,OW,26.05,8,9
140123,1225,1188,5,Sat,Resident Worker,HO,14.67,17,18
140124,1188,1188,5,Sat,Resident Worker,OO,14.67,17,18
140125,1188,1123,5,Sat,Resident Worker,OO,14.67,17,18
140129,1123,1225,5,Sat,Resident Worker,OH,14.67,21,22
140146,1337,1337,5,Sat,Home Worker,HH,62.98,19,20
140149,1106,1191,5,Sat,Long Term Visitor,OO,42.16,11,12
140164,1177,1177,5,Sat,Home Worker,HH,9.34,13,14
140165,1103,1142,5,Sat,Long Term Visitor,OO,24.28,14,15
140182,1264,1225,5,Sat,Home Worker,OO,24.27,13,14
140190,1268,1269,5,Sat,Resident Worker,HH,36.81,10,11
140191,1269,1249,5,Sat,Resident Worker,HW,36.81,12,13
140192,1249,1269,5,Sat,Resident Worker,WH,36.81,13,14
140193,1269,1232,5,Sat,Resident Worker,HW,36.81,16,17
140194,1232,1269,5,Sat,Resident Worker,WH,36.81,17,18
140214,1109,1109,5,Sat,Home Worker,HH,21.57,5,6
140223,1233,1348,5,Sat,Resident Worker,HO,41.61,11,12
140224,1348,1233,5,Sat,Resident Worker,OH,41.61,20,21
140245,1129,1129,5,Sat,Home Worker,HH,76.13,22,23
140250,1231,1269,5,Sat,Resident Worker,OO,18.71,15,16
140292,1300,1300,5,Sat,Home Worker,HH,49.65,4,5
140293,1300,1300,5,Sat,Home Worker,HH,49.65,18,19
140317,1265,1263,5,Sat,Home Worker,HO,73.17,8,9
140318,1263,1265,5,Sat,Home Worker,OH,73.17,11,12
140319,1265,1261,5,Sat,Home Worker,HO,73.17,15,16
140326,1243,1270,5,Sat,Resident Worker,OO,40.48,16,17
140333,1109,1109,5,Sat,Outbound Commuter,HH,23.4,15,16
140335,1192,1311,5,Sat,Long Term Visitor,OO,25.96,15,16
140344,1334,1335,5,Sat,Home Worker,HO,34.57,8,9
140345,1335,1333,5,Sat,Home Worker,OO,34.57,8,9
140346,1333,1334,5,Sat,Home Worker,OH,34.57,17,18
140400,1129,1133,5,Sat,Resident Worker,OH,27.03,19,20
140401,1133,1214,5,Sat,Resident Worker,HH,27.03,19,20
140476,1149,1239,5,Sat,Resident Worker,HO,32.09,10,11
140477,1239,1154,5,Sat,Resident Worker,OH,32.09,10,11
140478,1154,1149,5,Sat,Resident Worker,HH,32.09,12,13
140490,1271,1271,5,Sat,Long Term Visitor,OO,38.22,17,18
140506,1289,1189,5,Sat,Resident Worker,HO,36.92,17,18
140507,1189,1225,5,Sat,Resident Worker,OO,36.92,18,19
140518,1255,1108,5,Sat,Home Worker,HO,54.88,9,10
140519,1108,1255,5,Sat,Home Worker,OH,54.88,12,13
140530,1249,1318,5,Sat,Resident Worker,OO,35.68,18,19
140543,1245,1106,5,Sat,Long Term Visitor,OO,43.84,11,12
140561,1283,1283,5,Sat,Short Term Visitor,WW,41.76,10,11
140584,1225,1189,5,Sat,Resident Worker,OO,26.12,21,22
140604,1212,1212,5,Sat,Resident Worker,OO,48.93,12,13
140605,1212,1212,5,Sat,Resident Worker,OO,48.93,13,14
140606,1212,1189,5,Sat,Resident Worker,OO,48.93,14,15
140607,1229,1312,5,Sat,Home Worker,HO,59.14,7,8
140608,1312,1229,5,Sat,Home Worker,OH,59.14,9,10
140629,1140,1139,5,Sat,Long Term Visitor,OO,38.23,23,24
140643,1113,1113,5,Sat,Home Worker,HH,68.55,13,14
140659,1272,1268,5,Sat,Home Worker,HH,16.51,9,10
140660,1268,1235,5,Sat,Home Worker,HO,16.51,11,12
140661,1235,1272,5,Sat,Home Worker,OH,16.51,16,17
140726,1259,1259,5,Sat,Long Term Visitor,OO,40.11,13,14
140738,1121,1121,5,Sat,Resident Worker,WW,9.87,9,10
140803,1180,1334,5,Sat,Long Term Visitor,OO,43.74,8,9
140807,1139,1294,5,Sat,Long Term Visitor,OO,44.38,9,10
140809,1105,1107,5,Sat,Long Term Visitor,OO,34.77,9,10
140810,1107,1105,5,Sat,Long Term Visitor,OO,34.77,22,23
140811,1105,1107,5,Sat,Long Term Visitor,OO,34.77,22,23
140844,1185,1185,5,Sat,Resident Worker,WW,7.96,9,10
140885,1184,1289,5,Sat,Resident Worker,HW,17.42,9,10
140886,1289,1184,5,Sat,Resident Worker,WH,17.42,16,17
140935,1294,1147,5,Sat,Long Term Visitor,OO,42.0,19,20
140954,1315,1217,5,Sat,Long Term Visitor,OO,38.98,19,20
141004,1273,1233,5,Sat,Resident Worker,OH,39.36,18,19
141010,1149,1315,5,Sat,Long Term Visitor,OO,38.13,8,9
141011,1315,1149,5,Sat,Long Term Visitor,OO,38.13,17,18
141052,1314,1232,5,Sat,Resident Worker,HO,47.61,9,10
141053,1232,1314,5,Sat,Resident Worker,OH,47.61,13,14
141054,1314,1270,5,Sat,Resident Worker,HO,47.61,18,19
141055,1270,1314,5,Sat,Resident Worker,OH,47.61,21,22
141065,1225,1262,5,Sat,Home Worker,HH,26.81,11,12
141080,1148,1148,5,Sat,Resident Worker,OO,51.07,11,12
141086,1145,1154,5,Sat,Home Worker,HO,15.7,8,9
141115,1327,1226,5,Sat,Short Term Visitor,OO,46.31,11,12
141128,1196,1196,5,Sat,Home Worker,HH,33.18,17,18
141133,1208,1208,5,Sat,Home Worker,HH,41.96,6,7
141134,1208,1132,5,Sat,Home Worker,HO,41.96,21,22
141135,1132,1208,5,Sat,Home Worker,OH,41.96,22,23
141154,1212,1113,5,Sat,Resident Worker,OO,45.48,10,11
141155,1113,1212,5,Sat,Resident Worker,OO,45.48,12,13
141156,1212,1113,5,Sat,Resident Worker,OO,45.48,15,16
141165,1277,1281,5,Sat,Short Term Visitor,OO,43.14,22,23
141166,1188,1308,5,Sat,Long Term Visitor,OO,61.07,8,9
141198,1270,1244,5,Sat,Resident Worker,HW,39.73,9,10
141199,1244,1270,5,Sat,Resident Worker,WH,39.73,15,16
141200,1128,1269,5,Sat,Home Worker,OO,52.35,10,11
141201,1269,1128,5,Sat,Home Worker,OO,52.35,14,15
141207,1189,1223,5,Sat,Long Term Visitor,OO,36.77,14,15
141249,1157,1210,5,Sat,Long Term Visitor,OO,57.58,10,11
141267,1254,1254,5,Sat,Home Worker,HH,40.0,7,8
141298,1192,1141,5,Sat,Long Term Visitor,OO,41.7,11,12
141304,1312,1312,5,Sat,Resident Worker,HH,46.66,5,6
141318,1253,1248,5,Sat,Resident Worker,OO,37.63,18,19
141319,1248,1251,5,Sat,Resident Worker,OO,37.63,19,20
141320,1251,1248,5,Sat,Resident Worker,OO,37.63,20,21
141321,1248,1248,5,Sat,Resident Worker,OO,37.63,22,23
141325,1141,1175,5,Sat,Long Term Visitor,OO,9.79,15,16
141387,1153,1153,5,Sat,Home Worker,HH,58.93,8,9
141400,1129,1296,5,Sat,Resident Worker,OO,43.19,10,11
141446,1243,1166,5,Sat,Home Worker,HO,30.9,4,5
141447,1166,1243,5,Sat,Home Worker,OH,30.9,14,15
141450,1176,1141,5,Sat,Long Term Visitor,OO,44.89,12,13
141496,1270,1270,5,Sat,Resident Worker,WW,13.51,6,7
141497,1270,1270,5,Sat,Resident Worker,WW,13.51,10,11
141498,1270,1270,5,Sat,Resident Worker,WW,13.51,11,12
141499,1270,1272,5,Sat,Resident Worker,WO,13.51,12,13
141500,1272,1270,5,Sat,Resident Worker,OW,13.51,20,21
141538,1152,1207,5,Sat,Long Term Visitor,OO,39.81,20,21
141542,1298,1132,5,Sat,Resident Worker,OO,52.1,11,12
141543,1298,1298,5,Sat,Resident Worker,OO,52.1,19,20
141554,1114,1121,5,Sat,Home Worker,HH,58.22,13,14
141555,1121,1157,5,Sat,Home Worker,HO,58.22,16,17
141556,1157,1121,5,Sat,Home Worker,OH,58.22,18,19
141584,1185,1148,5,Sat,Resident Worker,HW,41.86,12,13
141585,1148,1185,5,Sat,Resident Worker,WH,41.86,21,22
141591,1235,1232,5,Sat,Home Worker,HO,43.66,16,17
141597,1262,1229,5,Sat,Long Term Visitor,OO,72.57,13,14
141598,1229,1229,5,Sat,Long Term Visitor,OO,72.57,15,16
141617,1273,1235,5,Sat,Short Term Visitor,OO,44.56,19,20
141618,1235,1273,5,Sat,Short Term Visitor,OO,44.56,19,20
141622,1281,1275,5,Sat,Short Term Visitor,OO,37.93,14,15
141676,1312,1216,5,Sat,Resident Worker,OO,70.06,19,20
141696,1144,1334,5,Sat,Long Term Visitor,OO,51.9,13,14
141697,1334,1149,5,Sat,Long Term Visitor,OO,24.28,13,14
141710,1235,1332,5,Sat,Long Term Visitor,OO,43.31,10,11
141714,1208,1226,5,Sat,Resident Worker,OH,53.63,17,18
141715,1226,1333,5,Sat,Resident Worker,HO,53.63,20,21
141716,1333,1226,5,Sat,Resident Worker,OH,53.63,22,23
141730,1226,1262,5,Sat,Resident Worker,HH,24.95,17,18
141745,1145,1103,5,Sat,Long Term Visitor,OO,24.28,21,22
141759,1141,1141,5,Sat,Long Term Visitor,OO,42.64,7,8
141769,1141,1281,5,Sat,Long Term Visitor,OO,41.88,11,12
141810,1249,1270,5,Sat,Home Worker,HO,42.07,9,10
141811,1270,1249,5,Sat,Home Worker,OO,42.07,12,13
141822,1135,1129,5,Sat,Long Term Visitor,OO,29.71,9,10
141823,1129,1135,5,Sat,Long Term Visitor,OO,29.71,12,13
141824,1135,1135,5,Sat,Long Term Visitor,OO,29.71,14,15
141825,1135,1295,5,Sat,Long Term Visitor,OO,29.71,14,15
141826,1295,1135,5,Sat,Long Term Visitor,OO,29.71,16,17
141827,1135,1135,5,Sat,Long Term Visitor,OO,29.71,19,20
141849,1269,1321,5,Sat,Resident Worker,OO,76.59,10,11
141850,1321,1269,5,Sat,Resident Worker,OO,76.59,12,13
141903,1210,1158,5,Sat,Resident Worker,OO,37.54,12,13
141911,1212,1118,5,Sat,Long Term Visitor,OO,38.97,11,12
141945,1318,1253,5,Sat,Home Worker,OH,29.25,14,15
141948,1312,1312,5,Sat,Home Worker,HH,49.16,12,13
141989,1114,1162,5,Sat,Home Worker,OH,80.65,23,24
142002,1114,1319,5,Sat,Resident Worker,OO,26.08,12,13
