Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
123343,1114,1296,28,Mon,Resident Worker,WH,59.02,13,14
123344,1296,1296,28,Mon,Resident Worker,HH,59.02,18,19
123414,1235,1241,28,Mon,Resident Worker,OO,30.63,8,9
123415,1241,1270,28,Mon,Resident Worker,OO,30.63,18,19
123416,1270,1322,28,Mon,Resident Worker,OO,30.63,18,19
123433,1233,1270,28,Mon,Resident Worker,HW,40.47,9,10
123434,1270,1233,28,Mon,Resident Worker,WH,40.47,14,15
123440,1106,1334,28,Mon,Resident Worker,WO,12.14,17,18
123456,1176,1144,28,Mon,Resident Worker,HO,5.55,5,6
123457,1144,1155,28,Mon,Resident Worker,OW,5.55,9,10
123474,1197,1155,28,Mon,Resident Worker,WO,64.94,11,12
123527,1188,1188,28,Mon,Home Worker,HH,16.97,6,7
123535,1330,1241,28,Mon,Resident Worker,OO,40.3,16,17
123548,1109,1109,28,Mon,Home Worker,HH,40.59,10,11
123549,1109,1109,28,Mon,Home Worker,HH,21.37,19,20
123551,1218,1242,28,Mon,Resident Worker,OO,27.73,10,11
123552,1242,1218,28,Mon,Resident Worker,OO,27.73,13,14
123560,1133,1297,28,Mon,Home Worker,HH,56.12,5,6
123565,1216,1198,28,Mon,Resident Worker,WO,32.89,12,13
123566,1198,1216,28,Mon,Resident Worker,OW,32.89,13,14
123567,1216,1211,28,Mon,Resident Worker,WO,32.89,15,16
123568,1211,1211,28,Mon,Resident Worker,OO,32.89,15,16
123569,1211,1216,28,Mon,Resident Worker,OW,32.89,17,18
123570,1216,1152,28,Mon,Resident Worker,WO,32.89,20,21
123588,1265,1261,28,Mon,Resident Worker,HW,77.99,8,9
123619,1132,1137,28,Mon,Resident Worker,OO,29.77,20,21
123642,1119,1270,28,Mon,Outbound Commuter,OO,14.39,16,17
123659,1145,1294,28,Mon,Long Term Visitor,OO,36.89,9,10
123678,1211,1149,28,Mon,Home Worker,HO,35.84,11,12
123711,1109,1149,28,Mon,Home Worker,HO,21.24,10,11
123712,1149,1145,28,Mon,Home Worker,OO,21.24,12,13
123743,1145,1106,28,Mon,Resident Worker,HW,18.8,8,9
123744,1106,1145,28,Mon,Resident Worker,WH,18.8,17,18
123757,1332,1320,28,Mon,Long Term Visitor,OO,35.66,13,14
123758,1320,1210,28,Mon,Long Term Visitor,OO,35.66,18,19
123759,1210,1210,28,Mon,Long Term Visitor,OO,35.66,18,19
123760,1210,1210,28,Mon,Long Term Visitor,OO,35.66,19,20
123766,1258,1188,28,Mon,Resident Worker,HW,70.12,9,10
123767,1188,1258,28,Mon,Resident Worker,WH,70.12,18,19
123768,1176,1105,28,Mon,Long Term Visitor,OO,31.4,11,12
123812,1131,1155,28,Mon,Resident Worker,OW,52.17,7,8
123813,1155,1131,28,Mon,Resident Worker,WO,52.17,16,17
123816,1127,1159,28,Mon,Resident Worker,HW,73.21,9,10
123821,1272,1271,28,Mon,Home Worker,HH,18.8,4,5
123822,1271,1272,28,Mon,Home Worker,HH,18.8,16,17
123823,1118,1297,28,Mon,Resident Worker,OO,53.94,11,12
123845,1144,1103,28,Mon,Long Term Visitor,OO,6.69,10,11
123852,1145,1145,28,Mon,Resident Worker,OO,21.24,8,9
123859,1131,1338,28,Mon,Resident Worker,HO,71.34,14,15
123869,1106,1270,28,Mon,Long Term Visitor,OO,39.5,18,19
123911,1225,1228,28,Mon,Home Worker,HO,25.45,8,9
123912,1228,1225,28,Mon,Home Worker,OO,25.45,11,12
123913,1128,1212,28,Mon,Resident Worker,HW,79.78,9,10
123914,1212,1128,28,Mon,Resident Worker,WH,79.78,13,14
123931,1106,1104,28,Mon,Long Term Visitor,OO,37.58,13,14
123944,1334,1182,28,Mon,Inbound Commuter,OO,38.12,18,19
123977,1129,1200,28,Mon,Resident Worker,HO,61.18,14,15
123978,1200,1129,28,Mon,Resident Worker,OH,61.18,16,17
123979,1129,1129,28,Mon,Resident Worker,HH,61.18,19,20
124018,1234,1234,28,Mon,Home Worker,HH,101.42,11,12
124019,1234,1234,28,Mon,Home Worker,HH,43.72,18,19
124022,1334,1334,28,Mon,Short Term Visitor,OO,20.09,18,19
124105,1266,1327,28,Mon,Long Term Visitor,OO,46.31,19,20
124164,1298,1312,28,Mon,Resident Worker,HW,49.24,10,11
124165,1312,1298,28,Mon,Resident Worker,WH,49.24,13,14
124167,1294,1294,28,Mon,Home Worker,HO,6.3,12,13
124168,1294,1294,28,Mon,Home Worker,OH,6.3,13,14
124188,1192,1337,28,Mon,Resident Worker,HH,65.49,21,22
124208,1114,1129,28,Mon,Resident Worker,OH,71.31,18,19
124217,1262,1263,28,Mon,Resident Worker,OO,66.83,8,9
124218,1263,1262,28,Mon,Resident Worker,OO,66.83,16,17
124219,1262,1128,28,Mon,Resident Worker,OO,66.83,17,18
124220,1128,1262,28,Mon,Resident Worker,OO,66.83,18,19
124228,1208,1131,28,Mon,Home Worker,OH,72.25,15,16
124246,1272,1270,28,Mon,Home Worker,HO,15.82,12,13
124247,1235,1272,28,Mon,Home Worker,OH,15.82,15,16
124308,1349,1118,28,Mon,Resident Worker,WO,54.4,14,15
124309,1118,1349,28,Mon,Resident Worker,OW,54.4,15,16
124310,1349,1261,28,Mon,Resident Worker,WH,54.4,15,16
124311,1261,1349,28,Mon,Resident Worker,HW,54.4,16,17
124312,1349,1261,28,Mon,Resident Worker,WH,54.4,18,19
124340,1147,1147,28,Mon,Home Worker,HH,39.82,11,12
124342,1130,1312,28,Mon,Resident Worker,OO,56.23,10,11
124343,1312,1202,28,Mon,Resident Worker,OO,56.23,12,13
124360,1250,1318,28,Mon,Resident Worker,OO,34.93,11,12
124370,1271,1249,28,Mon,Long Term Visitor,OO,37.64,9,10
124373,1271,1271,28,Mon,Long Term Visitor,OO,37.64,15,16
124374,1271,1271,28,Mon,Long Term Visitor,OO,37.64,17,18
124375,1271,1271,28,Mon,Long Term Visitor,OO,37.64,18,19
124376,1271,1271,28,Mon,Long Term Visitor,OO,72.13,19,20
124378,1273,1274,28,Mon,Long Term Visitor,OO,42.11,14,15
124395,1313,1232,28,Mon,Home Worker,HO,44.02,16,17
124396,1232,1313,28,Mon,Home Worker,OH,44.02,16,17
124445,1106,1145,28,Mon,Resident Worker,HH,17.89,7,8
124446,1106,1106,28,Mon,Resident Worker,HH,17.89,18,19
124492,1154,1144,28,Mon,Resident Worker,HO,48.67,5,6
124493,1144,1154,28,Mon,Resident Worker,OH,48.67,9,10
124494,1154,1144,28,Mon,Resident Worker,HO,48.67,16,17
124514,1235,1235,28,Mon,Outbound Commuter,HH,43.2,16,17
124531,1270,1250,28,Mon,Resident Worker,HH,38.3,15,16
124540,1140,1105,28,Mon,Home Worker,HO,8.1,5,6
124541,1105,1140,28,Mon,Home Worker,OH,8.1,20,21
124542,1140,1139,28,Mon,Home Worker,HH,8.1,21,22
124553,1139,1103,28,Mon,Short Term Visitor,HO,39.32,8,9
124554,1103,1103,28,Mon,Short Term Visitor,OO,39.32,13,14
124558,1132,1132,28,Mon,Resident Worker,WW,73.8,11,12
124559,1132,1132,28,Mon,Resident Worker,WW,73.8,16,17
124582,1206,1214,28,Mon,Long Term Visitor,OO,40.36,14,15
124583,1144,1104,28,Mon,Long Term Visitor,OO,41.93,7,8
124595,1225,1202,28,Mon,Home Worker,HO,25.24,8,9
124596,1202,1225,28,Mon,Home Worker,OH,25.24,10,11
124626,1298,1195,28,Mon,Home Worker,HO,43.61,11,12
124627,1195,1298,28,Mon,Home Worker,OH,43.61,14,15
124677,1334,1334,28,Mon,Home Worker,HH,36.02,8,9
124678,1334,1334,28,Mon,Home Worker,HH,74.54,14,15
124695,1144,1143,28,Mon,Long Term Visitor,OO,41.34,10,11
124696,1143,1147,28,Mon,Long Term Visitor,OO,41.34,20,21
124706,1208,1116,28,Mon,Resident Worker,HW,27.04,6,7
124709,1116,1203,28,Mon,Resident Worker,WH,27.04,21,22
124807,1237,1237,28,Mon,Home Worker,HH,49.97,10,11
124808,1237,1271,28,Mon,Home Worker,HO,49.97,16,17
124809,1271,1237,28,Mon,Home Worker,OH,49.97,20,21
124829,1312,1312,28,Mon,Resident Worker,HH,49.46,7,8
124849,1312,1270,28,Mon,Long Term Visitor,OO,46.2,13,14
124855,1134,1134,28,Mon,Resident Worker,HH,45.32,18,19
124856,1135,1134,28,Mon,Resident Worker,HH,45.32,21,22
124861,1337,1300,28,Mon,Resident Worker,HO,62.88,5,6
124862,1136,1136,28,Mon,Resident Worker,OO,62.88,9,10
124863,1136,1300,28,Mon,Resident Worker,OO,62.88,11,12
124864,1300,1314,28,Mon,Resident Worker,OO,62.88,12,13
124865,1212,1155,28,Mon,Resident Worker,OH,62.88,14,15
124871,1263,1263,28,Mon,Home Worker,HH,150.16,13,14
124880,1265,1261,28,Mon,Home Worker,HO,70.21,7,8
124881,1261,1225,28,Mon,Home Worker,OO,70.21,15,16
124882,1225,1109,28,Mon,Home Worker,OO,70.21,16,17
124883,1109,1265,28,Mon,Home Worker,OH,70.21,19,20
124910,1225,1288,28,Mon,Resident Worker,HW,21.66,6,7
124911,1288,1225,28,Mon,Resident Worker,WH,21.66,13,14
124915,1211,1211,28,Mon,Long Term Visitor,OO,44.13,7,8
124922,1128,1336,28,Mon,Home Worker,HO,77.25,9,10
124927,1179,1147,28,Mon,Resident Worker,HW,10.13,5,6
124928,1147,1157,28,Mon,Resident Worker,WO,10.13,14,15
124929,1157,1179,28,Mon,Resident Worker,OH,10.13,17,18
124955,1145,1294,28,Mon,Resident Worker,WO,8.92,19,20
124964,1177,1334,28,Mon,Long Term Visitor,OO,45.96,19,20
124971,1232,1244,28,Mon,Inbound Commuter,OW,23.82,8,9
124972,1244,1232,28,Mon,Inbound Commuter,WO,23.82,16,17
124973,1232,1177,28,Mon,Inbound Commuter,OO,23.82,17,18
124983,1224,1264,28,Mon,Home Worker,HO,42.64,15,16
124984,1264,1224,28,Mon,Home Worker,OH,42.64,15,16
125007,1318,1317,28,Mon,Resident Worker,HW,15.89,16,17
125008,1317,1317,28,Mon,Resident Worker,WW,15.89,20,21
125042,1253,1253,28,Mon,Resident Worker,HH,35.96,10,11
125043,1253,1234,28,Mon,Resident Worker,HO,35.96,13,14
125044,1234,1253,28,Mon,Resident Worker,OH,35.96,15,16
125086,1114,1114,28,Mon,Home Worker,HH,60.89,16,17
125141,1106,1109,28,Mon,Long Term Visitor,OO,10.75,20,21
125169,1129,1163,28,Mon,Resident Worker,HW,67.69,8,9
125172,1163,1129,28,Mon,Resident Worker,WH,67.69,17,18
125179,1146,1224,28,Mon,Resident Worker,HW,18.33,9,10
125203,1154,1154,28,Mon,Long Term Visitor,OO,44.58,12,13
125227,1214,1154,28,Mon,Home Worker,OO,47.34,11,12
125245,1323,1323,28,Mon,Resident Worker,OO,21.82,11,12
125260,1171,1132,28,Mon,Resident Worker,OO,84.34,5,6
125261,1132,1132,28,Mon,Resident Worker,OO,84.34,17,18
125318,1131,1131,28,Mon,Resident Worker,HH,41.97,19,20
125330,1131,1130,28,Mon,Home Worker,HO,46.96,7,8
125331,1130,1131,28,Mon,Home Worker,OH,46.96,10,11
125345,1136,1162,28,Mon,Resident Worker,HW,70.72,7,8
125346,1162,1162,28,Mon,Resident Worker,WW,70.72,13,14
125347,1162,1136,28,Mon,Resident Worker,WH,70.72,16,17
125363,1267,1267,28,Mon,Home Worker,HH,52.66,7,8
125364,1267,1267,28,Mon,Home Worker,HH,52.66,14,15
125424,1264,1333,28,Mon,Short Term Visitor,OO,52.46,14,15
125432,1274,1272,28,Mon,Long Term Visitor,OO,54.79,11,12
125433,1272,1272,28,Mon,Long Term Visitor,OO,54.79,12,13
125434,1274,1274,28,Mon,Long Term Visitor,OO,54.79,13,14
125435,1274,1334,28,Mon,Long Term Visitor,OO,54.79,14,15
125442,1172,1211,28,Mon,Resident Worker,OO,44.44,10,11
125443,1172,1235,28,Mon,Resident Worker,OO,44.44,18,19
125488,1129,1150,28,Mon,Resident Worker,HW,76.95,15,16
125489,1150,1296,28,Mon,Resident Worker,WH,76.95,16,17
125492,1109,1143,28,Mon,Long Term Visitor,OO,40.06,21,22
125493,1143,1157,28,Mon,Long Term Visitor,OO,40.06,23,24
125501,1103,1294,28,Mon,Long Term Visitor,OO,24.28,14,15
125504,1238,1238,28,Mon,Home Worker,HH,89.36,13,14
125505,1238,1238,28,Mon,Home Worker,HH,44.68,16,17
125523,1102,1102,28,Mon,Inbound Commuter,WW,25.48,12,13
125524,1102,1102,28,Mon,Inbound Commuter,WO,25.48,19,20
125648,1154,1149,28,Mon,Resident Worker,OO,64.23,17,18
125653,1241,1232,28,Mon,Home Worker,HO,52.76,16,17
125694,1319,1144,28,Mon,Resident Worker,HW,20.9,6,7
125695,1144,1319,28,Mon,Resident Worker,WH,20.9,13,14
125696,1319,1319,28,Mon,Resident Worker,HH,20.9,15,16
125697,1319,1317,28,Mon,Resident Worker,HH,20.9,18,19
125698,1317,1319,28,Mon,Resident Worker,HH,20.9,20,21
125710,1334,1191,28,Mon,Resident Worker,OO,8.48,10,11
125721,1130,1297,28,Mon,Resident Worker,OO,53.0,19,20
125784,1212,1131,28,Mon,Resident Worker,OO,75.76,13,14
125803,1298,1153,28,Mon,Resident Worker,HO,51.02,5,6
125804,1153,1134,28,Mon,Resident Worker,OH,51.02,17,18
125825,1140,1140,28,Mon,Resident Worker,OO,8.8,16,17
125885,1238,1318,28,Mon,Home Worker,HO,60.76,10,11
125886,1318,1318,28,Mon,Home Worker,OO,60.76,11,12
125887,1318,1318,28,Mon,Home Worker,OO,60.76,12,13
125888,1318,1238,28,Mon,Home Worker,OH,60.76,14,15
125893,1289,1264,28,Mon,Resident Worker,HW,45.25,7,8
125894,1264,1289,28,Mon,Resident Worker,WH,45.25,21,22
125909,1261,1261,28,Mon,Inbound Commuter,WW,52.78,6,7
125910,1261,1265,28,Mon,Inbound Commuter,WH,52.78,13,14
125925,1132,1132,28,Mon,Home Worker,HH,70.59,8,9
125926,1132,1232,28,Mon,Home Worker,HO,70.59,16,17
126035,1145,1145,28,Mon,Long Term Visitor,OO,33.38,5,6
126036,1145,1175,28,Mon,Long Term Visitor,OO,33.38,5,6
126037,1294,1175,28,Mon,Long Term Visitor,OO,33.38,8,9
126038,1175,1294,28,Mon,Long Term Visitor,OO,33.38,17,18
126039,1175,1145,28,Mon,Long Term Visitor,OO,33.38,22,23
126040,1145,1175,28,Mon,Long Term Visitor,OO,33.38,22,23
126074,1102,1102,28,Mon,Long Term Visitor,OO,38.44,22,23
126075,1102,1139,28,Mon,Long Term Visitor,OO,38.44,22,23
126076,1243,1270,28,Mon,Resident Worker,WH,39.46,20,21
126092,1318,1349,28,Mon,Resident Worker,OW,61.58,6,7
126093,1349,1349,28,Mon,Resident Worker,WW,61.58,12,13
126094,1349,1317,28,Mon,Resident Worker,WO,61.58,15,16
126121,1208,1131,28,Mon,Resident Worker,WH,44.22,15,16
126153,1263,1204,28,Mon,Resident Worker,HW,62.62,7,8
126154,1204,1263,28,Mon,Resident Worker,WH,62.62,17,18
126189,1105,1105,28,Mon,Resident Worker,WW,23.78,15,16
126200,1192,1192,28,Mon,Home Worker,HH,80.69,13,14
126201,1192,1192,28,Mon,Home Worker,HH,80.69,16,17
126205,1128,1128,28,Mon,Home Worker,HH,69.71,7,8
126206,1128,1128,28,Mon,Home Worker,HH,69.71,17,18
126237,1157,1128,28,Mon,Short Term Visitor,OO,45.72,10,11
126289,1123,1348,28,Mon,Resident Worker,OW,56.85,7,8
126296,1258,1258,28,Mon,Outbound Commuter,HH,62.34,16,17
126297,1258,1258,28,Mon,Outbound Commuter,HH,62.34,20,21
126316,1255,1106,28,Mon,Resident Worker,WO,40.54,10,11
126319,1317,1218,28,Mon,Home Worker,HH,18.65,20,21
126328,1136,1318,28,Mon,Resident Worker,WH,41.43,16,17
126372,1270,1238,28,Mon,Resident Worker,OO,39.57,15,16
126373,1234,1232,28,Mon,Resident Worker,OO,39.57,17,18
126377,1233,1233,28,Mon,Resident Worker,OO,43.16,14,15
126385,1114,1114,28,Mon,Home Worker,HH,72.03,9,10
126413,1334,1244,28,Mon,Resident Worker,HW,29.03,6,7
126414,1244,1232,28,Mon,Resident Worker,WO,29.03,16,17
126415,1232,1334,28,Mon,Resident Worker,OH,29.03,16,17
126452,1270,1232,28,Mon,Home Worker,HO,37.36,14,15
126453,1232,1270,28,Mon,Home Worker,OH,37.36,15,16
126520,1179,1222,28,Mon,Resident Worker,HH,6.28,4,5
126521,1179,1199,28,Mon,Resident Worker,HO,6.28,15,16
126522,1199,1179,28,Mon,Resident Worker,OH,6.28,19,20
126523,1179,1179,28,Mon,Resident Worker,HH,6.28,22,23
126541,1260,1264,28,Mon,Long Term Visitor,OO,46.51,9,10
126542,1264,1260,28,Mon,Long Term Visitor,OO,46.51,12,13
126588,1145,1173,28,Mon,Home Worker,HO,20.62,10,11
126589,1173,1145,28,Mon,Home Worker,OO,20.62,16,17
126590,1176,1105,28,Mon,Long Term Visitor,OO,38.34,8,9
126602,1312,1205,28,Mon,Resident Worker,HW,73.66,8,9
126603,1205,1126,28,Mon,Resident Worker,WO,73.66,17,18
126604,1126,1296,28,Mon,Resident Worker,OH,73.66,17,18
126700,1133,1117,28,Mon,Resident Worker,HW,40.15,7,8
126745,1330,1212,28,Mon,Resident Worker,HW,64.54,6,7
126746,1212,1116,28,Mon,Resident Worker,WH,64.54,14,15
126814,1185,1185,28,Mon,Resident Worker,OO,8.39,9,10
126816,1350,1241,28,Mon,Resident Worker,OO,7.21,9,10
126817,1241,1235,28,Mon,Resident Worker,OO,7.21,16,17
126830,1300,1300,28,Mon,Home Worker,OO,31.27,7,8
126831,1300,1302,28,Mon,Home Worker,OO,31.27,13,14
126832,1302,1302,28,Mon,Home Worker,OO,31.27,13,14
126833,1302,1300,28,Mon,Home Worker,OO,31.27,14,15
126834,1300,1270,28,Mon,Home Worker,OO,31.27,14,15
126836,1334,1294,28,Mon,Resident Worker,WO,9.31,16,17
126843,1154,1232,28,Mon,Long Term Visitor,OO,36.62,11,12
126855,1192,1228,28,Mon,Resident Worker,WH,61.63,16,17
126896,1198,1117,28,Mon,Resident Worker,HW,33.47,4,5
126897,1117,1117,28,Mon,Resident Worker,WW,33.47,11,12
126898,1117,1198,28,Mon,Resident Worker,WH,33.47,18,19
126903,1226,1131,28,Mon,Outbound Commuter,OO,28.13,11,12
126904,1131,1149,28,Mon,Outbound Commuter,OO,28.13,15,16
126932,1121,1121,28,Mon,Resident Worker,HH,59.42,9,10
126933,1121,1210,28,Mon,Resident Worker,HW,59.42,11,12
126934,1211,1121,28,Mon,Resident Worker,OH,59.42,16,17
126939,1186,1156,28,Mon,Home Worker,HO,53.35,18,19
126940,1156,1286,28,Mon,Home Worker,OH,53.35,19,20
126942,1337,1109,28,Mon,Short Term Visitor,OO,24.28,14,15
126959,1137,1130,28,Mon,Resident Worker,OO,6.96,13,14
126960,1130,1130,28,Mon,Resident Worker,OO,6.96,14,15
126961,1130,1297,28,Mon,Resident Worker,OO,6.96,16,17
126962,1297,1130,28,Mon,Resident Worker,OO,6.96,18,19
126963,1130,1137,28,Mon,Resident Worker,OO,6.96,20,21
126967,1300,1124,28,Mon,Resident Worker,OO,45.29,11,12
126968,1124,1300,28,Mon,Resident Worker,OO,45.29,14,15
126969,1136,1318,28,Mon,Resident Worker,OO,45.29,16,17
126970,1318,1300,28,Mon,Resident Worker,OO,45.29,18,19
127004,1296,1123,28,Mon,Resident Worker,OO,84.92,8,9
127005,1123,1296,28,Mon,Resident Worker,OO,84.92,16,17
127007,1185,1191,28,Mon,Home Worker,HH,45.0,5,6
127010,1109,1185,28,Mon,Home Worker,OH,45.0,16,17
127028,1139,1175,28,Mon,Long Term Visitor,OO,9.37,10,11
127029,1175,1177,28,Mon,Long Term Visitor,OO,9.37,12,13
127098,1214,1232,28,Mon,Resident Worker,OO,43.79,12,13
127099,1232,1270,28,Mon,Resident Worker,OO,43.79,18,19
127118,1129,1198,28,Mon,Home Worker,HO,73.76,12,13
127119,1198,1129,28,Mon,Home Worker,OH,73.76,13,14
127125,1130,1114,28,Mon,Long Term Visitor,OO,44.66,11,12
127166,1106,1153,28,Mon,Resident Worker,HW,17.69,6,7
127167,1153,1106,28,Mon,Resident Worker,WH,17.69,17,18
127228,1104,1109,28,Mon,Long Term Visitor,OO,8.96,10,11
127235,1114,1261,28,Mon,Resident Worker,OH,65.24,14,15
127237,1225,1225,28,Mon,Home Worker,HH,26.44,13,14
127246,1314,1166,28,Mon,Resident Worker,HW,45.88,10,11
127247,1126,1314,28,Mon,Resident Worker,WH,45.88,19,20
127249,1294,1149,28,Mon,Long Term Visitor,OO,33.69,11,12
127250,1149,1294,28,Mon,Long Term Visitor,OO,33.69,13,14
127258,1265,1204,28,Mon,Resident Worker,HW,65.73,6,7
127259,1204,1263,28,Mon,Resident Worker,WH,65.73,16,17
127278,1271,1271,28,Mon,Home Worker,HH,72.91,13,14
127293,1223,1223,28,Mon,Home Worker,HH,25.19,16,17
127296,1314,1216,28,Mon,Home Worker,HO,37.01,14,15
127297,1216,1314,28,Mon,Home Worker,OH,37.01,15,16
127311,1334,1113,28,Mon,Resident Worker,OO,36.86,14,15
127312,1113,1334,28,Mon,Resident Worker,OO,36.86,19,20
127323,1149,1294,28,Mon,Resident Worker,HW,37.77,7,8
127324,1294,1149,28,Mon,Resident Worker,WH,37.77,17,18
127351,1334,1334,28,Mon,Resident Worker,HH,34.64,13,14
127365,1232,1244,28,Mon,Resident Worker,OO,49.57,18,19
127405,1317,1317,28,Mon,Resident Worker,HH,23.66,23,24
127409,1103,1103,28,Mon,Long Term Visitor,OO,6.58,7,8
127455,1321,1321,28,Mon,Resident Worker,WW,48.78,18,19
127486,1300,1232,28,Mon,Home Worker,HO,44.51,8,9
127487,1232,1220,28,Mon,Home Worker,OO,44.51,9,10
127488,1220,1252,28,Mon,Home Worker,OO,44.51,11,12
127489,1252,1220,28,Mon,Home Worker,OO,44.51,12,13
127490,1220,1232,28,Mon,Home Worker,OO,44.51,12,13
127491,1232,1300,28,Mon,Home Worker,OH,44.51,16,17
127502,1241,1215,28,Mon,Resident Worker,OO,32.46,6,7
127522,1106,1104,28,Mon,Long Term Visitor,OO,25.27,11,12
127589,1271,1249,28,Mon,Resident Worker,OO,29.48,7,8
127590,1249,1271,28,Mon,Resident Worker,OO,29.48,9,10
127591,1271,1249,28,Mon,Resident Worker,OO,29.48,12,13
127592,1249,1251,28,Mon,Resident Worker,OW,29.48,12,13
127593,1251,1251,28,Mon,Resident Worker,WW,29.48,15,16
127594,1251,1249,28,Mon,Resident Worker,WO,29.48,17,18
127595,1249,1251,28,Mon,Resident Worker,OW,29.48,19,20
127596,1251,1271,28,Mon,Resident Worker,WO,29.48,21,22
127646,1289,1260,28,Mon,Resident Worker,OO,83.24,13,14
127655,1232,1232,28,Mon,Home Worker,HH,40.7,13,14
127757,1145,1145,28,Mon,Home Worker,HO,21.66,13,14
127766,1107,1335,28,Mon,Home Worker,HO,22.36,14,15
127809,1171,1116,28,Mon,Resident Worker,OO,32.05,8,9
127810,1116,1203,28,Mon,Resident Worker,OO,32.05,10,11
127811,1158,1126,28,Mon,Resident Worker,OO,78.73,15,16
127812,1126,1158,28,Mon,Resident Worker,OO,78.73,15,16
127850,1140,1140,28,Mon,Resident Worker,HH,5.6,22,23
127853,1263,1224,28,Mon,Resident Worker,HW,77.95,7,8
127854,1224,1224,28,Mon,Resident Worker,WW,77.95,8,9
127855,1224,1224,28,Mon,Resident Worker,WW,77.95,14,15
127856,1224,1263,28,Mon,Resident Worker,WH,77.95,20,21
127870,1289,1198,28,Mon,Resident Worker,WO,31.8,18,19
127871,1198,1289,28,Mon,Resident Worker,OW,31.8,19,20
127899,1150,1202,28,Mon,Resident Worker,OW,70.23,8,9
127900,1202,1191,28,Mon,Resident Worker,WO,70.23,19,20
127912,1294,1144,28,Mon,Home Worker,HO,9.84,16,17
127913,1144,1294,28,Mon,Home Worker,OO,9.84,17,18
127914,1235,1312,28,Mon,Resident Worker,HW,38.07,6,7
127915,1312,1235,28,Mon,Resident Worker,WH,38.07,18,19
127933,1270,1272,28,Mon,Resident Worker,HO,27.2,5,6
127934,1272,1253,28,Mon,Resident Worker,OW,27.2,6,7
127935,1232,1270,28,Mon,Resident Worker,OH,27.2,20,21
127948,1210,1210,28,Mon,Home Worker,HH,64.16,8,9
127949,1232,1114,28,Mon,Long Term Visitor,OO,39.33,15,16
127950,1114,1232,28,Mon,Long Term Visitor,OO,39.33,17,18
128006,1229,1229,28,Mon,Home Worker,HH,57.11,6,7
128007,1229,1210,28,Mon,Home Worker,HO,57.11,10,11
128008,1210,1229,28,Mon,Home Worker,OH,57.11,10,11
128009,1229,1229,28,Mon,Home Worker,HH,106.29,10,11
128012,1229,1210,28,Mon,Home Worker,HO,57.11,17,18
128013,1210,1229,28,Mon,Home Worker,OH,57.11,18,19
128014,1229,1229,28,Mon,Home Worker,HH,57.11,18,19
128015,1229,1229,28,Mon,Home Worker,HH,57.11,19,20
128016,1229,1210,28,Mon,Home Worker,HO,57.11,20,21
128017,1210,1320,28,Mon,Home Worker,OH,57.11,21,22
128023,1278,1278,28,Mon,Inbound Commuter,WW,32.58,8,9
128024,1278,1278,28,Mon,Inbound Commuter,WW,32.58,11,12
128025,1278,1278,28,Mon,Inbound Commuter,WW,32.58,12,13
128026,1278,1278,28,Mon,Inbound Commuter,WW,32.58,13,14
128027,1278,1278,28,Mon,Inbound Commuter,WW,32.58,14,15
128028,1278,1277,28,Mon,Inbound Commuter,WO,32.58,15,16
128029,1277,1278,28,Mon,Inbound Commuter,OW,32.58,16,17
128034,1270,1214,28,Mon,Resident Worker,OW,39.73,8,9
128048,1231,1204,28,Mon,Resident Worker,OO,26.35,7,8
128049,1204,1231,28,Mon,Resident Worker,OH,26.35,9,10
128050,1231,1269,28,Mon,Resident Worker,HO,26.35,15,16
128051,1269,1232,28,Mon,Resident Worker,OO,26.35,16,17
128052,1232,1231,28,Mon,Resident Worker,OO,105.65,18,19
128064,1103,1129,28,Mon,Long Term Visitor,OO,34.53,12,13
128067,1252,1252,28,Mon,Resident Worker,HH,36.91,7,8
128068,1252,1220,28,Mon,Resident Worker,HO,36.91,16,17
128079,1264,1264,28,Mon,Inbound Commuter,HH,61.07,9,10
128104,1128,1203,28,Mon,Resident Worker,OO,73.21,12,13
128105,1203,1128,28,Mon,Resident Worker,OO,73.21,13,14
128126,1231,1295,28,Mon,Resident Worker,OW,26.42,7,8
128127,1295,1212,28,Mon,Resident Worker,WO,26.42,18,19
128147,1309,1177,28,Mon,Resident Worker,HW,8.21,8,9
128149,1139,1309,28,Mon,Resident Worker,HH,8.21,19,20
128151,1331,1114,28,Mon,Resident Worker,OO,63.95,9,10
128152,1114,1114,28,Mon,Resident Worker,OO,63.95,19,20
128158,1218,1247,28,Mon,Resident Worker,HO,21.27,10,11
128159,1247,1316,28,Mon,Resident Worker,OH,21.27,13,14
128160,1347,1188,28,Mon,Home Worker,HH,62.24,5,6
128188,1243,1212,28,Mon,Home Worker,HO,30.27,5,6
128189,1212,1228,28,Mon,Home Worker,OO,30.27,12,13
128190,1228,1232,28,Mon,Home Worker,OO,30.27,13,14
128219,1234,1234,28,Mon,Resident Worker,OO,53.99,17,18
128225,1241,1212,28,Mon,Home Worker,HO,26.09,8,9
128226,1212,1241,28,Mon,Home Worker,OH,26.09,10,11
128227,1232,1241,28,Mon,Home Worker,OH,26.09,17,18
128238,1234,1248,28,Mon,Resident Worker,OO,77.59,14,15
128341,1317,1317,28,Mon,Resident Worker,HH,24.79,11,12
128342,1317,1316,28,Mon,Resident Worker,HH,24.79,20,21
