Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
151793,897,916,19,Sat,Long Term Visitor,OO,79.94,22,23
151795,752,410,19,Sat,Home Worker,HO,15.3,9,10
151796,410,752,19,Sat,Home Worker,OH,15.3,23,24
151799,782,903,19,Sat,Resident Worker,HW,34.92,7,8
151800,903,782,19,Sat,Resident Worker,WH,34.92,12,13
151801,916,926,19,Sat,Home Worker,HO,13.9,10,11
151802,926,862,19,Sat,Home Worker,OO,13.9,13,14
151803,862,916,19,Sat,Home Worker,OH,13.9,19,20
151804,718,791,19,Sat,Resident Worker,HW,14.4,6,7
151811,832,687,19,Sat,Home Worker,HO,46.8,12,13
151812,687,832,19,Sat,Home Worker,OH,46.8,15,16
151813,832,612,19,Sat,Home Worker,HO,46.8,16,17
151814,612,832,19,Sat,Home Worker,OH,46.8,18,19
151815,832,686,19,Sat,Home Worker,HO,46.8,20,21
151816,620,469,19,Sat,Resident Worker,HW,26.84,14,15
151828,696,692,19,Sat,Home Worker,HH,74.43,9,10
151829,503,512,19,Sat,Short Term Visitor,OO,29.4,9,10
151830,783,783,19,Sat,Resident Worker,HH,7.05,18,19
151831,668,933,19,Sat,Resident Worker,OW,78.64,10,11
151833,983,927,19,Sat,Long Term Visitor,OO,24.3,20,21
151834,1006,1007,19,Sat,Resident Worker,HO,46.02,9,10
151835,1007,1006,19,Sat,Resident Worker,OH,46.02,18,19
151836,1006,632,19,Sat,Resident Worker,HO,46.02,20,21
151838,1057,958,19,Sat,Resident Worker,OW,58.58,10,11
151845,636,1007,19,Sat,Resident Worker,OO,55.2,7,8
151848,924,720,19,Sat,Long Term Visitor,OO,33.93,13,14
151849,720,805,19,Sat,Long Term Visitor,OO,33.93,22,23
151855,326,512,19,Sat,Resident Worker,OO,45.6,7,8
151856,512,326,19,Sat,Resident Worker,OO,45.6,9,10
151857,326,388,19,Sat,Resident Worker,OO,45.6,16,17
151861,664,927,19,Sat,Resident Worker,OW,54.89,7,8
151862,927,801,19,Sat,Resident Worker,WO,54.89,16,17
151863,801,719,19,Sat,Resident Worker,OO,54.89,21,22
151864,764,610,19,Sat,Resident Worker,HO,58.59,7,8
151865,610,764,19,Sat,Resident Worker,OH,58.59,8,9
151866,931,933,19,Sat,Long Term Visitor,OO,33.45,9,10
151868,930,930,19,Sat,Home Worker,HH,7.73,11,12
151869,765,764,19,Sat,Resident Worker,HH,46.03,9,10
151870,635,496,19,Sat,Home Worker,HO,87.24,13,14
151871,496,633,19,Sat,Home Worker,OO,46.45,13,14
151872,308,1049,19,Sat,Short Term Visitor,OO,43.2,19,20
151874,992,1017,19,Sat,Home Worker,HO,24.19,10,11
151875,920,667,19,Sat,Long Term Visitor,OO,39.01,10,11
151876,667,675,19,Sat,Long Term Visitor,OO,39.01,14,15
151881,574,495,19,Sat,Resident Worker,HW,72.14,12,13
151882,495,1068,19,Sat,Resident Worker,WW,72.14,13,14
151883,1068,574,19,Sat,Resident Worker,WH,72.14,16,17
151886,817,977,19,Sat,Long Term Visitor,OO,21.35,5,6
151889,978,1076,19,Sat,Long Term Visitor,OO,33.59,15,16
151893,496,635,19,Sat,Resident Worker,OH,20.77,20,21
151896,775,689,19,Sat,Resident Worker,HO,39.71,16,17
151899,476,775,19,Sat,Resident Worker,OH,39.71,22,23
151900,510,310,19,Sat,Resident Worker,OO,56.85,14,15
151905,820,896,19,Sat,Resident Worker,OO,7.01,10,11
151906,897,898,19,Sat,Short Term Visitor,OO,16.3,14,15
151908,899,914,19,Sat,Long Term Visitor,OO,37.67,13,14
151909,775,1006,19,Sat,Long Term Visitor,OO,38.0,17,18
151910,667,800,19,Sat,Home Worker,HO,6.18,7,8
151911,800,667,19,Sat,Home Worker,OH,6.18,9,10
151912,665,425,19,Sat,Home Worker,HO,6.18,16,17
151913,425,667,19,Sat,Home Worker,OH,6.18,18,19
151914,667,425,19,Sat,Home Worker,HO,6.18,18,19
151915,425,545,19,Sat,Home Worker,OO,6.18,20,21
151916,545,675,19,Sat,Home Worker,OO,6.18,20,21
151917,675,667,19,Sat,Home Worker,OH,6.18,21,22
151921,888,469,19,Sat,Outbound Commuter,OO,35.98,15,16
151922,868,764,19,Sat,Home Worker,HH,56.55,11,12
151923,472,739,19,Sat,Long Term Visitor,OO,43.73,12,13
151924,739,928,19,Sat,Long Term Visitor,OO,43.73,17,18
151925,613,613,19,Sat,Resident Worker,HH,41.94,7,8
151926,613,775,19,Sat,Resident Worker,HO,41.94,8,9
151927,775,613,19,Sat,Resident Worker,OH,41.94,17,18
151934,756,756,19,Sat,Outbound Commuter,HH,20.57,21,22
151935,324,510,19,Sat,Resident Worker,OO,60.99,15,16
151936,510,324,19,Sat,Resident Worker,OO,60.99,18,19
151937,832,466,19,Sat,Resident Worker,OW,80.36,14,15
151946,1019,975,19,Sat,Long Term Visitor,OO,44.97,9,10
151954,500,313,19,Sat,Home Worker,HO,14.24,10,11
151955,313,459,19,Sat,Home Worker,OO,14.24,19,20
151956,933,977,19,Sat,Short Term Visitor,OO,45.66,16,17
151960,334,922,19,Sat,Home Worker,HO,43.95,9,10
151961,902,902,19,Sat,Resident Worker,HH,5.16,10,11
151962,902,730,19,Sat,Resident Worker,HO,5.16,21,22
151963,917,903,19,Sat,Resident Worker,HW,11.94,12,13
151964,903,917,19,Sat,Resident Worker,WH,11.94,13,14
151965,897,934,19,Sat,Long Term Visitor,OO,37.92,22,23
151969,612,472,19,Sat,Resident Worker,OO,20.28,11,12
151970,895,943,19,Sat,Long Term Visitor,OO,44.15,10,11
151971,879,886,19,Sat,Home Worker,HO,67.79,12,13
151972,886,879,19,Sat,Home Worker,OH,67.79,19,20
151976,1072,1040,19,Sat,Long Term Visitor,OO,37.63,11,12
151977,1040,1072,19,Sat,Long Term Visitor,OO,37.63,21,22
151978,903,903,19,Sat,Resident Worker,HH,8.14,7,8
151980,908,938,19,Sat,Long Term Visitor,OO,46.91,15,16
151981,406,801,19,Sat,Resident Worker,HO,67.17,6,7
151982,801,406,19,Sat,Resident Worker,OH,67.17,14,15
151983,406,406,19,Sat,Resident Worker,HH,67.17,21,22
151986,938,949,19,Sat,Resident Worker,HW,5.16,6,7
151987,949,938,19,Sat,Resident Worker,WH,5.16,22,23
151988,791,795,19,Sat,Home Worker,HO,47.97,9,10
151989,795,791,19,Sat,Home Worker,OH,47.97,16,17
151994,301,302,19,Sat,Long Term Visitor,OO,46.14,9,10
151997,813,839,19,Sat,Resident Worker,OH,66.1,12,13
151998,839,839,19,Sat,Resident Worker,HH,66.1,16,17
151999,839,841,19,Sat,Resident Worker,HH,66.1,17,18
152001,935,683,19,Sat,Resident Worker,HW,10.02,7,8
152002,683,935,19,Sat,Resident Worker,WH,10.02,19,20
152004,348,665,19,Sat,Home Worker,HO,59.57,15,16
152005,665,348,19,Sat,Home Worker,OH,59.57,17,18
152006,635,633,19,Sat,Home Worker,HO,38.55,17,18
152007,633,635,19,Sat,Home Worker,OO,38.55,21,22
152011,924,651,19,Sat,Resident Worker,HW,6.4,7,8
152012,651,651,19,Sat,Resident Worker,WW,6.4,8,9
152013,651,717,19,Sat,Resident Worker,WO,6.4,17,18
152014,717,924,19,Sat,Resident Worker,OH,6.4,22,23
152015,747,747,19,Sat,Home Worker,HH,80.22,15,16
152020,921,659,19,Sat,Long Term Visitor,OO,40.38,19,20
152021,1072,820,19,Sat,Home Worker,HO,56.17,11,12
152022,820,1058,19,Sat,Home Worker,OH,56.17,15,16
152026,916,596,19,Sat,Long Term Visitor,OO,42.59,12,13
152027,596,916,19,Sat,Long Term Visitor,OO,42.59,19,20
152028,949,897,19,Sat,Resident Worker,HO,49.33,7,8
152029,897,908,19,Sat,Resident Worker,OW,49.33,10,11
152030,908,897,19,Sat,Resident Worker,WO,49.33,16,17
152035,903,1072,19,Sat,Long Term Visitor,OO,36.82,14,15
152042,709,924,19,Sat,Short Term Visitor,OO,43.3,22,23
152046,380,380,19,Sat,Resident Worker,HH,28.6,10,11
152047,996,990,19,Sat,Long Term Visitor,OO,15.37,9,10
152057,945,945,19,Sat,Resident Worker,HH,50.96,10,11
152058,945,820,19,Sat,Resident Worker,HO,50.96,14,15
152059,820,945,19,Sat,Resident Worker,OH,50.96,17,18
152061,462,604,19,Sat,Long Term Visitor,OO,41.27,13,14
152065,664,948,19,Sat,Short Term Visitor,OO,36.6,8,9
152066,727,727,19,Sat,Resident Worker,HH,15.72,8,9
152067,933,911,19,Sat,Long Term Visitor,OO,38.73,5,6
152070,347,312,19,Sat,Resident Worker,OO,29.89,13,14
152071,312,347,19,Sat,Resident Worker,OO,29.89,15,16
152072,912,915,19,Sat,Long Term Visitor,OO,41.81,13,14
152073,915,912,19,Sat,Long Term Visitor,OO,41.81,13,14
152074,912,789,19,Sat,Long Term Visitor,OO,41.81,14,15
152075,789,789,19,Sat,Long Term Visitor,OO,41.81,16,17
152080,897,935,19,Sat,Long Term Visitor,OO,40.18,18,19
152083,897,936,19,Sat,Resident Worker,HW,7.6,16,17
152084,936,897,19,Sat,Resident Worker,WH,7.6,17,18
152085,889,635,19,Sat,Resident Worker,OO,34.65,12,13
152088,935,741,19,Sat,Home Worker,HO,11.02,7,8
152089,741,752,19,Sat,Home Worker,OO,11.02,15,16
152090,752,741,19,Sat,Home Worker,OO,11.02,16,17
152091,741,935,19,Sat,Home Worker,OH,11.02,16,17
152092,1074,748,19,Sat,Long Term Visitor,OO,40.32,8,9
152093,748,1074,19,Sat,Long Term Visitor,OO,40.32,11,12
152094,1074,738,19,Sat,Long Term Visitor,OO,40.32,12,13
152097,1076,1025,19,Sat,Long Term Visitor,OO,37.55,13,14
152098,1025,917,19,Sat,Long Term Visitor,OO,37.55,14,15
152100,919,903,19,Sat,Long Term Visitor,OO,41.53,10,11
152101,623,738,19,Sat,Home Worker,HO,76.39,22,23
152104,948,936,19,Sat,Long Term Visitor,OO,44.87,9,10
152107,712,324,19,Sat,Resident Worker,OH,49.25,18,19
152108,316,977,19,Sat,Resident Worker,HO,78.55,18,19
152112,628,482,19,Sat,Home Worker,HO,35.34,10,11
152113,482,761,19,Sat,Home Worker,OO,35.34,13,14
152114,761,628,19,Sat,Home Worker,OH,35.34,15,16
152124,634,820,19,Sat,Home Worker,HO,33.62,18,19
152125,820,634,19,Sat,Home Worker,OH,33.62,20,21
152129,977,981,19,Sat,Long Term Visitor,OO,29.31,19,20
152130,413,340,19,Sat,Home Worker,HO,37.0,7,8
152131,340,413,19,Sat,Home Worker,OH,37.0,7,8
152132,413,951,19,Sat,Home Worker,HO,37.0,8,9
152133,951,528,19,Sat,Home Worker,OO,37.0,10,11
152134,528,544,19,Sat,Home Worker,OO,37.0,12,13
152135,544,413,19,Sat,Home Worker,OH,37.0,14,15
152136,413,413,19,Sat,Home Worker,HH,37.0,18,19
152138,514,514,19,Sat,Outbound Commuter,HO,56.0,20,21
152140,852,852,19,Sat,Long Term Visitor,OO,39.31,16,17
152141,852,852,19,Sat,Long Term Visitor,OO,39.31,21,22
152146,633,849,19,Sat,Home Worker,HO,27.77,19,20
152147,849,596,19,Sat,Home Worker,OO,27.77,21,22
152154,301,301,19,Sat,Home Worker,HH,68.55,7,8
152159,758,865,19,Sat,Home Worker,HO,73.58,11,12
152160,865,758,19,Sat,Home Worker,OH,73.58,11,12
152163,929,820,19,Sat,Long Term Visitor,OO,39.86,16,17
152164,820,929,19,Sat,Long Term Visitor,OO,39.86,19,20
152166,751,882,19,Sat,Resident Worker,OO,48.58,20,21
152167,792,787,19,Sat,Home Worker,HO,39.83,11,12
152168,482,380,19,Sat,Outbound Commuter,OO,50.19,12,13
152179,990,780,19,Sat,Long Term Visitor,OO,43.31,10,11
152180,780,507,19,Sat,Long Term Visitor,OO,43.31,14,15
152181,952,948,19,Sat,Home Worker,OH,41.66,10,11
152182,948,670,19,Sat,Home Worker,HO,41.66,18,19
152183,670,948,19,Sat,Home Worker,OH,41.66,19,20
152187,916,809,19,Sat,Long Term Visitor,OO,41.52,21,22
152192,733,688,19,Sat,Long Term Visitor,OO,24.63,10,11
152193,688,733,19,Sat,Long Term Visitor,OO,24.63,16,17
152194,733,733,19,Sat,Long Term Visitor,OO,24.63,17,18
152195,796,612,19,Sat,Long Term Visitor,OO,24.28,9,10
152196,612,952,19,Sat,Long Term Visitor,OO,24.28,12,13
152199,500,1068,19,Sat,Resident Worker,HH,12.98,8,9
152210,318,557,19,Sat,Resident Worker,OO,79.66,13,14
152212,849,799,19,Sat,Resident Worker,OO,34.48,12,13
152213,799,724,19,Sat,Resident Worker,OO,34.48,23,24
152215,786,903,19,Sat,Resident Worker,HW,6.28,7,8
152216,903,786,19,Sat,Resident Worker,WH,6.28,19,20
152227,555,528,19,Sat,Resident Worker,OO,76.92,11,12
152228,946,962,19,Sat,Long Term Visitor,OO,39.84,23,24
152230,1077,977,19,Sat,Long Term Visitor,OO,43.6,10,11
152233,447,447,19,Sat,Home Worker,HH,32.63,16,17
152240,962,927,19,Sat,Resident Worker,HO,35.31,9,10
152241,927,958,19,Sat,Resident Worker,OH,35.31,15,16
152247,483,483,19,Sat,Home Worker,HH,19.17,11,12
152248,483,483,19,Sat,Home Worker,HH,19.17,16,17
152250,800,936,19,Sat,Long Term Visitor,OO,8.8,20,21
152251,874,874,19,Sat,Home Worker,HH,80.58,13,14
152254,628,810,19,Sat,Home Worker,HO,46.22,15,16
152263,342,342,19,Sat,Resident Worker,OO,76.94,12,13
152275,774,813,19,Sat,Resident Worker,HW,32.08,8,9
152276,813,774,19,Sat,Resident Worker,WO,32.08,19,20
152279,495,495,19,Sat,Resident Worker,OO,37.78,11,12
152285,1040,599,19,Sat,Resident Worker,HW,18.43,6,7
152286,599,844,19,Sat,Resident Worker,WO,18.43,10,11
152287,844,1040,19,Sat,Resident Worker,OH,18.43,15,16
152288,501,633,19,Sat,Resident Worker,OO,19.88,10,11
152289,633,633,19,Sat,Resident Worker,OO,19.88,19,20
152290,633,501,19,Sat,Resident Worker,OO,19.88,21,22
152291,949,804,19,Sat,Resident Worker,HW,42.46,9,10
152292,809,935,19,Sat,Resident Worker,WO,42.46,11,12
152293,935,1039,19,Sat,Resident Worker,OH,42.46,17,18
152297,496,805,19,Sat,Home Worker,HO,21.0,11,12
152302,927,897,19,Sat,Long Term Visitor,OO,43.39,13,14
152303,902,916,19,Sat,Short Term Visitor,OO,43.09,21,22
152305,997,992,19,Sat,Resident Worker,HW,28.8,7,8
152306,992,997,19,Sat,Resident Worker,WH,28.8,12,13
152307,917,978,19,Sat,Long Term Visitor,OO,44.0,10,11
152308,994,883,19,Sat,Resident Worker,OO,35.65,8,9
152309,883,989,19,Sat,Resident Worker,OO,35.65,10,11
152313,936,365,19,Sat,Long Term Visitor,OO,40.56,15,16
152314,635,626,19,Sat,Home Worker,HO,36.47,10,11
152316,1072,949,19,Sat,Resident Worker,HW,39.66,10,11
152317,949,1072,19,Sat,Resident Worker,WH,39.66,18,19
152321,949,949,19,Sat,Resident Worker,WW,7.86,11,12
152322,949,812,19,Sat,Resident Worker,WO,7.86,14,15
152326,500,499,19,Sat,Home Worker,HH,16.35,16,17
152331,849,849,19,Sat,Home Worker,HH,48.59,16,17
152332,433,839,19,Sat,Resident Worker,OW,51.6,9,10
152333,494,633,19,Sat,Long Term Visitor,OO,39.58,9,10
152334,633,499,19,Sat,Long Term Visitor,OO,39.58,15,16
152335,499,469,19,Sat,Long Term Visitor,OO,39.58,17,18
152343,775,626,19,Sat,Resident Worker,OO,26.45,22,23
152344,626,476,19,Sat,Resident Worker,OH,26.45,22,23
152345,482,932,19,Sat,Home Worker,HO,18.12,6,7
152346,932,482,19,Sat,Home Worker,OH,18.12,9,10
152354,632,500,19,Sat,Resident Worker,OO,31.08,14,15
152355,502,1006,19,Sat,Resident Worker,HH,44.36,8,9
152359,932,441,19,Sat,Long Term Visitor,OO,27.24,14,15
152362,532,416,19,Sat,Resident Worker,OO,35.59,11,12
152363,832,819,19,Sat,Resident Worker,OO,80.11,6,7
152366,680,680,19,Sat,Resident Worker,OO,55.47,14,15
152367,680,680,19,Sat,Resident Worker,OO,55.47,21,22
152368,977,796,19,Sat,Long Term Visitor,OO,44.15,11,12
152369,796,922,19,Sat,Long Term Visitor,OO,44.15,13,14
152370,922,935,19,Sat,Long Term Visitor,OO,44.15,16,17
152371,969,935,19,Sat,Home Worker,HO,57.18,5,6
152372,935,952,19,Sat,Home Worker,OO,57.18,21,22
152373,952,969,19,Sat,Home Worker,OH,57.18,21,22
152374,792,801,19,Sat,Home Worker,HH,40.86,19,20
152375,507,513,19,Sat,Resident Worker,HH,52.5,9,10
152380,873,1076,19,Sat,Long Term Visitor,OO,35.61,18,19
152381,952,916,19,Sat,Resident Worker,HW,13.51,9,10
152382,916,916,19,Sat,Resident Worker,WW,13.51,13,14
152383,916,952,19,Sat,Resident Worker,WH,13.51,22,23
152389,917,933,19,Sat,Long Term Visitor,OO,30.4,9,10
152390,474,371,19,Sat,Home Worker,HO,28.27,7,8
152391,371,371,19,Sat,Home Worker,OO,28.27,10,11
152392,371,474,19,Sat,Home Worker,OH,28.27,17,18
152393,719,977,19,Sat,Long Term Visitor,OO,42.58,9,10
152395,528,528,19,Sat,Resident Worker,OO,39.91,17,18
152398,960,795,19,Sat,Long Term Visitor,OO,36.35,12,13
152399,410,646,19,Sat,Resident Worker,HO,71.09,7,8
152400,514,416,19,Sat,Resident Worker,OH,71.09,19,20
152404,813,780,19,Sat,Resident Worker,HO,26.1,6,7
152405,780,813,19,Sat,Resident Worker,OH,26.1,11,12
152406,951,897,19,Sat,Home Worker,HO,20.62,11,12
152407,897,951,19,Sat,Home Worker,OH,20.62,17,18
152409,820,931,19,Sat,Long Term Visitor,OO,30.69,14,15
152410,931,807,19,Sat,Long Term Visitor,OO,30.69,18,19
152413,701,701,19,Sat,Resident Worker,OO,20.11,11,12
152414,701,727,19,Sat,Resident Worker,OO,20.11,14,15
152415,1030,437,19,Sat,Resident Worker,OO,70.67,8,9
152416,437,424,19,Sat,Resident Worker,OO,70.67,9,10
152417,426,539,19,Sat,Resident Worker,OO,70.67,15,16
152418,544,426,19,Sat,Resident Worker,OO,70.67,20,21
152421,949,927,19,Sat,Resident Worker,OO,26.54,11,12
152422,328,328,19,Sat,Long Term Visitor,HH,32.69,18,19
152423,488,488,19,Sat,Resident Worker,OO,81.09,8,9
152425,494,628,19,Sat,Resident Worker,OW,17.46,10,11
152426,628,494,19,Sat,Resident Worker,WO,17.46,12,13
152427,494,632,19,Sat,Resident Worker,OO,17.46,16,17
152428,931,738,19,Sat,Long Term Visitor,OO,45.37,14,15
152430,637,637,19,Sat,Resident Worker,OO,46.31,15,16
152431,637,637,19,Sat,Resident Worker,OO,46.31,17,18
152436,944,445,19,Sat,Long Term Visitor,OO,45.89,14,15
152440,977,899,19,Sat,Long Term Visitor,OO,43.19,8,9
152443,499,630,19,Sat,Resident Worker,OO,16.2,11,12
152444,630,632,19,Sat,Resident Worker,OO,16.2,20,21
152452,992,1045,19,Sat,Resident Worker,HO,21.47,8,9
152453,1045,992,19,Sat,Resident Worker,OH,21.47,15,16
152455,766,872,19,Sat,Long Term Visitor,OO,24.28,15,16
152456,872,924,19,Sat,Long Term Visitor,OO,24.28,22,23
152462,663,819,19,Sat,Resident Worker,HO,38.8,14,15
152463,819,663,19,Sat,Resident Worker,OH,38.8,16,17
152464,902,959,19,Sat,Long Term Visitor,OO,44.66,13,14
152465,943,943,19,Sat,Long Term Visitor,OO,40.03,7,8
152474,469,469,19,Sat,Long Term Visitor,OO,41.47,9,10
152475,1066,903,19,Sat,Resident Worker,OO,21.68,12,13
152477,998,857,19,Sat,Long Term Visitor,OO,41.83,9,10
152480,823,832,19,Sat,Resident Worker,HH,72.88,7,8
152481,832,686,19,Sat,Resident Worker,HO,72.88,14,15
152482,686,832,19,Sat,Resident Worker,OH,72.88,18,19
152484,930,815,19,Sat,Long Term Visitor,OO,39.77,14,15
152485,815,792,19,Sat,Long Term Visitor,OO,39.77,17,18
152489,966,936,19,Sat,Long Term Visitor,OO,45.78,8,9
152490,936,813,19,Sat,Long Term Visitor,OO,45.78,12,13
152491,432,641,19,Sat,Resident Worker,OO,79.36,12,13
152496,752,737,19,Sat,Home Worker,OO,62.51,17,18
152497,737,584,19,Sat,Home Worker,OH,62.51,22,23
152499,790,947,19,Sat,Resident Worker,OO,34.34,11,12
152500,947,790,19,Sat,Resident Worker,OO,34.34,14,15
152501,790,781,19,Sat,Resident Worker,OO,34.34,18,19
152502,972,801,19,Sat,Long Term Visitor,OO,45.6,15,16
152506,960,951,19,Sat,Home Worker,HO,67.05,12,13
152507,951,960,19,Sat,Home Worker,OH,67.05,14,15
152508,932,922,19,Sat,Long Term Visitor,OO,40.04,17,18
152509,382,792,19,Sat,Resident Worker,OO,54.64,15,16
152511,706,801,19,Sat,Short Term Visitor,OO,29.65,17,18
152513,914,683,19,Sat,Home Worker,HO,23.8,10,11
152514,683,725,19,Sat,Home Worker,OO,23.8,21,22
152517,999,965,19,Sat,Resident Worker,HO,23.84,8,9
152518,965,958,19,Sat,Resident Worker,OO,23.84,10,11
152519,958,842,19,Sat,Resident Worker,OO,23.84,15,16
152520,842,965,19,Sat,Resident Worker,OO,23.84,16,17
152521,965,965,19,Sat,Resident Worker,OO,23.84,17,18
152522,965,999,19,Sat,Resident Worker,OH,23.84,18,19
152523,880,886,19,Sat,Resident Worker,HW,36.22,11,12
152524,886,880,19,Sat,Resident Worker,WH,36.22,14,15
152525,880,775,19,Sat,Resident Worker,HW,36.22,17,18
152526,775,880,19,Sat,Resident Worker,WH,36.22,20,21
152529,496,902,19,Sat,Resident Worker,HO,20.52,14,15
152531,917,958,19,Sat,Long Term Visitor,OO,45.07,11,12
152532,1055,1055,19,Sat,Resident Worker,HH,55.21,19,20
152533,486,469,19,Sat,Resident Worker,OO,70.83,8,9
152534,469,486,19,Sat,Resident Worker,OO,70.83,12,13
152536,900,800,19,Sat,Long Term Visitor,OO,38.14,11,12
152537,800,900,19,Sat,Long Term Visitor,OO,38.14,21,22
152538,666,776,19,Sat,Resident Worker,OO,35.6,5,6
152539,787,897,19,Sat,Resident Worker,HW,28.31,17,18
152540,787,897,19,Sat,Resident Worker,HW,28.31,19,20
152541,897,787,19,Sat,Resident Worker,WH,28.31,21,22
152542,305,305,19,Sat,Resident Worker,HH,52.35,9,10
152543,305,305,19,Sat,Resident Worker,HH,52.35,12,13
152544,760,585,19,Sat,Resident Worker,OO,40.07,8,9
152545,585,458,19,Sat,Resident Worker,OO,40.07,10,11
152546,458,605,19,Sat,Resident Worker,OO,40.07,11,12
152547,605,585,19,Sat,Resident Worker,OO,40.07,12,13
152548,585,594,19,Sat,Resident Worker,OO,40.07,18,19
152550,552,641,19,Sat,Resident Worker,OO,4.51,15,16
152554,859,976,19,Sat,Resident Worker,WO,43.14,14,15
152555,976,1072,19,Sat,Resident Worker,OO,43.14,16,17
152558,1006,634,19,Sat,Resident Worker,OO,45.5,5,6
152562,921,920,19,Sat,Home Worker,HH,8.36,7,8
152567,304,305,19,Sat,Resident Worker,HO,30.72,13,14
152568,305,304,19,Sat,Resident Worker,OH,30.72,15,16
152573,980,1018,19,Sat,Long Term Visitor,OO,24.28,5,6
152576,451,486,19,Sat,Long Term Visitor,OO,44.27,9,10
152577,486,451,19,Sat,Long Term Visitor,OO,44.27,15,16
152578,451,746,19,Sat,Long Term Visitor,OO,44.27,17,18
152579,880,902,19,Sat,Long Term Visitor,OO,13.1,14,15
152580,496,628,19,Sat,Home Worker,HO,22.73,11,12
152581,628,496,19,Sat,Home Worker,OH,22.73,15,16
152582,972,859,19,Sat,Long Term Visitor,OO,44.68,6,7
152584,460,1064,19,Sat,Resident Worker,HW,13.69,5,6
152585,1064,460,19,Sat,Resident Worker,WH,13.69,6,7
152586,460,1064,19,Sat,Resident Worker,HW,13.69,12,13
152591,468,468,19,Sat,Home Worker,HH,35.46,11,12
152592,468,457,19,Sat,Home Worker,HO,35.46,22,23
152593,499,717,19,Sat,Inbound Commuter,WO,47.97,11,12
152595,784,645,19,Sat,Resident Worker,OO,8.21,17,18
152604,765,632,19,Sat,Resident Worker,OO,55.78,12,13
152605,632,765,19,Sat,Resident Worker,OO,55.78,14,15
152608,442,829,19,Sat,Resident Worker,HO,20.69,22,23
152609,829,442,19,Sat,Resident Worker,OH,20.69,22,23
152610,1078,1078,19,Sat,Outbound Commuter,HH,53.48,5,6
152619,897,802,19,Sat,Long Term Visitor,OO,36.64,15,16
152624,889,889,19,Sat,Home Worker,HH,35.69,7,8
152625,889,632,19,Sat,Home Worker,HO,35.69,20,21
152636,799,903,19,Sat,Home Worker,HO,9.97,11,12
152641,949,787,19,Sat,Resident Worker,OO,36.12,18,19
152645,589,748,19,Sat,Resident Worker,HO,30.04,10,11
152646,748,589,19,Sat,Resident Worker,OH,30.04,14,15
152651,933,903,19,Sat,Short Term Visitor,OO,39.3,9,10
152652,499,501,19,Sat,Home Worker,HH,30.63,15,16
152653,706,903,19,Sat,Short Term Visitor,OO,43.95,12,13
152655,1055,1032,19,Sat,Resident Worker,HW,59.72,7,8
152656,1032,1055,19,Sat,Resident Worker,WH,59.72,16,17
152657,1055,1055,19,Sat,Resident Worker,HH,59.72,20,21
152659,496,799,19,Sat,Long Term Visitor,OO,28.41,8,9
152660,954,954,19,Sat,Home Worker,HH,10.15,10,11
152661,977,973,19,Sat,Long Term Visitor,OO,34.56,6,7
152662,708,354,19,Sat,Long Term Visitor,OO,39.85,22,23
152663,1024,984,19,Sat,Resident Worker,OO,32.98,17,18
152664,935,923,19,Sat,Long Term Visitor,OO,42.77,18,19
152665,563,550,19,Sat,Home Worker,HO,63.77,11,12
152666,550,561,19,Sat,Home Worker,OH,63.77,15,16
152670,864,1070,19,Sat,Resident Worker,HO,73.55,11,12
152671,1070,864,19,Sat,Resident Worker,OH,73.55,17,18
152672,635,889,19,Sat,Resident Worker,OO,13.54,8,9
152673,889,889,19,Sat,Resident Worker,OO,13.54,10,11
152674,889,882,19,Sat,Resident Worker,OO,13.54,11,12
152675,872,904,19,Sat,Resident Worker,OO,32.3,11,12
152685,866,977,19,Sat,Short Term Visitor,OO,33.12,16,17
152690,801,718,19,Sat,Resident Worker,OO,19.83,21,22
152692,903,900,19,Sat,Resident Worker,OO,72.8,7,8
152694,978,944,19,Sat,Long Term Visitor,OO,30.69,15,16
152702,977,900,19,Sat,Short Term Visitor,OO,41.5,10,11
152707,801,922,19,Sat,Long Term Visitor,OO,34.63,16,17
152712,655,416,19,Sat,Resident Worker,HW,30.64,8,9
152713,416,510,19,Sat,Resident Worker,WO,30.64,10,11
152714,510,655,19,Sat,Resident Worker,OH,30.64,12,13
152715,888,633,19,Sat,Resident Worker,OO,38.14,7,8
152718,901,799,19,Sat,Home Worker,HO,7.77,10,11
152719,799,901,19,Sat,Home Worker,OH,7.77,22,23
152724,796,795,19,Sat,Home Worker,HH,29.97,6,7
152725,676,676,19,Sat,Home Worker,HH,66.16,15,16
152726,730,688,19,Sat,Resident Worker,HO,18.43,11,12
152727,688,730,19,Sat,Resident Worker,OH,18.43,15,16
152728,922,903,19,Sat,Long Term Visitor,OO,36.1,11,12
152729,656,557,19,Sat,Resident Worker,OO,53.68,10,11
152730,1060,959,19,Sat,Resident Worker,OO,63.05,15,16
152731,959,1060,19,Sat,Resident Worker,OO,63.05,16,17
152732,1060,1060,19,Sat,Resident Worker,OO,63.05,20,21
152733,501,800,19,Sat,Home Worker,HO,23.26,10,11
152734,483,611,19,Sat,Resident Worker,HO,22.15,16,17
152735,611,483,19,Sat,Resident Worker,OH,22.15,23,24
152736,489,497,19,Sat,Home Worker,HH,31.1,18,19
152744,952,918,19,Sat,Long Term Visitor,OO,13.43,14,15
