Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
66867,216,216,13,Sun,Resident Worker,OO,45.18,9,10
66902,139,139,13,Sun,Resident Worker,HH,41.2,10,11
66911,147,158,13,Sun,Resident Worker,OH,38.22,19,20
66923,124,221,13,Sun,Resident Worker,OO,50.44,7,8
66924,221,221,13,Sun,Resident Worker,OO,50.44,10,11
66925,221,124,13,Sun,Resident Worker,OO,50.44,15,16
66926,124,221,13,Sun,Resident Worker,OO,50.44,16,17
66927,221,124,13,Sun,Resident Worker,OO,50.44,17,18
66957,53,53,13,Sun,Resident Worker,OW,78.83,6,7
66958,53,8,13,Sun,Resident Worker,WO,78.83,13,14
66959,8,26,13,Sun,Resident Worker,OO,78.83,14,15
66960,26,53,13,Sun,Resident Worker,OW,78.83,20,21
67000,188,192,13,Sun,Home Worker,HO,34.32,13,14
67001,192,188,13,Sun,Home Worker,OH,34.32,19,20
67002,208,187,13,Sun,Long Term Visitor,OO,29.74,10,11
67003,187,208,13,Sun,Long Term Visitor,OO,29.74,11,12
67004,208,187,13,Sun,Long Term Visitor,OO,29.74,11,12
67005,187,208,13,Sun,Long Term Visitor,OO,29.74,15,16
67006,208,187,13,Sun,Long Term Visitor,OO,29.74,16,17
67026,159,177,13,Sun,Resident Worker,HW,74.46,9,10
67027,177,159,13,Sun,Resident Worker,WH,74.46,18,19
67048,212,214,13,Sun,Long Term Visitor,OO,44.08,15,16
67049,214,212,13,Sun,Long Term Visitor,OO,44.08,18,19
67077,145,167,13,Sun,Long Term Visitor,OO,34.14,12,13
67078,167,145,13,Sun,Long Term Visitor,OO,34.14,18,19
67087,213,213,13,Sun,Resident Worker,HH,89.58,17,18
67088,213,213,13,Sun,Resident Worker,HH,47.66,20,21
67089,213,213,13,Sun,Resident Worker,HH,51.21,23,24
67126,13,8,13,Sun,Home Worker,HO,36.78,16,17
67127,8,13,13,Sun,Home Worker,OH,36.78,21,22
67129,124,67,13,Sun,Resident Worker,HW,47.56,10,11
67130,67,124,13,Sun,Resident Worker,WH,47.56,15,16
67137,213,197,13,Sun,Resident Worker,OO,30.87,14,15
67153,205,19,13,Sun,Resident Worker,HO,35.78,16,17
67154,19,204,13,Sun,Resident Worker,OH,35.78,17,18
67170,145,145,13,Sun,Home Worker,HH,87.12,14,15
67171,145,154,13,Sun,Home Worker,HH,43.56,17,18
67186,214,188,13,Sun,Resident Worker,HO,54.53,10,11
67187,188,214,13,Sun,Resident Worker,OH,54.53,15,16
67188,110,185,13,Sun,Short Term Visitor,OO,24.28,11,12
67203,207,8,13,Sun,Home Worker,HO,48.98,11,12
67204,8,207,13,Sun,Home Worker,OH,48.98,17,18
67224,216,143,13,Sun,Home Worker,HO,39.95,12,13
67225,143,216,13,Sun,Home Worker,OH,39.95,15,16
67226,216,143,13,Sun,Home Worker,HO,39.95,18,19
67227,143,216,13,Sun,Home Worker,OH,39.95,19,20
67234,18,18,13,Sun,Resident Worker,HW,37.82,10,11
67235,18,41,13,Sun,Resident Worker,WO,37.82,13,14
67249,203,203,13,Sun,Home Worker,HH,101.94,8,9
67253,140,138,13,Sun,Home Worker,HH,54.35,12,13
67266,218,215,13,Sun,Resident Worker,HH,40.12,13,14
67299,181,163,13,Sun,Home Worker,HO,58.6,16,17
67300,163,182,13,Sun,Home Worker,OH,58.6,18,19
67330,177,193,13,Sun,Resident Worker,OO,20.44,13,14
67347,215,215,13,Sun,Resident Worker,HH,35.77,16,17
67349,68,68,13,Sun,Resident Worker,HH,48.95,4,5
67350,68,3,13,Sun,Resident Worker,HO,48.95,9,10
67351,3,68,13,Sun,Resident Worker,OH,48.95,10,11
67372,111,99,13,Sun,Home Worker,HO,61.94,12,13
67373,99,137,13,Sun,Home Worker,OH,61.94,17,18
67381,30,12,13,Sun,Home Worker,HO,33.12,13,14
67382,12,30,13,Sun,Home Worker,OH,33.12,14,15
67386,41,41,13,Sun,Home Worker,HH,114.93,9,10
67392,49,2,13,Sun,Short Term Visitor,OO,33.44,12,13
67427,110,110,13,Sun,Resident Worker,OO,50.99,17,18
67437,186,186,13,Sun,Home Worker,HH,56.02,8,9
67467,88,147,13,Sun,Home Worker,HO,34.87,14,15
67468,147,88,13,Sun,Home Worker,OH,34.87,15,16
67515,112,218,13,Sun,Home Worker,HO,25.73,15,16
67518,88,86,13,Sun,Resident Worker,OO,38.87,7,8
67522,181,197,13,Sun,Outbound Commuter,HO,42.01,16,17
67523,197,181,13,Sun,Outbound Commuter,OH,42.01,19,20
67536,217,217,13,Sun,Home Worker,HH,42.99,5,6
67541,86,126,13,Sun,Home Worker,HO,29.65,10,11
67542,126,148,13,Sun,Home Worker,OO,29.65,13,14
67543,148,86,13,Sun,Home Worker,OH,29.65,13,14
67551,25,69,13,Sun,Long Term Visitor,OO,44.6,18,19
67565,43,43,13,Sun,Home Worker,HO,60.61,12,13
67572,122,122,13,Sun,Resident Worker,OO,34.59,15,16
67617,188,210,13,Sun,Long Term Visitor,OO,40.56,14,15
67647,48,55,13,Sun,Resident Worker,WO,29.97,7,8
67650,119,119,13,Sun,Resident Worker,OO,81.76,17,18
67695,197,36,13,Sun,Resident Worker,HO,32.91,8,9
67718,106,106,13,Sun,Home Worker,HH,27.39,9,10
67721,168,146,13,Sun,Resident Worker,HO,43.37,14,15
67722,146,168,13,Sun,Resident Worker,OH,43.37,21,22
67755,207,143,13,Sun,Home Worker,OO,42.76,19,20
67765,76,55,13,Sun,Resident Worker,OO,56.82,19,20
67779,141,140,13,Sun,Resident Worker,WO,40.13,12,13
67802,172,172,13,Sun,Resident Worker,HH,43.66,14,15
67816,229,27,13,Sun,Home Worker,HH,37.52,13,14
67824,78,49,13,Sun,Resident Worker,OO,39.6,12,13
67833,158,158,13,Sun,Long Term Visitor,OO,81.25,13,14
67836,187,192,13,Sun,Home Worker,OO,42.15,13,14
67837,192,142,13,Sun,Home Worker,OO,42.15,15,16
67885,99,128,13,Sun,Resident Worker,HO,31.07,14,15
67886,128,99,13,Sun,Resident Worker,OH,31.07,15,16
67887,187,187,13,Sun,Resident Worker,HH,121.67,19,20
67904,229,2,13,Sun,Resident Worker,HW,33.14,8,9
67905,2,229,13,Sun,Resident Worker,WH,33.14,12,13
67941,212,212,13,Sun,Home Worker,HH,81.76,9,10
67944,117,117,13,Sun,Resident Worker,HH,27.55,9,10
67949,218,210,13,Sun,Long Term Visitor,OO,34.32,15,16
67950,67,67,13,Sun,Home Worker,HH,33.42,10,11
67951,67,40,13,Sun,Home Worker,HO,33.42,12,13
67952,40,67,13,Sun,Home Worker,OH,33.42,16,17
67961,3,17,13,Sun,Resident Worker,HO,33.64,6,7
67975,213,126,13,Sun,Resident Worker,HW,30.11,7,8
67976,126,213,13,Sun,Resident Worker,WH,30.11,11,12
67986,101,101,13,Sun,Resident Worker,HH,49.49,12,13
67996,139,141,13,Sun,Resident Worker,OW,47.85,10,11
67997,141,181,13,Sun,Resident Worker,WO,47.85,14,15
67998,17,137,13,Sun,Resident Worker,OO,54.97,16,17
68006,18,40,13,Sun,Resident Worker,HO,75.08,8,9
68007,40,41,13,Sun,Resident Worker,OH,75.08,12,13
68044,145,145,13,Sun,Resident Worker,HH,84.84,12,13
68049,193,36,13,Sun,Resident Worker,HO,20.6,13,14
68050,36,193,13,Sun,Resident Worker,OH,20.6,19,20
68055,212,212,13,Sun,Resident Worker,HH,34.89,8,9
68067,187,117,13,Sun,Resident Worker,OO,52.85,10,11
68068,117,187,13,Sun,Resident Worker,OO,52.85,11,12
68073,72,64,13,Sun,Home Worker,HO,50.05,10,11
68074,72,38,13,Sun,Home Worker,OO,50.05,14,15
68075,38,72,13,Sun,Home Worker,OO,50.05,18,19
68100,129,129,13,Sun,Resident Worker,HH,34.53,14,15
68105,141,141,13,Sun,Home Worker,HH,64.32,6,7
68106,167,167,13,Sun,Home Worker,HH,43.51,11,12
68107,162,81,13,Sun,Resident Worker,OO,67.69,17,18
68118,73,73,13,Sun,Resident Worker,HH,51.0,8,9
68119,229,229,13,Sun,Home Worker,HH,26.61,15,16
68141,169,27,13,Sun,Home Worker,HO,24.17,8,9
68144,64,169,13,Sun,Home Worker,OH,24.17,14,15
68166,117,117,13,Sun,Resident Worker,OW,42.07,9,10
68167,117,142,13,Sun,Resident Worker,WW,42.07,19,20
68168,142,142,13,Sun,Resident Worker,WO,42.07,21,22
68174,36,222,13,Sun,Resident Worker,HO,42.53,10,11
68175,222,36,13,Sun,Resident Worker,OH,42.53,14,15
68179,195,210,13,Sun,Home Worker,HO,53.32,10,11
68180,210,195,13,Sun,Home Worker,OH,53.32,13,14
68214,189,123,13,Sun,Home Worker,HO,20.01,11,12
68215,123,189,13,Sun,Home Worker,OH,20.01,17,18
68235,27,27,13,Sun,Home Worker,HH,44.59,5,6
68243,169,200,13,Sun,Resident Worker,HW,41.55,15,16
68244,200,169,13,Sun,Resident Worker,WH,41.55,19,20
68280,159,159,13,Sun,Home Worker,HH,70.15,7,8
68281,159,159,13,Sun,Home Worker,HH,70.15,12,13
68285,59,100,13,Sun,Resident Worker,HH,32.22,16,17
68302,77,77,13,Sun,Home Worker,HH,21.71,9,10
68303,77,64,13,Sun,Home Worker,HO,21.71,13,14
68304,64,77,13,Sun,Home Worker,OH,21.71,15,16
68307,96,96,13,Sun,Long Term Visitor,OO,38.17,9,10
68310,96,197,13,Sun,Long Term Visitor,OO,38.17,17,18
68312,5,13,13,Sun,Home Worker,HO,74.71,10,11
68313,13,19,13,Sun,Home Worker,OH,74.71,17,18
68316,96,108,13,Sun,Outbound Commuter,OO,59.37,11,12
68317,108,96,13,Sun,Outbound Commuter,OO,59.37,17,18
68318,96,96,13,Sun,Outbound Commuter,OO,59.37,18,19
68343,211,82,13,Sun,Short Term Visitor,OO,24.28,9,10
68353,127,89,13,Sun,Resident Worker,HW,33.16,8,9
68354,89,127,13,Sun,Resident Worker,WO,33.16,17,18
68436,115,142,13,Sun,Resident Worker,HH,37.98,14,15
68438,53,53,13,Sun,Resident Worker,HH,60.96,12,13
68465,3,172,13,Sun,Home Worker,HO,23.51,9,10
68466,172,209,13,Sun,Home Worker,OO,23.51,17,18
68467,209,76,13,Sun,Home Worker,OO,23.51,21,22
68503,44,117,13,Sun,Resident Worker,HO,72.78,17,18
68504,117,44,13,Sun,Resident Worker,OH,72.78,19,20
68507,53,53,13,Sun,Long Term Visitor,OO,68.67,10,11
68532,112,90,13,Sun,Home Worker,HO,26.44,10,11
68533,90,112,13,Sun,Home Worker,OH,26.44,11,12
68534,112,112,13,Sun,Home Worker,HH,63.48,16,17
68535,89,126,13,Sun,Home Worker,HH,39.88,11,12
68564,38,55,13,Sun,Long Term Visitor,OO,62.28,8,9
68590,201,201,13,Sun,Home Worker,HH,107.73,13,14
68619,169,126,13,Sun,Home Worker,HO,41.77,8,9
68620,126,169,13,Sun,Home Worker,OO,41.77,13,14
68638,36,49,13,Sun,Resident Worker,HO,36.79,9,10
68639,49,36,13,Sun,Resident Worker,OH,36.79,10,11
68640,13,8,13,Sun,Resident Worker,HO,36.79,14,15
68641,8,36,13,Sun,Resident Worker,OH,36.79,17,18
68651,27,81,13,Sun,Resident Worker,HO,29.75,9,10
68652,81,27,13,Sun,Resident Worker,OH,29.75,12,13
68653,206,213,13,Sun,Resident Worker,HW,41.1,8,9
68654,213,206,13,Sun,Resident Worker,WH,41.1,9,10
68657,103,103,13,Sun,Long Term Visitor,OO,34.1,8,9
68664,209,209,13,Sun,Outbound Commuter,HH,56.27,15,16
68680,71,21,13,Sun,Resident Worker,HO,18.36,14,15
68681,21,71,13,Sun,Resident Worker,OH,18.36,15,16
68697,180,111,13,Sun,Resident Worker,HO,35.43,12,13
68698,111,141,13,Sun,Resident Worker,OO,35.43,13,14
68699,141,180,13,Sun,Resident Worker,OH,35.43,13,14
68712,70,165,13,Sun,Home Worker,HO,34.17,10,11
68713,165,70,13,Sun,Home Worker,OH,34.17,18,19
68732,13,35,13,Sun,Home Worker,HO,39.88,20,21
68733,35,13,13,Sun,Home Worker,OH,39.88,21,22
68737,205,205,13,Sun,Resident Worker,HO,38.99,7,8
68757,64,20,13,Sun,Long Term Visitor,OO,43.67,9,10
68758,20,64,13,Sun,Long Term Visitor,OO,43.67,18,19
68761,90,124,13,Sun,Long Term Visitor,OO,45.37,18,19
68762,209,112,13,Sun,Resident Worker,HW,53.26,7,8
68765,208,187,13,Sun,Resident Worker,HO,21.97,13,14
68766,187,208,13,Sun,Resident Worker,OH,21.97,14,15
68767,199,186,13,Sun,Resident Worker,HW,21.37,15,16
68768,186,199,13,Sun,Resident Worker,WH,21.37,17,18
68772,112,130,13,Sun,Resident Worker,OO,36.14,18,19
68808,30,4,13,Sun,Resident Worker,HH,52.41,22,23
68809,4,30,13,Sun,Resident Worker,HH,52.41,22,23
68839,99,99,13,Sun,Resident Worker,HH,73.14,13,14
68843,185,174,13,Sun,Resident Worker,OO,56.88,13,14
68844,174,185,13,Sun,Resident Worker,OO,56.88,14,15
68851,137,137,13,Sun,Home Worker,HH,56.84,7,8
68888,183,183,13,Sun,Resident Worker,OO,131.67,14,15
68895,8,8,13,Sun,Resident Worker,HH,35.97,17,18
68896,8,2,13,Sun,Resident Worker,HO,35.97,20,21
68897,2,8,13,Sun,Resident Worker,OH,35.97,20,21
68907,49,77,13,Sun,Short Term Visitor,OO,44.13,12,13
68908,123,125,13,Sun,Home Worker,HH,71.09,8,9
68913,110,54,13,Sun,Resident Worker,OO,7.76,5,6
68960,88,3,13,Sun,Long Term Visitor,OO,34.09,12,13
68965,88,86,13,Sun,Home Worker,HH,31.38,9,10
68970,32,32,13,Sun,Resident Worker,HH,54.73,14,15
69006,178,178,13,Sun,Outbound Commuter,HH,44.85,12,13
69011,211,12,13,Sun,Resident Worker,OO,52.98,10,11
69028,19,5,13,Sun,Resident Worker,HH,41.13,7,8
69040,199,199,13,Sun,Resident Worker,HH,18.58,13,14
69041,199,192,13,Sun,Resident Worker,HO,18.58,17,18
69047,111,177,13,Sun,Resident Worker,HO,57.7,12,13
69048,177,110,13,Sun,Resident Worker,OH,57.7,16,17
69062,185,185,13,Sun,Resident Worker,HH,61.31,11,12
69091,63,43,13,Sun,Long Term Visitor,OO,33.75,10,11
69092,13,13,13,Sun,Resident Worker,HW,40.52,8,9
69093,13,13,13,Sun,Resident Worker,WH,40.52,12,13
69094,13,13,13,Sun,Resident Worker,HW,40.52,15,16
69095,13,13,13,Sun,Resident Worker,WH,40.52,18,19
69138,213,210,13,Sun,Resident Worker,HO,20.32,17,18
69139,210,213,13,Sun,Resident Worker,OH,20.32,20,21
69145,55,55,13,Sun,Resident Worker,HH,46.59,19,20
69147,129,127,13,Sun,Resident Worker,HH,31.06,10,11
69148,127,75,13,Sun,Resident Worker,HO,31.06,17,18
69149,75,126,13,Sun,Resident Worker,OH,31.06,22,23
69153,115,114,13,Sun,Home Worker,HH,40.85,10,11
69154,114,116,13,Sun,Home Worker,HH,40.85,13,14
69164,55,55,13,Sun,Home Worker,HH,55.09,5,6
69165,55,55,13,Sun,Home Worker,HH,55.09,13,14
69176,199,147,13,Sun,Resident Worker,HO,16.37,17,18
69177,147,199,13,Sun,Resident Worker,OH,16.37,20,21
69218,172,172,13,Sun,Resident Worker,OO,43.6,8,9
69224,182,112,13,Sun,Resident Worker,HO,37.53,9,10
69225,112,180,13,Sun,Resident Worker,OH,37.53,20,21
69239,117,209,13,Sun,Resident Worker,HO,33.84,11,12
69240,209,12,13,Sun,Resident Worker,OO,33.84,15,16
69241,12,117,13,Sun,Resident Worker,OH,33.84,19,20
69255,170,149,13,Sun,Long Term Visitor,OO,42.28,12,13
69256,149,120,13,Sun,Long Term Visitor,OO,42.28,19,20
69267,43,43,13,Sun,Home Worker,HH,65.64,11,12
69276,78,64,13,Sun,Resident Worker,WH,61.89,19,20
69306,110,110,13,Sun,Home Worker,HH,33.25,14,15
69350,180,208,13,Sun,Resident Worker,OW,39.21,12,13
69351,208,167,13,Sun,Resident Worker,WH,39.21,12,13
69357,191,195,13,Sun,Home Worker,HH,54.33,16,17
69358,195,195,13,Sun,Home Worker,HH,112.34,20,21
69386,154,154,13,Sun,Resident Worker,OO,134.22,12,13
69388,89,90,13,Sun,Home Worker,HH,33.01,6,7
69396,197,197,13,Sun,Long Term Visitor,HH,31.78,19,20
69401,183,183,13,Sun,Resident Worker,HH,33.24,9,10
69406,229,60,13,Sun,Resident Worker,HO,31.0,19,20
69407,60,229,13,Sun,Resident Worker,OH,31.0,20,21
69408,73,64,13,Sun,Home Worker,HH,49.61,8,9
69409,64,73,13,Sun,Home Worker,HH,49.61,11,12
69446,225,62,13,Sun,Resident Worker,HO,31.76,10,11
69447,62,62,13,Sun,Resident Worker,OO,31.76,13,14
69448,62,225,13,Sun,Resident Worker,OH,31.76,19,20
69458,48,213,13,Sun,Long Term Visitor,OO,40.16,18,19
69461,215,215,13,Sun,Resident Worker,HH,39.44,13,14
69508,96,96,13,Sun,Home Worker,OO,23.56,19,20
69514,147,147,13,Sun,Resident Worker,HH,36.72,6,7
69544,71,72,13,Sun,Home Worker,HH,29.96,13,14
69548,213,213,13,Sun,Resident Worker,HH,25.23,5,6
69605,82,82,13,Sun,Home Worker,OH,40.11,13,14
69608,57,57,13,Sun,Resident Worker,OO,57.11,15,16
69609,57,67,13,Sun,Resident Worker,OO,57.11,19,20
69624,71,64,13,Sun,Resident Worker,HH,32.04,13,14
69625,64,78,13,Sun,Resident Worker,HH,32.04,15,16
69665,36,36,13,Sun,Resident Worker,OO,33.8,10,11
69674,189,125,13,Sun,Resident Worker,HW,30.67,10,11
69675,125,189,13,Sun,Resident Worker,WH,30.67,19,20
69697,103,105,13,Sun,Resident Worker,HW,68.78,12,13
69698,105,130,13,Sun,Resident Worker,WH,68.78,13,14
69708,136,194,13,Sun,Resident Worker,OO,21.11,12,13
69726,230,230,13,Sun,Long Term Visitor,OO,42.42,8,9
69742,215,218,13,Sun,Home Worker,HH,32.0,10,11
69767,219,219,13,Sun,Home Worker,HH,38.02,8,9
69768,219,219,13,Sun,Home Worker,HH,38.02,10,11
69845,184,184,13,Sun,Resident Worker,HH,45.14,21,22
69857,137,137,13,Sun,Home Worker,HH,48.69,19,20
69867,126,129,13,Sun,Long Term Visitor,OO,43.22,12,13
69913,88,149,13,Sun,Resident Worker,OO,29.69,12,13
69954,221,221,13,Sun,Home Worker,HH,53.15,16,17
69958,91,91,13,Sun,Resident Worker,HO,57.51,9,10
69965,2,2,13,Sun,Home Worker,HH,45.28,20,21
69981,4,21,13,Sun,Resident Worker,OO,24.07,9,10
69982,21,18,13,Sun,Resident Worker,OO,24.07,11,12
69995,104,129,13,Sun,Resident Worker,HH,41.43,5,6
70003,133,136,13,Sun,Home Worker,HH,41.75,15,16
70016,182,181,13,Sun,Home Worker,HH,51.11,9,10
70035,48,126,13,Sun,Long Term Visitor,OO,38.16,8,9
70037,137,126,13,Sun,Home Worker,HO,51.92,16,17
70038,126,137,13,Sun,Home Worker,OH,51.92,17,18
70045,30,27,13,Sun,Resident Worker,HO,36.82,11,12
70046,27,30,13,Sun,Resident Worker,OH,36.82,12,13
70052,216,216,13,Sun,Home Worker,HH,25.92,7,8
70066,95,12,13,Sun,Resident Worker,HO,72.61,12,13
70067,12,95,13,Sun,Resident Worker,OH,72.61,16,17
70069,89,127,13,Sun,Resident Worker,OH,33.69,7,8
70078,189,190,13,Sun,Home Worker,OH,58.11,13,14
70115,36,49,13,Sun,Home Worker,HO,47.99,7,8
70116,49,36,13,Sun,Home Worker,OH,47.99,11,12
70148,30,39,13,Sun,Resident Worker,OO,40.52,10,11
70149,39,39,13,Sun,Resident Worker,OO,40.52,12,13
70150,38,17,13,Sun,Short Term Visitor,OO,36.52,13,14
70178,172,195,13,Sun,Resident Worker,HO,40.47,11,12
70179,195,178,13,Sun,Resident Worker,OH,40.47,20,21
70180,192,185,13,Sun,Resident Worker,WO,26.65,10,11
70186,86,128,13,Sun,Resident Worker,HO,44.45,14,15
70187,128,86,13,Sun,Resident Worker,OH,44.45,15,16
70194,151,25,13,Sun,Home Worker,HO,36.65,18,19
70195,25,151,13,Sun,Home Worker,OH,36.65,21,22
70207,139,139,13,Sun,Resident Worker,HH,38.5,12,13
70208,139,150,13,Sun,Resident Worker,HO,38.5,19,20
70209,150,139,13,Sun,Resident Worker,OH,38.5,21,22
70219,195,193,13,Sun,Resident Worker,HO,53.18,11,12
70220,193,195,13,Sun,Resident Worker,OH,53.18,15,16
70242,209,214,13,Sun,Home Worker,OH,45.66,12,13
70275,25,25,13,Sun,Home Worker,HH,72.12,12,13
70280,77,77,13,Sun,Home Worker,HH,31.81,16,17
70289,17,218,13,Sun,Home Worker,OH,40.26,17,18
70291,218,213,13,Sun,Resident Worker,HW,22.72,6,7
70292,213,218,13,Sun,Resident Worker,WH,22.72,16,17
70304,207,207,13,Sun,Home Worker,HO,45.04,12,13
70305,177,92,13,Sun,Long Term Visitor,OO,27.0,13,14
70318,17,43,13,Sun,Long Term Visitor,OO,34.22,18,19
70325,1,1,13,Sun,Long Term Visitor,OO,33.95,13,14
70335,201,201,13,Sun,Home Worker,HH,45.12,11,12
70336,201,195,13,Sun,Home Worker,HH,45.12,20,21
70339,168,168,13,Sun,Home Worker,HH,50.76,9,10
70341,145,144,13,Sun,Home Worker,HH,42.6,16,17
70359,95,64,13,Sun,Resident Worker,HW,68.54,11,12
70360,64,95,13,Sun,Resident Worker,WH,68.54,15,16
70361,193,140,13,Sun,Home Worker,HO,18.4,13,14
70371,189,189,13,Sun,Home Worker,HH,26.03,8,9
70394,18,18,13,Sun,Home Worker,HO,35.03,12,13
70395,112,117,13,Sun,Long Term Visitor,OO,35.07,7,8
70411,76,76,13,Sun,Home Worker,HH,110.48,10,11
70413,213,213,13,Sun,Home Worker,HH,108.58,7,8
70430,144,144,13,Sun,Resident Worker,OO,105.93,20,21
70447,130,130,13,Sun,Home Worker,HH,54.52,12,13
70463,25,17,13,Sun,Long Term Visitor,OO,35.52,18,19
70483,137,137,13,Sun,Resident Worker,WW,35.59,12,13
70536,189,25,13,Sun,Resident Worker,OH,60.72,17,18
70538,218,218,13,Sun,Resident Worker,HH,41.91,5,6
70559,75,78,13,Sun,Home Worker,HH,40.06,7,8
70560,112,129,13,Sun,Resident Worker,OO,38.48,16,17
70577,79,58,13,Sun,Long Term Visitor,OO,43.55,12,13
70599,38,154,13,Sun,Home Worker,HO,37.16,9,10
70600,154,38,13,Sun,Home Worker,OH,37.16,21,22
70619,54,82,13,Sun,Resident Worker,OO,20.93,12,13
70646,148,119,13,Sun,Home Worker,HH,41.98,15,16
70657,124,124,13,Sun,Long Term Visitor,OO,54.64,8,9
70660,162,159,13,Sun,Resident Worker,HH,44.56,9,10
70676,2,1,13,Sun,Resident Worker,HH,38.39,16,17
70678,23,23,13,Sun,Resident Worker,HH,53.88,15,16
70679,23,23,13,Sun,Resident Worker,HH,53.88,17,18
70688,162,207,13,Sun,Resident Worker,HW,50.87,17,18
70689,207,162,13,Sun,Resident Worker,WH,50.87,19,20
70693,96,137,13,Sun,Resident Worker,HH,47.89,8,9
70697,213,86,13,Sun,Home Worker,HO,30.85,13,14
70698,86,86,13,Sun,Home Worker,OO,30.85,17,18
70744,212,212,13,Sun,Resident Worker,HH,34.85,19,20
70758,129,148,13,Sun,Resident Worker,OW,53.45,11,12
70759,148,129,13,Sun,Resident Worker,WO,53.45,16,17
70772,167,167,13,Sun,Resident Worker,HH,39.49,11,12
70810,124,124,13,Sun,Home Worker,HH,99.8,6,7
70811,124,95,13,Sun,Home Worker,HO,44.2,19,20
70812,95,124,13,Sun,Home Worker,OH,44.2,20,21
70821,125,125,13,Sun,Long Term Visitor,OO,113.34,14,15
70840,2,2,13,Sun,Short Term Visitor,OO,42.73,8,9
70857,86,86,13,Sun,Resident Worker,HH,123.24,13,14
70879,166,166,13,Sun,Home Worker,HH,46.07,8,9
70883,77,77,13,Sun,Home Worker,HH,28.91,7,8
70886,73,49,13,Sun,Long Term Visitor,OO,45.53,15,16
70897,63,93,13,Sun,Resident Worker,HW,28.0,7,8
70898,93,64,13,Sun,Resident Worker,WH,28.0,9,10
70899,64,93,13,Sun,Resident Worker,HW,28.0,17,18
70900,93,177,13,Sun,Resident Worker,WO,28.0,19,20
70907,11,53,13,Sun,Outbound Commuter,OO,75.39,12,13
70908,54,11,13,Sun,Outbound Commuter,OO,75.39,16,17
70925,218,214,13,Sun,Resident Worker,WO,40.1,12,13
70926,214,218,13,Sun,Resident Worker,OW,40.1,13,14
70989,119,119,13,Sun,Home Worker,HH,80.03,13,14
70990,41,17,13,Sun,Home Worker,HO,76.58,14,15
70991,17,41,13,Sun,Home Worker,OH,76.58,15,16
71019,36,36,13,Sun,Resident Worker,HH,36.35,9,10
71032,140,199,13,Sun,Home Worker,HO,37.2,11,12
71033,199,140,13,Sun,Home Worker,OH,37.2,17,18
71044,218,230,13,Sun,Resident Worker,HO,22.72,9,10
71045,230,230,13,Sun,Resident Worker,OO,22.72,10,11
71046,230,218,13,Sun,Resident Worker,OH,22.72,13,14
71047,218,210,13,Sun,Resident Worker,HW,22.72,15,16
71048,210,230,13,Sun,Resident Worker,WO,22.72,16,17
71049,230,218,13,Sun,Resident Worker,OH,22.72,17,18
71070,55,55,13,Sun,Home Worker,HO,51.2,10,11
71115,186,13,13,Sun,Resident Worker,OO,56.55,11,12
71179,140,140,13,Sun,Resident Worker,HH,64.75,11,12
71194,95,95,13,Sun,Resident Worker,WW,50.7,12,13
71205,121,224,13,Sun,Resident Worker,OO,31.76,11,12
71209,69,139,13,Sun,Home Worker,HO,56.18,11,12
71210,139,69,13,Sun,Home Worker,OH,56.18,22,23
71240,12,12,13,Sun,Resident Worker,HH,140.59,16,17
71259,40,214,13,Sun,Resident Worker,HO,32.94,11,12
71260,214,40,13,Sun,Resident Worker,OH,32.94,16,17
71269,213,213,13,Sun,Home Worker,HH,118.57,15,16
71282,136,165,13,Sun,Resident Worker,WO,48.39,15,16
71336,221,178,13,Sun,Resident Worker,HH,39.16,13,14
71352,88,147,13,Sun,Resident Worker,HH,41.41,9,10
71353,147,124,13,Sun,Resident Worker,HH,41.41,11,12
71354,124,124,13,Sun,Resident Worker,HH,90.19,15,16
71363,24,96,13,Sun,Resident Worker,HO,77.78,8,9
71437,84,86,13,Sun,Home Worker,HH,52.08,6,7
71572,138,110,13,Sun,Home Worker,HH,58.22,17,18
71598,73,73,13,Sun,Home Worker,HH,50.13,10,11
71600,48,43,13,Sun,Short Term Visitor,OO,43.4,14,15
71603,189,37,13,Sun,Home Worker,HO,27.76,12,13
71604,37,189,13,Sun,Home Worker,OH,27.76,14,15
71614,165,165,13,Sun,Resident Worker,OO,110.42,13,14
71647,9,9,13,Sun,Resident Worker,HH,72.05,17,18
71666,33,33,13,Sun,Resident Worker,HH,81.62,9,10
71676,123,189,13,Sun,Home Worker,OO,27.92,20,21
71749,154,170,13,Sun,Resident Worker,HO,40.06,15,16
71750,170,123,13,Sun,Resident Worker,OH,40.06,16,17
71776,193,193,13,Sun,Home Worker,OO,28.13,18,19
71797,207,143,13,Sun,Home Worker,HO,47.55,12,13
71798,143,207,13,Sun,Home Worker,OO,47.55,13,14
71799,207,117,13,Sun,Home Worker,OO,47.55,16,17
71800,117,207,13,Sun,Home Worker,OO,47.55,17,18
71810,145,87,13,Sun,Home Worker,HH,24.25,6,7
71811,87,145,13,Sun,Home Worker,HH,24.25,16,17
71863,153,100,13,Sun,Resident Worker,OO,43.46,17,18
71864,100,153,13,Sun,Resident Worker,OO,43.46,19,20
71886,150,150,13,Sun,Home Worker,HH,43.09,9,10
71887,150,150,13,Sun,Home Worker,HH,43.09,21,22
71956,159,148,13,Sun,Long Term Visitor,OO,25.9,8,9
