Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6926,1235,1269,30,Wed,Home Worker,HH,45.14,8,9
6935,1302,1302,30,Wed,Home Worker,HH,77.18,8,9
6943,1243,1212,30,Wed,Home Worker,HO,63.77,8,9
6944,1212,1235,30,Wed,Home Worker,OO,31.48,10,11
6945,1235,1243,30,Wed,Home Worker,OH,31.48,12,13
6965,1220,1220,30,Wed,Home Worker,HH,38.03,10,11
6966,1220,1220,30,Wed,Home Worker,HH,38.03,16,17
6967,1220,1252,30,Wed,Home Worker,HH,38.03,19,20
7019,1232,1243,30,Wed,Home Worker,HO,36.1,16,17
7022,1102,1102,30,Wed,Outbound Commuter,HH,9.08,21,22
7028,1140,1140,30,Wed,Long Term Visitor,OO,163.31,9,10
7071,1252,1249,30,Wed,Resident Worker,HW,34.51,7,8
7072,1249,1232,30,Wed,Resident Worker,WW,34.51,14,15
7073,1232,1252,30,Wed,Resident Worker,WH,34.51,16,17
7090,1241,1232,30,Wed,Home Worker,HO,84.17,14,15
7105,1334,1334,30,Wed,Resident Worker,HH,38.94,18,19
7111,1297,1296,30,Wed,Home Worker,HH,51.93,17,18
7115,1243,1235,30,Wed,Resident Worker,WH,40.24,16,17
7139,1239,1239,30,Wed,Home Worker,HH,60.3,13,14
7146,1157,1109,30,Wed,Resident Worker,OO,44.59,16,17
7147,1109,1185,30,Wed,Resident Worker,OO,44.59,18,19
7148,1185,1314,30,Wed,Resident Worker,OO,44.59,20,21
7168,1261,1327,30,Wed,Resident Worker,OO,83.24,15,16
7221,1129,1203,30,Wed,Home Worker,HO,56.03,11,12
7227,1243,1232,30,Wed,Home Worker,HO,60.85,8,9
7228,1232,1243,30,Wed,Home Worker,OH,26.74,9,10
7236,1346,1215,30,Wed,Resident Worker,OW,78.76,7,8
7237,1215,1346,30,Wed,Resident Worker,WO,78.76,16,17
7238,1346,1346,30,Wed,Resident Worker,OO,78.76,23,24
7242,1108,1152,30,Wed,Long Term Visitor,OO,25.03,6,7
7269,1298,1129,30,Wed,Resident Worker,OO,7.56,22,23
7270,1281,1295,30,Wed,Short Term Visitor,OO,42.96,9,10
7276,1243,1235,30,Wed,Resident Worker,OO,46.64,13,14
7329,1311,1311,30,Wed,Home Worker,HH,26.68,11,12
7330,1311,1232,30,Wed,Home Worker,HO,26.68,13,14
7331,1232,1311,30,Wed,Home Worker,OH,26.68,13,14
7332,1311,1211,30,Wed,Home Worker,HH,26.68,15,16
7333,1311,1311,30,Wed,Home Worker,HH,26.68,19,20
7336,1225,1102,30,Wed,Resident Worker,OO,9.62,14,15
7337,1102,1225,30,Wed,Resident Worker,OO,9.62,21,22
7354,1103,1140,30,Wed,Long Term Visitor,OO,8.64,15,16
7355,1140,1141,30,Wed,Long Term Visitor,OO,8.64,18,19
7374,1235,1241,30,Wed,Resident Worker,OO,33.52,7,8
7387,1145,1145,30,Wed,Resident Worker,HH,37.88,6,7
7394,1117,1337,30,Wed,Home Worker,OH,57.11,22,23
7398,1218,1218,30,Wed,Long Term Visitor,OO,42.17,11,12
7399,1218,1246,30,Wed,Long Term Visitor,OO,42.17,12,13
7458,1265,1162,30,Wed,Resident Worker,HW,72.85,6,7
7459,1162,1226,30,Wed,Resident Worker,WO,72.85,17,18
7460,1226,1264,30,Wed,Resident Worker,OH,72.85,18,19
7486,1222,1222,30,Wed,Outbound Commuter,WW,17.18,14,15
7487,1222,1222,30,Wed,Outbound Commuter,WW,17.18,19,20
7499,1259,1267,30,Wed,Resident Worker,OO,33.17,18,19
7500,1267,1226,30,Wed,Resident Worker,OO,33.17,21,22
7511,1185,1200,30,Wed,Resident Worker,HW,54.86,5,6
7512,1200,1200,30,Wed,Resident Worker,WW,54.86,7,8
7513,1200,1163,30,Wed,Resident Worker,WW,54.86,8,9
7514,1163,1200,30,Wed,Resident Worker,WW,54.86,9,10
7515,1200,1347,30,Wed,Resident Worker,WH,54.86,13,14
7519,1158,1349,30,Wed,Resident Worker,HW,73.26,8,9
7565,1119,1199,30,Wed,Home Worker,HO,61.91,20,21
7566,1242,1242,30,Wed,Home Worker,HH,60.55,10,11
7574,1309,1309,30,Wed,Home Worker,HH,8.06,21,22
7583,1300,1334,30,Wed,Resident Worker,HO,54.75,15,16
7584,1334,1300,30,Wed,Resident Worker,OH,54.75,19,20
7587,1234,1270,30,Wed,Resident Worker,HW,42.09,8,9
7588,1270,1234,30,Wed,Resident Worker,WH,42.09,11,12
7589,1234,1270,30,Wed,Resident Worker,HW,42.09,13,14
7590,1270,1234,30,Wed,Resident Worker,WH,42.09,16,17
7591,1234,1270,30,Wed,Resident Worker,HW,42.09,18,19
7592,1270,1234,30,Wed,Resident Worker,WH,42.09,21,22
7621,1139,1139,30,Wed,Home Worker,HH,9.12,5,6
7624,1140,1140,30,Wed,Long Term Visitor,OO,87.05,15,16
7636,1145,1145,30,Wed,Home Worker,HH,37.95,15,16
7659,1248,1248,30,Wed,Resident Worker,HH,22.0,5,6
7660,1248,1253,30,Wed,Resident Worker,HW,22.0,6,7
7661,1253,1318,30,Wed,Resident Worker,WH,22.0,13,14
7666,1315,1315,30,Wed,Home Worker,HO,44.35,7,8
7667,1315,1204,30,Wed,Home Worker,OO,44.35,14,15
7668,1204,1315,30,Wed,Home Worker,OO,44.35,15,16
7695,1149,1277,30,Wed,Long Term Visitor,OO,38.79,7,8
7696,1277,1281,30,Wed,Long Term Visitor,OO,38.79,13,14
7697,1281,1281,30,Wed,Long Term Visitor,OO,84.35,15,16
7698,1281,1277,30,Wed,Long Term Visitor,OO,38.79,16,17
7724,1132,1171,30,Wed,Home Worker,OH,72.54,12,13
7735,1330,1198,30,Wed,Resident Worker,OO,60.72,12,13
7752,1164,1264,30,Wed,Short Term Visitor,OO,25.03,12,13
7754,1145,1109,30,Wed,Long Term Visitor,OO,46.56,12,13
7766,1175,1122,30,Wed,Resident Worker,HW,8.58,6,7
7767,1122,1175,30,Wed,Resident Worker,WH,8.58,15,16
7781,1109,1130,30,Wed,Resident Worker,OH,31.26,19,20
7812,1225,1334,30,Wed,Home Worker,HO,39.83,15,16
7813,1334,1225,30,Wed,Home Worker,OH,15.55,20,21
7827,1294,1294,30,Wed,Long Term Visitor,OO,75.11,17,18
7887,1179,1259,30,Wed,Resident Worker,HW,9.64,8,9
7888,1259,1179,30,Wed,Resident Worker,WH,9.64,16,17
7922,1118,1149,30,Wed,Home Worker,OO,8.11,12,13
7923,1149,1175,30,Wed,Home Worker,OH,8.11,13,14
7924,1175,1175,30,Wed,Home Worker,HH,42.16,14,15
7939,1140,1175,30,Wed,Resident Worker,HO,6.16,20,21
7940,1176,1177,30,Wed,Long Term Visitor,OO,41.08,12,13
7950,1136,1136,30,Wed,Inbound Commuter,OO,70.21,14,15
8000,1130,1160,30,Wed,Resident Worker,HW,41.13,8,9
8001,1160,1129,30,Wed,Resident Worker,WO,41.13,17,18
8012,1289,1289,30,Wed,Inbound Commuter,WW,22.51,16,17
8025,1112,1130,30,Wed,Home Worker,HO,55.42,10,11
8026,1130,1112,30,Wed,Home Worker,OH,55.42,11,12
8027,1112,1298,30,Wed,Home Worker,HO,55.42,12,13
8028,1298,1121,30,Wed,Home Worker,OO,55.42,14,15
8029,1121,1121,30,Wed,Home Worker,OO,55.42,16,17
8030,1121,1112,30,Wed,Home Worker,OH,55.42,19,20
8061,1218,1136,30,Wed,Inbound Commuter,WW,56.58,9,10
8062,1136,1136,30,Wed,Inbound Commuter,WW,56.58,13,14
8099,1300,1217,30,Wed,Short Term Visitor,OO,25.03,16,17
8110,1262,1262,30,Wed,Home Worker,HH,25.03,10,11
8111,1262,1262,30,Wed,Home Worker,HH,48.65,17,18
8173,1235,1232,30,Wed,Home Worker,HO,38.92,13,14
8174,1232,1235,30,Wed,Home Worker,OH,80.02,20,21
8175,1302,1318,30,Wed,Home Worker,HO,27.22,11,12
8180,1289,1258,30,Wed,Resident Worker,OO,76.21,22,23
8232,1214,1296,30,Wed,Resident Worker,OO,47.9,14,15
8233,1296,1214,30,Wed,Resident Worker,OO,47.9,19,20
8262,1175,1175,30,Wed,Resident Worker,HH,16.89,11,12
8265,1175,1175,30,Wed,Resident Worker,HH,24.33,18,19
8266,1175,1177,30,Wed,Resident Worker,HO,8.61,18,19
8267,1177,1175,30,Wed,Resident Worker,OH,8.61,19,20
8318,1212,1157,30,Wed,Resident Worker,OO,46.5,13,14
8361,1109,1109,30,Wed,Home Worker,HH,38.97,11,12
8364,1145,1145,30,Wed,Home Worker,HH,123.86,16,17
8425,1225,1225,30,Wed,Home Worker,HH,78.06,5,6
8426,1225,1348,30,Wed,Home Worker,HO,24.87,6,7
8427,1348,1148,30,Wed,Home Worker,OO,24.87,8,9
8428,1148,1188,30,Wed,Home Worker,OO,24.87,10,11
8429,1188,1225,30,Wed,Home Worker,OH,24.87,15,16
8436,1271,1271,30,Wed,Home Worker,HH,179.97,18,19
8451,1330,1330,30,Wed,Resident Worker,WW,7.68,8,9
8466,1294,1109,30,Wed,Resident Worker,WO,39.86,14,15
8469,1308,1109,30,Wed,Long Term Visitor,OO,44.62,9,10
8479,1319,1319,30,Wed,Home Worker,HH,89.24,6,7
8480,1319,1319,30,Wed,Home Worker,HH,71.41,16,17
8481,1319,1317,30,Wed,Home Worker,HO,21.54,19,20
8482,1317,1319,30,Wed,Home Worker,OH,21.54,20,21
8486,1114,1203,30,Wed,Short Term Visitor,OO,41.98,13,14
8487,1203,1145,30,Wed,Short Term Visitor,OO,41.98,18,19
8499,1225,1122,30,Wed,Resident Worker,HW,74.77,7,8
8500,1120,1226,30,Wed,Resident Worker,WH,74.77,16,17
8609,1273,1244,30,Wed,Home Worker,HO,59.84,9,10
8610,1244,1273,30,Wed,Home Worker,OH,59.84,20,21
8616,1226,1225,30,Wed,Home Worker,HH,77.03,6,7
8617,1225,1189,30,Wed,Home Worker,HO,77.03,9,10
8618,1189,1226,30,Wed,Home Worker,OH,77.03,13,14
8636,1136,1248,30,Wed,Resident Worker,WO,35.77,16,17
8637,1248,1271,30,Wed,Resident Worker,OO,35.77,21,22
8671,1136,1136,30,Wed,Home Worker,HH,162.09,11,12
8672,1136,1300,30,Wed,Home Worker,HH,48.37,12,13
8675,1105,1128,30,Wed,Resident Worker,OH,73.16,19,20
8705,1119,1260,30,Wed,Resident Worker,OH,68.25,20,21
8707,1289,1289,30,Wed,Short Term Visitor,OO,33.97,19,20
8719,1145,1180,30,Wed,Resident Worker,OO,12.78,22,23
8726,1318,1302,30,Wed,Resident Worker,OH,21.64,15,16
8727,1302,1302,30,Wed,Resident Worker,HH,50.46,20,21
8781,1318,1136,30,Wed,Resident Worker,HW,25.12,6,7
8782,1136,1318,30,Wed,Resident Worker,WH,25.12,18,19
8806,1249,1249,30,Wed,Home Worker,HH,260.26,7,8
8809,1226,1226,30,Wed,Resident Worker,HH,255.72,7,8
8824,1226,1109,30,Wed,Home Worker,HO,65.62,8,9
8825,1109,1109,30,Wed,Home Worker,OO,65.62,14,15
8826,1109,1228,30,Wed,Home Worker,OH,65.62,17,18
8895,1269,1269,30,Wed,Home Worker,HH,41.84,17,18
8927,1233,1205,30,Wed,Resident Worker,HW,29.5,7,8
8928,1205,1233,30,Wed,Resident Worker,WH,29.5,9,10
8929,1233,1205,30,Wed,Resident Worker,HW,29.5,11,12
8930,1205,1233,30,Wed,Resident Worker,WH,29.5,16,17
8946,1226,1296,30,Wed,Resident Worker,OO,76.69,20,21
8996,1261,1268,30,Wed,Long Term Visitor,OO,36.91,11,12
9001,1347,1187,30,Wed,Long Term Visitor,OO,42.24,20,21
9003,1205,1205,30,Wed,Long Term Visitor,OO,30.04,11,12
9004,1205,1123,30,Wed,Long Term Visitor,OO,30.04,18,19
9005,1123,1348,30,Wed,Long Term Visitor,OO,30.04,20,21
9008,1171,1243,30,Wed,Resident Worker,HW,66.59,6,7
9009,1243,1172,30,Wed,Resident Worker,WH,66.59,20,21
9031,1197,1188,30,Wed,Resident Worker,HH,15.58,12,13
9032,1197,1188,30,Wed,Resident Worker,HH,15.58,15,16
9042,1249,1249,30,Wed,Resident Worker,OO,43.52,15,16
9091,1145,1181,30,Wed,Home Worker,HO,21.24,16,17
9092,1181,1145,30,Wed,Home Worker,OH,44.45,18,19
9095,1121,1226,30,Wed,Short Term Visitor,OO,46.24,15,16
9142,1334,1334,30,Wed,Resident Worker,HH,81.29,10,11
9146,1136,1136,30,Wed,Resident Worker,WW,7.47,11,12
9147,1235,1252,30,Wed,Resident Worker,OW,8.07,7,8
9148,1252,1252,30,Wed,Resident Worker,WO,8.07,17,18
9153,1130,1130,30,Wed,Resident Worker,WO,52.81,10,11
9154,1243,1312,30,Wed,Home Worker,HO,26.17,6,7
9155,1312,1243,30,Wed,Home Worker,OH,26.17,9,10
9156,1243,1243,30,Wed,Home Worker,HH,26.17,16,17
9165,1294,1105,30,Wed,Long Term Visitor,OO,25.03,10,11
9174,1225,1123,30,Wed,Resident Worker,HO,21.92,6,7
9175,1123,1193,30,Wed,Resident Worker,OO,21.92,11,12
9176,1193,1334,30,Wed,Resident Worker,OO,21.92,11,12
9259,1225,1212,30,Wed,Outbound Commuter,OO,48.89,16,17
9272,1102,1192,30,Wed,Resident Worker,OW,9.39,7,8
9273,1192,1294,30,Wed,Resident Worker,WO,9.39,17,18
9302,1270,1200,30,Wed,Resident Worker,HW,40.28,8,9
9303,1200,1271,30,Wed,Resident Worker,WH,40.28,17,18
9379,1264,1238,30,Wed,Short Term Visitor,OO,25.13,13,14
9406,1225,1228,30,Wed,Resident Worker,OO,22.57,10,11
9407,1228,1225,30,Wed,Resident Worker,OO,22.57,11,12
9413,1129,1129,30,Wed,Home Worker,HH,133.03,6,7
9414,1129,1289,30,Wed,Home Worker,HO,48.71,12,13
9415,1289,1131,30,Wed,Home Worker,OH,48.71,21,22
9436,1109,1114,30,Wed,Home Worker,HO,18.22,11,12
9437,1114,1109,30,Wed,Home Worker,OH,18.22,18,19
9469,1105,1321,30,Wed,Resident Worker,HW,8.45,11,12
9470,1321,1105,30,Wed,Resident Worker,WH,8.45,16,17
9492,1141,1142,30,Wed,Long Term Visitor,OO,38.96,8,9
9529,1141,1141,30,Wed,Long Term Visitor,OO,148.71,19,20
9530,1141,1141,30,Wed,Long Term Visitor,OO,135.66,21,22
9547,1321,1321,30,Wed,Home Worker,HH,22.75,5,6
9551,1319,1172,30,Wed,Home Worker,HO,25.39,9,10
9552,1211,1319,30,Wed,Home Worker,OH,25.39,12,13
9594,1241,1244,30,Wed,Resident Worker,OO,43.7,6,7
9661,1154,1258,30,Wed,Home Worker,OO,31.4,10,11
9679,1318,1318,30,Wed,Resident Worker,OO,28.87,13,14
9680,1318,1240,30,Wed,Resident Worker,OO,28.87,13,14
9681,1240,1240,30,Wed,Resident Worker,OO,28.87,17,18
9682,1240,1318,30,Wed,Resident Worker,OO,28.87,20,21
9699,1235,1230,30,Wed,Resident Worker,OO,44.9,8,9
9700,1230,1232,30,Wed,Resident Worker,OO,44.9,8,9
9718,1289,1289,30,Wed,Home Worker,HH,42.21,8,9
9719,1289,1289,30,Wed,Home Worker,HH,42.21,11,12
9733,1318,1242,30,Wed,Resident Worker,HO,30.49,8,9
9734,1242,1318,30,Wed,Resident Worker,OH,30.49,10,11
9737,1258,1263,30,Wed,Home Worker,HO,45.04,15,16
9738,1263,1258,30,Wed,Home Worker,OH,45.04,17,18
9739,1258,1263,30,Wed,Home Worker,HO,95.64,19,20
9740,1263,1258,30,Wed,Home Worker,OH,45.04,19,20
9857,1312,1127,30,Wed,Home Worker,HO,45.71,12,13
9858,1127,1312,30,Wed,Home Worker,OH,92.43,15,16
9884,1171,1189,30,Wed,Resident Worker,HW,47.43,8,9
9885,1349,1171,30,Wed,Resident Worker,WH,47.43,12,13
9919,1303,1303,30,Wed,Home Worker,HH,28.9,15,16
9923,1270,1141,30,Wed,Home Worker,HO,43.94,7,8
9924,1141,1270,30,Wed,Home Worker,OH,43.94,11,12
9931,1231,1231,30,Wed,Long Term Visitor,OO,47.84,10,11
9932,1231,1261,30,Wed,Long Term Visitor,OO,47.84,10,11
9955,1182,1182,30,Wed,Home Worker,HH,21.65,17,18
9985,1137,1137,30,Wed,Resident Worker,OO,67.17,8,9
10010,1232,1232,30,Wed,Resident Worker,WW,45.0,12,13
10011,1232,1214,30,Wed,Resident Worker,WO,45.0,14,15
10058,1203,1265,30,Wed,Long Term Visitor,OO,39.86,18,19
10080,1175,1175,30,Wed,Long Term Visitor,OO,182.22,8,9
10100,1296,1296,30,Wed,Resident Worker,OO,143.96,9,10
10101,1296,1128,30,Wed,Resident Worker,OO,67.67,10,11
10102,1128,1128,30,Wed,Resident Worker,OO,96.83,14,15
10103,1128,1296,30,Wed,Resident Worker,OO,67.67,18,19
10106,1289,1337,30,Wed,Inbound Commuter,OW,19.98,8,9
10113,1116,1113,30,Wed,Home Worker,HH,58.29,14,15
10115,1225,1104,30,Wed,Resident Worker,OO,7.13,6,7
10116,1104,1104,30,Wed,Resident Worker,OO,7.13,12,13
10117,1104,1267,30,Wed,Resident Worker,OO,7.13,15,16
10139,1277,1284,30,Wed,Long Term Visitor,OO,31.75,21,22
10173,1102,1175,30,Wed,Outbound Commuter,HO,7.41,8,9
10176,1139,1139,30,Wed,Outbound Commuter,HH,7.41,17,18
10206,1289,1289,30,Wed,Home Worker,HH,88.03,14,15
10210,1189,1109,30,Wed,Short Term Visitor,OO,39.18,12,13
10220,1317,1317,30,Wed,Home Worker,HH,23.32,6,7
10221,1317,1317,30,Wed,Home Worker,HH,23.32,9,10
10222,1317,1317,30,Wed,Home Worker,HH,23.32,12,13
10228,1235,1145,30,Wed,Resident Worker,OO,39.37,10,11
10259,1309,1309,30,Wed,Home Worker,HH,40.33,12,13
10262,1216,1253,30,Wed,Resident Worker,HW,26.68,6,7
10263,1253,1130,30,Wed,Resident Worker,WO,26.68,12,13
10304,1212,1212,30,Wed,Resident Worker,HH,108.93,15,16
10314,1210,1296,30,Wed,Resident Worker,OW,13.92,11,12
10320,1145,1204,30,Wed,Resident Worker,HO,20.96,6,7
10321,1204,1145,30,Wed,Resident Worker,OH,20.96,17,18
10339,1210,1184,30,Wed,Resident Worker,HO,65.01,4,5
10345,1211,1229,30,Wed,Resident Worker,HH,65.01,18,19
10346,1229,1210,30,Wed,Resident Worker,HH,65.01,18,19
10359,1210,1188,30,Wed,Home Worker,HO,40.76,14,15
10360,1188,1210,30,Wed,Home Worker,OH,40.76,18,19
10367,1228,1348,30,Wed,Resident Worker,OO,44.05,15,16
10368,1348,1266,30,Wed,Resident Worker,OO,44.05,21,22
10507,1232,1218,30,Wed,Resident Worker,OO,39.41,9,10
10508,1218,1313,30,Wed,Resident Worker,OO,39.41,12,13
10585,1314,1314,30,Wed,Resident Worker,HH,41.43,16,17
10597,1314,1314,30,Wed,Home Worker,HH,96.59,9,10
10598,1314,1314,30,Wed,Home Worker,HH,47.15,17,18
10607,1135,1135,30,Wed,Resident Worker,OW,47.32,8,9
10612,1197,1149,30,Wed,Home Worker,HO,28.62,10,11
10613,1149,1228,30,Wed,Home Worker,OH,28.62,17,18
10648,1214,1214,30,Wed,Resident Worker,HH,46.38,9,10
10661,1281,1321,30,Wed,Short Term Visitor,OO,69.76,13,14
10662,1281,1278,30,Wed,Short Term Visitor,OO,47.65,11,12
10700,1102,1139,30,Wed,Long Term Visitor,OO,47.42,11,12
10754,1271,1273,30,Wed,Resident Worker,WO,37.74,18,19
10769,1192,1263,30,Wed,Resident Worker,HW,58.18,14,15
10814,1104,1109,30,Wed,Long Term Visitor,OO,31.66,19,20
10815,1109,1104,30,Wed,Long Term Visitor,OO,31.66,20,21
10824,1334,1334,30,Wed,Home Worker,HH,42.56,10,11
10837,1243,1235,30,Wed,Long Term Visitor,OO,46.76,13,14
10838,1235,1235,30,Wed,Long Term Visitor,OO,90.78,15,16
10840,1224,1224,30,Wed,Resident Worker,HH,44.64,8,9
10846,1225,1225,30,Wed,Resident Worker,WW,44.1,18,19
10858,1156,1106,30,Wed,Home Worker,HO,56.66,12,13
10952,1190,1192,30,Wed,Home Worker,HH,61.3,7,8
10994,1153,1331,30,Wed,Home Worker,HH,63.04,20,21
10998,1226,1226,30,Wed,Resident Worker,OO,123.54,6,7
11001,1139,1294,30,Wed,Long Term Visitor,OO,42.42,18,19
11026,1249,1238,30,Wed,Resident Worker,WW,37.77,8,9
11031,1109,1232,30,Wed,Home Worker,HO,18.35,6,7
11032,1232,1109,30,Wed,Home Worker,OH,18.35,8,9
11060,1224,1289,30,Wed,Home Worker,HO,32.47,6,7
11061,1289,1225,30,Wed,Home Worker,OH,32.47,8,9
11062,1225,1225,30,Wed,Home Worker,HH,148.54,12,13
11063,1225,1223,30,Wed,Home Worker,HO,32.47,13,14
11064,1223,1225,30,Wed,Home Worker,OH,32.47,13,14
11065,1225,1225,30,Wed,Home Worker,HH,119.42,20,21
11066,1332,1330,30,Wed,Long Term Visitor,OO,44.04,12,13
11067,1330,1332,30,Wed,Long Term Visitor,OO,44.04,19,20
11068,1332,1332,30,Wed,Long Term Visitor,OO,44.04,21,22
11075,1177,1109,30,Wed,Home Worker,HO,11.1,19,20
11076,1109,1177,30,Wed,Home Worker,OH,11.1,20,21
11113,1231,1152,30,Wed,Resident Worker,HO,30.91,5,6
11114,1152,1181,30,Wed,Resident Worker,OW,30.91,6,7
11115,1181,1144,30,Wed,Resident Worker,WO,30.91,13,14
11116,1144,1152,30,Wed,Resident Worker,OO,30.91,14,15
11117,1152,1231,30,Wed,Resident Worker,OH,30.91,14,15
11131,1200,1200,30,Wed,Home Worker,HH,29.61,12,13
11189,1144,1144,30,Wed,Long Term Visitor,OO,86.03,15,16
11197,1269,1200,30,Wed,Home Worker,HO,35.95,19,20
11205,1294,1294,30,Wed,Long Term Visitor,OO,81.18,13,14
11208,1212,1129,30,Wed,Resident Worker,WW,44.25,11,12
11209,1129,1212,30,Wed,Resident Worker,WW,16.06,12,13
11210,1212,1212,30,Wed,Resident Worker,WW,16.06,14,15
11212,1251,1216,30,Wed,Home Worker,HO,36.6,7,8
11213,1216,1251,30,Wed,Home Worker,OH,36.6,8,9
11228,1314,1225,30,Wed,Home Worker,HO,48.72,9,10
11229,1225,1314,30,Wed,Home Worker,OH,48.72,14,15
11282,1112,1175,30,Wed,Long Term Visitor,OO,44.22,9,10
11299,1145,1103,30,Wed,Resident Worker,HW,19.02,18,19
11300,1103,1145,30,Wed,Resident Worker,WH,19.02,21,22
11324,1181,1187,30,Wed,Resident Worker,HO,20.48,13,14
11325,1185,1182,30,Wed,Resident Worker,OH,20.48,18,19
11377,1214,1311,30,Wed,Home Worker,HH,47.26,10,11
11390,1241,1270,30,Wed,Home Worker,HO,30.04,17,18
11413,1334,1334,30,Wed,Resident Worker,HH,70.7,6,7
11441,1312,1312,30,Wed,Home Worker,HH,46.08,9,10
11532,1255,1263,30,Wed,Resident Worker,OW,70.1,8,9
11533,1263,1255,30,Wed,Resident Worker,WO,70.1,11,12
11539,1232,1318,30,Wed,Resident Worker,HW,37.29,8,9
11540,1318,1232,30,Wed,Resident Worker,WH,37.29,9,10
11541,1232,1238,30,Wed,Resident Worker,HH,37.29,11,12
11542,1238,1304,30,Wed,Resident Worker,HO,37.29,11,12
11543,1304,1317,30,Wed,Resident Worker,OW,37.29,11,12
11544,1317,1253,30,Wed,Resident Worker,WO,37.29,12,13
11545,1253,1318,30,Wed,Resident Worker,OW,37.29,15,16
11546,1318,1318,30,Wed,Resident Worker,WW,37.29,19,20
11547,1318,1232,30,Wed,Resident Worker,WH,37.29,21,22
11563,1269,1232,30,Wed,Resident Worker,OO,45.6,19,20
11564,1232,1212,30,Wed,Resident Worker,OH,45.6,21,22
11582,1270,1243,30,Wed,Resident Worker,HW,84.68,7,8
11583,1246,1270,30,Wed,Resident Worker,WH,38.37,10,11
11707,1113,1129,30,Wed,Inbound Commuter,OO,38.93,10,11
11708,1129,1312,30,Wed,Inbound Commuter,OO,38.93,11,12
11709,1312,1228,30,Wed,Inbound Commuter,OO,38.93,13,14
11710,1228,1264,30,Wed,Inbound Commuter,OO,38.93,15,16
11737,1109,1109,30,Wed,Long Term Visitor,OO,148.36,16,17
11745,1262,1215,30,Wed,Long Term Visitor,OO,45.09,14,15
11763,1127,1127,30,Wed,Home Worker,HO,62.54,9,10
11764,1127,1127,30,Wed,Home Worker,OO,62.54,18,19
11796,1234,1253,30,Wed,Home Worker,OO,35.52,15,16
11797,1253,1249,30,Wed,Home Worker,OO,35.52,22,23
11818,1264,1264,30,Wed,Outbound Commuter,HH,78.46,7,8
11839,1109,1157,30,Wed,Long Term Visitor,OO,29.12,12,13
11863,1237,1251,30,Wed,Home Worker,HO,66.11,16,17
11874,1258,1260,30,Wed,Resident Worker,HO,65.84,11,12
11875,1260,1264,30,Wed,Resident Worker,OW,65.84,12,13
11876,1264,1255,30,Wed,Resident Worker,WH,65.84,22,23
11885,1322,1232,30,Wed,Home Worker,HO,29.93,10,11
11886,1232,1322,30,Wed,Home Worker,OH,29.93,11,12
11888,1245,1312,30,Wed,Resident Worker,HW,64.83,8,9
11889,1215,1245,30,Wed,Resident Worker,WH,64.83,10,11
11890,1245,1245,30,Wed,Resident Worker,HH,64.83,17,18
11891,1145,1145,30,Wed,Resident Worker,HH,20.2,16,17
11899,1175,1145,30,Wed,Resident Worker,HW,8.22,7,8
11900,1145,1176,30,Wed,Resident Worker,WH,8.22,17,18
11901,1123,1149,30,Wed,Outbound Commuter,OO,67.02,7,8
11902,1149,1343,30,Wed,Outbound Commuter,OH,67.02,14,15
11915,1318,1253,30,Wed,Resident Worker,OH,30.96,18,19
11948,1289,1208,30,Wed,Resident Worker,OO,70.54,14,15
12037,1173,1173,30,Wed,Long Term Visitor,OO,8.56,7,8
12067,1106,1106,30,Wed,Long Term Visitor,OO,129.69,19,20
12088,1149,1295,30,Wed,Outbound Commuter,OO,32.17,10,11
12098,1279,1232,30,Wed,Long Term Visitor,OO,25.03,9,10
12099,1232,1278,30,Wed,Long Term Visitor,OO,25.03,10,11
12148,1339,1161,30,Wed,Home Worker,HH,78.94,7,8
12176,1335,1335,30,Wed,Outbound Commuter,HH,58.9,16,17
12191,1294,1312,30,Wed,Home Worker,HO,7.74,19,20
12202,1269,1269,30,Wed,Home Worker,HH,48.58,12,13
12211,1113,1135,30,Wed,Resident Worker,OO,43.3,19,20
12212,1135,1135,30,Wed,Resident Worker,OO,43.3,21,22
12257,1312,1312,30,Wed,Home Worker,HH,92.26,14,15
12295,1241,1163,30,Wed,Resident Worker,HW,31.79,6,7
12296,1163,1259,30,Wed,Resident Worker,WO,31.79,7,8
12297,1259,1163,30,Wed,Resident Worker,OW,31.79,9,10
12298,1163,1242,30,Wed,Resident Worker,WH,31.79,18,19
12324,1225,1223,30,Wed,Home Worker,HO,22.21,9,10
12325,1223,1255,30,Wed,Home Worker,OO,22.21,11,12
12326,1255,1225,30,Wed,Home Worker,OH,22.21,13,14
12327,1225,1289,30,Wed,Home Worker,HO,22.21,16,17
12328,1289,1208,30,Wed,Home Worker,OO,22.21,17,18
12329,1208,1225,30,Wed,Home Worker,OH,22.21,18,19
12361,1235,1235,30,Wed,Home Worker,HH,163.04,19,20
12365,1349,1319,30,Wed,Resident Worker,WO,54.8,12,13
12390,1226,1226,30,Wed,Home Worker,HH,298.03,7,8
12427,1109,1114,30,Wed,Long Term Visitor,OO,69.42,10,11
12428,1114,1109,30,Wed,Long Term Visitor,OO,25.03,13,14
12446,1218,1218,30,Wed,Home Worker,HH,26.2,10,11
12447,1222,1222,30,Wed,Home Worker,HH,67.77,11,12
12462,1273,1273,30,Wed,Home Worker,HH,63.43,15,16
12489,1114,1128,30,Wed,Resident Worker,OO,40.22,12,13
