Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
150357,82,82,22,Tue,Resident Worker,HH,34.53,11,12
150358,82,67,22,Tue,Resident Worker,HW,34.53,13,14
150359,67,5,22,Tue,Resident Worker,WO,34.53,15,16
150360,5,54,22,Tue,Resident Worker,OH,34.53,15,16
150361,54,82,22,Tue,Resident Worker,HH,34.53,23,24
150395,111,112,22,Tue,Resident Worker,WO,43.16,20,21
150410,105,86,22,Tue,Resident Worker,HW,57.82,9,10
150411,86,126,22,Tue,Resident Worker,WH,57.82,16,17
150414,116,116,22,Tue,Home Worker,HH,43.4,14,15
150425,136,193,22,Tue,Resident Worker,HW,45.83,7,8
150426,193,136,22,Tue,Resident Worker,WH,45.83,16,17
150433,144,154,22,Tue,Resident Worker,HH,45.54,18,19
150434,154,144,22,Tue,Resident Worker,HH,45.54,20,21
150469,230,184,22,Tue,Resident Worker,OO,37.75,20,21
150488,109,189,22,Tue,Long Term Visitor,OO,24.9,18,19
150489,189,109,22,Tue,Long Term Visitor,OO,24.9,21,22
150496,125,139,22,Tue,Resident Worker,OH,38.01,10,11
150508,198,127,22,Tue,Resident Worker,HO,77.25,21,22
150521,190,192,22,Tue,Resident Worker,OO,50.64,12,13
150535,209,110,22,Tue,Resident Worker,OO,35.26,7,8
150536,110,99,22,Tue,Resident Worker,OO,35.26,14,15
150537,99,17,22,Tue,Resident Worker,OO,35.26,16,17
150538,17,81,22,Tue,Resident Worker,OO,35.26,22,23
150542,211,187,22,Tue,Resident Worker,OO,51.18,16,17
150543,187,211,22,Tue,Resident Worker,OO,51.18,17,18
150551,91,88,22,Tue,Resident Worker,HW,31.17,7,8
150552,88,91,22,Tue,Resident Worker,WH,31.17,17,18
150592,117,208,22,Tue,Home Worker,HO,37.62,15,16
150593,208,117,22,Tue,Home Worker,OH,37.62,15,16
150598,43,75,22,Tue,Resident Worker,HW,60.61,9,10
150599,75,42,22,Tue,Resident Worker,WH,60.61,13,14
150610,225,157,22,Tue,Home Worker,HO,33.85,8,9
150611,157,2,22,Tue,Home Worker,OO,33.85,14,15
150612,153,153,22,Tue,Resident Worker,HH,29.81,6,7
150613,153,150,22,Tue,Resident Worker,HW,29.81,8,9
150668,141,188,22,Tue,Home Worker,HH,31.76,13,14
150675,24,197,22,Tue,Home Worker,HO,46.01,15,16
150700,60,105,22,Tue,Resident Worker,OO,53.82,9,10
150701,105,105,22,Tue,Resident Worker,OO,53.82,13,14
150702,105,124,22,Tue,Resident Worker,OO,53.82,17,18
150703,124,60,22,Tue,Resident Worker,OO,53.82,18,19
150704,141,143,22,Tue,Home Worker,HH,32.53,10,11
150705,117,143,22,Tue,Home Worker,OH,32.53,16,17
150706,143,141,22,Tue,Home Worker,HH,32.53,16,17
150726,8,229,22,Tue,Inbound Commuter,WO,29.79,18,19
150730,14,126,22,Tue,Home Worker,HO,42.95,13,14
150731,126,14,22,Tue,Home Worker,OH,42.95,15,16
150732,14,64,22,Tue,Home Worker,HO,42.95,17,18
150733,64,14,22,Tue,Home Worker,OH,42.95,17,18
150755,30,76,22,Tue,Resident Worker,HW,37.78,8,9
150756,76,30,22,Tue,Resident Worker,WH,37.78,10,11
150757,30,198,22,Tue,Resident Worker,HO,37.78,12,13
150758,198,30,22,Tue,Resident Worker,OH,37.78,22,23
150775,88,108,22,Tue,Home Worker,HO,28.35,12,13
150779,3,143,22,Tue,Home Worker,HO,33.4,5,6
150780,143,3,22,Tue,Home Worker,OH,33.4,12,13
150847,226,18,22,Tue,Home Worker,HH,34.02,7,8
150882,120,120,22,Tue,Resident Worker,WW,37.07,19,20
150889,206,203,22,Tue,Resident Worker,OO,40.48,20,21
150901,176,176,22,Tue,Resident Worker,OO,82.09,11,12
150923,225,31,22,Tue,Home Worker,HH,59.84,14,15
150924,31,225,22,Tue,Home Worker,HH,59.84,16,17
150925,52,143,22,Tue,Resident Worker,HW,62.33,8,9
150926,143,51,22,Tue,Resident Worker,WH,62.33,17,18
150927,51,105,22,Tue,Resident Worker,HO,62.33,21,22
150934,86,146,22,Tue,Resident Worker,HW,51.4,11,12
150935,146,86,22,Tue,Resident Worker,WH,51.4,15,16
150936,86,87,22,Tue,Resident Worker,HH,51.4,19,20
150938,218,149,22,Tue,Resident Worker,HW,29.07,8,9
150939,149,222,22,Tue,Resident Worker,WO,29.07,17,18
150940,222,143,22,Tue,Resident Worker,OO,29.07,17,18
150941,143,218,22,Tue,Resident Worker,OH,29.07,20,21
150944,108,125,22,Tue,Home Worker,OO,35.21,12,13
150945,125,65,22,Tue,Home Worker,OH,35.21,14,15
150946,65,99,22,Tue,Home Worker,HO,35.21,14,15
150947,99,65,22,Tue,Home Worker,OH,35.21,16,17
151006,21,33,22,Tue,Resident Worker,HH,26.54,9,10
151033,139,139,22,Tue,Home Worker,HH,40.22,10,11
151034,139,139,22,Tue,Home Worker,HH,40.22,11,12
151035,139,139,22,Tue,Home Worker,HH,40.22,17,18
151064,182,182,22,Tue,Home Worker,HH,52.15,11,12
151133,200,200,22,Tue,Home Worker,HH,70.71,19,20
151183,188,205,22,Tue,Resident Worker,WO,40.64,10,11
151189,137,180,22,Tue,Resident Worker,OO,50.17,14,15
151213,41,45,22,Tue,Resident Worker,OO,72.49,11,12
151214,45,32,22,Tue,Resident Worker,OO,72.49,13,14
151218,76,99,22,Tue,Home Worker,HH,43.43,5,6
151219,99,82,22,Tue,Home Worker,HH,43.43,17,18
151220,82,99,22,Tue,Home Worker,HH,43.43,22,23
151246,40,40,22,Tue,Resident Worker,OO,40.19,9,10
151247,40,40,22,Tue,Resident Worker,OO,40.19,15,16
151257,89,89,22,Tue,Inbound Commuter,WW,38.04,9,10
151262,207,207,22,Tue,Outbound Commuter,HH,52.46,10,11
151265,115,208,22,Tue,Home Worker,HO,35.12,8,9
151266,208,112,22,Tue,Home Worker,OH,35.12,11,12
151267,112,208,22,Tue,Home Worker,HO,35.12,16,17
151268,208,115,22,Tue,Home Worker,OH,35.12,16,17
151275,67,89,22,Tue,Home Worker,HO,59.05,7,8
151276,89,67,22,Tue,Home Worker,OH,59.05,13,14
151277,67,67,22,Tue,Home Worker,HH,59.05,22,23
151281,188,147,22,Tue,Resident Worker,OO,39.25,8,9
151282,147,188,22,Tue,Resident Worker,OO,39.25,18,19
151298,188,218,22,Tue,Home Worker,OO,27.69,21,22
151299,218,213,22,Tue,Home Worker,OH,27.69,22,23
151300,197,64,22,Tue,Home Worker,HO,31.37,12,13
151301,64,197,22,Tue,Home Worker,OH,31.37,14,15
151328,127,189,22,Tue,Resident Worker,OW,20.19,16,17
151341,63,63,22,Tue,Home Worker,HH,27.1,17,18
151342,63,63,22,Tue,Home Worker,HH,27.1,19,20
151372,112,192,22,Tue,Home Worker,HO,32.01,20,21
151373,192,112,22,Tue,Home Worker,OH,32.01,21,22
151393,49,2,22,Tue,Resident Worker,OO,36.09,11,12
151394,3,27,22,Tue,Resident Worker,OO,36.09,13,14
151407,221,189,22,Tue,Home Worker,HO,47.61,17,18
151408,189,221,22,Tue,Home Worker,OH,47.61,17,18
151410,215,209,22,Tue,Short Term Visitor,OO,73.82,13,14
151424,38,93,22,Tue,Resident Worker,WO,36.12,9,10
151432,125,125,22,Tue,Home Worker,HO,65.15,9,10
151433,73,189,22,Tue,Resident Worker,HO,29.51,14,15
151438,73,73,22,Tue,Resident Worker,HH,29.51,21,22
151446,187,197,22,Tue,Resident Worker,OO,36.68,14,15
151460,59,36,22,Tue,Resident Worker,OH,52.68,19,20
151467,154,154,22,Tue,Home Worker,HH,85.31,10,11
151469,79,79,22,Tue,Resident Worker,WW,59.83,13,14
151481,36,37,22,Tue,Resident Worker,HW,51.61,11,12
151482,37,36,22,Tue,Resident Worker,WH,51.61,16,17
151498,60,158,22,Tue,Short Term Visitor,OO,24.28,11,12
151514,170,68,22,Tue,Resident Worker,HO,42.55,12,13
151515,68,170,22,Tue,Resident Worker,OH,42.55,13,14
151532,89,77,22,Tue,Long Term Visitor,OO,38.11,7,8
151535,77,77,22,Tue,Long Term Visitor,OO,38.11,15,16
151578,93,87,22,Tue,Resident Worker,WO,40.77,11,12
151579,87,209,22,Tue,Resident Worker,OO,40.77,11,12
151580,209,41,22,Tue,Resident Worker,OO,40.77,16,17
151581,41,78,22,Tue,Resident Worker,OW,40.77,18,19
151584,192,192,22,Tue,Home Worker,HH,28.91,13,14
151595,208,171,22,Tue,Resident Worker,OW,27.97,7,8
151596,171,209,22,Tue,Resident Worker,WO,27.97,16,17
151602,197,202,22,Tue,Resident Worker,HW,35.66,11,12
151603,202,197,22,Tue,Resident Worker,WH,35.66,18,19
151608,120,64,22,Tue,Resident Worker,OO,37.07,10,11
151630,82,82,22,Tue,Outbound Commuter,OH,50.79,6,7
151648,2,120,22,Tue,Resident Worker,HW,38.8,5,6
151649,120,2,22,Tue,Resident Worker,WH,38.8,15,16
151668,100,39,22,Tue,Resident Worker,HO,35.67,7,8
151669,39,100,22,Tue,Resident Worker,OH,35.67,14,15
151670,118,122,22,Tue,Long Term Visitor,OO,36.61,17,18
151671,122,118,22,Tue,Long Term Visitor,OO,36.61,19,20
151676,159,88,22,Tue,Long Term Visitor,OO,39.64,18,19
151686,40,49,22,Tue,Resident Worker,OO,48.32,20,21
151697,78,2,22,Tue,Home Worker,HO,46.93,9,10
151698,2,78,22,Tue,Home Worker,OH,46.93,13,14
151714,141,99,22,Tue,Home Worker,HO,42.32,8,9
151715,99,141,22,Tue,Home Worker,OH,42.32,16,17
151716,215,115,22,Tue,Home Worker,HO,28.74,6,7
151717,115,215,22,Tue,Home Worker,OH,28.74,16,17
151729,207,193,22,Tue,Resident Worker,HW,41.86,9,10
151750,50,17,22,Tue,Home Worker,HO,37.88,6,7
151751,17,50,22,Tue,Home Worker,OH,37.88,13,14
151768,112,49,22,Tue,Resident Worker,HW,31.83,7,8
151769,49,115,22,Tue,Resident Worker,WH,31.83,16,17
151803,49,27,22,Tue,Resident Worker,WO,28.02,17,18
151827,40,100,22,Tue,Home Worker,HO,41.49,15,16
151828,100,40,22,Tue,Home Worker,OH,41.49,20,21
151859,40,229,22,Tue,Home Worker,HH,43.13,7,8
151886,3,3,22,Tue,Home Worker,HH,63.41,5,6
151888,40,30,22,Tue,Resident Worker,OO,35.7,10,11
151936,167,167,22,Tue,Home Worker,HH,37.18,10,11
151937,167,189,22,Tue,Home Worker,HO,37.18,14,15
151938,189,167,22,Tue,Home Worker,OH,37.18,15,16
151948,112,198,22,Tue,Resident Worker,HW,36.23,10,11
151949,198,112,22,Tue,Resident Worker,WH,36.23,11,12
151950,127,127,22,Tue,Home Worker,HH,33.43,12,13
151951,213,208,22,Tue,Home Worker,HO,22.54,7,8
151966,213,215,22,Tue,Home Worker,OH,40.67,12,13
151984,218,187,22,Tue,Home Worker,HO,34.89,9,10
151985,187,218,22,Tue,Home Worker,OH,34.89,11,12
151999,178,178,22,Tue,Home Worker,HH,46.48,13,14
152009,144,137,22,Tue,Resident Worker,HO,52.66,5,6
152010,137,96,22,Tue,Resident Worker,OO,52.66,8,9
152011,96,137,22,Tue,Resident Worker,OO,52.66,9,10
152012,137,137,22,Tue,Resident Worker,OO,52.66,14,15
152013,137,144,22,Tue,Resident Worker,OH,52.66,18,19
152020,120,85,22,Tue,Resident Worker,OH,74.47,17,18
152028,216,12,22,Tue,Resident Worker,HO,44.54,8,9
152029,12,216,22,Tue,Resident Worker,OH,44.54,15,16
152032,205,205,22,Tue,Resident Worker,OO,35.0,8,9
152033,205,210,22,Tue,Resident Worker,OO,35.0,16,17
152034,210,205,22,Tue,Resident Worker,OO,35.0,17,18
152044,105,203,22,Tue,Resident Worker,HW,64.86,8,9
152045,203,105,22,Tue,Resident Worker,WH,64.86,9,10
152082,165,120,22,Tue,Home Worker,HO,41.12,14,15
152083,120,165,22,Tue,Home Worker,OH,41.12,15,16
152148,112,124,22,Tue,Resident Worker,HW,34.76,6,7
152149,124,112,22,Tue,Resident Worker,WH,34.76,17,18
152155,177,200,22,Tue,Resident Worker,WH,75.87,20,21
152156,1,1,22,Tue,Resident Worker,HH,68.77,11,12
152157,1,1,22,Tue,Resident Worker,HH,34.52,14,15
152174,126,126,22,Tue,Long Term Visitor,OO,40.0,12,13
152196,30,78,22,Tue,Resident Worker,HW,32.64,8,9
152197,78,30,22,Tue,Resident Worker,WH,32.64,17,18
152201,146,146,22,Tue,Resident Worker,WW,39.44,13,14
152202,146,146,22,Tue,Resident Worker,WW,39.44,15,16
152203,146,146,22,Tue,Resident Worker,WW,39.44,20,21
152233,108,95,22,Tue,Home Worker,HH,35.25,9,10
152238,140,110,22,Tue,Resident Worker,OO,32.21,17,18
152248,30,45,22,Tue,Resident Worker,HW,26.02,13,14
152249,45,30,22,Tue,Resident Worker,WH,26.02,17,18
152250,93,206,22,Tue,Resident Worker,HW,36.8,14,15
152251,206,78,22,Tue,Resident Worker,WH,36.8,17,18
152253,213,213,22,Tue,Long Term Visitor,OO,35.18,14,15
152300,136,193,22,Tue,Home Worker,HO,49.43,9,10
152301,193,136,22,Tue,Home Worker,OH,49.43,12,13
152304,197,112,22,Tue,Home Worker,OH,37.83,15,16
152312,197,130,22,Tue,Resident Worker,OW,30.74,8,9
152313,130,197,22,Tue,Resident Worker,WO,30.74,16,17
152331,100,129,22,Tue,Resident Worker,OH,50.09,20,21
152351,74,51,22,Tue,Long Term Visitor,OO,74.65,17,18
152390,101,2,22,Tue,Resident Worker,HW,52.97,14,15
152391,2,101,22,Tue,Resident Worker,WH,52.97,19,20
152420,209,209,22,Tue,Resident Worker,OO,57.0,10,11
152422,3,193,22,Tue,Home Worker,HO,30.22,8,9
152423,193,3,22,Tue,Home Worker,OH,30.22,11,12
152424,3,92,22,Tue,Home Worker,HO,30.22,13,14
152425,92,3,22,Tue,Home Worker,OH,30.22,14,15
152426,3,45,22,Tue,Home Worker,HO,30.22,16,17
152427,45,3,22,Tue,Home Worker,OH,30.22,21,22
152435,136,176,22,Tue,Resident Worker,OO,19.73,20,21
152436,192,181,22,Tue,Resident Worker,HH,56.89,10,11
152476,3,39,22,Tue,Home Worker,HO,36.22,8,9
152477,39,21,22,Tue,Home Worker,OO,36.22,13,14
152478,21,39,22,Tue,Home Worker,OO,36.22,15,16
152479,39,3,22,Tue,Home Worker,OH,36.22,17,18
152482,117,143,22,Tue,Home Worker,HH,38.27,5,6
152483,143,206,22,Tue,Home Worker,HO,38.27,14,15
152484,206,117,22,Tue,Home Worker,OH,38.27,22,23
152486,53,25,22,Tue,Home Worker,HO,71.3,10,11
152487,25,53,22,Tue,Home Worker,OH,71.3,17,18
152494,36,27,22,Tue,Resident Worker,OO,51.62,9,10
152495,27,36,22,Tue,Resident Worker,OO,51.62,14,15
152500,148,144,22,Tue,Resident Worker,WO,58.78,14,15
152503,65,20,22,Tue,Resident Worker,HW,44.17,5,6
152504,20,225,22,Tue,Resident Worker,WH,44.17,6,7
152505,49,18,22,Tue,Resident Worker,HW,44.17,15,16
152506,18,65,22,Tue,Resident Worker,WH,44.17,19,20
152533,105,87,22,Tue,Resident Worker,WO,47.38,8,9
152534,87,105,22,Tue,Resident Worker,OW,47.38,10,11
152535,61,61,22,Tue,Home Worker,HH,32.93,17,18
152592,100,64,22,Tue,Home Worker,HO,52.05,10,11
152593,64,101,22,Tue,Home Worker,OH,52.05,12,13
152613,213,210,22,Tue,Resident Worker,OO,30.55,12,13
152617,188,117,22,Tue,Home Worker,HO,39.81,7,8
152618,117,188,22,Tue,Home Worker,OO,39.81,9,10
152660,54,105,22,Tue,Home Worker,HO,58.3,8,9
152672,73,60,22,Tue,Resident Worker,WH,68.48,14,15
152673,60,37,22,Tue,Resident Worker,HO,33.71,17,18
152689,213,210,22,Tue,Resident Worker,OO,56.38,10,11
152695,145,209,22,Tue,Resident Worker,HW,42.62,7,8
152696,209,145,22,Tue,Resident Worker,WH,42.62,16,17
152730,159,125,22,Tue,Resident Worker,HH,80.91,11,12
152733,3,40,22,Tue,Short Term Visitor,OO,40.03,18,19
152734,40,3,22,Tue,Short Term Visitor,OO,40.03,18,19
152778,55,89,22,Tue,Resident Worker,HW,55.22,9,10
152779,89,55,22,Tue,Resident Worker,WH,55.22,19,20
152786,186,187,22,Tue,Resident Worker,OO,20.57,13,14
152789,89,89,22,Tue,Resident Worker,OO,42.25,6,7
152796,191,191,22,Tue,Home Worker,HH,55.26,13,14
152816,99,140,22,Tue,Home Worker,HH,35.38,13,14
152844,93,89,22,Tue,Resident Worker,OO,43.08,18,19
152859,75,57,22,Tue,Resident Worker,OO,45.78,8,9
152895,111,135,22,Tue,Home Worker,OO,15.29,16,17
152896,135,111,22,Tue,Home Worker,OO,15.29,18,19
152902,89,108,22,Tue,Resident Worker,HW,37.8,8,9
152903,108,89,22,Tue,Resident Worker,WH,37.8,17,18
152955,81,124,22,Tue,Home Worker,HO,58.11,10,11
152956,124,81,22,Tue,Home Worker,OH,58.11,16,17
152957,81,82,22,Tue,Home Worker,HH,58.11,18,19
152980,88,124,22,Tue,Long Term Visitor,OO,29.8,15,16
153016,169,169,22,Tue,Resident Worker,OO,45.28,11,12
153067,8,8,22,Tue,Home Worker,HO,78.69,10,11
153073,209,117,22,Tue,Home Worker,HH,45.45,7,8
153114,172,187,22,Tue,Resident Worker,WO,54.44,15,16
153151,206,208,22,Tue,Resident Worker,OW,24.81,6,7
153154,111,111,22,Tue,Home Worker,HH,57.6,9,10
153208,71,65,22,Tue,Resident Worker,WO,56.81,17,18
153222,142,142,22,Tue,Home Worker,HH,36.26,18,19
153227,51,222,22,Tue,Resident Worker,OW,57.01,7,8
153228,222,51,22,Tue,Resident Worker,WO,57.01,17,18
153229,51,49,22,Tue,Resident Worker,OO,57.01,18,19
153230,49,51,22,Tue,Resident Worker,OO,57.01,20,21
153233,205,205,22,Tue,Home Worker,HH,42.21,17,18
153234,115,188,22,Tue,Long Term Visitor,OO,34.23,7,8
153235,188,115,22,Tue,Long Term Visitor,OO,34.23,9,10
153245,84,144,22,Tue,Outbound Commuter,OO,58.22,7,8
153246,144,84,22,Tue,Outbound Commuter,OO,58.22,15,16
153257,49,49,22,Tue,Resident Worker,OO,44.73,12,13
153258,49,33,22,Tue,Resident Worker,OO,44.73,14,15
153259,49,33,22,Tue,Resident Worker,OO,44.73,19,20
153260,33,33,22,Tue,Resident Worker,OO,44.73,23,24
153274,171,137,22,Tue,Resident Worker,WH,50.2,16,17
153291,210,210,22,Tue,Long Term Visitor,HH,48.33,9,10
153323,140,209,22,Tue,Resident Worker,OO,37.9,9,10
153324,209,186,22,Tue,Resident Worker,OO,37.9,18,19
153325,186,186,22,Tue,Resident Worker,OO,37.9,19,20
153338,183,205,22,Tue,Resident Worker,HW,40.8,7,8
153339,205,183,22,Tue,Resident Worker,WH,40.8,16,17
153360,182,182,22,Tue,Home Worker,HH,48.92,9,10
153361,181,195,22,Tue,Home Worker,HH,48.92,18,19
153399,193,193,22,Tue,Resident Worker,HH,27.76,7,8
153400,193,209,22,Tue,Resident Worker,HO,27.76,17,18
153401,209,193,22,Tue,Resident Worker,OH,27.76,20,21
153405,38,38,22,Tue,Short Term Visitor,OO,44.6,16,17
153430,136,185,22,Tue,Resident Worker,OO,35.78,7,8
153431,185,185,22,Tue,Resident Worker,OO,35.78,12,13
153436,37,37,22,Tue,Long Term Visitor,OO,35.95,8,9
153458,18,45,22,Tue,Resident Worker,HW,40.77,6,7
153459,45,30,22,Tue,Resident Worker,WH,40.77,16,17
153468,18,21,22,Tue,Home Worker,HH,33.97,10,11
153482,141,47,22,Tue,Home Worker,HO,62.43,6,7
153483,47,141,22,Tue,Home Worker,OH,62.43,18,19
153486,143,143,22,Tue,Home Worker,HH,72.18,21,22
153487,143,143,22,Tue,Home Worker,HH,36.09,22,23
153494,195,195,22,Tue,Home Worker,HH,48.52,18,19
153517,214,197,22,Tue,Resident Worker,HO,50.89,9,10
153518,197,185,22,Tue,Resident Worker,OW,50.89,11,12
153519,185,214,22,Tue,Resident Worker,WO,50.89,13,14
153520,214,185,22,Tue,Resident Worker,OW,50.89,16,17
153521,185,214,22,Tue,Resident Worker,WO,50.89,21,22
153555,104,33,22,Tue,Resident Worker,HW,57.5,8,9
153556,33,131,22,Tue,Resident Worker,WH,57.5,15,16
153558,39,100,22,Tue,Home Worker,OO,38.09,18,19
153572,199,91,22,Tue,Home Worker,HO,21.32,13,14
153573,91,199,22,Tue,Home Worker,OH,21.32,20,21
153590,31,18,22,Tue,Home Worker,HH,51.76,4,5
153591,18,31,22,Tue,Home Worker,HH,51.76,16,17
153602,161,161,22,Tue,Resident Worker,HH,85.11,21,22
153620,226,226,22,Tue,Home Worker,HH,25.89,16,17
153638,103,103,22,Tue,Resident Worker,OO,62.85,10,11
153644,213,209,22,Tue,Resident Worker,WO,29.15,14,15
153645,209,218,22,Tue,Resident Worker,OH,29.15,19,20
153662,87,60,22,Tue,Resident Worker,OH,51.13,19,20
153663,140,49,22,Tue,Resident Worker,HO,37.69,17,18
153664,49,140,22,Tue,Resident Worker,OH,37.69,22,23
153676,213,215,22,Tue,Home Worker,OH,40.62,10,11
153687,49,229,22,Tue,Long Term Visitor,OO,33.38,10,11
153688,229,8,22,Tue,Long Term Visitor,OO,33.38,11,12
153689,8,8,22,Tue,Long Term Visitor,OO,33.38,18,19
153771,154,148,22,Tue,Home Worker,HH,45.25,8,9
153787,48,54,22,Tue,Short Term Visitor,OO,39.95,10,11
153829,1,45,22,Tue,Resident Worker,WO,41.66,11,12
153830,45,22,22,Tue,Resident Worker,OO,41.66,14,15
153831,22,22,22,Tue,Resident Worker,OO,41.66,16,17
153832,22,1,22,Tue,Resident Worker,OW,41.66,18,19
153845,166,166,22,Tue,Home Worker,HH,44.41,4,5
153869,127,127,22,Tue,Home Worker,OH,31.59,18,19
153889,62,27,22,Tue,Short Term Visitor,OO,28.15,19,20
153890,27,62,22,Tue,Short Term Visitor,OO,28.15,21,22
153904,48,64,22,Tue,Home Worker,HO,46.0,15,16
153905,64,48,22,Tue,Home Worker,OH,46.0,21,22
153926,203,192,22,Tue,Resident Worker,OO,33.84,6,7
153927,192,99,22,Tue,Resident Worker,OW,33.84,12,13
153928,99,203,22,Tue,Resident Worker,WO,33.84,15,16
153929,203,192,22,Tue,Resident Worker,OO,33.84,16,17
153930,192,203,22,Tue,Resident Worker,OO,33.84,19,20
153938,86,147,22,Tue,Home Worker,HO,43.26,16,17
153939,147,86,22,Tue,Home Worker,OH,43.26,16,17
153980,93,17,22,Tue,Resident Worker,HW,26.26,8,9
153981,17,93,22,Tue,Resident Worker,WH,26.26,19,20
153992,193,225,22,Tue,Long Term Visitor,OO,40.2,10,11
154007,82,82,22,Tue,Resident Worker,OW,67.16,7,8
154008,82,55,22,Tue,Resident Worker,WO,67.16,15,16
154031,98,120,22,Tue,Resident Worker,OO,49.03,14,15
154032,120,97,22,Tue,Resident Worker,OH,49.03,20,21
154034,214,214,22,Tue,Resident Worker,OO,50.37,6,7
154035,214,213,22,Tue,Resident Worker,OW,50.37,16,17
154050,186,208,22,Tue,Resident Worker,OO,62.12,8,9
154051,208,195,22,Tue,Resident Worker,OO,62.12,12,13
154055,206,209,22,Tue,Resident Worker,HH,42.37,17,18
154056,209,206,22,Tue,Resident Worker,HH,42.37,18,19
154106,225,30,22,Tue,Resident Worker,WH,26.78,13,14
154107,30,225,22,Tue,Resident Worker,HW,26.78,16,17
154108,225,30,22,Tue,Resident Worker,WH,26.78,16,17
154110,39,39,22,Tue,Home Worker,HH,39.37,6,7
154114,103,161,22,Tue,Long Term Visitor,OO,41.64,17,18
154119,65,65,22,Tue,Home Worker,HH,24.25,8,9
154120,65,13,22,Tue,Home Worker,HO,24.25,16,17
154121,13,13,22,Tue,Home Worker,OO,24.25,18,19
154122,13,13,22,Tue,Home Worker,OO,24.25,20,21
154123,13,49,22,Tue,Home Worker,OO,24.25,21,22
154124,49,65,22,Tue,Home Worker,OH,24.25,21,22
154132,103,93,22,Tue,Resident Worker,HW,64.29,9,10
154133,93,103,22,Tue,Resident Worker,WH,64.29,15,16
154138,77,17,22,Tue,Resident Worker,OO,33.49,17,18
154142,203,203,22,Tue,Resident Worker,OO,46.54,21,22
154158,105,180,22,Tue,Outbound Commuter,OO,50.64,19,20
154160,204,143,22,Tue,Resident Worker,HO,41.75,10,11
154161,143,203,22,Tue,Resident Worker,OH,41.75,14,15
154164,187,187,22,Tue,Long Term Visitor,OO,53.65,9,10
154187,218,214,22,Tue,Home Worker,HH,42.07,11,12
154199,115,7,22,Tue,Home Worker,HO,34.06,6,7
154200,7,115,22,Tue,Home Worker,OH,34.06,9,10
154201,115,81,22,Tue,Home Worker,HO,34.06,11,12
154202,81,67,22,Tue,Home Worker,OO,34.06,12,13
154203,67,115,22,Tue,Home Worker,OH,34.06,12,13
154204,115,67,22,Tue,Home Worker,HO,34.06,16,17
154205,67,115,22,Tue,Home Worker,OH,34.06,17,18
154231,102,102,22,Tue,Home Worker,HH,50.36,8,9
154234,68,68,22,Tue,Home Worker,HH,49.91,11,12
154235,68,63,22,Tue,Home Worker,HO,49.91,15,16
154249,9,75,22,Tue,Resident Worker,OO,77.59,12,13
154250,75,9,22,Tue,Resident Worker,OO,77.59,13,14
154251,9,17,22,Tue,Resident Worker,OO,77.59,16,17
154252,17,33,22,Tue,Resident Worker,OO,77.59,20,21
154259,108,198,22,Tue,Home Worker,OO,24.22,16,17
154289,17,37,22,Tue,Resident Worker,OO,37.07,19,20
154299,78,191,22,Tue,Resident Worker,HW,43.02,7,8
154300,177,177,22,Tue,Resident Worker,WW,43.02,15,16
154301,177,78,22,Tue,Resident Worker,WH,43.02,16,17
154323,136,222,22,Tue,Home Worker,HO,31.34,14,15
154324,222,136,22,Tue,Home Worker,OH,31.34,20,21
154353,38,38,22,Tue,Resident Worker,HH,39.99,16,17
154360,214,211,22,Tue,Resident Worker,HW,54.29,4,5
154361,211,214,22,Tue,Resident Worker,WH,54.29,14,15
154375,124,170,22,Tue,Resident Worker,WO,38.69,17,18
154380,26,24,22,Tue,Inbound Commuter,WO,42.44,14,15
154381,24,67,22,Tue,Inbound Commuter,OO,42.44,15,16
154384,111,111,22,Tue,Home Worker,HO,38.79,11,12
154402,81,99,22,Tue,Home Worker,HH,25.42,6,7
154403,99,81,22,Tue,Home Worker,HH,25.42,14,15
154409,177,177,22,Tue,Home Worker,HH,44.46,12,13
154430,72,124,22,Tue,Resident Worker,HW,32.49,8,9
154431,124,72,22,Tue,Resident Worker,WH,32.49,17,18
154432,72,225,22,Tue,Resident Worker,HO,32.49,19,20
154433,119,71,22,Tue,Resident Worker,HW,43.07,10,11
154434,73,145,22,Tue,Resident Worker,WH,43.07,20,21
154438,184,143,22,Tue,Resident Worker,OW,60.05,8,9
154439,143,40,22,Tue,Resident Worker,WO,60.05,11,12
154440,40,184,22,Tue,Resident Worker,OO,60.05,12,13
154441,184,143,22,Tue,Resident Worker,OW,60.05,13,14
154442,143,143,22,Tue,Resident Worker,WW,60.05,16,17
154443,143,192,22,Tue,Resident Worker,WO,60.05,22,23
154460,23,3,22,Tue,Long Term Visitor,OO,30.55,9,10
154461,3,1,22,Tue,Long Term Visitor,OO,30.55,10,11
154462,1,23,22,Tue,Long Term Visitor,OO,30.55,12,13
154463,23,54,22,Tue,Long Term Visitor,OO,30.55,14,15
154464,54,23,22,Tue,Long Term Visitor,OO,30.55,16,17
154486,12,12,22,Tue,Inbound Commuter,HH,30.4,21,22
154520,181,189,22,Tue,Resident Worker,WO,42.69,10,11
154537,139,139,22,Tue,Resident Worker,OO,49.87,11,12
154556,66,67,22,Tue,Home Worker,HH,66.86,15,16
154602,60,73,22,Tue,Home Worker,HO,51.99,6,7
154603,73,2,22,Tue,Home Worker,OO,51.99,13,14
