Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
76400,112,111,6,Sun,Home Worker,OH,43.71,21,22
76402,215,215,6,Sun,Home Worker,HH,40.51,5,6
76423,89,89,6,Sun,Outbound Commuter,HH,40.22,17,18
76456,218,218,6,Sun,Resident Worker,HH,89.72,10,11
76458,218,141,6,Sun,Home Worker,HO,33.84,10,11
76459,141,5,6,Sun,Home Worker,OO,33.84,12,13
76460,5,2,6,Sun,Home Worker,OO,33.84,14,15
76461,2,5,6,Sun,Home Worker,OO,33.84,15,16
76462,5,218,6,Sun,Home Worker,OH,33.84,16,17
76471,178,177,6,Sun,Home Worker,HH,39.93,14,15
76490,192,192,6,Sun,Resident Worker,HH,39.27,4,5
76513,30,25,6,Sun,Resident Worker,OO,83.13,11,12
76514,55,108,6,Sun,Resident Worker,HW,46.89,8,9
76515,108,108,6,Sun,Resident Worker,WW,46.89,16,17
76516,108,69,6,Sun,Resident Worker,WH,46.89,21,22
76520,53,48,6,Sun,Long Term Visitor,OO,31.86,14,15
76524,206,143,6,Sun,Home Worker,HO,40.26,11,12
76525,143,206,6,Sun,Home Worker,OH,40.26,14,15
76530,141,141,6,Sun,Resident Worker,HH,37.81,9,10
76564,197,202,6,Sun,Resident Worker,OO,43.18,11,12
76631,67,57,6,Sun,Resident Worker,HH,46.54,12,13
76632,57,67,6,Sun,Resident Worker,HH,46.54,17,18
76633,67,57,6,Sun,Resident Worker,HH,46.54,17,18
76634,57,57,6,Sun,Resident Worker,HH,46.54,18,19
76635,57,57,6,Sun,Resident Worker,HH,46.54,20,21
76636,57,67,6,Sun,Resident Worker,HH,46.54,21,22
76652,147,87,6,Sun,Long Term Visitor,OO,25.13,10,11
76653,87,147,6,Sun,Long Term Visitor,OO,25.13,13,14
76659,13,2,6,Sun,Home Worker,HO,35.09,12,13
76660,2,13,6,Sun,Home Worker,OH,35.09,12,13
76661,13,2,6,Sun,Home Worker,HO,35.09,14,15
76662,2,13,6,Sun,Home Worker,OH,35.09,16,17
76670,109,103,6,Sun,Long Term Visitor,OO,41.53,10,11
76671,103,148,6,Sun,Long Term Visitor,OO,41.53,13,14
76685,203,197,6,Sun,Resident Worker,OO,36.55,12,13
76690,112,41,6,Sun,Resident Worker,HW,34.94,6,7
76691,41,41,6,Sun,Resident Worker,WW,34.94,8,9
76692,30,112,6,Sun,Resident Worker,WH,34.94,20,21
76773,77,77,6,Sun,Home Worker,HH,63.58,18,19
76778,45,3,6,Sun,Resident Worker,HO,47.75,20,21
76779,3,45,6,Sun,Resident Worker,OH,47.75,21,22
76781,159,51,6,Sun,Resident Worker,OO,82.87,8,9
76782,51,156,6,Sun,Resident Worker,OO,82.87,18,19
76798,37,128,6,Sun,Resident Worker,OO,33.35,17,18
76799,86,120,6,Sun,Resident Worker,HO,31.27,10,11
76802,120,86,6,Sun,Resident Worker,OH,31.27,16,17
76805,3,68,6,Sun,Resident Worker,HW,32.37,7,8
76813,93,78,6,Sun,Home Worker,OH,48.83,16,17
76823,140,109,6,Sun,Home Worker,HO,56.54,12,13
76824,109,192,6,Sun,Home Worker,OH,56.54,15,16
76826,81,109,6,Sun,Resident Worker,OO,62.55,11,12
76829,37,60,6,Sun,Resident Worker,OO,56.04,11,12
76853,147,166,6,Sun,Long Term Visitor,OO,42.85,10,11
76863,28,103,6,Sun,Long Term Visitor,OO,45.92,12,13
76881,82,44,6,Sun,Resident Worker,HW,45.25,7,8
76893,31,31,6,Sun,Outbound Commuter,HH,106.29,9,10
76920,41,158,6,Sun,Resident Worker,OO,50.86,10,11
76921,158,3,6,Sun,Resident Worker,OO,50.86,13,14
76922,3,41,6,Sun,Resident Worker,OO,50.86,16,17
76946,168,162,6,Sun,Home Worker,HH,45.79,10,11
76976,37,37,6,Sun,Resident Worker,HH,36.7,8,9
77026,47,137,6,Sun,Short Term Visitor,OO,42.5,15,16
77027,137,47,6,Sun,Short Term Visitor,OO,42.5,18,19
77029,129,165,6,Sun,Long Term Visitor,OO,43.65,14,15
77033,2,2,6,Sun,Resident Worker,HH,89.85,12,13
77074,198,189,6,Sun,Home Worker,HO,73.38,10,11
77075,189,189,6,Sun,Home Worker,OO,73.38,16,17
77076,189,200,6,Sun,Home Worker,OH,73.38,21,22
77090,116,138,6,Sun,Resident Worker,WO,41.7,14,15
77091,138,143,6,Sun,Resident Worker,OH,41.7,15,16
77094,151,154,6,Sun,Home Worker,HH,36.56,7,8
77095,12,101,6,Sun,Short Term Visitor,HO,36.88,12,13
77101,161,155,6,Sun,Resident Worker,OH,28.21,14,15
77112,88,160,6,Sun,Home Worker,HO,26.24,10,11
77113,160,88,6,Sun,Home Worker,OH,26.24,18,19
77115,53,53,6,Sun,Outbound Commuter,HH,69.32,10,11
77116,53,53,6,Sun,Outbound Commuter,HH,69.32,14,15
77146,117,230,6,Sun,Resident Worker,HO,42.04,12,13
77147,230,116,6,Sun,Resident Worker,OH,42.04,14,15
77153,2,38,6,Sun,Home Worker,HO,37.65,16,17
77154,38,2,6,Sun,Home Worker,OH,37.65,16,17
77160,53,64,6,Sun,Home Worker,HO,61.39,12,13
77161,64,53,6,Sun,Home Worker,OH,61.39,14,15
77172,131,222,6,Sun,Home Worker,HH,35.1,5,6
77211,169,169,6,Sun,Resident Worker,HH,39.89,12,13
77212,129,129,6,Sun,Home Worker,HH,155.2,14,15
77213,114,187,6,Sun,Resident Worker,HW,37.88,19,20
77214,187,117,6,Sun,Resident Worker,WH,37.88,21,22
77226,138,137,6,Sun,Home Worker,HH,60.77,9,10
77230,86,148,6,Sun,Resident Worker,HO,49.85,11,12
77231,148,86,6,Sun,Resident Worker,OH,49.85,15,16
77242,95,95,6,Sun,Resident Worker,WW,34.32,8,9
77272,133,2,6,Sun,Resident Worker,OO,41.54,16,17
77281,85,85,6,Sun,Home Worker,HH,50.66,13,14
77293,126,108,6,Sun,Resident Worker,HO,21.26,11,12
77294,108,126,6,Sun,Resident Worker,OH,21.26,17,18
77321,207,206,6,Sun,Home Worker,HH,45.37,14,15
77330,124,148,6,Sun,Home Worker,OO,60.84,13,14
77351,225,221,6,Sun,Resident Worker,HO,60.08,15,16
77352,221,51,6,Sun,Resident Worker,OH,60.08,19,20
77359,167,47,6,Sun,Inbound Commuter,OO,30.86,7,8
77360,47,47,6,Sun,Inbound Commuter,OO,30.86,18,19
77374,162,162,6,Sun,Resident Worker,HH,48.76,9,10
77394,122,122,6,Sun,Outbound Commuter,HH,39.55,9,10
77407,181,181,6,Sun,Home Worker,HH,37.64,19,20
77423,48,55,6,Sun,Long Term Visitor,OO,42.29,19,20
77431,214,213,6,Sun,Home Worker,HH,40.74,6,7
77454,203,200,6,Sun,Home Worker,OO,17.51,23,24
77489,49,103,6,Sun,Resident Worker,HO,38.46,10,11
77490,88,77,6,Sun,Resident Worker,OW,38.46,19,20
77509,162,89,6,Sun,Long Term Visitor,OO,24.28,10,11
77542,8,64,6,Sun,Resident Worker,HW,35.47,12,13
77555,143,212,6,Sun,Short Term Visitor,OO,47.68,16,17
77561,137,213,6,Sun,Resident Worker,OO,20.93,17,18
77562,149,208,6,Sun,Resident Worker,OO,52.17,13,14
77564,79,136,6,Sun,Home Worker,HO,29.94,20,21
77565,136,79,6,Sun,Home Worker,OH,29.94,21,22
77579,60,38,6,Sun,Resident Worker,HO,48.91,11,12
77580,38,60,6,Sun,Resident Worker,OH,48.91,12,13
77581,60,60,6,Sun,Resident Worker,HH,48.91,16,17
77606,84,89,6,Sun,Resident Worker,OO,50.57,8,9
77610,38,87,6,Sun,Resident Worker,OO,43.33,14,15
77611,87,87,6,Sun,Resident Worker,OO,43.33,19,20
77643,218,210,6,Sun,Resident Worker,OO,38.29,10,11
77644,210,214,6,Sun,Resident Worker,OO,38.29,10,11
77645,214,218,6,Sun,Resident Worker,OO,38.29,11,12
77651,117,117,6,Sun,Resident Worker,HH,41.71,12,13
77666,38,38,6,Sun,Resident Worker,HH,37.71,10,11
77668,129,129,6,Sun,Resident Worker,HH,43.24,13,14
77669,129,129,6,Sun,Resident Worker,HH,43.24,19,20
77674,52,52,6,Sun,Home Worker,HH,59.62,9,10
77675,52,52,6,Sun,Home Worker,HH,59.62,22,23
77684,176,167,6,Sun,Home Worker,HO,37.7,7,8
77685,167,176,6,Sun,Home Worker,OH,37.7,9,10
77694,75,75,6,Sun,Home Worker,HH,43.84,5,6
77704,109,109,6,Sun,Resident Worker,HH,43.0,11,12
77705,136,170,6,Sun,Resident Worker,HO,43.0,20,21
77706,64,95,6,Sun,Resident Worker,OO,58.5,9,10
77707,95,64,6,Sun,Resident Worker,OO,58.5,14,15
77708,64,64,6,Sun,Resident Worker,OO,58.5,18,19
77744,31,67,6,Sun,Resident Worker,HO,50.56,13,14
77745,67,31,6,Sun,Resident Worker,OH,50.56,17,18
77752,128,81,6,Sun,Resident Worker,WH,56.0,18,19
77777,214,230,6,Sun,Resident Worker,WO,36.64,11,12
77784,162,89,6,Sun,Resident Worker,HO,34.6,14,15
77785,89,162,6,Sun,Resident Worker,OH,34.6,16,17
77790,86,13,6,Sun,Home Worker,HO,38.7,14,15
77791,13,86,6,Sun,Home Worker,OH,38.7,16,17
77798,141,141,6,Sun,Resident Worker,HH,97.06,10,11
77813,195,177,6,Sun,Resident Worker,HO,71.02,8,9
77814,177,88,6,Sun,Resident Worker,OO,71.02,18,19
77823,19,17,6,Sun,Inbound Commuter,OO,40.97,15,16
77838,118,86,6,Sun,Home Worker,OO,39.89,16,17
77848,123,79,6,Sun,Home Worker,HO,77.2,11,12
77849,79,123,6,Sun,Home Worker,OH,77.2,16,17
77878,63,13,6,Sun,Resident Worker,OO,37.94,10,11
77879,13,39,6,Sun,Resident Worker,OO,37.94,13,14
77887,114,212,6,Sun,Long Term Visitor,OO,45.93,7,8
77888,212,212,6,Sun,Long Term Visitor,OO,45.93,20,21
77889,214,214,6,Sun,Resident Worker,HH,59.84,12,13
77890,214,218,6,Sun,Resident Worker,HH,29.92,16,17
77895,1,38,6,Sun,Home Worker,HO,42.68,10,11
77896,38,1,6,Sun,Home Worker,OH,42.68,13,14
77898,54,3,6,Sun,Home Worker,HO,57.3,13,14
77899,3,54,6,Sun,Home Worker,OH,57.3,15,16
77908,213,207,6,Sun,Home Worker,HO,26.85,7,8
77911,213,213,6,Sun,Home Worker,OH,26.85,22,23
77922,200,203,6,Sun,Resident Worker,HO,66.75,17,18
77923,203,200,6,Sun,Resident Worker,OH,66.75,20,21
77930,193,193,6,Sun,Home Worker,OO,12.46,17,18
77947,89,123,6,Sun,Resident Worker,OO,7.92,15,16
77951,213,213,6,Sun,Resident Worker,WW,31.78,18,19
77964,147,145,6,Sun,Home Worker,HH,38.08,20,21
78030,162,129,6,Sun,Home Worker,HH,52.6,7,8
78040,63,71,6,Sun,Long Term Visitor,OO,35.8,12,13
78074,54,108,6,Sun,Resident Worker,WO,50.1,21,22
78139,178,128,6,Sun,Resident Worker,HO,71.58,15,16
78146,156,156,6,Sun,Resident Worker,HH,30.09,14,15
78154,208,208,6,Sun,Resident Worker,HH,67.5,9,10
78155,115,193,6,Sun,Resident Worker,OO,33.77,12,13
78156,193,115,6,Sun,Resident Worker,OO,33.77,13,14
78158,59,149,6,Sun,Resident Worker,HW,39.48,11,12
78159,149,144,6,Sun,Resident Worker,WO,39.48,13,14
78162,65,130,6,Sun,Resident Worker,OO,43.6,15,16
78163,130,87,6,Sun,Resident Worker,OO,43.6,15,16
78164,18,18,6,Sun,Home Worker,HH,34.62,19,20
78178,133,89,6,Sun,Resident Worker,OO,38.23,10,11
78181,48,48,6,Sun,Home Worker,HH,45.43,8,9
78182,48,48,6,Sun,Home Worker,HH,45.43,15,16
78183,48,48,6,Sun,Home Worker,HH,45.43,19,20
78184,48,48,6,Sun,Home Worker,HH,45.43,21,22
78187,111,111,6,Sun,Home Worker,HH,118.59,7,8
78191,81,180,6,Sun,Home Worker,HO,60.17,8,9
78192,180,81,6,Sun,Home Worker,OH,60.17,15,16
78233,208,208,6,Sun,Resident Worker,HH,46.43,18,19
78240,77,125,6,Sun,Resident Worker,HO,39.88,12,13
78241,125,77,6,Sun,Resident Worker,OH,39.88,14,15
78242,77,54,6,Sun,Resident Worker,HO,39.88,20,21
78243,54,77,6,Sun,Resident Worker,OH,39.88,21,22
78248,123,167,6,Sun,Long Term Visitor,OO,45.18,14,15
78252,125,116,6,Sun,Resident Worker,OO,31.52,15,16
78276,139,139,6,Sun,Long Term Visitor,OO,37.37,8,9
78277,139,139,6,Sun,Long Term Visitor,OO,37.37,12,13
78278,151,151,6,Sun,Outbound Commuter,OO,64.5,14,15
78279,151,151,6,Sun,Outbound Commuter,OO,64.5,19,20
78300,13,13,6,Sun,Resident Worker,HH,119.26,16,17
78303,183,199,6,Sun,Outbound Commuter,HO,56.72,13,14
78304,199,183,6,Sun,Outbound Commuter,OH,56.72,15,16
78310,135,127,6,Sun,Home Worker,HO,67.89,9,10
78311,127,135,6,Sun,Home Worker,OH,67.89,22,23
78331,53,53,6,Sun,Long Term Visitor,OO,40.94,13,14
78342,197,197,6,Sun,Resident Worker,HH,30.37,6,7
78343,187,197,6,Sun,Resident Worker,HH,30.37,15,16
78350,93,222,6,Sun,Resident Worker,OO,77.02,10,11
78351,164,93,6,Sun,Resident Worker,OO,77.02,19,20
78352,100,100,6,Sun,Long Term Visitor,HH,33.3,19,20
78355,40,53,6,Sun,Home Worker,HH,63.36,10,11
78356,53,40,6,Sun,Home Worker,HH,63.36,10,11
78357,40,53,6,Sun,Home Worker,HH,63.36,19,20
78383,65,41,6,Sun,Resident Worker,HO,55.29,16,17
78384,41,73,6,Sun,Resident Worker,OH,55.29,18,19
78399,157,157,6,Sun,Resident Worker,OO,28.73,11,12
78416,86,17,6,Sun,Resident Worker,HO,47.95,12,13
78417,2,86,6,Sun,Resident Worker,OH,47.95,17,18
78420,70,161,6,Sun,Home Worker,HO,29.71,10,11
78421,161,60,6,Sun,Home Worker,OH,29.71,14,15
78425,115,130,6,Sun,Resident Worker,OO,35.66,10,11
78430,2,2,6,Sun,Long Term Visitor,OO,46.62,16,17
78439,126,90,6,Sun,Resident Worker,OH,42.04,18,19
78440,90,91,6,Sun,Resident Worker,HH,42.04,20,21
78448,213,187,6,Sun,Outbound Commuter,HO,22.9,10,11
78449,187,213,6,Sun,Outbound Commuter,OH,22.9,14,15
78464,43,125,6,Sun,Long Term Visitor,OO,39.64,14,15
78465,125,43,6,Sun,Long Term Visitor,OO,39.64,17,18
78473,142,188,6,Sun,Resident Worker,HH,41.61,15,16
78485,44,44,6,Sun,Resident Worker,HH,34.74,8,9
78496,112,112,6,Sun,Long Term Visitor,OO,24.28,10,11
78527,112,112,6,Sun,Resident Worker,HH,32.51,13,14
78528,112,112,6,Sun,Resident Worker,HH,32.51,22,23
78543,89,89,6,Sun,Long Term Visitor,OO,44.41,5,6
78556,75,17,6,Sun,Home Worker,HO,42.77,6,7
78557,17,75,6,Sun,Home Worker,OH,42.77,12,13
78565,71,125,6,Sun,Long Term Visitor,OO,40.11,10,11
78566,125,71,6,Sun,Long Term Visitor,OO,40.11,12,13
78572,37,70,6,Sun,Long Term Visitor,OO,29.99,15,16
78573,70,63,6,Sun,Long Term Visitor,OO,29.99,21,22
78574,180,192,6,Sun,Resident Worker,OO,29.63,17,18
78579,141,117,6,Sun,Home Worker,HO,27.52,20,21
78580,117,141,6,Sun,Home Worker,OH,27.52,20,21
78581,110,64,6,Sun,Home Worker,HO,28.62,11,12
78582,64,224,6,Sun,Home Worker,OH,28.62,14,15
78617,82,133,6,Sun,Outbound Commuter,OO,50.1,22,23
78626,125,64,6,Sun,Long Term Visitor,OO,49.24,18,19
78699,197,204,6,Sun,Outbound Commuter,OO,20.78,13,14
78719,136,136,6,Sun,Resident Worker,OO,87.47,17,18
78744,128,150,6,Sun,Resident Worker,HH,19.35,8,9
78762,70,86,6,Sun,Resident Worker,HO,31.37,8,9
78763,86,70,6,Sun,Resident Worker,OH,31.37,19,20
78766,27,27,6,Sun,Resident Worker,HH,25.56,22,23
78772,114,48,6,Sun,Long Term Visitor,OO,12.87,13,14
78796,165,161,6,Sun,Resident Worker,HH,49.42,11,12
78799,78,79,6,Sun,Home Worker,HH,73.9,13,14
78800,79,64,6,Sun,Home Worker,HO,73.9,16,17
78801,64,79,6,Sun,Home Worker,OH,73.9,19,20
78806,91,91,6,Sun,Home Worker,HH,105.36,12,13
78821,65,70,6,Sun,Resident Worker,HW,44.91,9,10
78822,70,65,6,Sun,Resident Worker,WH,44.91,18,19
78874,220,220,6,Sun,Resident Worker,OO,42.59,15,16
78876,77,43,6,Sun,Long Term Visitor,OO,42.09,14,15
78884,188,188,6,Sun,Home Worker,HH,42.28,14,15
78885,127,68,6,Sun,Outbound Commuter,OO,46.42,10,11
78920,27,27,6,Sun,Long Term Visitor,OO,40.6,15,16
78939,84,84,6,Sun,Resident Worker,OO,56.81,10,11
78940,84,84,6,Sun,Resident Worker,OO,56.81,14,15
78945,118,118,6,Sun,Resident Worker,HH,39.3,11,12
78946,118,118,6,Sun,Resident Worker,HH,81.49,16,17
78952,185,185,6,Sun,Home Worker,HH,60.67,10,11
78963,75,75,6,Sun,Resident Worker,HH,41.93,8,9
78969,27,27,6,Sun,Home Worker,HH,37.2,12,13
78987,47,45,6,Sun,Resident Worker,HH,50.52,8,9
78990,198,229,6,Sun,Resident Worker,OO,50.52,16,17
78991,229,45,6,Sun,Resident Worker,OH,50.52,17,18
78992,45,229,6,Sun,Resident Worker,HO,50.52,19,20
78993,229,33,6,Sun,Resident Worker,OO,50.52,19,20
79011,75,64,6,Sun,Home Worker,HO,39.86,10,11
79012,64,75,6,Sun,Home Worker,OH,39.86,12,13
79017,112,112,6,Sun,Resident Worker,OO,35.54,9,10
79020,59,126,6,Sun,Home Worker,HO,53.85,6,7
79024,210,210,6,Sun,Resident Worker,OO,46.41,12,13
79041,86,86,6,Sun,Resident Worker,OO,49.04,15,16
79098,197,187,6,Sun,Resident Worker,HO,34.17,15,16
79099,187,197,6,Sun,Resident Worker,OO,34.17,16,17
79100,31,225,6,Sun,Resident Worker,HO,36.2,11,12
79116,114,38,6,Sun,Home Worker,HO,37.89,11,12
79117,38,72,6,Sun,Home Worker,OO,37.89,15,16
79118,72,114,6,Sun,Home Worker,OH,37.89,20,21
79120,147,126,6,Sun,Resident Worker,OO,64.17,11,12
79121,126,123,6,Sun,Resident Worker,OO,64.17,12,13
79122,123,86,6,Sun,Resident Worker,OO,64.17,14,15
79125,93,225,6,Sun,Outbound Commuter,OH,31.7,17,18
79127,99,48,6,Sun,Long Term Visitor,OO,39.15,5,6
79148,38,127,6,Sun,Home Worker,HO,31.35,10,11
79149,127,38,6,Sun,Home Worker,OH,31.35,21,22
79168,139,139,6,Sun,Long Term Visitor,HH,45.7,12,13
79169,27,27,6,Sun,Resident Worker,OO,45.39,11,12
79172,14,126,6,Sun,Resident Worker,OO,43.37,11,12
79212,87,87,6,Sun,Resident Worker,OO,39.28,8,9
79213,87,120,6,Sun,Resident Worker,OO,39.28,14,15
79214,120,87,6,Sun,Resident Worker,OO,39.28,15,16
79215,87,87,6,Sun,Resident Worker,OO,77.99,18,19
79220,159,159,6,Sun,Long Term Visitor,OO,41.93,14,15
79237,50,17,6,Sun,Resident Worker,HO,37.31,11,12
79238,17,50,6,Sun,Resident Worker,OH,37.31,17,18
79239,50,50,6,Sun,Resident Worker,HH,37.31,18,19
79240,200,200,6,Sun,Resident Worker,HH,166.28,13,14
79246,127,2,6,Sun,Short Term Visitor,OO,33.7,13,14
79257,218,17,6,Sun,Home Worker,HO,36.24,9,10
79258,17,218,6,Sun,Home Worker,OH,36.24,21,22
79259,136,118,6,Sun,Home Worker,HO,40.01,12,13
79260,118,136,6,Sun,Home Worker,OH,40.01,16,17
79270,2,38,6,Sun,Outbound Commuter,HO,41.24,15,16
79271,38,2,6,Sun,Outbound Commuter,OH,41.24,20,21
79273,65,3,6,Sun,Resident Worker,HO,33.83,11,12
79274,227,65,6,Sun,Resident Worker,OH,33.83,12,13
79275,65,65,6,Sun,Resident Worker,HH,33.83,18,19
79293,12,12,6,Sun,Resident Worker,OO,33.73,10,11
79294,12,209,6,Sun,Resident Worker,OO,33.73,19,20
79300,117,116,6,Sun,Resident Worker,HH,43.75,20,21
79358,55,38,6,Sun,Long Term Visitor,OO,56.71,14,15
79394,37,34,6,Sun,Resident Worker,OW,37.85,8,9
79395,34,37,6,Sun,Resident Worker,WO,37.85,16,17
79396,89,87,6,Sun,Resident Worker,HO,33.9,17,18
79397,87,89,6,Sun,Resident Worker,OH,33.9,18,19
79404,48,21,6,Sun,Long Term Visitor,OO,28.74,15,16
79422,136,109,6,Sun,Resident Worker,HH,33.97,17,18
79439,109,109,6,Sun,Home Worker,HH,43.37,14,15
79442,8,8,6,Sun,Short Term Visitor,OO,35.97,21,22
79449,114,25,6,Sun,Long Term Visitor,OO,28.94,8,9
79454,155,38,6,Sun,Long Term Visitor,OO,35.41,17,18
79458,3,3,6,Sun,Resident Worker,HH,30.51,8,9
79470,3,28,6,Sun,Long Term Visitor,OO,45.13,11,12
79491,209,143,6,Sun,Resident Worker,OO,50.32,20,21
79495,65,33,6,Sun,Home Worker,HO,65.83,10,11
79496,33,41,6,Sun,Home Worker,OH,65.83,15,16
79512,100,84,6,Sun,Resident Worker,OH,49.7,11,12
79513,84,159,6,Sun,Resident Worker,HO,49.7,14,15
79515,71,71,6,Sun,Resident Worker,HH,26.84,10,11
79520,34,34,6,Sun,Home Worker,HH,82.1,11,12
79552,86,59,6,Sun,Resident Worker,HH,58.78,20,21
79570,185,215,6,Sun,Home Worker,HO,51.41,8,9
79571,215,185,6,Sun,Home Worker,OH,51.41,11,12
79572,185,126,6,Sun,Home Worker,HO,51.41,16,17
79573,126,185,6,Sun,Home Worker,OH,51.41,20,21
79583,136,136,6,Sun,Home Worker,HH,129.47,7,8
79587,70,70,6,Sun,Resident Worker,OO,34.44,12,13
79620,209,209,6,Sun,Resident Worker,WW,54.57,11,12
79634,106,106,6,Sun,Resident Worker,WO,15.78,20,21
79647,48,48,6,Sun,Resident Worker,HH,44.47,8,9
79648,92,172,6,Sun,Home Worker,HO,32.73,19,20
79649,172,92,6,Sun,Home Worker,OH,32.73,21,22
79675,23,18,6,Sun,Resident Worker,OH,31.92,20,21
79724,213,218,6,Sun,Resident Worker,HO,18.21,4,5
79725,218,213,6,Sun,Resident Worker,OH,18.21,7,8
79726,150,222,6,Sun,Resident Worker,HO,26.04,11,12
79727,222,150,6,Sun,Resident Worker,OH,26.04,13,14
79728,150,108,6,Sun,Resident Worker,HO,26.04,16,17
79729,108,150,6,Sun,Resident Worker,OH,26.04,18,19
79733,139,75,6,Sun,Resident Worker,OO,58.63,9,10
79734,75,190,6,Sun,Resident Worker,OO,58.63,13,14
79735,190,139,6,Sun,Resident Worker,OO,58.63,17,18
79772,38,38,6,Sun,Resident Worker,HO,34.69,10,11
79783,103,215,6,Sun,Resident Worker,HO,63.63,13,14
79784,215,103,6,Sun,Resident Worker,OH,63.63,14,15
79785,203,203,6,Sun,Home Worker,HH,31.91,8,9
79786,45,80,6,Sun,Resident Worker,OO,58.92,11,12
79791,168,168,6,Sun,Resident Worker,HH,77.35,14,15
79795,100,124,6,Sun,Resident Worker,HH,32.08,16,17
79798,25,25,6,Sun,Resident Worker,OO,41.8,14,15
79817,69,8,6,Sun,Resident Worker,WO,56.8,13,14
79818,8,65,6,Sun,Resident Worker,OO,56.8,15,16
79834,115,142,6,Sun,Home Worker,HH,34.17,13,14
79844,110,188,6,Sun,Resident Worker,WO,45.7,14,15
79845,188,110,6,Sun,Resident Worker,OO,45.7,21,22
79854,53,53,6,Sun,Home Worker,HH,140.66,17,18
79868,215,214,6,Sun,Resident Worker,HH,54.96,10,11
79875,160,166,6,Sun,Resident Worker,HH,61.97,13,14
79881,25,34,6,Sun,Home Worker,OH,50.64,19,20
79882,89,167,6,Sun,Resident Worker,HW,42.38,10,11
79883,167,89,6,Sun,Resident Worker,WH,42.38,18,19
79915,209,213,6,Sun,Home Worker,HO,56.14,5,6
79933,198,198,6,Sun,Resident Worker,OO,78.1,8,9
79940,68,207,6,Sun,Resident Worker,OO,29.51,12,13
79950,69,210,6,Sun,Home Worker,HO,36.82,9,10
79951,210,56,6,Sun,Home Worker,OH,36.82,16,17
79952,56,17,6,Sun,Home Worker,HO,36.82,18,19
79953,17,56,6,Sun,Home Worker,OH,36.82,20,21
79954,56,56,6,Sun,Home Worker,HH,73.64,22,23
79961,27,89,6,Sun,Resident Worker,OO,12.97,18,19
79963,176,123,6,Sun,Short Term Visitor,OO,42.91,14,15
79969,92,125,6,Sun,Home Worker,HO,37.27,8,9
79970,125,93,6,Sun,Home Worker,OH,37.27,12,13
79982,170,192,6,Sun,Resident Worker,HO,24.12,16,17
79983,192,189,6,Sun,Resident Worker,OH,24.12,17,18
79993,60,86,6,Sun,Home Worker,OO,6.12,12,13
80042,187,187,6,Sun,Resident Worker,HH,57.43,13,14
80067,96,96,6,Sun,Resident Worker,OO,165.52,16,17
80069,37,151,6,Sun,Resident Worker,HO,24.71,8,9
80070,151,37,6,Sun,Resident Worker,OH,24.71,22,23
80077,81,81,6,Sun,Resident Worker,HH,62.39,15,16
80145,87,87,6,Sun,Resident Worker,HH,38.01,6,7
80189,30,230,6,Sun,Resident Worker,HW,37.21,17,18
80190,230,30,6,Sun,Resident Worker,WH,37.21,18,19
80196,2,2,6,Sun,Home Worker,HH,46.34,12,13
80197,73,73,6,Sun,Resident Worker,WH,50.11,15,16
80201,17,54,6,Sun,Resident Worker,OO,34.74,14,15
80211,112,112,6,Sun,Home Worker,HH,66.81,18,19
80212,214,197,6,Sun,Home Worker,HO,46.56,11,12
80213,197,214,6,Sun,Home Worker,OH,46.56,12,13
80243,27,17,6,Sun,Home Worker,HO,37.89,13,14
80257,17,17,6,Sun,Home Worker,HH,63.48,8,9
80329,201,126,6,Sun,Resident Worker,HO,72.91,9,10
80330,126,201,6,Sun,Resident Worker,OH,72.91,13,14
80366,72,72,6,Sun,Resident Worker,HH,78.31,9,10
80368,214,214,6,Sun,Home Worker,HH,37.8,4,5
80369,214,19,6,Sun,Home Worker,HO,37.8,7,8
80370,19,214,6,Sun,Home Worker,OH,37.8,17,18
80371,214,214,6,Sun,Home Worker,HH,66.73,20,21
80372,214,214,6,Sun,Home Worker,HH,37.8,22,23
80381,27,27,6,Sun,Resident Worker,HH,62.64,12,13
80382,27,27,6,Sun,Resident Worker,HH,62.64,15,16
80436,209,209,6,Sun,Resident Worker,HH,56.61,9,10
80439,205,14,6,Sun,Home Worker,HO,40.46,5,6
80440,14,205,6,Sun,Home Worker,OH,40.46,12,13
80485,38,162,6,Sun,Long Term Visitor,OO,20.69,15,16
80486,162,38,6,Sun,Long Term Visitor,OO,20.69,17,18
80487,13,64,6,Sun,Inbound Commuter,HW,33.16,9,10
80488,64,13,6,Sun,Inbound Commuter,WH,33.16,21,22
80496,144,144,6,Sun,Resident Worker,HH,59.74,16,17
80515,78,78,6,Sun,Resident Worker,OO,48.76,9,10
80516,78,229,6,Sun,Resident Worker,OO,48.76,13,14
80517,229,78,6,Sun,Resident Worker,OO,48.76,16,17
80520,112,63,6,Sun,Resident Worker,OO,40.68,14,15
80525,17,226,6,Sun,Long Term Visitor,OO,45.61,9,10
80526,213,213,6,Sun,Home Worker,HO,28.46,10,11
80529,148,118,6,Sun,Resident Worker,HO,41.77,14,15
80530,118,148,6,Sun,Resident Worker,OH,41.77,21,22
80536,50,50,6,Sun,Resident Worker,WW,17.56,9,10
80540,187,112,6,Sun,Long Term Visitor,OO,40.0,13,14
80559,67,30,6,Sun,Resident Worker,OO,44.25,9,10
