Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
151327,1235,1154,12,Sat,Resident Worker,WH,61.88,18,19
151385,1338,1158,12,Sat,Resident Worker,HH,72.75,8,9
151394,1270,1248,12,Sat,Resident Worker,HO,34.07,14,15
151395,1248,1270,12,Sat,Resident Worker,OH,34.07,17,18
151426,1225,1185,12,Sat,Resident Worker,OW,39.67,9,10
151431,1271,1271,12,Sat,Home Worker,HO,41.91,11,12
151475,1109,1225,12,Sat,Home Worker,HO,18.76,10,11
151476,1225,1109,12,Sat,Home Worker,OH,18.76,12,13
151478,1196,1188,12,Sat,Long Term Visitor,OO,33.95,7,8
151479,1188,1196,12,Sat,Long Term Visitor,OO,33.95,7,8
151480,1225,1225,12,Sat,Home Worker,HH,17.06,5,6
151481,1225,1200,12,Sat,Home Worker,HO,17.06,10,11
151482,1200,1225,12,Sat,Home Worker,OH,17.06,11,12
151504,1133,1132,12,Sat,Resident Worker,OO,46.27,8,9
151505,1334,1107,12,Sat,Short Term Visitor,OO,47.44,12,13
151526,1144,1144,12,Sat,Resident Worker,OO,19.9,15,16
151531,1253,1326,12,Sat,Home Worker,HO,37.77,17,18
151532,1326,1253,12,Sat,Home Worker,OH,37.77,18,19
151538,1309,1310,12,Sat,Home Worker,HH,7.83,14,15
151660,1105,1294,12,Sat,Long Term Visitor,OO,9.35,8,9
151663,1109,1281,12,Sat,Long Term Visitor,OO,37.48,6,7
151716,1276,1254,12,Sat,Long Term Visitor,OO,32.39,10,11
151717,1182,1177,12,Sat,Short Term Visitor,OO,44.98,15,16
151718,1149,1264,12,Sat,Long Term Visitor,OO,51.67,11,12
151719,1264,1149,12,Sat,Long Term Visitor,OO,51.67,15,16
151720,1149,1149,12,Sat,Long Term Visitor,OO,51.67,20,21
151721,1149,1188,12,Sat,Long Term Visitor,OO,51.67,21,22
151722,1188,1261,12,Sat,Long Term Visitor,OO,51.67,22,23
151725,1101,1101,12,Sat,Resident Worker,HH,7.25,16,17
151743,1200,1212,12,Sat,Long Term Visitor,OO,45.54,5,6
151754,1273,1272,12,Sat,Resident Worker,WW,7.71,15,16
151756,1251,1317,12,Sat,Home Worker,HH,24.3,20,21
151790,1198,1198,12,Sat,Outbound Commuter,HH,35.41,4,5
151794,1185,1149,12,Sat,Resident Worker,HO,52.72,10,11
151795,1149,1185,12,Sat,Resident Worker,OH,52.72,12,13
151860,1177,1145,12,Sat,Long Term Visitor,OO,34.27,12,13
151926,1270,1105,12,Sat,Home Worker,OO,78.76,17,18
151927,1105,1270,12,Sat,Home Worker,OO,78.76,21,22
151942,1103,1142,12,Sat,Long Term Visitor,OO,30.85,18,19
151944,1203,1261,12,Sat,Long Term Visitor,OO,40.73,10,11
151945,1261,1226,12,Sat,Long Term Visitor,OO,40.73,15,16
151970,1177,1145,12,Sat,Long Term Visitor,OO,12.21,9,10
151972,1326,1326,12,Sat,Resident Worker,HH,31.06,17,18
151973,1184,1145,12,Sat,Resident Worker,OO,18.14,8,9
151974,1145,1109,12,Sat,Resident Worker,OO,46.14,13,14
151975,1109,1144,12,Sat,Resident Worker,OO,18.14,16,17
151976,1144,1145,12,Sat,Resident Worker,OO,18.14,18,19
151995,1272,1277,12,Sat,Resident Worker,OO,16.26,9,10
151996,1277,1275,12,Sat,Resident Worker,OO,16.26,11,12
151997,1275,1272,12,Sat,Resident Worker,OO,16.26,11,12
151998,1272,1272,12,Sat,Resident Worker,OO,16.26,17,18
152000,1261,1261,12,Sat,Resident Worker,OO,74.52,8,9
152001,1261,1261,12,Sat,Resident Worker,OO,200.63,12,13
152079,1142,1294,12,Sat,Long Term Visitor,OO,24.28,7,8
152080,1144,1144,12,Sat,Home Worker,OO,19.78,17,18
152098,1235,1232,12,Sat,Home Worker,HO,39.53,10,11
152135,1175,1222,12,Sat,Inbound Commuter,OW,23.39,9,10
152146,1226,1228,12,Sat,Resident Worker,WO,30.91,11,12
152147,1228,1225,12,Sat,Resident Worker,OO,30.91,13,14
152155,1121,1294,12,Sat,Outbound Commuter,HO,44.17,9,10
152156,1294,1121,12,Sat,Outbound Commuter,OH,44.17,10,11
152162,1103,1146,12,Sat,Long Term Visitor,OO,24.81,9,10
152164,1315,1315,12,Sat,Home Worker,HH,47.0,15,16
152201,1277,1281,12,Sat,Short Term Visitor,OO,43.09,11,12
152207,1140,1139,12,Sat,Resident Worker,OO,9.1,18,19
152217,1140,1175,12,Sat,Long Term Visitor,OO,33.02,11,12
152218,1175,1142,12,Sat,Long Term Visitor,OO,33.02,20,21
152228,1212,1212,12,Sat,Long Term Visitor,OO,45.76,8,9
152231,1166,1166,12,Sat,Resident Worker,WW,82.28,10,11
152237,1185,1185,12,Sat,Long Term Visitor,OO,40.5,15,16
152279,1106,1208,12,Sat,Long Term Visitor,OO,41.27,13,14
152280,1208,1106,12,Sat,Long Term Visitor,OO,41.27,17,18
152286,1289,1289,12,Sat,Home Worker,HH,29.82,21,22
152323,1297,1194,12,Sat,Resident Worker,HO,43.65,16,17
152324,1194,1226,12,Sat,Resident Worker,OO,43.65,18,19
152325,1226,1297,12,Sat,Resident Worker,OH,43.65,19,20
152333,1153,1173,12,Sat,Home Worker,HO,65.42,6,7
152345,1309,1140,12,Sat,Home Worker,HH,7.44,22,23
152382,1177,1145,12,Sat,Home Worker,HO,10.31,5,6
152383,1145,1177,12,Sat,Home Worker,OH,10.31,17,18
152388,1146,1141,12,Sat,Long Term Visitor,OO,39.58,8,9
152419,1140,1141,12,Sat,Long Term Visitor,OO,9.59,8,9
152432,1233,1233,12,Sat,Resident Worker,HH,42.73,13,14
152442,1229,1197,12,Sat,Resident Worker,HW,56.95,10,11
152443,1197,1229,12,Sat,Resident Worker,WH,56.95,11,12
152457,1294,1294,12,Sat,Home Worker,HH,9.58,7,8
152486,1273,1273,12,Sat,Resident Worker,HH,65.14,18,19
152490,1225,1228,12,Sat,Resident Worker,WO,34.21,18,19
152506,1220,1326,12,Sat,Resident Worker,HH,29.24,7,8
152512,1235,1235,12,Sat,Resident Worker,OO,47.48,13,14
152528,1223,1262,12,Sat,Long Term Visitor,WO,10.39,17,18
152535,1106,1144,12,Sat,Long Term Visitor,OO,32.6,7,8
152543,1149,1193,12,Sat,Long Term Visitor,OO,33.39,19,20
152545,1129,1171,12,Sat,Resident Worker,OO,82.41,11,12
152561,1225,1228,12,Sat,Outbound Commuter,OO,70.45,14,15
152562,1228,1263,12,Sat,Outbound Commuter,OO,70.45,17,18
152597,1223,1223,12,Sat,Resident Worker,OH,44.59,5,6
152743,1234,1234,12,Sat,Resident Worker,HH,44.45,5,6
152744,1234,1234,12,Sat,Resident Worker,HH,44.45,16,17
152815,1281,1281,12,Sat,Home Worker,HO,28.86,9,10
152816,1281,1281,12,Sat,Home Worker,OO,28.86,12,13
152817,1281,1281,12,Sat,Home Worker,OO,28.86,15,16
152818,1281,1281,12,Sat,Home Worker,OH,28.86,20,21
152823,1225,1186,12,Sat,Long Term Visitor,OO,44.02,11,12
152828,1317,1319,12,Sat,Home Worker,HH,26.55,9,10
152829,1319,1317,12,Sat,Home Worker,HH,26.55,18,19
152875,1149,1225,12,Sat,Long Term Visitor,OO,37.79,9,10
152876,1225,1225,12,Sat,Long Term Visitor,OO,37.79,13,14
152923,1314,1314,12,Sat,Resident Worker,OO,38.95,14,15
152936,1172,1270,12,Sat,Resident Worker,OO,71.39,11,12
153016,1218,1218,12,Sat,Short Term Visitor,OO,24.28,18,19
153017,1261,1226,12,Sat,Resident Worker,HW,74.83,8,9
153028,1260,1154,12,Sat,Short Term Visitor,OO,28.04,13,14
153029,1154,1262,12,Sat,Short Term Visitor,OO,28.04,15,16
153061,1117,1148,12,Sat,Resident Worker,OO,10.36,21,22
153138,1114,1143,12,Sat,Short Term Visitor,OO,45.82,18,19
153151,1253,1318,12,Sat,Home Worker,HO,39.5,11,12
153152,1318,1253,12,Sat,Home Worker,OH,39.5,13,14
153170,1253,1232,12,Sat,Long Term Visitor,OO,42.49,12,13
153188,1177,1294,12,Sat,Inbound Commuter,OW,21.37,20,21
153190,1176,1178,12,Sat,Long Term Visitor,OO,43.74,18,19
153192,1117,1264,12,Sat,Inbound Commuter,OO,49.34,16,17
153224,1270,1245,12,Sat,Resident Worker,HO,38.79,4,5
153225,1245,1208,12,Sat,Resident Worker,OO,38.79,8,9
153226,1208,1245,12,Sat,Resident Worker,OO,38.79,14,15
153280,1106,1106,12,Sat,Home Worker,HH,21.29,13,14
153325,1105,1102,12,Sat,Resident Worker,WO,8.51,14,15
153374,1184,1184,12,Sat,Resident Worker,HO,19.48,6,7
153375,1184,1148,12,Sat,Resident Worker,OH,19.48,11,12
153402,1234,1281,12,Sat,Resident Worker,OO,49.65,15,16
153403,1281,1131,12,Sat,Resident Worker,OO,49.65,19,20
153406,1235,1232,12,Sat,Resident Worker,WW,31.51,13,14
153407,1232,1270,12,Sat,Resident Worker,WH,31.51,18,19
153416,1229,1147,12,Sat,Outbound Commuter,HO,67.08,20,21
153417,1147,1229,12,Sat,Outbound Commuter,OH,67.08,21,22
153436,1211,1241,12,Sat,Long Term Visitor,OO,44.59,13,14
153437,1241,1211,12,Sat,Long Term Visitor,OO,44.59,17,18
153439,1105,1294,12,Sat,Long Term Visitor,OO,35.48,9,10
153440,1294,1105,12,Sat,Long Term Visitor,OO,35.48,14,15
153441,1105,1294,12,Sat,Long Term Visitor,OO,35.48,20,21
153448,1154,1287,12,Sat,Resident Worker,HW,50.99,6,7
153449,1289,1207,12,Sat,Resident Worker,WO,50.99,15,16
153450,1207,1154,12,Sat,Resident Worker,OH,50.99,19,20
153479,1119,1119,12,Sat,Resident Worker,HH,81.82,14,15
153503,1192,1207,12,Sat,Home Worker,HO,71.64,12,13
153504,1207,1192,12,Sat,Home Worker,OH,71.64,12,13
153505,1192,1125,12,Sat,Home Worker,HO,71.64,15,16
153506,1125,1265,12,Sat,Home Worker,OO,71.64,18,19
153507,1265,1192,12,Sat,Home Worker,OH,71.64,20,21
153515,1126,1296,12,Sat,Outbound Commuter,OO,74.2,10,11
153530,1281,1278,12,Sat,Short Term Visitor,OO,42.05,9,10
153540,1334,1108,12,Sat,Long Term Visitor,OO,42.3,13,14
153557,1261,1264,12,Sat,Short Term Visitor,OO,58.69,11,12
153561,1210,1210,12,Sat,Home Worker,HH,36.24,19,20
153568,1104,1277,12,Sat,Long Term Visitor,OO,25.17,16,17
153586,1334,1334,12,Sat,Short Term Visitor,OO,25.63,13,14
153607,1314,1141,12,Sat,Resident Worker,HW,45.08,7,8
153608,1141,1314,12,Sat,Resident Worker,WH,45.08,13,14
153642,1177,1175,12,Sat,Long Term Visitor,OO,27.78,10,11
153643,1175,1177,12,Sat,Long Term Visitor,OO,27.78,11,12
153684,1211,1213,12,Sat,Resident Worker,HH,47.32,8,9
153735,1262,1123,12,Sat,Resident Worker,OO,21.26,9,10
153736,1123,1188,12,Sat,Resident Worker,OO,21.26,10,11
153769,1223,1223,12,Sat,Long Term Visitor,OO,27.25,14,15
153800,1116,1133,12,Sat,Resident Worker,HO,66.26,17,18
153812,1244,1249,12,Sat,Home Worker,HH,21.22,13,14
153813,1249,1332,12,Sat,Home Worker,HO,21.22,15,16
153814,1332,1244,12,Sat,Home Worker,OH,21.22,17,18
153837,1298,1298,12,Sat,Home Worker,HH,53.15,8,9
153896,1270,1252,12,Sat,Long Term Visitor,OO,33.86,5,6
153897,1271,1270,12,Sat,Long Term Visitor,OO,33.86,11,12
153898,1270,1270,12,Sat,Long Term Visitor,OO,33.86,19,20
153899,1270,1270,12,Sat,Long Term Visitor,OO,33.86,23,24
153929,1136,1218,12,Sat,Resident Worker,OO,25.54,8,9
153938,1244,1234,12,Sat,Long Term Visitor,OO,35.77,11,12
154047,1211,1212,12,Sat,Home Worker,HH,46.7,19,20
154063,1221,1221,12,Sat,Long Term Visitor,OO,31.03,7,8
154064,1221,1221,12,Sat,Long Term Visitor,OO,31.03,9,10
154065,1221,1138,12,Sat,Long Term Visitor,OO,31.03,10,11
154066,1138,1221,12,Sat,Long Term Visitor,OO,31.03,11,12
154155,1252,1347,12,Sat,Home Worker,OO,7.48,14,15
154157,1270,1270,12,Sat,Outbound Commuter,HO,42.41,6,7
154172,1330,1114,12,Sat,Home Worker,HH,72.43,16,17
154229,1154,1154,12,Sat,Home Worker,HH,50.66,10,11
154241,1228,1226,12,Sat,Resident Worker,OO,78.67,17,18
154243,1157,1128,12,Sat,Resident Worker,OO,62.1,13,14
154244,1176,1141,12,Sat,Long Term Visitor,OO,35.72,16,17
154246,1185,1185,12,Sat,Home Worker,HH,46.35,9,10
154288,1145,1296,12,Sat,Long Term Visitor,OO,31.52,10,11
154289,1267,1226,12,Sat,Resident Worker,OO,27.82,5,6
154290,1226,1321,12,Sat,Resident Worker,OO,27.82,8,9
154291,1321,1232,12,Sat,Resident Worker,OO,27.82,10,11
154292,1232,1321,12,Sat,Resident Worker,OO,27.82,12,13
154312,1278,1169,12,Sat,Short Term Visitor,OO,39.69,11,12
154327,1287,1244,12,Sat,Resident Worker,OO,33.09,5,6
154339,1192,1165,12,Sat,Resident Worker,OO,26.88,9,10
154364,1142,1106,12,Sat,Short Term Visitor,OO,24.28,12,13
154388,1131,1135,12,Sat,Resident Worker,OO,52.84,17,18
154389,1135,1298,12,Sat,Resident Worker,OO,52.84,20,21
154480,1264,1264,12,Sat,Outbound Commuter,HH,77.29,17,18
154482,1244,1244,12,Sat,Resident Worker,HH,31.44,16,17
154484,1225,1332,12,Sat,Home Worker,HO,25.2,10,11
154485,1332,1225,12,Sat,Home Worker,OH,25.2,22,23
154487,1269,1232,12,Sat,Resident Worker,HO,40.57,14,15
154490,1294,1109,12,Sat,Long Term Visitor,OO,21.04,10,11
154491,1109,1294,12,Sat,Long Term Visitor,OO,21.04,13,14
154492,1294,1111,12,Sat,Long Term Visitor,OO,21.04,14,15
154493,1111,1109,12,Sat,Long Term Visitor,OO,21.04,16,17
154509,1312,1154,12,Sat,Home Worker,HO,48.4,15,16
154510,1154,1312,12,Sat,Home Worker,OH,48.4,17,18
154550,1282,1107,12,Sat,Long Term Visitor,OO,46.3,13,14
154600,1214,1118,12,Sat,Long Term Visitor,OO,42.38,10,11
154610,1225,1262,12,Sat,Home Worker,HO,22.06,19,20
154611,1262,1289,12,Sat,Home Worker,OO,22.06,23,24
154639,1212,1114,12,Sat,Home Worker,HO,49.48,10,11
154640,1114,1212,12,Sat,Home Worker,OH,49.48,15,16
154670,1270,1270,12,Sat,Long Term Visitor,OO,45.87,9,10
154671,1270,1322,12,Sat,Long Term Visitor,OO,45.87,20,21
154689,1224,1224,12,Sat,Home Worker,HH,20.99,6,7
154711,1235,1249,12,Sat,Resident Worker,OO,42.08,11,12
154726,1173,1173,12,Sat,Home Worker,HH,8.9,20,21
154730,1235,1273,12,Sat,Long Term Visitor,OO,42.56,11,12
154772,1309,1309,12,Sat,Long Term Visitor,OO,43.16,19,20
154790,1109,1162,12,Sat,Long Term Visitor,OO,32.93,7,8
154791,1162,1109,12,Sat,Long Term Visitor,OO,32.93,9,10
154838,1265,1149,12,Sat,Long Term Visitor,OO,25.13,9,10
154840,1172,1154,12,Sat,Resident Worker,OO,77.31,12,13
154842,1316,1232,12,Sat,Long Term Visitor,OO,39.72,5,6
154843,1232,1316,12,Sat,Long Term Visitor,OO,39.72,13,14
154844,1316,1317,12,Sat,Long Term Visitor,OO,39.72,18,19
154845,1317,1317,12,Sat,Long Term Visitor,OO,39.72,21,22
154875,1229,1114,12,Sat,Long Term Visitor,OO,39.17,11,12
154876,1114,1229,12,Sat,Long Term Visitor,OO,39.17,13,14
154877,1105,1105,12,Sat,Long Term Visitor,OO,43.04,12,13
154911,1232,1346,12,Sat,Home Worker,HO,35.35,10,11
154912,1346,1232,12,Sat,Home Worker,OH,35.35,12,13
154916,1232,1232,12,Sat,Home Worker,HH,35.35,21,22
154972,1123,1225,12,Sat,Home Worker,OH,22.38,17,18
154984,1106,1103,12,Sat,Long Term Visitor,OO,24.28,15,16
154991,1175,1145,12,Sat,Long Term Visitor,OO,36.71,10,11
154992,1145,1175,12,Sat,Long Term Visitor,OO,36.71,11,12
155013,1177,1103,12,Sat,Home Worker,HO,7.42,17,18
155014,1103,1177,12,Sat,Home Worker,OH,7.42,20,21
155018,1309,1309,12,Sat,Resident Worker,WW,7.4,11,12
155034,1128,1156,12,Sat,Home Worker,HO,65.03,14,15
155035,1156,1128,12,Sat,Home Worker,OH,65.03,18,19
155049,1177,1103,12,Sat,Outbound Commuter,HO,11.82,10,11
155050,1103,1177,12,Sat,Outbound Commuter,OO,11.82,13,14
155147,1179,1179,12,Sat,Resident Worker,OO,7.38,18,19
155148,1179,1179,12,Sat,Resident Worker,OO,7.38,21,22
155150,1270,1243,12,Sat,Resident Worker,OO,43.79,6,7
155156,1283,1283,12,Sat,Short Term Visitor,OO,32.79,16,17
155160,1185,1185,12,Sat,Long Term Visitor,HH,57.85,11,12
155178,1102,1163,12,Sat,Resident Worker,HO,7.82,8,9
155190,1147,1281,12,Sat,Long Term Visitor,OO,31.46,7,8
155201,1132,1118,12,Sat,Home Worker,HO,78.12,16,17
155202,1118,1132,12,Sat,Home Worker,OH,78.12,20,21
155228,1141,1141,12,Sat,Short Term Visitor,OO,24.99,15,16
155238,1275,1216,12,Sat,Long Term Visitor,OO,26.67,22,23
155240,1175,1175,12,Sat,Short Term Visitor,OO,28.05,14,15
155250,1200,1334,12,Sat,Long Term Visitor,OO,40.78,10,11
155272,1312,1336,12,Sat,Long Term Visitor,OO,37.69,20,21
155279,1147,1149,12,Sat,Long Term Visitor,OO,36.77,16,17
155280,1149,1147,12,Sat,Long Term Visitor,OO,36.77,18,19
155290,1343,1215,12,Sat,Resident Worker,HO,60.66,14,15
155291,1215,1343,12,Sat,Resident Worker,OH,60.66,18,19
155336,1250,1318,12,Sat,Home Worker,HH,31.77,9,10
155362,1283,1283,12,Sat,Long Term Visitor,OO,38.07,17,18
155366,1309,1309,12,Sat,Outbound Commuter,HH,8.07,12,13
155384,1136,1136,12,Sat,Resident Worker,OO,29.09,13,14
155388,1232,1212,12,Sat,Resident Worker,OO,35.36,16,17
155389,1212,1232,12,Sat,Resident Worker,OO,35.36,16,17
155390,1232,1235,12,Sat,Resident Worker,OO,35.36,20,21
155407,1132,1316,12,Sat,Resident Worker,OO,50.73,9,10
155421,1298,1302,12,Sat,Home Worker,HO,50.2,8,9
155430,1136,1238,12,Sat,Resident Worker,OO,34.11,6,7
155431,1238,1238,12,Sat,Resident Worker,OO,34.11,8,9
155432,1238,1326,12,Sat,Resident Worker,OO,34.11,18,19
155475,1233,1147,12,Sat,Resident Worker,HW,23.93,6,7
155476,1147,1131,12,Sat,Resident Worker,WO,23.93,16,17
155477,1131,1233,12,Sat,Resident Worker,OH,23.93,17,18
155483,1131,1132,12,Sat,Home Worker,HH,37.74,20,21
155484,1132,1131,12,Sat,Home Worker,HH,37.74,21,22
155485,1131,1131,12,Sat,Home Worker,HH,37.74,23,24
155503,1262,1262,12,Sat,Inbound Commuter,OO,61.35,12,13
155504,1262,1260,12,Sat,Inbound Commuter,OW,61.35,12,13
155515,1270,1300,12,Sat,Home Worker,HO,37.13,10,11
155516,1300,1232,12,Sat,Home Worker,OO,37.13,15,16
155533,1306,1302,12,Sat,Resident Worker,OO,22.54,9,10
155534,1302,1302,12,Sat,Resident Worker,OO,22.54,12,13
155535,1302,1232,12,Sat,Resident Worker,OO,22.54,15,16
155540,1235,1271,12,Sat,Resident Worker,HO,34.56,21,22
155541,1271,1235,12,Sat,Resident Worker,OH,34.56,22,23
155550,1175,1140,12,Sat,Long Term Visitor,OO,6.93,7,8
155551,1294,1140,12,Sat,Long Term Visitor,OO,6.93,20,21
155555,1105,1105,12,Sat,Long Term Visitor,OO,42.32,13,14
155561,1181,1143,12,Sat,Resident Worker,OO,7.28,5,6
155566,1238,1249,12,Sat,Resident Worker,HH,40.85,10,11
155567,1272,1272,12,Sat,Resident Worker,HH,41.93,11,12
155575,1251,1306,12,Sat,Long Term Visitor,OO,25.31,20,21
155576,1106,1103,12,Sat,Resident Worker,HW,21.44,10,11
155577,1103,1106,12,Sat,Resident Worker,WH,21.44,19,20
155578,1147,1147,12,Sat,Home Worker,OO,16.53,11,12
155579,1225,1228,12,Sat,Long Term Visitor,OO,40.21,19,20
155586,1175,1106,12,Sat,Resident Worker,OO,16.71,12,13
155587,1106,1294,12,Sat,Resident Worker,OO,16.71,13,14
155588,1294,1175,12,Sat,Resident Worker,OO,16.71,14,15
155642,1107,1107,12,Sat,Home Worker,HH,22.75,14,15
155683,1171,1276,12,Sat,Home Worker,HO,76.93,6,7
155735,1225,1261,12,Sat,Resident Worker,HO,15.55,21,22
155736,1261,1225,12,Sat,Resident Worker,OH,15.55,22,23
155752,1289,1289,12,Sat,Resident Worker,WW,31.26,10,11
155777,1334,1334,12,Sat,Home Worker,HO,74.75,8,9
155780,1234,1242,12,Sat,Long Term Visitor,OO,32.59,9,10
155781,1145,1145,12,Sat,Home Worker,HH,19.78,5,6
155853,1125,1103,12,Sat,Home Worker,HO,53.06,15,16
155858,1297,1333,12,Sat,Resident Worker,OW,46.36,19,20
155859,1333,1297,12,Sat,Resident Worker,WO,46.36,19,20
155865,1152,1114,12,Sat,Long Term Visitor,OO,34.17,14,15
155886,1133,1333,12,Sat,Resident Worker,HO,51.7,8,9
155887,1333,1133,12,Sat,Resident Worker,OH,51.7,11,12
155888,1133,1167,12,Sat,Resident Worker,HW,51.7,18,19
155889,1167,1133,12,Sat,Resident Worker,WH,51.7,19,20
155961,1183,1308,12,Sat,Long Term Visitor,OO,31.55,19,20
156003,1235,1121,12,Sat,Resident Worker,OO,45.61,12,13
156015,1281,1278,12,Sat,Short Term Visitor,OO,42.32,8,9
156036,1333,1208,12,Sat,Short Term Visitor,OO,19.57,10,11
156037,1208,1132,12,Sat,Short Term Visitor,OO,19.57,10,11
156055,1243,1235,12,Sat,Resident Worker,HO,19.05,7,8
156056,1235,1332,12,Sat,Resident Worker,OO,19.05,11,12
156061,1273,1232,12,Sat,Resident Worker,HO,43.91,17,18
156069,1220,1220,12,Sat,Long Term Visitor,OO,26.7,17,18
156070,1126,1132,12,Sat,Home Worker,HO,67.62,13,14
156071,1132,1207,12,Sat,Home Worker,OH,67.62,17,18
156109,1334,1260,12,Sat,Resident Worker,OO,74.99,14,15
156166,1145,1104,12,Sat,Long Term Visitor,OO,29.93,11,12
156176,1123,1107,12,Sat,Short Term Visitor,OO,44.65,11,12
156184,1102,1139,12,Sat,Long Term Visitor,OO,9.47,22,23
156196,1180,1145,12,Sat,Home Worker,HH,20.3,8,9
156197,1214,1214,12,Sat,Resident Worker,OO,45.18,19,20
156213,1111,1347,12,Sat,Long Term Visitor,OO,10.42,16,17
156214,1347,1347,12,Sat,Long Term Visitor,OO,10.42,16,17
156235,1172,1172,12,Sat,Resident Worker,HH,73.91,9,10
156255,1289,1149,12,Sat,Outbound Commuter,OO,46.85,7,8
156256,1149,1286,12,Sat,Outbound Commuter,OH,46.85,8,9
156262,1262,1271,12,Sat,Resident Worker,HO,19.64,7,8
156275,1226,1262,12,Sat,Resident Worker,OO,44.25,19,20
156276,1262,1226,12,Sat,Resident Worker,OO,44.25,20,21
156295,1210,1229,12,Sat,Resident Worker,HW,62.86,23,24
156337,1154,1334,12,Sat,Long Term Visitor,OO,24.28,18,19
156404,1228,1228,12,Sat,Home Worker,HH,77.62,15,16
156409,1129,1129,12,Sat,Resident Worker,HO,79.94,11,12
156440,1235,1136,12,Sat,Resident Worker,OO,56.34,9,10
156441,1136,1235,12,Sat,Resident Worker,OW,56.34,12,13
156442,1235,1242,12,Sat,Resident Worker,WO,56.34,12,13
156452,1249,1249,12,Sat,Resident Worker,HH,33.99,13,14
156455,1262,1225,12,Sat,Home Worker,HH,24.16,18,19
156476,1289,1223,12,Sat,Resident Worker,HH,39.58,10,11
156477,1289,1260,12,Sat,Resident Worker,HO,39.58,18,19
156528,1200,1278,12,Sat,Home Worker,HO,25.57,9,10
156529,1278,1318,12,Sat,Home Worker,OO,25.57,15,16
156530,1318,1278,12,Sat,Home Worker,OO,25.57,17,18
156561,1156,1156,12,Sat,Home Worker,HH,73.1,17,18
156603,1149,1151,12,Sat,Resident Worker,OO,32.09,9,10
156611,1145,1177,12,Sat,Short Term Visitor,OO,10.55,11,12
156681,1103,1146,12,Sat,Long Term Visitor,OO,8.39,12,13
156691,1187,1187,12,Sat,Home Worker,OO,59.77,10,11
156708,1176,1143,12,Sat,Long Term Visitor,OO,8.2,11,12
156722,1252,1319,12,Sat,Outbound Commuter,OO,33.26,22,23
156728,1145,1145,12,Sat,Resident Worker,OO,25.34,11,12
156740,1177,1106,12,Sat,Long Term Visitor,OO,27.21,18,19
156791,1213,1332,12,Sat,Home Worker,OO,63.2,11,12
156796,1226,1261,12,Sat,Resident Worker,HW,22.9,10,11
156797,1261,1226,12,Sat,Resident Worker,WO,22.9,12,13
156798,1226,1261,12,Sat,Resident Worker,OW,22.9,12,13
156812,1243,1243,12,Sat,Resident Worker,HH,26.44,10,11
156813,1243,1271,12,Sat,Resident Worker,HO,26.44,15,16
156814,1271,1205,12,Sat,Resident Worker,OO,26.44,19,20
156815,1205,1243,12,Sat,Resident Worker,OH,26.44,20,21
156881,1261,1261,12,Sat,Resident Worker,HH,67.51,14,15
156895,1265,1263,12,Sat,Resident Worker,OO,77.2,11,12
156896,1263,1265,12,Sat,Resident Worker,OO,77.2,12,13
156920,1141,1147,12,Sat,Long Term Visitor,OO,43.13,13,14
156921,1147,1141,12,Sat,Long Term Visitor,OO,43.13,18,19
156935,1232,1238,12,Sat,Long Term Visitor,OO,45.64,9,10
156936,1238,1232,12,Sat,Long Term Visitor,OO,45.64,12,13
156985,1158,1332,12,Sat,Resident Worker,OO,53.22,14,15
156986,1106,1105,12,Sat,Long Term Visitor,OO,42.46,13,14
156997,1224,1224,12,Sat,Home Worker,HH,45.44,15,16
156998,1244,1233,12,Sat,Resident Worker,HO,26.93,17,18
156999,1233,1242,12,Sat,Resident Worker,OH,26.93,20,21
157004,1319,1319,12,Sat,Home Worker,HH,26.85,11,12
157016,1179,1177,12,Sat,Home Worker,HH,10.66,7,8
157022,1175,1175,12,Sat,Resident Worker,HH,6.29,11,12
157025,1152,1334,12,Sat,Resident Worker,OO,6.29,16,17
157026,1334,1140,12,Sat,Resident Worker,OO,6.29,16,17
157027,1140,1175,12,Sat,Resident Worker,OH,6.29,19,20
157028,1175,1175,12,Sat,Resident Worker,HH,6.29,23,24
157048,1216,1242,12,Sat,Resident Worker,OW,30.56,17,18
157069,1144,1140,12,Sat,Long Term Visitor,OO,41.13,20,21
157097,1109,1106,12,Sat,Home Worker,HO,16.71,8,9
157098,1106,1109,12,Sat,Home Worker,OH,16.71,11,12
157103,1323,1247,12,Sat,Resident Worker,WH,58.45,22,23
157116,1109,1147,12,Sat,Long Term Visitor,OO,36.74,10,11
157141,1225,1243,12,Sat,Resident Worker,HO,23.01,6,7
157142,1243,1225,12,Sat,Resident Worker,OH,23.01,14,15
157155,1259,1345,12,Sat,Resident Worker,OO,5.94,18,19
157156,1345,1345,12,Sat,Resident Worker,OO,5.94,21,22
157161,1244,1232,12,Sat,Home Worker,HO,26.78,8,9
157162,1232,1242,12,Sat,Home Worker,OH,26.78,15,16
157167,1261,1147,12,Sat,Resident Worker,HW,44.55,7,8
157168,1147,1261,12,Sat,Resident Worker,WH,44.55,15,16
157169,1261,1266,12,Sat,Resident Worker,HH,44.55,18,19
157170,1278,1281,12,Sat,Short Term Visitor,OO,39.13,5,6
157184,1180,1294,12,Sat,Long Term Visitor,OO,42.42,16,17
157212,1149,1109,12,Sat,Long Term Visitor,OO,24.28,11,12
