Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
140868,91,140,2,Wed,Resident Worker,WH,29.02,19,20
140869,96,191,2,Wed,Resident Worker,OO,62.07,9,10
140870,191,85,2,Wed,Resident Worker,OO,62.07,10,11
140871,85,88,2,Wed,Resident Worker,OO,62.07,11,12
140872,88,70,2,Wed,Resident Worker,OO,62.07,12,13
140873,70,70,2,Wed,Resident Worker,OO,62.07,13,14
140874,70,50,2,Wed,Resident Worker,OO,62.07,16,17
140878,205,143,2,Wed,Resident Worker,WO,28.96,12,13
140879,143,205,2,Wed,Resident Worker,OW,28.96,13,14
140880,205,205,2,Wed,Resident Worker,WW,28.96,13,14
140881,205,143,2,Wed,Resident Worker,WO,28.96,17,18
140882,143,213,2,Wed,Resident Worker,OO,28.96,18,19
140892,208,188,2,Wed,Resident Worker,HW,34.35,6,7
140893,208,192,2,Wed,Resident Worker,HO,34.35,16,17
140894,192,208,2,Wed,Resident Worker,OH,34.35,19,20
140896,122,198,2,Wed,Home Worker,OH,19.71,19,20
140898,215,131,2,Wed,Resident Worker,HW,34.41,8,9
140899,131,163,2,Wed,Resident Worker,WO,34.41,10,11
140900,163,131,2,Wed,Resident Worker,OW,34.41,11,12
140901,131,103,2,Wed,Resident Worker,WO,34.41,15,16
140902,103,187,2,Wed,Resident Worker,OO,34.41,16,17
140903,187,215,2,Wed,Resident Worker,OH,34.41,16,17
140909,154,86,2,Wed,Resident Worker,WO,46.07,15,16
140910,92,92,2,Wed,Resident Worker,OO,37.64,17,18
140918,218,220,2,Wed,Resident Worker,OH,28.94,19,20
140920,52,41,2,Wed,Resident Worker,OO,74.22,8,9
140947,43,39,2,Wed,Resident Worker,OW,62.66,8,9
140948,39,226,2,Wed,Resident Worker,WO,62.66,15,16
140949,50,52,2,Wed,Resident Worker,WO,65.89,16,17
140963,72,71,2,Wed,Outbound Commuter,HO,51.3,8,9
140966,103,208,2,Wed,Home Worker,HO,65.32,13,14
140967,208,103,2,Wed,Home Worker,OH,65.32,16,17
141028,204,197,2,Wed,Home Worker,HH,30.32,7,8
141050,215,218,2,Wed,Resident Worker,HW,30.51,7,8
141051,218,215,2,Wed,Resident Worker,WH,30.51,20,21
141055,89,76,2,Wed,Resident Worker,HW,64.25,6,7
141056,76,59,2,Wed,Resident Worker,WH,64.25,14,15
141059,67,40,2,Wed,Resident Worker,HW,40.97,6,7
141060,40,67,2,Wed,Resident Worker,WH,40.97,18,19
141109,124,23,2,Wed,Resident Worker,HO,42.02,17,18
141110,23,124,2,Wed,Resident Worker,OH,42.02,22,23
141142,49,127,2,Wed,Resident Worker,WH,31.09,18,19
141156,183,73,2,Wed,Resident Worker,HO,41.57,18,19
141157,73,106,2,Wed,Resident Worker,OO,41.57,19,20
141158,106,183,2,Wed,Resident Worker,OH,41.57,23,24
141173,216,192,2,Wed,Resident Worker,HW,35.9,5,6
141174,192,216,2,Wed,Resident Worker,WH,35.9,20,21
141175,25,25,2,Wed,Resident Worker,HH,57.84,13,14
141176,25,18,2,Wed,Resident Worker,HW,57.84,15,16
141177,18,25,2,Wed,Resident Worker,WH,57.84,19,20
141178,189,189,2,Wed,Resident Worker,HH,18.86,7,8
141189,211,212,2,Wed,Home Worker,HO,38.72,8,9
141192,117,218,2,Wed,Home Worker,HO,38.72,13,14
141193,218,117,2,Wed,Home Worker,OH,38.72,14,15
141194,211,212,2,Wed,Home Worker,HO,38.72,18,19
141195,212,117,2,Wed,Home Worker,OH,38.72,20,21
141205,208,213,2,Wed,Resident Worker,HW,25.04,7,8
141206,213,208,2,Wed,Resident Worker,WH,25.04,12,13
141214,218,218,2,Wed,Home Worker,HH,107.68,13,14
141215,26,17,2,Wed,Home Worker,HO,61.39,14,15
141216,17,26,2,Wed,Home Worker,OH,61.39,17,18
141244,198,198,2,Wed,Home Worker,HH,78.98,11,12
141246,38,20,2,Wed,Resident Worker,OO,23.77,13,14
141247,20,55,2,Wed,Resident Worker,OW,23.77,14,15
141294,11,99,2,Wed,Resident Worker,HW,55.67,6,7
141295,99,11,2,Wed,Resident Worker,WH,55.67,13,14
141299,127,39,2,Wed,Home Worker,HO,34.46,8,9
141300,39,127,2,Wed,Home Worker,OH,34.46,16,17
141326,93,93,2,Wed,Resident Worker,OO,37.79,16,17
141338,37,45,2,Wed,Resident Worker,HW,34.42,5,6
141339,45,17,2,Wed,Resident Worker,WO,34.42,13,14
141363,124,136,2,Wed,Long Term Visitor,OO,57.7,11,12
141366,26,46,2,Wed,Resident Worker,HW,57.09,6,7
141367,46,46,2,Wed,Resident Worker,WW,57.09,13,14
141368,46,17,2,Wed,Resident Worker,WO,57.09,19,20
141369,17,46,2,Wed,Resident Worker,OW,57.09,21,22
141370,46,26,2,Wed,Resident Worker,WH,57.09,21,22
141389,118,128,2,Wed,Home Worker,HO,43.86,7,8
141390,128,118,2,Wed,Home Worker,OH,43.86,12,13
141391,65,43,2,Wed,Home Worker,HO,36.07,12,13
141392,43,65,2,Wed,Home Worker,OH,36.07,14,15
141432,1,72,2,Wed,Resident Worker,OO,42.95,15,16
141433,72,1,2,Wed,Resident Worker,OO,42.95,16,17
141436,202,187,2,Wed,Resident Worker,OO,48.17,18,19
141437,187,209,2,Wed,Resident Worker,OH,48.17,21,22
141438,162,163,2,Wed,Resident Worker,HH,43.92,6,7
141446,165,135,2,Wed,Resident Worker,HW,49.25,21,22
141447,135,162,2,Wed,Resident Worker,WH,49.25,21,22
141463,122,177,2,Wed,Resident Worker,HW,33.59,10,11
141464,177,100,2,Wed,Resident Worker,WH,33.59,11,12
141478,209,220,2,Wed,Resident Worker,OO,39.54,21,22
141480,23,23,2,Wed,Resident Worker,WW,50.1,9,10
141487,96,96,2,Wed,Resident Worker,HH,61.05,19,20
141496,86,86,2,Wed,Resident Worker,HH,35.82,20,21
141527,193,202,2,Wed,Resident Worker,OH,42.59,18,19
141538,1,13,2,Wed,Resident Worker,OO,42.9,8,9
141539,13,49,2,Wed,Resident Worker,OO,42.9,10,11
141540,49,13,2,Wed,Resident Worker,OO,42.9,12,13
141541,37,13,2,Wed,Resident Worker,OO,42.9,14,15
141551,218,214,2,Wed,Home Worker,HO,37.33,11,12
141552,214,218,2,Wed,Home Worker,OH,37.33,12,13
141553,218,218,2,Wed,Home Worker,HH,37.33,19,20
141554,218,214,2,Wed,Home Worker,HO,37.33,20,21
141555,214,218,2,Wed,Home Worker,OH,37.33,20,21
141610,207,192,2,Wed,Home Worker,HO,43.98,15,16
141611,192,207,2,Wed,Home Worker,OH,43.98,16,17
141612,86,89,2,Wed,Resident Worker,HW,44.99,5,6
141613,89,59,2,Wed,Resident Worker,WH,44.99,18,19
141614,188,142,2,Wed,Resident Worker,OO,33.59,17,18
141632,73,17,2,Wed,Home Worker,HO,38.04,15,16
141633,17,73,2,Wed,Home Worker,OH,38.04,17,18
141647,40,86,2,Wed,Resident Worker,HW,33.32,8,9
141648,86,40,2,Wed,Resident Worker,WH,33.32,17,18
141657,17,17,2,Wed,Resident Worker,WW,37.17,12,13
141658,17,17,2,Wed,Resident Worker,WW,37.17,13,14
141687,186,225,2,Wed,Home Worker,HO,56.09,8,9
141688,225,186,2,Wed,Home Worker,OO,56.09,13,14
141692,214,214,2,Wed,Resident Worker,HH,92.38,18,19
141700,43,25,2,Wed,Short Term Visitor,OO,43.54,12,13
141748,144,150,2,Wed,Home Worker,HO,30.31,9,10
141749,150,144,2,Wed,Home Worker,OH,30.31,12,13
141750,144,150,2,Wed,Home Worker,HO,30.31,14,15
141753,150,144,2,Wed,Home Worker,OH,30.31,16,17
141754,144,150,2,Wed,Home Worker,HO,30.31,19,20
141755,150,144,2,Wed,Home Worker,OH,30.31,20,21
141760,137,203,2,Wed,Home Worker,HO,44.9,11,12
141763,193,137,2,Wed,Home Worker,OH,44.9,21,22
141769,27,48,2,Wed,Resident Worker,WO,42.85,16,17
141809,206,218,2,Wed,Home Worker,OH,38.25,20,21
141828,114,186,2,Wed,Home Worker,HO,40.38,9,10
141829,186,212,2,Wed,Home Worker,OH,40.38,11,12
141863,220,220,2,Wed,Resident Worker,HH,45.44,17,18
141875,136,136,2,Wed,Home Worker,HH,91.28,13,14
141877,89,159,2,Wed,Home Worker,HO,37.2,8,9
141883,78,155,2,Wed,Home Worker,HO,50.81,10,11
141884,155,74,2,Wed,Home Worker,OH,50.81,17,18
141886,84,90,2,Wed,Home Worker,HO,48.93,7,8
141887,90,84,2,Wed,Home Worker,OH,48.93,14,15
141888,84,84,2,Wed,Home Worker,HH,48.93,19,20
141895,120,133,2,Wed,Home Worker,HO,36.89,12,13
141896,133,95,2,Wed,Home Worker,OO,36.89,13,14
141897,95,120,2,Wed,Home Worker,OH,36.89,15,16
141898,120,120,2,Wed,Home Worker,HH,118.31,16,17
141946,167,203,2,Wed,Home Worker,OO,21.92,15,16
141950,192,87,2,Wed,Home Worker,HO,37.15,12,13
141951,87,192,2,Wed,Home Worker,OH,37.15,16,17
141971,27,37,2,Wed,Long Term Visitor,OO,44.99,7,8
141972,37,37,2,Wed,Long Term Visitor,OO,44.99,9,10
141973,37,27,2,Wed,Long Term Visitor,OO,44.99,16,17
141979,162,147,2,Wed,Home Worker,HO,40.93,18,19
141980,147,162,2,Wed,Home Worker,OH,40.93,20,21
141984,71,71,2,Wed,Resident Worker,HH,32.95,9,10
142007,34,156,2,Wed,Resident Worker,HW,53.87,7,8
142023,69,54,2,Wed,Resident Worker,OO,47.4,9,10
142044,205,112,2,Wed,Resident Worker,OO,37.27,17,18
142045,112,185,2,Wed,Resident Worker,OO,37.27,20,21
142046,185,112,2,Wed,Resident Worker,OO,37.27,20,21
142077,52,72,2,Wed,Resident Worker,HW,69.72,8,9
142078,72,53,2,Wed,Resident Worker,WH,69.72,17,18
142080,49,72,2,Wed,Resident Worker,HH,48.02,18,19
142088,140,221,2,Wed,Resident Worker,HW,62.58,8,9
142089,221,185,2,Wed,Resident Worker,WH,62.58,14,15
142090,12,12,2,Wed,Home Worker,HO,29.52,8,9
142091,12,58,2,Wed,Home Worker,OO,29.52,13,14
142092,58,12,2,Wed,Home Worker,OO,29.52,14,15
142093,12,12,2,Wed,Home Worker,OO,29.52,16,17
142094,12,12,2,Wed,Home Worker,OH,29.52,18,19
142124,208,197,2,Wed,Resident Worker,OO,35.65,20,21
142186,77,77,2,Wed,Resident Worker,OO,71.58,16,17
142190,68,229,2,Wed,Resident Worker,OW,57.61,6,7
142191,17,68,2,Wed,Resident Worker,WO,57.61,17,18
142192,82,82,2,Wed,Resident Worker,WW,44.43,8,9
142193,82,108,2,Wed,Resident Worker,WO,44.43,10,11
142194,108,82,2,Wed,Resident Worker,OW,44.43,16,17
142238,32,78,2,Wed,Resident Worker,HW,42.88,8,9
142239,78,32,2,Wed,Resident Worker,WH,42.88,17,18
142250,65,92,2,Wed,Home Worker,HO,38.08,10,11
142251,92,65,2,Wed,Home Worker,OO,38.08,14,15
142287,176,193,2,Wed,Home Worker,HO,57.94,12,13
142288,193,176,2,Wed,Home Worker,OH,57.94,12,13
142289,176,193,2,Wed,Home Worker,HO,57.94,16,17
142290,193,185,2,Wed,Home Worker,OO,57.94,21,22
142291,185,176,2,Wed,Home Worker,OH,57.94,23,24
142313,63,63,2,Wed,Home Worker,HH,25.62,9,10
142314,63,13,2,Wed,Home Worker,HO,25.62,17,18
142317,30,38,2,Wed,Resident Worker,HW,35.97,15,16
142318,38,2,2,Wed,Resident Worker,WW,35.97,15,16
142319,2,126,2,Wed,Resident Worker,WO,35.97,16,17
142320,126,38,2,Wed,Resident Worker,OW,35.97,16,17
142321,38,30,2,Wed,Resident Worker,WH,35.97,18,19
142335,118,122,2,Wed,Home Worker,HO,44.16,15,16
142336,122,118,2,Wed,Home Worker,OH,44.16,22,23
142338,214,214,2,Wed,Long Term Visitor,OO,38.6,10,11
142379,74,30,2,Wed,Home Worker,HO,40.88,13,14
142380,30,95,2,Wed,Home Worker,OH,40.88,16,17
142389,183,95,2,Wed,Home Worker,HO,33.33,13,14
142390,95,183,2,Wed,Home Worker,OH,33.33,20,21
142407,146,87,2,Wed,Home Worker,HO,40.74,11,12
142442,112,133,2,Wed,Resident Worker,HW,35.83,17,18
142443,133,110,2,Wed,Resident Worker,WW,35.83,20,21
142444,110,99,2,Wed,Resident Worker,WH,35.83,21,22
142476,105,160,2,Wed,Short Term Visitor,OO,38.3,13,14
142499,209,209,2,Wed,Resident Worker,WW,27.24,12,13
142500,209,63,2,Wed,Resident Worker,WH,27.24,19,20
142515,214,214,2,Wed,Resident Worker,WW,53.5,8,9
142518,111,67,2,Wed,Resident Worker,HW,47.79,7,8
142519,67,111,2,Wed,Resident Worker,WH,47.79,16,17
142521,197,207,2,Wed,Resident Worker,WO,45.82,16,17
142548,143,143,2,Wed,Resident Worker,WW,46.73,7,8
142549,143,210,2,Wed,Resident Worker,WW,46.73,13,14
142556,218,210,2,Wed,Long Term Visitor,OO,45.8,11,12
142575,226,148,2,Wed,Resident Worker,OO,34.04,6,7
142603,186,186,2,Wed,Home Worker,HH,55.61,11,12
142607,78,93,2,Wed,Home Worker,HO,51.4,8,9
142608,90,90,2,Wed,Home Worker,HH,49.07,5,6
142609,90,43,2,Wed,Home Worker,HO,49.07,14,15
142610,43,90,2,Wed,Home Worker,OH,49.07,18,19
142632,208,192,2,Wed,Resident Worker,OO,29.22,13,14
142633,192,212,2,Wed,Resident Worker,OH,29.22,14,15
142634,36,19,2,Wed,Resident Worker,HO,48.6,9,10
142635,19,40,2,Wed,Resident Worker,OW,48.6,10,11
142636,40,71,2,Wed,Resident Worker,WO,48.6,16,17
142637,71,17,2,Wed,Resident Worker,OO,48.6,18,19
142638,17,64,2,Wed,Resident Worker,OW,48.6,18,19
142642,206,203,2,Wed,Long Term Visitor,OO,45.75,19,20
142651,205,210,2,Wed,Home Worker,HO,34.54,7,8
142652,210,205,2,Wed,Home Worker,OH,34.54,19,20
142666,189,165,2,Wed,Resident Worker,OO,45.37,13,14
142685,192,140,2,Wed,Resident Worker,HH,32.77,18,19
142686,188,188,2,Wed,Resident Worker,HH,35.41,11,12
142687,203,204,2,Wed,Resident Worker,WW,33.21,12,13
142688,204,204,2,Wed,Resident Worker,WW,33.21,13,14
142724,132,201,2,Wed,Resident Worker,HW,64.24,11,12
142725,201,203,2,Wed,Resident Worker,WW,64.24,12,13
142726,203,132,2,Wed,Resident Worker,WH,64.24,15,16
142753,95,38,2,Wed,Home Worker,HO,37.61,11,12
142754,38,95,2,Wed,Home Worker,OH,37.61,13,14
142761,38,38,2,Wed,Home Worker,OO,7.68,11,12
142780,2,225,2,Wed,Resident Worker,HO,41.79,9,10
142781,225,67,2,Wed,Resident Worker,OO,41.79,10,11
142789,89,63,2,Wed,Home Worker,HO,30.99,10,11
142790,63,88,2,Wed,Home Worker,OO,30.99,11,12
142791,88,89,2,Wed,Home Worker,OH,30.99,12,13
142811,208,192,2,Wed,Home Worker,HO,45.81,10,11
142812,192,187,2,Wed,Home Worker,OO,45.81,14,15
142813,187,213,2,Wed,Home Worker,OH,45.81,17,18
142825,218,31,2,Wed,Resident Worker,HW,31.36,6,7
142829,31,218,2,Wed,Resident Worker,WH,31.36,16,17
142864,112,203,2,Wed,Home Worker,HO,26.07,10,11
142865,203,112,2,Wed,Home Worker,OH,26.07,11,12
142866,112,187,2,Wed,Home Worker,HO,26.07,11,12
142867,187,112,2,Wed,Home Worker,OH,26.07,14,15
142868,112,112,2,Wed,Home Worker,HH,26.07,19,20
142872,177,195,2,Wed,Resident Worker,OO,60.92,15,16
142882,20,150,2,Wed,Home Worker,HO,71.6,9,10
142883,150,5,2,Wed,Home Worker,OH,71.6,12,13
142896,118,118,2,Wed,Home Worker,HO,74.87,11,12
142920,95,67,2,Wed,Home Worker,HO,59.14,9,10
142921,67,97,2,Wed,Home Worker,OH,59.14,10,11
142931,148,148,2,Wed,Home Worker,HH,45.95,19,20
142942,86,86,2,Wed,Resident Worker,HH,35.21,7,8
142948,188,215,2,Wed,Resident Worker,OO,41.33,18,19
142957,38,64,2,Wed,Home Worker,HO,30.21,11,12
142958,64,38,2,Wed,Home Worker,OH,30.21,12,13
142966,13,78,2,Wed,Inbound Commuter,OW,65.56,15,16
142967,78,49,2,Wed,Inbound Commuter,WO,65.56,19,20
142980,96,67,2,Wed,Home Worker,HO,47.08,7,8
142981,67,96,2,Wed,Home Worker,OH,47.08,11,12
143001,88,120,2,Wed,Resident Worker,HW,37.93,7,8
143002,120,88,2,Wed,Resident Worker,WH,37.93,11,12
143009,65,37,2,Wed,Resident Worker,OO,56.44,13,14
143016,82,87,2,Wed,Resident Worker,HO,40.87,6,7
143017,87,54,2,Wed,Resident Worker,OH,40.87,11,12
143018,54,82,2,Wed,Resident Worker,HH,40.87,15,16
143019,82,54,2,Wed,Resident Worker,HH,40.87,19,20
143020,163,187,2,Wed,Resident Worker,OO,49.55,6,7
143021,187,163,2,Wed,Resident Worker,OO,49.55,15,16
143032,146,87,2,Wed,Resident Worker,HW,64.29,8,9
143033,87,87,2,Wed,Resident Worker,WW,64.29,12,13
143034,87,144,2,Wed,Resident Worker,WO,64.29,16,17
143035,93,122,2,Wed,Resident Worker,HW,33.56,6,7
143036,122,108,2,Wed,Resident Worker,WH,33.56,15,16
143063,184,184,2,Wed,Home Worker,HH,56.0,9,10
143064,184,94,2,Wed,Home Worker,HO,56.0,10,11
143065,94,177,2,Wed,Home Worker,OO,56.0,13,14
143066,177,161,2,Wed,Home Worker,OO,56.0,14,15
143067,161,184,2,Wed,Home Worker,OH,56.0,15,16
143069,203,184,2,Wed,Home Worker,OH,56.0,20,21
143074,24,30,2,Wed,Resident Worker,HW,35.28,11,12
143075,30,8,2,Wed,Resident Worker,WH,35.28,14,15
143085,137,136,2,Wed,Resident Worker,HH,41.98,11,12
143107,115,75,2,Wed,Resident Worker,HO,38.31,10,11
143108,75,140,2,Wed,Resident Worker,OH,38.31,16,17
143109,140,115,2,Wed,Resident Worker,HH,38.31,17,18
143140,193,193,2,Wed,Home Worker,HH,14.72,20,21
143146,141,199,2,Wed,Resident Worker,WO,13.79,9,10
143147,199,141,2,Wed,Resident Worker,OW,13.79,13,14
143157,205,197,2,Wed,Home Worker,HO,37.12,8,9
143158,197,205,2,Wed,Home Worker,OH,37.12,12,13
143163,116,93,2,Wed,Resident Worker,OO,34.57,13,14
143164,93,116,2,Wed,Resident Worker,OO,34.57,15,16
143165,205,205,2,Wed,Resident Worker,OO,6.89,13,14
143188,148,187,2,Wed,Resident Worker,OO,43.13,11,12
143189,187,125,2,Wed,Resident Worker,OO,43.13,18,19
143190,125,120,2,Wed,Resident Worker,OO,43.13,19,20
143197,208,208,2,Wed,Resident Worker,HH,26.87,16,17
143293,141,188,2,Wed,Resident Worker,OO,42.04,8,9
143294,188,141,2,Wed,Resident Worker,OO,42.04,19,20
143298,117,128,2,Wed,Resident Worker,OO,44.21,8,9
143299,128,117,2,Wed,Resident Worker,OO,44.21,16,17
143322,2,49,2,Wed,Resident Worker,HW,41.01,7,8
143323,49,49,2,Wed,Resident Worker,WW,41.01,11,12
143324,49,2,2,Wed,Resident Worker,WH,41.01,14,15
143356,78,81,2,Wed,Home Worker,HO,49.14,18,19
143357,81,74,2,Wed,Home Worker,OH,49.14,21,22
143371,189,102,2,Wed,Outbound Commuter,HO,33.25,9,10
143372,102,189,2,Wed,Outbound Commuter,OH,33.25,21,22
143384,13,210,2,Wed,Outbound Commuter,OO,24.48,15,16
143405,162,147,2,Wed,Long Term Visitor,WO,20.1,16,17
143409,67,43,2,Wed,Resident Worker,WO,19.24,18,19
143434,145,125,2,Wed,Resident Worker,HW,36.9,7,8
143435,125,145,2,Wed,Resident Worker,WH,36.9,17,18
143473,105,82,2,Wed,Resident Worker,OO,21.64,21,22
143489,25,25,2,Wed,Outbound Commuter,HH,85.3,9,10
143492,97,112,2,Wed,Resident Worker,HW,51.75,6,7
143493,112,111,2,Wed,Resident Worker,WH,51.75,9,10
143494,165,165,2,Wed,Long Term Visitor,OO,39.88,7,8
143506,229,65,2,Wed,Resident Worker,HW,23.89,5,6
143507,65,229,2,Wed,Resident Worker,WH,23.89,13,14
143508,229,49,2,Wed,Resident Worker,HW,23.89,15,16
143509,49,229,2,Wed,Resident Worker,WH,23.89,21,22
143536,3,16,2,Wed,Inbound Commuter,WW,71.96,17,18
143544,177,146,2,Wed,Home Worker,OO,74.06,14,15
143546,95,64,2,Wed,Home Worker,HO,77.79,12,13
143547,64,95,2,Wed,Home Worker,OH,77.79,18,19
143550,112,222,2,Wed,Home Worker,HO,33.32,8,9
143551,222,9,2,Wed,Home Worker,OO,33.32,10,11
143552,9,112,2,Wed,Home Worker,OH,33.32,14,15
143553,112,112,2,Wed,Home Worker,HH,68.35,16,17
143563,197,148,2,Wed,Resident Worker,OO,20.6,11,12
143576,126,86,2,Wed,Short Term Visitor,OO,38.27,17,18
143589,32,63,2,Wed,Resident Worker,HW,50.06,7,8
143590,63,39,2,Wed,Resident Worker,WO,50.06,18,19
143591,39,17,2,Wed,Resident Worker,OO,50.06,18,19
143592,17,32,2,Wed,Resident Worker,OH,50.06,20,21
143613,218,208,2,Wed,Home Worker,HO,33.82,11,12
143614,208,66,2,Wed,Home Worker,OO,33.82,12,13
143615,66,143,2,Wed,Home Worker,OO,33.82,14,15
143616,143,218,2,Wed,Home Worker,OH,33.82,16,17
143617,209,218,2,Wed,Home Worker,OH,33.82,18,19
143652,210,63,2,Wed,Resident Worker,OH,29.25,21,22
143688,150,129,2,Wed,Long Term Visitor,OO,44.53,11,12
143689,129,150,2,Wed,Long Term Visitor,OO,44.53,17,18
143696,164,130,2,Wed,Home Worker,HH,49.48,12,13
143699,100,100,2,Wed,Resident Worker,HH,34.33,11,12
143706,24,24,2,Wed,Home Worker,HH,38.49,14,15
143707,116,169,2,Wed,Resident Worker,HW,38.16,8,9
143708,169,208,2,Wed,Resident Worker,WO,38.16,14,15
143709,208,116,2,Wed,Resident Worker,OH,38.16,17,18
143736,25,68,2,Wed,Resident Worker,HW,71.76,8,9
143737,51,25,2,Wed,Resident Worker,WH,71.76,17,18
143738,25,25,2,Wed,Resident Worker,HH,120.03,18,19
143765,202,189,2,Wed,Home Worker,HO,38.13,6,7
143766,189,202,2,Wed,Home Worker,OH,38.13,8,9
143767,202,167,2,Wed,Home Worker,HO,38.13,13,14
143768,167,202,2,Wed,Home Worker,OH,38.13,13,14
143769,99,202,2,Wed,Home Worker,OH,38.13,21,22
143803,73,124,2,Wed,Resident Worker,OO,52.84,14,15
143804,124,73,2,Wed,Resident Worker,OO,52.84,19,20
143828,141,177,2,Wed,Resident Worker,HW,30.16,8,9
143829,177,177,2,Wed,Resident Worker,WW,96.89,11,12
143830,177,141,2,Wed,Resident Worker,WH,30.16,17,18
143831,141,141,2,Wed,Resident Worker,HH,30.16,18,19
143842,48,65,2,Wed,Long Term Visitor,OO,45.77,14,15
143843,59,59,2,Wed,Resident Worker,HH,61.22,7,8
143844,59,156,2,Wed,Resident Worker,HO,61.22,10,11
143845,156,59,2,Wed,Resident Worker,OO,61.22,22,23
143860,60,167,2,Wed,Resident Worker,HW,45.39,8,9
143861,167,118,2,Wed,Resident Worker,WO,45.39,16,17
143862,118,60,2,Wed,Resident Worker,OH,45.39,16,17
143897,95,95,2,Wed,Resident Worker,HH,67.85,18,19
143923,89,89,2,Wed,Home Worker,HH,35.78,9,10
143966,116,198,2,Wed,Outbound Commuter,HO,25.85,21,22
144012,175,106,2,Wed,Resident Worker,HW,27.69,9,10
144013,106,175,2,Wed,Resident Worker,WH,27.69,10,11
144014,175,106,2,Wed,Resident Worker,HW,27.69,13,14
144015,106,175,2,Wed,Resident Worker,WH,27.69,14,15
144016,175,106,2,Wed,Resident Worker,HW,27.69,15,16
144017,106,106,2,Wed,Resident Worker,WW,27.69,18,19
144018,106,175,2,Wed,Resident Worker,WH,27.69,20,21
144046,47,47,2,Wed,Home Worker,HH,58.95,10,11
144049,158,47,2,Wed,Home Worker,OH,58.95,17,18
144062,67,47,2,Wed,Resident Worker,WW,60.13,12,13
144063,47,67,2,Wed,Resident Worker,WW,60.13,12,13
144064,67,47,2,Wed,Resident Worker,WW,60.13,14,15
144065,47,47,2,Wed,Resident Worker,WW,60.13,18,19
144066,47,47,2,Wed,Resident Worker,WW,60.13,19,20
144069,180,180,2,Wed,Home Worker,HH,38.15,9,10
144070,180,180,2,Wed,Home Worker,HH,38.15,15,16
144118,75,147,2,Wed,Resident Worker,HW,44.7,10,11
144119,147,67,2,Wed,Resident Worker,WH,44.7,17,18
144175,82,67,2,Wed,Resident Worker,OO,58.03,11,12
144188,73,17,2,Wed,Resident Worker,OO,50.89,14,15
144189,17,73,2,Wed,Resident Worker,OO,50.89,15,16
144195,213,210,2,Wed,Long Term Visitor,OO,24.28,17,18
144218,120,120,2,Wed,Home Worker,HH,38.36,19,20
144221,3,3,2,Wed,Long Term Visitor,OO,41.84,13,14
144222,3,27,2,Wed,Long Term Visitor,OO,41.84,17,18
144281,135,135,2,Wed,Resident Worker,OO,76.87,12,13
144282,135,135,2,Wed,Resident Worker,OO,76.87,19,20
144304,86,122,2,Wed,Resident Worker,HH,27.63,6,7
144308,52,226,2,Wed,Resident Worker,HW,62.6,10,11
144309,226,21,2,Wed,Resident Worker,WW,62.6,14,15
144310,21,51,2,Wed,Resident Worker,WH,62.6,16,17
144311,51,51,2,Wed,Resident Worker,HH,62.6,17,18
144324,39,93,2,Wed,Resident Worker,HW,40.15,15,16
144325,93,39,2,Wed,Resident Worker,WH,40.15,19,20
144326,52,52,2,Wed,Resident Worker,OO,40.62,11,12
144327,52,52,2,Wed,Resident Worker,OO,40.62,17,18
144333,213,208,2,Wed,Resident Worker,HO,16.7,7,8
144334,208,213,2,Wed,Resident Worker,OH,16.7,10,11
144345,37,27,2,Wed,Long Term Visitor,OO,39.04,15,16
144346,27,103,2,Wed,Long Term Visitor,OO,39.04,17,18
144347,103,27,2,Wed,Long Term Visitor,OO,39.04,18,19
144348,31,103,2,Wed,Home Worker,HO,52.85,16,17
144349,103,31,2,Wed,Home Worker,OH,52.85,18,19
144358,53,64,2,Wed,Resident Worker,HW,59.06,4,5
144359,64,53,2,Wed,Resident Worker,WH,59.06,13,14
144361,122,154,2,Wed,Home Worker,OH,31.54,13,14
144378,89,126,2,Wed,Resident Worker,HW,29.1,8,9
144381,203,89,2,Wed,Resident Worker,OH,29.1,22,23
144386,31,46,2,Wed,Resident Worker,OO,62.44,17,18
144391,59,112,2,Wed,Home Worker,HO,51.61,6,7
144392,112,143,2,Wed,Home Worker,OO,51.61,13,14
144393,143,108,2,Wed,Home Worker,OO,51.61,14,15
144394,108,88,2,Wed,Home Worker,OH,51.61,14,15
144395,88,108,2,Wed,Home Worker,HO,51.61,16,17
144396,108,59,2,Wed,Home Worker,OH,51.61,17,18
144416,110,95,2,Wed,Resident Worker,HH,49.19,12,13
144435,43,43,2,Wed,Long Term Visitor,OO,44.65,10,11
144451,158,136,2,Wed,Resident Worker,OO,68.07,11,12
144452,136,158,2,Wed,Resident Worker,OO,68.07,13,14
144458,141,115,2,Wed,Resident Worker,OO,32.96,13,14
144459,115,141,2,Wed,Resident Worker,OO,32.96,16,17
144469,208,215,2,Wed,Resident Worker,OO,40.74,9,10
144482,32,71,2,Wed,Resident Worker,WO,33.43,9,10
144487,126,120,2,Wed,Resident Worker,OO,47.35,20,21
144503,87,87,2,Wed,Resident Worker,WW,26.45,16,17
144523,218,218,2,Wed,Outbound Commuter,HH,41.8,9,10
144529,120,64,2,Wed,Home Worker,HO,31.9,11,12
144530,64,93,2,Wed,Home Worker,OO,31.9,17,18
144531,93,120,2,Wed,Home Worker,OH,31.9,19,20
