Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
104797,209,142,30,Wed,Resident Worker,HO,41.75,15,16
104798,142,209,30,Wed,Resident Worker,OH,41.75,15,16
104799,209,217,30,Wed,Resident Worker,HO,41.75,16,17
104800,217,209,30,Wed,Resident Worker,OH,41.75,21,22
104804,112,108,30,Wed,Outbound Commuter,OO,33.58,8,9
104805,108,117,30,Wed,Outbound Commuter,OO,33.58,12,13
104811,75,64,30,Wed,Resident Worker,HW,45.62,7,8
104812,64,82,30,Wed,Resident Worker,WH,45.62,9,10
104826,7,7,30,Wed,Resident Worker,HH,32.55,8,9
104829,193,193,30,Wed,Home Worker,HH,20.28,13,14
104844,126,189,30,Wed,Resident Worker,HW,32.31,18,19
104845,189,126,30,Wed,Resident Worker,WH,32.31,20,21
104850,72,58,30,Wed,Resident Worker,HW,54.63,4,5
104853,26,72,30,Wed,Resident Worker,WH,54.63,13,14
104854,72,72,30,Wed,Resident Worker,HH,103.88,17,18
104866,40,91,30,Wed,Resident Worker,OH,40.58,16,17
104882,118,189,30,Wed,Home Worker,HO,57.73,15,16
104886,27,17,30,Wed,Inbound Commuter,WO,54.34,17,18
104897,203,41,30,Wed,Resident Worker,HW,36.21,8,9
104898,41,203,30,Wed,Resident Worker,WH,36.21,18,19
104899,17,17,30,Wed,Resident Worker,OO,35.24,16,17
104902,225,27,30,Wed,Outbound Commuter,OO,35.36,12,13
104907,55,225,30,Wed,Outbound Commuter,OO,35.36,17,18
104966,120,120,30,Wed,Home Worker,HH,31.68,10,11
104977,112,118,30,Wed,Home Worker,HO,28.93,11,12
104978,118,128,30,Wed,Home Worker,OO,28.93,14,15
104979,128,110,30,Wed,Home Worker,OH,28.93,14,15
104980,63,229,30,Wed,Resident Worker,HO,49.98,20,21
104981,229,72,30,Wed,Resident Worker,OH,49.98,21,22
104989,112,81,30,Wed,Home Worker,HO,33.03,20,21
104990,81,81,30,Wed,Home Worker,OO,33.03,21,22
104991,81,116,30,Wed,Home Worker,OH,33.03,21,22
104996,189,100,30,Wed,Home Worker,HO,16.27,9,10
104997,100,189,30,Wed,Home Worker,OH,16.27,13,14
104998,189,100,30,Wed,Home Worker,HO,16.27,15,16
104999,100,193,30,Wed,Home Worker,OH,16.27,17,18
105016,161,125,30,Wed,Resident Worker,HH,83.55,5,6
105049,53,3,30,Wed,Resident Worker,HO,63.56,6,7
105050,3,45,30,Wed,Resident Worker,OH,63.56,15,16
105079,136,111,30,Wed,Home Worker,OH,40.7,18,19
105090,67,33,30,Wed,Home Worker,HO,48.81,5,6
105091,33,67,30,Wed,Home Worker,OH,48.81,10,11
105120,63,39,30,Wed,Resident Worker,WO,45.38,16,17
105127,3,78,30,Wed,Resident Worker,OW,57.33,13,14
105128,144,144,30,Wed,Long Term Visitor,OO,68.45,11,12
105129,144,49,30,Wed,Long Term Visitor,OO,68.45,14,15
105130,49,144,30,Wed,Long Term Visitor,OO,68.45,18,19
105139,100,176,30,Wed,Resident Worker,HW,30.85,11,12
105140,176,100,30,Wed,Resident Worker,WH,30.85,21,22
105147,60,36,30,Wed,Resident Worker,OW,46.7,7,8
105148,60,103,30,Wed,Resident Worker,WO,46.7,9,10
105169,189,120,30,Wed,Resident Worker,HW,34.29,8,9
105170,120,189,30,Wed,Resident Worker,WH,34.29,18,19
105173,203,206,30,Wed,Resident Worker,WO,42.28,18,19
105196,156,156,30,Wed,Resident Worker,OO,43.9,15,16
105199,75,225,30,Wed,Resident Worker,OO,48.11,11,12
105200,225,75,30,Wed,Resident Worker,OO,48.11,11,12
105217,72,63,30,Wed,Resident Worker,HH,43.8,7,8
105218,63,63,30,Wed,Resident Worker,HH,43.8,10,11
105219,63,105,30,Wed,Resident Worker,HO,43.8,14,15
105220,105,124,30,Wed,Resident Worker,OO,43.8,16,17
105221,124,73,30,Wed,Resident Worker,OH,43.8,21,22
105222,30,30,30,Wed,Resident Worker,HH,33.81,12,13
105230,210,178,30,Wed,Home Worker,HO,34.66,21,22
105232,108,84,30,Wed,Resident Worker,WH,66.15,13,14
105235,34,193,30,Wed,Resident Worker,HW,40.31,7,8
105236,193,106,30,Wed,Resident Worker,WO,40.31,15,16
105237,106,34,30,Wed,Resident Worker,OH,40.31,16,17
105240,186,178,30,Wed,Resident Worker,OO,60.35,14,15
105250,77,89,30,Wed,Home Worker,HO,25.42,10,11
105251,89,77,30,Wed,Home Worker,OH,25.42,11,12
105252,77,77,30,Wed,Home Worker,HH,25.42,16,17
105289,154,119,30,Wed,Home Worker,OO,49.64,18,19
105295,89,159,30,Wed,Resident Worker,OW,22.06,12,13
105296,159,86,30,Wed,Resident Worker,WO,22.06,18,19
105318,187,177,30,Wed,Long Term Visitor,OO,54.43,8,9
105319,177,187,30,Wed,Long Term Visitor,OO,54.43,20,21
105366,85,120,30,Wed,Resident Worker,HW,37.97,7,8
105367,154,85,30,Wed,Resident Worker,OH,37.97,13,14
105368,85,85,30,Wed,Resident Worker,HH,37.97,14,15
105382,38,38,30,Wed,Resident Worker,HH,29.87,8,9
105383,208,143,30,Wed,Resident Worker,WO,59.25,14,15
105384,143,208,30,Wed,Resident Worker,OW,59.25,15,16
105397,3,3,30,Wed,Short Term Visitor,OO,73.18,18,19
105427,53,64,30,Wed,Home Worker,OO,46.04,17,18
105457,213,213,30,Wed,Resident Worker,OO,60.87,9,10
105471,74,54,30,Wed,Home Worker,HO,38.89,15,16
105472,54,40,30,Wed,Home Worker,OO,38.89,15,16
105473,40,74,30,Wed,Home Worker,OH,38.89,17,18
105474,92,92,30,Wed,Long Term Visitor,HH,65.02,7,8
105492,78,90,30,Wed,Home Worker,HH,50.28,13,14
105503,178,193,30,Wed,Home Worker,HO,37.2,12,13
105504,193,178,30,Wed,Home Worker,OH,37.2,13,14
105508,141,193,30,Wed,Resident Worker,OO,51.78,8,9
105511,141,141,30,Wed,Resident Worker,OO,88.36,17,18
105512,141,141,30,Wed,Resident Worker,OO,51.78,18,19
105516,36,64,30,Wed,Home Worker,HO,50.65,10,11
105517,64,36,30,Wed,Home Worker,OH,50.65,14,15
105564,216,17,30,Wed,Home Worker,HO,31.82,14,15
105565,17,216,30,Wed,Home Worker,OH,31.82,19,20
105566,216,216,30,Wed,Home Worker,HH,31.82,20,21
105600,177,71,30,Wed,Resident Worker,OO,28.81,12,13
105601,71,177,30,Wed,Resident Worker,OO,28.81,16,17
105616,99,99,30,Wed,Home Worker,HH,35.64,4,5
105617,99,137,30,Wed,Home Worker,HO,35.64,9,10
105627,142,142,30,Wed,Home Worker,HH,36.87,8,9
105642,60,60,30,Wed,Home Worker,HH,53.91,7,8
105646,109,17,30,Wed,Long Term Visitor,OO,44.86,12,13
105660,130,60,30,Wed,Resident Worker,OH,50.22,18,19
105672,154,100,30,Wed,Resident Worker,HO,64.41,12,13
105673,100,167,30,Wed,Resident Worker,OO,64.41,14,15
105686,39,126,30,Wed,Home Worker,HO,32.16,13,14
105687,126,67,30,Wed,Home Worker,OO,32.16,15,16
105688,67,39,30,Wed,Home Worker,OH,32.16,18,19
105708,217,12,30,Wed,Resident Worker,OO,37.71,12,13
105709,12,12,30,Wed,Resident Worker,OO,37.71,14,15
105710,12,217,30,Wed,Resident Worker,OO,37.71,15,16
105737,128,17,30,Wed,Short Term Visitor,OO,39.72,11,12
105740,230,218,30,Wed,Short Term Visitor,OO,32.22,18,19
105748,38,72,30,Wed,Home Worker,HO,32.66,10,11
105749,72,38,30,Wed,Home Worker,OH,32.66,13,14
105771,218,218,30,Wed,Resident Worker,WW,14.71,16,17
105777,43,199,30,Wed,Resident Worker,WO,54.46,17,18
105781,185,139,30,Wed,Resident Worker,OO,44.18,9,10
105782,139,185,30,Wed,Resident Worker,OO,44.18,11,12
105783,185,130,30,Wed,Resident Worker,OO,44.18,13,14
105784,130,185,30,Wed,Resident Worker,OO,44.18,15,16
105809,214,214,30,Wed,Resident Worker,OO,39.42,15,16
105815,27,3,30,Wed,Resident Worker,HO,29.19,11,12
105818,17,27,30,Wed,Resident Worker,OH,29.19,18,19
105825,48,43,30,Wed,Resident Worker,HW,45.19,8,9
105830,117,203,30,Wed,Home Worker,HO,28.66,11,12
105831,204,117,30,Wed,Home Worker,OH,28.66,17,18
105860,67,108,30,Wed,Resident Worker,OO,49.6,12,13
105861,108,67,30,Wed,Resident Worker,OO,49.6,21,22
105914,1,209,30,Wed,Short Term Visitor,OO,31.38,14,15
105916,112,188,30,Wed,Home Worker,HO,33.04,8,9
105917,188,112,30,Wed,Home Worker,OH,33.04,9,10
105918,112,188,30,Wed,Home Worker,HO,33.04,10,11
105919,188,112,30,Wed,Home Worker,OH,33.04,12,13
105920,112,185,30,Wed,Home Worker,HO,33.04,17,18
105942,78,43,30,Wed,Resident Worker,HW,57.02,7,8
105943,43,78,30,Wed,Resident Worker,WH,57.02,14,15
105944,78,78,30,Wed,Resident Worker,HH,57.02,18,19
105946,118,123,30,Wed,Long Term Visitor,OO,37.25,8,9
105947,123,123,30,Wed,Long Term Visitor,OO,37.25,8,9
105948,123,118,30,Wed,Long Term Visitor,OO,37.25,14,15
105949,144,123,30,Wed,Long Term Visitor,OO,37.25,18,19
105992,89,125,30,Wed,Resident Worker,OO,41.37,6,7
105993,125,89,30,Wed,Resident Worker,OO,41.37,12,13
105994,89,49,30,Wed,Resident Worker,OO,41.37,17,18
105995,49,89,30,Wed,Resident Worker,OO,41.37,20,21
106020,90,110,30,Wed,Home Worker,HO,30.41,19,20
106021,110,162,30,Wed,Home Worker,OO,30.41,20,21
106022,162,90,30,Wed,Home Worker,OH,30.41,21,22
106027,218,188,30,Wed,Home Worker,HO,33.98,5,6
106028,188,210,30,Wed,Home Worker,OO,33.98,7,8
106029,210,99,30,Wed,Home Worker,OO,33.98,17,18
106030,99,218,30,Wed,Home Worker,OH,33.98,19,20
106043,195,203,30,Wed,Resident Worker,WO,56.9,19,20
106082,30,45,30,Wed,Resident Worker,OO,70.96,19,20
106083,45,30,30,Wed,Resident Worker,OO,70.96,21,22
106116,86,85,30,Wed,Home Worker,HO,31.79,14,15
106117,85,87,30,Wed,Home Worker,OH,31.79,19,20
106138,74,74,30,Wed,Home Worker,HH,45.73,16,17
106139,74,54,30,Wed,Home Worker,HO,45.73,20,21
106140,54,74,30,Wed,Home Worker,OH,45.73,21,22
106154,201,193,30,Wed,Home Worker,HO,57.87,13,14
106155,193,201,30,Wed,Home Worker,OH,57.87,16,17
106161,218,230,30,Wed,Long Term Visitor,OO,47.27,12,13
106162,230,214,30,Wed,Long Term Visitor,OO,47.27,13,14
106168,153,88,30,Wed,Resident Worker,OO,28.82,10,11
106169,88,17,30,Wed,Resident Worker,OO,28.82,12,13
106183,207,143,30,Wed,Resident Worker,HW,34.74,11,12
106184,143,208,30,Wed,Resident Worker,WH,34.74,18,19
106187,148,148,30,Wed,Home Worker,HH,37.75,5,6
106204,136,180,30,Wed,Resident Worker,OO,36.52,8,9
106205,180,197,30,Wed,Resident Worker,OO,36.52,15,16
106206,197,180,30,Wed,Resident Worker,OO,36.52,17,18
106241,2,35,30,Wed,Resident Worker,OH,45.87,17,18
106266,17,13,30,Wed,Home Worker,HO,28.67,10,11
106267,13,17,30,Wed,Home Worker,OH,28.67,16,17
106271,188,210,30,Wed,Resident Worker,WO,43.71,11,12
106272,210,188,30,Wed,Resident Worker,OW,43.71,11,12
106273,188,210,30,Wed,Resident Worker,WO,43.71,15,16
106274,210,188,30,Wed,Resident Worker,OW,43.71,16,17
106275,188,179,30,Wed,Resident Worker,WO,43.71,16,17
106287,189,189,30,Wed,Resident Worker,HH,35.53,11,12
106301,207,143,30,Wed,Home Worker,HO,33.51,8,9
106304,211,207,30,Wed,Home Worker,OH,33.51,13,14
106305,207,141,30,Wed,Home Worker,HO,33.51,15,16
106306,141,206,30,Wed,Home Worker,OH,33.51,21,22
106314,49,154,30,Wed,Resident Worker,WO,39.49,13,14
106336,117,117,30,Wed,Resident Worker,HH,40.78,10,11
106340,162,162,30,Wed,Home Worker,HH,33.55,5,6
106341,162,139,30,Wed,Home Worker,HO,33.55,19,20
106342,139,162,30,Wed,Home Worker,OH,33.55,22,23
106345,205,205,30,Wed,Home Worker,HH,39.83,9,10
106346,205,112,30,Wed,Home Worker,HO,39.83,17,18
106347,112,205,30,Wed,Home Worker,OH,39.83,18,19
106369,135,77,30,Wed,Resident Worker,OO,55.85,10,11
106407,27,81,30,Wed,Home Worker,HO,40.04,17,18
106408,81,27,30,Wed,Home Worker,OH,40.04,19,20
106433,208,87,30,Wed,Resident Worker,HW,24.23,6,7
106434,87,208,30,Wed,Resident Worker,WH,24.23,17,18
106440,188,188,30,Wed,Home Worker,HH,36.54,9,10
106441,188,188,30,Wed,Home Worker,HH,36.54,10,11
106442,188,188,30,Wed,Home Worker,HH,36.54,12,13
106450,71,100,30,Wed,Resident Worker,OO,31.78,20,21
106452,152,122,30,Wed,Resident Worker,OO,29.5,6,7
106453,122,152,30,Wed,Resident Worker,OO,29.5,18,19
106454,94,94,30,Wed,Home Worker,HH,36.22,14,15
106460,19,19,30,Wed,Resident Worker,OO,69.59,15,16
106461,19,227,30,Wed,Resident Worker,OO,69.59,18,19
106478,185,203,30,Wed,Resident Worker,HW,57.71,7,8
106479,203,203,30,Wed,Resident Worker,WW,57.71,16,17
106480,203,185,30,Wed,Resident Worker,WH,57.71,18,19
106495,187,211,30,Wed,Home Worker,HO,63.76,8,9
106496,211,187,30,Wed,Home Worker,OO,63.76,16,17
106502,187,207,30,Wed,Resident Worker,OH,52.26,18,19
106514,112,49,30,Wed,Resident Worker,OW,39.43,8,9
106515,49,109,30,Wed,Resident Worker,WO,39.43,12,13
106530,137,131,30,Wed,Resident Worker,HO,40.13,20,21
106564,17,17,30,Wed,Home Worker,HH,62.52,8,9
106586,206,206,30,Wed,Resident Worker,HH,85.08,9,10
106596,147,91,30,Wed,Long Term Visitor,OO,27.95,12,13
106597,91,87,30,Wed,Long Term Visitor,OO,27.95,20,21
106601,38,17,30,Wed,Home Worker,HO,35.71,13,14
106602,17,38,30,Wed,Home Worker,OH,35.71,21,22
106607,37,37,30,Wed,Resident Worker,HH,29.79,18,19
106641,77,89,30,Wed,Home Worker,HO,26.51,13,14
106642,89,77,30,Wed,Home Worker,OO,26.51,14,15
106643,77,13,30,Wed,Home Worker,OO,26.51,16,17
106644,13,77,30,Wed,Home Worker,OO,26.51,17,18
106651,39,105,30,Wed,Long Term Visitor,OO,30.29,9,10
106661,141,112,30,Wed,Long Term Visitor,HH,41.63,5,6
106662,112,141,30,Wed,Long Term Visitor,HH,41.63,18,19
106674,17,68,30,Wed,Resident Worker,OH,50.48,17,18
106680,218,89,30,Wed,Home Worker,HO,32.4,8,9
106681,89,209,30,Wed,Home Worker,OO,32.4,10,11
106703,165,165,30,Wed,Resident Worker,HH,44.95,10,11
106704,165,61,30,Wed,Resident Worker,HO,44.95,22,23
106705,209,213,30,Wed,Resident Worker,OO,44.34,10,11
106722,143,143,30,Wed,Resident Worker,OO,26.77,14,15
106730,169,169,30,Wed,Resident Worker,HH,81.07,10,11
106733,230,44,30,Wed,Resident Worker,HW,46.15,8,9
106734,44,230,30,Wed,Resident Worker,WH,46.15,9,10
106741,32,188,30,Wed,Resident Worker,HW,48.26,6,7
106742,188,41,30,Wed,Resident Worker,WH,48.26,12,13
106750,162,49,30,Wed,Resident Worker,HW,39.4,7,8
106751,49,166,30,Wed,Resident Worker,WH,39.4,15,16
106796,214,220,30,Wed,Resident Worker,HO,26.59,8,9
106799,214,220,30,Wed,Resident Worker,HO,26.59,10,11
106800,220,214,30,Wed,Resident Worker,OH,26.59,11,12
106801,214,214,30,Wed,Resident Worker,HH,26.59,12,13
106804,214,214,30,Wed,Resident Worker,HH,26.59,19,20
106826,119,119,30,Wed,Resident Worker,OO,39.17,12,13
106843,89,18,30,Wed,Resident Worker,HW,36.35,7,8
106844,18,89,30,Wed,Resident Worker,WH,36.35,17,18
106857,89,50,30,Wed,Resident Worker,HW,38.74,7,8
106858,50,89,30,Wed,Resident Worker,WH,38.74,17,18
106866,213,213,30,Wed,Resident Worker,OO,63.33,18,19
106878,195,89,30,Wed,Resident Worker,OO,52.31,10,11
106879,89,199,30,Wed,Resident Worker,OO,52.31,16,17
106880,199,195,30,Wed,Resident Worker,OO,52.31,16,17
106893,91,88,30,Wed,Resident Worker,OO,54.85,18,19
106894,88,154,30,Wed,Resident Worker,OO,54.85,22,23
106923,20,25,30,Wed,Resident Worker,HH,59.35,14,15
106924,25,20,30,Wed,Resident Worker,HH,59.35,19,20
106934,216,216,30,Wed,Resident Worker,HH,29.26,5,6
106963,213,214,30,Wed,Resident Worker,WH,34.43,20,21
106974,67,49,30,Wed,Resident Worker,OW,48.22,7,8
106975,49,102,30,Wed,Resident Worker,WO,48.22,17,18
106983,48,47,30,Wed,Inbound Commuter,WW,36.96,12,13
106984,48,47,30,Wed,Inbound Commuter,WW,36.96,14,15
106985,47,48,30,Wed,Inbound Commuter,WW,36.96,15,16
107008,181,176,30,Wed,Home Worker,HH,45.25,8,9
107015,25,63,30,Wed,Long Term Visitor,OO,40.16,22,23
107027,192,197,30,Wed,Long Term Visitor,OO,39.11,9,10
107048,195,197,30,Wed,Home Worker,HH,42.48,10,11
107049,195,197,30,Wed,Home Worker,HH,42.48,20,21
107070,60,40,30,Wed,Resident Worker,HW,45.34,6,7
107071,40,60,30,Wed,Resident Worker,WH,45.34,14,15
107078,111,161,30,Wed,Resident Worker,OO,58.44,16,17
107085,37,2,30,Wed,Home Worker,HO,24.42,9,10
107086,2,37,30,Wed,Home Worker,OH,24.42,12,13
107127,86,89,30,Wed,Home Worker,HO,43.76,23,24
107128,89,86,30,Wed,Home Worker,OH,43.76,23,24
107135,132,190,30,Wed,Resident Worker,OH,60.59,20,21
107149,208,213,30,Wed,Resident Worker,WO,27.15,17,18
107150,115,142,30,Wed,Resident Worker,WW,35.55,11,12
107166,36,36,30,Wed,Resident Worker,HH,58.24,15,16
107178,87,87,30,Wed,Home Worker,HH,39.47,11,12
107185,229,229,30,Wed,Resident Worker,HH,34.6,8,9
107186,1,20,30,Wed,Resident Worker,HO,34.53,10,11
107187,20,18,30,Wed,Resident Worker,OW,34.53,10,11
107188,18,18,30,Wed,Resident Worker,WW,34.53,11,12
107189,18,1,30,Wed,Resident Worker,WH,34.53,13,14
107195,143,143,30,Wed,Long Term Visitor,WW,16.29,14,15
107211,213,218,30,Wed,Home Worker,OH,30.95,14,15
107212,214,218,30,Wed,Home Worker,HH,30.95,17,18
107225,36,13,30,Wed,Resident Worker,HH,55.8,6,7
107231,93,126,30,Wed,Resident Worker,OO,39.35,12,13
107232,126,93,30,Wed,Resident Worker,OO,39.35,19,20
107254,212,117,30,Wed,Resident Worker,HO,41.56,10,11
107255,117,203,30,Wed,Resident Worker,OO,41.56,15,16
107256,203,212,30,Wed,Resident Worker,OH,41.56,17,18
107259,54,27,30,Wed,Home Worker,OO,38.16,20,21
107263,229,47,30,Wed,Resident Worker,HW,27.87,6,7
107264,47,229,30,Wed,Resident Worker,WH,27.87,16,17
107267,217,217,30,Wed,Home Worker,HH,34.87,9,10
107277,57,67,30,Wed,Resident Worker,HO,59.68,7,8
107278,67,57,30,Wed,Resident Worker,OH,59.68,19,20
107283,54,177,30,Wed,Home Worker,HO,47.89,10,11
107284,177,54,30,Wed,Home Worker,OH,47.89,17,18
107285,54,65,30,Wed,Home Worker,HO,47.89,20,21
107293,203,141,30,Wed,Short Term Visitor,OO,48.93,13,14
107294,188,117,30,Wed,Resident Worker,OW,38.99,12,13
107299,188,203,30,Wed,Home Worker,OO,39.84,18,19
107328,210,49,30,Wed,Resident Worker,HW,51.23,6,7
107329,49,92,30,Wed,Resident Worker,WO,51.23,12,13
107330,92,75,30,Wed,Resident Worker,OO,51.23,17,18
107331,75,209,30,Wed,Resident Worker,OH,51.23,18,19
107348,75,111,30,Wed,Resident Worker,OW,45.5,8,9
107349,111,65,30,Wed,Resident Worker,WO,45.5,18,19
107370,55,55,30,Wed,Resident Worker,WW,31.06,8,9
107373,55,55,30,Wed,Resident Worker,WW,31.06,13,14
107388,40,54,30,Wed,Outbound Commuter,OO,60.04,5,6
107389,199,70,30,Wed,Resident Worker,HO,16.98,11,12
107390,70,177,30,Wed,Resident Worker,OO,16.98,17,18
107391,177,201,30,Wed,Resident Worker,OH,16.98,18,19
107404,17,64,30,Wed,Home Worker,OO,69.95,13,14
107405,64,37,30,Wed,Home Worker,OO,69.95,13,14
107407,192,214,30,Wed,Home Worker,OH,25.5,19,20
107437,60,110,30,Wed,Home Worker,HO,55.61,9,10
107438,110,60,30,Wed,Home Worker,OH,55.61,11,12
107440,108,177,30,Wed,Resident Worker,OO,47.46,9,10
107441,177,108,30,Wed,Resident Worker,OO,47.46,14,15
107442,108,198,30,Wed,Resident Worker,OO,47.46,16,17
107443,73,1,30,Wed,Home Worker,HO,48.6,14,15
107444,1,73,30,Wed,Home Worker,OH,48.6,17,18
107476,97,101,30,Wed,Resident Worker,OO,53.42,18,19
107492,114,58,30,Wed,Home Worker,OO,46.12,8,9
107497,48,99,30,Wed,Resident Worker,HW,47.82,5,6
107498,99,58,30,Wed,Resident Worker,WO,47.82,10,11
107499,58,58,30,Wed,Resident Worker,OH,47.82,19,20
107500,58,48,30,Wed,Resident Worker,HH,47.82,22,23
107501,124,49,30,Wed,Resident Worker,HW,43.4,9,10
107502,49,124,30,Wed,Resident Worker,WH,43.4,10,11
107505,214,214,30,Wed,Resident Worker,HH,78.34,18,19
107535,13,13,30,Wed,Home Worker,OO,77.52,13,14
107536,13,17,30,Wed,Home Worker,OO,38.76,16,17
107537,17,13,30,Wed,Home Worker,OO,38.76,18,19
107555,78,65,30,Wed,Resident Worker,HW,52.44,7,8
107556,65,78,30,Wed,Resident Worker,WH,52.44,16,17
107571,201,201,30,Wed,Home Worker,HH,108.67,12,13
107604,2,2,30,Wed,Home Worker,HH,40.82,9,10
107605,2,2,30,Wed,Home Worker,HH,40.82,16,17
107610,61,61,30,Wed,Short Term Visitor,OO,68.64,13,14
107622,162,137,30,Wed,Resident Worker,OW,26.86,10,11
107623,137,162,30,Wed,Resident Worker,WO,26.86,13,14
107624,162,137,30,Wed,Resident Worker,OW,26.86,14,15
107625,137,162,30,Wed,Resident Worker,WO,26.86,15,16
107626,162,162,30,Wed,Resident Worker,OO,26.86,16,17
107724,13,102,30,Wed,Resident Worker,HO,39.86,6,7
107725,102,228,30,Wed,Resident Worker,OO,39.86,9,10
107726,228,13,30,Wed,Resident Worker,OH,39.86,16,17
107744,67,105,30,Wed,Resident Worker,OO,19.02,19,20
107745,2,61,30,Wed,Home Worker,HO,40.15,13,14
107746,61,64,30,Wed,Home Worker,OO,40.15,14,15
107747,64,2,30,Wed,Home Worker,OH,40.15,16,17
107752,226,197,30,Wed,Home Worker,HO,34.15,15,16
107753,197,226,30,Wed,Home Worker,OH,34.15,20,21
107768,136,191,30,Wed,Resident Worker,OO,54.12,17,18
107779,54,54,30,Wed,Home Worker,HH,34.74,20,21
107789,132,222,30,Wed,Home Worker,HH,69.73,9,10
107832,193,169,30,Wed,Home Worker,OH,45.8,8,9
107843,226,35,30,Wed,Resident Worker,OH,50.1,12,13
107846,82,82,30,Wed,Outbound Commuter,OH,56.15,12,13
107868,150,129,30,Wed,Resident Worker,HH,48.06,19,20
107872,108,153,30,Wed,Resident Worker,HW,35.79,6,7
107873,153,108,30,Wed,Resident Worker,WH,35.79,10,11
107874,108,153,30,Wed,Resident Worker,HW,35.79,15,16
107875,153,108,30,Wed,Resident Worker,WH,35.79,19,20
107885,30,35,30,Wed,Resident Worker,OO,39.37,8,9
107886,35,35,30,Wed,Resident Worker,OO,39.37,8,9
107887,35,1,30,Wed,Resident Worker,OO,39.37,15,16
107888,1,1,30,Wed,Resident Worker,OO,39.37,20,21
107925,49,2,30,Wed,Long Term Visitor,OO,38.46,10,11
107932,25,25,30,Wed,Resident Worker,HH,64.09,5,6
107933,25,25,30,Wed,Resident Worker,HH,64.09,10,11
107934,25,25,30,Wed,Resident Worker,HH,64.09,12,13
107935,25,25,30,Wed,Resident Worker,HH,64.09,14,15
107941,62,62,30,Wed,Resident Worker,HH,33.55,12,13
107977,193,193,30,Wed,Home Worker,HH,16.21,22,23
108000,143,141,30,Wed,Home Worker,OO,39.84,9,10
108004,88,100,30,Wed,Home Worker,HO,28.28,7,8
108020,41,227,30,Wed,Home Worker,HO,49.18,14,15
108021,227,41,30,Wed,Home Worker,OH,49.18,15,16
108022,41,41,30,Wed,Home Worker,HH,49.18,19,20
108030,34,3,30,Wed,Home Worker,HO,69.71,10,11
108031,3,3,30,Wed,Home Worker,OO,69.71,12,13
108032,3,35,30,Wed,Home Worker,OH,69.71,14,15
108058,148,71,30,Wed,Resident Worker,HW,40.74,7,8
108059,71,148,30,Wed,Resident Worker,WH,40.74,16,17
108085,78,189,30,Wed,Resident Worker,OO,45.06,11,12
108086,189,78,30,Wed,Resident Worker,OW,45.06,19,20
108096,80,54,30,Wed,Resident Worker,OO,62.51,13,14
108124,225,75,30,Wed,Home Worker,HH,41.76,16,17
108163,208,114,30,Wed,Home Worker,OH,45.99,19,20
108176,66,53,30,Wed,Resident Worker,OO,63.22,9,10
108177,53,53,30,Wed,Resident Worker,OO,63.22,11,12
108178,53,25,30,Wed,Resident Worker,OO,63.22,15,16
108206,162,129,30,Wed,Resident Worker,HH,50.01,18,19
108296,127,39,30,Wed,Home Worker,HO,34.76,15,16
108297,39,127,30,Wed,Home Worker,OH,34.76,21,22
108302,78,78,30,Wed,Home Worker,HH,49.95,9,10
108305,13,13,30,Wed,Long Term Visitor,HH,45.83,16,17
108311,38,17,30,Wed,Short Term Visitor,OO,50.56,14,15
108313,67,45,30,Wed,Resident Worker,HH,37.73,6,7
108314,45,45,30,Wed,Resident Worker,HH,37.73,14,15
108315,45,67,30,Wed,Resident Worker,HH,37.73,15,16
108316,67,111,30,Wed,Resident Worker,HO,37.73,17,18
108317,111,67,30,Wed,Resident Worker,OH,37.73,19,20
108323,37,37,30,Wed,Home Worker,HH,34.78,11,12
108359,177,206,30,Wed,Resident Worker,OH,43.28,16,17
108387,215,214,30,Wed,Short Term Visitor,OO,38.27,8,9
108390,211,143,30,Wed,Home Worker,HO,52.97,13,14
108391,143,211,30,Wed,Home Worker,OH,52.97,21,22
108404,148,64,30,Wed,Resident Worker,HW,32.43,11,12
108405,64,120,30,Wed,Resident Worker,WH,32.43,20,21
108439,193,197,30,Wed,Resident Worker,HW,18.33,8,9
108440,197,193,30,Wed,Resident Worker,WH,18.33,14,15
108465,128,128,30,Wed,Home Worker,HH,31.36,5,6
108472,125,147,30,Wed,Resident Worker,WO,32.39,12,13
108496,68,68,30,Wed,Home Worker,HH,42.74,10,11
108497,75,68,30,Wed,Home Worker,HH,42.74,17,18
108504,87,49,30,Wed,Resident Worker,OH,35.53,18,19
108512,13,64,30,Wed,Resident Worker,OO,40.96,16,17
108556,158,177,30,Wed,Resident Worker,OO,31.09,12,13
108569,118,172,30,Wed,Resident Worker,OO,61.04,6,7
108570,172,151,30,Wed,Resident Worker,OO,61.04,13,14
108571,151,92,30,Wed,Resident Worker,OO,61.04,15,16
108590,42,123,30,Wed,Resident Worker,OW,67.54,8,9
108591,123,42,30,Wed,Resident Worker,WO,67.54,16,17
108610,157,92,30,Wed,Resident Worker,HW,61.59,9,10
108611,92,157,30,Wed,Resident Worker,WH,61.59,17,18
108616,198,110,30,Wed,Resident Worker,OO,44.85,18,19
108627,15,15,30,Wed,Home Worker,HH,41.07,15,16
108628,15,2,30,Wed,Home Worker,HH,41.07,20,21
108629,145,102,30,Wed,Resident Worker,HW,38.14,8,9
108647,50,127,30,Wed,Home Worker,HO,74.27,15,16
