Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
57850,144,161,20,Sun,Resident Worker,OH,46.04,15,16
57858,38,27,20,Sun,Resident Worker,HH,35.45,11,12
57875,206,205,20,Sun,Home Worker,HH,42.06,12,13
57882,120,120,20,Sun,Home Worker,OO,74.69,17,18
57902,13,27,20,Sun,Home Worker,HO,37.9,12,13
57903,27,13,20,Sun,Home Worker,OH,37.9,14,15
57904,13,13,20,Sun,Home Worker,HH,83.98,17,18
57924,213,210,20,Sun,Resident Worker,HO,21.21,8,9
57925,210,213,20,Sun,Resident Worker,OH,21.21,10,11
57926,88,88,20,Sun,Home Worker,HH,34.87,20,21
57927,203,203,20,Sun,Resident Worker,HH,36.93,12,13
57996,96,55,20,Sun,Resident Worker,OO,50.9,11,12
58010,63,27,20,Sun,Resident Worker,OW,44.15,11,12
58017,24,80,20,Sun,Resident Worker,HO,34.49,9,10
58018,80,24,20,Sun,Resident Worker,OH,34.49,13,14
58021,15,15,20,Sun,Home Worker,HH,41.9,16,17
58024,195,193,20,Sun,Resident Worker,OO,58.87,14,15
58025,193,198,20,Sun,Resident Worker,OO,58.87,16,17
58032,64,19,20,Sun,Long Term Visitor,OO,45.65,11,12
58046,87,120,20,Sun,Home Worker,HH,38.98,9,10
58047,18,3,20,Sun,Long Term Visitor,OO,38.46,9,10
58057,185,68,20,Sun,Long Term Visitor,OO,35.41,12,13
58058,68,185,20,Sun,Long Term Visitor,OO,35.41,13,14
58083,201,203,20,Sun,Resident Worker,OO,19.91,19,20
58098,2,2,20,Sun,Long Term Visitor,OO,86.87,7,8
58114,43,48,20,Sun,Long Term Visitor,OO,40.82,13,14
58117,93,27,20,Sun,Home Worker,HO,23.55,20,21
58183,40,53,20,Sun,Resident Worker,OO,63.63,16,17
58214,12,17,20,Sun,Home Worker,HO,41.47,8,9
58215,17,12,20,Sun,Home Worker,OH,41.47,9,10
58266,197,2,20,Sun,Short Term Visitor,OO,46.1,14,15
58276,177,73,20,Sun,Resident Worker,OO,46.0,12,13
58279,191,189,20,Sun,Home Worker,HO,53.52,12,13
58280,189,191,20,Sun,Home Worker,OO,53.52,13,14
58304,152,152,20,Sun,Home Worker,HH,28.95,15,16
58328,210,112,20,Sun,Inbound Commuter,OO,22.7,10,11
58340,218,218,20,Sun,Home Worker,HH,97.69,15,16
58345,185,142,20,Sun,Home Worker,HO,52.53,12,13
58346,142,185,20,Sun,Home Worker,OH,52.53,14,15
58357,204,204,20,Sun,Resident Worker,HH,32.95,13,14
58358,204,204,20,Sun,Resident Worker,HH,32.95,21,22
58359,49,73,20,Sun,Home Worker,HH,43.27,8,9
58360,73,41,20,Sun,Home Worker,HO,43.27,10,11
58361,41,73,20,Sun,Home Worker,OH,43.27,11,12
58386,72,72,20,Sun,Resident Worker,HH,82.95,11,12
58395,130,108,20,Sun,Long Term Visitor,OO,36.67,10,11
58425,142,142,20,Sun,Resident Worker,HH,36.19,8,9
58463,59,59,20,Sun,Home Worker,HH,55.16,12,13
58465,112,206,20,Sun,Short Term Visitor,OO,37.21,9,10
58548,105,86,20,Sun,Resident Worker,HW,60.94,6,7
58549,86,105,20,Sun,Resident Worker,WH,60.94,9,10
58553,2,2,20,Sun,Resident Worker,OO,85.35,11,12
58558,116,203,20,Sun,Resident Worker,OO,48.28,9,10
58570,117,117,20,Sun,Home Worker,OO,12.12,21,22
58571,117,117,20,Sun,Home Worker,OO,12.12,22,23
58572,117,209,20,Sun,Home Worker,OO,12.12,22,23
58592,5,5,20,Sun,Resident Worker,OO,53.91,15,16
58593,5,17,20,Sun,Resident Worker,OW,53.91,18,19
58594,17,5,20,Sun,Resident Worker,WO,53.91,19,20
58595,81,81,20,Sun,Home Worker,HH,152.43,9,10
58596,81,81,20,Sun,Home Worker,HH,35.68,20,21
58615,50,65,20,Sun,Home Worker,HH,24.34,12,13
58616,65,50,20,Sun,Home Worker,HH,24.34,14,15
58639,151,177,20,Sun,Home Worker,HO,53.5,8,9
58640,177,177,20,Sun,Home Worker,OO,53.5,18,19
58641,177,151,20,Sun,Home Worker,OH,53.5,20,21
58653,203,205,20,Sun,Resident Worker,HH,79.24,9,10
58654,230,203,20,Sun,Resident Worker,WH,37.61,16,17
58660,117,117,20,Sun,Resident Worker,HO,45.89,13,14
58669,162,174,20,Sun,Resident Worker,OO,62.65,11,12
58684,197,197,20,Sun,Resident Worker,HH,37.52,13,14
58686,206,202,20,Sun,Home Worker,OO,41.82,19,20
58704,128,128,20,Sun,Resident Worker,WW,34.48,15,16
58718,24,24,20,Sun,Home Worker,HH,43.23,8,9
58719,24,24,20,Sun,Home Worker,HH,43.23,22,23
58733,8,30,20,Sun,Home Worker,OH,36.12,21,22
58736,192,192,20,Sun,Home Worker,HH,80.75,11,12
58750,136,133,20,Sun,Home Worker,HO,39.64,16,17
58751,131,136,20,Sun,Home Worker,OH,39.64,18,19
58767,203,203,20,Sun,Long Term Visitor,OO,25.9,17,18
58768,49,88,20,Sun,Resident Worker,OW,34.41,17,18
58817,111,31,20,Sun,Long Term Visitor,OO,39.9,8,9
58865,198,198,20,Sun,Long Term Visitor,OO,46.08,10,11
58870,218,220,20,Sun,Home Worker,HH,37.24,6,7
58903,215,215,20,Sun,Resident Worker,HH,76.95,8,9
58904,215,215,20,Sun,Resident Worker,HH,38.53,19,20
58905,82,46,20,Sun,Long Term Visitor,OO,38.85,6,7
58909,215,3,20,Sun,Resident Worker,OO,29.93,12,13
58919,12,12,20,Sun,Short Term Visitor,OO,54.15,10,11
58944,13,1,20,Sun,Home Worker,HO,39.01,9,10
58945,1,13,20,Sun,Home Worker,OH,39.01,17,18
58962,38,148,20,Sun,Long Term Visitor,OO,43.17,11,12
58963,148,128,20,Sun,Long Term Visitor,OO,43.17,12,13
58965,214,214,20,Sun,Home Worker,HH,185.28,9,10
58973,41,41,20,Sun,Resident Worker,OO,68.94,10,11
58978,2,2,20,Sun,Resident Worker,HH,43.03,8,9
58979,2,2,20,Sun,Resident Worker,HH,81.83,18,19
58982,197,197,20,Sun,Home Worker,HH,106.15,16,17
59005,48,203,20,Sun,Long Term Visitor,OO,30.72,13,14
59021,208,208,20,Sun,Home Worker,HH,47.71,9,10
59022,208,210,20,Sun,Home Worker,HO,25.25,13,14
59023,210,208,20,Sun,Home Worker,OH,25.25,15,16
59026,154,70,20,Sun,Resident Worker,OO,46.41,11,12
59027,70,154,20,Sun,Resident Worker,OO,46.41,18,19
59036,54,82,20,Sun,Long Term Visitor,OO,39.5,9,10
59057,89,93,20,Sun,Home Worker,HO,48.1,10,11
59058,93,89,20,Sun,Home Worker,OH,48.1,11,12
59059,89,125,20,Sun,Home Worker,HO,48.1,12,13
59060,125,89,20,Sun,Home Worker,OH,48.1,18,19
59087,229,33,20,Sun,Home Worker,HO,35.03,12,13
59088,33,229,20,Sun,Home Worker,OH,35.03,14,15
59089,112,112,20,Sun,Home Worker,HH,36.92,8,9
59149,139,147,20,Sun,Resident Worker,OO,45.8,10,11
59150,147,182,20,Sun,Resident Worker,OO,45.8,14,15
59151,182,182,20,Sun,Resident Worker,OO,45.8,21,22
59162,195,199,20,Sun,Resident Worker,OO,58.23,15,16
59203,41,41,20,Sun,Resident Worker,OO,42.53,12,13
59208,54,67,20,Sun,Long Term Visitor,OO,68.2,11,12
59223,198,185,20,Sun,Resident Worker,OO,59.92,10,11
59226,80,40,20,Sun,Long Term Visitor,OO,24.28,9,10
59229,40,3,20,Sun,Long Term Visitor,OO,24.28,18,19
59230,3,40,20,Sun,Long Term Visitor,OO,24.28,20,21
59253,136,180,20,Sun,Resident Worker,HW,42.09,7,8
59262,39,22,20,Sun,Home Worker,HO,35.45,12,13
59263,22,39,20,Sun,Home Worker,OH,35.45,15,16
59264,30,39,20,Sun,Home Worker,HH,35.45,16,17
59269,13,225,20,Sun,Long Term Visitor,HO,46.69,8,9
59270,225,13,20,Sun,Long Term Visitor,OH,46.69,15,16
59286,136,136,20,Sun,Home Worker,HH,217.94,13,14
59297,150,103,20,Sun,Long Term Visitor,OO,40.44,10,11
59311,75,27,20,Sun,Home Worker,HO,40.65,13,14
59312,27,75,20,Sun,Home Worker,OH,40.65,16,17
59335,111,141,20,Sun,Home Worker,HO,61.14,9,10
59336,141,111,20,Sun,Home Worker,OH,61.14,17,18
59349,73,17,20,Sun,Home Worker,HO,55.07,16,17
59350,17,73,20,Sun,Home Worker,OH,55.07,21,22
59353,213,213,20,Sun,Long Term Visitor,OO,39.44,11,12
59356,36,64,20,Sun,Resident Worker,HW,48.26,15,16
59366,40,18,20,Sun,Resident Worker,HO,33.2,8,9
59367,18,40,20,Sun,Resident Worker,OH,33.2,9,10
59368,40,40,20,Sun,Resident Worker,HH,33.2,10,11
59375,195,195,20,Sun,Home Worker,HH,57.09,10,11
59389,70,193,20,Sun,Resident Worker,HO,33.47,9,10
59390,193,70,20,Sun,Resident Worker,OH,33.47,17,18
59400,92,86,20,Sun,Home Worker,OH,40.27,16,17
59407,199,199,20,Sun,Home Worker,HH,21.59,11,12
59435,125,187,20,Sun,Long Term Visitor,OO,41.68,12,13
59436,187,125,20,Sun,Long Term Visitor,OO,41.68,13,14
59437,125,177,20,Sun,Long Term Visitor,OO,41.68,17,18
59453,42,42,20,Sun,Home Worker,HH,52.44,8,9
59483,226,11,20,Sun,Long Term Visitor,OO,37.4,13,14
59501,112,143,20,Sun,Resident Worker,HO,31.07,9,10
59502,208,112,20,Sun,Resident Worker,OH,31.07,13,14
59505,125,112,20,Sun,Resident Worker,OH,31.07,20,21
59520,40,40,20,Sun,Resident Worker,OO,39.78,8,9
59533,109,124,20,Sun,Home Worker,HO,40.93,8,9
59534,124,96,20,Sun,Home Worker,OH,40.93,13,14
59540,154,154,20,Sun,Resident Worker,OO,77.78,19,20
59543,167,124,20,Sun,Resident Worker,OO,53.22,14,15
59555,114,114,20,Sun,Long Term Visitor,OO,31.82,19,20
59556,114,218,20,Sun,Long Term Visitor,OO,31.82,20,21
59563,57,57,20,Sun,Outbound Commuter,HH,39.63,8,9
59564,57,57,20,Sun,Outbound Commuter,HH,79.26,15,16
59565,57,82,20,Sun,Outbound Commuter,HH,39.63,19,20
59569,225,54,20,Sun,Resident Worker,OO,61.18,15,16
59589,208,213,20,Sun,Resident Worker,OO,24.86,11,12
59596,139,139,20,Sun,Resident Worker,HH,24.49,10,11
59616,214,192,20,Sun,Resident Worker,HO,37.43,8,9
59617,192,50,20,Sun,Resident Worker,OW,37.43,13,14
59618,108,108,20,Sun,Home Worker,HH,33.86,10,11
59619,108,210,20,Sun,Home Worker,HO,33.86,12,13
59620,210,108,20,Sun,Home Worker,OH,33.86,15,16
59621,108,150,20,Sun,Home Worker,HO,33.86,17,18
59622,150,108,20,Sun,Home Worker,OH,33.86,18,19
59645,18,37,20,Sun,Short Term Visitor,OO,73.29,13,14
59652,76,82,20,Sun,Home Worker,HH,44.77,8,9
59653,82,139,20,Sun,Home Worker,HO,44.77,8,9
59654,139,82,20,Sun,Home Worker,OH,44.77,13,14
59655,82,82,20,Sun,Home Worker,HH,44.77,17,18
59658,171,171,20,Sun,Resident Worker,HH,42.0,21,22
59675,131,167,20,Sun,Resident Worker,HH,33.6,9,10
59701,197,180,20,Sun,Resident Worker,OO,23.08,13,14
59709,197,187,20,Sun,Resident Worker,HH,55.06,8,9
59731,88,39,20,Sun,Outbound Commuter,HO,26.49,9,10
59732,39,72,20,Sun,Outbound Commuter,OO,26.49,12,13
59733,72,88,20,Sun,Outbound Commuter,OH,26.49,16,17
59746,136,136,20,Sun,Outbound Commuter,HH,48.43,11,12
59801,153,153,20,Sun,Resident Worker,HH,39.71,11,12
59810,86,83,20,Sun,Home Worker,HH,49.3,8,9
59852,220,220,20,Sun,Resident Worker,HH,36.24,9,10
59853,220,218,20,Sun,Resident Worker,HH,36.24,10,11
59860,207,187,20,Sun,Resident Worker,HO,31.67,11,12
59861,187,207,20,Sun,Resident Worker,OH,80.49,17,18
59867,224,95,20,Sun,Resident Worker,HH,70.34,22,23
59886,230,230,20,Sun,Resident Worker,HH,39.05,11,12
59887,230,230,20,Sun,Resident Worker,HH,39.05,22,23
59911,215,213,20,Sun,Home Worker,HH,32.43,9,10
59932,169,169,20,Sun,Resident Worker,OH,45.73,10,11
59956,201,201,20,Sun,Resident Worker,OO,58.94,13,14
59990,25,25,20,Sun,Home Worker,HH,233.59,10,11
60014,1,1,20,Sun,Resident Worker,OO,87.18,10,11
60040,115,115,20,Sun,Resident Worker,HH,69.62,9,10
60041,136,105,20,Sun,Home Worker,HO,43.23,8,9
60042,105,136,20,Sun,Home Worker,OH,43.23,8,9
60043,136,133,20,Sun,Home Worker,HO,43.23,10,11
60044,133,136,20,Sun,Home Worker,OH,43.23,16,17
60140,143,143,20,Sun,Home Worker,HH,37.43,9,10
60157,67,53,20,Sun,Home Worker,HH,41.76,16,17
60165,48,58,20,Sun,Resident Worker,OO,4.72,21,22
60168,36,36,20,Sun,Home Worker,HH,51.33,21,22
60186,61,61,20,Sun,Resident Worker,HH,35.48,17,18
60213,189,189,20,Sun,Resident Worker,HH,28.97,6,7
60253,218,214,20,Sun,Home Worker,HH,47.77,18,19
60254,37,71,20,Sun,Home Worker,HO,34.96,13,14
60280,172,115,20,Sun,Resident Worker,OO,36.16,8,9
60303,49,49,20,Sun,Home Worker,HH,106.75,12,13
60324,117,143,20,Sun,Resident Worker,HW,44.62,10,11
60325,143,117,20,Sun,Resident Worker,WH,44.62,11,12
60358,188,188,20,Sun,Resident Worker,HH,36.27,18,19
60371,145,145,20,Sun,Outbound Commuter,HH,26.85,10,11
60379,77,64,20,Sun,Short Term Visitor,OO,26.98,16,17
60380,64,5,20,Sun,Short Term Visitor,OO,26.98,18,19
60381,5,2,20,Sun,Short Term Visitor,OO,26.98,19,20
60388,211,31,20,Sun,Long Term Visitor,OO,26.92,12,13
60389,31,117,20,Sun,Long Term Visitor,OO,26.92,14,15
60435,110,110,20,Sun,Resident Worker,OO,47.94,17,18
60436,120,120,20,Sun,Home Worker,HH,84.64,15,16
60437,161,161,20,Sun,Outbound Commuter,OH,34.95,10,11
60469,180,109,20,Sun,Short Term Visitor,OO,47.64,20,21
60481,108,108,20,Sun,Home Worker,HH,71.71,12,13
60503,221,3,20,Sun,Resident Worker,HW,38.98,8,9
60509,54,52,20,Sun,Resident Worker,OO,56.51,19,20
60538,219,12,20,Sun,Resident Worker,OO,41.2,17,18
60564,184,208,20,Sun,Resident Worker,OO,54.99,9,10
60571,212,212,20,Sun,Outbound Commuter,HH,33.97,18,19
60577,208,207,20,Sun,Home Worker,HO,48.4,9,10
60578,208,214,20,Sun,Home Worker,OO,48.4,15,16
60579,214,208,20,Sun,Home Worker,OH,48.4,20,21
60599,48,17,20,Sun,Long Term Visitor,OO,45.34,20,21
60605,170,141,20,Sun,Home Worker,HO,42.2,12,13
60606,141,136,20,Sun,Home Worker,OH,42.2,14,15
60626,218,188,20,Sun,Home Worker,HO,37.68,10,11
60627,188,218,20,Sun,Home Worker,OH,37.68,18,19
60662,192,192,20,Sun,Home Worker,HH,47.59,5,6
60674,17,2,20,Sun,Resident Worker,OO,41.55,9,10
60682,166,192,20,Sun,Long Term Visitor,OO,33.41,13,14
60693,192,208,20,Sun,Resident Worker,HW,46.36,8,9
60694,208,208,20,Sun,Resident Worker,WW,46.36,11,12
60695,208,192,20,Sun,Resident Worker,WH,46.36,22,23
60743,211,197,20,Sun,Resident Worker,OO,36.0,12,13
60761,27,229,20,Sun,Resident Worker,OO,37.85,7,8
60819,86,86,20,Sun,Home Worker,HH,27.14,20,21
60821,213,213,20,Sun,Resident Worker,HH,74.15,15,16
60822,88,87,20,Sun,Resident Worker,OO,30.18,12,13
60834,110,110,20,Sun,Home Worker,HH,93.0,11,12
60852,19,19,20,Sun,Long Term Visitor,OO,37.1,8,9
60856,69,44,20,Sun,Home Worker,HO,44.04,8,9
60857,54,54,20,Sun,Home Worker,HH,103.6,14,15
60875,25,25,20,Sun,Resident Worker,OO,75.96,10,11
60876,25,43,20,Sun,Resident Worker,OO,75.96,16,17
60877,43,25,20,Sun,Resident Worker,OO,75.96,18,19
60880,41,31,20,Sun,Resident Worker,OO,81.88,19,20
60885,40,80,20,Sun,Long Term Visitor,OO,39.89,6,7
60886,80,50,20,Sun,Long Term Visitor,OO,39.89,9,10
60923,86,88,20,Sun,Long Term Visitor,OO,43.43,14,15
60930,165,125,20,Sun,Resident Worker,WO,7.01,18,19
60931,34,94,20,Sun,Resident Worker,OO,82.16,11,12
60932,94,41,20,Sun,Resident Worker,OO,82.16,16,17
60938,27,27,20,Sun,Home Worker,HH,37.16,8,9
60939,186,186,20,Sun,Home Worker,HH,60.05,7,8
60947,54,33,20,Sun,Resident Worker,HH,60.05,12,13
60952,117,117,20,Sun,Resident Worker,HH,39.04,19,20
60971,142,142,20,Sun,Home Worker,HH,54.11,11,12
60975,218,220,20,Sun,Resident Worker,HH,39.95,16,17
60976,124,112,20,Sun,Short Term Visitor,OO,43.23,20,21
60983,67,31,20,Sun,Resident Worker,HW,41.29,8,9
60984,31,40,20,Sun,Resident Worker,WW,41.29,9,10
60985,31,67,20,Sun,Resident Worker,WH,41.29,17,18
60991,78,78,20,Sun,Resident Worker,HH,79.53,17,18
60996,192,139,20,Sun,Home Worker,HO,43.91,14,15
60997,181,192,20,Sun,Home Worker,OH,43.91,20,21
61026,55,55,20,Sun,Home Worker,HH,57.13,12,13
61027,190,60,20,Sun,Resident Worker,HW,53.64,9,10
61028,60,190,20,Sun,Resident Worker,WH,53.64,14,15
61033,122,118,20,Sun,Resident Worker,HH,37.86,11,12
61049,75,75,20,Sun,Home Worker,HH,35.33,17,18
61056,2,226,20,Sun,Resident Worker,HO,45.06,7,8
61057,226,2,20,Sun,Resident Worker,OH,45.06,10,11
61058,218,214,20,Sun,Resident Worker,HW,26.83,9,10
61059,214,218,20,Sun,Resident Worker,WH,26.83,17,18
61060,218,214,20,Sun,Resident Worker,HW,26.83,19,20
61097,209,213,20,Sun,Home Worker,OH,58.91,16,17
61098,112,209,20,Sun,Long Term Visitor,OO,28.02,11,12
61100,2,2,20,Sun,Home Worker,HH,83.64,8,9
61101,95,95,20,Sun,Resident Worker,HH,82.76,7,8
61122,60,60,20,Sun,Long Term Visitor,OO,41.3,10,11
61123,60,60,20,Sun,Long Term Visitor,OO,41.3,16,17
61150,38,27,20,Sun,Resident Worker,OO,32.62,13,14
61151,27,38,20,Sun,Resident Worker,OO,32.62,16,17
61155,218,214,20,Sun,Home Worker,HO,27.9,10,11
61156,214,218,20,Sun,Home Worker,OH,27.9,13,14
61167,215,214,20,Sun,Resident Worker,OO,37.79,10,11
61168,214,215,20,Sun,Resident Worker,OO,37.79,11,12
61229,137,137,20,Sun,Home Worker,HH,54.98,17,18
61230,85,148,20,Sun,Long Term Visitor,OO,44.37,11,12
61231,148,85,20,Sun,Long Term Visitor,OO,44.37,11,12
61259,189,189,20,Sun,Home Worker,HH,59.45,16,17
61275,102,208,20,Sun,Resident Worker,HO,56.13,11,12
61276,208,102,20,Sun,Resident Worker,OH,56.13,19,20
61284,207,210,20,Sun,Resident Worker,HW,30.38,11,12
61314,120,120,20,Sun,Resident Worker,OO,76.45,9,10
61321,53,150,20,Sun,Home Worker,HO,67.51,11,12
61334,216,216,20,Sun,Resident Worker,HH,37.79,11,12
61335,216,216,20,Sun,Resident Worker,HH,76.21,16,17
61336,216,216,20,Sun,Resident Worker,HH,37.79,19,20
61337,216,216,20,Sun,Resident Worker,HH,37.79,20,21
61340,115,116,20,Sun,Long Term Visitor,OO,35.94,12,13
61375,81,81,20,Sun,Home Worker,HH,141.93,16,17
61388,198,198,20,Sun,Home Worker,HH,20.09,7,8
61412,36,102,20,Sun,Resident Worker,OO,17.67,22,23
61447,144,144,20,Sun,Resident Worker,HH,47.54,9,10
61458,193,193,20,Sun,Resident Worker,HH,17.9,10,11
61459,193,172,20,Sun,Resident Worker,HO,17.9,12,13
61471,118,71,20,Sun,Long Term Visitor,OO,43.64,8,9
61482,86,89,20,Sun,Resident Worker,OH,48.33,19,20
61502,36,1,20,Sun,Long Term Visitor,OO,46.66,11,12
61511,212,91,20,Sun,Resident Worker,HO,40.0,8,9
61514,42,42,20,Sun,Resident Worker,HH,61.92,10,11
61539,49,32,20,Sun,Resident Worker,WO,52.85,13,14
61629,211,211,20,Sun,Long Term Visitor,OO,45.47,11,12
61649,32,32,20,Sun,Resident Worker,WW,29.33,13,14
61670,206,206,20,Sun,Home Worker,HH,34.51,18,19
61728,66,66,20,Sun,Resident Worker,OO,44.9,9,10
61734,54,54,20,Sun,Resident Worker,HH,59.83,13,14
61789,198,198,20,Sun,Resident Worker,HH,15.38,4,5
61796,96,96,20,Sun,Resident Worker,HH,61.79,8,9
61834,11,18,20,Sun,Short Term Visitor,OO,45.36,13,14
61845,33,33,20,Sun,Long Term Visitor,OO,50.16,12,13
61846,33,33,20,Sun,Long Term Visitor,OO,50.16,15,16
61847,33,33,20,Sun,Long Term Visitor,OO,150.48,16,17
61848,33,33,20,Sun,Long Term Visitor,OO,50.16,17,18
61849,33,33,20,Sun,Long Term Visitor,OO,100.32,18,19
61850,33,33,20,Sun,Long Term Visitor,OO,100.32,19,20
61851,33,33,20,Sun,Long Term Visitor,OO,50.16,20,21
61852,33,33,20,Sun,Long Term Visitor,OO,50.16,23,24
61853,216,216,20,Sun,Home Worker,HH,109.64,13,14
61860,176,221,20,Sun,Home Worker,HH,51.83,12,13
61865,197,115,20,Sun,Resident Worker,HO,30.4,8,9
61866,115,197,20,Sun,Resident Worker,OH,30.4,20,21
61867,15,25,20,Sun,Resident Worker,OW,45.24,12,13
61868,25,66,20,Sun,Resident Worker,WO,45.24,14,15
61889,201,3,20,Sun,Resident Worker,HW,74.71,9,10
61890,3,182,20,Sun,Resident Worker,WO,74.71,14,15
61891,182,201,20,Sun,Resident Worker,OH,74.71,19,20
61892,36,37,20,Sun,Home Worker,HH,35.82,12,13
61912,130,130,20,Sun,Resident Worker,HH,52.82,7,8
61919,129,136,20,Sun,Resident Worker,OO,43.45,14,15
61951,136,136,20,Sun,Home Worker,HH,263.82,8,9
61971,95,198,20,Sun,Resident Worker,HO,56.71,9,10
61972,198,87,20,Sun,Resident Worker,OO,56.71,11,12
61973,87,95,20,Sun,Resident Worker,OH,56.71,14,15
61984,147,147,20,Sun,Resident Worker,OO,66.69,13,14
61987,84,84,20,Sun,Resident Worker,HH,168.51,8,9
62008,215,215,20,Sun,Home Worker,HH,77.11,12,13
62009,54,68,20,Sun,Home Worker,HH,43.73,9,10
62010,68,54,20,Sun,Home Worker,HH,43.73,14,15
62011,54,68,20,Sun,Home Worker,HH,43.73,20,21
62012,68,54,20,Sun,Home Worker,HH,43.73,21,22
62075,140,213,20,Sun,Resident Worker,HO,39.67,12,13
62076,213,140,20,Sun,Resident Worker,OH,39.67,16,17
62081,3,43,20,Sun,Home Worker,HO,35.67,8,9
62082,43,3,20,Sun,Home Worker,OH,35.67,16,17
62085,188,199,20,Sun,Home Worker,HO,43.31,8,9
62086,199,188,20,Sun,Home Worker,OH,43.31,10,11
62090,48,5,20,Sun,Resident Worker,WO,76.69,13,14
62103,128,100,20,Sun,Resident Worker,HW,30.47,17,18
62104,100,221,20,Sun,Resident Worker,WH,30.47,22,23
62105,221,100,20,Sun,Resident Worker,HW,30.47,22,23
62166,124,65,20,Sun,Home Worker,HO,30.15,8,9
62167,65,127,20,Sun,Home Worker,OH,30.15,17,18
62196,23,3,20,Sun,Long Term Visitor,OO,34.14,20,21
62202,25,57,20,Sun,Short Term Visitor,OO,33.97,14,15
62203,138,138,20,Sun,Resident Worker,HH,41.2,10,11
62236,107,94,20,Sun,Resident Worker,HH,32.11,4,5
62237,94,94,20,Sun,Resident Worker,HH,32.11,13,14
62240,123,133,20,Sun,Home Worker,HO,68.19,11,12
62241,133,124,20,Sun,Home Worker,OH,68.19,13,14
62247,41,41,20,Sun,Resident Worker,WW,78.83,13,14
62281,188,143,20,Sun,Home Worker,HH,34.32,19,20
62303,167,133,20,Sun,Resident Worker,HO,74.46,5,6
62304,136,159,20,Sun,Resident Worker,WH,74.46,8,9
62326,213,208,20,Sun,Resident Worker,OO,49.39,10,11
62339,213,213,20,Sun,Resident Worker,HW,20.65,9,10
62340,213,213,20,Sun,Resident Worker,WW,48.95,11,12
62370,117,143,20,Sun,Home Worker,HO,42.16,14,15
62371,143,117,20,Sun,Home Worker,OH,42.16,16,17
62376,13,8,20,Sun,Home Worker,HO,36.78,7,8
62377,8,8,20,Sun,Home Worker,OO,36.78,11,12
62378,8,13,20,Sun,Home Worker,OH,36.78,19,20
62400,191,191,20,Sun,Outbound Commuter,HH,61.16,10,11
62402,205,218,20,Sun,Resident Worker,HO,35.78,16,17
62403,218,205,20,Sun,Resident Worker,OH,35.78,19,20
62416,152,120,20,Sun,Home Worker,HH,43.56,8,9
62427,214,220,20,Sun,Resident Worker,HO,54.53,21,22
62467,18,33,20,Sun,Resident Worker,HW,37.82,17,18
62468,33,18,20,Sun,Resident Worker,WH,37.82,19,20
62483,1,17,20,Sun,Long Term Visitor,OO,42.76,9,10
62484,138,139,20,Sun,Home Worker,HH,54.35,9,10
62516,207,207,20,Sun,Resident Worker,OO,84.73,11,12
62533,181,192,20,Sun,Home Worker,HH,58.6,11,12
62534,192,181,20,Sun,Home Worker,HH,58.6,15,16
62535,181,163,20,Sun,Home Worker,HO,58.6,17,18
62536,163,181,20,Sun,Home Worker,OH,58.6,19,20
62600,137,137,20,Sun,Home Worker,HH,109.71,18,19
62605,30,30,20,Sun,Home Worker,HH,33.12,6,7
62632,63,63,20,Sun,Home Worker,HH,32.12,9,10
62637,135,135,20,Sun,Resident Worker,HH,45.89,11,12
62659,12,12,20,Sun,Home Worker,HH,81.41,10,11
62662,192,117,20,Sun,Resident Worker,OO,45.76,15,16
62680,88,88,20,Sun,Home Worker,HH,34.87,9,10
62706,84,84,20,Sun,Home Worker,HH,97.0,10,11
62707,112,117,20,Sun,Home Worker,HO,25.73,10,11
62708,117,112,20,Sun,Home Worker,OH,57.79,11,12
62714,180,200,20,Sun,Outbound Commuter,HO,42.01,10,11
62715,200,180,20,Sun,Outbound Commuter,OH,42.01,19,20
62716,180,180,20,Sun,Outbound Commuter,HH,42.01,20,21
62717,180,180,20,Sun,Outbound Commuter,HO,42.01,20,21
62727,217,217,20,Sun,Home Worker,HH,42.99,10,11
62728,217,25,20,Sun,Home Worker,HO,42.99,14,15
62729,25,217,20,Sun,Home Worker,OH,42.99,20,21
62730,99,37,20,Sun,Inbound Commuter,OO,24.03,11,12
62735,86,86,20,Sun,Home Worker,HH,61.44,6,7
62739,186,186,20,Sun,Long Term Visitor,OO,44.6,12,13
62750,43,21,20,Sun,Home Worker,HO,60.61,15,16
62751,21,43,20,Sun,Home Worker,OO,60.61,16,17
62824,57,13,20,Sun,Resident Worker,OO,33.72,8,9
62825,13,57,20,Sun,Resident Worker,OH,33.72,12,13
62826,57,57,20,Sun,Resident Worker,HH,33.72,13,14
62827,57,57,20,Sun,Resident Worker,HH,33.72,14,15
62828,57,57,20,Sun,Resident Worker,HH,33.72,15,16
62829,57,57,20,Sun,Resident Worker,HH,33.72,17,18
62836,75,75,20,Sun,Home Worker,HH,83.68,9,10
62840,103,81,20,Sun,Long Term Visitor,OO,44.43,8,9
62841,81,41,20,Sun,Long Term Visitor,OO,44.43,11,12
62858,75,17,20,Sun,Short Term Visitor,OO,41.28,7,8
62859,17,75,20,Sun,Short Term Visitor,OO,41.28,10,11
62865,77,77,20,Sun,Resident Worker,OO,32.27,16,17
62899,90,90,20,Sun,Home Worker,HH,145.42,9,10
62900,148,153,20,Sun,Home Worker,HH,46.52,9,10
