Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
1023,615,427,28,Mon,Resident Worker,OH,51.99,0,1
1027,486,902,28,Mon,Resident Worker,WH,7.82,0,1
1028,897,646,28,Mon,Resident Worker,WH,33.57,0,1
1031,895,895,28,Mon,Home Worker,HH,12.36,0,1
1034,909,903,28,Mon,Home Worker,HO,4.95,0,1
1035,903,909,28,Mon,Home Worker,OH,10.21,1,2
1039,775,785,28,Mon,Resident Worker,OH,4.33,0,1
1042,900,903,28,Mon,Outbound Commuter,OH,7.68,0,1
1043,897,936,28,Mon,Outbound Commuter,OH,8.11,1,2
1045,932,673,28,Mon,Home Worker,OH,56.82,1,2
1046,1020,636,28,Mon,Home Worker,OH,52.85,3,4
1051,986,863,28,Mon,Home Worker,OH,81.2,0,1
1052,822,499,28,Mon,Home Worker,OH,18.19,1,2
1055,1055,957,28,Mon,Resident Worker,OO,67.45,0,1
1056,915,897,28,Mon,Resident Worker,WH,5.91,0,1
1060,496,496,28,Mon,Home Worker,HH,21.07,0,1
1061,513,801,28,Mon,Resident Worker,WH,10.49,0,1
1064,499,490,28,Mon,Home Worker,HO,21.11,0,1
1065,490,499,28,Mon,Home Worker,OH,21.11,0,1
1068,902,758,28,Mon,Resident Worker,OH,23.48,1,2
1070,848,861,28,Mon,Resident Worker,OH,53.0,1,2
1073,628,626,28,Mon,Resident Worker,HH,42.94,0,1
1074,810,939,28,Mon,Home Worker,OH,6.76,1,2
1075,944,972,28,Mon,Resident Worker,WH,13.03,0,1
1076,727,751,28,Mon,Resident Worker,WH,33.26,0,1
1077,688,977,28,Mon,Resident Worker,WH,12.99,3,4
1078,897,916,28,Mon,Home Worker,OH,13.75,2,3
1080,793,799,28,Mon,Resident Worker,WH,8.04,4,5
1082,636,501,28,Mon,Resident Worker,OO,51.57,0,1
1083,534,382,28,Mon,Resident Worker,OH,37.94,1,2
1084,801,935,28,Mon,Home Worker,OH,14.1,1,2
1086,499,987,28,Mon,Home Worker,OH,11.82,0,1
1089,915,907,28,Mon,Long Term Visitor,OO,32.1,0,1
1090,902,936,28,Mon,Home Worker,OH,12.31,1,2
1094,632,594,28,Mon,Resident Worker,OO,31.51,0,1
1095,487,492,28,Mon,Home Worker,OH,20.58,0,1
1097,897,915,28,Mon,Resident Worker,WH,13.79,0,1
1099,630,863,28,Mon,Home Worker,HO,35.23,0,1
1100,863,774,28,Mon,Home Worker,OH,35.23,1,2
1102,335,641,28,Mon,Home Worker,OH,36.72,0,1
1111,492,304,28,Mon,Home Worker,OH,23.9,0,1
1112,977,970,28,Mon,Resident Worker,OO,43.39,0,1
1115,1025,1028,28,Mon,Short Term Visitor,OO,38.49,0,1
1116,469,863,28,Mon,Resident Worker,OH,77.49,0,1
1117,906,500,28,Mon,Home Worker,OH,12.17,0,1
1118,945,717,28,Mon,Home Worker,OH,17.06,1,2
1120,748,747,28,Mon,Home Worker,OH,27.45,1,2
1122,913,902,28,Mon,Long Term Visitor,OO,28.74,0,1
1123,748,748,28,Mon,Home Worker,HH,20.13,0,1
1124,1040,949,28,Mon,Resident Worker,WH,77.33,1,2
1127,949,854,28,Mon,Resident Worker,WH,58.04,4,5
1128,710,585,28,Mon,Resident Worker,WH,36.63,2,3
1132,805,482,28,Mon,Home Worker,OH,17.67,2,3
1134,858,872,28,Mon,Home Worker,OH,30.75,1,2
1135,1073,586,28,Mon,Resident Worker,WH,40.28,1,2
1137,937,906,28,Mon,Long Term Visitor,OO,24.28,0,1
1138,906,937,28,Mon,Long Term Visitor,OO,24.28,0,1
1140,1027,632,28,Mon,Resident Worker,WH,26.61,0,1
1141,987,902,28,Mon,Home Worker,HO,9.62,0,1
1142,902,987,28,Mon,Home Worker,OH,9.62,0,1
1144,1010,1007,28,Mon,Resident Worker,OH,47.04,1,2
1145,934,667,28,Mon,Resident Worker,OH,9.15,2,3
1146,932,958,28,Mon,Resident Worker,WH,47.5,0,1
1147,937,936,28,Mon,Home Worker,OH,10.79,1,2
1150,702,815,28,Mon,Home Worker,OH,67.11,2,3
1153,366,716,28,Mon,Resident Worker,WH,18.97,0,1
1157,976,984,28,Mon,Long Term Visitor,OO,39.43,0,1
1162,902,787,28,Mon,Home Worker,OH,29.66,0,1
1163,977,1068,28,Mon,Resident Worker,OH,16.43,0,1
1168,477,738,28,Mon,Resident Worker,OH,18.9,2,3
1171,801,669,28,Mon,Resident Worker,WH,7.47,0,1
1172,936,1054,28,Mon,Home Worker,OH,59.91,1,2
1176,903,936,28,Mon,Resident Worker,OH,14.29,1,2
1178,410,410,28,Mon,Long Term Visitor,HO,49.7,0,1
1180,830,952,28,Mon,Home Worker,OH,12.68,0,1
1184,903,916,28,Mon,Home Worker,OH,26.19,2,3
1185,914,901,28,Mon,Home Worker,OH,7.65,0,1
1187,596,672,28,Mon,Resident Worker,OH,72.9,1,2
1188,897,936,28,Mon,Resident Worker,OH,10.2,1,2
1189,433,304,28,Mon,Resident Worker,OH,34.88,0,1
1191,813,1027,28,Mon,Resident Worker,WH,32.76,1,2
1192,936,897,28,Mon,Home Worker,OH,4.33,1,2
1194,915,915,28,Mon,Home Worker,HH,14.23,0,1
1195,793,662,28,Mon,Home Worker,OH,36.32,0,1
1198,635,499,28,Mon,Long Term Visitor,OO,34.05,0,1
1199,897,916,28,Mon,Home Worker,OH,34.73,0,1
1201,959,967,28,Mon,Home Worker,HO,33.78,0,1
1202,967,959,28,Mon,Home Worker,OH,33.78,0,1
1203,633,499,28,Mon,Home Worker,OH,27.69,0,1
1204,889,725,28,Mon,Resident Worker,WH,9.67,0,1
1208,413,340,28,Mon,Resident Worker,OO,53.72,0,1
1209,977,985,28,Mon,Short Term Visitor,OO,26.68,0,1
1211,496,807,28,Mon,Resident Worker,OH,7.35,0,1
1216,972,978,28,Mon,Long Term Visitor,OO,33.41,0,1
1217,882,882,28,Mon,Home Worker,HH,36.95,0,1
1219,895,514,28,Mon,Home Worker,OH,42.61,1,2
1224,801,832,28,Mon,Home Worker,OH,50.3,1,2
1227,834,632,28,Mon,Home Worker,OH,27.01,4,5
1228,366,366,28,Mon,Resident Worker,HH,54.02,0,1
1229,494,500,28,Mon,Home Worker,HH,32.16,0,1
1231,801,960,28,Mon,Home Worker,OH,74.62,1,2
1232,801,889,28,Mon,Home Worker,OH,29.8,2,3
1233,793,589,28,Mon,Home Worker,OH,28.02,1,2
1234,1072,959,28,Mon,Home Worker,HH,58.96,0,1
1235,667,820,28,Mon,Resident Worker,OH,66.79,4,5
1236,936,936,28,Mon,Home Worker,HH,12.87,0,1
1237,977,916,28,Mon,Long Term Visitor,OO,44.17,0,1
1238,760,738,28,Mon,Home Worker,OH,16.38,2,3
1243,897,935,28,Mon,Resident Worker,OH,56.62,0,1
1244,716,862,28,Mon,Home Worker,OH,24.01,2,3
1245,716,632,28,Mon,Home Worker,OH,31.06,0,1
1246,641,977,28,Mon,Resident Worker,WH,7.77,1,2
1247,916,902,28,Mon,Resident Worker,WH,5.82,0,1
1249,814,952,28,Mon,Home Worker,OH,13.3,0,1
1253,788,789,28,Mon,Home Worker,OH,31.38,0,1
1254,500,532,28,Mon,Home Worker,OH,21.15,0,1
1255,488,725,28,Mon,Resident Worker,OH,11.04,3,4
1259,902,918,28,Mon,Resident Worker,HH,13.27,0,1
1261,716,759,28,Mon,Home Worker,OH,60.82,2,3
1263,813,924,28,Mon,Outbound Commuter,OH,7.54,0,1
1264,903,915,28,Mon,Home Worker,OH,12.99,2,3
1266,911,813,28,Mon,Home Worker,OH,28.06,1,2
1272,813,835,28,Mon,Resident Worker,WH,36.45,1,2
1278,621,631,28,Mon,Resident Worker,WH,74.67,0,1
1280,730,633,28,Mon,Home Worker,OO,19.75,0,1
1281,633,477,28,Mon,Home Worker,OH,19.75,1,2
1288,842,863,28,Mon,Home Worker,OH,71.98,0,1
1295,902,781,28,Mon,Long Term Visitor,OO,24.28,0,1
1298,897,897,28,Mon,Home Worker,HH,15.07,0,1
1300,627,977,28,Mon,Home Worker,OH,8.0,2,3
1302,499,889,28,Mon,Home Worker,OH,23.19,0,1
1304,986,1072,28,Mon,Resident Worker,OO,12.24,0,1
1305,903,908,28,Mon,Resident Worker,WH,4.73,0,1
1307,1038,822,28,Mon,Home Worker,OH,57.03,1,2
1308,985,977,28,Mon,Long Term Visitor,OO,35.9,0,1
1309,895,489,28,Mon,Home Worker,OH,33.24,0,1
1310,756,774,28,Mon,Resident Worker,WH,30.56,1,2
1311,690,432,28,Mon,Resident Worker,OH,62.92,3,4
1313,806,820,28,Mon,Resident Worker,OH,74.56,0,1
1315,915,897,28,Mon,Resident Worker,WH,11.57,2,3
1318,702,912,28,Mon,Home Worker,OH,32.61,2,3
1320,990,882,28,Mon,Long Term Visitor,OO,47.91,0,1
1322,635,499,28,Mon,Home Worker,OH,16.62,1,2
1326,447,426,28,Mon,Resident Worker,OH,45.0,4,5
1327,795,500,28,Mon,Resident Worker,OH,11.49,1,2
1328,1072,437,28,Mon,Home Worker,OH,56.89,0,1
1330,936,897,28,Mon,Home Worker,OH,4.58,2,3
1332,686,671,28,Mon,Resident Worker,OH,64.55,0,1
1335,915,897,28,Mon,Home Worker,OH,4.84,0,1
1336,503,832,28,Mon,Resident Worker,OH,71.84,0,1
1337,872,883,28,Mon,Resident Worker,OH,46.72,0,1
1341,489,633,28,Mon,Home Worker,OH,26.26,0,1
1342,795,797,28,Mon,Home Worker,OH,39.3,0,1
1343,765,765,28,Mon,Home Worker,HH,46.21,0,1
1344,797,943,28,Mon,Home Worker,OH,14.41,0,1
1345,636,1006,28,Mon,Resident Worker,WW,57.33,0,1
1346,1006,1007,28,Mon,Resident Worker,WH,57.33,0,1
1349,304,304,28,Mon,Resident Worker,HH,25.79,0,1
1351,371,460,28,Mon,Long Term Visitor,OH,12.54,1,2
1352,918,936,28,Mon,Home Worker,OH,14.16,0,1
1353,903,915,28,Mon,Resident Worker,WH,9.06,0,1
1354,694,1073,28,Mon,Resident Worker,OH,40.82,0,1
1357,903,822,28,Mon,Resident Worker,HW,6.87,0,1
1358,822,902,28,Mon,Resident Worker,WH,6.87,0,1
1371,958,487,28,Mon,Home Worker,OH,53.06,3,4
1372,801,822,28,Mon,Home Worker,OH,52.84,0,1
1373,902,950,28,Mon,Home Worker,OH,14.67,1,2
1374,785,903,28,Mon,Resident Worker,WH,7.4,4,5
1376,809,1070,28,Mon,Resident Worker,OH,25.58,0,1
1381,311,469,28,Mon,Resident Worker,WH,21.14,0,1
1383,807,789,28,Mon,Home Worker,OH,30.62,0,1
1387,801,785,28,Mon,Resident Worker,OO,30.51,0,1
1388,958,960,28,Mon,Short Term Visitor,OO,43.6,0,1
1392,328,886,28,Mon,Home Worker,OH,42.23,1,2
1393,338,338,28,Mon,Home Worker,HH,34.72,0,1
1394,499,902,28,Mon,Resident Worker,OH,7.26,0,1
1395,801,555,28,Mon,Home Worker,OH,66.92,0,1
1397,807,546,28,Mon,Home Worker,OH,32.93,3,4
1398,921,751,28,Mon,Home Worker,OH,36.09,3,4
1400,327,314,28,Mon,Resident Worker,OH,58.46,1,2
1401,751,781,28,Mon,Home Worker,OH,30.36,0,1
1402,340,686,28,Mon,Resident Worker,WH,65.81,4,5
1403,899,915,28,Mon,Resident Worker,WH,10.84,0,1
1405,938,938,28,Mon,Resident Worker,HH,6.64,0,1
1407,936,897,28,Mon,Home Worker,OH,4.33,0,1
1409,923,916,28,Mon,Outbound Commuter,OH,8.53,1,2
1416,632,635,28,Mon,Home Worker,OH,46.6,0,1
1417,706,751,28,Mon,Home Worker,OH,31.21,2,3
1420,488,635,28,Mon,Home Worker,OH,35.32,1,2
1422,772,870,28,Mon,Home Worker,OO,33.34,0,1
1425,903,902,28,Mon,Home Worker,HH,7.24,0,1
1427,666,813,28,Mon,Outbound Commuter,OH,20.58,0,1
1436,895,1059,28,Mon,Home Worker,OH,47.34,0,1
1439,477,718,28,Mon,Resident Worker,HW,23.52,0,1
1440,718,477,28,Mon,Resident Worker,WH,23.52,0,1
1442,1036,676,28,Mon,Home Worker,OH,38.68,2,3
1443,985,975,28,Mon,Long Term Visitor,OO,5.42,0,1
1444,804,680,28,Mon,Resident Worker,OH,31.98,0,1
1447,905,916,28,Mon,Resident Worker,OH,11.81,1,2
1448,916,783,28,Mon,Resident Worker,OH,23.78,0,1
1450,897,500,28,Mon,Home Worker,OH,14.2,0,1
1451,746,922,28,Mon,Resident Worker,WH,8.24,0,1
1453,845,845,28,Mon,Home Worker,HH,66.61,0,1
1454,895,506,28,Mon,Home Worker,OH,21.13,4,5
1457,424,340,28,Mon,Resident Worker,OH,45.0,4,5
1459,871,457,28,Mon,Resident Worker,WH,26.93,2,3
1461,635,496,28,Mon,Resident Worker,WH,19.83,0,1
1462,321,312,28,Mon,Outbound Commuter,OO,54.26,0,1
1467,832,872,28,Mon,Home Worker,OH,27.87,1,2
1468,898,778,28,Mon,Resident Worker,WH,21.57,0,1
1469,760,1025,28,Mon,Short Term Visitor,OO,35.09,0,1
1471,495,888,28,Mon,Home Worker,HO,30.14,0,1
1472,888,495,28,Mon,Home Worker,OH,30.14,1,2
1473,784,897,28,Mon,Home Worker,OH,4.6,2,3
1476,797,791,28,Mon,Home Worker,OH,41.44,1,2
1479,702,607,28,Mon,Home Worker,OH,44.01,0,1
1481,805,805,28,Mon,Long Term Visitor,OO,37.26,0,1
1482,669,810,28,Mon,Home Worker,OH,6.15,3,4
1485,748,759,28,Mon,Home Worker,OH,61.63,1,2
1487,854,730,28,Mon,Resident Worker,WH,13.61,3,4
1491,914,910,28,Mon,Long Term Visitor,OO,24.28,0,1
1494,977,347,28,Mon,Resident Worker,OH,27.89,0,1
1496,490,862,28,Mon,Home Worker,OH,29.42,0,1
1497,957,435,28,Mon,Home Worker,OH,57.75,1,2
1498,932,842,28,Mon,Home Worker,OH,79.79,0,1
1502,945,858,28,Mon,Home Worker,OH,43.63,1,2
1503,325,342,28,Mon,Resident Worker,OO,65.97,0,1
1504,342,425,28,Mon,Resident Worker,OH,65.97,0,1
1508,902,813,28,Mon,Home Worker,OH,25.94,0,1
1509,920,668,28,Mon,Resident Worker,HW,7.33,0,1
1510,668,925,28,Mon,Resident Worker,WH,7.33,2,3
1511,301,301,28,Mon,Long Term Visitor,OO,24.28,0,1
1512,908,936,28,Mon,Home Worker,OH,9.85,0,1
1514,694,824,28,Mon,Home Worker,OH,82.76,3,4
1519,897,915,28,Mon,Resident Worker,WH,10.38,1,2
1520,908,670,28,Mon,Home Worker,OH,78.02,0,1
1522,917,897,28,Mon,Resident Worker,WH,4.33,0,1
1523,909,806,28,Mon,Home Worker,OH,9.7,1,2
1527,659,902,28,Mon,Home Worker,OH,7.09,4,5
1528,792,807,28,Mon,Home Worker,OH,8.56,0,1
1529,716,809,28,Mon,Resident Worker,HO,15.43,0,1
1530,809,908,28,Mon,Resident Worker,OO,15.43,0,1
1531,908,716,28,Mon,Resident Worker,OH,15.43,0,1
1532,1007,889,28,Mon,Home Worker,OH,35.22,2,3
1535,918,897,28,Mon,Resident Worker,WH,4.33,4,5
1538,903,931,28,Mon,Resident Worker,OH,22.58,1,2
1539,947,673,28,Mon,Resident Worker,WH,33.8,0,1
1542,952,945,28,Mon,Home Worker,OH,55.26,1,2
1543,904,917,28,Mon,Home Worker,OH,12.12,0,1
1544,667,825,28,Mon,Home Worker,OH,78.57,0,1
1546,1070,787,28,Mon,Resident Worker,OH,18.28,2,3
1550,903,915,28,Mon,Resident Worker,OH,13.52,1,2
1551,1038,932,28,Mon,Long Term Visitor,OO,24.28,0,1
1552,932,1038,28,Mon,Long Term Visitor,OO,24.28,0,1
1555,994,994,28,Mon,Home Worker,HH,32.04,0,1
1557,366,312,28,Mon,Long Term Visitor,OH,40.21,1,2
1560,492,497,28,Mon,Home Worker,OH,55.17,2,3
1561,977,992,28,Mon,Resident Worker,WH,22.63,0,1
1563,815,895,28,Mon,Home Worker,OH,7.57,2,3
1564,932,952,28,Mon,Home Worker,OH,62.98,0,1
1566,840,840,28,Mon,Home Worker,HH,45.0,0,1
1569,787,897,28,Mon,Resident Worker,HH,4.35,0,1
1576,791,635,28,Mon,Home Worker,OH,35.41,0,1
1577,801,945,28,Mon,Home Worker,OH,57.24,1,2
1578,801,763,28,Mon,Resident Worker,OO,65.14,0,1
1580,977,963,28,Mon,Resident Worker,OH,54.32,0,1
1581,924,943,28,Mon,Long Term Visitor,OO,38.39,0,1
1582,641,641,28,Mon,Resident Worker,HH,27.99,0,1
1583,1032,895,28,Mon,Long Term Visitor,OO,44.96,0,1
1584,804,668,28,Mon,Home Worker,OH,37.04,1,2
1586,667,920,28,Mon,Resident Worker,WH,5.59,4,5
1587,414,835,28,Mon,Resident Worker,WH,35.83,0,1
1588,499,632,28,Mon,Resident Worker,WH,73.81,1,2
1590,1006,1006,28,Mon,Home Worker,HH,80.22,0,1
1591,307,447,28,Mon,Resident Worker,OH,18.68,0,1
1595,906,906,28,Mon,Resident Worker,HH,6.08,0,1
1596,485,775,28,Mon,Home Worker,OH,38.11,0,1
1597,508,508,28,Mon,Resident Worker,OW,34.25,0,1
1598,508,957,28,Mon,Resident Worker,WH,34.25,0,1
1601,977,1066,28,Mon,Long Term Visitor,OO,31.78,0,1
1602,936,936,28,Mon,Long Term Visitor,OO,43.44,0,1
1603,803,839,28,Mon,Home Worker,OH,24.94,2,3
1606,872,883,28,Mon,Home Worker,OH,44.3,0,1
1609,589,722,28,Mon,Long Term Visitor,WH,15.48,0,1
1610,760,822,28,Mon,Resident Worker,HO,32.5,0,1
1611,822,758,28,Mon,Resident Worker,OH,32.5,3,4
1613,716,814,28,Mon,Resident Worker,OH,28.89,2,3
1614,952,1054,28,Mon,Resident Worker,WH,47.39,0,1
1618,845,949,28,Mon,Resident Worker,WH,71.52,1,2
1619,585,343,28,Mon,Resident Worker,WH,74.21,1,2
1620,903,815,28,Mon,Home Worker,OH,71.12,2,3
1621,632,674,28,Mon,Home Worker,OH,46.78,1,2
1623,959,955,28,Mon,Home Worker,OO,32.03,0,1
1624,955,888,28,Mon,Home Worker,OH,32.03,1,2
1625,501,632,28,Mon,Home Worker,OH,24.39,0,1
1629,310,589,28,Mon,Home Worker,OH,26.03,4,5
1630,913,807,28,Mon,Short Term Visitor,OO,41.13,0,1
1631,897,643,28,Mon,Resident Worker,WH,32.87,0,1
1633,977,324,28,Mon,Home Worker,OH,47.27,0,1
1635,796,759,28,Mon,Home Worker,OH,49.99,0,1
1637,877,879,28,Mon,Home Worker,OH,61.82,3,4
1639,798,944,28,Mon,Home Worker,OH,52.74,0,1
1640,483,888,28,Mon,Resident Worker,WH,37.33,0,1
1642,910,716,28,Mon,Resident Worker,OH,12.09,1,2
1643,897,787,28,Mon,Home Worker,HH,7.35,0,1
1644,977,954,28,Mon,Long Term Visitor,OO,12.08,0,1
1646,500,493,28,Mon,Home Worker,OH,20.38,0,1
1650,662,815,28,Mon,Resident Worker,WH,49.19,2,3
1651,897,629,28,Mon,Home Worker,OH,55.13,1,2
1652,758,931,28,Mon,Home Worker,OH,20.33,2,3
1657,620,495,28,Mon,Home Worker,OH,32.74,3,4
1658,411,799,28,Mon,Resident Worker,WH,7.49,0,1
1659,914,782,28,Mon,Resident Worker,OO,8.9,0,1
1664,664,865,28,Mon,Home Worker,OH,31.91,0,1
1665,897,902,28,Mon,Home Worker,OH,7.47,0,1
1666,920,990,28,Mon,Home Worker,OH,33.71,2,3
1667,413,799,28,Mon,Resident Worker,WH,8.93,0,1
1669,799,443,28,Mon,Resident Worker,WH,20.97,2,3
1670,1073,719,28,Mon,Resident Worker,WH,18.97,0,1
1671,443,663,28,Mon,Home Worker,OH,53.16,0,1
1679,930,427,28,Mon,Home Worker,OH,77.52,0,1
1681,848,911,28,Mon,Resident Worker,OO,16.72,0,1
1683,1026,975,28,Mon,Long Term Visitor,OO,8.96,0,1
1685,495,633,28,Mon,Resident Worker,WH,29.34,0,1
1688,641,506,28,Mon,Home Worker,HH,23.21,0,1
1690,792,906,28,Mon,Resident Worker,WH,6.89,0,1
1691,634,500,28,Mon,Home Worker,OH,13.73,1,2
1694,903,797,28,Mon,Home Worker,OH,48.46,0,1
1696,496,633,28,Mon,Resident Worker,WH,23.02,0,1
1699,901,914,28,Mon,Home Worker,OH,25.99,4,5
1701,964,835,28,Mon,Home Worker,OO,16.11,0,1
1704,631,679,28,Mon,Home Worker,OO,45.0,0,1
1705,679,431,28,Mon,Home Worker,OH,45.0,1,2
1706,798,822,28,Mon,Resident Worker,OH,39.76,0,1
1707,916,758,28,Mon,Home Worker,OH,20.69,1,2
1708,469,495,28,Mon,Resident Worker,OH,27.07,4,5
1711,807,567,28,Mon,Home Worker,OH,60.93,0,1
1713,805,994,28,Mon,Home Worker,OH,31.84,0,1
1714,924,952,28,Mon,Home Worker,OH,66.05,0,1
1715,832,347,28,Mon,Home Worker,OH,23.32,1,2
1718,968,715,28,Mon,Resident Worker,WH,16.22,0,1
1719,793,793,28,Mon,Resident Worker,OO,37.07,0,1
1720,499,500,28,Mon,Resident Worker,OH,16.19,1,2
1721,854,904,28,Mon,Resident Worker,OH,7.59,1,2
1722,810,798,28,Mon,Resident Worker,HW,7.46,0,1
1723,798,810,28,Mon,Resident Worker,WH,7.46,0,1
1725,438,433,28,Mon,Long Term Visitor,OO,44.53,0,1
1727,730,1018,28,Mon,Resident Worker,OH,34.41,4,5
1728,616,820,28,Mon,Home Worker,OH,66.03,2,3
1729,338,795,28,Mon,Resident Worker,OH,23.98,1,2
1730,631,499,28,Mon,Home Worker,OH,19.83,0,1
1731,897,787,28,Mon,Resident Worker,OO,7.12,0,1
1732,494,717,28,Mon,Home Worker,OH,19.15,0,1
1733,977,532,28,Mon,Resident Worker,OH,33.31,0,1
1734,950,948,28,Mon,Long Term Visitor,OO,41.95,0,1
1736,628,763,28,Mon,Home Worker,OH,62.08,1,2
1739,901,914,28,Mon,Long Term Visitor,OH,30.22,3,4
1740,959,1060,28,Mon,Resident Worker,OH,57.45,1,2
1742,732,430,28,Mon,Resident Worker,OH,59.01,0,1
1743,313,311,28,Mon,Home Worker,OH,48.52,1,2
1747,629,852,28,Mon,Resident Worker,OH,29.46,1,2
1755,900,935,28,Mon,Resident Worker,OH,10.54,4,5
1761,372,313,28,Mon,Home Worker,OH,74.63,1,2
1763,906,936,28,Mon,Resident Worker,OH,11.59,4,5
1764,751,932,28,Mon,Resident Worker,WH,24.37,2,3
1767,499,308,28,Mon,Resident Worker,WH,39.28,2,3
1768,1032,604,28,Mon,Home Worker,OH,26.29,0,1
1770,675,664,28,Mon,Home Worker,OH,66.96,0,1
1771,716,866,28,Mon,Resident Worker,OH,35.4,0,1
1775,935,938,28,Mon,Resident Worker,WH,7.08,0,1
1776,903,499,28,Mon,Resident Worker,OH,18.63,2,3
1777,923,813,28,Mon,Home Worker,OH,28.84,1,2
1778,906,935,28,Mon,Resident Worker,HW,7.81,0,1
1779,935,906,28,Mon,Resident Worker,WH,7.81,0,1
1781,804,943,28,Mon,Resident Worker,OW,13.54,0,1
1782,943,952,28,Mon,Resident Worker,WH,13.54,0,1
1783,1077,1060,28,Mon,Resident Worker,OH,52.68,1,2
1784,1002,904,28,Mon,Resident Worker,OH,7.36,4,5
1785,927,930,28,Mon,Resident Worker,HH,8.06,0,1
1789,820,807,28,Mon,Resident Worker,WH,10.48,0,1
1791,500,635,28,Mon,Home Worker,OH,32.27,4,5
1792,911,676,28,Mon,Home Worker,OH,37.23,0,1
1793,805,500,28,Mon,Home Worker,OH,13.95,0,1
1794,702,823,28,Mon,Resident Worker,OH,38.3,0,1
1795,423,643,28,Mon,Home Worker,OH,33.73,2,3
1796,763,719,28,Mon,Resident Worker,WH,18.71,2,3
1800,903,901,28,Mon,Home Worker,HH,7.12,0,1
1801,977,966,28,Mon,Long Term Visitor,OO,8.4,0,1
1803,499,492,28,Mon,Outbound Commuter,OO,36.02,0,1
1806,673,643,28,Mon,Resident Worker,OH,28.18,3,4
1812,719,759,28,Mon,Home Worker,OH,44.9,2,3
1814,838,367,28,Mon,Outbound Commuter,OO,24.94,0,1
1816,469,482,28,Mon,Resident Worker,WH,18.77,0,1
1821,635,903,28,Mon,Resident Worker,WH,7.43,0,1
1823,984,977,28,Mon,Short Term Visitor,OO,35.38,0,1
1825,800,863,28,Mon,Home Worker,OH,68.84,0,1
1826,897,899,28,Mon,Long Term Visitor,OO,24.28,0,1
1829,819,633,28,Mon,Home Worker,OH,27.77,0,1
1833,978,985,28,Mon,Short Term Visitor,OO,40.54,0,1
1837,901,901,28,Mon,Home Worker,HH,7.77,0,1
1838,335,798,28,Mon,Resident Worker,OH,7.95,2,3
1839,972,999,28,Mon,Resident Worker,HW,11.24,0,1
1840,999,972,28,Mon,Resident Worker,WH,11.24,0,1
1842,410,503,28,Mon,Home Worker,OH,45.0,1,2
1845,354,631,28,Mon,Home Worker,OH,62.15,1,2
1848,410,410,28,Mon,Resident Worker,HH,47.58,0,1
1849,936,935,28,Mon,Resident Worker,HH,13.75,0,1
1850,820,771,28,Mon,Home Worker,OH,64.8,0,1
1852,499,1066,28,Mon,Home Worker,HH,24.65,0,1
1854,680,702,28,Mon,Resident Worker,WH,18.81,0,1
1855,977,486,28,Mon,Home Worker,OH,21.83,0,1
1858,900,936,28,Mon,Home Worker,OH,12.27,1,2
1862,302,302,28,Mon,Short Term Visitor,HH,65.64,0,1
1864,716,815,28,Mon,Home Worker,OH,64.07,3,4
1865,961,477,28,Mon,Home Worker,OH,28.35,0,1
1867,902,1021,28,Mon,Long Term Visitor,OO,33.59,0,1
1870,1007,1007,28,Mon,Home Worker,HH,40.63,0,1
1871,879,756,28,Mon,Home Worker,OH,22.94,4,5
1872,796,814,28,Mon,Home Worker,OH,22.62,0,1
1873,1039,667,28,Mon,Home Worker,OH,8.32,0,1
1876,823,819,28,Mon,Resident Worker,HH,54.76,0,1
1878,897,424,28,Mon,Home Worker,OH,47.23,0,1
1880,1007,1007,28,Mon,Resident Worker,HH,45.46,0,1
1882,463,555,28,Mon,Resident Worker,WH,67.3,1,2
1883,906,871,28,Mon,Home Worker,OH,76.57,1,2
1884,716,501,28,Mon,Home Worker,OH,19.88,3,4
1886,903,901,28,Mon,Home Worker,OH,6.27,0,1
1887,872,987,28,Mon,Resident Worker,OH,11.49,0,1
1889,985,970,28,Mon,Long Term Visitor,OO,24.28,0,1
1893,1020,628,28,Mon,Resident Worker,WH,36.67,0,1
1894,903,1066,28,Mon,Home Worker,OH,25.45,0,1
1895,977,915,28,Mon,Home Worker,OH,13.63,0,1
1898,346,801,28,Mon,Resident Worker,WH,10.69,0,1
1900,871,799,28,Mon,Home Worker,OH,9.08,0,1
1902,897,935,28,Mon,Home Worker,OH,50.28,1,2
1903,632,500,28,Mon,Home Worker,OH,13.83,0,1
1904,795,872,28,Mon,Home Worker,OH,30.72,0,1
1905,955,1066,28,Mon,Home Worker,OH,62.72,2,3
1906,795,807,28,Mon,Home Worker,OH,10.26,2,3
1909,628,635,28,Mon,Home Worker,OH,47.1,2,3
1911,1074,666,28,Mon,Home Worker,OH,67.01,1,2
1914,430,903,28,Mon,Resident Worker,WH,6.86,4,5
1915,930,948,28,Mon,Home Worker,OH,41.85,1,2
1916,900,832,28,Mon,Resident Worker,OH,78.49,0,1
1917,675,832,28,Mon,Resident Worker,OH,83.31,0,1
1918,775,888,28,Mon,Resident Worker,WH,27.02,0,1
1919,914,901,28,Mon,Home Worker,OH,7.3,1,2
1920,862,853,28,Mon,Resident Worker,OO,7.22,0,1
1921,589,510,28,Mon,Home Worker,OH,34.75,0,1
1922,823,902,28,Mon,Resident Worker,OH,6.4,1,2
1923,772,632,28,Mon,Resident Worker,OH,67.51,0,1
