Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
20867,1195,1314,17,Thu,Long Term Visitor,OO,24.28,21,22
20868,1148,1105,17,Thu,Resident Worker,OO,7.94,9,10
20877,1189,1149,17,Thu,Long Term Visitor,OO,33.89,22,23
20943,1277,1278,17,Thu,Long Term Visitor,OO,42.98,18,19
20973,1225,1228,17,Thu,Long Term Visitor,OO,34.28,10,11
20974,1228,1262,17,Thu,Long Term Visitor,OO,34.28,11,12
20975,1262,1262,17,Thu,Long Term Visitor,OO,34.28,15,16
21003,1231,1231,17,Thu,Resident Worker,WW,74.46,11,12
21004,1231,1231,17,Thu,Resident Worker,WW,121.72,13,14
21005,1231,1229,17,Thu,Resident Worker,WW,74.46,13,14
21006,1229,1226,17,Thu,Resident Worker,WO,74.46,14,15
21007,1226,1192,17,Thu,Resident Worker,OO,74.46,15,16
21010,1281,1277,17,Thu,Short Term Visitor,OO,60.79,12,13
21014,1147,1149,17,Thu,Long Term Visitor,OO,85.57,9,10
21015,1149,1146,17,Thu,Long Term Visitor,OO,42.58,13,14
21030,1258,1264,17,Thu,Resident Worker,HO,69.0,17,18
21031,1264,1258,17,Thu,Resident Worker,OH,69.0,19,20
21036,1173,1173,17,Thu,Outbound Commuter,WW,6.7,14,15
21048,1243,1232,17,Thu,Home Worker,HO,84.46,10,11
21049,1232,1211,17,Thu,Home Worker,OO,41.97,16,17
21050,1211,1232,17,Thu,Home Worker,OO,41.97,16,17
21051,1232,1235,17,Thu,Home Worker,OH,72.68,19,20
21053,1235,1236,17,Thu,Home Worker,HO,38.22,10,11
21054,1236,1322,17,Thu,Home Worker,OH,38.22,14,15
21055,1322,1322,17,Thu,Home Worker,HH,38.22,16,17
21057,1338,1338,17,Thu,Resident Worker,OO,76.13,15,16
21058,1338,1338,17,Thu,Resident Worker,OO,76.13,20,21
21114,1243,1193,17,Thu,Home Worker,HO,37.77,6,7
21115,1193,1243,17,Thu,Home Worker,OH,37.77,10,11
21116,1235,1235,17,Thu,Home Worker,HH,37.77,20,21
21158,1177,1177,17,Thu,Inbound Commuter,HH,17.9,12,13
21184,1270,1160,17,Thu,Resident Worker,HW,39.04,6,7
21185,1160,1270,17,Thu,Resident Worker,WH,39.04,9,10
21232,1300,1253,17,Thu,Resident Worker,OO,41.45,6,7
21233,1253,1129,17,Thu,Resident Worker,OO,41.45,12,13
21259,1337,1337,17,Thu,Resident Worker,HH,121.43,17,18
21260,1302,1302,17,Thu,Home Worker,HH,51.06,12,13
21294,1261,1261,17,Thu,Outbound Commuter,OH,85.71,9,10
21377,1145,1102,17,Thu,Home Worker,HO,17.18,11,12
21378,1102,1145,17,Thu,Home Worker,OH,17.18,13,14
21389,1198,1149,17,Thu,Home Worker,HO,29.89,8,9
21390,1149,1198,17,Thu,Home Worker,OH,29.89,18,19
21413,1212,1132,17,Thu,Home Worker,OH,84.05,15,16
21443,1270,1270,17,Thu,Resident Worker,WW,23.85,10,11
21444,1270,1270,17,Thu,Resident Worker,WW,12.53,22,23
21450,1136,1122,17,Thu,Resident Worker,HW,69.88,9,10
21451,1122,1136,17,Thu,Resident Worker,WH,69.88,10,11
21452,1136,1313,17,Thu,Resident Worker,HO,69.88,18,19
21453,1313,1136,17,Thu,Resident Worker,OH,69.88,20,21
21535,1270,1270,17,Thu,Resident Worker,OO,77.32,13,14
21578,1203,1316,17,Thu,Resident Worker,WO,75.97,17,18
21579,1316,1136,17,Thu,Resident Worker,OO,75.97,19,20
21625,1249,1233,17,Thu,Home Worker,HH,23.93,20,21
21766,1281,1270,17,Thu,Home Worker,HO,26.16,6,7
21767,1270,1280,17,Thu,Home Worker,OH,26.16,14,15
21789,1213,1144,17,Thu,Resident Worker,HW,47.36,8,9
21790,1144,1334,17,Thu,Resident Worker,WO,47.36,14,15
21791,1334,1315,17,Thu,Resident Worker,OH,47.36,15,16
21792,1139,1139,17,Thu,Home Worker,HH,32.35,11,12
21823,1248,1248,17,Thu,Home Worker,HH,32.9,14,15
21824,1248,1246,17,Thu,Home Worker,HH,32.9,19,20
21825,1246,1248,17,Thu,Home Worker,HH,32.9,21,22
21886,1109,1251,17,Thu,Resident Worker,HW,23.46,12,13
21887,1251,1251,17,Thu,Resident Worker,WW,23.46,15,16
21888,1251,1109,17,Thu,Resident Worker,WH,23.46,20,21
21924,1147,1107,17,Thu,Long Term Visitor,OO,18.87,8,9
21933,1278,1278,17,Thu,Home Worker,HH,63.84,6,7
21934,1278,1278,17,Thu,Home Worker,HH,31.0,16,17
21976,1133,1129,17,Thu,Resident Worker,HW,43.8,16,17
21977,1129,1133,17,Thu,Resident Worker,WH,43.8,20,21
21987,1318,1242,17,Thu,Short Term Visitor,OO,39.69,10,11
21988,1242,1232,17,Thu,Short Term Visitor,OO,39.69,11,12
21991,1141,1141,17,Thu,Long Term Visitor,OO,62.53,22,23
21995,1101,1148,17,Thu,Short Term Visitor,OO,43.9,12,13
21996,1294,1106,17,Thu,Long Term Visitor,OO,27.21,9,10
22037,1103,1294,17,Thu,Long Term Visitor,OO,83.34,21,22
22065,1103,1269,17,Thu,Resident Worker,HW,9.49,10,11
22066,1269,1103,17,Thu,Resident Worker,WH,9.49,11,12
22068,1262,1228,17,Thu,Resident Worker,OO,27.41,16,17
22090,1177,1332,17,Thu,Resident Worker,OO,11.39,13,14
22091,1332,1142,17,Thu,Resident Worker,OO,11.39,21,22
22101,1176,1177,17,Thu,Long Term Visitor,OO,39.23,12,13
22111,1174,1174,17,Thu,Long Term Visitor,OO,82.72,16,17
22112,1174,1174,17,Thu,Long Term Visitor,OO,41.36,17,18
22131,1251,1248,17,Thu,Home Worker,HH,30.81,5,6
22132,1248,1228,17,Thu,Home Worker,HO,30.81,7,8
22133,1228,1252,17,Thu,Home Worker,OO,30.81,14,15
22134,1252,1248,17,Thu,Home Worker,OH,30.81,18,19
22135,1248,1248,17,Thu,Home Worker,HH,30.81,18,19
22136,1248,1248,17,Thu,Home Worker,HH,30.81,20,21
22138,1288,1232,17,Thu,Home Worker,HO,43.56,14,15
22139,1232,1288,17,Thu,Home Worker,OH,43.56,20,21
22165,1234,1234,17,Thu,Resident Worker,HH,40.17,10,11
22199,1216,1132,17,Thu,Resident Worker,OO,62.98,14,15
22200,1132,1238,17,Thu,Resident Worker,OO,62.98,17,18
22218,1140,1140,17,Thu,Long Term Visitor,OO,621.85,9,10
22219,1140,1140,17,Thu,Long Term Visitor,OO,124.52,17,18
22220,1120,1128,17,Thu,Resident Worker,OW,63.7,16,17
22221,1128,1313,17,Thu,Resident Worker,WO,63.7,18,19
22239,1117,1117,17,Thu,Home Worker,HH,63.33,13,14
22246,1253,1270,17,Thu,Resident Worker,HO,31.77,8,9
22268,1348,1297,17,Thu,Resident Worker,WO,53.91,15,16
22274,1109,1203,17,Thu,Resident Worker,HW,22.39,11,12
22275,1203,1109,17,Thu,Resident Worker,WH,22.39,17,18
22319,1310,1173,17,Thu,Home Worker,HH,8.21,21,22
22422,1147,1149,17,Thu,Home Worker,HO,15.31,7,8
22423,1149,1147,17,Thu,Home Worker,OH,15.31,10,11
22424,1147,1162,17,Thu,Home Worker,HO,15.31,13,14
22425,1162,1147,17,Thu,Home Worker,OH,15.31,14,15
22426,1147,1147,17,Thu,Home Worker,HH,15.31,15,16
22433,1294,1140,17,Thu,Long Term Visitor,OO,165.68,10,11
22434,1140,1175,17,Thu,Long Term Visitor,OO,43.52,18,19
22435,1175,1294,17,Thu,Long Term Visitor,OO,43.52,20,21
22458,1149,1228,17,Thu,Long Term Visitor,OO,37.52,19,20
22489,1177,1176,17,Thu,Long Term Visitor,OO,66.14,18,19
22568,1135,1137,17,Thu,Long Term Visitor,OO,47.76,14,15
22571,1118,1270,17,Thu,Resident Worker,OH,35.46,18,19
22639,1202,1128,17,Thu,Resident Worker,OH,47.86,16,17
22652,1102,1102,17,Thu,Long Term Visitor,OO,410.3,9,10
22682,1346,1132,17,Thu,Resident Worker,WO,11.04,15,16
22690,1258,1258,17,Thu,Home Worker,HH,341.92,10,11
22726,1149,1149,17,Thu,Home Worker,HH,66.87,8,9
22756,1106,1278,17,Thu,Home Worker,OH,32.84,20,21
22777,1192,1192,17,Thu,Home Worker,HO,78.62,11,12
22827,1258,1264,17,Thu,Home Worker,HO,55.56,10,11
22828,1264,1258,17,Thu,Home Worker,OH,55.56,12,13
22829,1258,1264,17,Thu,Home Worker,HO,55.56,14,15
22830,1264,1258,17,Thu,Home Worker,OH,55.56,15,16
22831,1258,1258,17,Thu,Home Worker,HH,129.24,16,17
22848,1142,1141,17,Thu,Long Term Visitor,OO,28.14,8,9
22856,1103,1103,17,Thu,Long Term Visitor,OO,72.17,7,8
22876,1175,1281,17,Thu,Long Term Visitor,OO,37.73,8,9
22879,1119,1119,17,Thu,Home Worker,HH,79.88,18,19
22887,1270,1270,17,Thu,Resident Worker,HH,27.36,22,23
22900,1332,1154,17,Thu,Long Term Visitor,WH,66.51,20,21
22905,1324,1324,17,Thu,Long Term Visitor,HH,35.42,10,11
22975,1210,1192,17,Thu,Resident Worker,HH,31.03,12,13
23024,1224,1109,17,Thu,Home Worker,OO,24.47,7,8
23040,1269,1269,17,Thu,Home Worker,HH,66.52,17,18
23047,1270,1241,17,Thu,Resident Worker,HW,73.07,8,9
23048,1241,1270,17,Thu,Resident Worker,WH,35.53,11,12
23049,1270,1145,17,Thu,Resident Worker,HO,35.53,13,14
23050,1145,1121,17,Thu,Resident Worker,OO,35.53,15,16
23051,1121,1241,17,Thu,Resident Worker,OW,35.53,15,16
23052,1241,1270,17,Thu,Resident Worker,WH,73.07,18,19
23053,1270,1270,17,Thu,Resident Worker,HH,79.01,19,20
23121,1154,1113,17,Thu,Home Worker,OO,29.59,15,16
23122,1113,1154,17,Thu,Home Worker,OO,29.59,16,17
23140,1253,1243,17,Thu,Resident Worker,HW,39.78,4,5
23141,1243,1249,17,Thu,Resident Worker,WW,39.78,5,6
23142,1249,1253,17,Thu,Resident Worker,WH,39.78,10,11
23145,1261,1327,17,Thu,Resident Worker,WO,71.12,10,11
23146,1327,1263,17,Thu,Resident Worker,OW,71.12,11,12
23147,1263,1261,17,Thu,Resident Worker,WW,71.12,13,14
23162,1251,1154,17,Thu,Home Worker,HO,33.35,8,9
23163,1118,1252,17,Thu,Home Worker,OO,33.35,15,16
23171,1210,1112,17,Thu,Resident Worker,WO,29.99,12,13
23172,1112,1207,17,Thu,Resident Worker,OW,29.99,13,14
23265,1149,1222,17,Thu,Short Term Visitor,OO,20.9,18,19
23277,1309,1309,17,Thu,Resident Worker,HH,8.73,9,10
23307,1119,1302,17,Thu,Home Worker,OH,23.56,17,18
23308,1271,1237,17,Thu,Home Worker,HO,39.04,14,15
23309,1233,1271,17,Thu,Home Worker,OH,39.04,20,21
23310,1128,1128,17,Thu,Home Worker,HH,70.13,5,6
23334,1145,1145,17,Thu,Outbound Commuter,HH,18.85,19,20
23335,1145,1145,17,Thu,Outbound Commuter,HH,18.85,21,22
23336,1210,1349,17,Thu,Resident Worker,HW,47.53,7,8
23337,1349,1211,17,Thu,Resident Worker,WH,47.53,18,19
23388,1281,1281,17,Thu,Long Term Visitor,OO,75.25,15,16
23440,1147,1154,17,Thu,Long Term Visitor,OO,42.7,14,15
23481,1109,1106,17,Thu,Long Term Visitor,OO,106.33,8,9
23485,1144,1147,17,Thu,Long Term Visitor,OO,18.74,13,14
23497,1147,1116,17,Thu,Resident Worker,WO,63.09,14,15
23505,1279,1221,17,Thu,Home Worker,HO,25.13,9,10
23506,1221,1279,17,Thu,Home Worker,OH,25.13,10,11
23507,1279,1279,17,Thu,Home Worker,HH,25.13,14,15
23508,1279,1279,17,Thu,Home Worker,HO,25.13,15,16
23509,1278,1279,17,Thu,Home Worker,OH,25.13,18,19
23510,1279,1221,17,Thu,Home Worker,HO,25.13,19,20
23511,1221,1279,17,Thu,Home Worker,OH,25.13,21,22
23534,1175,1176,17,Thu,Long Term Visitor,OO,25.76,7,8
23535,1176,1175,17,Thu,Long Term Visitor,OO,25.76,13,14
23544,1141,1141,17,Thu,Long Term Visitor,OO,272.92,16,17
23588,1229,1349,17,Thu,Resident Worker,HW,68.32,7,8
23589,1349,1349,17,Thu,Resident Worker,WW,68.32,12,13
23590,1349,1229,17,Thu,Resident Worker,WH,68.32,14,15
23591,1229,1229,17,Thu,Resident Worker,HH,68.32,16,17
23592,1229,1229,17,Thu,Resident Worker,HH,68.32,17,18
23593,1229,1229,17,Thu,Resident Worker,HH,208.04,22,23
23612,1330,1198,17,Thu,Home Worker,HO,73.03,16,17
23628,1294,1294,17,Thu,Resident Worker,HH,6.7,16,17
23634,1113,1312,17,Thu,Home Worker,HO,48.71,6,7
23635,1312,1113,17,Thu,Home Worker,OH,48.71,14,15
23636,1113,1113,17,Thu,Home Worker,HH,97.43,15,16
23637,1113,1113,17,Thu,Home Worker,HH,48.71,17,18
23638,1263,1208,17,Thu,Home Worker,HO,45.58,20,21
23639,1208,1263,17,Thu,Home Worker,OH,45.58,21,22
23663,1259,1264,17,Thu,Home Worker,HO,68.27,8,9
23664,1264,1189,17,Thu,Home Worker,OO,68.27,11,12
23665,1189,1259,17,Thu,Home Worker,OH,68.27,21,22
23692,1180,1180,17,Thu,Home Worker,HH,28.63,10,11
23724,1270,1250,17,Thu,Home Worker,HH,32.55,12,13
23751,1235,1235,17,Thu,Resident Worker,OO,36.89,7,8
23752,1235,1149,17,Thu,Resident Worker,OO,36.89,8,9
23753,1149,1249,17,Thu,Resident Worker,OO,36.89,16,17
23754,1133,1249,17,Thu,Resident Worker,WO,36.89,21,22
23756,1198,1211,17,Thu,Home Worker,OO,11.57,17,18
23767,1176,1106,17,Thu,Long Term Visitor,OO,24.28,12,13
23768,1106,1176,17,Thu,Long Term Visitor,OO,56.56,16,17
23781,1107,1102,17,Thu,Long Term Visitor,OO,38.37,12,13
23788,1177,1177,17,Thu,Long Term Visitor,OO,157.2,13,14
23789,1177,1177,17,Thu,Long Term Visitor,OO,169.42,8,9
23814,1225,1264,17,Thu,Resident Worker,OO,24.19,7,8
23815,1264,1226,17,Thu,Resident Worker,OO,24.19,11,12
23844,1338,1332,17,Thu,Long Term Visitor,OO,72.08,9,10
23845,1332,1338,17,Thu,Long Term Visitor,OO,72.08,11,12
23848,1263,1259,17,Thu,Outbound Commuter,OO,76.99,6,7
23940,1166,1166,17,Thu,Resident Worker,HH,50.72,11,12
23953,1177,1175,17,Thu,Resident Worker,HW,8.2,15,16
23954,1175,1177,17,Thu,Resident Worker,WH,8.2,15,16
23955,1177,1175,17,Thu,Resident Worker,HW,8.2,16,17
23956,1175,1173,17,Thu,Resident Worker,WH,8.2,17,18
23975,1215,1215,17,Thu,Resident Worker,OO,40.53,22,23
23988,1328,1289,17,Thu,Long Term Visitor,OO,44.82,12,13
24027,1200,1289,17,Thu,Resident Worker,HW,25.24,6,7
24028,1289,1297,17,Thu,Resident Worker,WO,25.24,11,12
24029,1297,1289,17,Thu,Resident Worker,OW,25.24,12,13
24030,1289,1200,17,Thu,Resident Worker,WH,25.24,15,16
24039,1104,1145,17,Thu,Long Term Visitor,OO,9.4,22,23
24043,1103,1294,17,Thu,Long Term Visitor,OO,119.03,12,13
24078,1173,1153,17,Thu,Home Worker,HO,9.21,7,8
24079,1153,1173,17,Thu,Home Worker,OH,9.21,15,16
24100,1232,1322,17,Thu,Resident Worker,OO,37.08,18,19
24102,1127,1127,17,Thu,Home Worker,HH,125.54,10,11
24108,1175,1140,17,Thu,Long Term Visitor,OO,102.15,8,9
24109,1175,1140,17,Thu,Long Term Visitor,OO,107.04,13,14
24110,1140,1141,17,Thu,Long Term Visitor,OO,29.66,14,15
24123,1259,1263,17,Thu,Resident Worker,HH,60.14,15,16
24124,1263,1259,17,Thu,Resident Worker,HH,60.14,16,17
24125,1259,1259,17,Thu,Resident Worker,HH,60.14,21,22
24193,1258,1202,17,Thu,Resident Worker,HO,64.23,7,8
24208,1309,1309,17,Thu,Inbound Commuter,OO,40.82,15,16
24237,1109,1144,17,Thu,Long Term Visitor,OO,107.11,19,20
24247,1203,1203,17,Thu,Outbound Commuter,HO,33.8,10,11
24323,1238,1232,17,Thu,Home Worker,HO,63.49,16,17
24324,1232,1238,17,Thu,Home Worker,OH,63.49,18,19
24342,1332,1188,17,Thu,Resident Worker,OW,49.18,8,9
24356,1281,1281,17,Thu,Home Worker,HH,40.43,15,16
24370,1269,1216,17,Thu,Resident Worker,OO,18.41,6,7
24371,1216,1332,17,Thu,Resident Worker,OO,18.41,14,15
24372,1332,1270,17,Thu,Resident Worker,OO,18.41,19,20
24384,1225,1292,17,Thu,Resident Worker,HW,18.57,5,6
24385,1292,1261,17,Thu,Resident Worker,WO,18.57,14,15
24386,1261,1225,17,Thu,Resident Worker,OH,18.57,17,18
24422,1276,1281,17,Thu,Resident Worker,OO,33.37,5,6
24434,1225,1114,17,Thu,Home Worker,HO,19.96,8,9
24435,1114,1225,17,Thu,Home Worker,OH,19.96,20,21
24437,1109,1338,17,Thu,Long Term Visitor,OO,42.53,13,14
24457,1334,1334,17,Thu,Short Term Visitor,OO,42.89,13,14
24458,1334,1334,17,Thu,Short Term Visitor,OO,42.89,17,18
24459,1334,1334,17,Thu,Short Term Visitor,OO,42.89,18,19
24495,1284,1285,17,Thu,Long Term Visitor,OO,38.31,7,8
24498,1135,1135,17,Thu,Resident Worker,WW,101.74,15,16
24531,1296,1208,17,Thu,Home Worker,HO,65.53,8,9
24532,1208,1296,17,Thu,Home Worker,OH,65.53,9,10
24533,1296,1163,17,Thu,Home Worker,HO,65.53,15,16
24534,1163,1296,17,Thu,Home Worker,OH,65.53,15,16
24584,1235,1235,17,Thu,Home Worker,HH,199.59,15,16
24613,1262,1341,17,Thu,Home Worker,HO,21.46,6,7
24614,1341,1262,17,Thu,Home Worker,OH,21.46,8,9
24615,1262,1341,17,Thu,Home Worker,HO,21.46,11,12
24616,1341,1262,17,Thu,Home Worker,OH,21.46,11,12
24617,1262,1262,17,Thu,Home Worker,HH,21.46,12,13
24622,1334,1334,17,Thu,Home Worker,HH,105.81,16,17
24634,1144,1144,17,Thu,Long Term Visitor,OO,80.18,10,11
24644,1142,1294,17,Thu,Long Term Visitor,OO,159.79,11,12
24664,1237,1214,17,Thu,Resident Worker,HW,42.64,7,8
24665,1214,1214,17,Thu,Resident Worker,WW,42.64,8,9
24666,1214,1234,17,Thu,Resident Worker,WH,42.64,12,13
24667,1234,1234,17,Thu,Resident Worker,HH,42.64,14,15
24668,1234,1247,17,Thu,Resident Worker,HO,42.64,16,17
24669,1247,1247,17,Thu,Resident Worker,OO,42.64,17,18
24670,1247,1234,17,Thu,Resident Worker,OH,42.64,19,20
24671,1234,1214,17,Thu,Resident Worker,HW,42.64,20,21
24678,1155,1155,17,Thu,Long Term Visitor,HH,75.28,15,16
24686,1224,1145,17,Thu,Home Worker,HO,37.73,14,15
24740,1139,1139,17,Thu,Home Worker,HH,8.1,19,20
24752,1289,1289,17,Thu,Home Worker,HH,41.9,17,18
24773,1241,1318,17,Thu,Resident Worker,HW,28.49,7,8
24774,1318,1318,17,Thu,Resident Worker,WW,28.49,8,9
24775,1318,1241,17,Thu,Resident Worker,WH,28.49,18,19
24776,1348,1190,17,Thu,Home Worker,HO,33.28,8,9
24810,1270,1202,17,Thu,Home Worker,HO,37.61,8,9
24811,1202,1269,17,Thu,Home Worker,OH,37.61,14,15
24812,1269,1321,17,Thu,Home Worker,HO,37.61,17,18
24813,1269,1270,17,Thu,Home Worker,HH,37.61,18,19
24852,1225,1318,17,Thu,Resident Worker,OO,54.77,10,11
24853,1318,1242,17,Thu,Resident Worker,OO,26.13,15,16
24854,1242,1271,17,Thu,Resident Worker,OO,26.13,17,18
24855,1271,1226,17,Thu,Resident Worker,OO,26.13,18,19
24902,1147,1107,17,Thu,Home Worker,HH,18.84,10,11
24934,1337,1149,17,Thu,Home Worker,HO,61.35,8,9
24977,1241,1239,17,Thu,Resident Worker,HH,26.98,5,6
24995,1314,1115,17,Thu,Resident Worker,WO,6.62,11,12
25013,1281,1231,17,Thu,Long Term Visitor,OO,44.04,16,17
25024,1309,1309,17,Thu,Long Term Visitor,OO,80.49,10,11
25025,1309,1309,17,Thu,Long Term Visitor,OO,73.31,14,15
25035,1294,1294,17,Thu,Long Term Visitor,OO,65.94,7,8
25036,1294,1294,17,Thu,Long Term Visitor,OO,168.98,15,16
25072,1146,1335,17,Thu,Long Term Visitor,OO,36.98,19,20
25097,1289,1261,17,Thu,Outbound Commuter,OO,24.01,5,6
25098,1261,1225,17,Thu,Outbound Commuter,OO,24.01,14,15
25099,1225,1226,17,Thu,Outbound Commuter,OO,24.01,19,20
25103,1185,1224,17,Thu,Resident Worker,HW,54.22,10,11
25104,1224,1188,17,Thu,Resident Worker,WH,54.22,13,14
25135,1225,1202,17,Thu,Resident Worker,OO,26.1,14,15
25136,1202,1226,17,Thu,Resident Worker,OO,26.1,18,19
25188,1252,1276,17,Thu,Resident Worker,OO,39.78,20,21
25189,1276,1271,17,Thu,Resident Worker,OW,39.78,22,23
25190,1271,1252,17,Thu,Resident Worker,WO,39.78,23,24
25194,1116,1202,17,Thu,Home Worker,HH,57.44,10,11
25195,1202,1116,17,Thu,Home Worker,HH,57.44,12,13
25200,1173,1173,17,Thu,Home Worker,HH,8.74,19,20
25205,1261,1226,17,Thu,Resident Worker,HW,25.36,13,14
25206,1226,1262,17,Thu,Resident Worker,WH,25.36,18,19
25208,1176,1177,17,Thu,Long Term Visitor,OO,117.04,10,11
25228,1103,1294,17,Thu,Long Term Visitor,OO,67.69,17,18
25229,1294,1101,17,Thu,Long Term Visitor,OO,26.93,18,19
25230,1101,1103,17,Thu,Long Term Visitor,OO,26.93,20,21
25245,1140,1295,17,Thu,Resident Worker,HW,6.95,8,9
25246,1295,1140,17,Thu,Resident Worker,WH,6.95,16,17
25247,1149,1149,17,Thu,Long Term Visitor,OO,121.12,12,13
25248,1149,1121,17,Thu,Long Term Visitor,OO,38.56,15,16
25328,1144,1198,17,Thu,Resident Worker,OO,24.61,18,19
25330,1334,1104,17,Thu,Long Term Visitor,OO,65.93,10,11
25358,1263,1205,17,Thu,Home Worker,HO,61.64,10,11
25359,1205,1263,17,Thu,Home Worker,OH,61.64,18,19
25373,1109,1109,17,Thu,Long Term Visitor,OO,400.2,9,10
25382,1107,1334,17,Thu,Resident Worker,HW,22.58,11,12
25383,1334,1107,17,Thu,Resident Worker,WH,22.58,12,13
25385,1281,1107,17,Thu,Long Term Visitor,OO,43.14,17,18
25407,1347,1198,17,Thu,Long Term Visitor,OO,28.5,7,8
25408,1198,1308,17,Thu,Long Term Visitor,OO,28.5,13,14
25409,1308,1198,17,Thu,Long Term Visitor,OO,28.5,16,17
25410,1198,1308,17,Thu,Long Term Visitor,OO,28.5,20,21
25518,1158,1158,17,Thu,Home Worker,HH,148.61,8,9
25566,1334,1106,17,Thu,Long Term Visitor,OO,28.71,22,23
25570,1259,1146,17,Thu,Long Term Visitor,OO,29.67,12,13
25596,1241,1241,17,Thu,Home Worker,HH,44.66,5,6
25597,1241,1241,17,Thu,Home Worker,HH,73.54,11,12
25598,1241,1235,17,Thu,Home Worker,HO,17.67,14,15
25599,1235,1241,17,Thu,Home Worker,OH,17.67,15,16
25617,1249,1250,17,Thu,Outbound Commuter,HH,33.13,8,9
25631,1334,1177,17,Thu,Short Term Visitor,OO,23.97,12,13
25634,1243,1243,17,Thu,Home Worker,HH,61.39,15,16
25639,1149,1149,17,Thu,Home Worker,HH,98.49,12,13
25640,1149,1106,17,Thu,Home Worker,HO,30.88,18,19
25660,1106,1103,17,Thu,Long Term Visitor,OO,39.49,8,9
25674,1146,1146,17,Thu,Home Worker,HH,21.53,15,16
25691,1203,1203,17,Thu,Home Worker,HH,62.1,8,9
25716,1185,1210,17,Thu,Resident Worker,OO,45.09,6,7
25717,1210,1210,17,Thu,Resident Worker,OO,90.19,9,10
25748,1239,1239,17,Thu,Resident Worker,HH,59.21,11,12
25760,1332,1129,17,Thu,Resident Worker,OH,44.05,20,21
25802,1132,1132,17,Thu,Home Worker,HH,150.7,10,11
25822,1126,1314,17,Thu,Resident Worker,WO,46.16,13,14
25823,1314,1126,17,Thu,Resident Worker,OW,46.16,16,17
25848,1102,1146,17,Thu,Long Term Visitor,OO,24.28,14,15
25849,1146,1102,17,Thu,Long Term Visitor,OO,24.28,22,23
25853,1294,1294,17,Thu,Long Term Visitor,OO,128.98,22,23
25857,1161,1161,17,Thu,Resident Worker,HH,47.33,16,17
25862,1292,1106,17,Thu,Home Worker,HO,39.32,13,14
25863,1270,1270,17,Thu,Home Worker,HH,101.13,15,16
25864,1270,1270,17,Thu,Home Worker,HH,113.45,19,20
25879,1296,1296,17,Thu,Home Worker,HH,308.22,14,15
25880,1296,1296,17,Thu,Home Worker,HH,77.12,16,17
25888,1106,1106,17,Thu,Long Term Visitor,OO,226.64,18,19
25896,1225,1187,17,Thu,Home Worker,HH,26.41,6,7
25914,1269,1114,17,Thu,Home Worker,HO,40.3,7,8
25915,1114,1269,17,Thu,Home Worker,OH,40.3,15,16
25920,1259,1264,17,Thu,Home Worker,HO,124.05,14,15
25921,1264,1154,17,Thu,Home Worker,OO,59.92,15,16
25922,1154,1259,17,Thu,Home Worker,OH,59.92,22,23
25931,1203,1203,17,Thu,Resident Worker,WW,37.04,15,16
25954,1140,1334,17,Thu,Long Term Visitor,OO,36.94,9,10
25955,1334,1140,17,Thu,Long Term Visitor,OO,36.94,11,12
25976,1208,1315,17,Thu,Short Term Visitor,OO,24.28,9,10
25981,1107,1107,17,Thu,Resident Worker,WW,25.54,14,15
25995,1233,1233,17,Thu,Home Worker,HH,71.37,13,14
25996,1233,1212,17,Thu,Home Worker,HO,31.31,15,16
25997,1212,1232,17,Thu,Home Worker,OO,31.31,19,20
25998,1232,1233,17,Thu,Home Worker,OH,31.31,19,20
26004,1238,1243,17,Thu,Home Worker,HH,62.52,7,8
26038,1253,1253,17,Thu,Home Worker,HH,82.62,6,7
26054,1334,1334,17,Thu,Long Term Visitor,OO,83.82,8,9
26061,1136,1136,17,Thu,Long Term Visitor,OO,119.62,10,11
26062,1136,1136,17,Thu,Long Term Visitor,OO,75.87,13,14
26067,1128,1152,17,Thu,Home Worker,HO,71.79,4,5
26105,1129,1132,17,Thu,Resident Worker,OO,82.96,10,11
26148,1185,1114,17,Thu,Resident Worker,OO,71.68,12,13
26161,1263,1263,17,Thu,Home Worker,HH,80.41,4,5
26162,1263,1263,17,Thu,Home Worker,HH,135.18,19,20
26179,1268,1103,17,Thu,Long Term Visitor,OO,39.45,15,16
26201,1132,1131,17,Thu,Resident Worker,WW,33.86,13,14
26202,1131,1132,17,Thu,Resident Worker,WW,33.86,17,18
26203,1132,1131,17,Thu,Resident Worker,WW,33.86,21,22
26215,1263,1263,17,Thu,Home Worker,HH,206.58,16,17
26218,1106,1109,17,Thu,Long Term Visitor,OO,115.42,12,13
26236,1334,1334,17,Thu,Long Term Visitor,OO,173.46,19,20
26239,1300,1300,17,Thu,Resident Worker,HH,103.38,16,17
26257,1235,1235,17,Thu,Home Worker,HH,98.15,19,20
26267,1314,1314,17,Thu,Home Worker,HH,87.3,16,17
26275,1326,1216,17,Thu,Resident Worker,HW,36.74,6,7
26276,1216,1326,17,Thu,Resident Worker,WH,36.74,9,10
26293,1145,1181,17,Thu,Resident Worker,HW,16.73,6,7
26294,1181,1181,17,Thu,Resident Worker,WW,16.73,14,15
26295,1181,1145,17,Thu,Resident Worker,WH,16.73,20,21
26299,1296,1204,17,Thu,Home Worker,HO,63.77,11,12
26300,1204,1131,17,Thu,Home Worker,OH,63.77,14,15
26309,1279,1253,17,Thu,Resident Worker,HW,35.02,6,7
