Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
68550,13,13,8,Tue,Short Term Visitor,OO,51.67,8,9
68556,52,54,8,Tue,Resident Worker,WO,65.05,16,17
68557,218,218,8,Tue,Resident Worker,HH,99.6,7,8
68558,218,213,8,Tue,Resident Worker,HO,69.21,8,9
68569,27,150,8,Tue,Resident Worker,HO,39.19,9,10
68570,150,27,8,Tue,Resident Worker,OH,39.19,10,11
68572,127,127,8,Tue,Resident Worker,OO,77.46,8,9
68590,193,194,8,Tue,Home Worker,HH,16.89,8,9
68595,207,210,8,Tue,Long Term Visitor,OO,52.46,15,16
68638,141,143,8,Tue,Home Worker,HO,34.04,9,10
68662,106,110,8,Tue,Resident Worker,OW,69.17,7,8
68670,94,108,8,Tue,Home Worker,HH,32.82,7,8
68671,108,107,8,Tue,Home Worker,HH,32.82,15,16
68691,219,219,8,Tue,Resident Worker,HH,82.61,7,8
68734,64,33,8,Tue,Resident Worker,HO,38.3,15,16
68735,33,64,8,Tue,Resident Worker,OH,38.3,17,18
68771,144,144,8,Tue,Home Worker,HH,38.44,16,17
68790,197,137,8,Tue,Resident Worker,WO,40.11,16,17
68801,17,30,8,Tue,Home Worker,HH,32.38,20,21
68831,206,112,8,Tue,Home Worker,OH,34.92,21,22
68866,5,210,8,Tue,Resident Worker,HW,70.67,9,10
68867,210,5,8,Tue,Resident Worker,WH,70.67,13,14
68874,163,162,8,Tue,Home Worker,HH,47.57,18,19
68880,106,136,8,Tue,Home Worker,HO,52.35,9,10
68881,136,96,8,Tue,Home Worker,OH,52.35,11,12
68915,144,167,8,Tue,Home Worker,HO,49.27,13,14
68916,167,144,8,Tue,Home Worker,OH,49.27,15,16
68929,82,207,8,Tue,Resident Worker,HW,39.44,8,9
68930,207,82,8,Tue,Resident Worker,WH,39.44,18,19
68935,67,108,8,Tue,Resident Worker,OO,36.44,13,14
68936,108,65,8,Tue,Resident Worker,OW,36.44,20,21
68937,65,65,8,Tue,Resident Worker,WO,36.44,21,22
68946,136,136,8,Tue,Resident Worker,HH,38.77,7,8
68947,136,136,8,Tue,Resident Worker,HH,38.77,12,13
68948,136,136,8,Tue,Resident Worker,HH,170.05,17,18
69000,124,124,8,Tue,Home Worker,HH,37.41,9,10
69029,210,213,8,Tue,Resident Worker,OW,55.85,16,17
69030,213,213,8,Tue,Resident Worker,WO,77.26,17,18
69054,179,206,8,Tue,Resident Worker,HW,81.26,10,11
69055,206,180,8,Tue,Resident Worker,WH,81.26,15,16
69063,117,117,8,Tue,Home Worker,HH,95.17,7,8
69064,117,193,8,Tue,Home Worker,HO,33.71,8,9
69065,193,193,8,Tue,Home Worker,OO,33.71,12,13
69066,193,208,8,Tue,Home Worker,OO,33.71,14,15
69067,208,117,8,Tue,Home Worker,OH,33.71,15,16
69068,117,142,8,Tue,Home Worker,HO,33.71,17,18
69069,142,117,8,Tue,Home Worker,OH,33.71,19,20
69072,13,3,8,Tue,Resident Worker,HO,44.73,6,7
69073,3,13,8,Tue,Resident Worker,OH,44.73,17,18
69079,111,221,8,Tue,Resident Worker,HW,55.84,10,11
69080,221,111,8,Tue,Resident Worker,WH,55.84,16,17
69084,181,143,8,Tue,Resident Worker,OO,51.08,18,19
69085,143,107,8,Tue,Resident Worker,OO,51.08,20,21
69088,136,71,8,Tue,Resident Worker,OW,20.67,9,10
69089,71,193,8,Tue,Resident Worker,WO,20.67,16,17
69118,144,144,8,Tue,Long Term Visitor,OO,41.02,13,14
69150,111,99,8,Tue,Resident Worker,HO,50.53,17,18
69151,99,111,8,Tue,Resident Worker,OH,50.53,21,22
69172,1,67,8,Tue,Resident Worker,HW,42.2,8,9
69173,67,45,8,Tue,Resident Worker,WO,42.2,17,18
69182,13,13,8,Tue,Resident Worker,HH,78.91,16,17
69186,120,199,8,Tue,Home Worker,HO,37.44,9,10
69187,199,120,8,Tue,Home Worker,OH,37.44,19,20
69203,108,177,8,Tue,Resident Worker,OH,40.89,18,19
69210,221,64,8,Tue,Home Worker,HO,48.3,9,10
69211,64,221,8,Tue,Home Worker,OH,48.3,17,18
69233,38,65,8,Tue,Resident Worker,HW,35.11,8,9
69234,74,38,8,Tue,Resident Worker,WH,35.11,13,14
69235,38,74,8,Tue,Resident Worker,HW,35.11,19,20
69242,78,3,8,Tue,Home Worker,OO,31.4,19,20
69253,188,112,8,Tue,Resident Worker,HO,33.12,20,21
69254,112,188,8,Tue,Resident Worker,OH,33.12,21,22
69264,229,127,8,Tue,Resident Worker,OW,36.15,8,9
69265,127,225,8,Tue,Resident Worker,WO,36.15,17,18
69285,212,25,8,Tue,Short Term Visitor,OO,45.98,11,12
69292,25,197,8,Tue,Resident Worker,WO,29.58,15,16
69300,8,67,8,Tue,Home Worker,OH,35.82,16,17
69311,37,37,8,Tue,Resident Worker,HW,33.33,8,9
69319,168,162,8,Tue,Resident Worker,HH,36.41,8,9
69320,162,155,8,Tue,Resident Worker,HO,36.41,10,11
69321,155,162,8,Tue,Resident Worker,OH,36.41,11,12
69346,197,204,8,Tue,Home Worker,HH,41.02,14,15
69355,127,18,8,Tue,Inbound Commuter,WO,31.3,9,10
69364,111,68,8,Tue,Home Worker,HO,54.14,11,12
69365,68,43,8,Tue,Home Worker,OO,54.14,13,14
69366,43,111,8,Tue,Home Worker,OH,54.14,16,17
69368,209,45,8,Tue,Home Worker,HO,37.82,17,18
69369,45,117,8,Tue,Home Worker,OO,37.82,18,19
69370,117,209,8,Tue,Home Worker,OH,37.82,19,20
69371,209,117,8,Tue,Home Worker,HO,37.82,21,22
69372,117,209,8,Tue,Home Worker,OH,37.82,22,23
69386,108,108,8,Tue,Home Worker,HH,36.91,16,17
69389,136,136,8,Tue,Home Worker,HH,181.28,6,7
69425,140,143,8,Tue,Resident Worker,OO,35.84,10,11
69426,143,140,8,Tue,Resident Worker,OO,35.84,15,16
69448,33,18,8,Tue,Short Term Visitor,OO,45.1,15,16
69475,112,97,8,Tue,Home Worker,HO,30.94,14,15
69476,97,112,8,Tue,Home Worker,OH,30.94,17,18
69477,112,112,8,Tue,Home Worker,HH,104.86,19,20
69511,110,110,8,Tue,Resident Worker,HH,53.84,13,14
69520,120,100,8,Tue,Home Worker,OO,34.15,9,10
69534,39,229,8,Tue,Resident Worker,WW,28.11,5,6
69551,63,39,8,Tue,Resident Worker,OW,37.06,8,9
69552,39,188,8,Tue,Resident Worker,WO,37.06,17,18
69630,21,67,8,Tue,Inbound Commuter,OO,48.31,7,8
69631,67,12,8,Tue,Inbound Commuter,OO,48.31,8,9
69632,12,218,8,Tue,Inbound Commuter,OO,48.31,10,11
69641,225,67,8,Tue,Resident Worker,WO,26.76,11,12
69642,67,225,8,Tue,Resident Worker,OW,26.76,11,12
69654,182,182,8,Tue,Home Worker,HH,53.17,9,10
69655,182,128,8,Tue,Home Worker,HO,53.17,16,17
69656,128,182,8,Tue,Home Worker,OH,53.17,18,19
69657,182,149,8,Tue,Home Worker,HO,53.17,19,20
69658,149,182,8,Tue,Home Worker,OH,53.17,21,22
69681,146,101,8,Tue,Resident Worker,HW,44.61,11,12
69682,101,118,8,Tue,Resident Worker,WH,44.61,16,17
69688,229,65,8,Tue,Resident Worker,HW,23.29,7,8
69689,65,229,8,Tue,Resident Worker,WH,23.29,16,17
69693,31,49,8,Tue,Resident Worker,HW,49.76,9,10
69694,49,31,8,Tue,Resident Worker,WH,49.76,13,14
69695,31,49,8,Tue,Resident Worker,HW,49.76,13,14
69696,39,31,8,Tue,Resident Worker,WH,49.76,18,19
69704,86,86,8,Tue,Home Worker,HH,194.73,9,10
69710,109,176,8,Tue,Long Term Visitor,OO,46.62,12,13
69722,130,130,8,Tue,Home Worker,HH,40.64,16,17
69729,148,126,8,Tue,Home Worker,OO,58.06,11,12
69731,107,107,8,Tue,Home Worker,HH,46.74,14,15
69732,139,139,8,Tue,Resident Worker,OO,32.4,13,14
69740,89,17,8,Tue,Resident Worker,OO,29.36,12,13
69757,145,167,8,Tue,Resident Worker,HW,44.47,7,8
69758,167,145,8,Tue,Resident Worker,WH,44.47,17,18
69759,63,63,8,Tue,Home Worker,HH,32.93,21,22
69761,49,89,8,Tue,Home Worker,HO,35.63,13,14
69762,89,65,8,Tue,Home Worker,OH,35.63,16,17
69763,65,89,8,Tue,Home Worker,HO,35.63,17,18
69764,89,49,8,Tue,Home Worker,OH,35.63,20,21
69774,88,118,8,Tue,Long Term Visitor,OO,45.0,8,9
69782,214,229,8,Tue,Resident Worker,HW,39.89,7,8
69783,229,214,8,Tue,Resident Worker,WH,39.89,21,22
69800,140,140,8,Tue,Resident Worker,OO,52.86,13,14
69803,220,220,8,Tue,Resident Worker,OO,52.79,9,10
69804,49,37,8,Tue,Resident Worker,WH,35.71,15,16
69835,229,77,8,Tue,Resident Worker,HO,20.57,19,20
69836,77,229,8,Tue,Resident Worker,OH,20.57,21,22
69850,192,143,8,Tue,Home Worker,HO,46.34,17,18
69851,143,195,8,Tue,Home Worker,OH,46.34,17,18
69861,140,18,8,Tue,Resident Worker,HW,32.74,6,7
69862,18,140,8,Tue,Resident Worker,WH,32.74,9,10
69863,140,18,8,Tue,Resident Worker,HW,32.74,12,13
69864,18,140,8,Tue,Resident Worker,WH,32.74,19,20
69878,214,205,8,Tue,Long Term Visitor,OO,41.62,13,14
69887,73,73,8,Tue,Resident Worker,HH,52.14,8,9
69888,73,73,8,Tue,Resident Worker,HH,52.14,19,20
69912,226,5,8,Tue,Home Worker,HH,32.04,12,13
69913,5,18,8,Tue,Home Worker,HH,32.04,15,16
69948,2,67,8,Tue,Resident Worker,OO,39.83,6,7
69955,54,54,8,Tue,Resident Worker,HH,89.83,14,15
69977,51,228,8,Tue,Resident Worker,OO,43.01,13,14
69978,154,154,8,Tue,Home Worker,HH,30.84,19,20
70052,70,89,8,Tue,Long Term Visitor,OO,34.8,10,11
70053,89,124,8,Tue,Long Term Visitor,OO,34.8,13,14
70054,124,60,8,Tue,Long Term Visitor,OO,34.8,19,20
70062,55,82,8,Tue,Long Term Visitor,OO,45.15,15,16
70089,78,49,8,Tue,Resident Worker,OW,48.38,7,8
70090,49,78,8,Tue,Resident Worker,WO,48.38,15,16
70110,156,156,8,Tue,Resident Worker,HH,60.28,19,20
70111,49,17,8,Tue,Long Term Visitor,OO,36.94,13,14
70112,17,49,8,Tue,Long Term Visitor,OO,80.68,15,16
70121,21,39,8,Tue,Resident Worker,OO,84.47,5,6
70133,92,30,8,Tue,Resident Worker,HW,37.0,16,17
70134,30,92,8,Tue,Resident Worker,WH,37.0,17,18
70148,37,37,8,Tue,Short Term Visitor,OO,59.61,9,10
70167,214,212,8,Tue,Home Worker,OO,71.66,19,20
70192,137,187,8,Tue,Long Term Visitor,OO,61.45,9,10
70193,187,137,8,Tue,Long Term Visitor,OO,61.45,15,16
70199,31,31,8,Tue,Resident Worker,WW,133.87,14,15
70257,199,199,8,Tue,Resident Worker,HH,19.59,7,8
70303,192,203,8,Tue,Inbound Commuter,WO,77.9,11,12
70304,203,192,8,Tue,Inbound Commuter,OW,77.9,12,13
70309,27,71,8,Tue,Resident Worker,HW,39.33,7,8
70310,71,27,8,Tue,Resident Worker,WH,39.33,13,14
70317,49,49,8,Tue,Home Worker,HH,34.93,5,6
70328,229,70,8,Tue,Home Worker,HO,29.47,7,8
70342,182,191,8,Tue,Resident Worker,HH,52.27,9,10
70346,172,172,8,Tue,Outbound Commuter,OO,43.5,13,14
70391,27,227,8,Tue,Long Term Visitor,OO,37.99,7,8
70397,112,82,8,Tue,Resident Worker,HO,32.08,6,7
70398,82,112,8,Tue,Resident Worker,OH,32.08,10,11
70412,165,203,8,Tue,Outbound Commuter,OO,36.4,19,20
70424,65,17,8,Tue,Resident Worker,OO,32.21,10,11
70425,17,65,8,Tue,Resident Worker,OO,32.21,12,13
70426,65,64,8,Tue,Resident Worker,OO,32.21,15,16
70427,64,64,8,Tue,Resident Worker,OO,32.21,19,20
70428,64,65,8,Tue,Resident Worker,OO,32.21,23,24
70456,119,119,8,Tue,Home Worker,HO,38.59,7,8
70501,126,218,8,Tue,Resident Worker,OH,28.13,16,17
70502,64,53,8,Tue,Home Worker,HO,52.11,16,17
70503,53,64,8,Tue,Home Worker,OH,52.11,17,18
70550,8,8,8,Tue,Home Worker,HH,30.72,8,9
70551,8,8,8,Tue,Home Worker,HH,30.72,10,11
70552,8,8,8,Tue,Home Worker,HH,30.72,15,16
70553,8,8,8,Tue,Home Worker,HH,30.72,19,20
70555,210,210,8,Tue,Outbound Commuter,OO,52.69,8,9
70573,60,37,8,Tue,Home Worker,HO,49.58,7,8
70574,37,60,8,Tue,Home Worker,OH,49.58,15,16
70589,199,2,8,Tue,Long Term Visitor,HW,20.82,8,9
70590,2,199,8,Tue,Long Term Visitor,WH,20.82,17,18
70615,197,187,8,Tue,Resident Worker,OO,45.74,16,17
70616,187,214,8,Tue,Resident Worker,OH,45.74,16,17
70624,181,143,8,Tue,Home Worker,OO,19.3,15,16
70669,188,197,8,Tue,Resident Worker,WO,78.14,8,9
70670,197,206,8,Tue,Resident Worker,OO,38.14,21,22
70718,177,108,8,Tue,Home Worker,HO,40.33,9,10
70746,210,210,8,Tue,Outbound Commuter,HH,43.29,5,6
70747,124,101,8,Tue,Long Term Visitor,OO,42.03,9,10
70770,13,106,8,Tue,Home Worker,HO,37.66,5,6
70771,106,48,8,Tue,Home Worker,OO,37.66,10,11
70772,48,13,8,Tue,Home Worker,OH,37.66,12,13
70774,217,1,8,Tue,Outbound Commuter,OW,29.68,6,7
70775,1,1,8,Tue,Outbound Commuter,WW,29.68,10,11
70800,13,13,8,Tue,Home Worker,HH,37.34,14,15
70801,31,33,8,Tue,Resident Worker,HW,32.58,8,9
70802,33,31,8,Tue,Resident Worker,WH,32.58,16,17
70812,30,49,8,Tue,Home Worker,HO,36.67,10,11
70813,38,30,8,Tue,Home Worker,OH,36.67,16,17
70845,81,33,8,Tue,Resident Worker,OW,60.22,8,9
70852,187,209,8,Tue,Resident Worker,WH,30.05,17,18
70883,169,169,8,Tue,Home Worker,HH,73.64,9,10
70890,93,101,8,Tue,Resident Worker,HW,31.19,6,7
70893,101,101,8,Tue,Resident Worker,WW,31.19,16,17
70894,101,93,8,Tue,Resident Worker,WH,31.19,17,18
70899,37,37,8,Tue,Home Worker,HH,72.1,11,12
70914,64,88,8,Tue,Resident Worker,HW,51.23,12,13
70915,88,64,8,Tue,Resident Worker,WH,51.23,21,22
70947,225,225,8,Tue,Home Worker,HO,42.33,13,14
70992,213,213,8,Tue,Home Worker,HH,270.82,13,14
71006,38,110,8,Tue,Resident Worker,WH,54.61,18,19
71007,110,110,8,Tue,Resident Worker,HH,54.61,21,22
71013,65,30,8,Tue,Home Worker,OH,35.27,15,16
71014,30,49,8,Tue,Home Worker,HO,35.27,17,18
71015,49,30,8,Tue,Home Worker,OH,35.27,19,20
71020,207,210,8,Tue,Short Term Visitor,OO,44.24,17,18
71025,208,208,8,Tue,Resident Worker,HH,26.49,12,13
71055,89,89,8,Tue,Home Worker,HH,74.06,17,18
71056,115,115,8,Tue,Resident Worker,HH,80.7,18,19
71057,115,115,8,Tue,Resident Worker,HH,26.9,20,21
71058,115,115,8,Tue,Resident Worker,HH,26.9,22,23
71059,115,115,8,Tue,Resident Worker,HH,80.7,23,24
71074,88,64,8,Tue,Home Worker,HO,56.7,15,16
71075,64,88,8,Tue,Home Worker,OH,56.7,16,17
71076,88,87,8,Tue,Home Worker,HH,56.7,22,23
71084,189,189,8,Tue,Resident Worker,OO,32.33,6,7
71089,208,215,8,Tue,Resident Worker,HO,24.72,16,17
71091,198,88,8,Tue,Resident Worker,HW,29.74,7,8
71092,88,198,8,Tue,Resident Worker,WH,29.74,17,18
71115,108,92,8,Tue,Long Term Visitor,OO,36.24,11,12
71116,213,109,8,Tue,Resident Worker,OO,51.7,12,13
71184,156,156,8,Tue,Home Worker,HH,36.98,21,22
71194,206,206,8,Tue,Resident Worker,OO,76.13,12,13
71236,35,35,8,Tue,Home Worker,HH,32.75,8,9
71237,208,115,8,Tue,Resident Worker,HW,28.98,7,8
71238,115,208,8,Tue,Resident Worker,WH,28.98,13,14
71285,141,131,8,Tue,Resident Worker,HW,37.28,8,9
71286,131,141,8,Tue,Resident Worker,WH,37.28,16,17
71333,91,122,8,Tue,Resident Worker,WO,58.85,11,12
71334,122,59,8,Tue,Resident Worker,OO,58.85,19,20
71340,65,17,8,Tue,Resident Worker,OO,41.96,14,15
71341,60,60,8,Tue,Home Worker,HH,57.03,14,15
71343,71,17,8,Tue,Inbound Commuter,OO,16.11,6,7
71344,17,32,8,Tue,Inbound Commuter,OO,16.11,7,8
71353,213,88,8,Tue,Resident Worker,OO,31.46,10,11
71375,183,112,8,Tue,Resident Worker,OH,30.68,17,18
71423,214,218,8,Tue,Home Worker,HH,41.43,16,17
71438,218,214,8,Tue,Resident Worker,HO,28.38,22,23
71439,214,218,8,Tue,Resident Worker,OH,28.38,22,23
71456,87,143,8,Tue,Resident Worker,HW,39.4,8,9
71457,143,88,8,Tue,Resident Worker,WH,39.4,15,16
71465,165,108,8,Tue,Resident Worker,HW,37.65,7,8
71466,108,165,8,Tue,Resident Worker,WH,37.65,17,18
71506,18,18,8,Tue,Outbound Commuter,HH,29.93,17,18
71519,146,87,8,Tue,Home Worker,HO,37.75,8,9
71547,133,109,8,Tue,Home Worker,HH,48.35,19,20
71597,131,120,8,Tue,Home Worker,HO,33.94,16,17
71598,150,131,8,Tue,Home Worker,OH,33.94,22,23
71602,25,17,8,Tue,Resident Worker,HO,79.78,11,12
71603,17,25,8,Tue,Resident Worker,OH,79.78,13,14
71605,186,99,8,Tue,Resident Worker,HW,103.74,7,8
71606,99,186,8,Tue,Resident Worker,WH,153.43,14,15
71621,92,92,8,Tue,Inbound Commuter,WW,45.88,12,13
71641,159,131,8,Tue,Home Worker,OO,29.97,11,12
71642,131,127,8,Tue,Home Worker,OO,29.97,13,14
71643,127,159,8,Tue,Home Worker,OO,29.97,14,15
71646,209,39,8,Tue,Home Worker,HO,40.47,17,18
71647,39,209,8,Tue,Home Worker,OH,40.47,18,19
71660,12,12,8,Tue,Home Worker,HH,32.56,9,10
71661,12,12,8,Tue,Home Worker,HH,65.6,14,15
71662,12,12,8,Tue,Home Worker,HH,32.56,19,20
71663,12,12,8,Tue,Home Worker,HH,32.56,20,21
71671,13,64,8,Tue,Home Worker,HO,32.64,9,10
71687,148,148,8,Tue,Long Term Visitor,OO,24.28,15,16
71688,148,103,8,Tue,Long Term Visitor,OO,24.28,16,17
71717,172,172,8,Tue,Home Worker,HH,43.05,8,9
71743,39,30,8,Tue,Home Worker,HH,39.02,7,8
71747,25,224,8,Tue,Resident Worker,HW,80.52,7,8
71748,224,25,8,Tue,Resident Worker,WH,80.52,19,20
71780,91,27,8,Tue,Resident Worker,HW,55.28,7,8
71781,27,27,8,Tue,Resident Worker,WW,55.28,12,13
71782,27,91,8,Tue,Resident Worker,WH,55.28,20,21
71785,188,99,8,Tue,Home Worker,OO,51.79,10,11
71799,141,141,8,Tue,Home Worker,HH,29.25,14,15
71828,211,117,8,Tue,Home Worker,HH,38.31,17,18
71841,218,218,8,Tue,Inbound Commuter,OW,51.9,8,9
71856,122,85,8,Tue,Resident Worker,WH,48.74,14,15
71857,85,120,8,Tue,Resident Worker,HW,48.74,17,18
71858,120,85,8,Tue,Resident Worker,WH,48.74,19,20
71878,205,192,8,Tue,Resident Worker,HW,39.86,8,9
71879,192,205,8,Tue,Resident Worker,WH,39.86,15,16
71884,148,148,8,Tue,Resident Worker,HH,37.84,10,11
71900,88,39,8,Tue,Resident Worker,OO,56.25,9,10
71901,49,88,8,Tue,Resident Worker,OO,56.25,11,12
71902,88,88,8,Tue,Resident Worker,OO,56.25,12,13
71910,68,74,8,Tue,Resident Worker,HW,53.08,8,9
71911,74,68,8,Tue,Resident Worker,WH,53.08,13,14
71912,68,17,8,Tue,Resident Worker,HO,53.08,19,20
71913,17,68,8,Tue,Resident Worker,OH,53.08,20,21
71922,53,17,8,Tue,Resident Worker,OO,62.49,13,14
71923,17,53,8,Tue,Resident Worker,OO,62.49,22,23
71927,209,17,8,Tue,Resident Worker,HW,56.67,13,14
71928,17,209,8,Tue,Resident Worker,WH,56.67,17,18
71941,50,44,8,Tue,Resident Worker,HW,38.82,5,6
71942,44,44,8,Tue,Resident Worker,WW,38.82,12,13
71943,44,229,8,Tue,Resident Worker,WH,38.82,17,18
71975,149,79,8,Tue,Home Worker,HO,39.72,15,16
72002,229,169,8,Tue,Resident Worker,HW,32.92,7,8
72003,169,229,8,Tue,Resident Worker,WH,32.92,10,11
72004,229,169,8,Tue,Resident Worker,HW,32.92,14,15
72005,169,229,8,Tue,Resident Worker,WH,32.92,17,18
72010,71,33,8,Tue,Inbound Commuter,WO,41.89,13,14
72011,33,71,8,Tue,Inbound Commuter,OW,41.89,13,14
72012,64,33,8,Tue,Inbound Commuter,WO,41.89,18,19
72024,210,207,8,Tue,Resident Worker,HW,55.76,8,9
72025,207,192,8,Tue,Resident Worker,WO,55.76,11,12
72029,207,207,8,Tue,Home Worker,OO,48.52,17,18
72041,64,229,8,Tue,Resident Worker,OH,31.83,17,18
72051,51,17,8,Tue,Home Worker,HO,63.79,15,16
72052,17,51,8,Tue,Home Worker,OH,63.79,16,17
72060,187,197,8,Tue,Short Term Visitor,OO,60.32,15,16
72087,120,64,8,Tue,Resident Worker,HW,25.8,9,10
72088,64,120,8,Tue,Resident Worker,WH,25.8,14,15
72095,103,93,8,Tue,Resident Worker,HW,67.03,11,12
72096,93,103,8,Tue,Resident Worker,WH,67.03,12,13
72136,53,52,8,Tue,Home Worker,HH,55.88,5,6
72137,52,52,8,Tue,Home Worker,HH,55.88,14,15
72148,106,124,8,Tue,Home Worker,OO,70.31,20,21
72149,124,118,8,Tue,Home Worker,OH,70.31,21,22
72153,168,177,8,Tue,Resident Worker,HW,43.15,6,7
72154,177,168,8,Tue,Resident Worker,WH,43.15,15,16
72177,217,217,8,Tue,Resident Worker,HH,36.18,18,19
72178,217,217,8,Tue,Resident Worker,HH,73.17,22,23
72221,230,154,8,Tue,Home Worker,HO,40.88,10,11
72239,166,141,8,Tue,Resident Worker,OO,72.04,10,11
72240,141,205,8,Tue,Resident Worker,OO,72.04,13,14
72246,36,36,8,Tue,Home Worker,HH,86.49,11,12
72256,78,48,8,Tue,Resident Worker,HW,29.51,6,7
72257,48,63,8,Tue,Resident Worker,WH,29.51,10,11
72292,42,229,8,Tue,Outbound Commuter,OH,34.68,19,20
72306,229,53,8,Tue,Home Worker,HH,71.65,6,7
72307,53,41,8,Tue,Home Worker,HH,71.65,8,9
72308,41,53,8,Tue,Home Worker,HH,71.65,10,11
72330,110,163,8,Tue,Home Worker,HO,58.97,14,15
72331,163,110,8,Tue,Home Worker,OH,58.97,19,20
72336,165,180,8,Tue,Resident Worker,HW,41.14,7,8
72337,180,165,8,Tue,Resident Worker,WH,41.14,10,11
72338,165,137,8,Tue,Resident Worker,HO,41.14,11,12
72339,137,180,8,Tue,Resident Worker,OW,41.14,15,16
72340,180,165,8,Tue,Resident Worker,WH,41.14,21,22
72353,88,88,8,Tue,Home Worker,HH,49.58,14,15
72356,38,17,8,Tue,Resident Worker,HO,35.45,17,18
72357,17,40,8,Tue,Resident Worker,OH,35.45,20,21
72365,114,114,8,Tue,Long Term Visitor,OO,41.07,5,6
72366,114,114,8,Tue,Long Term Visitor,OO,82.15,7,8
72367,114,46,8,Tue,Long Term Visitor,OO,41.07,8,9
72368,46,46,8,Tue,Long Term Visitor,OO,41.07,13,14
72369,46,114,8,Tue,Long Term Visitor,OO,41.07,15,16
72370,114,46,8,Tue,Long Term Visitor,OO,41.07,16,17
72371,46,114,8,Tue,Long Term Visitor,OO,41.07,17,18
72413,13,30,8,Tue,Home Worker,HO,37.9,6,7
72414,30,33,8,Tue,Home Worker,OO,37.9,8,9
72415,33,45,8,Tue,Home Worker,OO,37.9,9,10
72416,45,13,8,Tue,Home Worker,OH,37.9,18,19
72445,229,63,8,Tue,Resident Worker,WO,34.19,19,20
72448,215,176,8,Tue,Resident Worker,HW,40.96,11,12
72454,147,71,8,Tue,Resident Worker,HW,35.88,8,9
72455,71,71,8,Tue,Resident Worker,WW,35.88,15,16
72482,169,17,8,Tue,Resident Worker,HW,42.82,7,8
72483,17,169,8,Tue,Resident Worker,WH,42.82,16,17
72502,157,157,8,Tue,Long Term Visitor,OO,32.4,13,14
72517,86,86,8,Tue,Resident Worker,OO,36.12,7,8
72518,86,86,8,Tue,Resident Worker,OO,36.12,9,10
72519,86,89,8,Tue,Resident Worker,OO,36.12,18,19
72522,112,195,8,Tue,Resident Worker,OO,58.96,19,20
72533,148,151,8,Tue,Long Term Visitor,OO,45.56,13,14
72559,15,15,8,Tue,Home Worker,HH,41.9,16,17
72575,214,214,8,Tue,Long Term Visitor,OO,40.77,8,9
72598,120,120,8,Tue,Home Worker,HH,38.98,13,14
72601,118,86,8,Tue,Resident Worker,HW,47.15,11,12
72602,86,86,8,Tue,Resident Worker,WH,47.15,18,19
72612,165,124,8,Tue,Long Term Visitor,OO,37.62,18,19
72621,72,73,8,Tue,Resident Worker,HH,39.69,19,20
72655,153,153,8,Tue,Resident Worker,OO,45.31,15,16
72668,110,136,8,Tue,Home Worker,HH,53.9,6,7
72673,103,124,8,Tue,Home Worker,OH,48.65,15,16
72716,189,105,8,Tue,Resident Worker,WO,33.26,17,18
72854,87,105,8,Tue,Resident Worker,OO,44.42,16,17
72870,112,141,8,Tue,Resident Worker,OO,33.41,5,6
72871,141,141,8,Tue,Resident Worker,OO,33.41,5,6
72872,141,209,8,Tue,Resident Worker,OO,33.41,12,13
72873,209,141,8,Tue,Resident Worker,OO,33.41,14,15
72876,75,75,8,Tue,Resident Worker,OW,13.42,8,9
72879,108,75,8,Tue,Resident Worker,OW,13.42,13,14
72880,75,30,8,Tue,Resident Worker,WO,13.42,16,17
72881,30,75,8,Tue,Resident Worker,OW,13.42,17,18
72891,195,193,8,Tue,Home Worker,HO,53.52,11,12
72892,193,109,8,Tue,Home Worker,OO,53.52,12,13
72893,109,195,8,Tue,Home Worker,OO,53.52,12,13
72914,97,180,8,Tue,Resident Worker,HW,57.4,8,9
72915,136,97,8,Tue,Resident Worker,WH,57.4,15,16
72923,177,177,8,Tue,Home Worker,HH,43.73,8,9
72942,78,79,8,Tue,Long Term Visitor,OO,76.31,15,16
72961,218,218,8,Tue,Home Worker,HH,30.25,22,23
72962,218,218,8,Tue,Home Worker,HH,30.25,23,24
72964,39,90,8,Tue,Resident Worker,HW,33.19,5,6
72967,90,39,8,Tue,Resident Worker,WH,33.19,16,17
72968,39,90,8,Tue,Resident Worker,HW,33.19,18,19
72969,90,39,8,Tue,Resident Worker,WH,33.19,21,22
72976,40,67,8,Tue,Inbound Commuter,OO,63.06,18,19
72977,67,63,8,Tue,Inbound Commuter,OO,63.06,20,21
73004,204,187,8,Tue,Resident Worker,HW,32.95,10,11
73012,3,3,8,Tue,Home Worker,HH,32.45,4,5
73019,112,110,8,Tue,Resident Worker,HW,24.82,5,6
73020,99,81,8,Tue,Resident Worker,HW,63.39,14,15
73021,81,112,8,Tue,Resident Worker,WH,24.82,21,22
73023,2,65,8,Tue,Resident Worker,HW,41.53,10,11
73024,65,2,8,Tue,Resident Worker,WH,41.53,14,15
73033,72,54,8,Tue,Resident Worker,HW,55.46,7,8
73034,54,126,8,Tue,Resident Worker,WO,55.46,11,12
73035,150,71,8,Tue,Resident Worker,OH,55.46,18,19
73054,88,147,8,Tue,Home Worker,HO,28.66,16,17
73055,147,88,8,Tue,Home Worker,OH,28.66,17,18
73064,50,50,8,Tue,Home Worker,HH,71.85,17,18
