Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
40754,181,183,25,Fri,Home Worker,OO,49.65,9,10
40755,181,191,25,Fri,Home Worker,OH,49.65,18,19
40767,27,3,25,Fri,Resident Worker,OO,40.4,8,9
40768,3,64,25,Fri,Resident Worker,OO,40.4,10,11
40769,64,27,25,Fri,Resident Worker,OO,40.4,15,16
40792,168,134,25,Fri,Resident Worker,HH,38.22,6,7
40793,134,168,25,Fri,Resident Worker,HH,38.22,14,15
40804,38,70,25,Fri,Resident Worker,OO,39.07,12,13
40805,70,95,25,Fri,Resident Worker,OO,39.07,18,19
40825,42,71,25,Fri,Resident Worker,HW,51.9,6,7
40826,71,42,25,Fri,Resident Worker,WH,51.9,17,18
40841,188,188,25,Fri,Home Worker,HH,39.0,19,20
40858,12,12,25,Fri,Resident Worker,HH,35.5,11,12
40859,12,12,25,Fri,Resident Worker,HH,35.5,13,14
40860,12,48,25,Fri,Resident Worker,HW,35.5,18,19
40865,45,50,25,Fri,Resident Worker,OO,42.19,12,13
40866,50,45,25,Fri,Resident Worker,OO,42.19,20,21
40888,31,82,25,Fri,Long Term Visitor,OO,38.45,10,11
40893,1,3,25,Fri,Resident Worker,HH,38.01,9,10
40908,210,117,25,Fri,Resident Worker,HH,36.64,8,9
40920,44,40,25,Fri,Resident Worker,HO,36.8,12,13
40921,17,24,25,Fri,Resident Worker,OH,36.8,17,18
40925,110,54,25,Fri,Long Term Visitor,OO,37.99,9,10
40946,141,141,25,Fri,Long Term Visitor,OO,40.58,9,10
40947,140,71,25,Fri,Resident Worker,HW,33.55,7,8
40948,71,92,25,Fri,Resident Worker,WO,33.55,10,11
40949,92,71,25,Fri,Resident Worker,OW,33.55,13,14
40950,71,140,25,Fri,Resident Worker,WH,33.55,16,17
41007,220,218,25,Fri,Resident Worker,HH,38.13,18,19
41013,14,23,25,Fri,Resident Worker,HO,43.23,18,19
41014,23,14,25,Fri,Resident Worker,OH,43.23,19,20
41063,203,204,25,Fri,Home Worker,HH,39.57,8,9
41076,89,82,25,Fri,Long Term Visitor,OO,44.3,12,13
41082,137,137,25,Fri,Resident Worker,OO,53.61,8,9
41083,137,192,25,Fri,Resident Worker,OO,53.61,12,13
41084,192,137,25,Fri,Resident Worker,OO,53.61,14,15
41085,137,137,25,Fri,Resident Worker,OO,53.61,16,17
41139,195,180,25,Fri,Resident Worker,HW,44.03,8,9
41140,180,195,25,Fri,Resident Worker,WH,44.03,15,16
41193,55,55,25,Fri,Home Worker,HH,51.08,18,19
41194,207,127,25,Fri,Long Term Visitor,OO,41.29,7,8
41195,127,207,25,Fri,Long Term Visitor,OO,41.29,9,10
41196,207,207,25,Fri,Long Term Visitor,OO,41.29,11,12
41233,3,49,25,Fri,Resident Worker,HW,35.78,5,6
41234,49,3,25,Fri,Resident Worker,WH,35.78,16,17
41246,197,140,25,Fri,Inbound Commuter,OW,33.54,9,10
41247,140,64,25,Fri,Inbound Commuter,WO,33.54,11,12
41259,86,156,25,Fri,Long Term Visitor,OO,36.37,9,10
41262,84,86,25,Fri,Long Term Visitor,OO,36.37,13,14
41263,86,156,25,Fri,Long Term Visitor,OO,36.37,19,20
41281,78,49,25,Fri,Resident Worker,HH,52.3,6,7
41285,197,208,25,Fri,Resident Worker,OW,33.55,9,10
41286,208,208,25,Fri,Resident Worker,WW,33.55,13,14
41287,208,99,25,Fri,Resident Worker,WO,33.55,17,18
41288,27,56,25,Fri,Resident Worker,HW,39.26,5,6
41289,56,56,25,Fri,Resident Worker,WW,39.26,6,7
41290,56,56,25,Fri,Resident Worker,WW,39.26,12,13
41291,56,27,25,Fri,Resident Worker,WH,39.26,12,13
41306,209,209,25,Fri,Outbound Commuter,OO,26.83,13,14
41311,209,210,25,Fri,Home Worker,HH,43.09,15,16
41312,210,210,25,Fri,Home Worker,HH,43.09,22,23
41329,215,215,25,Fri,Home Worker,HH,69.34,12,13
41334,97,97,25,Fri,Home Worker,HH,57.03,17,18
41335,70,70,25,Fri,Home Worker,HH,79.86,13,14
41336,70,37,25,Fri,Home Worker,HO,23.96,15,16
41337,37,70,25,Fri,Home Worker,OH,23.96,16,17
41338,70,70,25,Fri,Home Worker,HH,50.51,20,21
41350,162,84,25,Fri,Home Worker,HO,40.05,11,12
41351,84,162,25,Fri,Home Worker,OH,40.05,13,14
41352,162,120,25,Fri,Home Worker,HO,40.05,16,17
41353,120,162,25,Fri,Home Worker,OH,40.05,20,21
41365,117,143,25,Fri,Home Worker,HO,71.88,10,11
41366,143,117,25,Fri,Home Worker,OH,39.85,11,12
41367,117,117,25,Fri,Home Worker,HH,127.19,13,14
41379,29,2,25,Fri,Resident Worker,WO,33.46,11,12
41380,2,111,25,Fri,Resident Worker,OO,33.46,15,16
41393,25,36,25,Fri,Long Term Visitor,OO,46.45,12,13
41396,185,190,25,Fri,Home Worker,HO,60.46,9,10
41397,190,185,25,Fri,Home Worker,OH,60.46,10,11
41398,185,3,25,Fri,Home Worker,HO,60.46,13,14
41399,3,112,25,Fri,Home Worker,OO,60.46,17,18
41400,112,185,25,Fri,Home Worker,OH,60.46,19,20
41431,13,5,25,Fri,Resident Worker,OO,38.59,8,9
41432,5,5,25,Fri,Resident Worker,OO,38.59,13,14
41433,5,13,25,Fri,Resident Worker,OO,38.59,16,17
41434,13,1,25,Fri,Resident Worker,OO,38.59,19,20
41451,142,142,25,Fri,Home Worker,HH,86.03,11,12
41452,142,185,25,Fri,Home Worker,HO,21.23,12,13
41455,142,193,25,Fri,Home Worker,HO,21.23,16,17
41456,193,185,25,Fri,Home Worker,OO,21.23,17,18
41457,185,142,25,Fri,Home Worker,OH,48.89,18,19
41458,142,142,25,Fri,Home Worker,HH,86.03,21,22
41459,206,99,25,Fri,Home Worker,HO,38.77,10,11
41460,99,208,25,Fri,Home Worker,OH,38.77,19,20
41496,89,89,25,Fri,Home Worker,HH,97.97,16,17
41506,129,75,25,Fri,Resident Worker,HO,26.3,7,8
41507,75,37,25,Fri,Resident Worker,OO,26.3,10,11
41508,37,64,25,Fri,Resident Worker,OO,26.3,14,15
41509,64,187,25,Fri,Resident Worker,OW,26.3,15,16
41510,187,127,25,Fri,Resident Worker,WH,26.3,16,17
41513,209,3,25,Fri,Resident Worker,HW,26.75,9,10
41514,3,209,25,Fri,Resident Worker,WH,26.75,17,18
41542,88,3,25,Fri,Home Worker,HO,37.17,16,17
41543,3,88,25,Fri,Home Worker,OH,37.17,19,20
41577,203,203,25,Fri,Resident Worker,WO,37.11,18,19
41585,82,82,25,Fri,Home Worker,HH,100.88,11,12
41586,82,54,25,Fri,Home Worker,HO,60.72,19,20
41587,54,82,25,Fri,Home Worker,OH,60.72,20,21
41588,115,47,25,Fri,Resident Worker,HW,37.59,6,7
41589,47,115,25,Fri,Resident Worker,WH,37.59,8,9
41590,115,115,25,Fri,Resident Worker,HH,69.98,14,15
41591,115,182,25,Fri,Resident Worker,HO,37.59,20,21
41608,53,63,25,Fri,Resident Worker,HW,104.35,6,7
41609,63,53,25,Fri,Resident Worker,WH,104.35,17,18
41610,53,13,25,Fri,Resident Worker,HO,54.23,19,20
41611,13,27,25,Fri,Resident Worker,OO,54.23,20,21
41612,27,53,25,Fri,Resident Worker,OH,54.23,21,22
41617,12,197,25,Fri,Resident Worker,HO,35.74,6,7
41618,197,143,25,Fri,Resident Worker,OO,35.74,9,10
41619,143,12,25,Fri,Resident Worker,OH,35.74,15,16
41628,159,64,25,Fri,Long Term Visitor,OO,33.73,8,9
41637,151,148,25,Fri,Home Worker,HH,42.24,16,17
41640,89,89,25,Fri,Home Worker,HH,39.58,13,14
41654,213,213,25,Fri,Home Worker,HH,291.44,18,19
41655,213,213,25,Fri,Home Worker,HH,71.16,20,21
41656,213,214,25,Fri,Home Worker,HH,18.9,20,21
41657,214,213,25,Fri,Home Worker,HH,18.9,20,21
41658,213,213,25,Fri,Home Worker,HH,91.12,21,22
41659,213,213,25,Fri,Home Worker,HH,113.49,22,23
41676,61,61,25,Fri,Home Worker,HH,32.09,18,19
41715,198,198,25,Fri,Home Worker,HO,20.59,8,9
41720,2,45,25,Fri,Home Worker,HO,44.82,12,13
41744,86,86,25,Fri,Home Worker,OO,75.13,18,19
41751,136,185,25,Fri,Resident Worker,HW,46.93,9,10
41752,185,136,25,Fri,Resident Worker,WH,46.93,17,18
41757,38,64,25,Fri,Resident Worker,OW,39.81,8,9
41779,144,64,25,Fri,Resident Worker,HW,65.16,6,7
41780,64,144,25,Fri,Resident Worker,WH,65.16,12,13
41781,144,144,25,Fri,Resident Worker,HH,65.16,15,16
41789,120,120,25,Fri,Long Term Visitor,HH,44.42,6,7
41791,148,30,25,Fri,Home Worker,HO,59.05,17,18
41792,30,157,25,Fri,Home Worker,OH,59.05,19,20
41804,84,59,25,Fri,Long Term Visitor,OO,35.43,16,17
41817,72,72,25,Fri,Home Worker,HH,55.29,7,8
41818,72,22,25,Fri,Home Worker,HO,55.29,12,13
41819,22,72,25,Fri,Home Worker,OH,55.29,14,15
41837,37,13,25,Fri,Resident Worker,WH,40.14,13,14
41849,32,102,25,Fri,Resident Worker,HW,57.14,8,9
41850,102,32,25,Fri,Resident Worker,WH,57.14,18,19
41856,110,144,25,Fri,Outbound Commuter,HO,34.6,15,16
41932,78,49,25,Fri,Resident Worker,HW,52.32,11,12
41933,49,78,25,Fri,Resident Worker,WH,52.32,17,18
41936,209,209,25,Fri,Resident Worker,HH,101.24,9,10
41937,209,17,25,Fri,Resident Worker,HO,44.77,15,16
41938,17,209,25,Fri,Resident Worker,OH,44.77,20,21
41982,203,203,25,Fri,Home Worker,HH,102.88,11,12
42002,143,143,25,Fri,Resident Worker,OW,42.36,11,12
42003,143,147,25,Fri,Resident Worker,WO,42.36,17,18
42006,120,120,25,Fri,Home Worker,HH,38.52,5,6
42042,177,148,25,Fri,Resident Worker,HW,76.67,6,7
42043,148,179,25,Fri,Resident Worker,WH,76.67,20,21
42059,23,63,25,Fri,Resident Worker,OW,78.39,7,8
42060,63,23,25,Fri,Resident Worker,WO,78.39,15,16
42092,54,17,25,Fri,Resident Worker,HW,57.85,6,7
42093,17,54,25,Fri,Resident Worker,WH,57.85,14,15
42096,19,55,25,Fri,Resident Worker,HW,20.57,6,7
42097,55,19,25,Fri,Resident Worker,WH,20.57,16,17
42098,19,19,25,Fri,Resident Worker,HH,20.57,20,21
42100,207,143,25,Fri,Resident Worker,WO,30.79,18,19
42101,143,192,25,Fri,Resident Worker,OO,30.79,18,19
42123,112,189,25,Fri,Home Worker,HO,27.95,10,11
42124,189,192,25,Fri,Home Worker,OO,27.95,11,12
42125,192,189,25,Fri,Home Worker,OO,27.95,13,14
42126,189,112,25,Fri,Home Worker,OH,27.95,16,17
42133,80,167,25,Fri,Resident Worker,HW,82.42,8,9
42134,167,80,25,Fri,Resident Worker,WH,82.42,16,17
42142,169,169,25,Fri,Home Worker,HH,78.65,19,20
42152,70,100,25,Fri,Resident Worker,HW,34.15,9,10
42153,147,163,25,Fri,Resident Worker,WO,34.15,13,14
42177,63,63,25,Fri,Home Worker,HH,31.31,11,12
42178,63,63,25,Fri,Home Worker,HH,60.14,16,17
42193,103,218,25,Fri,Long Term Visitor,OO,24.64,12,13
42194,218,230,25,Fri,Long Term Visitor,OO,24.64,17,18
42227,53,53,25,Fri,Home Worker,HH,69.55,15,16
42228,217,188,25,Fri,Resident Worker,HW,43.19,6,7
42229,188,217,25,Fri,Resident Worker,WH,43.19,14,15
42230,217,188,25,Fri,Resident Worker,HW,43.19,15,16
42259,86,121,25,Fri,Home Worker,HO,46.91,5,6
42260,121,121,25,Fri,Home Worker,OO,46.91,6,7
42261,121,86,25,Fri,Home Worker,OH,46.91,16,17
42280,12,218,25,Fri,Home Worker,OO,35.56,14,15
42281,218,12,25,Fri,Home Worker,OH,35.56,16,17
42296,43,3,25,Fri,Resident Worker,HW,52.22,7,8
42297,3,43,25,Fri,Resident Worker,WH,52.22,12,13
42298,43,3,25,Fri,Resident Worker,HW,52.22,15,16
42299,17,43,25,Fri,Resident Worker,WH,52.22,20,21
42305,89,89,25,Fri,Resident Worker,HH,71.21,17,18
42310,70,106,25,Fri,Home Worker,HO,31.08,12,13
42311,106,64,25,Fri,Home Worker,OO,31.08,16,17
42312,64,70,25,Fri,Home Worker,OH,31.08,18,19
42321,213,213,25,Fri,Home Worker,HH,384.99,8,9
42325,137,108,25,Fri,Resident Worker,HW,48.45,8,9
42326,108,108,25,Fri,Resident Worker,WW,48.45,9,10
42327,108,137,25,Fri,Resident Worker,WH,48.45,22,23
42333,215,215,25,Fri,Outbound Commuter,HH,33.71,18,19
42336,101,91,25,Fri,Resident Worker,OO,78.44,12,13
42338,217,209,25,Fri,Resident Worker,HW,35.73,7,8
42339,209,215,25,Fri,Resident Worker,WO,35.73,16,17
42340,215,217,25,Fri,Resident Worker,OH,35.73,16,17
42346,24,18,25,Fri,Resident Worker,HW,40.2,5,6
42347,18,24,25,Fri,Resident Worker,WH,40.2,6,7
42355,38,38,25,Fri,Resident Worker,HH,35.65,18,19
42360,204,192,25,Fri,Home Worker,HO,23.09,6,7
42361,192,204,25,Fri,Home Worker,OH,23.09,12,13
42411,13,13,25,Fri,Outbound Commuter,OO,47.44,15,16
42413,215,218,25,Fri,Resident Worker,OO,38.28,8,9
42434,12,68,25,Fri,Home Worker,HO,33.04,9,10
42435,68,30,25,Fri,Home Worker,OO,33.04,10,11
42436,30,49,25,Fri,Home Worker,OO,33.04,12,13
42437,49,224,25,Fri,Home Worker,OO,33.04,13,14
42438,224,68,25,Fri,Home Worker,OO,33.04,15,16
42439,68,12,25,Fri,Home Worker,OH,33.04,19,20
42475,86,40,25,Fri,Resident Worker,HW,48.5,11,12
42476,40,187,25,Fri,Resident Worker,WO,48.5,14,15
42477,187,61,25,Fri,Resident Worker,OO,48.5,15,16
42478,61,86,25,Fri,Resident Worker,OH,48.5,17,18
42489,105,215,25,Fri,Resident Worker,OW,26.14,11,12
42490,215,192,25,Fri,Resident Worker,WO,26.14,16,17
42522,218,167,25,Fri,Resident Worker,HW,35.98,6,7
42523,167,117,25,Fri,Resident Worker,WO,35.98,18,19
42524,117,214,25,Fri,Resident Worker,OH,35.98,18,19
42530,36,193,25,Fri,Resident Worker,OO,71.26,11,12
42547,164,100,25,Fri,Resident Worker,OO,33.6,9,10
42548,100,164,25,Fri,Resident Worker,OO,33.6,18,19
42566,137,137,25,Fri,Home Worker,HH,104.0,18,19
42610,128,90,25,Fri,Resident Worker,OO,30.24,8,9
42618,13,13,25,Fri,Resident Worker,HH,37.63,20,21
42623,186,208,25,Fri,Outbound Commuter,OO,60.01,22,23
42670,140,39,25,Fri,Resident Worker,HW,52.66,7,8
42671,39,140,25,Fri,Resident Worker,WH,52.66,21,22
42673,82,229,25,Fri,Resident Worker,HW,44.81,8,9
42674,229,82,25,Fri,Resident Worker,WH,44.81,17,18
42735,55,55,25,Fri,Home Worker,HH,60.99,10,11
42742,218,218,25,Fri,Home Worker,HH,104.56,15,16
42743,218,214,25,Fri,Home Worker,HH,36.08,16,17
42761,38,38,25,Fri,Long Term Visitor,OO,77.91,8,9
42762,38,2,25,Fri,Long Term Visitor,OO,37.26,16,17
42768,165,108,25,Fri,Resident Worker,HW,63.16,6,7
42769,108,165,25,Fri,Resident Worker,WH,63.16,12,13
42790,181,193,25,Fri,Resident Worker,WW,8.31,11,12
42793,36,100,25,Fri,Resident Worker,HW,88.19,6,7
42794,100,36,25,Fri,Resident Worker,WH,39.77,15,16
42800,140,140,25,Fri,Resident Worker,OO,40.54,8,9
42803,203,203,25,Fri,Resident Worker,WW,26.53,11,12
42820,67,76,25,Fri,Resident Worker,HH,39.77,8,9
42821,145,126,25,Fri,Resident Worker,HW,32.93,7,8
42838,38,34,25,Fri,Home Worker,OH,75.53,20,21
42850,192,112,25,Fri,Resident Worker,OO,45.82,10,11
42851,112,192,25,Fri,Resident Worker,OO,45.82,21,22
42853,87,128,25,Fri,Resident Worker,WO,38.54,13,14
42881,193,202,25,Fri,Resident Worker,OO,46.57,11,12
42911,17,145,25,Fri,Outbound Commuter,OH,36.91,19,20
42953,64,108,25,Fri,Inbound Commuter,OO,17.95,10,11
42975,205,12,25,Fri,Resident Worker,OO,40.97,19,20
42984,154,91,25,Fri,Resident Worker,OW,42.45,9,10
42985,91,154,25,Fri,Resident Worker,WO,42.45,18,19
43056,187,190,25,Fri,Resident Worker,OO,52.92,21,22
43074,26,17,25,Fri,Resident Worker,OO,119.48,14,15
43075,17,26,25,Fri,Resident Worker,OO,48.69,16,17
43076,26,20,25,Fri,Resident Worker,OO,48.69,19,20
43077,20,20,25,Fri,Resident Worker,OO,48.69,20,21
43078,20,26,25,Fri,Resident Worker,OO,48.69,21,22
43079,203,213,25,Fri,Resident Worker,HO,23.44,13,14
43080,213,203,25,Fri,Resident Worker,OH,23.44,16,17
43083,213,213,25,Fri,Resident Worker,OO,115.77,20,21
43084,213,203,25,Fri,Resident Worker,OH,23.44,22,23
43093,213,187,25,Fri,Resident Worker,OO,10.37,16,17
43094,35,35,25,Fri,Home Worker,HO,72.26,9,10
43095,35,177,25,Fri,Home Worker,OO,72.26,11,12
43096,177,35,25,Fri,Home Worker,OO,72.26,15,16
43097,191,139,25,Fri,Home Worker,HH,57.63,7,8
43102,64,3,25,Fri,Home Worker,HO,54.17,12,13
43103,3,64,25,Fri,Home Worker,OH,54.17,13,14
43104,64,40,25,Fri,Home Worker,HO,54.17,23,24
43116,54,5,25,Fri,Resident Worker,HW,32.28,6,7
43117,5,54,25,Fri,Resident Worker,WH,32.28,17,18
43143,206,206,25,Fri,Resident Worker,WW,50.4,11,12
43187,137,189,25,Fri,Resident Worker,OO,54.41,12,13
43197,56,56,25,Fri,Resident Worker,WW,17.92,14,15
43198,56,105,25,Fri,Resident Worker,WO,17.92,15,16
43230,214,188,25,Fri,Home Worker,HO,56.95,8,9
43231,188,214,25,Fri,Home Worker,OH,56.95,16,17
43264,84,84,25,Fri,Home Worker,HH,50.93,10,11
43265,84,84,25,Fri,Home Worker,HH,99.85,17,18
43272,19,66,25,Fri,Resident Worker,OH,29.96,17,18
43294,214,186,25,Fri,Home Worker,HO,34.75,8,9
43295,186,214,25,Fri,Home Worker,OH,34.75,11,12
43346,209,209,25,Fri,Resident Worker,OO,95.59,8,9
43353,103,131,25,Fri,Resident Worker,HW,60.36,5,6
43354,131,103,25,Fri,Resident Worker,WH,60.36,14,15
43366,141,199,25,Fri,Resident Worker,OO,17.5,13,14
43367,199,125,25,Fri,Resident Worker,OO,17.5,14,15
43368,125,199,25,Fri,Resident Worker,OO,17.5,19,20
43374,88,88,25,Fri,Home Worker,HH,91.04,13,14
43398,111,225,25,Fri,Home Worker,HO,41.9,19,20
43399,225,111,25,Fri,Home Worker,OH,41.9,21,22
43400,111,111,25,Fri,Home Worker,HH,41.9,22,23
43410,213,210,25,Fri,Home Worker,HO,43.66,12,13
43411,210,207,25,Fri,Home Worker,OH,43.66,12,13
43467,110,124,25,Fri,Resident Worker,HW,43.21,5,6
43468,124,110,25,Fri,Resident Worker,WH,43.21,16,17
43486,181,181,25,Fri,Home Worker,HH,24.49,16,17
43487,181,173,25,Fri,Home Worker,HO,24.49,17,18
43488,173,181,25,Fri,Home Worker,OH,24.49,18,19
43489,181,108,25,Fri,Home Worker,HO,24.49,20,21
43490,108,173,25,Fri,Home Worker,OO,24.49,20,21
43491,173,181,25,Fri,Home Worker,OH,24.49,21,22
43492,181,173,25,Fri,Home Worker,HO,24.49,21,22
43493,173,181,25,Fri,Home Worker,OH,24.49,22,23
43502,185,187,25,Fri,Long Term Visitor,OO,67.77,9,10
43503,187,185,25,Fri,Long Term Visitor,OO,67.77,14,15
43546,135,106,25,Fri,Home Worker,HH,68.59,9,10
43555,150,153,25,Fri,Long Term Visitor,OO,44.67,16,17
43556,153,150,25,Fri,Long Term Visitor,OO,44.67,17,18
43614,229,47,25,Fri,Resident Worker,HO,27.88,10,11
43615,47,26,25,Fri,Resident Worker,OW,27.88,11,12
43616,26,229,25,Fri,Resident Worker,WH,27.88,18,19
43617,229,229,25,Fri,Resident Worker,HH,27.88,19,20
43665,221,126,25,Fri,Home Worker,HH,34.67,15,16
43668,30,20,25,Fri,Resident Worker,OO,36.89,17,18
43679,23,23,25,Fri,Resident Worker,HH,30.57,13,14
43680,23,31,25,Fri,Resident Worker,HW,30.57,13,14
43681,31,23,25,Fri,Resident Worker,WH,30.57,20,21
43720,218,218,25,Fri,Long Term Visitor,OO,108.95,5,6
43721,218,220,25,Fri,Long Term Visitor,OO,35.88,6,7
43722,220,218,25,Fri,Long Term Visitor,OO,35.88,6,7
43723,218,218,25,Fri,Long Term Visitor,OO,35.88,9,10
43724,218,218,25,Fri,Long Term Visitor,OO,35.88,10,11
43725,218,218,25,Fri,Long Term Visitor,OO,35.88,12,13
43778,69,69,25,Fri,Resident Worker,WW,9.43,18,19
43790,217,48,25,Fri,Long Term Visitor,OO,42.75,22,23
43793,179,179,25,Fri,Home Worker,HH,43.76,10,11
43810,227,227,25,Fri,Inbound Commuter,WW,44.27,11,12
43822,32,65,25,Fri,Long Term Visitor,OO,53.82,13,14
43832,213,205,25,Fri,Home Worker,HO,20.34,14,15
43839,154,154,25,Fri,Resident Worker,HH,69.35,14,15
43852,2,2,25,Fri,Home Worker,HH,178.07,7,8
43900,150,87,25,Fri,Resident Worker,OO,43.11,20,21
43904,189,189,25,Fri,Resident Worker,HH,31.77,16,17
43905,2,17,25,Fri,Resident Worker,HO,37.27,13,14
43906,17,2,25,Fri,Resident Worker,OH,37.27,13,14
43922,105,38,25,Fri,Short Term Visitor,OO,58.96,15,16
44001,203,167,25,Fri,Home Worker,HO,28.67,8,9
44002,167,203,25,Fri,Home Worker,OH,28.67,10,11
44005,36,203,25,Fri,Home Worker,OH,28.67,16,17
44008,48,75,25,Fri,Resident Worker,WO,79.83,16,17
44012,48,55,25,Fri,Long Term Visitor,OO,45.76,16,17
44026,181,181,25,Fri,Resident Worker,HH,32.84,21,22
44056,137,224,25,Fri,Home Worker,HO,58.99,9,10
44057,224,137,25,Fri,Home Worker,OH,58.99,22,23
44141,87,87,25,Fri,Resident Worker,HH,42.44,9,10
44146,143,192,25,Fri,Resident Worker,HO,42.47,14,15
44147,192,143,25,Fri,Resident Worker,OH,42.47,19,20
44183,103,103,25,Fri,Short Term Visitor,OO,40.24,8,9
44206,203,143,25,Fri,Home Worker,HO,31.96,18,19
44207,143,203,25,Fri,Home Worker,OH,31.96,21,22
44213,147,87,25,Fri,Resident Worker,HO,41.84,19,20
44235,24,188,25,Fri,Home Worker,OO,35.99,22,23
44259,50,47,25,Fri,Resident Worker,HW,31.85,6,7
44260,47,50,25,Fri,Resident Worker,WH,31.85,13,14
44261,50,17,25,Fri,Resident Worker,HO,31.85,17,18
44262,17,50,25,Fri,Resident Worker,OH,31.85,20,21
44279,130,49,25,Fri,Home Worker,HO,48.01,13,14
44280,49,37,25,Fri,Home Worker,OO,48.01,14,15
44281,37,129,25,Fri,Home Worker,OH,48.01,20,21
44311,97,207,25,Fri,Home Worker,OH,40.81,13,14
44327,145,145,25,Fri,Resident Worker,HH,111.12,16,17
44328,145,137,25,Fri,Resident Worker,HO,36.8,20,21
44329,137,145,25,Fri,Resident Worker,OH,36.8,21,22
44373,25,199,25,Fri,Home Worker,HO,72.23,10,11
44374,199,25,25,Fri,Home Worker,OO,72.23,12,13
44405,89,122,25,Fri,Resident Worker,OO,84.1,6,7
44414,197,197,25,Fri,Home Worker,HH,99.23,8,9
44415,197,197,25,Fri,Home Worker,HH,31.76,22,23
44430,134,111,25,Fri,Resident Worker,OH,51.66,15,16
44458,31,43,25,Fri,Resident Worker,HW,36.93,6,7
44461,70,127,25,Fri,Resident Worker,OO,32.99,8,9
44481,203,125,25,Fri,Resident Worker,HW,31.53,7,8
44482,125,203,25,Fri,Resident Worker,WH,31.53,8,9
44516,49,126,25,Fri,Long Term Visitor,OO,34.2,8,9
44517,126,67,25,Fri,Long Term Visitor,OO,34.2,10,11
44522,90,193,25,Fri,Inbound Commuter,OW,44.21,8,9
44527,87,87,25,Fri,Resident Worker,HH,31.57,18,19
44563,162,187,25,Fri,Resident Worker,HW,48.05,11,12
44564,197,162,25,Fri,Resident Worker,WH,48.05,20,21
44567,127,192,25,Fri,Long Term Visitor,HW,34.84,10,11
44568,192,127,25,Fri,Long Term Visitor,WH,34.84,12,13
44572,137,110,25,Fri,Resident Worker,HH,58.71,6,7
44594,144,96,25,Fri,Resident Worker,HW,52.37,7,8
44595,96,144,25,Fri,Resident Worker,WH,52.37,15,16
44634,139,167,25,Fri,Home Worker,HO,40.48,8,9
44635,167,139,25,Fri,Home Worker,OO,40.48,12,13
44663,203,40,25,Fri,Resident Worker,HW,30.67,7,8
44664,40,17,25,Fri,Resident Worker,WO,30.67,11,12
44665,17,40,25,Fri,Resident Worker,OW,30.67,12,13
44666,40,203,25,Fri,Resident Worker,WH,30.67,16,17
44672,25,42,25,Fri,Resident Worker,HW,82.05,9,10
44673,42,2,25,Fri,Resident Worker,WO,82.05,13,14
44674,2,25,25,Fri,Resident Worker,OH,82.05,18,19
44677,41,226,25,Fri,Resident Worker,HH,27.08,12,13
44689,61,59,25,Fri,Resident Worker,HO,23.97,5,6
44690,59,102,25,Fri,Resident Worker,OO,23.97,8,9
44691,102,93,25,Fri,Resident Worker,OW,23.97,8,9
44692,93,225,25,Fri,Resident Worker,WO,23.97,12,13
44693,225,90,25,Fri,Resident Worker,OW,23.97,13,14
44694,90,122,25,Fri,Resident Worker,WO,23.97,14,15
44695,122,93,25,Fri,Resident Worker,OW,23.97,15,16
44696,93,61,25,Fri,Resident Worker,WH,23.97,20,21
44700,154,67,25,Fri,Resident Worker,HW,44.09,11,12
44701,67,57,25,Fri,Resident Worker,WW,44.09,22,23
44706,203,187,25,Fri,Resident Worker,HW,31.76,10,11
44707,187,204,25,Fri,Resident Worker,WH,31.76,14,15
44776,209,187,25,Fri,Resident Worker,OH,61.66,18,19
44794,203,172,25,Fri,Resident Worker,OO,40.44,13,14
44798,147,126,25,Fri,Inbound Commuter,WO,36.83,19,20
44812,87,144,25,Fri,Resident Worker,HH,41.13,7,8
44813,144,87,25,Fri,Resident Worker,HH,41.13,17,18
44865,177,177,25,Fri,Resident Worker,HH,42.82,17,18
44872,12,143,25,Fri,Home Worker,HO,39.29,6,7
44873,143,12,25,Fri,Home Worker,OH,39.29,10,11
44885,91,124,25,Fri,Resident Worker,HO,51.73,13,14
44886,124,91,25,Fri,Resident Worker,OH,51.73,20,21
44902,209,218,25,Fri,Resident Worker,OO,41.79,7,8
44918,123,151,25,Fri,Home Worker,HO,71.18,6,7
44936,225,39,25,Fri,Resident Worker,HW,31.13,5,6
44937,39,225,25,Fri,Resident Worker,WH,31.13,22,23
44942,150,154,25,Fri,Home Worker,OO,61.78,18,19
44974,2,124,25,Fri,Home Worker,HO,42.25,10,11
44975,126,2,25,Fri,Home Worker,OO,42.25,15,16
44985,136,123,25,Fri,Long Term Visitor,OO,42.95,13,14
44986,123,136,25,Fri,Long Term Visitor,OO,42.95,14,15
44987,136,22,25,Fri,Long Term Visitor,OO,42.95,19,20
44991,92,177,25,Fri,Home Worker,HO,34.95,9,10
44992,177,92,25,Fri,Home Worker,OH,34.95,15,16
44994,150,150,25,Fri,Long Term Visitor,OO,77.51,15,16
45053,97,177,25,Fri,Home Worker,HO,68.47,15,16
45054,177,97,25,Fri,Home Worker,OH,68.47,17,18
45080,171,154,25,Fri,Resident Worker,OO,45.35,9,10
45081,154,25,25,Fri,Resident Worker,OO,45.35,10,11
45089,144,156,25,Fri,Long Term Visitor,WH,45.13,18,19
45098,177,105,25,Fri,Resident Worker,HW,37.44,7,8
