Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
98976,1130,1133,11,Fri,Home Worker,OH,50.31,14,15
99004,1273,1270,11,Fri,Long Term Visitor,OO,44.61,19,20
99013,1228,1232,11,Fri,Resident Worker,OO,34.8,13,14
99014,1232,1242,11,Fri,Resident Worker,OO,75.09,14,15
99015,1242,1270,11,Fri,Resident Worker,OO,34.8,17,18
99018,1225,1225,11,Fri,Resident Worker,OO,20.3,14,15
99019,1225,1195,11,Fri,Resident Worker,OO,20.3,15,16
99020,1195,1225,11,Fri,Resident Worker,OO,20.3,19,20
99029,1225,1209,11,Fri,Resident Worker,OW,25.26,10,11
99030,1209,1225,11,Fri,Resident Worker,WO,25.26,10,11
99033,1198,1235,11,Fri,Resident Worker,HW,30.96,8,9
99034,1235,1198,11,Fri,Resident Worker,WH,30.96,15,16
99037,1127,1214,11,Fri,Resident Worker,HO,47.1,10,11
99038,1214,1127,11,Fri,Resident Worker,OH,47.1,16,17
99051,1173,1144,11,Fri,Resident Worker,HW,7.64,7,8
99052,1144,1173,11,Fri,Resident Worker,WH,7.64,14,15
99081,1211,1207,11,Fri,Long Term Visitor,OO,43.27,7,8
99082,1207,1211,11,Fri,Long Term Visitor,OO,43.27,9,10
99083,1211,1181,11,Fri,Long Term Visitor,OO,43.27,11,12
99113,1270,1246,11,Fri,Short Term Visitor,OO,21.63,11,12
99114,1246,1246,11,Fri,Short Term Visitor,OO,21.63,17,18
99115,1246,1211,11,Fri,Short Term Visitor,OO,21.63,17,18
99175,1117,1334,11,Fri,Long Term Visitor,OO,28.07,17,18
99179,1296,1124,11,Fri,Home Worker,HO,82.92,14,15
99248,1175,1140,11,Fri,Long Term Visitor,OO,29.26,11,12
99254,1130,1198,11,Fri,Resident Worker,HW,41.41,6,7
99255,1198,1130,11,Fri,Resident Worker,WH,41.41,16,17
99256,1130,1198,11,Fri,Resident Worker,HW,41.41,20,21
99257,1198,1131,11,Fri,Resident Worker,WH,41.41,20,21
99310,1282,1283,11,Fri,Long Term Visitor,OO,42.57,14,15
99314,1299,1133,11,Fri,Home Worker,HO,53.72,13,14
99315,1133,1299,11,Fri,Home Worker,OH,53.72,15,16
99372,1163,1281,11,Fri,Short Term Visitor,OO,28.1,20,21
99376,1182,1109,11,Fri,Resident Worker,WO,31.26,13,14
99377,1109,1182,11,Fri,Resident Worker,OW,31.26,14,15
99401,1230,1232,11,Fri,Home Worker,HO,23.76,11,12
99402,1232,1235,11,Fri,Home Worker,OH,23.76,13,14
99403,1230,1115,11,Fri,Home Worker,HO,23.76,15,16
99404,1115,1230,11,Fri,Home Worker,OH,23.76,18,19
99410,1224,1224,11,Fri,Home Worker,HH,21.4,10,11
99457,1189,1185,11,Fri,Home Worker,HH,58.52,9,10
99464,1127,1127,11,Fri,Resident Worker,OO,80.1,18,19
99465,1241,1270,11,Fri,Home Worker,OH,37.99,19,20
99537,1205,1226,11,Fri,Long Term Visitor,HO,79.8,18,19
99538,1228,1153,11,Fri,Long Term Visitor,OH,79.8,19,20
99539,1153,1205,11,Fri,Long Term Visitor,HH,79.8,21,22
99540,1205,1153,11,Fri,Long Term Visitor,HH,79.8,22,23
99543,1109,1211,11,Fri,Resident Worker,OH,42.85,14,15
99544,1211,1118,11,Fri,Resident Worker,HO,42.85,15,16
99545,1118,1211,11,Fri,Resident Worker,OH,42.85,17,18
99560,1270,1214,11,Fri,Short Term Visitor,OO,37.49,17,18
99563,1313,1198,11,Fri,Resident Worker,HW,41.43,5,6
99564,1198,1313,11,Fri,Resident Worker,WH,41.43,12,13
99577,1289,1185,11,Fri,Home Worker,HO,44.75,16,17
99578,1185,1289,11,Fri,Home Worker,OH,44.75,21,22
99640,1300,1300,11,Fri,Resident Worker,HH,49.35,7,8
99641,1300,1300,11,Fri,Resident Worker,HH,49.35,10,11
99642,1300,1300,11,Fri,Resident Worker,HH,49.35,17,18
99651,1104,1147,11,Fri,Long Term Visitor,OO,45.66,16,17
99666,1182,1182,11,Fri,Home Worker,HH,18.2,14,15
99671,1225,1332,11,Fri,Resident Worker,HW,22.4,9,10
99672,1332,1225,11,Fri,Resident Worker,WH,22.4,18,19
99699,1147,1102,11,Fri,Resident Worker,HW,19.37,9,10
99700,1102,1147,11,Fri,Resident Worker,WH,19.37,15,16
99701,1147,1147,11,Fri,Resident Worker,HH,19.37,17,18
99705,1145,1181,11,Fri,Home Worker,HO,18.4,20,21
99706,1181,1145,11,Fri,Home Worker,OH,18.4,21,22
99737,1148,1334,11,Fri,Long Term Visitor,OO,39.46,9,10
99773,1109,1109,11,Fri,Short Term Visitor,OO,18.16,17,18
99774,1109,1292,11,Fri,Short Term Visitor,OO,18.16,19,20
99775,1292,1289,11,Fri,Short Term Visitor,OO,18.16,20,21
99789,1102,1109,11,Fri,Long Term Visitor,OO,43.2,16,17
99793,1177,1175,11,Fri,Long Term Visitor,OO,52.75,15,16
99803,1319,1319,11,Fri,Resident Worker,HH,44.44,7,8
99893,1119,1119,11,Fri,Home Worker,HH,84.27,16,17
99907,1251,1317,11,Fri,Home Worker,HH,20.46,6,7
99908,1317,1251,11,Fri,Home Worker,HH,20.46,13,14
99909,1251,1251,11,Fri,Home Worker,HH,20.46,19,20
99937,1145,1180,11,Fri,Resident Worker,OO,20.49,11,12
100048,1107,1211,11,Fri,Resident Worker,HW,12.4,6,7
100049,1212,1149,11,Fri,Resident Worker,WO,12.4,13,14
100050,1149,1107,11,Fri,Resident Worker,OH,12.4,14,15
100051,1107,1114,11,Fri,Resident Worker,HO,12.4,16,17
100052,1114,1107,11,Fri,Resident Worker,OH,12.4,17,18
100053,1106,1294,11,Fri,Resident Worker,HW,18.57,7,8
100054,1142,1106,11,Fri,Resident Worker,WH,18.57,15,16
100084,1285,1232,11,Fri,Long Term Visitor,OO,31.55,18,19
100088,1273,1135,11,Fri,Resident Worker,OO,31.92,9,10
100089,1135,1109,11,Fri,Resident Worker,OO,31.92,12,13
100093,1157,1131,11,Fri,Home Worker,OH,58.28,14,15
100106,1312,1312,11,Fri,Home Worker,HH,46.49,9,10
100107,1312,1312,11,Fri,Home Worker,HH,46.49,16,17
100111,1126,1192,11,Fri,Home Worker,HO,55.45,11,12
100112,1192,1148,11,Fri,Home Worker,OO,55.45,14,15
100113,1148,1192,11,Fri,Home Worker,OO,55.45,15,16
100114,1192,1148,11,Fri,Home Worker,OO,55.45,16,17
100115,1148,1126,11,Fri,Home Worker,OH,55.45,17,18
100116,1126,1192,11,Fri,Home Worker,HO,55.45,21,22
100117,1192,1126,11,Fri,Home Worker,OH,55.45,22,23
100119,1149,1103,11,Fri,Home Worker,HO,36.69,14,15
100184,1317,1317,11,Fri,Resident Worker,HH,25.88,18,19
100187,1185,1185,11,Fri,Resident Worker,WW,7.55,13,14
100189,1106,1333,11,Fri,Short Term Visitor,OO,45.71,14,15
100190,1300,1136,11,Fri,Resident Worker,OO,47.64,8,9
100191,1136,1132,11,Fri,Resident Worker,OO,47.64,9,10
100192,1132,1300,11,Fri,Resident Worker,OO,47.64,15,16
100230,1238,1208,11,Fri,Home Worker,HO,59.59,14,15
100231,1208,1232,11,Fri,Home Worker,OH,59.59,15,16
100232,1232,1238,11,Fri,Home Worker,HH,59.59,16,17
100243,1232,1228,11,Fri,Home Worker,OH,61.91,20,21
100264,1242,1242,11,Fri,Home Worker,HH,23.25,19,20
100265,1242,1242,11,Fri,Home Worker,HH,23.25,20,21
100282,1148,1149,11,Fri,Home Worker,HH,36.55,14,15
100286,1311,1212,11,Fri,Resident Worker,HW,44.24,8,9
100287,1212,1311,11,Fri,Resident Worker,WH,44.24,18,19
100307,1224,1173,11,Fri,Home Worker,HO,40.51,9,10
100333,1272,1243,11,Fri,Resident Worker,HW,57.48,6,7
100334,1243,1271,11,Fri,Resident Worker,WH,57.48,12,13
100335,1273,1271,11,Fri,Resident Worker,HH,57.48,20,21
100344,1182,1182,11,Fri,Home Worker,HH,18.79,6,7
100351,1109,1131,11,Fri,Long Term Visitor,OO,34.48,11,12
100380,1313,1313,11,Fri,Home Worker,HH,34.03,16,17
100381,1313,1313,11,Fri,Home Worker,HH,85.28,19,20
100397,1233,1232,11,Fri,Resident Worker,OO,42.56,12,13
100398,1232,1233,11,Fri,Resident Worker,OO,42.56,16,17
100411,1263,1177,11,Fri,Resident Worker,OO,11.62,7,8
100449,1271,1235,11,Fri,Home Worker,HO,38.8,13,14
100450,1235,1271,11,Fri,Home Worker,OH,38.8,19,20
100470,1132,1216,11,Fri,Resident Worker,OH,44.84,19,20
100512,1145,1106,11,Fri,Home Worker,HO,37.98,10,11
100513,1106,1145,11,Fri,Home Worker,OH,19.72,13,14
100525,1272,1349,11,Fri,Home Worker,HO,16.28,6,7
100538,1314,1211,11,Fri,Resident Worker,HW,47.93,9,10
100539,1211,1314,11,Fri,Resident Worker,WH,47.93,10,11
100540,1314,1314,11,Fri,Resident Worker,HH,86.19,16,17
100581,1334,1106,11,Fri,Long Term Visitor,OO,42.13,14,15
100582,1106,1334,11,Fri,Long Term Visitor,OO,42.13,14,15
100586,1175,1175,11,Fri,Home Worker,OO,31.13,19,20
100587,1175,1175,11,Fri,Home Worker,OO,31.13,20,21
100588,1175,1175,11,Fri,Home Worker,OO,31.13,21,22
100603,1262,1262,11,Fri,Home Worker,HH,34.72,16,17
100604,1262,1229,11,Fri,Home Worker,HO,17.36,20,21
100605,1229,1262,11,Fri,Home Worker,OH,17.36,21,22
100624,1149,1149,11,Fri,Resident Worker,HH,47.44,20,21
100639,1222,1103,11,Fri,Long Term Visitor,OO,93.96,9,10
100640,1103,1222,11,Fri,Long Term Visitor,OO,93.96,20,21
100683,1228,1157,11,Fri,Resident Worker,HW,31.7,11,12
100684,1157,1157,11,Fri,Resident Worker,WW,31.7,14,15
100685,1157,1228,11,Fri,Resident Worker,WH,31.7,18,19
100734,1271,1271,11,Fri,Long Term Visitor,OO,24.28,5,6
100735,1271,1271,11,Fri,Long Term Visitor,OO,48.55,6,7
100736,1271,1271,11,Fri,Long Term Visitor,OO,58.83,8,9
100758,1109,1314,11,Fri,Resident Worker,HO,19.99,10,11
100759,1314,1109,11,Fri,Resident Worker,OH,19.99,12,13
100760,1109,1157,11,Fri,Resident Worker,HO,19.99,15,16
100761,1157,1109,11,Fri,Resident Worker,OH,19.99,17,18
100763,1269,1117,11,Fri,Home Worker,HO,23.93,13,14
100771,1261,1262,11,Fri,Resident Worker,HW,75.33,7,8
100772,1262,1198,11,Fri,Resident Worker,WO,75.33,7,8
100773,1198,1264,11,Fri,Resident Worker,OH,75.33,10,11
100774,1264,1261,11,Fri,Resident Worker,HH,75.33,12,13
100775,1261,1289,11,Fri,Resident Worker,HO,75.33,14,15
100776,1289,1263,11,Fri,Resident Worker,OH,75.33,15,16
100809,1297,1297,11,Fri,Home Worker,HH,125.22,8,9
100818,1281,1284,11,Fri,Short Term Visitor,OO,42.83,17,18
100828,1261,1261,11,Fri,Home Worker,HH,193.4,16,17
100865,1235,1154,11,Fri,Long Term Visitor,OO,39.99,20,21
100893,1210,1234,11,Fri,Resident Worker,WO,40.6,15,16
100947,1177,1177,11,Fri,Long Term Visitor,OO,195.99,8,9
100979,1214,1214,11,Fri,Resident Worker,HH,45.38,16,17
100999,1185,1224,11,Fri,Resident Worker,OO,61.2,6,7
101000,1224,1185,11,Fri,Resident Worker,OW,61.2,8,9
101017,1177,1177,11,Fri,Resident Worker,WW,10.88,20,21
101023,1278,1313,11,Fri,Long Term Visitor,OO,39.67,19,20
101040,1235,1243,11,Fri,Resident Worker,HW,41.99,9,10
101041,1234,1235,11,Fri,Resident Worker,WH,41.99,21,22
101043,1233,1233,11,Fri,Home Worker,HH,35.96,12,13
101044,1233,1233,11,Fri,Home Worker,HH,35.96,19,20
101087,1234,1238,11,Fri,Home Worker,HH,63.72,9,10
101088,1238,1232,11,Fri,Home Worker,HH,63.72,16,17
101099,1175,1109,11,Fri,Outbound Commuter,HO,7.01,18,19
101100,1109,1175,11,Fri,Outbound Commuter,OH,7.01,20,21
101123,1180,1144,11,Fri,Short Term Visitor,OO,24.28,12,13
101131,1283,1283,11,Fri,Long Term Visitor,OO,42.56,14,15
101134,1210,1210,11,Fri,Resident Worker,OO,69.32,15,16
101139,1289,1199,11,Fri,Long Term Visitor,OO,29.93,18,19
101162,1242,1200,11,Fri,Resident Worker,HW,26.23,7,8
101163,1200,1242,11,Fri,Resident Worker,WH,26.23,16,17
101167,1109,1229,11,Fri,Long Term Visitor,OO,36.11,8,9
101168,1229,1109,11,Fri,Long Term Visitor,OO,36.11,11,12
101191,1102,1102,11,Fri,Long Term Visitor,OO,189.84,11,12
101202,1139,1139,11,Fri,Home Worker,HH,7.45,14,15
101255,1175,1175,11,Fri,Resident Worker,HH,9.38,10,11
101258,1245,1245,11,Fri,Resident Worker,OO,68.98,18,19
101259,1341,1228,11,Fri,Home Worker,HO,43.32,8,9
101260,1228,1341,11,Fri,Home Worker,OH,43.32,8,9
101261,1341,1341,11,Fri,Home Worker,HH,43.32,11,12
101282,1211,1205,11,Fri,Resident Worker,HW,30.57,9,10
101283,1205,1211,11,Fri,Resident Worker,WH,30.57,13,14
101284,1211,1216,11,Fri,Resident Worker,HO,30.57,15,16
101285,1216,1117,11,Fri,Resident Worker,OO,30.57,15,16
101286,1117,1205,11,Fri,Resident Worker,OW,30.57,17,18
101287,1205,1211,11,Fri,Resident Worker,WH,30.57,17,18
101299,1314,1295,11,Fri,Home Worker,HO,27.03,8,9
101300,1295,1314,11,Fri,Home Worker,OH,27.03,16,17
101325,1109,1109,11,Fri,Outbound Commuter,OO,21.5,8,9
101327,1101,1104,11,Fri,Home Worker,HO,6.91,13,14
101328,1104,1104,11,Fri,Home Worker,OO,6.91,19,20
101339,1259,1203,11,Fri,Resident Worker,OO,68.75,6,7
101340,1203,1259,11,Fri,Resident Worker,OO,68.75,19,20
101346,1235,1248,11,Fri,Home Worker,HO,24.16,10,11
101347,1248,1235,11,Fri,Home Worker,OH,24.16,11,12
101374,1270,1253,11,Fri,Resident Worker,HW,37.01,6,7
101375,1253,1270,11,Fri,Resident Worker,WH,37.01,13,14
101423,1212,1262,11,Fri,Resident Worker,HW,47.17,6,7
101424,1262,1212,11,Fri,Resident Worker,WH,47.17,10,11
101427,1133,1314,11,Fri,Long Term Visitor,HW,52.03,8,9
101428,1314,1289,11,Fri,Long Term Visitor,WO,52.03,16,17
101429,1289,1226,11,Fri,Long Term Visitor,OO,52.03,18,19
101430,1226,1133,11,Fri,Long Term Visitor,OH,52.03,20,21
101482,1316,1317,11,Fri,Home Worker,HH,24.71,10,11
101489,1145,1145,11,Fri,Resident Worker,HH,12.79,20,21
101541,1253,1253,11,Fri,Home Worker,HH,38.35,4,5
101542,1253,1262,11,Fri,Home Worker,HO,38.35,11,12
101543,1262,1253,11,Fri,Home Worker,OH,38.35,16,17
101592,1129,1117,11,Fri,Long Term Visitor,OO,39.09,23,24
101601,1185,1145,11,Fri,Resident Worker,WO,7.28,9,10
101602,1145,1109,11,Fri,Resident Worker,OO,7.28,13,14
101603,1109,1192,11,Fri,Resident Worker,OO,7.28,13,14
101639,1189,1349,11,Fri,Resident Worker,HH,72.31,5,6
101640,1349,1147,11,Fri,Resident Worker,HO,72.31,8,9
101643,1334,1192,11,Fri,Long Term Visitor,HO,36.69,13,14
101645,1153,1112,11,Fri,Outbound Commuter,OO,73.28,15,16
101650,1210,1229,11,Fri,Resident Worker,HH,72.49,18,19
101705,1109,1232,11,Fri,Home Worker,HO,17.66,10,11
101710,1106,1106,11,Fri,Resident Worker,HH,20.2,12,13
101726,1232,1302,11,Fri,Resident Worker,WO,53.71,20,21
101765,1295,1192,11,Fri,Resident Worker,OO,71.49,12,13
101766,1192,1131,11,Fri,Resident Worker,OO,71.49,17,18
101804,1198,1271,11,Fri,Resident Worker,OW,25.05,11,12
101805,1271,1198,11,Fri,Resident Worker,WO,25.05,17,18
101843,1262,1262,11,Fri,Home Worker,HH,19.34,5,6
101844,1262,1106,11,Fri,Home Worker,HO,19.34,15,16
101845,1106,1145,11,Fri,Home Worker,OO,19.34,16,17
101846,1145,1262,11,Fri,Home Worker,OH,19.34,21,22
101860,1212,1237,11,Fri,Resident Worker,HW,47.07,9,10
102022,1243,1235,11,Fri,Resident Worker,HW,28.16,6,7
102023,1235,1235,11,Fri,Resident Worker,WW,28.16,12,13
102024,1235,1243,11,Fri,Resident Worker,WH,47.21,14,15
102045,1109,1225,11,Fri,Resident Worker,HW,19.03,7,8
102046,1225,1109,11,Fri,Resident Worker,WH,19.03,15,16
102062,1103,1106,11,Fri,Long Term Visitor,OO,69.45,9,10
102094,1289,1104,11,Fri,Long Term Visitor,OO,39.87,9,10
102098,1194,1244,11,Fri,Home Worker,HO,81.43,12,13
102102,1202,1296,11,Fri,Long Term Visitor,OO,43.63,8,9
102149,1114,1296,11,Fri,Home Worker,HO,68.23,11,12
102216,1270,1270,11,Fri,Resident Worker,HH,230.29,10,11
102217,1270,1270,11,Fri,Resident Worker,HH,72.19,13,14
102218,1270,1270,11,Fri,Resident Worker,HH,56.66,15,16
102224,1271,1234,11,Fri,Resident Worker,HO,37.64,9,10
102238,1176,1183,11,Fri,Long Term Visitor,OO,44.83,12,13
102242,1146,1109,11,Fri,Resident Worker,OH,20.83,20,21
102246,1346,1346,11,Fri,Home Worker,HH,51.25,10,11
102247,1144,1106,11,Fri,Long Term Visitor,OO,21.59,9,10
102314,1311,1248,11,Fri,Resident Worker,HW,47.02,8,9
102315,1248,1248,11,Fri,Resident Worker,WW,47.02,11,12
102316,1248,1311,11,Fri,Resident Worker,WH,47.02,16,17
102342,1318,1318,11,Fri,Home Worker,HO,29.03,12,13
102361,1154,1188,11,Fri,Resident Worker,OW,78.08,8,9
102394,1106,1273,11,Fri,Long Term Visitor,OO,36.61,16,17
102412,1136,1262,11,Fri,Resident Worker,HO,72.57,14,15
102431,1216,1297,11,Fri,Resident Worker,OO,29.68,16,17
102464,1296,1122,11,Fri,Resident Worker,OO,75.26,17,18
102465,1122,1296,11,Fri,Resident Worker,OO,75.26,18,19
102493,1212,1277,11,Fri,Long Term Visitor,OO,46.65,20,21
102570,1109,1149,11,Fri,Long Term Visitor,OO,24.28,12,13
102571,1149,1109,11,Fri,Long Term Visitor,OO,48.55,13,14
102576,1223,1149,11,Fri,Home Worker,HO,38.22,9,10
102577,1149,1223,11,Fri,Home Worker,OH,81.06,15,16
102595,1241,1248,11,Fri,Home Worker,HO,50.89,17,18
102596,1248,1323,11,Fri,Home Worker,OH,50.89,19,20
102597,1323,1241,11,Fri,Home Worker,HH,50.89,20,21
102607,1297,1229,11,Fri,Home Worker,HO,53.26,9,10
102608,1229,1297,11,Fri,Home Worker,OH,53.26,11,12
102611,1102,1343,11,Fri,Home Worker,HO,7.91,11,12
102612,1343,1343,11,Fri,Home Worker,OO,7.91,15,16
102613,1343,1102,11,Fri,Home Worker,OH,7.91,15,16
102635,1182,1182,11,Fri,Home Worker,HH,19.41,17,18
102666,1349,1102,11,Fri,Home Worker,HO,72.18,8,9
102667,1102,1349,11,Fri,Home Worker,OH,72.18,14,15
102668,1349,1349,11,Fri,Home Worker,HH,72.18,17,18
102678,1214,1314,11,Fri,Outbound Commuter,HO,47.41,9,10
102689,1129,1129,11,Fri,Home Worker,HH,70.85,10,11
102701,1294,1334,11,Fri,Long Term Visitor,OO,36.01,9,10
102702,1334,1294,11,Fri,Long Term Visitor,OO,36.01,14,15
102719,1318,1242,11,Fri,Home Worker,HO,25.99,15,16
102720,1242,1318,11,Fri,Home Worker,OH,25.99,16,17
102735,1154,1264,11,Fri,Short Term Visitor,OO,60.95,14,15
102736,1264,1264,11,Fri,Short Term Visitor,OO,60.95,14,15
102737,1264,1261,11,Fri,Short Term Visitor,OO,60.95,16,17
102738,1261,1225,11,Fri,Short Term Visitor,OO,60.95,16,17
102739,1225,1225,11,Fri,Short Term Visitor,OO,60.95,18,19
102762,1129,1193,11,Fri,Resident Worker,HW,75.42,10,11
102777,1140,1145,11,Fri,Long Term Visitor,OO,40.65,9,10
102812,1137,1137,11,Fri,Long Term Visitor,OO,42.42,19,20
102817,1105,1109,11,Fri,Long Term Visitor,OO,34.89,18,19
102832,1136,1136,11,Fri,Resident Worker,OW,67.39,9,10
102856,1175,1175,11,Fri,Long Term Visitor,OO,72.49,22,23
102871,1309,1309,11,Fri,Short Term Visitor,HH,52.31,12,13
102872,1309,1309,11,Fri,Short Term Visitor,HH,22.06,17,18
102885,1211,1312,11,Fri,Home Worker,HH,42.67,11,12
102886,1271,1271,11,Fri,Resident Worker,HH,27.65,9,10
102887,1271,1270,11,Fri,Resident Worker,HH,27.65,9,10
102888,1270,1232,11,Fri,Resident Worker,HO,27.65,10,11
102889,1232,1271,11,Fri,Resident Worker,OH,27.65,11,12
102890,1271,1271,11,Fri,Resident Worker,HH,27.65,14,15
102891,1271,1271,11,Fri,Resident Worker,HH,52.88,22,23
102892,1271,1232,11,Fri,Resident Worker,HO,27.65,22,23
102905,1296,1104,11,Fri,Resident Worker,HO,71.34,8,9
102913,1175,1202,11,Fri,Resident Worker,OO,8.61,9,10
102914,1202,1175,11,Fri,Resident Worker,OO,8.61,16,17
102915,1175,1187,11,Fri,Resident Worker,OO,8.61,18,19
102916,1187,1109,11,Fri,Resident Worker,OO,8.61,19,20
102917,1109,1143,11,Fri,Resident Worker,OO,8.61,20,21
102931,1184,1185,11,Fri,Home Worker,HH,43.37,14,15
102932,1185,1334,11,Fri,Home Worker,HO,43.37,18,19
102953,1331,1116,11,Fri,Resident Worker,HH,68.9,9,10
102955,1220,1220,11,Fri,Home Worker,OO,56.68,9,10
102979,1294,1168,11,Fri,Long Term Visitor,OO,33.85,10,11
102980,1168,1142,11,Fri,Long Term Visitor,OO,33.85,16,17
102989,1232,1137,11,Fri,Home Worker,HO,41.27,18,19
102990,1137,1232,11,Fri,Home Worker,OH,41.27,20,21
103012,1218,1218,11,Fri,Resident Worker,HH,26.7,6,7
103013,1302,1218,11,Fri,Resident Worker,OH,26.7,22,23
103026,1109,1103,11,Fri,Resident Worker,HW,19.08,7,8
103027,1103,1109,11,Fri,Resident Worker,WH,19.08,16,17
103028,1109,1103,11,Fri,Resident Worker,HW,19.08,18,19
103029,1103,1109,11,Fri,Resident Worker,WH,19.08,22,23
103058,1294,1176,11,Fri,Long Term Visitor,OO,28.24,16,17
103116,1261,1259,11,Fri,Home Worker,HH,76.28,11,12
103140,1130,1199,11,Fri,Home Worker,HO,80.76,11,12
103141,1199,1130,11,Fri,Home Worker,OH,80.76,18,19
103143,1143,1140,11,Fri,Inbound Commuter,OO,23.12,18,19
103144,1140,1139,11,Fri,Inbound Commuter,OO,23.12,19,20
103149,1232,1321,11,Fri,Resident Worker,OH,38.18,18,19
103152,1126,1126,11,Fri,Resident Worker,HH,53.13,4,5
103155,1253,1326,11,Fri,Resident Worker,OW,53.13,13,14
103156,1326,1126,11,Fri,Resident Worker,WH,53.13,20,21
103191,1156,1228,11,Fri,Home Worker,OH,62.39,20,21
103201,1281,1281,11,Fri,Home Worker,HH,36.75,4,5
103207,1141,1141,11,Fri,Long Term Visitor,OO,84.79,8,9
103211,1235,1243,11,Fri,Resident Worker,HW,35.29,5,6
103212,1243,1235,11,Fri,Resident Worker,WH,35.29,15,16
103216,1175,1334,11,Fri,Long Term Visitor,OO,44.9,6,7
103233,1261,1261,11,Fri,Resident Worker,HH,63.25,16,17
103244,1214,1214,11,Fri,Long Term Visitor,OO,78.3,10,11
103258,1168,1115,11,Fri,Resident Worker,WO,21.2,9,10
103259,1115,1128,11,Fri,Resident Worker,OW,21.2,11,12
103273,1270,1212,11,Fri,Long Term Visitor,OO,43.61,20,21
103293,1228,1226,11,Fri,Outbound Commuter,OH,71.62,20,21
103305,1140,1175,11,Fri,Long Term Visitor,OO,5.38,22,23
103306,1132,1151,11,Fri,Resident Worker,HW,71.84,12,13
103307,1151,1132,11,Fri,Resident Worker,WH,71.84,19,20
103325,1186,1186,11,Fri,Long Term Visitor,OO,60.22,9,10
103364,1226,1134,11,Fri,Long Term Visitor,OO,41.98,19,20
103366,1277,1106,11,Fri,Long Term Visitor,OO,45.82,14,15
103367,1106,1105,11,Fri,Long Term Visitor,OO,45.82,18,19
103402,1225,1127,11,Fri,Resident Worker,WO,77.01,8,9
103403,1127,1121,11,Fri,Resident Worker,OO,77.01,9,10
103404,1121,1128,11,Fri,Resident Worker,OO,77.01,13,14
103421,1258,1264,11,Fri,Home Worker,HO,59.77,11,12
103422,1264,1258,11,Fri,Home Worker,OH,59.77,13,14
103425,1258,1258,11,Fri,Home Worker,HH,59.77,21,22
103440,1250,1270,11,Fri,Home Worker,HH,23.35,17,18
103445,1275,1175,11,Fri,Long Term Visitor,OO,43.55,12,13
103450,1251,1317,11,Fri,Resident Worker,HH,27.23,12,13
103451,1317,1317,11,Fri,Resident Worker,HH,43.91,19,20
103452,1317,1319,11,Fri,Resident Worker,HH,27.23,22,23
103461,1140,1140,11,Fri,Resident Worker,HH,7.4,21,22
103477,1294,1103,11,Fri,Home Worker,HH,9.37,15,16
103548,1140,1175,11,Fri,Long Term Visitor,OO,6.31,6,7
103549,1175,1140,11,Fri,Long Term Visitor,OO,15.7,7,8
103553,1255,1255,11,Fri,Resident Worker,OO,74.99,10,11
103595,1224,1109,11,Fri,Outbound Commuter,OO,46.02,18,19
103596,1309,1309,11,Fri,Long Term Visitor,OO,30.01,10,11
103597,1309,1309,11,Fri,Long Term Visitor,OO,74.37,14,15
103637,1114,1235,11,Fri,Resident Worker,OH,38.98,19,20
103639,1189,1210,11,Fri,Resident Worker,HO,64.91,17,18
103640,1210,1271,11,Fri,Resident Worker,OO,64.91,19,20
103641,1271,1238,11,Fri,Resident Worker,OO,64.91,21,22
103643,1297,1297,11,Fri,Resident Worker,WW,55.48,13,14
103687,1258,1258,11,Fri,Resident Worker,OO,71.2,5,6
103711,1264,1198,11,Fri,Resident Worker,OO,65.54,17,18
103731,1149,1103,11,Fri,Long Term Visitor,OO,24.28,21,22
103785,1281,1278,11,Fri,Short Term Visitor,OO,45.45,12,13
103806,1261,1262,11,Fri,Resident Worker,HO,66.45,18,19
103815,1303,1303,11,Fri,Resident Worker,HH,28.02,18,19
103825,1261,1261,11,Fri,Resident Worker,HH,69.52,5,6
103830,1140,1142,11,Fri,Long Term Visitor,OO,78.04,15,16
103901,1225,1226,11,Fri,Home Worker,HH,69.44,7,8
103902,1226,1226,11,Fri,Home Worker,HH,69.44,14,15
103905,1314,1232,11,Fri,Home Worker,HO,46.69,10,11
103915,1172,1172,11,Fri,Home Worker,HH,62.84,16,17
103927,1200,1133,11,Fri,Long Term Visitor,OO,82.48,15,16
103953,1208,1228,11,Fri,Resident Worker,OW,80.21,8,9
103960,1175,1294,11,Fri,Long Term Visitor,OO,28.5,19,20
103961,1294,1175,11,Fri,Long Term Visitor,OO,28.5,22,23
103979,1141,1142,11,Fri,Long Term Visitor,OO,43.21,11,12
104000,1302,1302,11,Fri,Resident Worker,HH,24.16,8,9
104053,1106,1149,11,Fri,Long Term Visitor,OO,29.25,9,10
104054,1149,1106,11,Fri,Long Term Visitor,OO,29.25,11,12
104060,1262,1262,11,Fri,Home Worker,HH,50.24,6,7
104061,1262,1261,11,Fri,Home Worker,HH,24.93,18,19
104062,1261,1262,11,Fri,Home Worker,HH,24.93,20,21
104074,1157,1114,11,Fri,Home Worker,HO,69.77,12,13
104075,1114,1157,11,Fri,Home Worker,OH,69.77,15,16
104090,1149,1149,11,Fri,Home Worker,HH,30.62,12,13
104104,1298,1212,11,Fri,Resident Worker,HW,39.13,6,7
104105,1212,1298,11,Fri,Resident Worker,WH,39.13,14,15
