Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
96019,36,36,27,Sun,Resident Worker,HH,101.86,17,18
96029,28,65,27,Sun,Resident Worker,OH,39.97,18,19
96049,38,1,27,Sun,Resident Worker,HW,33.31,15,16
96050,1,38,27,Sun,Resident Worker,WH,33.31,21,22
96068,122,8,27,Sun,Home Worker,HO,30.87,10,11
96069,8,122,27,Sun,Home Worker,OH,30.87,11,12
96070,122,128,27,Sun,Home Worker,HO,30.87,14,15
96071,128,122,27,Sun,Home Worker,OH,30.87,18,19
96090,215,187,27,Sun,Resident Worker,HO,41.05,14,15
96091,187,215,27,Sun,Resident Worker,OH,41.05,15,16
96095,165,165,27,Sun,Resident Worker,HH,65.05,15,16
96111,89,112,27,Sun,Home Worker,HO,39.74,8,9
96112,112,89,27,Sun,Home Worker,OH,39.74,21,22
96113,205,143,27,Sun,Resident Worker,OO,43.73,14,15
96155,90,210,27,Sun,Home Worker,HO,49.92,9,10
96156,210,90,27,Sun,Home Worker,OH,49.92,15,16
96168,105,141,27,Sun,Outbound Commuter,OO,64.93,16,17
96175,192,192,27,Sun,Home Worker,HH,39.58,6,7
96195,216,218,27,Sun,Resident Worker,OH,38.64,22,23
96230,65,64,27,Sun,Resident Worker,HH,33.95,13,14
96231,127,124,27,Sun,Home Worker,HO,35.71,8,9
96232,127,163,27,Sun,Home Worker,OH,35.71,11,12
96251,141,141,27,Sun,Home Worker,HH,55.07,22,23
96258,30,64,27,Sun,Resident Worker,HO,35.31,9,10
96259,64,39,27,Sun,Resident Worker,OH,35.31,12,13
96262,142,148,27,Sun,Home Worker,HO,45.49,9,10
96265,148,116,27,Sun,Home Worker,OH,45.49,19,20
96268,178,128,27,Sun,Home Worker,HO,33.95,13,14
96269,128,178,27,Sun,Home Worker,OH,33.95,13,14
96289,141,142,27,Sun,Resident Worker,HH,26.91,14,15
96310,90,100,27,Sun,Outbound Commuter,HO,49.32,10,11
96311,100,90,27,Sun,Outbound Commuter,OH,49.32,14,15
96312,90,90,27,Sun,Outbound Commuter,HH,49.32,17,18
96439,49,37,27,Sun,Resident Worker,OO,38.17,13,14
96444,53,48,27,Sun,Resident Worker,OO,49.19,17,18
96446,48,88,27,Sun,Long Term Visitor,OO,32.79,14,15
96471,198,198,27,Sun,Home Worker,HH,19.88,14,15
96482,45,155,27,Sun,Long Term Visitor,OO,40.07,16,17
96483,155,45,27,Sun,Long Term Visitor,OO,40.07,19,20
96517,97,97,27,Sun,Resident Worker,HH,65.3,7,8
96518,97,97,27,Sun,Resident Worker,HH,65.3,17,18
96535,99,99,27,Sun,Outbound Commuter,HH,29.98,16,17
96594,17,203,27,Sun,Resident Worker,OO,27.29,13,14
96603,82,82,27,Sun,Resident Worker,HH,26.98,19,20
96604,82,76,27,Sun,Resident Worker,HO,26.98,22,23
96605,76,76,27,Sun,Resident Worker,OO,26.98,23,24
96606,76,82,27,Sun,Resident Worker,OH,26.98,23,24
96614,156,156,27,Sun,Resident Worker,HO,67.24,14,15
96621,78,39,27,Sun,Home Worker,HO,37.33,7,8
96622,39,78,27,Sun,Home Worker,OH,37.33,10,11
96623,78,126,27,Sun,Home Worker,HO,37.33,12,13
96624,126,78,27,Sun,Home Worker,OH,37.33,14,15
96644,87,84,27,Sun,Resident Worker,HH,35.52,13,14
96692,108,130,27,Sun,Home Worker,HO,29.14,8,9
96693,127,93,27,Sun,Home Worker,OH,29.14,11,12
96707,195,195,27,Sun,Resident Worker,HH,153.03,17,18
96742,31,94,27,Sun,Home Worker,HO,43.19,5,6
96743,94,31,27,Sun,Home Worker,OH,43.19,12,13
96744,31,53,27,Sun,Home Worker,HO,83.23,13,14
96745,53,31,27,Sun,Home Worker,OH,43.19,13,14
96758,213,213,27,Sun,Home Worker,HH,22.14,22,23
96782,22,30,27,Sun,Resident Worker,HW,81.39,16,17
96783,30,22,27,Sun,Resident Worker,WH,81.39,20,21
96825,195,218,27,Sun,Resident Worker,HO,50.11,5,6
96828,195,195,27,Sun,Resident Worker,HH,105.9,15,16
96834,102,124,27,Sun,Home Worker,HH,57.46,9,10
96855,200,197,27,Sun,Resident Worker,HO,72.8,15,16
96856,197,200,27,Sun,Resident Worker,OH,72.8,20,21
96863,222,126,27,Sun,Resident Worker,OO,21.68,17,18
96865,31,31,27,Sun,Resident Worker,HH,55.58,11,12
96866,31,31,27,Sun,Resident Worker,HH,55.58,20,21
96910,191,195,27,Sun,Resident Worker,HH,53.34,11,12
96911,195,191,27,Sun,Resident Worker,HH,53.34,17,18
96948,43,25,27,Sun,Long Term Visitor,OO,44.45,5,6
96967,118,118,27,Sun,Outbound Commuter,HO,42.23,17,18
96992,139,139,27,Sun,Home Worker,HH,37.85,11,12
96993,139,215,27,Sun,Home Worker,HO,37.85,17,18
96994,215,139,27,Sun,Home Worker,OH,37.85,19,20
97066,59,94,27,Sun,Home Worker,HO,65.0,11,12
97067,94,59,27,Sun,Home Worker,OO,65.0,13,14
97068,77,25,27,Sun,Home Worker,HO,29.62,13,14
97069,25,77,27,Sun,Home Worker,OH,29.62,14,15
97071,89,179,27,Sun,Home Worker,HO,28.76,12,13
97072,179,88,27,Sun,Home Worker,OH,28.76,13,14
97073,2,46,27,Sun,Home Worker,HO,41.7,14,15
97074,46,2,27,Sun,Home Worker,OH,41.7,21,22
97102,108,126,27,Sun,Home Worker,HO,30.65,8,9
97103,126,197,27,Sun,Home Worker,OO,30.65,14,15
97104,197,108,27,Sun,Home Worker,OH,30.65,17,18
97127,53,3,27,Sun,Resident Worker,HO,49.6,11,12
97135,25,229,27,Sun,Resident Worker,HW,60.48,12,13
97136,229,25,27,Sun,Resident Worker,WH,60.48,13,14
97153,146,189,27,Sun,Resident Worker,HO,48.07,16,17
97155,64,45,27,Sun,Long Term Visitor,OO,29.2,7,8
97168,13,8,27,Sun,Long Term Visitor,OO,43.39,8,9
97169,8,13,27,Sun,Long Term Visitor,OO,43.39,13,14
97170,13,13,27,Sun,Long Term Visitor,OO,43.39,16,17
97230,211,188,27,Sun,Resident Worker,HH,49.93,15,16
97232,187,210,27,Sun,Long Term Visitor,OO,39.95,15,16
97265,226,226,27,Sun,Resident Worker,HH,94.46,19,20
97266,226,226,27,Sun,Resident Worker,HH,47.23,22,23
97276,154,126,27,Sun,Home Worker,HO,30.18,12,13
97277,126,154,27,Sun,Home Worker,OH,30.18,14,15
97278,154,154,27,Sun,Home Worker,HH,30.18,21,22
97330,48,54,27,Sun,Resident Worker,WO,29.83,14,15
97351,74,105,27,Sun,Home Worker,HO,43.76,10,11
97356,230,230,27,Sun,Home Worker,HH,47.08,11,12
97385,12,12,27,Sun,Resident Worker,WW,44.27,13,14
97414,111,68,27,Sun,Home Worker,HO,46.12,13,14
97415,68,95,27,Sun,Home Worker,OO,46.12,14,15
97416,95,111,27,Sun,Home Worker,OH,46.12,18,19
97431,27,202,27,Sun,Resident Worker,HO,36.04,18,19
97435,142,188,27,Sun,Resident Worker,HH,30.52,10,11
97436,145,177,27,Sun,Resident Worker,OO,32.61,10,11
97458,208,143,27,Sun,Resident Worker,HW,27.9,11,12
97459,143,208,27,Sun,Resident Worker,WH,27.9,16,17
97460,18,22,27,Sun,Home Worker,HO,33.58,8,9
97461,22,18,27,Sun,Home Worker,OH,33.58,11,12
97466,151,151,27,Sun,Resident Worker,OO,29.98,16,17
97467,2,37,27,Sun,Outbound Commuter,OO,43.59,8,9
97468,37,2,27,Sun,Outbound Commuter,OO,43.59,10,11
97538,193,136,27,Sun,Resident Worker,HO,23.39,14,15
97539,136,136,27,Sun,Resident Worker,OO,23.39,15,16
97540,136,136,27,Sun,Resident Worker,OO,23.39,17,18
97541,136,193,27,Sun,Resident Worker,OH,23.39,17,18
97542,193,136,27,Sun,Resident Worker,HO,23.39,19,20
97543,136,136,27,Sun,Resident Worker,OO,23.39,19,20
97548,148,118,27,Sun,Outbound Commuter,OO,42.59,16,17
97561,86,3,27,Sun,Long Term Visitor,OO,42.06,12,13
97566,141,105,27,Sun,Home Worker,OO,79.02,14,15
97582,86,116,27,Sun,Resident Worker,HW,25.23,7,8
97583,116,115,27,Sun,Resident Worker,WW,25.23,8,9
97584,115,86,27,Sun,Resident Worker,WH,25.23,19,20
97593,34,88,27,Sun,Home Worker,HO,59.62,9,10
97594,88,44,27,Sun,Home Worker,OH,59.62,20,21
97604,162,193,27,Sun,Resident Worker,HO,24.87,10,11
97605,193,162,27,Sun,Resident Worker,OH,24.87,11,12
97641,25,25,27,Sun,Resident Worker,HH,67.12,12,13
97661,54,54,27,Sun,Resident Worker,HO,58.45,8,9
97684,8,8,27,Sun,Home Worker,HH,32.84,20,21
97695,21,25,27,Sun,Home Worker,HH,83.56,15,16
97703,37,37,27,Sun,Home Worker,HH,86.88,7,8
97731,32,32,27,Sun,Home Worker,HH,40.0,14,15
97732,32,27,27,Sun,Home Worker,HO,40.0,16,17
97733,27,32,27,Sun,Home Worker,OH,40.0,23,24
97748,49,75,27,Sun,Resident Worker,OO,30.06,11,12
97749,75,59,27,Sun,Resident Worker,OO,30.06,17,18
97800,208,230,27,Sun,Resident Worker,HH,16.17,16,17
97815,13,13,27,Sun,Resident Worker,HH,35.12,12,13
97836,112,185,27,Sun,Resident Worker,HO,31.32,6,7
97837,185,112,27,Sun,Resident Worker,OH,60.51,12,13
97841,208,192,27,Sun,Resident Worker,OW,26.57,9,10
97844,30,37,27,Sun,Resident Worker,OO,37.69,18,19
97881,199,193,27,Sun,Home Worker,HH,21.47,18,19
97883,186,186,27,Sun,Home Worker,HH,63.05,14,15
97891,144,144,27,Sun,Resident Worker,OO,58.7,18,19
97919,41,41,27,Sun,Home Worker,HH,75.6,12,13
97947,219,210,27,Sun,Resident Worker,HO,38.25,5,6
97948,210,219,27,Sun,Resident Worker,OH,38.25,13,14
97972,75,49,27,Sun,Resident Worker,OO,48.97,11,12
97973,49,75,27,Sun,Resident Worker,OO,48.97,17,18
97997,13,13,27,Sun,Resident Worker,HH,35.7,6,7
98010,128,128,27,Sun,Home Worker,OO,33.19,19,20
98011,13,115,27,Sun,Home Worker,HO,39.49,9,10
98012,115,13,27,Sun,Home Worker,OH,39.49,12,13
98036,216,216,27,Sun,Short Term Visitor,OO,37.33,18,19
98046,197,117,27,Sun,Outbound Commuter,OO,32.32,12,13
98047,117,143,27,Sun,Outbound Commuter,OO,32.32,15,16
98048,143,117,27,Sun,Outbound Commuter,OO,32.32,17,18
98049,99,96,27,Sun,Resident Worker,HW,38.58,9,10
98050,96,99,27,Sun,Resident Worker,WH,38.58,21,22
98058,81,35,27,Sun,Resident Worker,OW,38.28,16,17
98092,193,201,27,Sun,Resident Worker,HO,17.27,16,17
98093,201,193,27,Sun,Resident Worker,OH,17.27,18,19
98100,110,136,27,Sun,Resident Worker,OO,62.98,10,11
98104,38,124,27,Sun,Resident Worker,HO,34.47,13,14
98105,124,38,27,Sun,Resident Worker,OH,34.47,18,19
98124,95,95,27,Sun,Resident Worker,HH,67.3,17,18
98153,136,143,27,Sun,Resident Worker,OO,45.17,11,12
98154,143,136,27,Sun,Resident Worker,OO,45.17,15,16
98155,96,109,27,Sun,Home Worker,HO,45.65,12,13
98156,109,96,27,Sun,Home Worker,OH,45.65,13,14
98157,90,75,27,Sun,Resident Worker,HO,50.69,8,9
98158,75,90,27,Sun,Resident Worker,OH,50.69,17,18
98170,103,226,27,Sun,Long Term Visitor,OO,43.35,10,11
98171,54,55,27,Sun,Home Worker,HH,38.16,8,9
98172,55,35,27,Sun,Home Worker,HO,38.16,10,11
98173,35,67,27,Sun,Home Worker,OH,38.16,13,14
98174,67,55,27,Sun,Home Worker,HH,38.16,19,20
98178,89,88,27,Sun,Resident Worker,HH,18.95,17,18
98179,88,88,27,Sun,Resident Worker,HH,18.95,19,20
98188,100,164,27,Sun,Long Term Visitor,OO,44.62,11,12
98190,77,77,27,Sun,Home Worker,HH,28.11,9,10
98196,154,125,27,Sun,Resident Worker,HO,34.26,12,13
98197,125,154,27,Sun,Resident Worker,OH,34.26,14,15
98202,197,211,27,Sun,Resident Worker,OO,37.18,8,9
98203,211,187,27,Sun,Resident Worker,OO,37.18,13,14
98213,227,227,27,Sun,Resident Worker,OO,36.4,10,11
98231,185,185,27,Sun,Home Worker,HH,112.32,14,15
98244,208,210,27,Sun,Resident Worker,OO,47.44,18,19
98249,114,12,27,Sun,Resident Worker,WO,50.08,12,13
98250,12,114,27,Sun,Resident Worker,OW,50.08,19,20
98253,205,208,27,Sun,Home Worker,HO,37.06,12,13
98254,208,205,27,Sun,Home Worker,OH,37.06,13,14
98255,115,218,27,Sun,Resident Worker,OO,39.2,10,11
98256,218,214,27,Sun,Resident Worker,OO,39.2,20,21
98257,159,169,27,Sun,Long Term Visitor,OO,40.47,14,15
98261,126,59,27,Sun,Resident Worker,OO,12.6,14,15
98269,177,189,27,Sun,Home Worker,HH,35.64,11,12
98270,97,171,27,Sun,Home Worker,HO,43.41,9,10
98304,53,2,27,Sun,Home Worker,HO,41.41,12,13
98305,2,55,27,Sun,Home Worker,OH,41.41,14,15
98326,208,207,27,Sun,Resident Worker,HH,34.61,10,11
98337,201,201,27,Sun,Resident Worker,HH,54.59,13,14
98350,209,215,27,Sun,Resident Worker,OO,39.21,10,11
98351,215,215,27,Sun,Resident Worker,OO,39.21,12,13
98352,140,108,27,Sun,Home Worker,HO,35.11,6,7
98353,108,140,27,Sun,Home Worker,OH,35.11,13,14
98390,126,74,27,Sun,Resident Worker,OO,32.95,16,17
98409,2,2,27,Sun,Resident Worker,HH,98.98,11,12
98410,182,206,27,Sun,Resident Worker,HW,49.87,11,12
98411,206,182,27,Sun,Resident Worker,WH,49.87,15,16
98427,2,2,27,Sun,Home Worker,HH,37.53,4,5
98428,2,189,27,Sun,Home Worker,HO,37.53,14,15
98429,189,2,27,Sun,Home Worker,OH,37.53,18,19
98435,42,13,27,Sun,Resident Worker,OO,79.44,16,17
98441,77,150,27,Sun,Resident Worker,HO,28.0,16,17
98442,150,90,27,Sun,Resident Worker,OH,28.0,19,20
98451,101,101,27,Sun,Home Worker,HO,54.66,17,18
98478,150,150,27,Sun,Home Worker,OO,69.3,14,15
98514,160,36,27,Sun,Resident Worker,OW,54.19,10,11
98520,215,215,27,Sun,Long Term Visitor,OO,43.35,14,15
98521,215,215,27,Sun,Long Term Visitor,OO,43.35,19,20
98530,195,195,27,Sun,Resident Worker,HH,55.71,13,14
98551,179,99,27,Sun,Home Worker,HO,75.75,9,10
98552,99,180,27,Sun,Home Worker,OH,75.75,12,13
98575,105,64,27,Sun,Resident Worker,OO,44.36,15,16
98612,210,209,27,Sun,Resident Worker,OO,43.4,13,14
98613,209,210,27,Sun,Resident Worker,OO,43.4,16,17
98619,51,105,27,Sun,Resident Worker,OW,44.49,12,13
98632,27,27,27,Sun,Home Worker,HH,44.97,10,11
98687,211,211,27,Sun,Resident Worker,HH,45.64,9,10
98688,211,209,27,Sun,Resident Worker,HO,45.64,13,14
98689,209,211,27,Sun,Resident Worker,OH,45.64,15,16
98693,37,48,27,Sun,Resident Worker,HW,30.64,8,9
98694,48,37,27,Sun,Resident Worker,WH,30.64,10,11
98695,37,8,27,Sun,Resident Worker,HO,30.64,16,17
98696,8,37,27,Sun,Resident Worker,OH,30.64,20,21
98697,189,189,27,Sun,Resident Worker,HH,29.23,13,14
98698,25,25,27,Sun,Resident Worker,OO,82.29,5,6
98702,64,108,27,Sun,Home Worker,HO,45.47,12,13
98703,108,64,27,Sun,Home Worker,OH,45.47,15,16
98740,193,193,27,Sun,Resident Worker,HH,17.92,19,20
98753,117,117,27,Sun,Resident Worker,HH,37.57,18,19
98755,136,136,27,Sun,Resident Worker,WW,42.48,12,13
98757,112,2,27,Sun,Home Worker,HO,35.9,11,12
98758,2,112,27,Sun,Home Worker,OH,35.9,18,19
98763,225,35,27,Sun,Long Term Visitor,OO,44.63,7,8
98778,144,144,27,Sun,Home Worker,HH,59.71,8,9
98792,120,120,27,Sun,Resident Worker,HH,40.32,9,10
98821,197,197,27,Sun,Resident Worker,HH,60.34,14,15
98826,36,36,27,Sun,Long Term Visitor,OO,42.03,10,11
98871,191,191,27,Sun,Resident Worker,HH,57.73,15,16
98886,127,148,27,Sun,Home Worker,HO,23.45,15,16
98887,148,127,27,Sun,Home Worker,OH,23.45,22,23
98898,50,225,27,Sun,Resident Worker,HH,40.95,14,15
98909,151,118,27,Sun,Home Worker,HH,60.19,12,13
98940,46,25,27,Sun,Home Worker,HH,79.53,15,16
98965,141,184,27,Sun,Resident Worker,HO,33.88,11,12
98966,184,112,27,Sun,Resident Worker,OH,33.88,15,16
98995,127,147,27,Sun,Resident Worker,HO,42.05,16,17
99006,220,220,27,Sun,Resident Worker,HW,34.29,6,7
99008,220,214,27,Sun,Resident Worker,HO,34.29,19,20
99009,214,220,27,Sun,Resident Worker,OH,34.29,20,21
99010,220,214,27,Sun,Resident Worker,HO,34.29,21,22
99011,214,220,27,Sun,Resident Worker,OH,34.29,22,23
99012,145,145,27,Sun,Resident Worker,OO,44.63,9,10
99013,145,13,27,Sun,Resident Worker,OO,44.63,13,14
99014,13,145,27,Sun,Resident Worker,OO,44.63,16,17
99027,202,128,27,Sun,Home Worker,HO,45.26,10,11
99028,128,202,27,Sun,Home Worker,OH,45.26,15,16
99030,85,35,27,Sun,Inbound Commuter,OO,59.61,10,11
99034,198,198,27,Sun,Resident Worker,OO,75.27,11,12
99041,73,17,27,Sun,Resident Worker,HO,50.25,12,13
99066,74,78,27,Sun,Home Worker,HH,49.55,10,11
99072,212,187,27,Sun,Home Worker,OO,68.6,13,14
99073,187,182,27,Sun,Home Worker,OO,68.6,15,16
99098,213,187,27,Sun,Home Worker,HO,20.23,17,18
99099,187,213,27,Sun,Home Worker,OH,20.23,20,21
99132,20,39,27,Sun,Resident Worker,HW,57.34,9,10
99133,39,39,27,Sun,Resident Worker,WW,57.34,16,17
99134,39,20,27,Sun,Resident Worker,WH,57.34,19,20
99158,43,41,27,Sun,Resident Worker,HH,67.09,10,11
99175,13,103,27,Sun,Home Worker,OO,51.69,14,15
99176,103,36,27,Sun,Home Worker,OH,51.69,20,21
99180,143,209,27,Sun,Long Term Visitor,OO,56.85,12,13
99186,8,8,27,Sun,Resident Worker,OO,35.38,18,19
99188,214,188,27,Sun,Resident Worker,HO,45.17,10,11
99189,188,214,27,Sun,Resident Worker,OH,45.17,12,13
99190,214,213,27,Sun,Resident Worker,HW,45.17,14,15
99191,213,214,27,Sun,Resident Worker,WH,45.17,21,22
99195,118,88,27,Sun,Home Worker,HO,40.49,14,15
99196,88,118,27,Sun,Home Worker,OH,40.49,14,15
99201,136,193,27,Sun,Resident Worker,OO,21.82,20,21
99211,200,88,27,Sun,Resident Worker,OO,28.73,19,20
99216,3,18,27,Sun,Resident Worker,OO,35.13,11,12
99280,86,86,27,Sun,Resident Worker,HO,31.82,16,17
99302,117,117,27,Sun,Resident Worker,HO,45.03,9,10
99310,46,1,27,Sun,Resident Worker,HO,40.22,5,6
99311,1,35,27,Sun,Resident Worker,OH,40.22,19,20
99319,226,3,27,Sun,Short Term Visitor,OO,46.32,9,10
99320,3,226,27,Sun,Short Term Visitor,OO,46.32,10,11
99325,209,214,27,Sun,Resident Worker,OH,49.96,20,21
99336,111,111,27,Sun,Home Worker,HH,57.95,13,14
99339,93,95,27,Sun,Resident Worker,HH,37.09,11,12
99351,169,169,27,Sun,Resident Worker,HH,30.5,14,15
99375,213,207,27,Sun,Home Worker,HH,20.71,12,13
99376,207,213,27,Sun,Home Worker,HH,20.71,21,22
99449,222,222,27,Sun,Resident Worker,OO,50.29,13,14
99462,122,87,27,Sun,Resident Worker,HH,32.97,12,13
99465,116,3,27,Sun,Resident Worker,HO,41.6,11,12
99466,17,116,27,Sun,Resident Worker,OH,41.6,17,18
99471,203,203,27,Sun,Resident Worker,HH,28.19,17,18
99480,150,175,27,Sun,Home Worker,OH,68.4,16,17
99488,66,2,27,Sun,Home Worker,HO,29.81,11,12
99489,2,66,27,Sun,Home Worker,OH,29.81,16,17
99499,9,9,27,Sun,Home Worker,HH,45.0,17,18
99500,9,17,27,Sun,Home Worker,HO,45.0,21,22
99501,17,9,27,Sun,Home Worker,OH,45.0,22,23
99517,112,112,27,Sun,Long Term Visitor,OO,37.66,10,11
99525,53,125,27,Sun,Long Term Visitor,OO,31.11,11,12
99561,143,143,27,Sun,Resident Worker,HH,51.52,17,18
99562,143,143,27,Sun,Resident Worker,HH,51.52,20,21
99603,153,154,27,Sun,Resident Worker,HH,44.77,10,11
99620,129,129,27,Sun,Resident Worker,HH,41.62,12,13
99624,204,204,27,Sun,Home Worker,HH,36.5,10,11
99643,195,201,27,Sun,Resident Worker,OO,77.95,10,11
99647,68,3,27,Sun,Short Term Visitor,OO,38.48,16,17
99648,3,58,27,Sun,Short Term Visitor,OO,38.48,17,18
99662,69,69,27,Sun,Home Worker,HH,40.2,11,12
99685,109,128,27,Sun,Resident Worker,OO,37.62,17,18
99686,128,93,27,Sun,Resident Worker,OH,37.62,18,19
99695,150,150,27,Sun,Long Term Visitor,OO,42.59,18,19
99696,53,229,27,Sun,Resident Worker,HO,72.01,12,13
99697,229,43,27,Sun,Resident Worker,OH,72.01,17,18
99699,115,115,27,Sun,Home Worker,HH,109.88,13,14
99757,155,155,27,Sun,Resident Worker,OO,45.33,5,6
99783,221,221,27,Sun,Home Worker,HH,45.11,22,23
99790,168,130,27,Sun,Resident Worker,HH,49.13,8,9
99817,86,120,27,Sun,Resident Worker,HH,33.21,22,23
99832,70,70,27,Sun,Resident Worker,HH,25.91,7,8
99833,70,64,27,Sun,Resident Worker,HO,25.91,11,12
99834,64,70,27,Sun,Resident Worker,OH,25.91,14,15
99844,177,201,27,Sun,Long Term Visitor,OO,37.78,13,14
99869,49,226,27,Sun,Resident Worker,OO,39.37,6,7
99870,226,11,27,Sun,Resident Worker,OO,39.37,8,9
99924,214,216,27,Sun,Home Worker,HO,30.2,14,15
99925,216,214,27,Sun,Home Worker,OH,30.2,16,17
99933,93,86,27,Sun,Home Worker,HO,33.17,15,16
99936,100,100,27,Sun,Outbound Commuter,HO,36.17,8,9
99948,183,183,27,Sun,Inbound Commuter,WW,24.4,16,17
99986,103,103,27,Sun,Home Worker,HH,65.56,12,13
99988,145,125,27,Sun,Home Worker,HO,39.93,22,23
99989,125,145,27,Sun,Home Worker,OH,39.93,22,23
100009,96,96,27,Sun,Resident Worker,WW,62.0,8,9
100014,96,110,27,Sun,Home Worker,HH,53.31,16,17
100043,197,203,27,Sun,Resident Worker,OO,33.66,10,11
100048,140,140,27,Sun,Resident Worker,HH,37.32,8,9
100062,12,12,27,Sun,Long Term Visitor,OH,36.21,11,12
100128,146,146,27,Sun,Home Worker,HH,34.58,11,12
100175,181,181,27,Sun,Resident Worker,OO,62.47,10,11
100221,2,2,27,Sun,Outbound Commuter,OO,43.17,15,16
100264,192,143,27,Sun,Resident Worker,HW,41.59,11,12
100265,143,192,27,Sun,Resident Worker,WH,41.59,18,19
100266,192,188,27,Sun,Resident Worker,HW,41.59,18,19
100268,191,191,27,Sun,Resident Worker,HH,50.01,16,17
100285,124,1,27,Sun,Long Term Visitor,OO,35.67,9,10
100296,25,18,27,Sun,Home Worker,HO,74.26,8,9
100297,17,25,27,Sun,Home Worker,OH,74.26,13,14
100298,25,25,27,Sun,Home Worker,HH,74.26,17,18
100359,114,229,27,Sun,Long Term Visitor,OO,40.48,13,14
100370,86,133,27,Sun,Home Worker,HO,43.11,7,8
100371,133,84,27,Sun,Home Worker,OH,43.11,12,13
100372,84,84,27,Sun,Home Worker,HH,43.11,19,20
100375,64,64,27,Sun,Resident Worker,HH,49.24,9,10
100398,209,209,27,Sun,Home Worker,HH,54.13,11,12
100409,218,129,27,Sun,Resident Worker,OW,40.8,9,10
100410,129,218,27,Sun,Resident Worker,WO,40.8,16,17
100411,218,12,27,Sun,Resident Worker,OO,40.8,19,20
100415,215,215,27,Sun,Resident Worker,HH,35.46,9,10
100432,112,208,27,Sun,Resident Worker,HO,33.59,10,11
100433,208,208,27,Sun,Resident Worker,OO,33.59,13,14
100434,208,112,27,Sun,Resident Worker,OH,33.59,17,18
100463,193,161,27,Sun,Resident Worker,HO,59.12,8,9
100464,161,170,27,Sun,Resident Worker,OO,59.12,8,9
100465,170,201,27,Sun,Resident Worker,OH,59.12,9,10
100495,150,167,27,Sun,Resident Worker,OO,36.54,20,21
100509,77,77,27,Sun,Resident Worker,HH,25.65,17,18
100521,164,167,27,Sun,Resident Worker,HH,39.16,9,10
100548,13,13,27,Sun,Resident Worker,WW,34.85,14,15
100549,13,1,27,Sun,Resident Worker,WO,34.85,21,22
100568,93,64,27,Sun,Home Worker,HO,36.69,20,21
100571,139,139,27,Sun,Home Worker,HH,40.42,9,10
100572,139,109,27,Sun,Home Worker,HO,40.42,16,17
100573,109,139,27,Sun,Home Worker,OH,40.42,16,17
100588,100,86,27,Sun,Home Worker,OH,53.12,18,19
100598,55,55,27,Sun,Resident Worker,HH,82.52,15,16
100599,55,55,27,Sun,Resident Worker,HH,35.57,17,18
100604,119,119,27,Sun,Resident Worker,HH,37.17,9,10
100620,54,136,27,Sun,Resident Worker,HO,51.98,15,16
100621,136,54,27,Sun,Resident Worker,OH,51.98,16,17
100635,150,150,27,Sun,Home Worker,HH,35.63,12,13
100638,119,86,27,Sun,Home Worker,HH,39.23,10,11
100684,38,17,27,Sun,Resident Worker,OO,30.52,13,14
100685,17,38,27,Sun,Resident Worker,OO,30.52,14,15
100709,118,146,27,Sun,Resident Worker,OO,43.07,18,19
100714,171,111,27,Sun,Long Term Visitor,OO,60.7,14,15
100716,17,17,27,Sun,Home Worker,HH,35.87,9,10
100719,38,38,27,Sun,Long Term Visitor,OO,33.27,15,16
100722,120,120,27,Sun,Home Worker,HH,77.3,12,13
100748,134,126,27,Sun,Outbound Commuter,OO,42.68,11,12
100781,12,12,27,Sun,Home Worker,HH,38.87,11,12
100782,197,140,27,Sun,Home Worker,HO,40.16,19,20
100783,140,141,27,Sun,Home Worker,OO,40.16,20,21
100784,141,205,27,Sun,Home Worker,OH,40.16,21,22
100813,167,87,27,Sun,Home Worker,HO,40.94,7,8
100814,87,167,27,Sun,Home Worker,OO,40.94,19,20
100818,25,8,27,Sun,Long Term Visitor,OO,73.22,9,10
100829,105,128,27,Sun,Resident Worker,HO,53.31,6,7
100830,128,105,27,Sun,Resident Worker,OH,53.31,8,9
100860,96,169,27,Sun,Resident Worker,OO,62.56,7,8
100879,205,87,27,Sun,Home Worker,HO,30.09,11,12
100880,87,205,27,Sun,Home Worker,OO,30.09,17,18
100944,70,56,27,Sun,Home Worker,HO,30.76,9,10
100950,73,62,27,Sun,Resident Worker,HW,50.27,7,8
100951,62,73,27,Sun,Resident Worker,WH,50.27,14,15
100961,211,45,27,Sun,Resident Worker,OO,54.2,10,11
100970,155,155,27,Sun,Home Worker,HH,46.26,12,13
100975,95,95,27,Sun,Resident Worker,OO,63.45,13,14
100978,195,19,27,Sun,Home Worker,HO,57.89,13,14
100979,19,195,27,Sun,Home Worker,OH,57.89,18,19
100980,161,163,27,Sun,Home Worker,HH,74.26,4,5
101007,42,42,27,Sun,Outbound Commuter,HH,65.38,9,10
101016,25,25,27,Sun,Home Worker,HH,80.96,11,12
101017,25,25,27,Sun,Home Worker,HH,80.96,16,17
101053,207,187,27,Sun,Resident Worker,OO,27.36,18,19
101058,36,60,27,Sun,Home Worker,HH,49.35,6,7
101059,60,64,27,Sun,Home Worker,HO,49.35,8,9
101060,64,36,27,Sun,Home Worker,OH,49.35,14,15
101093,25,169,27,Sun,Resident Worker,OO,40.31,14,15
101098,184,197,27,Sun,Resident Worker,HO,60.13,17,18
