Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
132088,112,97,3,Thu,Resident Worker,OO,20.07,18,19
132089,97,103,3,Thu,Resident Worker,OO,20.07,18,19
132090,103,64,3,Thu,Resident Worker,OO,20.07,19,20
132107,208,112,3,Thu,Home Worker,HO,25.48,11,12
132108,112,208,3,Thu,Home Worker,OH,25.48,19,20
132115,96,176,3,Thu,Home Worker,HO,55.62,9,10
132116,176,81,3,Thu,Home Worker,OH,55.62,15,16
132137,38,213,3,Thu,Home Worker,OO,35.72,16,17
132149,42,42,3,Thu,Short Term Visitor,OO,47.28,15,16
132151,189,180,3,Thu,Home Worker,HO,18.95,11,12
132152,180,195,3,Thu,Home Worker,OH,18.95,19,20
132157,67,64,3,Thu,Resident Worker,OH,43.6,19,20
132158,40,21,3,Thu,Resident Worker,HO,31.17,15,16
132159,21,45,3,Thu,Resident Worker,OO,31.17,18,19
132160,45,225,3,Thu,Resident Worker,OH,31.17,18,19
132229,87,75,3,Thu,Home Worker,HO,40.4,9,10
132230,75,86,3,Thu,Home Worker,OH,40.4,15,16
132245,75,20,3,Thu,Outbound Commuter,OO,59.52,18,19
132301,34,173,3,Thu,Resident Worker,OO,74.87,7,8
132302,173,21,3,Thu,Resident Worker,OO,74.87,10,11
132303,21,21,3,Thu,Resident Worker,OO,74.87,18,19
132311,7,7,3,Thu,Long Term Visitor,HH,22.19,21,22
132321,77,92,3,Thu,Resident Worker,OO,31.82,11,12
132322,92,124,3,Thu,Resident Worker,OO,31.82,15,16
132323,124,87,3,Thu,Resident Worker,OO,31.82,21,22
132326,207,207,3,Thu,Home Worker,HH,50.74,7,8
132394,3,3,3,Thu,Long Term Visitor,OO,46.32,9,10
132404,229,74,3,Thu,Resident Worker,OO,34.6,10,11
132405,74,229,3,Thu,Resident Worker,OO,34.6,15,16
132406,229,49,3,Thu,Resident Worker,OO,34.6,17,18
132407,49,229,3,Thu,Resident Worker,OO,34.6,19,20
132507,54,31,3,Thu,Resident Worker,HW,58.45,8,9
132512,206,213,3,Thu,Resident Worker,HW,33.12,9,10
132513,213,206,3,Thu,Resident Worker,WH,33.12,11,12
132526,115,207,3,Thu,Long Term Visitor,OO,34.73,16,17
132527,50,71,3,Thu,Resident Worker,OO,37.69,13,14
132528,71,50,3,Thu,Resident Worker,OO,37.69,13,14
132534,110,148,3,Thu,Resident Worker,HW,50.05,6,7
132535,148,148,3,Thu,Resident Worker,WW,50.05,17,18
132536,148,110,3,Thu,Resident Worker,WH,50.05,21,22
132542,139,172,3,Thu,Resident Worker,HW,39.28,11,12
132543,172,139,3,Thu,Resident Worker,WH,39.28,15,16
132549,49,78,3,Thu,Long Term Visitor,OO,36.8,21,22
132588,119,151,3,Thu,Resident Worker,OO,65.45,21,22
132591,202,202,3,Thu,Home Worker,HH,37.93,18,19
132608,82,82,3,Thu,Resident Worker,HH,50.18,11,12
132611,3,89,3,Thu,Resident Worker,HW,36.17,8,9
132612,89,17,3,Thu,Resident Worker,WH,36.17,17,18
132619,205,205,3,Thu,Resident Worker,HH,32.3,16,17
132636,112,202,3,Thu,Resident Worker,HO,31.63,9,10
132637,202,116,3,Thu,Resident Worker,OW,31.63,9,10
132638,116,112,3,Thu,Resident Worker,WH,31.63,15,16
132640,54,48,3,Thu,Short Term Visitor,OO,40.56,15,16
132647,197,20,3,Thu,Resident Worker,HW,36.65,5,6
132648,20,197,3,Thu,Resident Worker,WH,36.65,16,17
132651,141,112,3,Thu,Long Term Visitor,OO,35.06,8,9
132652,112,141,3,Thu,Long Term Visitor,OO,35.06,8,9
132657,7,7,3,Thu,Home Worker,HH,28.99,12,13
132658,7,7,3,Thu,Home Worker,HH,28.99,13,14
132681,190,129,3,Thu,Home Worker,HO,49.87,5,6
132682,129,190,3,Thu,Home Worker,OH,49.87,17,18
132696,213,188,3,Thu,Long Term Visitor,OO,36.7,16,17
132714,185,136,3,Thu,Resident Worker,HO,48.53,6,7
132718,136,192,3,Thu,Resident Worker,OH,48.53,16,17
132719,192,136,3,Thu,Resident Worker,HO,48.53,17,18
132720,136,192,3,Thu,Resident Worker,OH,48.53,19,20
132756,148,167,3,Thu,Home Worker,HO,43.79,15,16
132757,167,145,3,Thu,Home Worker,OH,43.79,21,22
132796,208,187,3,Thu,Resident Worker,WO,17.38,17,18
132797,187,208,3,Thu,Resident Worker,OW,17.38,18,19
132814,206,206,3,Thu,Resident Worker,HH,30.75,7,8
132826,153,127,3,Thu,Home Worker,HO,32.43,8,9
132827,130,153,3,Thu,Home Worker,OH,32.43,11,12
132847,115,198,3,Thu,Resident Worker,HO,34.23,16,17
132848,198,192,3,Thu,Resident Worker,OO,34.23,20,21
132849,192,115,3,Thu,Resident Worker,OH,34.23,23,24
132851,230,75,3,Thu,Home Worker,HO,48.36,10,11
132852,75,230,3,Thu,Home Worker,OH,48.36,11,12
132853,230,208,3,Thu,Home Worker,HH,48.36,21,22
132903,47,50,3,Thu,Resident Worker,OO,42.69,14,15
132904,50,50,3,Thu,Resident Worker,OO,42.69,18,19
132913,37,38,3,Thu,Home Worker,HH,38.22,5,6
132914,38,37,3,Thu,Home Worker,HH,38.22,17,18
132943,153,153,3,Thu,Home Worker,HH,42.13,12,13
132987,112,197,3,Thu,Resident Worker,HO,35.97,18,19
132988,197,112,3,Thu,Resident Worker,OH,35.97,20,21
132996,172,124,3,Thu,Resident Worker,OO,41.01,14,15
132997,124,172,3,Thu,Resident Worker,OO,41.01,17,18
133041,217,216,3,Thu,Resident Worker,HW,36.99,7,8
133042,216,217,3,Thu,Resident Worker,WH,36.99,8,9
133043,217,217,3,Thu,Resident Worker,HH,36.99,13,14
133044,217,217,3,Thu,Resident Worker,HH,36.99,18,19
133084,70,73,3,Thu,Resident Worker,OW,51.37,6,7
133085,73,60,3,Thu,Resident Worker,WO,51.37,14,15
133111,225,42,3,Thu,Resident Worker,HW,42.42,8,9
133112,42,225,3,Thu,Resident Worker,WH,42.42,9,10
133135,210,217,3,Thu,Short Term Visitor,OO,37.33,11,12
133136,217,26,3,Thu,Short Term Visitor,OO,37.33,12,13
133137,26,210,3,Thu,Short Term Visitor,OO,37.33,14,15
133146,54,68,3,Thu,Resident Worker,HH,56.78,7,8
133147,225,90,3,Thu,Resident Worker,OO,56.78,15,16
133148,90,13,3,Thu,Resident Worker,OW,56.78,20,21
133149,13,54,3,Thu,Resident Worker,WH,56.78,22,23
133150,99,96,3,Thu,Resident Worker,HW,38.58,13,14
133151,96,99,3,Thu,Resident Worker,WH,38.58,17,18
133160,72,205,3,Thu,Home Worker,HO,41.26,7,8
133161,208,208,3,Thu,Home Worker,OO,41.26,8,9
133162,205,160,3,Thu,Home Worker,OO,41.26,15,16
133163,160,73,3,Thu,Home Worker,OH,41.26,19,20
133174,108,215,3,Thu,Home Worker,HO,36.38,14,15
133175,215,108,3,Thu,Home Worker,OH,36.38,21,22
133221,74,39,3,Thu,Resident Worker,HW,51.13,11,12
133222,39,72,3,Thu,Resident Worker,WH,51.13,12,13
133223,72,27,3,Thu,Resident Worker,HW,51.13,22,23
133230,213,64,3,Thu,Resident Worker,HW,27.83,8,9
133231,64,73,3,Thu,Resident Worker,WW,27.83,17,18
133232,73,213,3,Thu,Resident Worker,WH,27.83,18,19
133258,41,108,3,Thu,Home Worker,HO,74.16,11,12
133259,108,41,3,Thu,Home Worker,OH,74.16,17,18
133269,219,219,3,Thu,Home Worker,HH,37.63,8,9
133285,210,202,3,Thu,Resident Worker,WO,46.92,17,18
133291,230,230,3,Thu,Home Worker,HH,73.97,12,13
133292,230,209,3,Thu,Home Worker,HO,37.25,15,16
133293,209,230,3,Thu,Home Worker,OH,37.25,16,17
133294,230,204,3,Thu,Home Worker,HH,37.25,21,22
133297,189,189,3,Thu,Home Worker,HH,28.31,14,15
133307,193,193,3,Thu,Home Worker,HO,45.96,7,8
133308,193,193,3,Thu,Home Worker,OH,45.96,17,18
133311,45,31,3,Thu,Resident Worker,WO,56.87,17,18
133314,141,143,3,Thu,Resident Worker,HO,50.03,11,12
133315,143,141,3,Thu,Resident Worker,OH,50.03,13,14
133328,221,21,3,Thu,Inbound Commuter,OO,30.92,8,9
133329,21,76,3,Thu,Inbound Commuter,OW,30.92,10,11
133330,76,154,3,Thu,Inbound Commuter,WO,30.92,16,17
133342,81,133,3,Thu,Home Worker,HO,45.65,5,6
133343,133,65,3,Thu,Home Worker,OO,45.65,8,9
133344,65,81,3,Thu,Home Worker,OH,45.65,9,10
133345,75,115,3,Thu,Resident Worker,HW,44.19,14,15
133346,115,75,3,Thu,Resident Worker,WH,44.19,15,16
133349,204,207,3,Thu,Resident Worker,WH,47.27,18,19
133360,89,37,3,Thu,Resident Worker,HW,40.19,11,12
133361,37,62,3,Thu,Resident Worker,WO,40.19,16,17
133362,62,89,3,Thu,Resident Worker,OH,40.19,17,18
133388,88,25,3,Thu,Resident Worker,HW,18.95,7,8
133411,199,199,3,Thu,Home Worker,HH,19.33,7,8
133424,209,209,3,Thu,Resident Worker,OO,56.07,12,13
133434,2,8,3,Thu,Home Worker,HO,45.12,8,9
133435,8,2,3,Thu,Home Worker,OH,45.12,13,14
133452,55,30,3,Thu,Resident Worker,WO,44.5,11,12
133458,17,8,3,Thu,Short Term Visitor,OO,37.13,20,21
133490,24,25,3,Thu,Home Worker,HH,38.61,6,7
133502,117,117,3,Thu,Resident Worker,WW,50.08,10,11
133508,25,25,3,Thu,Home Worker,HH,72.25,12,13
133526,205,50,3,Thu,Home Worker,HO,37.06,19,20
133527,39,229,3,Thu,Home Worker,OO,37.06,23,24
133544,189,192,3,Thu,Home Worker,HO,35.64,7,8
133545,192,172,3,Thu,Home Worker,OH,76.58,19,20
133546,137,177,3,Thu,Home Worker,HO,43.41,11,12
133547,177,199,3,Thu,Home Worker,OO,43.41,14,15
133548,199,110,3,Thu,Home Worker,OH,43.41,20,21
133571,25,89,3,Thu,Home Worker,OO,7.86,10,11
133585,215,126,3,Thu,Long Term Visitor,OO,44.42,13,14
133597,53,3,3,Thu,Resident Worker,OO,74.29,11,12
133598,3,53,3,Thu,Resident Worker,OO,74.29,16,17
133602,12,12,3,Thu,Home Worker,HH,34.77,9,10
133669,177,65,3,Thu,Resident Worker,OO,34.08,19,20
133689,120,120,3,Thu,Home Worker,HH,35.68,19,20
133699,154,144,3,Thu,Resident Worker,HW,44.48,10,11
133700,144,153,3,Thu,Resident Worker,WH,44.48,18,19
133708,27,1,3,Thu,Resident Worker,WO,45.25,17,18
133717,37,65,3,Thu,Home Worker,HO,32.75,6,7
133754,191,206,3,Thu,Resident Worker,HW,49.87,13,14
133755,206,191,3,Thu,Resident Worker,WH,49.87,14,15
133773,2,2,3,Thu,Home Worker,HH,37.53,5,6
133781,84,147,3,Thu,Home Worker,HO,58.19,10,11
133782,147,84,3,Thu,Home Worker,OO,58.19,14,15
133798,199,199,3,Thu,Resident Worker,OO,19.81,12,13
133802,71,90,3,Thu,Short Term Visitor,OO,39.86,10,11
133811,30,65,3,Thu,Home Worker,HO,32.8,6,7
133812,65,30,3,Thu,Home Worker,OH,32.8,14,15
133828,91,197,3,Thu,Resident Worker,OO,60.85,14,15
133864,93,93,3,Thu,Home Worker,HH,65.26,14,15
133878,68,63,3,Thu,Resident Worker,HW,54.21,8,9
133881,17,38,3,Thu,Resident Worker,HW,29.47,8,9
133882,38,17,3,Thu,Resident Worker,WH,29.47,17,18
133885,77,129,3,Thu,Home Worker,HO,29.75,18,19
133886,125,77,3,Thu,Home Worker,OH,29.75,22,23
133898,203,203,3,Thu,Home Worker,HH,35.1,22,23
133904,154,154,3,Thu,Resident Worker,OO,47.89,6,7
133990,124,105,3,Thu,Resident Worker,OO,68.06,14,15
133992,117,143,3,Thu,Home Worker,HO,39.96,7,8
133993,143,117,3,Thu,Home Worker,OH,39.96,10,11
134002,47,31,3,Thu,Resident Worker,WO,33.85,10,11
134020,71,126,3,Thu,Resident Worker,WO,34.06,17,18
134041,67,67,3,Thu,Home Worker,HH,51.72,6,7
134042,67,73,3,Thu,Home Worker,HO,51.72,15,16
134043,73,162,3,Thu,Home Worker,OO,51.72,20,21
134044,162,68,3,Thu,Home Worker,OH,51.72,22,23
134053,172,139,3,Thu,Resident Worker,OO,44.27,20,21
134058,23,30,3,Thu,Short Term Visitor,OO,47.63,13,14
134068,69,18,3,Thu,Home Worker,HO,56.63,10,11
134069,18,69,3,Thu,Home Worker,OH,56.63,16,17
134095,31,73,3,Thu,Resident Worker,HW,40.03,8,9
134096,66,31,3,Thu,Resident Worker,WH,40.03,17,18
134101,124,119,3,Thu,Resident Worker,OO,48.89,19,20
134105,3,3,3,Thu,Outbound Commuter,HH,35.38,7,8
134116,72,66,3,Thu,Home Worker,HO,24.48,15,16
134117,66,72,3,Thu,Home Worker,OH,24.48,16,17
134118,72,45,3,Thu,Home Worker,HO,24.48,16,17
134119,45,72,3,Thu,Home Worker,OH,72.24,17,18
134120,72,72,3,Thu,Home Worker,HH,24.48,20,21
134150,178,178,3,Thu,Long Term Visitor,OO,42.11,12,13
134183,35,54,3,Thu,Home Worker,HO,44.0,10,11
134184,54,35,3,Thu,Home Worker,OO,44.0,11,12
134203,125,40,3,Thu,Resident Worker,WO,40.39,22,23
134206,230,230,3,Thu,Home Worker,HH,74.44,16,17
134225,117,117,3,Thu,Resident Worker,HH,37.57,21,22
134226,217,217,3,Thu,Long Term Visitor,OO,34.41,8,9
134237,229,37,3,Thu,Resident Worker,HW,33.23,7,8
134238,49,229,3,Thu,Resident Worker,HH,33.23,15,16
134239,229,229,3,Thu,Resident Worker,HH,33.23,17,18
134240,229,49,3,Thu,Resident Worker,HH,33.23,18,19
134241,49,49,3,Thu,Resident Worker,HH,33.23,21,22
134285,120,120,3,Thu,Resident Worker,HH,40.32,17,18
134290,182,172,3,Thu,Resident Worker,OO,25.92,18,19
134295,75,53,3,Thu,Resident Worker,OO,35.52,11,12
134296,53,75,3,Thu,Resident Worker,OO,35.52,13,14
134313,64,64,3,Thu,Long Term Visitor,OO,37.68,8,9
134314,87,104,3,Thu,Resident Worker,OO,46.38,18,19
134316,185,185,3,Thu,Home Worker,HH,57.13,16,17
134357,150,91,3,Thu,Resident Worker,WO,31.12,12,13
134359,197,104,3,Thu,Resident Worker,OO,57.29,17,18
134421,76,103,3,Thu,Resident Worker,OO,31.71,17,18
134422,141,139,3,Thu,Outbound Commuter,OO,40.02,17,18
134438,170,170,3,Thu,Home Worker,HH,40.61,11,12
134471,121,186,3,Thu,Resident Worker,HO,32.33,16,17
134472,186,121,3,Thu,Resident Worker,OH,32.33,18,19
134492,140,38,3,Thu,Resident Worker,HW,74.28,7,8
134493,38,140,3,Thu,Resident Worker,WH,39.22,9,10
134516,187,209,3,Thu,Long Term Visitor,OO,30.73,20,21
134533,202,202,3,Thu,Home Worker,HH,119.55,7,8
134535,32,208,3,Thu,Resident Worker,OO,51.11,11,12
134551,11,25,3,Thu,Long Term Visitor,OO,40.52,13,14
134572,36,36,3,Thu,Resident Worker,HH,54.46,8,9
134581,76,74,3,Thu,Home Worker,OH,49.55,16,17
134584,112,116,3,Thu,Resident Worker,OO,32.62,13,14
134585,116,112,3,Thu,Resident Worker,OO,32.62,14,15
134587,30,18,3,Thu,Resident Worker,HH,28.44,6,7
134588,18,13,3,Thu,Resident Worker,HO,28.44,16,17
134589,13,18,3,Thu,Resident Worker,OH,28.44,19,20
134609,49,97,3,Thu,Resident Worker,OW,32.45,11,12
134611,87,108,3,Thu,Home Worker,HO,32.35,16,17
134612,108,87,3,Thu,Home Worker,OH,32.35,21,22
134643,81,177,3,Thu,Resident Worker,OO,58.19,9,10
134646,172,172,3,Thu,Resident Worker,HH,39.2,7,8
134663,150,17,3,Thu,Resident Worker,OO,36.85,20,21
134682,92,92,3,Thu,Home Worker,HH,35.79,8,9
134686,87,87,3,Thu,Long Term Visitor,OO,42.8,17,18
134688,42,33,3,Thu,Resident Worker,OH,83.11,14,15
134742,36,17,3,Thu,Home Worker,HO,51.69,6,7
134743,17,36,3,Thu,Home Worker,OH,51.69,10,11
134744,101,71,3,Thu,Resident Worker,HW,53.99,6,7
134745,71,101,3,Thu,Resident Worker,WH,53.99,18,19
134755,195,195,3,Thu,Outbound Commuter,HO,63.14,13,14
134768,203,203,3,Thu,Long Term Visitor,OO,24.28,10,11
134780,95,197,3,Thu,Resident Worker,HO,45.51,10,11
134781,197,136,3,Thu,Resident Worker,OW,45.51,14,15
134782,136,95,3,Thu,Resident Worker,WH,45.51,15,16
134784,57,26,3,Thu,Inbound Commuter,OW,61.83,7,8
134800,167,167,3,Thu,Home Worker,HH,43.9,15,16
134809,108,70,3,Thu,Resident Worker,OH,26.55,21,22
134824,205,205,3,Thu,Resident Worker,HH,40.77,11,12
134843,194,194,3,Thu,Home Worker,HH,48.08,8,9
134844,194,221,3,Thu,Home Worker,HO,48.08,20,21
134845,221,194,3,Thu,Home Worker,OH,48.08,22,23
134852,17,23,3,Thu,Long Term Visitor,OO,39.96,18,19
134870,155,88,3,Thu,Resident Worker,WH,29.62,13,14
134872,181,213,3,Thu,Long Term Visitor,OO,44.68,14,15
134873,213,143,3,Thu,Long Term Visitor,OO,44.68,17,18
134888,49,229,3,Thu,Resident Worker,WO,34.94,17,18
134908,176,225,3,Thu,Resident Worker,OH,37.92,15,16
134910,13,17,3,Thu,Short Term Visitor,OO,44.85,15,16
134921,86,108,3,Thu,Resident Worker,HW,75.3,6,7
134922,108,59,3,Thu,Resident Worker,WH,39.48,18,19
134946,184,136,3,Thu,Resident Worker,HW,57.95,7,8
134983,60,118,3,Thu,Long Term Visitor,OO,30.25,8,9
135059,188,116,3,Thu,Resident Worker,HH,41.6,19,20
135073,203,41,3,Thu,Resident Worker,HW,28.19,8,9
135074,41,203,3,Thu,Resident Worker,WH,28.19,18,19
135093,66,66,3,Thu,Home Worker,HH,29.81,19,20
135112,97,108,3,Thu,Resident Worker,OO,59.58,10,11
135137,154,154,3,Thu,Resident Worker,WO,74.8,20,21
135164,195,195,3,Thu,Home Worker,HH,54.32,5,6
135168,38,38,3,Thu,Home Worker,HH,44.62,10,11
135169,117,220,3,Thu,Home Worker,HO,46.04,13,14
135170,220,211,3,Thu,Home Worker,OH,46.04,15,16
135189,210,187,3,Thu,Resident Worker,OO,54.0,9,10
135190,187,210,3,Thu,Resident Worker,OO,54.0,15,16
135206,3,34,3,Thu,Short Term Visitor,OO,31.63,22,23
135250,61,225,3,Thu,Home Worker,HO,30.6,14,15
135251,225,61,3,Thu,Home Worker,OH,30.6,15,16
135252,61,61,3,Thu,Home Worker,HH,30.6,16,17
135267,153,122,3,Thu,Resident Worker,HW,44.77,6,7
135268,122,153,3,Thu,Resident Worker,WH,44.77,11,12
135279,84,84,3,Thu,Resident Worker,WO,59.86,20,21
135288,204,192,3,Thu,Home Worker,HO,36.5,12,13
135293,49,27,3,Thu,Long Term Visitor,OO,41.79,17,18
135294,27,27,3,Thu,Long Term Visitor,OO,41.79,22,23
135295,27,1,3,Thu,Long Term Visitor,OO,41.79,23,24
135321,75,92,3,Thu,Resident Worker,WO,76.67,19,20
135331,63,42,3,Thu,Resident Worker,HW,47.33,8,9
135332,42,36,3,Thu,Resident Worker,WH,47.33,12,13
135370,112,112,3,Thu,Resident Worker,HH,79.3,5,6
135379,1,8,3,Thu,Home Worker,HO,43.63,8,9
135380,8,1,3,Thu,Home Worker,OH,43.63,15,16
135381,1,1,3,Thu,Home Worker,HH,43.63,15,16
135427,137,137,3,Thu,Resident Worker,HH,61.21,12,13
135505,111,112,3,Thu,Home Worker,HO,53.54,6,7
135506,112,111,3,Thu,Home Worker,OH,53.54,14,15
135507,111,111,3,Thu,Home Worker,HH,53.54,18,19
135537,95,127,3,Thu,Resident Worker,HW,73.23,9,10
135538,127,95,3,Thu,Resident Worker,WH,73.23,18,19
135540,38,124,3,Thu,Resident Worker,HW,35.09,7,8
135541,221,38,3,Thu,Resident Worker,WH,35.09,14,15
135544,53,52,3,Thu,Home Worker,HH,56.82,19,20
135558,211,141,3,Thu,Resident Worker,OO,50.42,11,12
135559,141,211,3,Thu,Resident Worker,OO,50.42,13,14
135580,27,64,3,Thu,Long Term Visitor,OO,32.45,15,16
135581,64,27,3,Thu,Long Term Visitor,OO,32.45,18,19
135582,9,9,3,Thu,Home Worker,HH,80.39,8,9
135614,39,170,3,Thu,Home Worker,HO,38.8,10,11
135615,170,193,3,Thu,Home Worker,OO,38.8,18,19
135616,193,39,3,Thu,Home Worker,OH,38.8,22,23
135646,75,27,3,Thu,Resident Worker,HW,78.99,8,9
135647,27,75,3,Thu,Resident Worker,WH,78.99,15,16
135742,208,177,3,Thu,Home Worker,HO,28.18,9,10
135743,177,208,3,Thu,Home Worker,OH,28.18,12,13
135752,127,127,3,Thu,Resident Worker,WW,7.09,12,13
135759,42,75,3,Thu,Resident Worker,HO,66.94,10,11
135760,75,37,3,Thu,Resident Worker,OW,66.94,14,15
135761,37,47,3,Thu,Resident Worker,WH,66.94,17,18
135779,20,72,3,Thu,Home Worker,HO,55.62,8,9
135780,72,20,3,Thu,Home Worker,OH,55.62,11,12
135802,185,112,3,Thu,Home Worker,OO,47.77,18,19
135803,112,185,3,Thu,Home Worker,OO,47.77,19,20
135816,95,87,3,Thu,Resident Worker,HO,66.53,7,8
135856,186,46,3,Thu,Resident Worker,HO,44.42,11,12
135857,46,186,3,Thu,Resident Worker,OH,44.42,12,13
135858,186,143,3,Thu,Resident Worker,HO,44.42,14,15
135859,143,202,3,Thu,Resident Worker,OO,44.42,15,16
135860,202,186,3,Thu,Resident Worker,OH,44.42,17,18
135869,88,52,3,Thu,Resident Worker,HO,32.4,8,9
135870,52,87,3,Thu,Resident Worker,OH,32.4,18,19
135910,37,73,3,Thu,Resident Worker,HW,27.51,6,7
135911,73,38,3,Thu,Resident Worker,WH,27.51,13,14
135912,38,125,3,Thu,Resident Worker,HO,27.51,14,15
135913,125,13,3,Thu,Resident Worker,OH,27.51,15,16
135926,110,105,3,Thu,Home Worker,HO,32.57,18,19
135927,105,110,3,Thu,Home Worker,OH,32.57,19,20
135962,215,143,3,Thu,Resident Worker,HW,22.72,7,8
135963,143,215,3,Thu,Resident Worker,WH,22.72,15,16
135964,215,143,3,Thu,Resident Worker,HW,22.72,20,21
135979,108,88,3,Thu,Resident Worker,WH,24.52,18,19
135986,139,192,3,Thu,Resident Worker,HW,31.45,5,6
135991,129,129,3,Thu,Home Worker,HH,51.71,7,8
136004,72,60,3,Thu,Long Term Visitor,OO,44.32,16,17
136007,65,65,3,Thu,Home Worker,HH,41.97,6,7
136028,147,147,3,Thu,Home Worker,HH,34.58,9,10
136033,34,34,3,Thu,Long Term Visitor,OO,32.01,10,11
136034,25,40,3,Thu,Resident Worker,HO,35.02,9,10
136035,40,94,3,Thu,Resident Worker,OW,35.02,12,13
136036,94,112,3,Thu,Resident Worker,WO,35.02,13,14
136037,112,94,3,Thu,Resident Worker,OW,35.02,14,15
136038,94,51,3,Thu,Resident Worker,WO,35.02,16,17
136039,51,25,3,Thu,Resident Worker,OH,35.02,17,18
136079,209,207,3,Thu,Resident Worker,OO,50.71,9,10
136093,114,25,3,Thu,Short Term Visitor,OO,40.4,14,15
136097,3,3,3,Thu,Home Worker,HH,36.48,6,7
136105,98,98,3,Thu,Resident Worker,OW,18.19,7,8
136106,98,64,3,Thu,Resident Worker,WO,18.19,12,13
136107,64,98,3,Thu,Resident Worker,OW,18.19,12,13
136108,98,191,3,Thu,Resident Worker,WO,18.19,16,17
136109,191,180,3,Thu,Resident Worker,OO,18.19,21,22
136115,205,205,3,Thu,Home Worker,HH,78.49,8,9
136120,36,42,3,Thu,Resident Worker,HW,57.73,8,9
136121,42,64,3,Thu,Resident Worker,WO,57.73,16,17
136122,64,36,3,Thu,Resident Worker,OO,57.73,17,18
136124,25,25,3,Thu,Long Term Visitor,OO,43.1,14,15
136143,24,17,3,Thu,Resident Worker,HW,42.36,8,9
136144,17,24,3,Thu,Resident Worker,WH,42.36,11,12
136153,31,31,3,Thu,Home Worker,HH,52.07,5,6
136154,31,31,3,Thu,Home Worker,HH,104.92,17,18
136155,31,25,3,Thu,Home Worker,HO,52.07,22,23
136156,25,31,3,Thu,Home Worker,OH,52.07,22,23
136220,99,92,3,Thu,Resident Worker,OO,37.67,9,10
136237,207,106,3,Thu,Resident Worker,HW,47.17,10,11
136238,106,207,3,Thu,Resident Worker,WH,47.17,17,18
136250,12,212,3,Thu,Home Worker,HH,33.04,20,21
136282,96,96,3,Thu,Resident Worker,OO,60.82,14,15
136287,119,154,3,Thu,Short Term Visitor,OO,27.69,8,9
136324,189,141,3,Thu,Resident Worker,HO,24.66,18,19
136325,141,189,3,Thu,Resident Worker,OH,24.66,20,21
136335,37,119,3,Thu,Resident Worker,HW,35.24,6,7
136336,119,37,3,Thu,Resident Worker,WH,35.24,19,20
136352,188,188,3,Thu,Resident Worker,HH,45.93,11,12
136353,188,218,3,Thu,Resident Worker,HO,45.93,13,14
136367,67,87,3,Thu,Resident Worker,OO,40.51,16,17
136411,49,154,3,Thu,Resident Worker,WH,29.78,8,9
136429,218,163,3,Thu,Resident Worker,OW,40.8,8,9
136462,38,3,3,Thu,Resident Worker,HW,32.25,8,9
136463,3,38,3,Thu,Resident Worker,WH,32.25,17,18
136472,57,48,3,Thu,Long Term Visitor,OO,34.67,21,22
136492,199,193,3,Thu,Home Worker,HH,20.32,14,15
136504,70,119,3,Thu,Resident Worker,HW,25.01,6,7
136530,206,143,3,Thu,Resident Worker,HO,39.33,9,10
136531,143,206,3,Thu,Resident Worker,OH,39.33,16,17
136556,37,225,3,Thu,Resident Worker,OO,35.27,11,12
136557,72,17,3,Thu,Resident Worker,OO,35.27,12,13
136558,17,37,3,Thu,Resident Worker,OO,35.27,13,14
136559,37,37,3,Thu,Resident Worker,OO,35.27,15,16
136564,225,225,3,Thu,Resident Worker,OO,39.74,15,16
136595,217,20,3,Thu,Home Worker,HO,23.95,6,7
136596,20,217,3,Thu,Home Worker,OH,23.95,14,15
136623,208,213,3,Thu,Resident Worker,HO,46.03,7,8
136624,213,213,3,Thu,Resident Worker,OO,46.03,14,15
136625,213,17,3,Thu,Resident Worker,OO,46.03,15,16
136626,17,210,3,Thu,Resident Worker,OH,46.03,21,22
136632,90,148,3,Thu,Resident Worker,WO,38.46,16,17
136633,148,88,3,Thu,Resident Worker,OO,38.46,20,21
136655,67,67,3,Thu,Resident Worker,HH,41.43,9,10
136674,163,108,3,Thu,Resident Worker,HO,21.68,8,9
136675,108,75,3,Thu,Resident Worker,OW,21.68,8,9
136676,75,163,3,Thu,Resident Worker,WH,21.68,15,16
136698,19,19,3,Thu,Long Term Visitor,OO,33.4,10,11
136699,19,54,3,Thu,Long Term Visitor,OO,33.4,17,18
136700,54,93,3,Thu,Long Term Visitor,OO,33.4,19,20
136706,77,130,3,Thu,Resident Worker,OO,33.97,17,18
136707,130,108,3,Thu,Resident Worker,OO,33.97,20,21
136723,100,125,3,Thu,Resident Worker,OO,19.33,10,11
136729,188,142,3,Thu,Resident Worker,HH,33.71,12,13
136733,88,135,3,Thu,Resident Worker,OO,27.17,12,13
136734,135,88,3,Thu,Resident Worker,OO,27.17,14,15
136744,211,185,3,Thu,Home Worker,HO,42.54,9,10
136745,185,211,3,Thu,Home Worker,OH,42.54,20,21
136755,136,21,3,Thu,Resident Worker,HW,38.85,6,7
136756,21,136,3,Thu,Resident Worker,WH,38.85,19,20
136763,212,214,3,Thu,Long Term Visitor,OO,40.33,16,17
136764,214,212,3,Thu,Long Term Visitor,OO,40.33,18,19
136816,126,177,3,Thu,Long Term Visitor,OO,39.85,20,21
136832,147,89,3,Thu,Inbound Commuter,OO,23.54,13,14
