Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
37042,4000,4000,17,Thu,Inbound Commuter,OH,152.98,5,6
38177,4000,4000,17,Thu,Long Term Visitor,HO,124.12,18,19
38361,4000,4000,17,Thu,Home Worker,OH,43.43,20,21
38588,4000,4000,17,Thu,Outbound Commuter,OO,438.39,11,12
38589,4000,4000,17,Thu,Outbound Commuter,OO,387.96,19,20
39860,4000,4000,17,Thu,Outbound Commuter,HO,47.87,16,17
39861,4000,4000,17,Thu,Outbound Commuter,OH,64.61,18,19
39887,4000,4000,17,Thu,Inbound Commuter,OO,723.64,11,12
39897,4000,4000,17,Thu,Long Term Visitor,OH,85.34,13,14
40016,4000,4000,17,Thu,Inbound Commuter,OW,47.54,17,18
40658,4000,4000,17,Thu,Inbound Commuter,HW,374.09,7,8
40659,4000,4000,17,Thu,Inbound Commuter,WW,159.14,8,9
40660,4000,4000,17,Thu,Inbound Commuter,WO,101.22,18,19
41058,4000,4000,17,Thu,Short Term Visitor,WO,322.32,6,7
41212,4000,4000,17,Thu,Short Term Visitor,WW,643.08,6,7
41691,4000,4000,17,Thu,Resident Worker,OO,142.87,6,7
41838,4000,4000,17,Thu,Short Term Visitor,WH,230.64,7,8
42423,4000,4000,17,Thu,Inbound Commuter,WH,192.01,16,17
43067,4000,4000,17,Thu,Outbound Commuter,WW,341.7,12,13
45613,4000,4000,17,Thu,Inbound Commuter,HW,365.0,9,10
45614,4000,4000,17,Thu,Inbound Commuter,WH,183.51,14,15
45843,4000,4000,17,Thu,Outbound Commuter,OO,212.63,6,7
45950,4000,4000,17,Thu,Outbound Commuter,HW,33.45,9,10
46469,4000,4000,17,Thu,Inbound Commuter,OH,490.02,18,19
46542,4000,4000,17,Thu,Outbound Commuter,WO,73.32,5,6
47410,4000,4000,17,Thu,Inbound Commuter,HO,369.97,9,10
47919,4000,4000,17,Thu,Long Term Visitor,HH,134.51,11,12
48604,4000,4000,17,Thu,Outbound Commuter,OW,67.57,17,18
49125,4000,4000,17,Thu,Long Term Visitor,WO,147.65,17,18
49649,4000,4000,17,Thu,Long Term Visitor,OH,168.19,6,7
50307,4000,4000,17,Thu,Short Term Visitor,OH,522.07,6,7
51392,4000,4000,17,Thu,Outbound Commuter,OW,245.22,16,17
51498,4000,4000,17,Thu,Long Term Visitor,HH,196.56,17,18
52025,4000,4000,17,Thu,Outbound Commuter,WH,60.44,21,22
52082,4000,4000,17,Thu,Home Worker,HH,75.93,11,12
52083,4000,4000,17,Thu,Home Worker,HH,99.48,14,15
52174,4000,4000,17,Thu,Long Term Visitor,OW,172.55,11,12
52175,4000,4000,17,Thu,Long Term Visitor,WW,61.69,15,16
52176,4000,4000,17,Thu,Long Term Visitor,WH,91.85,17,18
52340,4000,4000,17,Thu,Home Worker,HO,68.61,13,14
52430,4000,4000,17,Thu,Long Term Visitor,HH,149.46,10,11
52939,4000,4000,17,Thu,Inbound Commuter,HW,153.03,6,7
52940,4000,4000,17,Thu,Inbound Commuter,WH,300.89,17,18
53099,4000,4000,17,Thu,Long Term Visitor,HW,37.94,11,12
53100,4000,4000,17,Thu,Long Term Visitor,WO,192.19,15,16
53101,4000,4000,17,Thu,Long Term Visitor,OH,37.94,22,23
53514,4000,4000,17,Thu,Inbound Commuter,HO,376.17,18,19
53637,4000,4000,17,Thu,Short Term Visitor,HW,206.36,22,23
53743,4000,4000,17,Thu,Outbound Commuter,WW,330.15,9,10
53751,4000,4000,17,Thu,Resident Worker,OO,28.04,23,24
53936,4000,4000,17,Thu,Long Term Visitor,OW,153.61,7,8
53937,4000,4000,17,Thu,Long Term Visitor,WO,60.88,14,15
54715,4000,4000,17,Thu,Outbound Commuter,OO,75.73,5,6
54838,4000,4000,17,Thu,Short Term Visitor,OW,176.73,21,22
55357,4000,4000,17,Thu,Outbound Commuter,WH,31.15,12,13
55730,4000,4000,17,Thu,Home Worker,HO,294.27,17,18
56082,4000,4000,17,Thu,Home Worker,OO,55.47,22,23
57102,4000,4000,17,Thu,Home Worker,OO,283.44,14,15
57387,4000,4000,17,Thu,Long Term Visitor,OH,72.19,5,6
57488,4000,4000,17,Thu,Outbound Commuter,WO,66.21,20,21
58210,4000,4000,17,Thu,Inbound Commuter,HW,60.06,4,5
58211,4000,4000,17,Thu,Inbound Commuter,WO,109.32,11,12
58212,4000,4000,17,Thu,Inbound Commuter,OW,152.25,13,14
58213,4000,4000,17,Thu,Inbound Commuter,WO,77.99,16,17
59299,4000,4000,17,Thu,Inbound Commuter,HO,379.21,16,17
59343,4000,4000,17,Thu,Resident Worker,OH,67.73,21,22
59371,4000,4000,17,Thu,Outbound Commuter,OW,48.79,11,12
60290,4000,4000,17,Thu,Inbound Commuter,WO,21.82,8,9
60291,4000,4000,17,Thu,Inbound Commuter,OW,45.62,11,12
60292,4000,4000,17,Thu,Inbound Commuter,WH,56.62,22,23
61774,4000,4000,17,Thu,Long Term Visitor,HH,122.4,15,16
62511,4000,4000,17,Thu,Inbound Commuter,WH,187.03,13,14
62587,4000,4000,17,Thu,Outbound Commuter,OO,70.43,22,23
62676,4000,4000,17,Thu,Inbound Commuter,HH,163.56,23,24
63233,4000,4000,17,Thu,Long Term Visitor,HH,134.86,8,9
63452,4000,4000,17,Thu,Long Term Visitor,OH,70.34,9,10
63453,4000,4000,17,Thu,Long Term Visitor,HO,77.38,12,13
63454,4000,4000,17,Thu,Long Term Visitor,HH,217.35,16,17
63455,4000,4000,17,Thu,Long Term Visitor,HH,132.04,19,20
63456,4000,4000,17,Thu,Long Term Visitor,HO,126.52,19,20
63457,4000,4000,17,Thu,Long Term Visitor,HH,90.4,21,22
64831,4000,4000,17,Thu,Outbound Commuter,WO,175.3,12,13
64832,4000,4000,17,Thu,Outbound Commuter,OW,197.4,13,14
65011,4000,4000,17,Thu,Long Term Visitor,OH,39.29,18,19
66137,4000,4000,17,Thu,Short Term Visitor,WO,122.56,23,24
66163,4000,4000,17,Thu,Inbound Commuter,HW,22.96,22,23
66186,4000,4000,17,Thu,Long Term Visitor,WH,69.69,19,20
67436,4000,4000,17,Thu,Home Worker,OO,259.71,17,18
67437,4000,4000,17,Thu,Home Worker,OO,198.68,19,20
67772,4000,4000,17,Thu,Long Term Visitor,HW,93.03,8,9
67773,4000,4000,17,Thu,Long Term Visitor,WO,99.21,13,14
69501,4000,4000,17,Thu,Long Term Visitor,HO,48.17,21,22
69943,4000,4000,17,Thu,Home Worker,OH,58.89,8,9
69944,4000,4000,17,Thu,Home Worker,HH,237.96,9,10
70938,4000,4000,17,Thu,Long Term Visitor,OH,45.0,12,13
71097,4000,4000,17,Thu,Inbound Commuter,HW,28.56,12,13
71183,4000,4000,17,Thu,Long Term Visitor,HO,41.05,5,6
71674,4000,4000,17,Thu,Inbound Commuter,HW,11.84,21,22
72900,4000,4000,17,Thu,Inbound Commuter,WH,119.0,15,16
72979,4000,4000,17,Thu,Inbound Commuter,OO,108.05,23,24
73126,4000,4000,17,Thu,Long Term Visitor,WO,102.43,12,13
73620,4000,4000,17,Thu,Home Worker,HH,26.59,12,13
73621,4000,4000,17,Thu,Home Worker,HH,131.86,15,16
73816,4000,4000,17,Thu,Home Worker,OH,85.81,13,14
75106,4000,4000,17,Thu,Long Term Visitor,HO,34.42,4,5
77011,4000,4000,17,Thu,Outbound Commuter,WO,217.61,18,19
77012,4000,4000,17,Thu,Outbound Commuter,OO,52.4,23,24
77767,4000,4000,17,Thu,Home Worker,HO,66.52,6,7
77768,4000,4000,17,Thu,Home Worker,OO,39.59,7,8
79186,4000,4000,17,Thu,Short Term Visitor,HO,194.78,23,24
82509,4000,4000,17,Thu,Inbound Commuter,HW,55.07,15,16
83066,4000,4000,17,Thu,Home Worker,OH,115.98,12,13
83982,4000,4000,17,Thu,Inbound Commuter,HO,107.03,21,22
84689,4000,4000,17,Thu,Outbound Commuter,WH,76.54,16,17
85977,4000,4000,17,Thu,Long Term Visitor,OW,126.26,9,10
85978,4000,4000,17,Thu,Long Term Visitor,WO,40.79,21,22
86409,4000,4000,17,Thu,Outbound Commuter,WO,120.64,8,9
88373,4000,4000,17,Thu,Short Term Visitor,WH,114.93,23,24
89948,4000,4000,17,Thu,Long Term Visitor,HO,19.67,13,14
89949,4000,4000,17,Thu,Long Term Visitor,OH,19.67,15,16
90189,4000,4000,17,Thu,Resident Worker,OO,116.4,7,8
90204,4000,4000,17,Thu,Long Term Visitor,HO,147.59,8,9
90205,4000,4000,17,Thu,Long Term Visitor,HH,64.43,13,14
90206,4000,4000,17,Thu,Long Term Visitor,HO,98.85,20,21
91132,4000,4000,17,Thu,Inbound Commuter,WW,152.56,16,17
91505,4000,4000,17,Thu,Outbound Commuter,HH,71.85,12,13
91958,4000,4000,17,Thu,Outbound Commuter,WH,51.17,6,7
91959,4000,4000,17,Thu,Outbound Commuter,HH,102.34,8,9
91960,4000,4000,17,Thu,Outbound Commuter,HO,51.17,12,13
92322,4000,4000,17,Thu,Home Worker,HH,42.36,23,24
93844,4000,4000,17,Thu,Long Term Visitor,HW,21.19,12,13
93845,4000,4000,17,Thu,Long Term Visitor,WO,185.5,19,20
94026,4000,4000,17,Thu,Long Term Visitor,OH,36.12,19,20
94278,4000,4000,17,Thu,Inbound Commuter,OW,75.59,19,20
94939,4000,4000,17,Thu,Long Term Visitor,OW,133.31,8,9
94940,4000,4000,17,Thu,Long Term Visitor,WO,74.79,20,21
95766,4000,4000,17,Thu,Inbound Commuter,HH,83.58,4,5
96197,4000,4000,17,Thu,Home Worker,HH,44.33,7,8
96198,4000,4000,17,Thu,Home Worker,HH,44.33,22,23
97381,4000,4000,17,Thu,Home Worker,HO,126.79,12,13
97382,4000,4000,17,Thu,Home Worker,OH,66.72,14,15
97491,4000,4000,17,Thu,Resident Worker,OW,13.33,6,7
97492,4000,4000,17,Thu,Resident Worker,WO,13.33,16,17
98523,4000,4000,17,Thu,Inbound Commuter,WO,78.5,12,13
98524,4000,4000,17,Thu,Inbound Commuter,HW,102.17,19,20
98525,4000,4000,17,Thu,Inbound Commuter,WW,28.74,20,21
101091,4000,4000,17,Thu,Outbound Commuter,HW,84.29,8,9
101092,4000,4000,17,Thu,Outbound Commuter,WH,64.19,11,12
102406,4000,4000,17,Thu,Inbound Commuter,WW,68.48,19,20
102408,4000,4000,17,Thu,Inbound Commuter,WO,149.07,15,16
102736,4000,4000,17,Thu,Home Worker,HO,50.13,16,17
103538,4000,4000,17,Thu,Long Term Visitor,HO,26.27,17,18
105601,4000,4000,17,Thu,Inbound Commuter,WO,32.94,14,15
105760,4000,4000,17,Thu,Outbound Commuter,OO,58.68,7,8
107484,4000,4000,17,Thu,Long Term Visitor,HW,130.67,7,8
107485,4000,4000,17,Thu,Long Term Visitor,WH,134.03,15,16
108208,4000,4000,17,Thu,Inbound Commuter,OH,125.15,9,10
108406,4000,4000,17,Thu,Home Worker,OH,77.0,15,16
108407,4000,4000,17,Thu,Home Worker,HO,27.78,18,19
108953,4000,4000,17,Thu,Long Term Visitor,HW,83.31,16,17
108954,4000,4000,17,Thu,Long Term Visitor,WH,83.31,22,23
109485,4000,4000,17,Thu,Long Term Visitor,OH,101.4,10,11
109943,4000,4000,17,Thu,Inbound Commuter,WW,173.38,12,13
110015,4000,4000,17,Thu,Outbound Commuter,HH,52.48,14,15
110261,4000,4000,17,Thu,Resident Worker,HO,42.34,9,10
110262,4000,4000,17,Thu,Resident Worker,OH,42.34,11,12
110585,4000,4000,17,Thu,Home Worker,OH,130.96,18,19
112193,4000,4000,17,Thu,Inbound Commuter,OW,78.33,7,8
112194,4000,4000,17,Thu,Inbound Commuter,OW,78.33,16,17
112319,4000,4000,17,Thu,Inbound Commuter,WW,147.58,14,15
113083,4000,4000,17,Thu,Inbound Commuter,WH,44.36,7,8
113084,4000,4000,17,Thu,Inbound Commuter,HW,44.36,11,12
113797,4000,4000,17,Thu,Inbound Commuter,OW,91.93,12,13
113943,4000,4000,17,Thu,Inbound Commuter,HW,21.11,13,14
115163,4000,4000,17,Thu,Long Term Visitor,OH,30.68,14,15
115197,4000,4000,17,Thu,Inbound Commuter,OH,71.98,23,24
115638,4000,4000,17,Thu,Inbound Commuter,OH,149.69,12,13
115834,4000,4000,17,Thu,Outbound Commuter,WH,44.88,9,10
115888,4000,4000,17,Thu,Outbound Commuter,HO,19.05,18,19
118862,4000,4000,17,Thu,Inbound Commuter,WO,61.27,13,14
119991,4000,4000,17,Thu,Outbound Commuter,WH,52.86,17,18
122189,4000,4000,17,Thu,Long Term Visitor,HW,31.12,10,11
122190,4000,4000,17,Thu,Long Term Visitor,WH,31.12,12,13
122191,4000,4000,17,Thu,Long Term Visitor,HW,31.12,13,14
122192,4000,4000,17,Thu,Long Term Visitor,WH,31.12,13,14
122705,4000,4000,17,Thu,Outbound Commuter,HW,67.8,10,11
124017,4000,4000,17,Thu,Long Term Visitor,HO,110.89,15,16
124538,4000,4000,17,Thu,Long Term Visitor,WW,34.13,10,11
124539,4000,4000,17,Thu,Long Term Visitor,WW,105.89,13,14
125612,4000,4000,17,Thu,Long Term Visitor,WO,166.52,16,17
125613,4000,4000,17,Thu,Long Term Visitor,OW,85.3,16,17
126312,4000,4000,17,Thu,Inbound Commuter,WW,67.35,11,12
126313,4000,4000,17,Thu,Inbound Commuter,WW,187.25,13,14
127138,4000,4000,17,Thu,Outbound Commuter,WO,35.75,22,23
127203,4000,4000,17,Thu,Inbound Commuter,HW,31.2,5,6
127583,4000,4000,17,Thu,Long Term Visitor,HW,84.38,15,16
127682,4000,4000,17,Thu,Short Term Visitor,HW,75.28,23,24
128827,4000,4000,17,Thu,Outbound Commuter,OH,56.05,20,21
129276,4000,4000,17,Thu,Long Term Visitor,WO,40.51,9,10
129277,4000,4000,17,Thu,Long Term Visitor,OW,199.44,10,11
129278,4000,4000,17,Thu,Long Term Visitor,OW,40.51,13,14
129362,4000,4000,17,Thu,Home Worker,HH,51.58,6,7
129363,4000,4000,17,Thu,Home Worker,HO,112.47,14,15
130805,4000,4000,17,Thu,Home Worker,HO,43.62,15,16
132828,4000,4000,17,Thu,Inbound Commuter,OO,232.6,5,6
132829,4000,4000,17,Thu,Inbound Commuter,OH,78.39,10,11
134365,4000,4000,17,Thu,Outbound Commuter,HH,78.27,17,18
135682,4000,4000,17,Thu,Long Term Visitor,OW,36.34,15,16
136706,4000,4000,17,Thu,Outbound Commuter,HH,26.35,9,10
137833,4000,4000,17,Thu,Outbound Commuter,HO,39.05,20,21
138554,4000,4000,17,Thu,Home Worker,HH,79.58,8,9
138805,4000,4000,17,Thu,Resident Worker,HO,16.12,7,8
138806,4000,4000,17,Thu,Resident Worker,OH,16.12,9,10
138807,4000,4000,17,Thu,Resident Worker,OH,16.12,14,15
138808,4000,4000,17,Thu,Resident Worker,HH,16.12,15,16
139647,4000,4000,17,Thu,Outbound Commuter,OH,30.28,12,13
139648,4000,4000,17,Thu,Outbound Commuter,HH,93.11,15,16
139649,4000,4000,17,Thu,Outbound Commuter,HW,30.28,18,19
139650,4000,4000,17,Thu,Outbound Commuter,HH,50.38,21,22
139651,4000,4000,17,Thu,Outbound Commuter,HH,30.28,22,23
139652,4000,4000,17,Thu,Outbound Commuter,HH,60.56,23,24
140684,4000,4000,17,Thu,Home Worker,OH,65.4,22,23
141856,4000,4000,17,Thu,Inbound Commuter,OW,73.44,9,10
145623,4000,4000,17,Thu,Long Term Visitor,WH,32.52,8,9
145922,4000,4000,17,Thu,Home Worker,OH,88.17,16,17
146427,4000,4000,17,Thu,Outbound Commuter,WH,20.1,7,8
148119,4000,4000,17,Thu,Long Term Visitor,WW,44.96,14,15
148120,4000,4000,17,Thu,Long Term Visitor,WW,44.96,16,17
148506,4000,4000,17,Thu,Resident Worker,OH,25.86,10,11
148512,4000,4000,17,Thu,Resident Worker,HH,25.86,19,20
148601,4000,4000,17,Thu,Outbound Commuter,HH,18.27,19,20
150810,4000,4000,17,Thu,Outbound Commuter,OW,97.98,15,16
151200,4000,4000,17,Thu,Outbound Commuter,OW,46.61,19,20
151218,4000,4000,17,Thu,Inbound Commuter,HW,40.89,23,24
151647,4000,4000,17,Thu,Long Term Visitor,WO,41.05,7,8
152365,4000,4000,17,Thu,Inbound Commuter,OH,20.76,11,12
159077,4000,4000,17,Thu,Outbound Commuter,HO,44.33,11,12
159284,4000,4000,17,Thu,Outbound Commuter,HO,32.55,7,8
159285,4000,4000,17,Thu,Outbound Commuter,OH,32.55,11,12
162869,4000,4000,17,Thu,Long Term Visitor,WO,40.57,18,19
163119,4000,4000,17,Thu,Outbound Commuter,HO,20.08,15,16
165737,4000,4000,17,Thu,Inbound Commuter,HO,104.17,15,16
167895,4000,4000,17,Thu,Long Term Visitor,HW,35.88,9,10
167896,4000,4000,17,Thu,Long Term Visitor,WW,35.88,12,13
169733,4000,4000,17,Thu,Long Term Visitor,OH,60.41,7,8
171455,4000,4000,17,Thu,Outbound Commuter,WH,37.83,19,20
171456,4000,4000,17,Thu,Outbound Commuter,HO,37.83,21,22
172139,4000,4000,17,Thu,Outbound Commuter,HW,25.59,13,14
172328,4000,4000,17,Thu,Outbound Commuter,OH,19.23,15,16
172329,4000,4000,17,Thu,Outbound Commuter,HW,19.23,16,17
172791,4000,4000,17,Thu,Resident Worker,OH,39.6,17,18
172792,4000,4000,17,Thu,Resident Worker,HO,39.6,18,19
172793,4000,4000,17,Thu,Resident Worker,OH,39.6,18,19
172822,4000,4000,17,Thu,Home Worker,HO,112.67,9,10
172823,4000,4000,17,Thu,Home Worker,OH,74.82,10,11
173150,4000,4000,17,Thu,Long Term Visitor,HH,54.63,22,23
174478,4000,4000,17,Thu,Home Worker,HH,116.9,17,18
174533,4000,4000,17,Thu,Home Worker,HO,32.98,21,22
178508,4000,4000,17,Thu,Long Term Visitor,OH,38.15,21,22
182441,4000,4000,17,Thu,Outbound Commuter,WW,22.13,22,23
185091,4000,4000,17,Thu,Inbound Commuter,WH,46.96,8,9
