Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
27067,4000,4000,25,Fri,Long Term Visitor,OW,385.57,7,8
27068,4000,4000,25,Fri,Long Term Visitor,WO,176.93,12,13
27389,4000,4000,25,Fri,Outbound Commuter,OO,124.3,7,8
27547,4000,4000,25,Fri,Outbound Commuter,WW,273.49,12,13
27998,4000,4000,25,Fri,Outbound Commuter,OW,105.9,19,20
28119,4000,4000,25,Fri,Long Term Visitor,OH,39.52,5,6
28120,4000,4000,25,Fri,Long Term Visitor,HW,39.52,6,7
28934,4000,4000,25,Fri,Outbound Commuter,HO,43.42,6,7
28935,4000,4000,25,Fri,Outbound Commuter,WH,73.7,20,21
29410,4000,4000,25,Fri,Inbound Commuter,WO,158.45,11,12
29411,4000,4000,25,Fri,Inbound Commuter,OW,56.04,15,16
29483,4000,4000,25,Fri,Inbound Commuter,OO,799.24,18,19
29484,4000,4000,25,Fri,Inbound Commuter,OO,336.16,22,23
29612,4000,4000,25,Fri,Outbound Commuter,WH,40.9,13,14
30262,4000,4000,25,Fri,Short Term Visitor,WO,1627.05,20,21
31037,4000,4000,25,Fri,Home Worker,OO,546.07,10,11
31146,4000,4000,25,Fri,Short Term Visitor,OW,410.25,21,22
31246,4000,4000,25,Fri,Long Term Visitor,HH,74.34,17,18
32025,4000,4000,25,Fri,Inbound Commuter,HO,218.39,16,17
32769,4000,4000,25,Fri,Inbound Commuter,HO,383.6,10,11
32958,4000,4000,25,Fri,Long Term Visitor,OH,240.37,7,8
33452,4000,4000,25,Fri,Home Worker,HO,117.27,13,14
33453,4000,4000,25,Fri,Home Worker,OH,63.03,17,18
33454,4000,4000,25,Fri,Home Worker,HH,120.39,19,20
33776,4000,4000,25,Fri,Outbound Commuter,OW,157.91,17,18
34393,4000,4000,25,Fri,Inbound Commuter,OH,415.26,13,14
34577,4000,4000,25,Fri,Outbound Commuter,OO,49.71,5,6
34875,4000,4000,25,Fri,Long Term Visitor,HH,313.52,7,8
35145,4000,4000,25,Fri,Long Term Visitor,HO,167.44,19,20
35225,4000,4000,25,Fri,Short Term Visitor,WO,126.08,5,6
35906,4000,4000,25,Fri,Home Worker,OO,331.68,21,22
37424,4000,4000,25,Fri,Inbound Commuter,WH,41.21,7,8
37425,4000,4000,25,Fri,Inbound Commuter,HW,115.43,10,11
37426,4000,4000,25,Fri,Inbound Commuter,WH,123.36,13,14
37427,4000,4000,25,Fri,Inbound Commuter,HW,41.21,15,16
37428,4000,4000,25,Fri,Inbound Commuter,WH,158.69,17,18
37429,4000,4000,25,Fri,Inbound Commuter,HO,302.77,18,19
39952,4000,4000,25,Fri,Home Worker,HH,124.85,7,8
39953,4000,4000,25,Fri,Home Worker,HH,277.22,8,9
39954,4000,4000,25,Fri,Home Worker,HH,91.6,12,13
39955,4000,4000,25,Fri,Home Worker,HH,218.0,18,19
40403,4000,4000,25,Fri,Short Term Visitor,WH,207.31,5,6
40779,4000,4000,25,Fri,Long Term Visitor,HH,142.67,9,10
40780,4000,4000,25,Fri,Long Term Visitor,HH,150.46,11,12
41004,4000,4000,25,Fri,Outbound Commuter,OO,135.97,11,12
41134,4000,4000,25,Fri,Long Term Visitor,OH,69.97,16,17
41955,4000,4000,25,Fri,Outbound Commuter,HH,72.23,11,12
41956,4000,4000,25,Fri,Outbound Commuter,HO,82.97,17,18
41957,4000,4000,25,Fri,Outbound Commuter,OH,76.98,17,18
42496,4000,4000,25,Fri,Outbound Commuter,WO,369.04,15,16
44014,4000,4000,25,Fri,Resident Worker,HO,38.48,19,20
44039,4000,4000,25,Fri,Outbound Commuter,HO,23.05,8,9
44084,4000,4000,25,Fri,Inbound Commuter,WW,273.67,13,14
44330,4000,4000,25,Fri,Inbound Commuter,HH,101.01,4,5
45559,4000,4000,25,Fri,Outbound Commuter,OO,405.84,12,13
46115,4000,4000,25,Fri,Long Term Visitor,OH,126.97,8,9
46862,4000,4000,25,Fri,Outbound Commuter,HW,57.43,9,10
47509,4000,4000,25,Fri,Outbound Commuter,OW,113.95,22,23
47729,4000,4000,25,Fri,Resident Worker,OO,186.03,6,7
48199,4000,4000,25,Fri,Outbound Commuter,WW,213.61,13,14
48625,4000,4000,25,Fri,Inbound Commuter,HO,224.63,14,15
48694,4000,4000,25,Fri,Home Worker,OH,134.48,14,15
49187,4000,4000,25,Fri,Long Term Visitor,HH,25.16,20,21
49442,4000,4000,25,Fri,Outbound Commuter,WW,118.46,7,8
49685,4000,4000,25,Fri,Outbound Commuter,WW,258.18,14,15
49998,4000,4000,25,Fri,Inbound Commuter,HO,370.14,9,10
49999,4000,4000,25,Fri,Inbound Commuter,HO,369.04,21,22
50335,4000,4000,25,Fri,Short Term Visitor,WH,154.81,23,24
50619,4000,4000,25,Fri,Long Term Visitor,HO,138.48,8,9
50908,4000,4000,25,Fri,Short Term Visitor,OW,525.97,20,21
52611,4000,4000,25,Fri,Home Worker,HO,114.91,12,13
52612,4000,4000,25,Fri,Home Worker,HO,81.64,17,18
53540,4000,4000,25,Fri,Short Term Visitor,HO,308.62,23,24
54197,4000,4000,25,Fri,Inbound Commuter,WW,155.91,15,16
54198,4000,4000,25,Fri,Inbound Commuter,WW,186.78,17,18
54332,4000,4000,25,Fri,Home Worker,HO,178.49,18,19
54333,4000,4000,25,Fri,Home Worker,OH,186.07,19,20
55493,4000,4000,25,Fri,Outbound Commuter,HH,79.48,16,17
55494,4000,4000,25,Fri,Outbound Commuter,HH,35.45,18,19
55495,4000,4000,25,Fri,Outbound Commuter,HO,73.34,19,20
56239,4000,4000,25,Fri,Long Term Visitor,HO,93.34,6,7
56363,4000,4000,25,Fri,Outbound Commuter,WH,45.93,16,17
56413,4000,4000,25,Fri,Long Term Visitor,HO,161.36,9,10
56414,4000,4000,25,Fri,Long Term Visitor,OH,109.31,10,11
56779,4000,4000,25,Fri,Home Worker,OH,133.26,13,14
57770,4000,4000,25,Fri,Outbound Commuter,HH,103.76,10,11
57771,4000,4000,25,Fri,Outbound Commuter,OH,72.79,15,16
57804,4000,4000,25,Fri,Home Worker,HH,235.77,14,15
58311,4000,4000,25,Fri,Outbound Commuter,WO,123.59,13,14
58762,4000,4000,25,Fri,Long Term Visitor,HW,154.52,16,17
58763,4000,4000,25,Fri,Long Term Visitor,WH,136.95,21,22
59150,4000,4000,25,Fri,Outbound Commuter,WO,233.94,9,10
59263,4000,4000,25,Fri,Inbound Commuter,HO,105.27,22,23
59352,4000,4000,25,Fri,Inbound Commuter,HW,37.1,5,6
59975,4000,4000,25,Fri,Short Term Visitor,WW,324.63,22,23
60331,4000,4000,25,Fri,Short Term Visitor,OH,247.72,5,6
60527,4000,4000,25,Fri,Resident Worker,HH,67.73,7,8
60528,4000,4000,25,Fri,Resident Worker,HH,67.73,8,9
60529,4000,4000,25,Fri,Resident Worker,HH,67.73,9,10
60533,4000,4000,25,Fri,Resident Worker,HH,113.21,21,22
60562,4000,4000,25,Fri,Outbound Commuter,WO,100.41,12,13
61960,4000,4000,25,Fri,Resident Worker,OW,46.29,9,10
61961,4000,4000,25,Fri,Resident Worker,WO,46.29,21,22
63883,4000,4000,25,Fri,Outbound Commuter,HW,190.85,8,9
63884,4000,4000,25,Fri,Outbound Commuter,HO,114.22,15,16
63885,4000,4000,25,Fri,Outbound Commuter,WW,76.55,21,22
64072,4000,4000,25,Fri,Inbound Commuter,WH,83.92,11,12
64123,4000,4000,25,Fri,Outbound Commuter,OO,76.26,23,24
64165,4000,4000,25,Fri,Inbound Commuter,WH,102.57,10,11
65492,4000,4000,25,Fri,Long Term Visitor,OW,23.05,11,12
65848,4000,4000,25,Fri,Outbound Commuter,OO,219.5,15,16
65863,4000,4000,25,Fri,Home Worker,OO,51.77,7,8
65967,4000,4000,25,Fri,Inbound Commuter,OO,376.76,5,6
66388,4000,4000,25,Fri,Outbound Commuter,WH,72.42,10,11
66914,4000,4000,25,Fri,Outbound Commuter,WH,70.74,11,12
67952,4000,4000,25,Fri,Outbound Commuter,HH,19.01,9,10
67953,4000,4000,25,Fri,Outbound Commuter,HO,19.01,10,11
67954,4000,4000,25,Fri,Outbound Commuter,OH,85.25,12,13
68159,4000,4000,25,Fri,Inbound Commuter,OW,156.84,11,12
68160,4000,4000,25,Fri,Inbound Commuter,HO,121.7,15,16
68555,4000,4000,25,Fri,Inbound Commuter,WW,24.2,6,7
68556,4000,4000,25,Fri,Inbound Commuter,WW,24.2,14,15
68557,4000,4000,25,Fri,Inbound Commuter,WO,24.2,20,21
69380,4000,4000,25,Fri,Long Term Visitor,WW,83.16,17,18
69381,4000,4000,25,Fri,Long Term Visitor,WW,63.59,20,21
69445,4000,4000,25,Fri,Long Term Visitor,OW,103.92,14,15
69446,4000,4000,25,Fri,Long Term Visitor,WO,103.92,15,16
69506,4000,4000,25,Fri,Long Term Visitor,WO,148.87,14,15
69929,4000,4000,25,Fri,Short Term Visitor,WO,112.32,23,24
70559,4000,4000,25,Fri,Long Term Visitor,WO,127.3,18,19
70745,4000,4000,25,Fri,Outbound Commuter,HH,17.64,14,15
70746,4000,4000,25,Fri,Outbound Commuter,OH,135.04,20,21
71474,4000,4000,25,Fri,Long Term Visitor,HH,75.44,19,20
72630,4000,4000,25,Fri,Outbound Commuter,WO,114.77,20,21
74087,4000,4000,25,Fri,Outbound Commuter,OO,199.92,19,20
74248,4000,4000,25,Fri,Inbound Commuter,OW,122.09,7,8
75932,4000,4000,25,Fri,Inbound Commuter,HW,20.97,11,12
76225,4000,4000,25,Fri,Long Term Visitor,HW,58.51,8,9
76697,4000,4000,25,Fri,Inbound Commuter,HO,140.29,13,14
78095,4000,4000,25,Fri,Inbound Commuter,HH,355.37,14,15
78388,4000,4000,25,Fri,Long Term Visitor,OW,140.69,15,16
79451,4000,4000,25,Fri,Resident Worker,WW,42.02,19,20
80754,4000,4000,25,Fri,Inbound Commuter,OH,32.49,10,11
80765,4000,4000,25,Fri,Outbound Commuter,HO,87.5,7,8
80766,4000,4000,25,Fri,Outbound Commuter,OH,17.96,9,10
80767,4000,4000,25,Fri,Outbound Commuter,HO,17.96,13,14
80768,4000,4000,25,Fri,Outbound Commuter,OH,87.06,16,17
80774,4000,4000,25,Fri,Outbound Commuter,HH,91.08,8,9
80864,4000,4000,25,Fri,Inbound Commuter,OW,31.08,18,19
80865,4000,4000,25,Fri,Inbound Commuter,WW,31.08,19,20
83028,4000,4000,25,Fri,Resident Worker,WW,41.86,17,18
83527,4000,4000,25,Fri,Long Term Visitor,HO,69.56,10,11
83528,4000,4000,25,Fri,Long Term Visitor,OH,127.87,13,14
83529,4000,4000,25,Fri,Long Term Visitor,OH,39.4,21,22
83655,4000,4000,25,Fri,Inbound Commuter,OW,154.8,8,9
83656,4000,4000,25,Fri,Inbound Commuter,WW,54.61,9,10
84138,4000,4000,25,Fri,Inbound Commuter,OH,273.84,11,12
86734,4000,4000,25,Fri,Outbound Commuter,WH,92.89,12,13
86757,4000,4000,25,Fri,Outbound Commuter,OH,28.14,22,23
86758,4000,4000,25,Fri,Outbound Commuter,HH,69.0,23,24
86775,4000,4000,25,Fri,Inbound Commuter,WO,44.5,10,11
86776,4000,4000,25,Fri,Inbound Commuter,WH,123.92,21,22
88525,4000,4000,25,Fri,Resident Worker,HH,38.6,6,7
88526,4000,4000,25,Fri,Resident Worker,HO,38.6,7,8
89987,4000,4000,25,Fri,Home Worker,OH,150.41,15,16
90137,4000,4000,25,Fri,Long Term Visitor,WW,57.13,10,11
91837,4000,4000,25,Fri,Inbound Commuter,WO,47.87,7,8
92237,4000,4000,25,Fri,Resident Worker,HO,22.37,11,12
92238,4000,4000,25,Fri,Resident Worker,OH,22.37,16,17
93034,4000,4000,25,Fri,Short Term Visitor,HW,70.62,23,24
93800,4000,4000,25,Fri,Long Term Visitor,HO,164.95,16,17
93801,4000,4000,25,Fri,Long Term Visitor,OH,58.42,22,23
94721,4000,4000,25,Fri,Resident Worker,HH,21.58,11,12
94722,4000,4000,25,Fri,Resident Worker,HH,45.49,17,18
94723,4000,4000,25,Fri,Resident Worker,HH,21.58,22,23
94970,4000,4000,25,Fri,Home Worker,HO,78.28,14,15
94971,4000,4000,25,Fri,Home Worker,OH,71.52,16,17
95202,4000,4000,25,Fri,Long Term Visitor,WO,80.16,16,17
95259,4000,4000,25,Fri,Home Worker,OO,33.31,6,7
95266,4000,4000,25,Fri,Home Worker,HH,45.39,22,23
95413,4000,4000,25,Fri,Inbound Commuter,WH,49.11,12,13
95808,4000,4000,25,Fri,Long Term Visitor,HO,111.78,11,12
95809,4000,4000,25,Fri,Long Term Visitor,OH,128.37,15,16
95810,4000,4000,25,Fri,Long Term Visitor,OH,86.63,20,21
96051,4000,4000,25,Fri,Outbound Commuter,WW,346.15,15,16
97092,4000,4000,25,Fri,Inbound Commuter,OH,73.26,8,9
97433,4000,4000,25,Fri,Inbound Commuter,WO,45.03,12,13
98170,4000,4000,25,Fri,Outbound Commuter,HH,90.37,5,6
98858,4000,4000,25,Fri,Resident Worker,OO,100.01,5,6
99284,4000,4000,25,Fri,Resident Worker,OW,13.33,8,9
99285,4000,4000,25,Fri,Resident Worker,WO,13.33,8,9
99571,4000,4000,25,Fri,Long Term Visitor,HO,37.43,7,8
100304,4000,4000,25,Fri,Inbound Commuter,WO,96.72,8,9
100305,4000,4000,25,Fri,Inbound Commuter,HW,28.74,20,21
101482,4000,4000,25,Fri,Outbound Commuter,HO,65.33,9,10
101675,4000,4000,25,Fri,Home Worker,HH,84.34,6,7
101676,4000,4000,25,Fri,Home Worker,HO,89.75,19,20
101677,4000,4000,25,Fri,Home Worker,OH,38.17,20,21
102180,4000,4000,25,Fri,Long Term Visitor,HH,123.01,13,14
103608,4000,4000,25,Fri,Long Term Visitor,OW,21.27,6,7
103609,4000,4000,25,Fri,Long Term Visitor,WH,21.27,11,12
103610,4000,4000,25,Fri,Long Term Visitor,HW,71.21,12,13
103611,4000,4000,25,Fri,Long Term Visitor,WH,21.27,18,19
104501,4000,4000,25,Fri,Long Term Visitor,OH,131.89,19,20
105064,4000,4000,25,Fri,Long Term Visitor,WO,84.79,17,18
105523,4000,4000,25,Fri,Long Term Visitor,WO,87.35,21,22
105797,4000,4000,25,Fri,Outbound Commuter,HW,44.07,10,11
105798,4000,4000,25,Fri,Outbound Commuter,HH,82.84,20,21
107097,4000,4000,25,Fri,Home Worker,HO,46.02,7,8
107572,4000,4000,25,Fri,Long Term Visitor,HH,106.08,6,7
109007,4000,4000,25,Fri,Inbound Commuter,HW,129.44,9,10
110480,4000,4000,25,Fri,Home Worker,HO,30.36,11,12
111067,4000,4000,25,Fri,Long Term Visitor,HW,83.31,11,12
111068,4000,4000,25,Fri,Long Term Visitor,WH,128.71,15,16
111431,4000,4000,25,Fri,Inbound Commuter,HH,290.83,13,14
112255,4000,4000,25,Fri,Inbound Commuter,OH,182.15,9,10
113504,4000,4000,25,Fri,Inbound Commuter,OH,264.08,12,13
113706,4000,4000,25,Fri,Home Worker,HH,26.93,5,6
114048,4000,4000,25,Fri,Resident Worker,HO,33.69,8,9
114400,4000,4000,25,Fri,Inbound Commuter,OW,131.23,14,15
115078,4000,4000,25,Fri,Inbound Commuter,WW,91.33,16,17
115079,4000,4000,25,Fri,Inbound Commuter,WH,91.82,20,21
115669,4000,4000,25,Fri,Outbound Commuter,OH,34.32,6,7
117180,4000,4000,25,Fri,Long Term Visitor,HH,30.68,21,22
117823,4000,4000,25,Fri,Outbound Commuter,HW,118.82,5,6
118738,4000,4000,25,Fri,Outbound Commuter,HH,40.86,19,20
119683,4000,4000,25,Fri,Long Term Visitor,WO,129.97,13,14
119684,4000,4000,25,Fri,Long Term Visitor,WH,103.95,20,21
121004,4000,4000,25,Fri,Outbound Commuter,WW,39.2,6,7
121750,4000,4000,25,Fri,Home Worker,OO,141.28,8,9
121853,4000,4000,25,Fri,Long Term Visitor,OH,159.94,17,18
121974,4000,4000,25,Fri,Outbound Commuter,HW,44.02,17,18
121975,4000,4000,25,Fri,Outbound Commuter,WH,13.81,18,19
121976,4000,4000,25,Fri,Outbound Commuter,HH,63.69,21,22
121977,4000,4000,25,Fri,Outbound Commuter,HH,13.81,22,23
123682,4000,4000,25,Fri,Home Worker,HO,88.0,16,17
124168,4000,4000,25,Fri,Long Term Visitor,WH,31.12,22,23
124222,4000,4000,25,Fri,Long Term Visitor,HW,45.4,13,14
124970,4000,4000,25,Fri,Outbound Commuter,WH,55.92,19,20
125330,4000,4000,25,Fri,Resident Worker,HH,23.9,12,13
126156,4000,4000,25,Fri,Outbound Commuter,WH,43.2,6,7
126157,4000,4000,25,Fri,Outbound Commuter,HH,43.2,7,8
126158,4000,4000,25,Fri,Outbound Commuter,HO,43.2,12,13
126159,4000,4000,25,Fri,Outbound Commuter,OH,43.2,13,14
126222,4000,4000,25,Fri,Inbound Commuter,WO,29.71,6,7
126644,4000,4000,25,Fri,Home Worker,OH,33.17,18,19
127103,4000,4000,25,Fri,Short Term Visitor,WW,64.6,23,24
129287,4000,4000,25,Fri,Outbound Commuter,WH,121.27,17,18
129288,4000,4000,25,Fri,Outbound Commuter,HO,46.43,18,19
129830,4000,4000,25,Fri,Home Worker,HO,41.8,10,11
132451,4000,4000,25,Fri,Long Term Visitor,HW,114.98,7,8
132452,4000,4000,25,Fri,Long Term Visitor,WW,48.17,9,10
132949,4000,4000,25,Fri,Outbound Commuter,HO,48.6,20,21
134261,4000,4000,25,Fri,Long Term Visitor,OW,79.93,5,6
136015,4000,4000,25,Fri,Long Term Visitor,OH,71.06,11,12
138292,4000,4000,25,Fri,Outbound Commuter,HH,30.21,15,16
138293,4000,4000,25,Fri,Outbound Commuter,WH,30.21,22,23
138775,4000,4000,25,Fri,Long Term Visitor,WW,30.46,12,13
139265,4000,4000,25,Fri,Outbound Commuter,OW,38.79,20,21
140668,4000,4000,25,Fri,Long Term Visitor,WH,33.55,17,18
142067,4000,4000,25,Fri,Outbound Commuter,HW,30.28,20,21
142487,4000,4000,25,Fri,Inbound Commuter,HO,18.68,4,5
142650,4000,4000,25,Fri,Inbound Commuter,WO,37.48,19,20
142871,4000,4000,25,Fri,Outbound Commuter,WH,22.74,8,9
144774,4000,4000,25,Fri,Inbound Commuter,HW,56.11,14,15
146185,4000,4000,25,Fri,Long Term Visitor,WH,52.04,16,17
146370,4000,4000,25,Fri,Resident Worker,HO,44.83,17,18
146371,4000,4000,25,Fri,Resident Worker,OH,44.83,19,20
148151,4000,4000,25,Fri,Inbound Commuter,WO,24.17,5,6
149294,4000,4000,25,Fri,Outbound Commuter,OH,33.6,19,20
153136,4000,4000,25,Fri,Inbound Commuter,WH,21.51,8,9
153137,4000,4000,25,Fri,Inbound Commuter,OW,90.61,20,21
153138,4000,4000,25,Fri,Inbound Commuter,WH,21.51,22,23
154420,4000,4000,25,Fri,Long Term Visitor,WO,41.05,10,11
157480,4000,4000,25,Fri,Long Term Visitor,OH,129.56,6,7
159855,4000,4000,25,Fri,Inbound Commuter,OW,45.87,17,18
159946,4000,4000,25,Fri,Outbound Commuter,WW,18.36,20,21
161968,4000,4000,25,Fri,Outbound Commuter,WH,22.46,9,10
162311,4000,4000,25,Fri,Outbound Commuter,OW,38.22,14,15
164711,4000,4000,25,Fri,Resident Worker,OH,12.26,12,13
164712,4000,4000,25,Fri,Resident Worker,HO,12.26,12,13
165673,4000,4000,25,Fri,Long Term Visitor,WW,40.57,15,16
165675,4000,4000,25,Fri,Long Term Visitor,HO,36.41,4,5
165839,4000,4000,25,Fri,Inbound Commuter,OO,57.44,23,24
169910,4000,4000,25,Fri,Long Term Visitor,HO,44.96,13,14
170848,4000,4000,25,Fri,Long Term Visitor,OW,35.88,9,10
170849,4000,4000,25,Fri,Long Term Visitor,WW,114.88,21,22
171279,4000,4000,25,Fri,Home Worker,OH,58.39,10,11
171282,4000,4000,25,Fri,Home Worker,HO,58.39,20,21
171283,4000,4000,25,Fri,Home Worker,OH,58.39,22,23
171998,4000,4000,25,Fri,Long Term Visitor,OW,44.55,8,9
171999,4000,4000,25,Fri,Long Term Visitor,OW,44.55,22,23
175820,4000,4000,25,Fri,Resident Worker,HW,39.6,6,7
177838,4000,4000,25,Fri,Outbound Commuter,HW,18.97,19,20
177839,4000,4000,25,Fri,Outbound Commuter,WH,56.76,21,22
177840,4000,4000,25,Fri,Outbound Commuter,HO,18.97,22,23
182465,4000,4000,25,Fri,Inbound Commuter,OH,59.35,7,8
183694,4000,4000,25,Fri,Long Term Visitor,HW,18.76,9,10
