Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
140225,82,82,19,Sat,Resident Worker,OO,45.47,11,12
140226,82,82,19,Sat,Resident Worker,OO,45.47,14,15
140227,82,82,19,Sat,Resident Worker,OO,45.47,15,16
140235,91,197,19,Sat,Resident Worker,HO,33.68,11,12
140236,197,68,19,Sat,Resident Worker,OO,33.68,13,14
140237,68,91,19,Sat,Resident Worker,OH,33.68,14,15
140238,91,68,19,Sat,Resident Worker,HO,33.68,15,16
140241,209,228,19,Sat,Home Worker,HO,54.83,10,11
140242,228,209,19,Sat,Home Worker,OH,54.83,18,19
140259,213,187,19,Sat,Resident Worker,HO,17.26,10,11
140260,187,103,19,Sat,Resident Worker,OO,17.26,13,14
140261,103,103,19,Sat,Resident Worker,OO,17.26,13,14
140262,103,213,19,Sat,Resident Worker,OH,17.26,14,15
140265,187,213,19,Sat,Resident Worker,OH,17.26,18,19
140347,2,17,19,Sat,Resident Worker,OO,81.04,12,13
140421,38,19,19,Sat,Resident Worker,HW,34.38,9,10
140422,19,19,19,Sat,Resident Worker,WW,34.38,12,13
140423,19,19,19,Sat,Resident Worker,WW,34.38,17,18
140424,19,38,19,Sat,Resident Worker,WH,34.38,17,18
140425,8,8,19,Sat,Home Worker,HH,36.78,12,13
140431,80,80,19,Sat,Home Worker,HH,79.69,14,15
140432,53,17,19,Sat,Resident Worker,HO,33.83,16,17
140455,17,72,19,Sat,Long Term Visitor,OW,30.26,13,14
140456,72,16,19,Sat,Long Term Visitor,WO,30.26,21,22
140471,60,130,19,Sat,Resident Worker,HO,40.47,9,10
140472,130,60,19,Sat,Resident Worker,OH,40.47,12,13
140473,60,60,19,Sat,Resident Worker,HH,40.47,17,18
140484,142,142,19,Sat,Home Worker,HH,34.02,6,7
140491,127,54,19,Sat,Home Worker,OO,48.31,13,14
140499,125,125,19,Sat,Home Worker,HH,32.24,14,15
140558,91,128,19,Sat,Resident Worker,OO,50.44,18,19
140605,75,49,19,Sat,Home Worker,OO,7.92,10,11
140667,112,189,19,Sat,Home Worker,HO,32.69,9,10
140668,176,112,19,Sat,Home Worker,OH,32.69,12,13
140698,87,87,19,Sat,Home Worker,HH,44.37,16,17
140720,119,125,19,Sat,Resident Worker,HO,36.22,18,19
140721,125,86,19,Sat,Resident Worker,OH,36.22,21,22
140724,213,187,19,Sat,Home Worker,HO,23.73,12,13
140725,187,213,19,Sat,Home Worker,OH,23.73,14,15
140734,55,3,19,Sat,Resident Worker,OO,57.07,15,16
140735,3,55,19,Sat,Resident Worker,OO,57.07,21,22
140755,136,17,19,Sat,Home Worker,HO,40.8,13,14
140756,17,136,19,Sat,Home Worker,OH,40.8,21,22
140757,130,130,19,Sat,Long Term Visitor,OO,46.71,12,13
140758,130,145,19,Sat,Long Term Visitor,OO,46.71,21,22
140802,127,127,19,Sat,Home Worker,HO,31.73,11,12
140812,74,42,19,Sat,Long Term Visitor,OO,43.24,9,10
140845,12,48,19,Sat,Long Term Visitor,OO,38.31,21,22
140849,49,24,19,Sat,Resident Worker,OO,43.57,12,13
140856,33,124,19,Sat,Home Worker,HO,28.5,9,10
140857,124,7,19,Sat,Home Worker,OH,28.5,14,15
140858,7,18,19,Sat,Home Worker,HO,28.5,18,19
140859,18,7,19,Sat,Home Worker,OH,28.5,20,21
140875,75,49,19,Sat,Home Worker,HO,43.59,9,10
140876,49,75,19,Sat,Home Worker,OH,43.59,11,12
140882,192,203,19,Sat,Resident Worker,HO,37.03,8,9
140883,203,192,19,Sat,Resident Worker,OH,37.03,12,13
140884,192,205,19,Sat,Resident Worker,HO,37.03,15,16
140885,205,192,19,Sat,Resident Worker,OH,37.03,16,17
140896,121,164,19,Sat,Home Worker,HO,83.2,14,15
140897,164,121,19,Sat,Home Worker,OH,83.2,20,21
140901,75,75,19,Sat,Inbound Commuter,OO,5.5,10,11
140918,225,225,19,Sat,Long Term Visitor,OO,35.55,11,12
140919,209,142,19,Sat,Resident Worker,OO,54.33,13,14
140920,142,209,19,Sat,Resident Worker,OO,54.33,19,20
140921,209,214,19,Sat,Resident Worker,OO,54.33,20,21
140922,214,209,19,Sat,Resident Worker,OO,54.33,23,24
140929,81,192,19,Sat,Resident Worker,OO,66.82,18,19
140930,185,187,19,Sat,Resident Worker,HO,63.85,12,13
140931,187,193,19,Sat,Resident Worker,OO,63.85,16,17
140932,193,185,19,Sat,Resident Worker,OH,63.85,19,20
140933,88,120,19,Sat,Resident Worker,HO,33.46,12,13
140934,120,88,19,Sat,Resident Worker,OH,33.46,15,16
140939,86,86,19,Sat,Outbound Commuter,OO,53.24,12,13
140940,86,86,19,Sat,Outbound Commuter,OO,53.24,16,17
140955,88,148,19,Sat,Home Worker,HO,25.66,13,14
141027,181,192,19,Sat,Home Worker,HO,42.01,15,16
141028,192,181,19,Sat,Home Worker,OH,42.01,17,18
141032,115,197,19,Sat,Home Worker,HO,31.42,12,13
141033,197,115,19,Sat,Home Worker,OH,31.42,12,13
141044,99,208,19,Sat,Resident Worker,OO,23.63,12,13
141045,208,208,19,Sat,Resident Worker,OO,23.63,14,15
141078,68,69,19,Sat,Resident Worker,HH,43.82,9,10
141079,69,69,19,Sat,Resident Worker,HH,43.82,20,21
141086,55,76,19,Sat,Outbound Commuter,HO,41.07,15,16
141087,76,108,19,Sat,Outbound Commuter,OO,41.07,16,17
141088,108,64,19,Sat,Outbound Commuter,OO,41.07,18,19
141089,64,55,19,Sat,Outbound Commuter,OH,41.07,20,21
141101,229,125,19,Sat,Resident Worker,HW,34.05,6,7
141102,185,143,19,Sat,Resident Worker,HW,49.46,8,9
141103,143,185,19,Sat,Resident Worker,WH,98.93,14,15
141104,185,143,19,Sat,Resident Worker,HW,49.46,14,15
141111,62,143,19,Sat,Long Term Visitor,OO,39.16,9,10
141112,143,114,19,Sat,Long Term Visitor,OO,39.16,19,20
141134,43,93,19,Sat,Resident Worker,OO,62.85,7,8
141135,93,156,19,Sat,Resident Worker,OO,62.85,8,9
141136,156,36,19,Sat,Resident Worker,OO,62.85,10,11
141137,37,40,19,Sat,Resident Worker,OO,62.85,15,16
141138,31,17,19,Sat,Resident Worker,OO,62.85,19,20
141139,17,2,19,Sat,Resident Worker,OO,62.85,21,22
141147,213,126,19,Sat,Resident Worker,HO,25.91,10,11
141148,126,213,19,Sat,Resident Worker,OH,25.91,13,14
141176,125,144,19,Sat,Resident Worker,OO,73.19,21,22
141177,144,144,19,Sat,Resident Worker,OO,73.19,21,22
141178,144,152,19,Sat,Resident Worker,OH,73.19,22,23
141203,220,220,19,Sat,Home Worker,HH,37.71,21,22
141221,202,218,19,Sat,Resident Worker,OO,42.22,19,20
141222,48,24,19,Sat,Resident Worker,OO,45.32,8,9
141223,24,17,19,Sat,Resident Worker,OO,45.32,10,11
141232,145,29,19,Sat,Resident Worker,OW,41.93,5,6
141267,135,135,19,Sat,Home Worker,HH,46.26,15,16
141279,148,148,19,Sat,Outbound Commuter,OO,47.7,8,9
141300,100,118,19,Sat,Long Term Visitor,OO,42.56,12,13
141326,99,47,19,Sat,Home Worker,HO,59.91,13,14
141327,47,97,19,Sat,Home Worker,OH,59.91,21,22
141372,55,55,19,Sat,Resident Worker,HH,50.31,9,10
141389,145,126,19,Sat,Resident Worker,HO,31.33,9,10
141390,126,145,19,Sat,Resident Worker,OH,31.33,22,23
141438,68,45,19,Sat,Long Term Visitor,OO,41.83,17,18
141475,34,34,19,Sat,Resident Worker,HH,45.0,8,9
141494,143,220,19,Sat,Resident Worker,OH,34.57,14,15
141499,82,76,19,Sat,Home Worker,HH,50.96,11,12
141500,65,75,19,Sat,Long Term Visitor,OO,44.81,15,16
141504,55,82,19,Sat,Long Term Visitor,OO,33.69,11,12
141505,82,82,19,Sat,Long Term Visitor,OO,33.69,12,13
141516,176,198,19,Sat,Resident Worker,OO,56.88,11,12
141517,198,187,19,Sat,Resident Worker,OO,56.88,15,16
141518,187,195,19,Sat,Resident Worker,OO,56.88,16,17
141519,195,198,19,Sat,Resident Worker,OO,56.88,18,19
141521,192,126,19,Sat,Long Term Visitor,OO,36.23,9,10
141522,126,192,19,Sat,Long Term Visitor,OO,36.23,10,11
141523,192,114,19,Sat,Long Term Visitor,OO,36.23,15,16
141539,117,117,19,Sat,Resident Worker,OO,38.06,17,18
141540,71,17,19,Sat,Resident Worker,HO,31.46,8,9
141541,17,71,19,Sat,Resident Worker,OH,31.46,13,14
141542,18,17,19,Sat,Resident Worker,OW,37.23,8,9
141571,122,89,19,Sat,Long Term Visitor,OO,41.76,12,13
141590,72,72,19,Sat,Home Worker,HH,55.01,8,9
141602,163,201,19,Sat,Resident Worker,HO,47.8,7,8
141603,201,130,19,Sat,Resident Worker,OH,47.8,22,23
141658,151,148,19,Sat,Home Worker,HO,49.31,16,17
141671,225,120,19,Sat,Resident Worker,OO,76.42,10,11
141672,120,225,19,Sat,Resident Worker,OO,76.42,12,13
141716,187,184,19,Sat,Resident Worker,OO,17.76,12,13
141752,122,147,19,Sat,Resident Worker,HH,33.5,13,14
141766,114,107,19,Sat,Long Term Visitor,OO,47.0,9,10
141769,189,82,19,Sat,Resident Worker,HW,27.79,7,8
141772,82,189,19,Sat,Resident Worker,WH,27.79,17,18
141773,219,217,19,Sat,Resident Worker,HH,37.63,8,9
141774,217,209,19,Sat,Resident Worker,HO,37.63,16,17
141775,209,219,19,Sat,Resident Worker,OH,37.63,17,18
141854,41,33,19,Sat,Resident Worker,OO,40.66,12,13
141886,44,2,19,Sat,Home Worker,HO,54.43,8,9
141887,2,2,19,Sat,Home Worker,OO,54.43,18,19
141889,30,13,19,Sat,Home Worker,OO,66.44,9,10
141905,36,171,19,Sat,Home Worker,HO,56.33,8,9
141906,171,36,19,Sat,Home Worker,OH,56.33,9,10
141907,36,147,19,Sat,Home Worker,HO,56.33,11,12
141908,147,59,19,Sat,Home Worker,OO,56.33,13,14
141909,59,36,19,Sat,Home Worker,OH,56.33,15,16
141959,209,116,19,Sat,Long Term Visitor,OO,36.46,11,12
141983,215,40,19,Sat,Home Worker,HO,41.92,9,10
141984,17,215,19,Sat,Home Worker,OH,41.92,14,15
142003,86,86,19,Sat,Resident Worker,OO,49.4,12,13
142004,86,115,19,Sat,Resident Worker,OO,49.4,15,16
142005,115,86,19,Sat,Resident Worker,OO,49.4,22,23
142009,202,202,19,Sat,Home Worker,HH,22.91,13,14
142025,209,189,19,Sat,Home Worker,OO,37.25,14,15
142026,189,204,19,Sat,Home Worker,OH,37.25,15,16
142031,8,3,19,Sat,Resident Worker,OO,38.86,10,11
142032,3,49,19,Sat,Resident Worker,OO,38.86,12,13
142067,54,30,19,Sat,Outbound Commuter,HO,48.8,9,10
142068,30,48,19,Sat,Outbound Commuter,OO,48.8,12,13
142069,48,54,19,Sat,Outbound Commuter,OH,48.8,21,22
142076,71,41,19,Sat,Resident Worker,HW,31.04,8,9
142077,41,64,19,Sat,Resident Worker,WH,31.04,9,10
142078,64,41,19,Sat,Resident Worker,HW,31.04,17,18
142086,112,104,19,Sat,Resident Worker,HO,30.29,10,11
142087,104,140,19,Sat,Resident Worker,OH,30.29,21,22
142108,13,106,19,Sat,Home Worker,HO,39.75,7,8
142109,106,106,19,Sat,Home Worker,OO,39.75,18,19
142110,106,13,19,Sat,Home Worker,OH,39.75,20,21
142120,142,75,19,Sat,Resident Worker,HO,32.17,21,22
142129,154,144,19,Sat,Resident Worker,HO,33.5,8,9
142130,144,208,19,Sat,Resident Worker,OO,33.5,13,14
142195,53,216,19,Sat,Resident Worker,WO,43.15,17,18
142196,216,214,19,Sat,Resident Worker,OO,43.15,19,20
142218,111,111,19,Sat,Resident Worker,HH,50.2,14,15
142229,13,108,19,Sat,Resident Worker,OO,46.3,15,16
142230,108,13,19,Sat,Resident Worker,OO,46.3,18,19
142231,13,36,19,Sat,Resident Worker,OH,46.3,20,21
142233,129,141,19,Sat,Home Worker,HO,51.22,13,14
142234,141,129,19,Sat,Home Worker,OH,51.22,19,20
142239,181,181,19,Sat,Home Worker,HH,50.45,8,9
142240,193,181,19,Sat,Home Worker,HH,50.45,12,13
142241,193,193,19,Sat,Home Worker,HH,50.45,18,19
142242,193,181,19,Sat,Home Worker,HH,50.45,19,20
142296,95,147,19,Sat,Resident Worker,HO,73.25,12,13
142297,147,86,19,Sat,Resident Worker,OO,73.25,15,16
142298,86,95,19,Sat,Resident Worker,OH,73.25,20,21
142299,30,54,19,Sat,Resident Worker,HW,31.87,14,15
142300,54,30,19,Sat,Resident Worker,WH,31.87,16,17
142309,192,116,19,Sat,Resident Worker,OO,31.31,11,12
142323,197,203,19,Sat,Long Term Visitor,OO,5.35,13,14
142326,186,112,19,Sat,Long Term Visitor,OO,46.75,18,19
142333,218,213,19,Sat,Resident Worker,HW,32.15,17,18
142334,213,210,19,Sat,Resident Worker,WO,32.15,18,19
142335,210,218,19,Sat,Resident Worker,OH,32.15,22,23
142360,199,187,19,Sat,Resident Worker,HW,20.47,11,12
142361,185,199,19,Sat,Resident Worker,OH,20.47,20,21
142366,49,149,19,Sat,Resident Worker,WO,58.65,18,19
142393,219,219,19,Sat,Resident Worker,HH,61.63,7,8
142394,31,31,19,Sat,Resident Worker,OO,78.58,17,18
142400,199,169,19,Sat,Long Term Visitor,OO,37.09,7,8
142401,169,199,19,Sat,Long Term Visitor,OO,37.09,11,12
142402,109,112,19,Sat,Resident Worker,OO,91.46,10,11
142403,112,164,19,Sat,Resident Worker,OO,49.33,13,14
142408,198,198,19,Sat,Resident Worker,WW,17.49,11,12
142423,135,81,19,Sat,Short Term Visitor,OO,61.38,21,22
142446,37,37,19,Sat,Resident Worker,OO,31.87,8,9
142447,37,37,19,Sat,Resident Worker,OO,31.87,13,14
142460,63,53,19,Sat,Resident Worker,OO,73.74,13,14
142475,75,108,19,Sat,Resident Worker,HO,36.63,15,16
142476,108,75,19,Sat,Resident Worker,OH,36.63,17,18
142477,75,108,19,Sat,Resident Worker,HO,36.63,20,21
142478,104,75,19,Sat,Resident Worker,OH,36.63,21,22
142505,118,118,19,Sat,Resident Worker,HH,36.9,10,11
142525,192,192,19,Sat,Long Term Visitor,OO,25.28,11,12
142529,206,212,19,Sat,Home Worker,HO,33.44,12,13
142534,218,214,19,Sat,Resident Worker,HH,65.33,9,10
142558,148,148,19,Sat,Resident Worker,HH,39.4,9,10
142583,65,8,19,Sat,Long Term Visitor,OO,24.28,12,13
142584,8,65,19,Sat,Long Term Visitor,OO,24.28,14,15
142587,114,142,19,Sat,Home Worker,OH,34.94,17,18
142588,229,64,19,Sat,Resident Worker,HO,32.52,16,17
142589,64,229,19,Sat,Resident Worker,OH,32.52,20,21
142592,210,143,19,Sat,Resident Worker,OO,49.06,12,13
142595,60,36,19,Sat,Home Worker,HH,45.53,9,10
142602,193,177,19,Sat,Resident Worker,OO,51.91,15,16
142604,30,64,19,Sat,Resident Worker,HO,31.25,10,11
142605,64,30,19,Sat,Resident Worker,OH,31.25,13,14
142613,190,195,19,Sat,Resident Worker,HW,59.42,8,9
142614,195,177,19,Sat,Resident Worker,WO,59.42,12,13
142639,169,169,19,Sat,Resident Worker,HH,38.33,19,20
142677,20,38,19,Sat,Resident Worker,OO,68.11,16,17
142678,72,72,19,Sat,Resident Worker,OO,68.11,16,17
142683,39,167,19,Sat,Resident Worker,WO,59.92,19,20
142704,53,39,19,Sat,Resident Worker,HW,55.62,9,10
142705,39,53,19,Sat,Resident Worker,WH,55.62,23,24
142731,189,93,19,Sat,Resident Worker,OH,77.72,16,17
142735,137,137,19,Sat,Home Worker,HH,54.57,6,7
142738,40,40,19,Sat,Long Term Visitor,OO,40.38,11,12
142753,23,20,19,Sat,Short Term Visitor,OO,50.26,13,14
142770,25,2,19,Sat,Resident Worker,HO,53.72,9,10
142771,2,32,19,Sat,Resident Worker,OO,53.72,13,14
142772,25,25,19,Sat,Resident Worker,HH,53.72,17,18
142773,25,97,19,Sat,Resident Worker,HO,53.72,21,22
142778,178,178,19,Sat,Home Worker,HH,25.17,16,17
142819,15,226,19,Sat,Long Term Visitor,OO,43.79,13,14
142826,117,27,19,Sat,Home Worker,HO,44.83,15,16
142827,27,117,19,Sat,Home Worker,OH,44.83,18,19
142838,75,64,19,Sat,Home Worker,HH,47.54,14,15
142839,64,73,19,Sat,Home Worker,HH,47.54,14,15
142855,66,130,19,Sat,Resident Worker,OO,84.4,10,11
142856,130,64,19,Sat,Resident Worker,OO,84.4,19,20
142879,187,17,19,Sat,Home Worker,HO,45.48,16,17
142880,12,172,19,Sat,Resident Worker,HW,30.69,5,6
142881,172,53,19,Sat,Resident Worker,WO,30.69,20,21
142882,53,12,19,Sat,Resident Worker,OH,30.69,20,21
142892,183,108,19,Sat,Resident Worker,HW,54.61,9,10
142893,108,64,19,Sat,Resident Worker,WO,54.61,18,19
142894,64,180,19,Sat,Resident Worker,OH,54.61,20,21
142898,45,73,19,Sat,Resident Worker,OO,51.61,11,12
142923,90,188,19,Sat,Short Term Visitor,OO,46.7,16,17
142933,53,49,19,Sat,Home Worker,HO,40.95,11,12
142947,100,100,19,Sat,Resident Worker,HH,32.69,18,19
142981,32,17,19,Sat,Home Worker,HO,51.37,13,14
142999,230,230,19,Sat,Short Term Visitor,OO,41.53,22,23
143011,109,54,19,Sat,Resident Worker,OO,47.25,8,9
143012,54,137,19,Sat,Resident Worker,OO,47.25,12,13
143013,137,156,19,Sat,Resident Worker,OO,47.25,18,19
143036,82,82,19,Sat,Resident Worker,HH,44.7,4,5
143057,230,214,19,Sat,Home Worker,HO,41.44,12,13
143058,214,230,19,Sat,Home Worker,OO,41.44,17,18
143088,177,188,19,Sat,Home Worker,HO,31.18,7,8
143089,188,179,19,Sat,Home Worker,OH,31.18,12,13
143108,82,66,19,Sat,Resident Worker,HW,34.53,8,9
143109,66,82,19,Sat,Resident Worker,WH,34.53,9,10
143110,82,82,19,Sat,Resident Worker,HH,34.53,13,14
143141,127,136,19,Sat,Resident Worker,OO,43.16,9,10
143142,136,81,19,Sat,Resident Worker,OW,43.16,20,21
143153,105,131,19,Sat,Resident Worker,HH,57.82,9,10
143159,116,206,19,Sat,Home Worker,HO,43.4,15,16
143160,206,116,19,Sat,Home Worker,OH,43.4,22,23
143174,136,193,19,Sat,Resident Worker,HW,45.83,7,8
143175,193,192,19,Sat,Resident Worker,WO,45.83,14,15
143176,192,136,19,Sat,Resident Worker,OH,45.83,20,21
143184,207,207,19,Sat,Resident Worker,HH,100.18,13,14
143210,221,221,19,Sat,Home Worker,HH,49.49,20,21
143267,121,128,19,Sat,Resident Worker,HH,68.5,11,12
143268,128,121,19,Sat,Resident Worker,HH,68.5,14,15
143269,121,128,19,Sat,Resident Worker,HH,68.5,14,15
143270,128,121,19,Sat,Resident Worker,HH,68.5,17,18
143279,99,30,19,Sat,Resident Worker,OO,35.26,12,13
143280,30,99,19,Sat,Resident Worker,OO,35.26,19,20
143296,77,88,19,Sat,Resident Worker,HW,31.17,6,7
143297,88,91,19,Sat,Resident Worker,WH,31.17,13,14
143321,213,213,19,Sat,Resident Worker,OW,41.71,13,14
143322,213,143,19,Sat,Resident Worker,WO,41.71,18,19
143338,197,143,19,Sat,Home Worker,HH,29.53,13,14
143344,209,112,19,Sat,Home Worker,HO,37.62,15,16
143345,112,117,19,Sat,Home Worker,OH,37.62,18,19
143348,185,117,19,Sat,Home Worker,OH,37.62,21,22
143353,43,43,19,Sat,Resident Worker,HH,60.61,10,11
143371,225,198,19,Sat,Home Worker,HO,33.85,20,21
143372,198,178,19,Sat,Home Worker,OO,33.85,20,21
143373,178,225,19,Sat,Home Worker,OH,33.85,21,22
143374,152,152,19,Sat,Resident Worker,HH,29.81,15,16
143375,152,17,19,Sat,Resident Worker,HO,29.81,16,17
143376,17,152,19,Sat,Resident Worker,OH,29.81,17,18
143384,86,145,19,Sat,Resident Worker,HO,50.54,7,8
143385,145,86,19,Sat,Resident Worker,OH,50.54,12,13
143406,203,197,19,Sat,Resident Worker,HH,32.85,16,17
143409,141,104,19,Sat,Home Worker,HO,31.76,17,18
143410,103,141,19,Sat,Home Worker,OH,31.76,21,22
143431,108,124,19,Sat,Long Term Visitor,OO,46.11,7,8
143442,101,126,19,Sat,Resident Worker,HH,34.93,8,9
143452,14,23,19,Sat,Home Worker,HO,42.95,10,11
143453,23,23,19,Sat,Home Worker,OO,42.95,13,14
143454,23,14,19,Sat,Home Worker,OH,42.95,14,15
143461,191,184,19,Sat,Home Worker,HH,47.72,17,18
143472,209,203,19,Sat,Home Worker,HO,52.35,11,12
143497,3,17,19,Sat,Home Worker,HH,33.4,5,6
143498,17,17,19,Sat,Home Worker,HH,33.4,11,12
143499,17,67,19,Sat,Home Worker,HO,33.4,20,21
143500,67,17,19,Sat,Home Worker,OH,33.4,21,22
143573,109,111,19,Sat,Resident Worker,OO,52.17,13,14
143574,111,109,19,Sat,Resident Worker,OO,52.17,19,20
143578,67,120,19,Sat,Resident Worker,OW,37.07,14,15
143600,221,111,19,Sat,Home Worker,HO,52.42,18,19
143601,111,221,19,Sat,Home Worker,OH,52.42,21,22
143621,52,187,19,Sat,Resident Worker,HW,62.33,11,12
143622,187,53,19,Sat,Resident Worker,WH,62.33,17,18
143629,66,48,19,Sat,Long Term Visitor,OO,32.61,12,13
143631,218,149,19,Sat,Resident Worker,HW,29.07,8,9
143632,149,149,19,Sat,Resident Worker,WW,29.07,14,15
143633,149,17,19,Sat,Resident Worker,WO,29.07,18,19
143634,17,218,19,Sat,Resident Worker,OH,29.07,21,22
143674,211,211,19,Sat,Resident Worker,HH,51.85,18,19
143698,100,100,19,Sat,Home Worker,HH,30.37,5,6
143714,21,33,19,Sat,Resident Worker,HH,26.54,12,13
143722,120,125,19,Sat,Home Worker,OO,25.51,18,19
143743,137,203,19,Sat,Home Worker,HO,40.22,19,20
143744,203,137,19,Sat,Home Worker,OH,40.22,20,21
143746,119,110,19,Sat,Resident Worker,OO,29.61,22,23
143771,154,198,19,Sat,Resident Worker,OO,25.43,23,24
143790,182,177,19,Sat,Home Worker,HO,52.15,10,11
143791,126,182,19,Sat,Home Worker,OH,52.15,15,16
143826,198,198,19,Sat,Resident Worker,HH,14.44,17,18
143828,44,31,19,Sat,Resident Worker,OO,54.06,8,9
143854,40,40,19,Sat,Resident Worker,HH,32.82,10,11
143855,40,72,19,Sat,Resident Worker,HW,32.82,15,16
143856,72,40,19,Sat,Resident Worker,WH,32.82,20,21
143867,201,201,19,Sat,Home Worker,HH,70.71,13,14
143868,201,201,19,Sat,Home Worker,HH,70.71,18,19
143938,176,128,19,Sat,Resident Worker,OO,50.17,12,13
143966,88,37,19,Sat,Resident Worker,OO,37.2,11,12
143978,53,68,19,Sat,Resident Worker,HH,63.65,13,14
143984,66,66,19,Sat,Resident Worker,HH,29.79,12,13
143985,190,162,19,Sat,Resident Worker,OO,32.6,16,17
143992,209,209,19,Sat,Long Term Visitor,OO,44.66,11,12
144012,207,143,19,Sat,Outbound Commuter,OO,52.46,21,22
144019,52,52,19,Sat,Home Worker,HH,59.05,22,23
144020,79,93,19,Sat,Home Worker,HH,38.54,11,12
144025,188,188,19,Sat,Resident Worker,HH,39.25,8,9
144037,213,210,19,Sat,Home Worker,HO,27.69,8,9
144038,210,213,19,Sat,Home Worker,OH,27.69,10,11
144039,213,218,19,Sat,Home Worker,HO,27.69,15,16
144040,218,213,19,Sat,Home Worker,OH,27.69,22,23
144060,193,191,19,Sat,Home Worker,OH,54.13,21,22
144075,24,48,19,Sat,Long Term Visitor,OO,25.35,19,20
144115,112,112,19,Sat,Home Worker,HH,65.8,12,13
144116,112,158,19,Sat,Home Worker,HO,32.01,17,18
144117,158,115,19,Sat,Home Worker,OH,32.01,20,21
144134,73,73,19,Sat,Long Term Visitor,OO,53.51,13,14
144135,221,38,19,Sat,Home Worker,HO,47.61,13,14
144136,38,221,19,Sat,Home Worker,OH,47.61,16,17
144144,17,27,19,Sat,Resident Worker,OW,36.12,6,7
144145,27,2,19,Sat,Resident Worker,WW,36.12,11,12
144146,2,78,19,Sat,Resident Worker,WO,36.12,13,14
144157,74,95,19,Sat,Resident Worker,HO,29.51,13,14
144158,95,74,19,Sat,Resident Worker,OH,29.51,16,17
144253,78,49,19,Sat,Resident Worker,WO,40.77,11,12
144254,49,78,19,Sat,Resident Worker,OW,40.77,13,14
144258,192,204,19,Sat,Home Worker,HO,28.91,13,14
144259,204,192,19,Sat,Home Worker,OH,28.91,16,17
144260,192,192,19,Sat,Home Worker,HH,28.91,19,20
144292,82,82,19,Sat,Outbound Commuter,HH,50.79,10,11
144295,73,124,19,Sat,Resident Worker,HO,52.08,11,12
144296,124,73,19,Sat,Resident Worker,OH,52.08,12,13
144303,177,177,19,Sat,Home Worker,HH,40.76,17,18
144330,118,118,19,Sat,Long Term Visitor,OO,36.61,8,9
144334,82,68,19,Sat,Long Term Visitor,OO,39.64,7,8
144335,68,88,19,Sat,Long Term Visitor,OO,39.64,12,13
144343,210,210,19,Sat,Resident Worker,WW,30.13,9,10
144344,210,208,19,Sat,Resident Worker,WO,30.13,14,15
144363,207,206,19,Sat,Long Term Visitor,OO,44.61,17,18
144364,78,64,19,Sat,Home Worker,HO,46.93,10,11
144365,64,78,19,Sat,Home Worker,OH,46.93,13,14
144384,141,141,19,Sat,Home Worker,HH,42.32,20,21
144415,50,21,19,Sat,Home Worker,HO,37.88,8,9
144416,21,54,19,Sat,Home Worker,OO,37.88,10,11
144417,54,17,19,Sat,Home Worker,OO,37.88,11,12
144418,17,50,19,Sat,Home Worker,OH,37.88,17,18
144419,50,50,19,Sat,Home Worker,HH,37.88,19,20
144452,97,126,19,Sat,Home Worker,HO,43.59,8,9
144453,126,97,19,Sat,Home Worker,OH,43.59,16,17
144461,41,41,19,Sat,Resident Worker,HH,71.26,20,21
144465,48,32,19,Sat,Home Worker,HO,48.47,14,15
144466,32,48,19,Sat,Home Worker,OH,48.47,19,20
144537,100,103,19,Sat,Short Term Visitor,OO,16.85,21,22
144541,43,43,19,Sat,Long Term Visitor,OO,38.24,8,9
144624,162,31,19,Sat,Resident Worker,OO,57.72,13,14
144626,201,20,19,Sat,Home Worker,HO,78.2,11,12
144627,19,201,19,Sat,Home Worker,OH,78.2,13,14
144636,187,187,19,Sat,Resident Worker,OO,56.28,8,9
144659,30,1,19,Sat,Long Term Visitor,OO,38.25,12,13
144670,105,203,19,Sat,Resident Worker,HW,64.86,11,12
144681,133,101,19,Sat,Home Worker,HO,63.68,13,14
144682,101,133,19,Sat,Home Worker,OH,63.68,17,18
144695,124,132,19,Sat,Resident Worker,OO,25.65,12,13
144696,132,109,19,Sat,Resident Worker,OO,25.65,12,13
144697,109,117,19,Sat,Resident Worker,OO,25.65,13,14
144711,206,207,19,Sat,Resident Worker,WW,21.02,15,16
144758,205,143,19,Sat,Home Worker,HO,38.17,13,14
144765,3,1,19,Sat,Resident Worker,HH,34.52,5,6
144786,89,124,19,Sat,Long Term Visitor,OO,40.55,10,11
144807,153,100,19,Sat,Resident Worker,WO,39.44,18,19
144808,100,153,19,Sat,Resident Worker,OW,39.44,19,20
144833,108,133,19,Sat,Home Worker,HO,35.25,13,14
144890,186,112,19,Sat,Home Worker,OH,37.83,15,16
144906,125,120,19,Sat,Home Worker,OO,10.78,12,13
144907,120,125,19,Sat,Home Worker,OO,10.78,14,15
144916,129,136,19,Sat,Resident Worker,HO,50.09,16,17
144917,136,129,19,Sat,Resident Worker,OH,50.09,18,19
144918,206,207,19,Sat,Home Worker,HH,49.88,16,17
144942,198,22,19,Sat,Resident Worker,OO,32.49,7,8
144943,22,170,19,Sat,Resident Worker,OO,32.49,10,11
144944,170,198,19,Sat,Resident Worker,OO,32.49,13,14
144945,198,136,19,Sat,Resident Worker,OO,32.49,18,19
