Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
33558,1203,1188,15,Tue,Resident Worker,OO,41.83,18,19
33560,1294,1102,15,Tue,Long Term Visitor,OO,35.07,14,15
33615,1216,1109,15,Tue,Long Term Visitor,OO,42.27,16,17
33626,1182,1182,15,Tue,Home Worker,HH,36.67,12,13
33627,1182,1182,15,Tue,Home Worker,HH,91.25,17,18
33645,1252,1253,15,Tue,Resident Worker,HW,37.47,9,10
33646,1253,1252,15,Tue,Resident Worker,WH,37.47,16,17
33647,1252,1253,15,Tue,Resident Worker,HW,37.47,18,19
33648,1253,1252,15,Tue,Resident Worker,WH,37.47,20,21
33649,1252,1252,15,Tue,Resident Worker,HH,137.89,21,22
33679,1106,1182,15,Tue,Long Term Visitor,OO,24.28,14,15
33689,1147,1103,15,Tue,Long Term Visitor,OO,62.09,17,18
33707,1164,1145,15,Tue,Resident Worker,OO,37.7,8,9
33725,1334,1147,15,Tue,Long Term Visitor,OO,33.48,10,11
33729,1137,1137,15,Tue,Resident Worker,HH,25.04,19,20
33766,1288,1288,15,Tue,Long Term Visitor,OO,34.19,8,9
33767,1288,1149,15,Tue,Long Term Visitor,OO,34.19,12,13
33768,1149,1288,15,Tue,Long Term Visitor,OO,34.19,20,21
33769,1261,1259,15,Tue,Home Worker,HH,75.01,13,14
33770,1106,1176,15,Tue,Long Term Visitor,OO,44.71,10,11
33774,1145,1147,15,Tue,Long Term Visitor,OO,45.21,14,15
33780,1144,1175,15,Tue,Resident Worker,OH,7.35,21,22
33791,1249,1249,15,Tue,Resident Worker,HH,93.13,16,17
33792,1249,1249,15,Tue,Resident Worker,HH,37.04,17,18
33793,1249,1249,15,Tue,Resident Worker,HH,60.06,19,20
33794,1249,1232,15,Tue,Resident Worker,HO,37.04,20,21
33795,1232,1250,15,Tue,Resident Worker,OH,37.04,22,23
33839,1300,1300,15,Tue,Home Worker,HO,46.48,6,7
33840,1300,1300,15,Tue,Home Worker,OH,46.48,7,8
33883,1261,1261,15,Tue,Resident Worker,HH,56.75,11,12
33884,1261,1259,15,Tue,Resident Worker,HH,56.75,15,16
33918,1233,1281,15,Tue,Long Term Visitor,OO,44.23,11,12
33945,1233,1236,15,Tue,Resident Worker,WO,44.1,14,15
33981,1281,1278,15,Tue,Short Term Visitor,OO,45.68,14,15
34008,1147,1106,15,Tue,Long Term Visitor,OO,37.35,11,12
34009,1106,1147,15,Tue,Long Term Visitor,OO,110.83,12,13
34030,1145,1177,15,Tue,Long Term Visitor,OO,38.96,11,12
34088,1326,1326,15,Tue,Home Worker,HH,108.11,8,9
34117,1140,1103,15,Tue,Long Term Visitor,OO,52.68,12,13
34127,1175,1175,15,Tue,Long Term Visitor,OO,137.77,6,7
34128,1175,1175,15,Tue,Long Term Visitor,OO,144.97,19,20
34186,1205,1129,15,Tue,Short Term Visitor,OO,44.95,12,13
34201,1284,1282,15,Tue,Short Term Visitor,OO,34.99,14,15
34246,1231,1312,15,Tue,Resident Worker,HW,44.28,6,7
34247,1312,1216,15,Tue,Resident Worker,WH,44.28,15,16
34263,1334,1334,15,Tue,Long Term Visitor,OO,59.88,7,8
34288,1118,1202,15,Tue,Resident Worker,OO,83.11,9,10
34289,1202,1118,15,Tue,Resident Worker,OO,83.11,12,13
34293,1131,1134,15,Tue,Resident Worker,OO,51.84,9,10
34294,1134,1134,15,Tue,Resident Worker,OO,51.84,11,12
34299,1225,1154,15,Tue,Resident Worker,HW,23.32,8,9
34300,1154,1225,15,Tue,Resident Worker,WH,23.32,17,18
34329,1270,1323,15,Tue,Resident Worker,OW,32.88,8,9
34332,1232,1270,15,Tue,Resident Worker,OO,32.88,17,18
34336,1263,1263,15,Tue,Home Worker,HH,216.24,9,10
34369,1155,1349,15,Tue,Resident Worker,HW,72.45,6,7
34370,1349,1155,15,Tue,Resident Worker,WH,72.45,15,16
34397,1334,1177,15,Tue,Home Worker,HO,34.01,8,9
34398,1177,1149,15,Tue,Home Worker,OH,34.01,15,16
34411,1270,1270,15,Tue,Resident Worker,OO,117.98,13,14
34412,1233,1144,15,Tue,Resident Worker,HW,38.91,6,7
34413,1144,1233,15,Tue,Resident Worker,WH,38.91,17,18
34419,1175,1109,15,Tue,Long Term Visitor,OO,37.61,11,12
34420,1109,1175,15,Tue,Long Term Visitor,OO,37.61,13,14
34468,1225,1262,15,Tue,Home Worker,HO,20.08,20,21
34469,1262,1225,15,Tue,Home Worker,OH,20.08,22,23
34478,1168,1248,15,Tue,Resident Worker,HO,69.08,7,8
34479,1248,1168,15,Tue,Resident Worker,OH,69.08,13,14
34492,1225,1228,15,Tue,Home Worker,HH,26.77,18,19
34504,1266,1262,15,Tue,Long Term Visitor,OO,44.02,10,11
34505,1262,1266,15,Tue,Long Term Visitor,OO,44.02,12,13
34537,1119,1148,15,Tue,Resident Worker,OO,38.53,17,18
34541,1103,1109,15,Tue,Long Term Visitor,OO,83.7,8,9
34542,1109,1103,15,Tue,Long Term Visitor,OO,43.84,17,18
34567,1142,1107,15,Tue,Long Term Visitor,OO,45.9,19,20
34611,1126,1160,15,Tue,Resident Worker,WO,21.25,11,12
34612,1160,1126,15,Tue,Resident Worker,OW,21.25,16,17
34613,1126,1160,15,Tue,Resident Worker,WO,21.25,17,18
34614,1160,1126,15,Tue,Resident Worker,OW,21.25,17,18
34615,1126,1228,15,Tue,Resident Worker,WO,21.25,19,20
34617,1323,1270,15,Tue,Resident Worker,WW,29.28,5,6
34618,1270,1270,15,Tue,Resident Worker,WW,46.94,9,10
34627,1147,1181,15,Tue,Home Worker,HO,19.42,5,6
34628,1181,1147,15,Tue,Home Worker,OH,19.42,14,15
34641,1251,1251,15,Tue,Home Worker,HH,44.64,20,21
34668,1263,1259,15,Tue,Long Term Visitor,OO,43.55,9,10
34690,1270,1270,15,Tue,Resident Worker,OO,41.49,6,7
34691,1270,1312,15,Tue,Resident Worker,HO,28.62,7,8
34692,1312,1202,15,Tue,Resident Worker,OW,28.62,7,8
34693,1202,1270,15,Tue,Resident Worker,WH,28.62,13,14
34694,1270,1312,15,Tue,Resident Worker,HO,28.62,14,15
34695,1312,1270,15,Tue,Resident Worker,OH,28.62,15,16
34714,1342,1334,15,Tue,Resident Worker,HW,63.82,17,18
34715,1334,1208,15,Tue,Resident Worker,WH,63.82,21,22
34716,1128,1153,15,Tue,Resident Worker,HW,63.05,6,7
34717,1153,1128,15,Tue,Resident Worker,WH,63.05,15,16
34727,1141,1141,15,Tue,Long Term Visitor,OO,558.65,14,15
34728,1141,1141,15,Tue,Long Term Visitor,OO,127.73,15,16
34729,1141,1140,15,Tue,Long Term Visitor,OO,6.77,15,16
34730,1140,1141,15,Tue,Long Term Visitor,OO,6.77,15,16
34740,1211,1212,15,Tue,Resident Worker,OO,49.95,13,14
34769,1223,1312,15,Tue,Resident Worker,HW,40.42,5,6
34770,1312,1228,15,Tue,Resident Worker,WO,40.42,13,14
34771,1226,1223,15,Tue,Resident Worker,OH,40.42,21,22
34776,1129,1131,15,Tue,Resident Worker,HH,75.46,8,9
34777,1131,1131,15,Tue,Resident Worker,HH,75.46,12,13
34778,1128,1128,15,Tue,Home Worker,HH,287.39,9,10
34791,1281,1109,15,Tue,Long Term Visitor,OO,33.59,9,10
34797,1334,1154,15,Tue,Long Term Visitor,OO,36.31,11,12
34801,1266,1266,15,Tue,Resident Worker,OO,86.58,13,14
34802,1266,1266,15,Tue,Resident Worker,OO,86.58,14,15
34857,1148,1105,15,Tue,Long Term Visitor,OO,31.39,8,9
34858,1105,1106,15,Tue,Long Term Visitor,OO,31.39,19,20
34859,1106,1148,15,Tue,Long Term Visitor,OO,66.18,21,22
34860,1294,1334,15,Tue,Short Term Visitor,OO,46.25,11,12
34890,1177,1177,15,Tue,Resident Worker,OO,10.15,6,7
34895,1229,1229,15,Tue,Resident Worker,HH,67.01,21,22
34897,1298,1298,15,Tue,Home Worker,HH,161.94,6,7
34915,1309,1173,15,Tue,Long Term Visitor,OO,40.88,17,18
34916,1203,1192,15,Tue,Long Term Visitor,OO,83.28,11,12
34921,1273,1249,15,Tue,Home Worker,HO,62.25,7,8
34928,1258,1264,15,Tue,Outbound Commuter,HO,61.93,12,13
34929,1264,1258,15,Tue,Outbound Commuter,OH,61.93,13,14
34944,1232,1124,15,Tue,Short Term Visitor,OO,26.8,14,15
34951,1238,1314,15,Tue,Resident Worker,HW,60.63,8,9
34952,1314,1238,15,Tue,Resident Worker,WH,60.63,16,17
34987,1319,1317,15,Tue,Resident Worker,HW,27.75,12,13
34988,1317,1319,15,Tue,Resident Worker,WH,27.75,14,15
35019,1262,1261,15,Tue,Home Worker,HH,17.17,6,7
35020,1261,1261,15,Tue,Home Worker,HH,17.17,17,18
35050,1233,1233,15,Tue,Resident Worker,HH,39.62,14,15
35081,1226,1197,15,Tue,Resident Worker,HW,73.18,7,8
35082,1197,1226,15,Tue,Resident Worker,WH,73.18,15,16
35095,1234,1318,15,Tue,Home Worker,HO,38.67,16,17
35096,1318,1319,15,Tue,Home Worker,OO,38.67,18,19
35097,1319,1234,15,Tue,Home Worker,OH,38.67,19,20
35098,1234,1234,15,Tue,Home Worker,HH,38.67,22,23
35109,1216,1216,15,Tue,Home Worker,HH,47.55,7,8
35127,1103,1280,15,Tue,Long Term Visitor,OO,43.61,8,9
35144,1241,1216,15,Tue,Long Term Visitor,OO,37.76,7,8
35148,1289,1338,15,Tue,Resident Worker,WO,72.49,9,10
35150,1175,1105,15,Tue,Short Term Visitor,OO,45.21,10,11
35192,1261,1262,15,Tue,Resident Worker,OO,11.55,19,20
35225,1123,1198,15,Tue,Home Worker,OO,36.96,16,17
35227,1182,1202,15,Tue,Home Worker,HO,14.61,8,9
35264,1225,1258,15,Tue,Home Worker,HO,80.45,14,15
35265,1258,1226,15,Tue,Home Worker,OH,80.45,16,17
35266,1187,1149,15,Tue,Long Term Visitor,OO,42.58,10,11
35332,1148,1107,15,Tue,Long Term Visitor,OO,24.28,19,20
35334,1228,1118,15,Tue,Resident Worker,OO,31.06,12,13
35335,1118,1126,15,Tue,Resident Worker,OO,31.06,13,14
35336,1249,1198,15,Tue,Resident Worker,HO,38.06,9,10
35337,1198,1312,15,Tue,Resident Worker,OO,38.06,12,13
35338,1312,1232,15,Tue,Resident Worker,OO,81.08,14,15
35339,1232,1270,15,Tue,Resident Worker,OH,38.06,15,16
35340,1270,1243,15,Tue,Resident Worker,HO,38.06,17,18
35341,1243,1270,15,Tue,Resident Worker,OH,38.06,20,21
35347,1136,1350,15,Tue,Resident Worker,HW,71.98,7,8
35348,1350,1136,15,Tue,Resident Worker,WH,71.98,17,18
35380,1346,1346,15,Tue,Home Worker,OO,13.15,14,15
35392,1259,1261,15,Tue,Home Worker,HH,72.01,12,13
35412,1334,1334,15,Tue,Inbound Commuter,WW,41.35,16,17
35421,1241,1233,15,Tue,Home Worker,HO,27.24,12,13
35422,1233,1241,15,Tue,Home Worker,OH,27.24,18,19
35454,1177,1177,15,Tue,Home Worker,HH,28.28,15,16
35487,1144,1347,15,Tue,Short Term Visitor,OO,38.34,18,19
35566,1243,1289,15,Tue,Resident Worker,HW,27.29,6,7
35567,1225,1225,15,Tue,Resident Worker,WW,27.29,9,10
35568,1225,1243,15,Tue,Resident Worker,WH,27.29,14,15
35604,1139,1224,15,Tue,Outbound Commuter,WH,28.13,14,15
35605,1224,1224,15,Tue,Outbound Commuter,HH,28.13,22,23
35611,1289,1147,15,Tue,Long Term Visitor,OO,43.92,20,21
35612,1147,1289,15,Tue,Long Term Visitor,OO,43.92,23,24
35635,1302,1302,15,Tue,Outbound Commuter,HH,30.26,6,7
35642,1294,1106,15,Tue,Long Term Visitor,OO,114.07,14,15
35643,1106,1294,15,Tue,Long Term Visitor,OO,111.92,16,17
35656,1145,1177,15,Tue,Inbound Commuter,WO,40.36,10,11
35706,1188,1289,15,Tue,Long Term Visitor,OO,44.74,9,10
35707,1289,1289,15,Tue,Long Term Visitor,OO,86.53,12,13
35755,1109,1109,15,Tue,Resident Worker,OO,23.43,16,17
35810,1104,1104,15,Tue,Long Term Visitor,OO,171.25,10,11
35844,1318,1318,15,Tue,Long Term Visitor,OO,29.82,10,11
35852,1171,1349,15,Tue,Resident Worker,HW,63.64,6,7
35853,1349,1128,15,Tue,Resident Worker,WH,63.64,15,16
35930,1203,1203,15,Tue,Long Term Visitor,OO,33.28,12,13
35954,1112,1114,15,Tue,Resident Worker,HH,69.08,5,6
35986,1105,1105,15,Tue,Long Term Visitor,OO,100.05,11,12
35987,1105,1147,15,Tue,Long Term Visitor,OO,25.2,16,17
35988,1147,1106,15,Tue,Long Term Visitor,OO,42.59,17,18
35993,1135,1300,15,Tue,Resident Worker,HW,43.74,16,17
36053,1105,1177,15,Tue,Long Term Visitor,OO,33.67,17,18
36074,1105,1109,15,Tue,Long Term Visitor,OO,38.09,9,10
36108,1224,1188,15,Tue,Home Worker,HO,47.28,13,14
36109,1188,1224,15,Tue,Home Worker,OH,47.28,16,17
36131,1318,1251,15,Tue,Resident Worker,OO,36.81,5,6
36224,1107,1108,15,Tue,Home Worker,HH,16.85,10,11
36239,1214,1214,15,Tue,Home Worker,HH,51.47,4,5
36279,1302,1253,15,Tue,Resident Worker,OO,48.2,12,13
36280,1253,1128,15,Tue,Resident Worker,OO,48.2,14,15
36310,1294,1140,15,Tue,Long Term Visitor,OO,43.74,21,22
36349,1232,1235,15,Tue,Outbound Commuter,OO,67.6,5,6
36354,1185,1109,15,Tue,Long Term Visitor,OO,67.71,16,17
36355,1109,1185,15,Tue,Long Term Visitor,OO,78.11,20,21
36370,1317,1234,15,Tue,Resident Worker,HW,26.68,6,7
36371,1234,1272,15,Tue,Resident Worker,WO,26.68,8,9
36372,1272,1234,15,Tue,Resident Worker,OW,26.68,11,12
36373,1234,1317,15,Tue,Resident Worker,WH,26.68,11,12
36382,1224,1113,15,Tue,Outbound Commuter,HO,44.5,10,11
36383,1113,1224,15,Tue,Outbound Commuter,OH,44.5,14,15
36384,1224,1224,15,Tue,Outbound Commuter,HH,44.5,20,21
36385,1198,1128,15,Tue,Resident Worker,WW,30.6,12,13
36386,1128,1198,15,Tue,Resident Worker,WW,30.6,13,14
36454,1234,1225,15,Tue,Resident Worker,OO,20.79,17,18
36457,1252,1252,15,Tue,Home Worker,HH,35.15,7,8
36462,1177,1177,15,Tue,Long Term Visitor,OO,118.69,18,19
36463,1177,1177,15,Tue,Long Term Visitor,OO,93.44,19,20
36474,1223,1223,15,Tue,Long Term Visitor,OO,29.66,7,8
36477,1335,1223,15,Tue,Long Term Visitor,OO,29.66,17,18
36496,1141,1141,15,Tue,Long Term Visitor,OO,316.83,10,11
36570,1225,1144,15,Tue,Resident Worker,HW,47.81,10,11
36571,1144,1225,15,Tue,Resident Worker,WH,25.07,19,20
36583,1286,1348,15,Tue,Resident Worker,HW,54.67,7,8
36584,1348,1286,15,Tue,Resident Worker,WH,54.67,15,16
36591,1225,1228,15,Tue,Home Worker,HO,24.6,8,9
36592,1228,1225,15,Tue,Home Worker,OO,24.6,11,12
36593,1225,1225,15,Tue,Home Worker,OO,24.6,14,15
36614,1173,1173,15,Tue,Long Term Visitor,OO,40.09,14,15
36625,1234,1243,15,Tue,Resident Worker,HW,36.03,6,7
36626,1243,1234,15,Tue,Resident Worker,WH,36.03,17,18
36633,1129,1129,15,Tue,Long Term Visitor,OO,81.14,10,11
36639,1106,1106,15,Tue,Long Term Visitor,OO,431.42,10,11
36644,1177,1294,15,Tue,Long Term Visitor,OO,24.28,16,17
36645,1294,1176,15,Tue,Long Term Visitor,OO,61.87,19,20
36664,1271,1289,15,Tue,Resident Worker,OW,40.26,6,7
36665,1289,1149,15,Tue,Resident Worker,WO,40.26,16,17
36666,1149,1313,15,Tue,Resident Worker,OO,40.26,17,18
36667,1313,1271,15,Tue,Resident Worker,OO,40.26,18,19
36749,1238,1243,15,Tue,Resident Worker,HH,27.33,16,17
36801,1317,1238,15,Tue,Resident Worker,HW,27.67,9,10
36802,1238,1317,15,Tue,Resident Worker,WH,27.67,16,17
36803,1317,1317,15,Tue,Resident Worker,HH,48.89,22,23
36852,1341,1341,15,Tue,Resident Worker,WW,12.34,8,9
36872,1281,1281,15,Tue,Short Term Visitor,OO,40.33,8,9
36876,1241,1270,15,Tue,Resident Worker,OO,37.53,9,10
36877,1270,1270,15,Tue,Resident Worker,OO,37.53,12,13
36878,1270,1241,15,Tue,Resident Worker,OO,37.53,18,19
36900,1128,1128,15,Tue,Home Worker,HH,144.17,8,9
36901,1128,1128,15,Tue,Home Worker,HH,203.13,11,12
36945,1334,1109,15,Tue,Resident Worker,HH,37.61,6,7
36977,1235,1231,15,Tue,Resident Worker,OW,74.25,11,12
36978,1109,1213,15,Tue,Short Term Visitor,OO,44.74,10,11
37001,1241,1241,15,Tue,Home Worker,HH,33.14,8,9
37003,1103,1102,15,Tue,Long Term Visitor,OO,168.93,12,13
37048,1135,1253,15,Tue,Home Worker,HO,41.38,17,18
37049,1253,1135,15,Tue,Home Worker,OH,41.38,19,20
37052,1251,1252,15,Tue,Resident Worker,HH,33.61,15,16
37053,1252,1251,15,Tue,Resident Worker,HO,33.61,18,19
37054,1251,1252,15,Tue,Resident Worker,OO,33.61,19,20
37107,1181,1237,15,Tue,Home Worker,HO,18.53,14,15
37108,1237,1181,15,Tue,Home Worker,OH,18.53,20,21
37178,1131,1212,15,Tue,Resident Worker,HW,34.86,6,7
37179,1212,1131,15,Tue,Resident Worker,WH,82.54,14,15
37180,1131,1332,15,Tue,Resident Worker,HO,34.86,16,17
37181,1332,1131,15,Tue,Resident Worker,OH,34.86,21,22
37232,1294,1216,15,Tue,Long Term Visitor,OO,42.5,10,11
37257,1265,1263,15,Tue,Home Worker,HO,78.08,8,9
37293,1131,1131,15,Tue,Home Worker,HH,91.9,8,9
37294,1131,1131,15,Tue,Home Worker,HH,94.32,11,12
37312,1207,1192,15,Tue,Resident Worker,WW,31.54,19,20
37369,1296,1156,15,Tue,Resident Worker,HW,68.14,6,7
37370,1156,1296,15,Tue,Resident Worker,WH,68.14,16,17
37375,1334,1334,15,Tue,Long Term Visitor,OO,95.93,18,19
37384,1163,1272,15,Tue,Resident Worker,HO,62.13,21,22
37393,1258,1264,15,Tue,Home Worker,HO,64.43,10,11
37394,1264,1258,15,Tue,Home Worker,OH,64.43,11,12
37411,1271,1234,15,Tue,Resident Worker,OO,42.85,7,8
37412,1234,1273,15,Tue,Resident Worker,OO,42.85,10,11
37413,1273,1271,15,Tue,Resident Worker,OO,42.85,15,16
37418,1251,1251,15,Tue,Home Worker,HH,38.36,7,8
37419,1251,1251,15,Tue,Home Worker,HH,58.1,10,11
37420,1251,1251,15,Tue,Home Worker,HH,75.98,12,13
37421,1251,1251,15,Tue,Home Worker,HH,58.1,13,14
37422,1251,1318,15,Tue,Home Worker,HO,19.74,15,16
37423,1318,1251,15,Tue,Home Worker,OH,19.74,16,17
37424,1251,1251,15,Tue,Home Worker,HH,116.94,17,18
37425,1251,1251,15,Tue,Home Worker,HH,58.22,21,22
37426,1251,1317,15,Tue,Home Worker,HO,19.74,23,24
37434,1289,1161,15,Tue,Resident Worker,OO,82.41,6,7
37457,1210,1129,15,Tue,Resident Worker,OO,31.62,14,15
37461,1282,1281,15,Tue,Long Term Visitor,OO,45.49,8,9
37524,1202,1263,15,Tue,Inbound Commuter,OO,29.42,9,10
37543,1146,1309,15,Tue,Resident Worker,OH,9.18,22,23
37551,1250,1318,15,Tue,Resident Worker,OO,25.45,6,7
37575,1249,1249,15,Tue,Home Worker,HH,61.92,5,6
37576,1249,1249,15,Tue,Home Worker,HH,34.19,15,16
37577,1249,1248,15,Tue,Home Worker,HH,34.19,16,17
37578,1323,1249,15,Tue,Home Worker,HH,34.19,20,21
37588,1141,1228,15,Tue,Long Term Visitor,OO,35.99,11,12
37589,1175,1140,15,Tue,Long Term Visitor,OO,8.33,8,9
37590,1329,1192,15,Tue,Long Term Visitor,OO,38.8,14,15
37628,1220,1326,15,Tue,Home Worker,HH,38.22,17,18
37655,1312,1225,15,Tue,Resident Worker,HW,44.92,14,15
37656,1225,1312,15,Tue,Resident Worker,WH,44.92,18,19
37684,1314,1243,15,Tue,Home Worker,HO,33.5,6,7
37685,1243,1314,15,Tue,Home Worker,OH,33.5,13,14
37686,1314,1314,15,Tue,Home Worker,HH,33.5,20,21
37692,1224,1289,15,Tue,Home Worker,HH,39.67,15,16
37704,1334,1334,15,Tue,Outbound Commuter,HH,37.58,6,7
37724,1154,1104,15,Tue,Long Term Visitor,OO,43.39,10,11
37732,1147,1147,15,Tue,Long Term Visitor,OO,117.61,9,10
37765,1149,1184,15,Tue,Long Term Visitor,OO,25.32,20,21
37788,1272,1294,15,Tue,Long Term Visitor,OO,38.94,13,14
37789,1176,1140,15,Tue,Long Term Visitor,OO,42.01,17,18
37790,1140,1176,15,Tue,Long Term Visitor,OO,42.01,22,23
37800,1177,1174,15,Tue,Long Term Visitor,OO,85.48,14,15
37808,1144,1144,15,Tue,Long Term Visitor,OO,74.92,10,11
37833,1165,1228,15,Tue,Home Worker,OO,25.06,16,17
37834,1228,1225,15,Tue,Home Worker,OH,25.06,17,18
37845,1243,1269,15,Tue,Resident Worker,WH,38.91,11,12
37848,1330,1114,15,Tue,Home Worker,HH,71.87,17,18
37881,1212,1154,15,Tue,Long Term Visitor,OO,42.42,11,12
37882,1154,1154,15,Tue,Long Term Visitor,OO,42.42,18,19
37894,1144,1141,15,Tue,Long Term Visitor,OO,68.0,13,14
37949,1264,1214,15,Tue,Short Term Visitor,OO,31.74,14,15
37950,1214,1157,15,Tue,Short Term Visitor,OO,31.74,17,18
37956,1309,1309,15,Tue,Home Worker,HH,36.19,11,12
37972,1106,1145,15,Tue,Long Term Visitor,OO,27.7,18,19
37973,1145,1106,15,Tue,Long Term Visitor,OO,27.7,20,21
37984,1149,1149,15,Tue,Short Term Visitor,OO,19.41,10,11
37985,1149,1106,15,Tue,Short Term Visitor,OO,19.41,14,15
38023,1214,1231,15,Tue,Long Term Visitor,OO,30.8,6,7
38026,1214,1231,15,Tue,Long Term Visitor,OO,30.8,16,17
38046,1211,1289,15,Tue,Resident Worker,HW,38.79,6,7
38047,1289,1312,15,Tue,Resident Worker,WH,38.79,19,20
38054,1133,1198,15,Tue,Resident Worker,OO,52.96,10,11
38055,1198,1232,15,Tue,Resident Worker,OO,52.96,14,15
38056,1232,1133,15,Tue,Resident Worker,OO,52.96,14,15
38057,1133,1232,15,Tue,Resident Worker,OO,52.96,17,18
38069,1337,1118,15,Tue,Home Worker,HO,65.1,6,7
38070,1118,1337,15,Tue,Home Worker,OH,65.1,12,13
38134,1339,1149,15,Tue,Resident Worker,OO,37.81,8,9
38153,1277,1109,15,Tue,Long Term Visitor,OO,38.14,13,14
38192,1225,1265,15,Tue,Home Worker,HO,22.91,4,5
38193,1265,1225,15,Tue,Home Worker,OH,22.91,7,8
38194,1225,1199,15,Tue,Home Worker,HO,22.91,10,11
38195,1199,1225,15,Tue,Home Worker,OH,22.91,11,12
38196,1225,1225,15,Tue,Home Worker,HH,89.64,13,14
38205,1322,1232,15,Tue,Home Worker,HO,7.47,9,10
38206,1232,1235,15,Tue,Home Worker,OH,7.47,18,19
38207,1109,1109,15,Tue,Home Worker,HH,23.55,5,6
38217,1294,1103,15,Tue,Long Term Visitor,OO,18.99,14,15
38220,1108,1294,15,Tue,Long Term Visitor,OO,9.72,19,20
38232,1312,1216,15,Tue,Home Worker,HO,45.7,15,16
38233,1216,1312,15,Tue,Home Worker,OH,45.7,15,16
38240,1210,1210,15,Tue,Resident Worker,WW,48.08,10,11
38243,1210,1210,15,Tue,Resident Worker,WO,48.08,16,17
38272,1251,1317,15,Tue,Home Worker,HH,23.87,18,19
38341,1275,1281,15,Tue,Short Term Visitor,OO,45.08,17,18
38354,1238,1238,15,Tue,Resident Worker,WW,45.55,10,11
38366,1330,1330,15,Tue,Resident Worker,OO,71.82,5,6
38367,1114,1330,15,Tue,Resident Worker,OO,71.82,11,12
38368,1330,1330,15,Tue,Resident Worker,OO,71.82,17,18
38369,1330,1114,15,Tue,Resident Worker,OO,71.82,18,19
38381,1334,1105,15,Tue,Long Term Visitor,OO,71.76,8,9
38382,1105,1144,15,Tue,Long Term Visitor,OO,71.76,19,20
38395,1133,1128,15,Tue,Resident Worker,OH,68.62,21,22
38398,1104,1104,15,Tue,Long Term Visitor,OO,238.81,13,14
38421,1105,1103,15,Tue,Long Term Visitor,OO,46.11,18,19
38423,1263,1234,15,Tue,Home Worker,HO,54.76,6,7
38424,1239,1313,15,Tue,Home Worker,OO,54.76,9,10
38425,1313,1313,15,Tue,Home Worker,OO,54.76,15,16
38426,1313,1263,15,Tue,Home Worker,OH,54.76,19,20
38427,1263,1267,15,Tue,Home Worker,HH,54.76,21,22
38444,1107,1107,15,Tue,Long Term Visitor,OO,81.16,10,11
38447,1140,1140,15,Tue,Long Term Visitor,OO,305.62,10,11
38448,1140,1140,15,Tue,Long Term Visitor,OO,252.38,14,15
38467,1109,1171,15,Tue,Resident Worker,OH,56.59,19,20
38493,1128,1289,15,Tue,Home Worker,HO,57.87,7,8
38494,1289,1128,15,Tue,Home Worker,OH,57.87,15,16
38523,1270,1318,15,Tue,Resident Worker,OO,40.68,9,10
38524,1318,1270,15,Tue,Resident Worker,OO,40.68,15,16
38527,1271,1247,15,Tue,Resident Worker,HW,52.32,6,7
38528,1247,1247,15,Tue,Resident Worker,WW,29.3,14,15
38529,1247,1273,15,Tue,Resident Worker,WO,29.3,15,16
38530,1273,1271,15,Tue,Resident Worker,OH,29.3,19,20
38531,1271,1271,15,Tue,Resident Worker,HH,29.3,22,23
38558,1147,1147,15,Tue,Long Term Visitor,OO,66.36,15,16
38566,1196,1144,15,Tue,Resident Worker,HW,81.2,8,9
38589,1102,1102,15,Tue,Long Term Visitor,OO,112.3,9,10
38622,1144,1154,15,Tue,Long Term Visitor,OO,42.26,14,15
38656,1141,1294,15,Tue,Long Term Visitor,OO,110.93,9,10
38685,1149,1149,15,Tue,Home Worker,HH,35.33,14,15
38702,1241,1241,15,Tue,Home Worker,HH,102.38,9,10
38703,1241,1241,15,Tue,Home Worker,HH,51.54,10,11
38738,1242,1228,15,Tue,Home Worker,OO,27.96,14,15
38742,1237,1237,15,Tue,Home Worker,HH,43.48,19,20
38750,1109,1105,15,Tue,Resident Worker,HW,20.13,8,9
38762,1241,1232,15,Tue,Home Worker,HO,66.3,7,8
38763,1232,1323,15,Tue,Home Worker,OH,38.04,11,12
38775,1156,1149,15,Tue,Resident Worker,HO,43.82,14,15
38776,1149,1156,15,Tue,Resident Worker,OH,43.82,15,16
38805,1233,1328,15,Tue,Home Worker,HO,35.39,13,14
38820,1314,1314,15,Tue,Resident Worker,OO,46.66,11,12
38821,1314,1216,15,Tue,Resident Worker,OO,46.66,14,15
38822,1216,1314,15,Tue,Resident Worker,OO,46.66,14,15
38823,1314,1314,15,Tue,Resident Worker,OO,46.66,16,17
38880,1112,1334,15,Tue,Long Term Visitor,OO,32.54,20,21
38932,1259,1259,15,Tue,Resident Worker,OO,39.17,9,10
38940,1235,1235,15,Tue,Home Worker,HH,117.57,19,20
38980,1177,1177,15,Tue,Long Term Visitor,OO,94.23,8,9
38985,1272,1232,15,Tue,Resident Worker,WO,50.65,22,23
38991,1289,1312,15,Tue,Long Term Visitor,OO,41.79,16,17
39041,1140,1294,15,Tue,Long Term Visitor,OO,42.68,16,17
39088,1238,1238,15,Tue,Home Worker,HH,62.46,16,17
39112,1147,1263,15,Tue,Long Term Visitor,OO,27.26,20,21
39131,1312,1228,15,Tue,Resident Worker,OO,42.78,15,16
39162,1312,1129,15,Tue,Resident Worker,HW,44.39,14,15
