Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
105724,4002,4002,8,Tue,Inbound Commuter,OO,65.74,12,13
105840,4002,4002,8,Tue,Short Term Visitor,HW,49.42,22,23
106132,4002,4002,8,Tue,Inbound Commuter,HW,60.31,4,5
106133,4002,4002,8,Tue,Inbound Commuter,WW,120.62,5,6
106134,4002,4002,8,Tue,Inbound Commuter,WW,60.31,6,7
106135,4002,4002,8,Tue,Inbound Commuter,WW,60.31,8,9
106136,4002,4002,8,Tue,Inbound Commuter,WW,60.31,15,16
107544,4002,4002,8,Tue,Inbound Commuter,HO,31.49,10,11
108914,4002,4002,8,Tue,Long Term Visitor,WO,82.99,14,15
110097,4002,4002,8,Tue,Outbound Commuter,HH,36.1,19,20
112109,4002,4002,8,Tue,Home Worker,HH,126.68,9,10
113292,4002,4002,8,Tue,Inbound Commuter,HH,63.5,13,14
114043,4002,4002,8,Tue,Long Term Visitor,HO,74.12,6,7
114312,4002,4002,8,Tue,Inbound Commuter,WH,123.19,15,16
114349,4002,4002,8,Tue,Long Term Visitor,HW,74.16,15,16
114350,4002,4002,8,Tue,Long Term Visitor,WH,35.76,22,23
115844,4002,4002,8,Tue,Long Term Visitor,HH,82.2,8,9
116463,4002,4002,8,Tue,Inbound Commuter,OW,49.32,8,9
116464,4002,4002,8,Tue,Inbound Commuter,WO,49.32,12,13
117325,4002,4002,8,Tue,Home Worker,HH,115.21,18,19
118036,4002,4002,8,Tue,Home Worker,HO,25.77,10,11
118790,4002,4002,8,Tue,Long Term Visitor,OH,153.52,15,16
118811,4002,4002,8,Tue,Outbound Commuter,WO,151.89,15,16
121515,4002,4002,8,Tue,Outbound Commuter,OW,98.58,12,13
121516,4002,4002,8,Tue,Outbound Commuter,OH,24.08,16,17
123135,4002,4002,8,Tue,Long Term Visitor,OH,125.93,13,14
123152,4002,4002,8,Tue,Inbound Commuter,HH,36.85,20,21
123684,4002,4002,8,Tue,Long Term Visitor,HO,71.58,15,16
123685,4002,4002,8,Tue,Long Term Visitor,OH,71.58,16,17
123743,4002,4002,8,Tue,Long Term Visitor,OW,55.45,21,22
123794,4002,4002,8,Tue,Inbound Commuter,HH,84.78,12,13
124858,4002,4002,8,Tue,Long Term Visitor,OH,105.79,6,7
124859,4002,4002,8,Tue,Long Term Visitor,HH,140.98,20,21
125732,4002,4002,8,Tue,Home Worker,OH,46.27,16,17
125740,4002,4002,8,Tue,Inbound Commuter,WH,68.83,7,8
126050,4002,4002,8,Tue,Inbound Commuter,HW,89.69,7,8
127115,4002,4002,8,Tue,Short Term Visitor,WO,48.54,5,6
127535,4002,4002,8,Tue,Inbound Commuter,HH,37.06,21,22
127652,4002,4002,8,Tue,Inbound Commuter,OH,30.32,11,12
127653,4002,4002,8,Tue,Inbound Commuter,HH,30.32,17,18
130009,4002,4002,8,Tue,Outbound Commuter,WO,101.94,12,13
132701,4002,4002,8,Tue,Outbound Commuter,HH,71.32,15,16
132702,4002,4002,8,Tue,Outbound Commuter,HH,30.64,17,18
135275,4002,4002,8,Tue,Inbound Commuter,OH,65.24,12,13
135575,4002,4002,8,Tue,Resident Worker,OW,132.48,8,9
135576,4002,4002,8,Tue,Resident Worker,WW,79.59,21,22
135680,4002,4002,8,Tue,Long Term Visitor,OW,29.22,7,8
135681,4002,4002,8,Tue,Long Term Visitor,WW,29.22,9,10
135682,4002,4002,8,Tue,Long Term Visitor,WW,29.22,13,14
135683,4002,4002,8,Tue,Long Term Visitor,WO,29.22,16,17
139182,4002,4002,8,Tue,Long Term Visitor,HO,56.48,12,13
139216,4002,4002,8,Tue,Short Term Visitor,OH,41.44,5,6
139425,4002,4002,8,Tue,Home Worker,OH,72.24,23,24
142105,4002,4002,8,Tue,Outbound Commuter,OW,32.75,16,17
145234,4002,4002,8,Tue,Long Term Visitor,HH,51.1,9,10
145274,4002,4002,8,Tue,Outbound Commuter,HH,32.74,20,21
145713,4002,4002,8,Tue,Long Term Visitor,OH,63.91,8,9
147594,4002,4002,8,Tue,Long Term Visitor,WO,32.63,13,14
150926,4002,4002,8,Tue,Home Worker,OO,61.11,10,11
150927,4002,4002,8,Tue,Home Worker,OO,61.11,19,20
152327,4002,4002,8,Tue,Inbound Commuter,HO,39.87,6,7
152340,4002,4002,8,Tue,Inbound Commuter,WO,30.63,16,17
152341,4002,4002,8,Tue,Inbound Commuter,OW,30.63,20,21
152342,4002,4002,8,Tue,Inbound Commuter,WH,30.63,22,23
153045,4002,4002,8,Tue,Home Worker,OO,104.6,17,18
153147,4002,4002,8,Tue,Inbound Commuter,HO,23.74,18,19
153148,4002,4002,8,Tue,Inbound Commuter,OH,23.74,21,22
153399,4002,4002,8,Tue,Outbound Commuter,OW,28.02,9,10
154006,4002,4002,8,Tue,Short Term Visitor,HW,29.65,23,24
154825,4002,4002,8,Tue,Resident Worker,WW,58.76,14,15
154826,4002,4002,8,Tue,Resident Worker,WW,58.76,17,18
155395,4002,4002,8,Tue,Outbound Commuter,WO,35.14,18,19
157634,4002,4002,8,Tue,Short Term Visitor,OW,76.56,21,22
158770,4002,4002,8,Tue,Resident Worker,HW,28.12,6,7
158869,4002,4002,8,Tue,Resident Worker,OW,52.39,10,11
164543,4002,4002,8,Tue,Outbound Commuter,OH,31.5,19,20
164595,4002,4002,8,Tue,Outbound Commuter,HH,40.68,6,7
167053,4002,4002,8,Tue,Outbound Commuter,OW,60.8,6,7
170022,4002,4002,8,Tue,Resident Worker,OW,56.8,12,13
170023,4002,4002,8,Tue,Resident Worker,WO,56.8,14,15
