Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
98852,215,218,16,Wed,Home Worker,OH,36.72,15,16
98899,218,187,16,Wed,Short Term Visitor,OO,82.35,11,12
98910,65,136,16,Wed,Resident Worker,WO,30.15,13,14
98911,136,55,16,Wed,Resident Worker,OO,30.15,15,16
98912,55,112,16,Wed,Resident Worker,OO,30.15,19,20
98918,12,209,16,Wed,Home Worker,HO,45.07,6,7
98919,188,12,16,Wed,Home Worker,OH,45.07,11,12
98935,86,39,16,Wed,Resident Worker,OW,53.18,9,10
98936,39,59,16,Wed,Resident Worker,WO,53.18,18,19
98942,187,214,16,Wed,Resident Worker,OH,34.86,14,15
98943,214,208,16,Wed,Resident Worker,HO,34.86,19,20
98944,208,214,16,Wed,Resident Worker,OH,34.86,19,20
98961,218,82,16,Wed,Long Term Visitor,OO,45.94,12,13
98978,5,20,16,Wed,Home Worker,HH,75.22,10,11
98998,140,89,16,Wed,Resident Worker,OO,38.61,16,17
99008,197,213,16,Wed,Home Worker,OH,29.0,19,20
99013,203,203,16,Wed,Resident Worker,HH,22.6,9,10
99058,50,50,16,Wed,Home Worker,HH,107.12,8,9
99085,203,203,16,Wed,Home Worker,HH,33.64,6,7
99086,203,197,16,Wed,Home Worker,HH,68.74,13,14
99087,190,190,16,Wed,Outbound Commuter,HH,58.43,7,8
99099,92,92,16,Wed,Resident Worker,HH,34.93,15,16
99103,201,90,16,Wed,Resident Worker,HW,68.11,7,8
99104,90,125,16,Wed,Resident Worker,WO,68.11,17,18
99105,125,201,16,Wed,Resident Worker,OH,68.11,19,20
99132,205,125,16,Wed,Home Worker,HO,32.8,12,13
99133,125,185,16,Wed,Home Worker,OO,32.8,14,15
99134,185,205,16,Wed,Home Worker,OH,32.8,16,17
99178,192,103,16,Wed,Resident Worker,WO,39.92,15,16
99179,103,202,16,Wed,Resident Worker,OW,39.92,19,20
99270,47,90,16,Wed,Short Term Visitor,OO,73.59,14,15
99271,90,3,16,Wed,Short Term Visitor,OO,73.59,18,19
99291,40,40,16,Wed,Short Term Visitor,OO,43.65,8,9
99292,40,163,16,Wed,Short Term Visitor,OO,43.65,14,15
99304,167,53,16,Wed,Long Term Visitor,OO,42.25,17,18
99305,53,52,16,Wed,Long Term Visitor,OO,42.25,19,20
99313,218,218,16,Wed,Resident Worker,OO,82.6,15,16
99334,25,105,16,Wed,Home Worker,HO,74.45,10,11
99335,105,25,16,Wed,Home Worker,OH,74.45,12,13
99345,208,100,16,Wed,Resident Worker,HW,27.13,10,11
99346,100,207,16,Wed,Resident Worker,WH,27.13,17,18
99359,40,5,16,Wed,Resident Worker,WO,73.35,20,21
99392,230,112,16,Wed,Resident Worker,HW,43.63,6,7
99393,112,230,16,Wed,Resident Worker,WH,43.63,18,19
99396,36,65,16,Wed,Home Worker,HO,85.04,6,7
99397,65,36,16,Wed,Home Worker,OH,37.0,13,14
99402,198,53,16,Wed,Short Term Visitor,OO,46.36,14,15
99403,53,38,16,Wed,Short Term Visitor,OO,46.36,15,16
99413,149,157,16,Wed,Long Term Visitor,OO,41.83,6,7
99414,26,222,16,Wed,Home Worker,HO,45.41,7,8
99415,222,48,16,Wed,Home Worker,OH,45.41,12,13
99424,111,99,16,Wed,Resident Worker,HO,49.61,7,8
99427,192,111,16,Wed,Resident Worker,OH,49.61,22,23
99450,192,192,16,Wed,Home Worker,HH,79.66,19,20
99471,58,58,16,Wed,Resident Worker,OO,42.0,22,23
99477,112,143,16,Wed,Resident Worker,OO,36.69,11,12
99478,143,112,16,Wed,Resident Worker,OO,36.69,15,16
99517,176,33,16,Wed,Resident Worker,HO,68.56,7,8
99529,72,124,16,Wed,Resident Worker,HW,32.89,8,9
99530,124,51,16,Wed,Resident Worker,WO,32.89,17,18
99552,143,111,16,Wed,Home Worker,OO,19.97,16,17
99553,111,213,16,Wed,Home Worker,OH,19.97,20,21
99556,181,203,16,Wed,Home Worker,HO,54.41,8,9
99557,203,137,16,Wed,Home Worker,OH,54.41,9,10
99560,192,137,16,Wed,Home Worker,OH,54.41,22,23
99566,129,49,16,Wed,Resident Worker,OO,43.93,11,12
99567,49,142,16,Wed,Resident Worker,OW,43.93,17,18
99577,215,206,16,Wed,Resident Worker,HO,36.22,7,8
99578,206,134,16,Wed,Resident Worker,OW,36.22,9,10
99579,134,215,16,Wed,Resident Worker,WH,36.22,17,18
99580,215,209,16,Wed,Resident Worker,HO,36.22,18,19
99581,209,215,16,Wed,Resident Worker,OH,36.22,21,22
99604,156,33,16,Wed,Resident Worker,HW,67.28,7,8
99605,33,158,16,Wed,Resident Worker,WH,67.28,13,14
99632,20,20,16,Wed,Short Term Visitor,OO,65.59,15,16
99635,97,97,16,Wed,Long Term Visitor,OO,51.9,13,14
99641,74,74,16,Wed,Resident Worker,WW,42.24,11,12
99654,209,115,16,Wed,Home Worker,HO,25.5,12,13
99655,115,209,16,Wed,Home Worker,OH,25.5,13,14
99664,90,192,16,Wed,Resident Worker,OO,45.95,11,12
99697,126,140,16,Wed,Long Term Visitor,OO,44.58,12,13
99731,218,218,16,Wed,Resident Worker,OO,11.74,12,13
99743,214,214,16,Wed,Home Worker,HH,136.63,9,10
99744,214,143,16,Wed,Home Worker,HO,36.73,10,11
99745,143,214,16,Wed,Home Worker,OH,36.73,14,15
99746,214,215,16,Wed,Home Worker,HH,36.73,20,21
99770,63,78,16,Wed,Long Term Visitor,OO,41.56,10,11
99853,214,214,16,Wed,Home Worker,HH,196.25,10,11
99858,118,88,16,Wed,Resident Worker,HW,43.52,14,15
99859,88,118,16,Wed,Resident Worker,WH,43.52,15,16
99892,100,100,16,Wed,Home Worker,HH,33.17,7,8
99903,82,82,16,Wed,Resident Worker,OO,47.46,11,12
99904,111,109,16,Wed,Outbound Commuter,HO,49.87,13,14
99905,109,111,16,Wed,Outbound Commuter,OH,49.87,14,15
99906,111,111,16,Wed,Outbound Commuter,HH,49.87,21,22
99907,227,64,16,Wed,Resident Worker,HW,34.9,8,9
99908,64,227,16,Wed,Resident Worker,WH,34.9,16,17
99917,86,101,16,Wed,Resident Worker,HO,38.2,10,11
99918,101,86,16,Wed,Resident Worker,OH,38.2,14,15
99919,86,86,16,Wed,Resident Worker,HH,74.02,19,20
99959,186,188,16,Wed,Resident Worker,OO,25.97,14,15
99960,188,209,16,Wed,Resident Worker,OO,25.97,15,16
99961,209,141,16,Wed,Resident Worker,OO,25.97,16,17
100017,213,208,16,Wed,Resident Worker,WO,30.25,14,15
100018,208,213,16,Wed,Resident Worker,OW,30.25,17,18
100019,213,214,16,Wed,Resident Worker,WO,30.25,18,19
100020,214,218,16,Wed,Resident Worker,OH,30.25,19,20
100026,64,42,16,Wed,Home Worker,HO,52.15,11,12
100027,42,64,16,Wed,Home Worker,OH,52.15,12,13
100051,186,201,16,Wed,Home Worker,HO,44.31,7,8
100052,201,186,16,Wed,Home Worker,OH,44.31,10,11
100053,186,213,16,Wed,Home Worker,HO,44.31,10,11
100054,213,213,16,Wed,Home Worker,OO,44.31,11,12
100055,213,186,16,Wed,Home Worker,OH,44.31,11,12
100133,47,47,16,Wed,Home Worker,HH,60.9,15,16
100136,218,218,16,Wed,Resident Worker,OW,39.82,9,10
100137,218,208,16,Wed,Resident Worker,WO,39.82,16,17
100139,75,53,16,Wed,Resident Worker,OO,63.07,10,11
100149,218,214,16,Wed,Resident Worker,HO,22.8,16,17
100150,214,209,16,Wed,Resident Worker,OO,22.8,18,19
100151,209,218,16,Wed,Resident Worker,OH,61.03,19,20
100158,213,214,16,Wed,Outbound Commuter,OO,57.51,15,16
100173,124,124,16,Wed,Home Worker,HH,36.26,13,14
100190,99,141,16,Wed,Resident Worker,WH,78.86,13,14
100191,141,141,16,Wed,Resident Worker,HH,46.69,14,15
100195,208,208,16,Wed,Resident Worker,OO,27.6,12,13
100210,69,32,16,Wed,Home Worker,HO,55.63,15,16
100211,32,55,16,Wed,Home Worker,OH,55.63,20,21
100212,65,53,16,Wed,Home Worker,HO,39.58,11,12
100213,53,49,16,Wed,Home Worker,OH,39.58,12,13
100214,37,37,16,Wed,Long Term Visitor,OO,43.91,18,19
100236,2,1,16,Wed,Resident Worker,HH,36.79,18,19
100242,29,64,16,Wed,Resident Worker,OO,35.24,16,17
100243,64,27,16,Wed,Resident Worker,OO,35.24,18,19
100307,118,155,16,Wed,Resident Worker,OO,43.19,12,13
100308,155,118,16,Wed,Resident Worker,OO,43.19,18,19
100314,110,124,16,Wed,Resident Worker,HW,40.96,7,8
100315,124,87,16,Wed,Resident Worker,WO,40.96,14,15
100316,87,110,16,Wed,Resident Worker,OH,40.96,15,16
100410,88,106,16,Wed,Resident Worker,HO,38.37,9,10
100411,106,88,16,Wed,Resident Worker,OH,38.37,10,11
100412,88,106,16,Wed,Resident Worker,HO,38.37,11,12
100416,88,106,16,Wed,Resident Worker,HO,38.37,18,19
100417,106,88,16,Wed,Resident Worker,OH,38.37,20,21
100437,108,49,16,Wed,Home Worker,OO,59.77,13,14
100438,64,47,16,Wed,Home Worker,OO,59.77,17,18
100439,47,41,16,Wed,Home Worker,OH,59.77,20,21
100440,66,30,16,Wed,Home Worker,HO,37.48,8,9
100441,30,66,16,Wed,Home Worker,OH,37.48,17,18
100448,65,40,16,Wed,Resident Worker,OO,8.71,11,12
100449,40,40,16,Wed,Resident Worker,OO,8.71,18,19
100498,75,64,16,Wed,Resident Worker,OO,38.68,12,13
100499,64,75,16,Wed,Resident Worker,OO,38.68,13,14
100500,75,75,16,Wed,Resident Worker,OH,38.68,14,15
100507,30,30,16,Wed,Resident Worker,OO,36.96,11,12
100535,187,17,16,Wed,Resident Worker,HW,49.86,7,8
100536,17,187,16,Wed,Resident Worker,WH,49.86,13,14
100537,148,145,16,Wed,Resident Worker,OO,45.33,13,14
100554,31,31,16,Wed,Home Worker,HH,47.43,7,8
100555,31,109,16,Wed,Home Worker,HO,47.43,9,10
100556,109,31,16,Wed,Home Worker,OH,47.43,10,11
100557,31,13,16,Wed,Home Worker,HO,47.43,16,17
100558,13,31,16,Wed,Home Worker,OH,47.43,19,20
100642,1,65,16,Wed,Resident Worker,HW,46.25,7,8
100643,65,1,16,Wed,Resident Worker,WO,46.25,8,9
100646,37,40,16,Wed,Resident Worker,HW,38.57,17,18
100647,40,37,16,Wed,Resident Worker,WH,38.57,20,21
100651,3,3,16,Wed,Home Worker,HH,70.76,9,10
100662,117,111,16,Wed,Resident Worker,OO,46.39,11,12
100683,148,119,16,Wed,Resident Worker,WW,51.74,12,13
100684,119,130,16,Wed,Resident Worker,WO,51.74,16,17
100685,130,130,16,Wed,Resident Worker,OO,51.74,19,20
100686,3,3,16,Wed,Resident Worker,HH,26.07,14,15
100687,3,19,16,Wed,Resident Worker,HW,26.07,18,19
100688,19,3,16,Wed,Resident Worker,WH,26.07,18,19
100705,75,64,16,Wed,Resident Worker,HO,36.41,7,8
100706,64,105,16,Wed,Resident Worker,OO,36.41,9,10
100707,105,127,16,Wed,Resident Worker,OW,36.41,10,11
100708,127,74,16,Wed,Resident Worker,WH,36.41,14,15
100719,17,19,16,Wed,Home Worker,HO,34.34,19,20
100720,19,17,16,Wed,Home Worker,OO,34.34,21,22
100751,189,128,16,Wed,Resident Worker,OO,18.74,17,18
100752,128,197,16,Wed,Resident Worker,OO,18.74,17,18
100758,128,128,16,Wed,Home Worker,OO,69.13,19,20
100769,100,183,16,Wed,Home Worker,HO,29.97,6,7
100770,183,100,16,Wed,Home Worker,OH,29.97,14,15
100818,178,178,16,Wed,Home Worker,HH,39.93,14,15
100819,178,136,16,Wed,Home Worker,HO,39.93,16,17
100820,136,178,16,Wed,Home Worker,OH,39.93,16,17
100868,19,25,16,Wed,Resident Worker,OO,83.13,13,14
100876,42,64,16,Wed,Resident Worker,HW,63.38,18,19
100877,225,42,16,Wed,Resident Worker,WH,63.38,19,20
100882,172,172,16,Wed,Home Worker,HH,38.97,17,18
100900,136,88,16,Wed,Outbound Commuter,OO,43.11,21,22
100901,88,124,16,Wed,Outbound Commuter,OH,43.11,21,22
100907,154,42,16,Wed,Resident Worker,HW,37.37,8,9
100908,42,154,16,Wed,Resident Worker,WH,37.37,9,10
100910,100,164,16,Wed,Resident Worker,WO,79.41,13,14
100972,38,38,16,Wed,Home Worker,HH,28.04,10,11
100980,19,126,16,Wed,Home Worker,HO,41.13,8,9
100981,126,148,16,Wed,Home Worker,OO,41.13,10,11
100984,19,19,16,Wed,Home Worker,HH,41.13,19,20
101001,150,150,16,Wed,Resident Worker,HO,46.22,12,13
101009,128,75,16,Wed,Home Worker,HO,54.73,9,10
101010,75,131,16,Wed,Home Worker,OH,54.73,12,13
101014,103,132,16,Wed,Long Term Visitor,OO,65.8,8,9
101015,132,103,16,Wed,Long Term Visitor,OO,65.8,12,13
101050,184,184,16,Wed,Home Worker,HH,64.78,10,11
101058,197,187,16,Wed,Home Worker,HO,31.81,15,16
101059,187,197,16,Wed,Home Worker,OH,31.81,19,20
101071,49,96,16,Wed,Long Term Visitor,OO,44.16,7,8
101079,210,197,16,Wed,Resident Worker,OO,36.55,14,15
101083,178,108,16,Wed,Resident Worker,HW,25.35,17,18
101084,108,140,16,Wed,Resident Worker,WO,25.35,18,19
101085,140,178,16,Wed,Resident Worker,OH,25.35,20,21
101092,112,41,16,Wed,Resident Worker,HW,34.94,16,17
101093,41,112,16,Wed,Resident Worker,WH,34.94,17,18
101146,227,37,16,Wed,Resident Worker,WO,33.78,15,16
101149,115,189,16,Wed,Home Worker,HO,29.01,6,7
101150,189,192,16,Wed,Home Worker,OO,29.01,9,10
101151,192,115,16,Wed,Home Worker,OH,29.01,10,11
101152,115,215,16,Wed,Home Worker,HO,29.01,15,16
101153,215,189,16,Wed,Home Worker,OO,29.01,16,17
101154,189,115,16,Wed,Home Worker,OH,29.01,20,21
101226,77,77,16,Wed,Home Worker,HH,61.0,17,18
101230,54,2,16,Wed,Resident Worker,HO,47.75,9,10
101264,120,151,16,Wed,Home Worker,HO,38.88,7,8
101265,151,86,16,Wed,Home Worker,OH,38.88,14,15
101268,120,86,16,Wed,Resident Worker,OH,31.27,18,19
101270,3,75,16,Wed,Resident Worker,HW,32.37,8,9
101278,30,37,16,Wed,Home Worker,HO,31.99,8,9
101279,37,49,16,Wed,Home Worker,OO,31.99,12,13
101280,49,27,16,Wed,Home Worker,OO,31.99,13,14
101281,30,210,16,Wed,Home Worker,HO,31.99,18,19
101282,210,30,16,Wed,Home Worker,OH,31.99,20,21
101283,54,48,16,Wed,Inbound Commuter,OW,9.67,12,13
101296,65,37,16,Wed,Resident Worker,WO,56.04,10,11
101300,17,64,16,Wed,Long Term Visitor,OO,37.5,15,16
101331,70,70,16,Wed,Home Worker,HH,63.52,8,9
101337,216,188,16,Wed,Resident Worker,HW,39.48,6,7
101338,188,216,16,Wed,Resident Worker,WH,39.48,13,14
101339,216,216,16,Wed,Resident Worker,HH,39.48,22,23
101343,4,17,16,Wed,Outbound Commuter,OO,34.98,7,8
101346,17,17,16,Wed,Outbound Commuter,OO,34.98,19,20
101375,75,211,16,Wed,Home Worker,HO,34.97,13,14
101376,211,75,16,Wed,Home Worker,OH,34.97,14,15
101377,75,40,16,Wed,Home Worker,HO,34.97,18,19
101378,40,75,16,Wed,Home Worker,OH,34.97,19,20
101379,31,31,16,Wed,Outbound Commuter,HH,55.89,15,16
101384,221,102,16,Wed,Long Term Visitor,OO,43.5,8,9
101407,197,197,16,Wed,Home Worker,HH,51.06,6,7
101408,187,197,16,Wed,Home Worker,HH,29.71,11,12
101409,197,128,16,Wed,Home Worker,HO,29.71,12,13
101410,128,157,16,Wed,Home Worker,OO,29.71,14,15
101411,157,197,16,Wed,Home Worker,OH,29.71,15,16
101414,73,73,16,Wed,Long Term Visitor,OO,56.68,10,11
101429,103,86,16,Wed,Resident Worker,HO,65.41,7,8
101430,86,127,16,Wed,Resident Worker,OH,65.41,10,11
101437,229,65,16,Wed,Resident Worker,OO,36.84,16,17
101446,192,203,16,Wed,Home Worker,HO,48.4,11,12
101447,203,192,16,Wed,Home Worker,OH,48.4,22,23
101453,177,143,16,Wed,Resident Worker,OO,50.86,14,15
101454,143,41,16,Wed,Resident Worker,OO,50.86,15,16
101455,212,128,16,Wed,Outbound Commuter,OO,40.78,7,8
101480,218,218,16,Wed,Resident Worker,HH,41.63,9,10
101481,218,214,16,Wed,Resident Worker,HH,41.63,9,10
101482,214,218,16,Wed,Resident Worker,HH,41.63,10,11
101483,218,214,16,Wed,Resident Worker,HH,41.63,15,16
101484,214,218,16,Wed,Resident Worker,HH,41.63,17,18
101485,214,218,16,Wed,Resident Worker,HH,41.63,22,23
101493,13,225,16,Wed,Home Worker,HO,32.47,9,10
101496,47,37,16,Wed,Home Worker,OH,32.47,20,21
101576,195,195,16,Wed,Resident Worker,OO,68.84,8,9
101616,100,162,16,Wed,Home Worker,OO,72.91,17,18
101650,193,187,16,Wed,Home Worker,HO,20.02,10,11
101651,187,193,16,Wed,Home Worker,OH,20.02,14,15
101665,53,207,16,Wed,Resident Worker,WO,71.97,21,22
101735,108,108,16,Wed,Resident Worker,OO,28.5,21,22
101751,93,64,16,Wed,Short Term Visitor,OO,19.25,19,20
101764,88,88,16,Wed,Resident Worker,HH,23.13,6,7
101765,88,88,16,Wed,Resident Worker,HH,23.13,14,15
101802,46,46,16,Wed,Home Worker,HH,36.44,8,9
101816,135,184,16,Wed,Resident Worker,WO,45.26,13,14
101865,129,30,16,Wed,Home Worker,HO,55.82,6,7
101866,30,65,16,Wed,Home Worker,OO,55.82,6,7
101867,65,130,16,Wed,Home Worker,OH,55.82,10,11
101887,221,124,16,Wed,Short Term Visitor,OO,32.51,21,22
101889,38,86,16,Wed,Resident Worker,WH,49.85,11,12
101895,78,64,16,Wed,Long Term Visitor,OO,53.97,7,8
101899,189,118,16,Wed,Home Worker,HO,23.13,15,16
101900,118,189,16,Wed,Home Worker,OH,23.13,16,17
101901,189,198,16,Wed,Home Worker,HO,23.13,19,20
101902,198,189,16,Wed,Home Worker,OH,23.13,21,22
101918,109,79,16,Wed,Resident Worker,WO,34.32,12,13
101919,109,43,16,Wed,Resident Worker,WO,34.32,17,18
101920,76,79,16,Wed,Resident Worker,OO,34.32,21,22
101944,33,229,16,Wed,Resident Worker,WO,41.54,17,18
101960,85,118,16,Wed,Home Worker,HH,50.66,12,13
102009,207,207,16,Wed,Home Worker,HH,93.08,8,9
102020,65,192,16,Wed,Home Worker,HO,44.97,10,11
102021,192,65,16,Wed,Home Worker,OH,44.97,18,19
102040,64,73,16,Wed,Home Worker,HH,54.85,7,8
102041,73,64,16,Wed,Home Worker,HH,54.85,12,13
102070,78,221,16,Wed,Resident Worker,HO,47.41,6,7
102071,221,78,16,Wed,Resident Worker,OH,47.41,16,17
102078,53,17,16,Wed,Resident Worker,HO,60.08,7,8
102079,17,51,16,Wed,Resident Worker,OH,60.08,11,12
102080,51,19,16,Wed,Resident Worker,HW,60.08,12,13
102081,19,19,16,Wed,Resident Worker,WW,60.08,15,16
102082,19,53,16,Wed,Resident Worker,WH,60.08,21,22
102112,2,2,16,Wed,Long Term Visitor,HH,24.96,20,21
102155,211,195,16,Wed,Resident Worker,HW,48.04,9,10
102176,75,103,16,Wed,Home Worker,HO,34.73,12,13
102177,103,49,16,Wed,Home Worker,OO,34.73,15,16
102178,49,75,16,Wed,Home Worker,OH,34.73,15,16
102195,112,112,16,Wed,Outbound Commuter,HH,40.95,15,16
102249,77,27,16,Wed,Resident Worker,HW,32.44,5,6
102250,27,77,16,Wed,Resident Worker,WH,32.44,13,14
102251,148,154,16,Wed,Home Worker,HH,39.55,16,17
102252,18,18,16,Wed,Home Worker,HH,61.43,10,11
102259,25,55,16,Wed,Short Term Visitor,OO,36.91,23,24
102281,188,209,16,Wed,Resident Worker,HH,40.52,18,19
102289,208,205,16,Wed,Long Term Visitor,OO,46.03,11,12
102299,154,154,16,Wed,Resident Worker,HH,32.17,16,17
102300,129,177,16,Wed,Home Worker,HO,52.27,11,12
102301,177,129,16,Wed,Home Worker,OH,52.27,12,13
102303,159,27,16,Wed,Inbound Commuter,WO,81.53,15,16
102330,221,186,16,Wed,Resident Worker,WO,25.2,14,15
102331,186,221,16,Wed,Resident Worker,OW,25.2,15,16
102340,63,63,16,Wed,Home Worker,HH,31.01,8,9
102354,1,49,16,Wed,Home Worker,HO,42.89,7,8
102355,49,128,16,Wed,Home Worker,OO,42.89,13,14
102356,128,17,16,Wed,Home Worker,OO,42.89,14,15
102357,17,1,16,Wed,Home Worker,OH,42.89,16,17
102410,189,189,16,Wed,Resident Worker,HH,30.67,18,19
102423,87,87,16,Wed,Resident Worker,OO,43.33,11,12
102434,74,19,16,Wed,Resident Worker,OO,50.65,12,13
102435,19,74,16,Wed,Resident Worker,OO,50.65,15,16
102436,74,65,16,Wed,Resident Worker,OO,50.65,15,16
102437,65,74,16,Wed,Resident Worker,OO,50.65,16,17
102454,110,189,16,Wed,Home Worker,HO,52.45,5,6
102455,189,110,16,Wed,Home Worker,OH,52.45,7,8
102478,211,142,16,Wed,Resident Worker,HW,41.71,9,10
102480,86,85,16,Wed,Long Term Visitor,OO,40.25,8,9
102481,85,85,16,Wed,Long Term Visitor,OO,40.25,17,18
102499,148,148,16,Wed,Resident Worker,HH,40.32,6,7
102533,51,51,16,Wed,Home Worker,HH,59.62,10,11
102534,51,51,16,Wed,Home Worker,HH,59.62,20,21
102544,96,99,16,Wed,Home Worker,HO,57.15,6,7
102545,99,96,16,Wed,Home Worker,OH,57.15,9,10
102546,96,99,16,Wed,Home Worker,HO,57.15,19,20
102547,99,96,16,Wed,Home Worker,OH,57.15,21,22
102625,81,125,16,Wed,Resident Worker,HW,56.0,7,8
102626,125,81,16,Wed,Resident Worker,WH,56.0,15,16
102640,63,101,16,Wed,Long Term Visitor,OO,34.62,6,7
102641,101,63,16,Wed,Long Term Visitor,OO,34.62,18,19
102642,63,17,16,Wed,Long Term Visitor,OO,34.62,19,20
102643,17,63,16,Wed,Long Term Visitor,OO,34.62,21,22
102660,188,117,16,Wed,Home Worker,HH,49.42,12,13
102665,86,59,16,Wed,Home Worker,HH,38.7,8,9
102667,148,89,16,Wed,Home Worker,HO,32.96,10,11
102668,89,41,16,Wed,Home Worker,OO,32.96,10,11
102669,41,89,16,Wed,Home Worker,OO,32.96,14,15
102670,89,148,16,Wed,Home Worker,OH,32.96,14,15
102679,140,195,16,Wed,Resident Worker,HW,38.61,7,8
102680,195,141,16,Wed,Resident Worker,WH,38.61,17,18
102736,143,201,16,Wed,Resident Worker,OH,46.79,20,21
102744,123,47,16,Wed,Home Worker,HO,77.2,12,13
102745,47,47,16,Wed,Home Worker,OO,77.2,19,20
102746,47,123,16,Wed,Home Worker,OH,77.2,21,22
102822,214,218,16,Wed,Resident Worker,HH,29.92,20,21
102826,170,55,16,Wed,Resident Worker,OO,61.48,14,15
102828,1,100,16,Wed,Home Worker,HO,42.68,7,8
102829,100,63,16,Wed,Home Worker,OO,42.68,10,11
102830,63,1,16,Wed,Home Worker,OO,42.68,15,16
102833,54,133,16,Wed,Home Worker,HO,57.3,8,9
102834,133,54,16,Wed,Home Worker,OH,57.3,16,17
102838,221,197,16,Wed,Short Term Visitor,OO,60.55,14,15
102839,197,176,16,Wed,Short Term Visitor,OO,60.55,17,18
102840,176,159,16,Wed,Short Term Visitor,OO,60.55,19,20
102842,208,210,16,Wed,Home Worker,OH,51.48,11,12
102857,2,126,16,Wed,Home Worker,HO,44.06,12,13
102858,126,2,16,Wed,Home Worker,OH,44.06,14,15
102905,114,114,16,Wed,Home Worker,HH,74.9,9,10
102906,114,114,16,Wed,Home Worker,HH,38.43,15,16
102907,114,114,16,Wed,Home Worker,HH,74.9,18,19
102933,144,125,16,Wed,Outbound Commuter,OH,28.15,14,15
102934,125,144,16,Wed,Outbound Commuter,HO,28.15,14,15
102935,144,59,16,Wed,Outbound Commuter,OO,28.15,15,16
102936,59,144,16,Wed,Outbound Commuter,OO,28.15,17,18
102937,144,39,16,Wed,Outbound Commuter,OO,28.15,17,18
102938,39,144,16,Wed,Outbound Commuter,OO,28.15,19,20
102939,144,144,16,Wed,Outbound Commuter,OO,28.15,21,22
102940,144,39,16,Wed,Outbound Commuter,OO,28.15,21,22
102941,39,125,16,Wed,Outbound Commuter,OH,28.15,23,24
102946,31,45,16,Wed,Resident Worker,HW,25.5,6,7
102947,45,31,16,Wed,Resident Worker,WH,25.5,14,15
102948,31,225,16,Wed,Resident Worker,HO,25.5,14,15
102949,225,31,16,Wed,Resident Worker,OH,25.5,15,16
102950,31,3,16,Wed,Resident Worker,HH,25.5,19,20
102951,3,31,16,Wed,Resident Worker,HH,25.5,21,22
102976,208,209,16,Wed,Long Term Visitor,OO,41.52,9,10
102986,120,207,16,Wed,Home Worker,OH,42.48,14,15
102987,184,197,16,Wed,Resident Worker,OW,56.65,6,7
102988,197,191,16,Wed,Resident Worker,WO,56.65,18,19
103019,87,163,16,Wed,Home Worker,OO,30.87,20,21
103023,143,108,16,Wed,Short Term Visitor,OO,13.84,9,10
103024,108,102,16,Wed,Short Term Visitor,OO,13.84,10,11
103066,86,61,16,Wed,Resident Worker,HW,49.71,7,8
103067,61,2,16,Wed,Resident Worker,WO,49.71,11,12
103068,17,61,16,Wed,Resident Worker,OW,49.71,13,14
103069,61,84,16,Wed,Resident Worker,WH,49.71,17,18
103114,170,11,16,Wed,Resident Worker,OO,83.56,12,13
103129,192,187,16,Wed,Home Worker,HO,34.98,18,19
103130,187,192,16,Wed,Home Worker,OH,34.98,20,21
103143,177,159,16,Wed,Resident Worker,HO,71.58,11,12
103144,159,176,16,Wed,Resident Worker,OH,71.58,22,23
103152,188,117,16,Wed,Resident Worker,WO,48.38,16,17
103162,115,169,16,Wed,Resident Worker,OW,33.77,8,9
103165,169,115,16,Wed,Resident Worker,WO,33.77,15,16
103167,86,120,16,Wed,Resident Worker,HW,39.48,10,11
103170,84,59,16,Wed,Resident Worker,OH,39.48,22,23
103179,185,192,16,Wed,Home Worker,OO,24.28,9,10
103212,39,39,16,Wed,Resident Worker,OO,34.25,9,10
103213,39,124,16,Wed,Resident Worker,OO,34.25,14,15
103214,124,39,16,Wed,Resident Worker,OO,34.25,17,18
103218,48,48,16,Wed,Home Worker,HH,45.43,20,21
103229,76,81,16,Wed,Home Worker,HH,60.17,12,13
103244,112,221,16,Wed,Resident Worker,OO,37.3,18,19
103255,119,122,16,Wed,Home Worker,HH,34.86,12,13
103256,119,119,16,Wed,Home Worker,HH,72.16,18,19
103257,191,124,16,Wed,Long Term Visitor,OO,58.86,11,12
103281,91,192,16,Wed,Resident Worker,HW,39.88,8,9
103282,192,91,16,Wed,Resident Worker,WH,39.88,13,14
103310,89,163,16,Wed,Long Term Visitor,OO,34.17,17,18
103367,183,189,16,Wed,Resident Worker,HH,51.23,6,7
103370,13,64,16,Wed,Resident Worker,HW,38.71,10,11
103371,64,144,16,Wed,Resident Worker,WO,38.71,20,21
103424,150,100,16,Wed,Long Term Visitor,OH,33.3,7,8
103429,210,215,16,Wed,Resident Worker,OO,39.28,17,18
103476,112,192,16,Wed,Long Term Visitor,OO,34.65,15,16
103477,192,112,16,Wed,Long Term Visitor,OO,34.65,17,18
103492,101,148,16,Wed,Resident Worker,WO,32.29,17,18
103493,148,101,16,Wed,Resident Worker,OW,32.29,18,19
103494,101,203,16,Wed,Resident Worker,WO,32.29,18,19
103509,103,108,16,Wed,Resident Worker,HW,58.16,9,10
103510,108,103,16,Wed,Resident Worker,WH,58.16,17,18
103511,70,70,16,Wed,Home Worker,HH,60.69,6,7
103524,93,108,16,Wed,Resident Worker,HW,42.04,6,7
103525,108,91,16,Wed,Resident Worker,WH,42.04,13,14
