Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
134218,48,21,9,Wed,Long Term Visitor,OO,43.69,11,12
134219,21,21,9,Wed,Long Term Visitor,OO,43.69,17,18
134220,21,21,9,Wed,Long Term Visitor,OO,43.69,21,22
134261,189,189,9,Wed,Home Worker,HO,31.0,9,10
134262,201,201,9,Wed,Resident Worker,HH,71.26,5,6
134263,192,136,9,Wed,Resident Worker,HO,71.26,15,16
134264,136,201,9,Wed,Resident Worker,OH,71.26,16,17
134271,17,27,9,Wed,Home Worker,HO,35.87,9,10
134272,27,17,9,Wed,Home Worker,OH,35.87,13,14
134281,213,201,9,Wed,Resident Worker,WO,36.8,15,16
134289,135,135,9,Wed,Short Term Visitor,OO,25.85,14,15
134294,38,17,9,Wed,Short Term Visitor,OO,46.69,15,16
134320,143,210,9,Wed,Resident Worker,OO,40.74,13,14
134321,210,143,9,Wed,Resident Worker,OO,40.74,14,15
134343,159,38,9,Wed,Resident Worker,OH,21.41,22,23
134346,148,118,9,Wed,Outbound Commuter,OO,34.45,6,7
134347,86,36,9,Wed,Outbound Commuter,OO,34.45,13,14
134348,36,87,9,Wed,Outbound Commuter,OO,34.45,18,19
134349,87,148,9,Wed,Outbound Commuter,OH,34.45,18,19
134362,197,184,9,Wed,Home Worker,HO,40.16,15,16
134363,184,197,9,Wed,Home Worker,OH,40.16,20,21
134407,105,105,9,Wed,Resident Worker,HH,53.31,17,18
134442,64,17,9,Wed,Long Term Visitor,OO,44.13,14,15
134443,17,64,9,Wed,Long Term Visitor,OO,44.13,21,22
134469,39,69,9,Wed,Resident Worker,OO,37.58,15,16
134478,75,75,9,Wed,Home Worker,HO,77.11,11,12
134481,23,75,9,Wed,Home Worker,OO,77.11,21,22
134486,140,140,9,Wed,Resident Worker,HH,35.17,6,7
134487,192,143,9,Wed,Resident Worker,HO,35.17,14,15
134488,143,140,9,Wed,Resident Worker,OH,35.17,16,17
134525,171,76,9,Wed,Home Worker,OO,53.35,16,17
134526,76,43,9,Wed,Home Worker,OH,53.35,17,18
134527,142,112,9,Wed,Resident Worker,OO,31.3,9,10
134528,112,64,9,Wed,Resident Worker,OO,31.3,11,12
134529,64,142,9,Wed,Resident Worker,OO,31.3,13,14
134530,142,192,9,Wed,Resident Worker,OO,31.3,14,15
134531,192,142,9,Wed,Resident Worker,OO,31.3,16,17
134542,136,86,9,Wed,Resident Worker,WH,65.38,10,11
134567,75,75,9,Wed,Home Worker,HH,40.55,17,18
134579,18,18,9,Wed,Home Worker,HH,30.12,14,15
134590,3,102,9,Wed,Long Term Visitor,OO,44.79,14,15
134593,70,64,9,Wed,Home Worker,HO,30.76,9,10
134594,64,70,9,Wed,Home Worker,OH,30.76,10,11
134623,203,195,9,Wed,Home Worker,HH,57.89,9,10
134624,195,195,9,Wed,Home Worker,HH,101.87,11,12
134658,154,63,9,Wed,Resident Worker,HW,25.11,6,7
134659,63,154,9,Wed,Resident Worker,WH,25.11,16,17
134669,86,86,9,Wed,Resident Worker,HH,129.73,5,6
134672,67,82,9,Wed,Long Term Visitor,OO,49.51,18,19
134675,12,108,9,Wed,Resident Worker,HW,42.63,7,8
134676,108,12,9,Wed,Resident Worker,WH,42.63,13,14
134777,105,91,9,Wed,Resident Worker,OO,55.47,16,17
134781,108,49,9,Wed,Resident Worker,HW,32.04,13,14
134782,64,108,9,Wed,Resident Worker,WO,32.04,16,17
134789,86,86,9,Wed,Home Worker,HH,28.55,11,12
134798,81,80,9,Wed,Home Worker,HH,68.76,12,13
134802,99,108,9,Wed,Resident Worker,HW,21.91,5,6
134803,108,187,9,Wed,Resident Worker,WO,21.91,13,14
134804,187,99,9,Wed,Resident Worker,OH,21.91,16,17
134822,208,129,9,Wed,Home Worker,HO,25.06,5,6
134823,129,185,9,Wed,Home Worker,OO,25.06,16,17
134824,185,208,9,Wed,Home Worker,OH,25.06,16,17
134830,89,185,9,Wed,Home Worker,HO,39.82,9,10
134831,185,88,9,Wed,Home Worker,OH,39.82,16,17
134841,13,32,9,Wed,Resident Worker,OO,68.93,11,12
134843,154,87,9,Wed,Home Worker,HO,37.34,7,8
134844,87,154,9,Wed,Home Worker,OH,37.34,9,10
134845,154,169,9,Wed,Home Worker,HO,37.34,12,13
134846,169,154,9,Wed,Home Worker,OH,37.34,13,14
134848,110,197,9,Wed,Resident Worker,HW,48.51,14,15
134849,197,110,9,Wed,Resident Worker,WH,48.51,15,16
134851,49,169,9,Wed,Resident Worker,WO,26.48,17,18
134859,3,1,9,Wed,Home Worker,HO,25.3,8,9
134860,1,17,9,Wed,Home Worker,OH,25.3,16,17
134861,207,17,9,Wed,Resident Worker,HW,47.11,11,12
134862,17,207,9,Wed,Resident Worker,WH,47.11,21,22
134863,213,192,9,Wed,Resident Worker,OO,63.25,12,13
134864,192,180,9,Wed,Resident Worker,OO,63.25,15,16
134867,93,65,9,Wed,Resident Worker,HW,28.45,6,7
134868,65,93,9,Wed,Resident Worker,WH,28.45,10,11
134869,93,49,9,Wed,Resident Worker,HW,28.45,14,15
134870,49,93,9,Wed,Resident Worker,WH,28.45,16,17
134886,3,126,9,Wed,Long Term Visitor,OO,42.81,10,11
134901,120,85,9,Wed,Resident Worker,HH,33.24,13,14
134907,218,215,9,Wed,Resident Worker,WO,40.21,16,17
134913,213,213,9,Wed,Home Worker,HO,27.28,13,14
134921,116,37,9,Wed,Resident Worker,HO,45.19,6,7
134922,37,143,9,Wed,Resident Worker,OO,45.19,8,9
134930,93,96,9,Wed,Home Worker,HO,38.31,16,17
134951,187,203,9,Wed,Resident Worker,OO,21.26,15,16
134980,88,129,9,Wed,Resident Worker,WO,29.46,15,16
134981,129,88,9,Wed,Resident Worker,OW,29.46,16,17
135009,97,172,9,Wed,Resident Worker,HW,62.5,7,8
135010,172,96,9,Wed,Resident Worker,WH,62.5,12,13
135011,96,190,9,Wed,Resident Worker,HW,62.5,19,20
135012,190,96,9,Wed,Resident Worker,WH,62.5,20,21
135036,67,49,9,Wed,Resident Worker,OH,34.99,13,14
135037,189,138,9,Wed,Home Worker,HO,31.83,5,6
135038,138,189,9,Wed,Home Worker,OH,31.83,10,11
135066,59,36,9,Wed,Home Worker,OH,43.15,12,13
135082,122,154,9,Wed,Inbound Commuter,WO,23.87,11,12
135105,201,201,9,Wed,Resident Worker,HH,59.8,11,12
135123,184,143,9,Wed,Resident Worker,OO,64.85,10,11
135124,143,184,9,Wed,Resident Worker,OO,64.85,19,20
135131,2,90,9,Wed,Home Worker,HO,36.83,9,10
135132,90,2,9,Wed,Home Worker,OH,36.83,13,14
135141,205,186,9,Wed,Resident Worker,OO,73.82,10,11
135143,221,178,9,Wed,Resident Worker,HH,44.71,16,17
135155,215,215,9,Wed,Home Worker,HH,82.84,16,17
135214,213,215,9,Wed,Home Worker,HO,23.65,13,14
135215,215,215,9,Wed,Home Worker,OO,23.65,14,15
135216,215,213,9,Wed,Home Worker,OH,23.65,14,15
135223,52,86,9,Wed,Inbound Commuter,OO,31.41,10,11
135224,86,49,9,Wed,Inbound Commuter,OO,31.41,13,14
135225,49,24,9,Wed,Inbound Commuter,OW,31.41,13,14
135226,24,53,9,Wed,Inbound Commuter,WO,31.41,16,17
135227,53,64,9,Wed,Inbound Commuter,OO,31.41,17,18
135268,47,47,9,Wed,Home Worker,HH,58.33,12,13
135269,47,67,9,Wed,Home Worker,HO,58.33,16,17
135270,67,47,9,Wed,Home Worker,OH,58.33,19,20
135328,77,34,9,Wed,Resident Worker,HO,21.92,7,8
135329,34,89,9,Wed,Resident Worker,OH,21.92,15,16
135363,53,65,9,Wed,Resident Worker,HW,56.9,6,7
135364,65,229,9,Wed,Resident Worker,WO,56.9,13,14
135365,229,53,9,Wed,Resident Worker,OH,56.9,22,23
135369,200,189,9,Wed,Home Worker,HH,20.81,12,13
135372,8,26,9,Wed,Resident Worker,WO,75.64,11,12
135380,87,27,9,Wed,Resident Worker,HW,41.77,11,12
135381,27,87,9,Wed,Resident Worker,WH,41.77,12,13
135382,65,84,9,Wed,Resident Worker,HO,31.08,10,11
135383,84,49,9,Wed,Resident Worker,OH,31.08,17,18
135440,195,195,9,Wed,Inbound Commuter,OW,37.58,9,10
135447,112,141,9,Wed,Home Worker,HH,32.56,8,9
135448,37,30,9,Wed,Long Term Visitor,OO,35.67,9,10
135449,30,37,9,Wed,Long Term Visitor,OO,35.67,13,14
135467,88,177,9,Wed,Resident Worker,HO,29.06,14,15
135468,177,88,9,Wed,Resident Worker,OH,29.06,16,17
135471,43,49,9,Wed,Resident Worker,OO,70.27,17,18
135488,75,108,9,Wed,Resident Worker,HW,39.38,8,9
135489,136,53,9,Wed,Resident Worker,WO,39.38,19,20
135490,53,75,9,Wed,Resident Worker,OH,39.38,20,21
135512,91,91,9,Wed,Resident Worker,HH,52.42,18,19
135523,33,33,9,Wed,Home Worker,HH,45.0,6,7
135541,119,84,9,Wed,Resident Worker,OH,54.12,19,20
135565,98,67,9,Wed,Resident Worker,WO,49.04,15,16
135593,108,187,9,Wed,Resident Worker,HO,32.12,16,17
135594,187,108,9,Wed,Resident Worker,OH,32.12,19,20
135601,140,27,9,Wed,Resident Worker,HW,35.06,7,8
135602,27,17,9,Wed,Resident Worker,WO,35.06,13,14
135603,17,27,9,Wed,Resident Worker,OW,35.06,14,15
135604,27,140,9,Wed,Resident Worker,WH,35.06,17,18
135605,140,192,9,Wed,Resident Worker,HO,35.06,19,20
135613,64,1,9,Wed,Home Worker,OH,35.91,19,20
135665,185,185,9,Wed,Home Worker,HH,122.77,13,14
135666,185,197,9,Wed,Home Worker,HO,59.72,21,22
135682,75,169,9,Wed,Resident Worker,HO,26.24,9,10
135685,154,146,9,Wed,Long Term Visitor,HH,38.49,9,10
135686,146,36,9,Wed,Long Term Visitor,HO,38.49,12,13
135687,36,146,9,Wed,Long Term Visitor,OH,38.49,17,18
135688,146,146,9,Wed,Long Term Visitor,HH,38.49,18,19
135709,41,53,9,Wed,Home Worker,HH,60.89,8,9
135710,41,40,9,Wed,Home Worker,HO,60.89,11,12
135715,217,78,9,Wed,Long Term Visitor,OO,33.52,6,7
135716,78,217,9,Wed,Long Term Visitor,OO,33.52,16,17
135727,87,156,9,Wed,Long Term Visitor,OO,33.62,17,18
135760,11,11,9,Wed,Resident Worker,HO,82.46,10,11
135791,45,120,9,Wed,Resident Worker,HW,46.82,7,8
135792,120,45,9,Wed,Resident Worker,WH,46.82,19,20
135793,213,197,9,Wed,Home Worker,HO,23.84,15,16
135794,197,213,9,Wed,Home Worker,OH,23.84,20,21
135832,17,38,9,Wed,Home Worker,HO,37.91,6,7
135833,38,17,9,Wed,Home Worker,OH,37.91,16,17
135838,200,190,9,Wed,Home Worker,HH,82.49,13,14
135851,128,121,9,Wed,Resident Worker,OO,80.88,9,10
135852,121,128,9,Wed,Resident Worker,OO,80.88,14,15
135868,213,210,9,Wed,Resident Worker,HW,24.1,9,10
135869,213,210,9,Wed,Resident Worker,HW,24.1,16,17
135870,210,213,9,Wed,Resident Worker,WH,24.1,17,18
135898,142,213,9,Wed,Resident Worker,HW,34.78,6,7
135899,213,197,9,Wed,Resident Worker,WH,34.78,13,14
135927,2,2,9,Wed,Home Worker,HH,43.87,14,15
135965,77,89,9,Wed,Resident Worker,HW,28.99,9,10
135966,126,77,9,Wed,Resident Worker,OH,28.99,18,19
136004,178,136,9,Wed,Resident Worker,OO,45.37,10,11
136008,128,201,9,Wed,Resident Worker,HW,33.09,10,11
136009,201,128,9,Wed,Resident Worker,WH,33.09,13,14
136012,184,180,9,Wed,Resident Worker,OO,65.23,12,13
136013,180,184,9,Wed,Resident Worker,OO,65.23,13,14
136014,203,195,9,Wed,Home Worker,HO,28.93,6,7
136017,105,203,9,Wed,Home Worker,OH,28.93,16,17
136045,13,3,9,Wed,Resident Worker,HW,35.29,11,12
136046,3,13,9,Wed,Resident Worker,WH,35.29,12,13
136047,214,213,9,Wed,Home Worker,HO,51.08,5,6
136048,213,214,9,Wed,Home Worker,OH,51.08,13,14
136052,3,3,9,Wed,Home Worker,HH,73.41,6,7
136059,41,51,9,Wed,Home Worker,HH,77.31,11,12
136075,124,100,9,Wed,Resident Worker,OH,34.49,9,10
136099,49,109,9,Wed,Inbound Commuter,WO,28.25,15,16
136101,1,19,9,Wed,Home Worker,HO,44.79,11,12
136102,19,228,9,Wed,Home Worker,OO,44.79,14,15
136103,228,1,9,Wed,Home Worker,OH,44.79,14,15
136112,112,112,9,Wed,Resident Worker,OO,38.42,15,16
136145,218,209,9,Wed,Resident Worker,HW,38.07,7,8
136146,209,218,9,Wed,Resident Worker,WH,38.07,9,10
136165,87,87,9,Wed,Resident Worker,WW,42.22,8,9
136166,87,1,9,Wed,Resident Worker,WO,42.22,16,17
136170,187,210,9,Wed,Resident Worker,OO,63.42,15,16
136171,210,185,9,Wed,Resident Worker,OH,63.42,20,21
136180,149,149,9,Wed,Home Worker,HH,43.71,9,10
136188,67,127,9,Wed,Inbound Commuter,WO,33.82,17,18
136209,34,26,9,Wed,Home Worker,OO,36.01,18,19
136224,135,177,9,Wed,Outbound Commuter,OO,85.46,15,16
136229,31,43,9,Wed,Resident Worker,HW,34.75,6,7
136232,43,31,9,Wed,Resident Worker,WH,34.75,17,18
136237,214,143,9,Wed,Home Worker,HO,34.37,12,13
136238,143,214,9,Wed,Home Worker,OH,34.37,15,16
136297,213,213,9,Wed,Resident Worker,WO,36.92,17,18
136351,151,118,9,Wed,Home Worker,HH,41.76,7,8
136352,118,118,9,Wed,Home Worker,HH,41.76,10,11
136353,65,60,9,Wed,Resident Worker,OO,9.06,13,14
136362,2,64,9,Wed,Resident Worker,OO,33.24,12,13
136365,81,64,9,Wed,Resident Worker,OO,33.24,19,20
136366,64,2,9,Wed,Resident Worker,OO,33.24,20,21
136372,198,180,9,Wed,Home Worker,HH,16.0,18,19
136373,180,198,9,Wed,Home Worker,HH,16.0,19,20
136374,198,180,9,Wed,Home Worker,HH,16.0,21,22
136381,30,55,9,Wed,Home Worker,HO,29.99,13,14
136382,55,30,9,Wed,Home Worker,OH,29.99,14,15
136383,30,58,9,Wed,Home Worker,HO,29.99,18,19
136384,58,30,9,Wed,Home Worker,OH,29.99,20,21
136419,97,97,9,Wed,Home Worker,HH,53.74,21,22
136464,208,197,9,Wed,Resident Worker,HW,24.75,7,8
136465,197,208,9,Wed,Resident Worker,WH,24.75,11,12
136466,208,197,9,Wed,Resident Worker,HW,24.75,12,13
136467,197,185,9,Wed,Resident Worker,WO,24.75,16,17
136468,185,209,9,Wed,Resident Worker,OH,24.75,17,18
136473,114,114,9,Wed,Home Worker,HH,38.03,6,7
136483,109,109,9,Wed,Outbound Commuter,OO,52.88,10,11
136489,59,86,9,Wed,Resident Worker,OO,55.72,7,8
136507,1,1,9,Wed,Long Term Visitor,OO,28.0,15,16
136511,197,213,9,Wed,Home Worker,HO,29.69,8,9
136512,213,197,9,Wed,Home Worker,OH,29.69,12,13
136521,169,136,9,Wed,Home Worker,OH,48.91,10,11
136557,178,192,9,Wed,Resident Worker,HO,40.84,6,7
136558,192,178,9,Wed,Resident Worker,OH,40.84,7,8
136576,151,151,9,Wed,Resident Worker,WW,48.12,17,18
136584,204,67,9,Wed,Home Worker,HO,34.04,7,8
136585,67,204,9,Wed,Home Worker,OH,34.04,13,14
136586,204,141,9,Wed,Home Worker,HO,34.04,14,15
136587,141,197,9,Wed,Home Worker,OH,34.04,22,23
136604,185,213,9,Wed,Home Worker,HO,48.37,8,9
136605,213,185,9,Wed,Home Worker,OH,48.37,11,12
136606,185,185,9,Wed,Home Worker,HH,48.37,14,15
136611,203,203,9,Wed,Resident Worker,HH,21.31,9,10
136632,140,195,9,Wed,Home Worker,OO,14.6,14,15
136691,39,130,9,Wed,Inbound Commuter,OO,42.99,7,8
136756,73,52,9,Wed,Resident Worker,WO,59.93,13,14
136784,206,106,9,Wed,Resident Worker,OO,43.39,16,17
136793,50,159,9,Wed,Resident Worker,HW,38.78,6,7
136794,159,50,9,Wed,Resident Worker,WH,38.78,16,17
136809,99,69,9,Wed,Resident Worker,WO,57.06,14,15
136826,154,101,9,Wed,Home Worker,HO,35.09,18,19
136827,101,154,9,Wed,Home Worker,OH,35.09,20,21
136831,3,103,9,Wed,Home Worker,HO,42.87,10,11
136833,173,199,9,Wed,Long Term Visitor,HW,46.52,7,8
136834,199,174,9,Wed,Long Term Visitor,WH,46.52,10,11
136851,99,76,9,Wed,Resident Worker,HH,63.17,5,6
136852,76,54,9,Wed,Resident Worker,HO,63.17,12,13
136853,54,98,9,Wed,Resident Worker,OH,63.17,17,18
136858,193,153,9,Wed,Home Worker,OO,44.83,15,16
136865,207,187,9,Wed,Resident Worker,OO,30.11,17,18
136866,86,86,9,Wed,Resident Worker,OO,42.0,18,19
136871,202,192,9,Wed,Resident Worker,HH,36.85,6,7
136928,127,147,9,Wed,Long Term Visitor,OO,39.88,18,19
136940,78,106,9,Wed,Resident Worker,HW,28.62,7,8
136941,106,78,9,Wed,Resident Worker,WH,28.62,8,9
136942,78,67,9,Wed,Resident Worker,HO,28.62,8,9
136945,106,78,9,Wed,Resident Worker,WH,28.62,17,18
136962,87,148,9,Wed,Resident Worker,HW,41.31,10,11
136963,148,87,9,Wed,Resident Worker,WH,41.31,17,18
136973,210,103,9,Wed,Resident Worker,WO,16.08,10,11
136984,48,63,9,Wed,Long Term Visitor,OO,42.4,17,18
136992,45,8,9,Wed,Short Term Visitor,OO,43.24,18,19
137031,64,40,9,Wed,Long Term Visitor,OO,36.47,8,9
137032,40,64,9,Wed,Long Term Visitor,OO,36.47,11,12
137038,218,213,9,Wed,Resident Worker,OO,37.2,11,12
137039,213,215,9,Wed,Resident Worker,OO,37.2,13,14
137040,215,218,9,Wed,Resident Worker,OO,75.69,18,19
137045,120,174,9,Wed,Home Worker,OO,30.68,15,16
137057,72,65,9,Wed,Home Worker,HH,40.19,5,6
137077,177,110,9,Wed,Resident Worker,HW,44.58,8,9
137078,110,177,9,Wed,Resident Worker,WH,44.58,16,17
137092,36,36,9,Wed,Home Worker,HH,46.09,12,13
137093,36,45,9,Wed,Home Worker,HO,46.09,17,18
137094,45,64,9,Wed,Home Worker,OO,46.09,19,20
137095,64,36,9,Wed,Home Worker,OH,46.09,20,21
137148,78,64,9,Wed,Resident Worker,HO,47.37,9,10
137149,64,78,9,Wed,Resident Worker,OH,47.37,9,10
137152,78,78,9,Wed,Resident Worker,HH,47.37,19,20
137167,137,217,9,Wed,Long Term Visitor,OO,38.98,14,15
137168,136,108,9,Wed,Resident Worker,HW,47.98,6,7
137169,108,136,9,Wed,Resident Worker,WH,47.98,14,15
137208,213,209,9,Wed,Resident Worker,HW,27.27,10,11
137209,209,213,9,Wed,Resident Worker,WO,27.27,17,18
137225,218,218,9,Wed,Home Worker,HH,29.92,4,5
137226,30,47,9,Wed,Resident Worker,HW,37.35,9,10
137227,47,30,9,Wed,Resident Worker,WH,37.35,17,18
137259,100,127,9,Wed,Home Worker,HH,31.25,15,16
137268,39,38,9,Wed,Home Worker,HH,42.53,7,8
137273,207,208,9,Wed,Resident Worker,OO,47.03,9,10
137274,208,207,9,Wed,Resident Worker,OO,47.03,9,10
137291,109,19,9,Wed,Resident Worker,HW,31.12,7,8
137318,63,70,9,Wed,Long Term Visitor,OO,42.94,14,15
137334,43,210,9,Wed,Resident Worker,OW,58.76,6,7
137335,210,43,9,Wed,Resident Worker,WO,58.76,17,18
137359,206,206,9,Wed,Long Term Visitor,OO,43.81,12,13
137360,206,203,9,Wed,Long Term Visitor,OO,43.81,19,20
137376,165,125,9,Wed,Outbound Commuter,OO,49.83,8,9
137384,179,198,9,Wed,Resident Worker,OW,31.12,13,14
137402,141,40,9,Wed,Home Worker,HO,36.68,12,13
137403,40,141,9,Wed,Home Worker,OH,36.68,14,15
137417,82,67,9,Wed,Resident Worker,HW,35.4,9,10
137418,67,112,9,Wed,Resident Worker,WH,35.4,16,17
137427,101,104,9,Wed,Resident Worker,HW,39.71,9,10
137428,108,193,9,Wed,Resident Worker,WO,39.71,13,14
137429,193,101,9,Wed,Resident Worker,OH,39.71,14,15
137450,141,188,9,Wed,Resident Worker,HW,28.67,7,8
137451,188,141,9,Wed,Resident Worker,WH,28.67,12,13
137452,141,141,9,Wed,Resident Worker,HH,28.67,17,18
137456,11,75,9,Wed,Resident Worker,HW,75.84,9,10
137457,75,11,9,Wed,Resident Worker,WH,75.84,10,11
137483,54,63,9,Wed,Home Worker,HO,47.97,14,15
137484,63,43,9,Wed,Home Worker,OH,47.97,21,22
137519,30,45,9,Wed,Home Worker,HO,37.04,9,10
137520,45,30,9,Wed,Home Worker,OH,37.04,14,15
137523,38,128,9,Wed,Home Worker,HO,33.84,10,11
137524,128,38,9,Wed,Home Worker,OH,33.84,12,13
137588,165,133,9,Wed,Resident Worker,HW,43.72,7,8
137589,133,126,9,Wed,Resident Worker,WH,43.72,12,13
137610,211,27,9,Wed,Resident Worker,HW,56.26,7,8
137611,27,211,9,Wed,Resident Worker,WH,56.26,19,20
137702,117,143,9,Wed,Resident Worker,WO,47.78,9,10
137714,197,208,9,Wed,Resident Worker,HW,32.62,8,9
137715,208,143,9,Wed,Resident Worker,WH,32.62,22,23
137716,71,63,9,Wed,Home Worker,HH,33.78,6,7
137733,184,184,9,Wed,Resident Worker,OO,57.41,10,11
137737,37,37,9,Wed,Home Worker,OH,32.08,17,18
137752,184,181,9,Wed,Resident Worker,HH,54.09,16,17
137755,203,203,9,Wed,Home Worker,HO,38.81,9,10
137772,120,198,9,Wed,Home Worker,HO,29.86,10,11
137773,198,120,9,Wed,Home Worker,OH,29.86,20,21
137774,118,147,9,Wed,Resident Worker,HO,42.13,6,7
137775,147,103,9,Wed,Resident Worker,OW,42.13,9,10
137776,103,75,9,Wed,Resident Worker,WO,42.13,13,14
137777,75,118,9,Wed,Resident Worker,OH,42.13,21,22
137796,126,27,9,Wed,Long Term Visitor,OO,20.42,21,22
137837,88,75,9,Wed,Home Worker,HO,27.22,8,9
137838,75,39,9,Wed,Home Worker,OO,27.22,10,11
137839,49,88,9,Wed,Home Worker,OH,27.22,16,17
137849,214,209,9,Wed,Resident Worker,WW,40.53,7,8
137862,31,125,9,Wed,Resident Worker,HW,57.2,8,9
137891,101,63,9,Wed,Resident Worker,HW,49.43,6,7
137895,42,42,9,Wed,Resident Worker,HH,39.78,5,6
137896,42,42,9,Wed,Resident Worker,HH,39.78,17,18
137897,42,42,9,Wed,Resident Worker,HH,39.78,19,20
137898,42,42,9,Wed,Resident Worker,HH,39.78,21,22
137899,42,42,9,Wed,Resident Worker,HH,39.78,22,23
137933,195,136,9,Wed,Resident Worker,OO,53.52,15,16
137934,136,67,9,Wed,Resident Worker,OO,53.52,16,17
137935,67,55,9,Wed,Resident Worker,OH,53.52,20,21
137981,207,108,9,Wed,Resident Worker,HW,44.87,10,11
137982,108,207,9,Wed,Resident Worker,WH,44.87,14,15
138006,74,78,9,Wed,Resident Worker,HH,50.26,7,8
138010,117,218,9,Wed,Resident Worker,HW,29.83,6,7
138011,218,207,9,Wed,Resident Worker,WO,29.83,15,16
138012,207,211,9,Wed,Resident Worker,OH,29.83,17,18
138041,75,86,9,Wed,Resident Worker,OW,68.44,11,12
138061,201,125,9,Wed,Home Worker,HO,76.75,9,10
138064,201,112,9,Wed,Home Worker,HO,76.75,16,17
138065,112,185,9,Wed,Home Worker,OO,76.75,21,22
138066,185,201,9,Wed,Home Worker,OH,76.75,22,23
138083,124,124,9,Wed,Resident Worker,WW,40.01,15,16
138085,213,130,9,Wed,Resident Worker,HO,22.64,10,11
138086,130,213,9,Wed,Resident Worker,OH,22.64,12,13
138096,30,37,9,Wed,Resident Worker,OO,69.38,20,21
138102,7,48,9,Wed,Resident Worker,HW,30.97,10,11
138103,48,48,9,Wed,Resident Worker,WW,73.53,11,12
138104,48,7,9,Wed,Resident Worker,WH,30.97,14,15
138169,48,55,9,Wed,Resident Worker,WW,42.56,11,12
138170,55,54,9,Wed,Resident Worker,WO,42.56,17,18
138204,54,48,9,Wed,Resident Worker,HW,47.89,7,8
138205,48,48,9,Wed,Resident Worker,WW,47.89,13,14
138206,48,48,9,Wed,Resident Worker,WW,47.89,14,15
138207,48,48,9,Wed,Resident Worker,WW,47.89,15,16
138213,54,7,9,Wed,Home Worker,HO,44.52,10,11
138214,7,54,9,Wed,Home Worker,OH,44.52,11,12
138252,99,11,9,Wed,Resident Worker,WO,75.21,16,17
138259,199,128,9,Wed,Home Worker,OO,30.16,14,15
138290,112,128,9,Wed,Resident Worker,OO,32.24,11,12
138291,128,112,9,Wed,Resident Worker,OO,32.24,13,14
138302,72,208,9,Wed,Resident Worker,HW,38.18,8,9
138303,208,208,9,Wed,Resident Worker,WW,38.18,11,12
138304,208,72,9,Wed,Resident Worker,WH,38.18,17,18
138305,72,133,9,Wed,Resident Worker,HO,38.18,18,19
138306,133,72,9,Wed,Resident Worker,OH,38.18,20,21
138326,32,53,9,Wed,Resident Worker,HW,50.0,7,8
138327,53,41,9,Wed,Resident Worker,WO,50.0,18,19
138328,41,53,9,Wed,Resident Worker,OW,50.0,18,19
138329,53,32,9,Wed,Resident Worker,WH,50.0,21,22
138333,206,188,9,Wed,Resident Worker,HW,34.93,7,8
138334,188,206,9,Wed,Resident Worker,WH,34.93,20,21
138337,165,137,9,Wed,Resident Worker,HW,42.25,9,10
138338,137,133,9,Wed,Resident Worker,WO,42.25,15,16
138339,133,165,9,Wed,Resident Worker,OH,42.25,15,16
138410,109,35,9,Wed,Home Worker,HO,47.8,7,8
138411,35,109,9,Wed,Home Worker,OH,47.8,12,13
138412,109,126,9,Wed,Home Worker,HO,47.8,18,19
138413,126,137,9,Wed,Home Worker,OH,47.8,21,22
138420,54,17,9,Wed,Long Term Visitor,OO,49.12,14,15
138421,17,54,9,Wed,Long Term Visitor,OO,49.12,17,18
138424,193,128,9,Wed,Home Worker,HO,17.44,6,7
138470,187,187,9,Wed,Home Worker,HH,54.97,10,11
138471,187,187,9,Wed,Home Worker,HH,54.97,17,18
138497,117,210,9,Wed,Resident Worker,HH,39.75,8,9
138498,117,117,9,Wed,Resident Worker,HH,82.13,18,19
138541,188,208,9,Wed,Resident Worker,HH,18.93,13,14
138544,208,132,9,Wed,Resident Worker,HW,24.45,9,10
138554,82,99,9,Wed,Resident Worker,HH,26.98,6,7
138555,99,82,9,Wed,Resident Worker,HH,26.98,13,14
138556,82,54,9,Wed,Resident Worker,HO,26.98,14,15
138557,54,82,9,Wed,Resident Worker,OH,26.98,16,17
138597,201,143,9,Wed,Resident Worker,HW,79.61,7,8
138598,143,201,9,Wed,Resident Worker,WO,79.61,15,16
138608,49,77,9,Wed,Resident Worker,OO,32.64,19,20
138617,39,229,9,Wed,Home Worker,HH,35.35,9,10
138630,208,208,9,Wed,Home Worker,HH,47.63,13,14
138660,137,137,9,Wed,Home Worker,HH,57.72,13,14
138661,137,184,9,Wed,Home Worker,HH,57.72,18,19
138685,166,166,9,Wed,Resident Worker,HH,63.06,8,9
138697,213,192,9,Wed,Resident Worker,OO,30.33,10,11
138698,192,213,9,Wed,Resident Worker,OO,30.33,12,13
138713,136,178,9,Wed,Home Worker,OO,27.43,21,22
138769,144,148,9,Wed,Resident Worker,OO,66.32,14,15
138780,38,226,9,Wed,Long Term Visitor,OO,43.11,8,9
138786,81,82,9,Wed,Resident Worker,OO,64.89,8,9
138791,199,199,9,Wed,Home Worker,HH,40.24,6,7
138817,56,38,9,Wed,Resident Worker,HW,33.99,7,8
138818,38,56,9,Wed,Resident Worker,WH,33.99,16,17
138819,64,42,9,Wed,Resident Worker,OW,52.43,5,6
138820,42,64,9,Wed,Resident Worker,WO,52.43,16,17
