Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
159141,1147,1232,22,Tue,Home Worker,OH,31.45,16,17
159146,1275,1231,22,Tue,Short Term Visitor,OO,40.86,11,12
159150,1312,1215,22,Tue,Home Worker,HH,47.11,19,20
159177,1270,1270,22,Tue,Resident Worker,HH,32.76,22,23
159195,1109,1106,22,Tue,Long Term Visitor,OO,35.64,17,18
159291,1156,1192,22,Tue,Home Worker,HO,75.86,13,14
159292,1192,1332,22,Tue,Home Worker,OO,75.86,19,20
159293,1185,1212,22,Tue,Resident Worker,OO,49.73,17,18
159295,1294,1294,22,Tue,Resident Worker,HH,9.43,14,15
159296,1184,1184,22,Tue,Long Term Visitor,OO,33.27,9,10
159306,1106,1242,22,Tue,Resident Worker,HO,20.93,5,6
159307,1242,1261,22,Tue,Resident Worker,OW,20.93,13,14
159308,1261,1106,22,Tue,Resident Worker,WH,20.93,18,19
159317,1270,1209,22,Tue,Home Worker,HO,39.34,7,8
159332,1244,1234,22,Tue,Long Term Visitor,OO,27.82,11,12
159333,1234,1248,22,Tue,Long Term Visitor,OH,27.82,13,14
159334,1248,1248,22,Tue,Long Term Visitor,HH,27.82,14,15
159335,1248,1248,22,Tue,Long Term Visitor,HH,27.82,16,17
159337,1265,1224,22,Tue,Resident Worker,WO,7.33,18,19
159345,1144,1144,22,Tue,Home Worker,HH,16.42,6,7
159346,1144,1144,22,Tue,Home Worker,HH,16.42,8,9
159347,1144,1144,22,Tue,Home Worker,HH,16.42,12,13
159348,1144,1144,22,Tue,Home Worker,HH,16.42,15,16
159363,1297,1297,22,Tue,Home Worker,HH,126.04,15,16
159380,1232,1243,22,Tue,Home Worker,HO,39.5,6,7
159381,1243,1232,22,Tue,Home Worker,OH,39.5,12,13
159382,1232,1243,22,Tue,Home Worker,HO,39.5,12,13
159383,1243,1232,22,Tue,Home Worker,OH,39.5,13,14
159432,1309,1309,22,Tue,Home Worker,HH,8.34,6,7
159433,1309,1309,22,Tue,Home Worker,HH,8.34,13,14
159445,1294,1140,22,Tue,Inbound Commuter,OW,34.15,10,11
159446,1294,1294,22,Tue,Inbound Commuter,WO,34.15,23,24
159489,1281,1281,22,Tue,Long Term Visitor,OO,22.62,19,20
159490,1281,1281,22,Tue,Long Term Visitor,OO,22.62,23,24
159497,1109,1140,22,Tue,Resident Worker,HW,21.07,7,8
159498,1140,1110,22,Tue,Resident Worker,WH,21.07,15,16
159520,1235,1235,22,Tue,Home Worker,HO,40.48,10,11
159524,1319,1317,22,Tue,Long Term Visitor,OO,44.03,20,21
159551,1157,1332,22,Tue,Inbound Commuter,OO,34.06,10,11
159552,1332,1202,22,Tue,Inbound Commuter,OO,34.06,12,13
159553,1202,1263,22,Tue,Inbound Commuter,OW,34.06,12,13
159554,1263,1263,22,Tue,Inbound Commuter,WW,34.06,14,15
159559,1314,1234,22,Tue,Resident Worker,OO,54.21,10,11
159560,1234,1314,22,Tue,Resident Worker,OW,54.21,14,15
159561,1314,1207,22,Tue,Resident Worker,WO,54.21,17,18
159567,1153,1153,22,Tue,Resident Worker,WW,57.4,12,13
159582,1232,1318,22,Tue,Resident Worker,OO,42.11,6,7
159583,1318,1238,22,Tue,Resident Worker,OO,42.11,9,10
159584,1249,1232,22,Tue,Resident Worker,OO,42.11,12,13
159606,1106,1334,22,Tue,Long Term Visitor,OO,43.32,9,10
159661,1333,1185,22,Tue,Resident Worker,OO,39.72,15,16
159671,1346,1198,22,Tue,Resident Worker,HH,71.49,7,8
159672,1198,1198,22,Tue,Resident Worker,HH,71.49,12,13
159673,1198,1346,22,Tue,Resident Worker,HH,71.49,17,18
159674,1346,1346,22,Tue,Resident Worker,HH,71.49,18,19
159677,1105,1109,22,Tue,Resident Worker,OO,5.18,20,21
159704,1115,1249,22,Tue,Resident Worker,WO,39.68,17,18
159758,1224,1202,22,Tue,Resident Worker,HW,44.03,6,7
159759,1202,1225,22,Tue,Resident Worker,WH,44.03,11,12
159774,1145,1175,22,Tue,Short Term Visitor,OO,29.84,16,17
159848,1321,1233,22,Tue,Home Worker,HH,7.25,17,18
159859,1180,1141,22,Tue,Long Term Visitor,OO,43.33,9,10
159880,1177,1263,22,Tue,Home Worker,HO,8.5,8,9
159881,1263,1177,22,Tue,Home Worker,OH,8.5,10,11
159882,1177,1177,22,Tue,Home Worker,HH,8.5,18,19
159899,1225,1187,22,Tue,Home Worker,HH,21.28,8,9
159900,1187,1187,22,Tue,Home Worker,HH,21.28,17,18
159901,1187,1335,22,Tue,Home Worker,HO,21.28,17,18
159932,1115,1109,22,Tue,Resident Worker,HW,68.05,8,9
159933,1109,1113,22,Tue,Resident Worker,WH,68.05,13,14
159952,1318,1250,22,Tue,Long Term Visitor,OO,39.33,7,8
159966,1269,1106,22,Tue,Home Worker,HO,37.67,13,14
160038,1185,1148,22,Tue,Resident Worker,WW,52.61,11,12
160039,1148,1185,22,Tue,Resident Worker,WW,52.61,11,12
160040,1185,1185,22,Tue,Resident Worker,WW,52.61,14,15
160041,1185,1109,22,Tue,Resident Worker,WO,52.61,18,19
160069,1249,1212,22,Tue,Home Worker,HO,27.74,5,6
160070,1212,1249,22,Tue,Home Worker,OH,27.74,9,10
160121,1318,1218,22,Tue,Resident Worker,OO,24.95,5,6
160122,1218,1318,22,Tue,Resident Worker,OO,24.95,13,14
160123,1318,1218,22,Tue,Resident Worker,OO,24.95,16,17
160124,1218,1218,22,Tue,Resident Worker,OO,24.95,16,17
160140,1141,1109,22,Tue,Long Term Visitor,OO,35.51,14,15
160181,1272,1271,22,Tue,Resident Worker,OO,39.07,6,7
160229,1145,1317,22,Tue,Long Term Visitor,OO,31.37,13,14
160284,1249,1249,22,Tue,Resident Worker,HH,28.87,18,19
160285,1249,1316,22,Tue,Resident Worker,HO,28.87,19,20
160286,1316,1316,22,Tue,Resident Worker,OO,28.87,19,20
160287,1316,1316,22,Tue,Resident Worker,OO,57.73,21,22
160288,1316,1235,22,Tue,Resident Worker,OH,28.87,22,23
160297,1131,1131,22,Tue,Home Worker,HH,45.45,10,11
160311,1225,1173,22,Tue,Resident Worker,HW,25.31,5,6
160312,1173,1225,22,Tue,Resident Worker,WH,25.31,14,15
160317,1235,1323,22,Tue,Resident Worker,HW,43.04,7,8
160318,1323,1321,22,Tue,Resident Worker,WH,43.04,17,18
160340,1241,1315,22,Tue,Home Worker,HO,28.76,8,9
160341,1315,1241,22,Tue,Home Worker,OH,28.76,14,15
160347,1263,1312,22,Tue,Home Worker,HO,49.63,6,7
160348,1312,1337,22,Tue,Home Worker,OO,49.63,10,11
160349,1337,1263,22,Tue,Home Worker,OH,49.63,11,12
160352,1107,1107,22,Tue,Inbound Commuter,WW,21.96,11,12
160353,1107,1107,22,Tue,Inbound Commuter,WW,21.96,15,16
160357,1262,1294,22,Tue,Resident Worker,OO,8.22,7,8
160358,1294,1224,22,Tue,Resident Worker,OO,8.22,16,17
160359,1224,1263,22,Tue,Resident Worker,OO,8.22,19,20
160403,1102,1294,22,Tue,Long Term Visitor,OO,29.08,13,14
160447,1126,1125,22,Tue,Home Worker,HH,66.63,14,15
160448,1141,1105,22,Tue,Resident Worker,HO,6.18,16,17
160449,1106,1141,22,Tue,Resident Worker,OH,6.18,20,21
160450,1141,1141,22,Tue,Resident Worker,HH,6.18,21,22
160486,1225,1225,22,Tue,Resident Worker,WW,32.74,17,18
160516,1224,1225,22,Tue,Home Worker,OO,10.15,16,17
160517,1225,1228,22,Tue,Home Worker,OO,10.15,16,17
160518,1228,1224,22,Tue,Home Worker,OO,10.15,18,19
160519,1224,1151,22,Tue,Home Worker,OO,10.15,18,19
160520,1151,1151,22,Tue,Home Worker,OO,10.15,19,20
160587,1281,1272,22,Tue,Short Term Visitor,OO,40.73,17,18
160588,1317,1233,22,Tue,Long Term Visitor,HW,22.06,20,21
160608,1264,1264,22,Tue,Home Worker,HO,84.66,10,11
160614,1144,1315,22,Tue,Resident Worker,WO,48.37,14,15
160644,1243,1243,22,Tue,Resident Worker,OW,23.76,12,13
160645,1243,1318,22,Tue,Resident Worker,WO,23.76,20,21
160646,1318,1250,22,Tue,Resident Worker,OO,23.76,21,22
160707,1238,1270,22,Tue,Home Worker,HO,59.0,16,17
160708,1270,1238,22,Tue,Home Worker,OH,59.0,19,20
160709,1210,1210,22,Tue,Resident Worker,HH,63.44,5,6
160713,1229,1210,22,Tue,Resident Worker,HH,63.44,17,18
160714,1210,1229,22,Tue,Resident Worker,HH,63.44,20,21
160742,1296,1296,22,Tue,Inbound Commuter,OO,37.29,10,11
160754,1109,1181,22,Tue,Home Worker,HO,15.72,6,7
160755,1181,1109,22,Tue,Home Worker,OH,15.72,14,15
160778,1215,1235,22,Tue,Resident Worker,WO,42.04,11,12
160779,1235,1235,22,Tue,Resident Worker,OO,84.07,19,20
160807,1130,1296,22,Tue,Long Term Visitor,OO,36.52,15,16
160818,1348,1348,22,Tue,Home Worker,HH,28.33,14,15
160819,1348,1212,22,Tue,Home Worker,HO,28.33,16,17
160820,1212,1348,22,Tue,Home Worker,OH,28.33,19,20
160833,1249,1210,22,Tue,Home Worker,HO,36.28,7,8
160834,1210,1270,22,Tue,Home Worker,OH,36.28,16,17
160852,1281,1280,22,Tue,Short Term Visitor,OO,44.59,16,17
160875,1144,1309,22,Tue,Resident Worker,OO,8.63,17,18
160890,1289,1149,22,Tue,Resident Worker,HO,32.07,14,15
160894,1147,1289,22,Tue,Resident Worker,OH,32.07,21,22
160908,1191,1191,22,Tue,Long Term Visitor,OO,34.69,9,10
160912,1141,1332,22,Tue,Long Term Visitor,OO,41.02,16,17
160924,1183,1148,22,Tue,Long Term Visitor,OO,28.47,9,10
160925,1148,1334,22,Tue,Long Term Visitor,OO,28.47,11,12
160926,1334,1185,22,Tue,Long Term Visitor,OO,28.47,19,20
160933,1318,1192,22,Tue,Resident Worker,HO,26.44,7,8
160940,1152,1152,22,Tue,Resident Worker,HH,28.22,10,11
160941,1148,1147,22,Tue,Resident Worker,HW,28.22,12,13
160942,1147,1152,22,Tue,Resident Worker,WH,28.22,17,18
160943,1152,1152,22,Tue,Resident Worker,HH,28.22,18,19
160957,1103,1103,22,Tue,Long Term Visitor,OO,45.23,10,11
160961,1318,1197,22,Tue,Resident Worker,OO,36.43,10,11
161019,1160,1121,22,Tue,Home Worker,OO,34.43,12,13
161028,1254,1254,22,Tue,Long Term Visitor,OO,41.62,11,12
161037,1289,1234,22,Tue,Home Worker,HO,45.01,8,9
161038,1234,1333,22,Tue,Home Worker,OO,45.01,16,17
161039,1333,1289,22,Tue,Home Worker,OH,45.01,18,19
161049,1297,1297,22,Tue,Resident Worker,OO,55.41,14,15
161066,1175,1176,22,Tue,Long Term Visitor,OO,43.15,18,19
161084,1232,1232,22,Tue,Home Worker,HH,44.05,6,7
161088,1230,1230,22,Tue,Home Worker,OO,26.0,9,10
161089,1230,1230,22,Tue,Home Worker,OO,26.0,10,11
161090,1230,1314,22,Tue,Home Worker,OO,26.0,11,12
161091,1314,1253,22,Tue,Home Worker,OO,26.0,15,16
161092,1253,1314,22,Tue,Home Worker,OO,26.0,16,17
161104,1281,1277,22,Tue,Home Worker,HO,22.62,5,6
161105,1277,1281,22,Tue,Home Worker,OH,22.62,9,10
161106,1281,1281,22,Tue,Home Worker,HH,22.62,13,14
161107,1281,1281,22,Tue,Home Worker,HH,22.62,15,16
161142,1284,1295,22,Tue,Long Term Visitor,OO,27.17,12,13
161149,1235,1348,22,Tue,Resident Worker,HW,30.58,6,7
161150,1348,1211,22,Tue,Resident Worker,WO,30.58,15,16
161167,1175,1158,22,Tue,Resident Worker,OW,25.31,5,6
161168,1158,1344,22,Tue,Resident Worker,WW,25.31,12,13
161198,1117,1295,22,Tue,Resident Worker,HH,78.99,6,7
161220,1220,1252,22,Tue,Home Worker,HH,22.62,7,8
161223,1220,1220,22,Tue,Home Worker,HH,22.62,14,15
161224,1220,1220,22,Tue,Home Worker,HH,22.62,15,16
161225,1220,1220,22,Tue,Home Worker,HH,22.62,16,17
161226,1220,1220,22,Tue,Home Worker,HH,22.62,19,20
161227,1220,1220,22,Tue,Home Worker,HH,22.62,20,21
161228,1220,1220,22,Tue,Home Worker,HH,22.62,21,22
161229,1220,1220,22,Tue,Home Worker,HH,22.62,22,23
161234,1309,1309,22,Tue,Home Worker,HH,8.55,5,6
161360,1109,1109,22,Tue,Resident Worker,HH,18.81,5,6
161361,1109,1212,22,Tue,Resident Worker,HO,18.81,8,9
161362,1212,1109,22,Tue,Resident Worker,OH,18.81,15,16
161363,1109,1109,22,Tue,Resident Worker,HH,18.81,17,18
161364,1109,1109,22,Tue,Resident Worker,HH,18.81,20,21
161370,1181,1192,22,Tue,Resident Worker,OO,36.29,7,8
161419,1235,1198,22,Tue,Resident Worker,HW,38.0,7,8
161420,1198,1233,22,Tue,Resident Worker,WH,38.0,16,17
161431,1316,1243,22,Tue,Home Worker,HO,26.45,17,18
161435,1312,1141,22,Tue,Long Term Visitor,OO,34.14,7,8
161436,1141,1205,22,Tue,Long Term Visitor,OW,34.14,13,14
161437,1205,1212,22,Tue,Long Term Visitor,WH,34.14,20,21
161438,1212,1132,22,Tue,Long Term Visitor,HO,34.14,22,23
161441,1310,1310,22,Tue,Inbound Commuter,OW,30.85,8,9
161488,1156,1338,22,Tue,Resident Worker,HH,81.65,10,11
161493,1312,1312,22,Tue,Long Term Visitor,OO,34.56,13,14
161494,1312,1312,22,Tue,Long Term Visitor,OO,34.56,15,16
161495,1251,1319,22,Tue,Outbound Commuter,OH,30.44,12,13
161525,1106,1106,22,Tue,Long Term Visitor,OO,24.28,22,23
161532,1241,1232,22,Tue,Resident Worker,OO,40.54,19,20
161540,1224,1216,22,Tue,Home Worker,HO,45.3,13,14
161541,1216,1224,22,Tue,Home Worker,OH,45.3,14,15
161550,1289,1289,22,Tue,Home Worker,HH,42.09,8,9
161599,1139,1309,22,Tue,Resident Worker,WH,7.19,22,23
161607,1136,1136,22,Tue,Resident Worker,HH,41.43,4,5
161608,1136,1253,22,Tue,Resident Worker,HW,41.43,6,7
161609,1253,1136,22,Tue,Resident Worker,WH,41.43,16,17
161610,1136,1136,22,Tue,Resident Worker,HH,41.43,23,24
161617,1149,1334,22,Tue,Resident Worker,HW,54.64,15,16
161618,1334,1334,22,Tue,Resident Worker,WW,54.64,16,17
161619,1334,1334,22,Tue,Resident Worker,WW,54.64,18,19
161620,1334,1334,22,Tue,Resident Worker,WW,54.64,21,22
161621,1334,1149,22,Tue,Resident Worker,WH,54.64,21,22
161649,1253,1235,22,Tue,Resident Worker,HO,27.43,9,10
161650,1235,1253,22,Tue,Resident Worker,OH,27.43,12,13
161710,1163,1163,22,Tue,Home Worker,HH,60.97,5,6
161711,1163,1216,22,Tue,Home Worker,HO,60.97,7,8
161712,1216,1163,22,Tue,Home Worker,OH,60.97,14,15
161723,1262,1200,22,Tue,Long Term Visitor,OO,40.06,12,13
161735,1173,1141,22,Tue,Resident Worker,OO,9.25,13,14
161757,1224,1225,22,Tue,Home Worker,HH,18.42,9,10
161758,1225,1154,22,Tue,Home Worker,HO,18.42,12,13
161759,1154,1224,22,Tue,Home Worker,OH,18.42,13,14
161760,1224,1223,22,Tue,Home Worker,HO,18.42,18,19
161761,1223,1224,22,Tue,Home Worker,OH,18.42,22,23
161772,1333,1109,22,Tue,Short Term Visitor,OO,44.31,16,17
161773,1109,1144,22,Tue,Short Term Visitor,OO,44.31,18,19
161821,1143,1119,22,Tue,Resident Worker,HW,9.15,9,10
161822,1119,1143,22,Tue,Resident Worker,WH,9.15,19,20
161896,1269,1232,22,Tue,Resident Worker,HO,37.46,6,7
161897,1232,1211,22,Tue,Resident Worker,OW,37.46,13,14
161898,1312,1269,22,Tue,Resident Worker,WH,37.46,17,18
161914,1145,1177,22,Tue,Home Worker,HO,17.48,20,21
161915,1177,1145,22,Tue,Home Worker,OH,17.48,22,23
161925,1278,1275,22,Tue,Long Term Visitor,OO,38.57,10,11
161926,1275,1106,22,Tue,Long Term Visitor,OO,38.57,11,12
161996,1297,1297,22,Tue,Home Worker,HO,50.41,8,9
161997,1297,1297,22,Tue,Home Worker,OO,50.41,15,16
162021,1127,1233,22,Tue,Resident Worker,WO,36.9,15,16
162059,1103,1145,22,Tue,Long Term Visitor,OO,45.51,10,11
162108,1232,1233,22,Tue,Home Worker,HH,39.56,18,19
162119,1118,1195,22,Tue,Inbound Commuter,OO,62.69,18,19
162150,1297,1284,22,Tue,Home Worker,HO,30.09,8,9
162194,1173,1173,22,Tue,Resident Worker,HH,9.61,7,8
162222,1219,1318,22,Tue,Resident Worker,HW,33.8,7,8
162223,1318,1219,22,Tue,Resident Worker,WH,33.8,15,16
162224,1219,1219,22,Tue,Resident Worker,HH,33.8,19,20
162243,1226,1262,22,Tue,Home Worker,HH,23.62,17,18
162244,1277,1277,22,Tue,Outbound Commuter,OH,39.43,6,7
162258,1232,1272,22,Tue,Resident Worker,HW,34.77,6,7
162259,1272,1232,22,Tue,Resident Worker,WH,34.77,17,18
162282,1182,1187,22,Tue,Resident Worker,HO,19.18,9,10
162283,1187,1182,22,Tue,Resident Worker,OH,19.18,12,13
162297,1106,1147,22,Tue,Long Term Visitor,OO,37.72,12,13
162313,1140,1141,22,Tue,Long Term Visitor,OO,44.9,21,22
162342,1135,1208,22,Tue,Home Worker,HO,44.45,8,9
162343,1208,1135,22,Tue,Home Worker,OH,44.45,17,18
162356,1185,1185,22,Tue,Resident Worker,OO,21.99,15,16
162391,1253,1200,22,Tue,Resident Worker,OO,32.84,13,14
162429,1173,1109,22,Tue,Resident Worker,OO,7.78,6,7
162430,1109,1145,22,Tue,Resident Worker,OO,7.78,17,18
162431,1145,1173,22,Tue,Resident Worker,OH,7.78,19,20
162453,1225,1192,22,Tue,Long Term Visitor,OO,35.03,6,7
162537,1319,1269,22,Tue,Home Worker,HO,23.97,7,8
162538,1269,1319,22,Tue,Home Worker,OH,23.97,14,15
162580,1259,1259,22,Tue,Resident Worker,OW,81.4,9,10
162581,1259,1264,22,Tue,Resident Worker,WO,81.4,11,12
162589,1270,1270,22,Tue,Resident Worker,OO,31.37,20,21
162605,1103,1294,22,Tue,Long Term Visitor,OO,14.57,8,9
162622,1258,1264,22,Tue,Resident Worker,OO,21.3,17,18
162705,1270,1212,22,Tue,Resident Worker,HW,34.83,5,6
162706,1212,1280,22,Tue,Resident Worker,WO,34.83,10,11
162707,1280,1212,22,Tue,Resident Worker,OW,34.83,12,13
162708,1212,1232,22,Tue,Resident Worker,WO,34.83,16,17
162735,1294,1147,22,Tue,Resident Worker,OO,8.75,10,11
162736,1147,1294,22,Tue,Resident Worker,OO,8.75,19,20
162770,1226,1261,22,Tue,Resident Worker,OO,77.25,12,13
162795,1294,1107,22,Tue,Home Worker,HO,9.03,9,10
162796,1107,1294,22,Tue,Home Worker,OH,9.03,22,23
162831,1249,1271,22,Tue,Resident Worker,OW,46.03,7,8
162832,1271,1216,22,Tue,Resident Worker,WO,46.03,15,16
162841,1136,1312,22,Tue,Resident Worker,WO,13.47,15,16
162876,1134,1134,22,Tue,Resident Worker,WW,14.75,14,15
162878,1271,1271,22,Tue,Home Worker,HH,35.67,20,21
162885,1129,1202,22,Tue,Resident Worker,HW,76.5,9,10
162886,1202,1129,22,Tue,Resident Worker,WH,76.5,17,18
162926,1253,1253,22,Tue,Home Worker,HH,39.66,15,16
162938,1314,1157,22,Tue,Resident Worker,OO,48.82,15,16
162939,1205,1113,22,Tue,Resident Worker,OO,48.82,20,21
162940,1117,1237,22,Tue,Resident Worker,OO,48.82,21,22
162942,1349,1192,22,Tue,Home Worker,HH,75.49,4,5
162943,1228,1255,22,Tue,Long Term Visitor,OO,76.77,17,18
162944,1179,1179,22,Tue,Home Worker,HH,9.57,22,23
162956,1277,1281,22,Tue,Short Term Visitor,OO,44.9,13,14
162966,1318,1318,22,Tue,Resident Worker,OW,27.68,8,9
162967,1318,1249,22,Tue,Resident Worker,WO,27.68,10,11
162968,1249,1235,22,Tue,Resident Worker,OO,27.68,12,13
162969,1235,1318,22,Tue,Resident Worker,OW,27.68,15,16
163060,1235,1314,22,Tue,Resident Worker,HO,30.21,11,12
163065,1232,1235,22,Tue,Resident Worker,OH,35.3,13,14
163066,1235,1195,22,Tue,Resident Worker,HO,35.3,16,17
163067,1195,1235,22,Tue,Resident Worker,OH,35.3,18,19
163102,1298,1212,22,Tue,Resident Worker,HO,47.02,5,6
163103,1212,1298,22,Tue,Resident Worker,OH,47.02,14,15
163139,1312,1232,22,Tue,Resident Worker,OH,35.81,18,19
163151,1241,1349,22,Tue,Home Worker,HO,28.93,9,10
163152,1349,1241,22,Tue,Home Worker,OH,28.93,11,12
163181,1269,1270,22,Tue,Long Term Visitor,OO,43.95,12,13
163203,1212,1212,22,Tue,Resident Worker,WO,48.84,19,20
163208,1294,1296,22,Tue,Resident Worker,WO,74.37,11,12
163259,1281,1275,22,Tue,Short Term Visitor,OO,35.1,8,9
163274,1140,1107,22,Tue,Home Worker,HO,9.23,6,7
163277,1263,1262,22,Tue,Short Term Visitor,OO,52.16,18,19
163279,1263,1203,22,Tue,Long Term Visitor,OO,40.78,9,10
163280,1203,1191,22,Tue,Long Term Visitor,OO,40.78,11,12
163281,1191,1259,22,Tue,Long Term Visitor,OO,40.78,14,15
163282,1263,1267,22,Tue,Long Term Visitor,OO,40.78,18,19
163314,1147,1181,22,Tue,Home Worker,HO,13.17,6,7
163315,1181,1147,22,Tue,Home Worker,OH,13.17,14,15
163316,1308,1185,22,Tue,Long Term Visitor,OO,31.12,5,6
163317,1109,1308,22,Tue,Long Term Visitor,OO,31.12,10,11
163329,1225,1212,22,Tue,Resident Worker,HO,16.73,7,8
163330,1212,1193,22,Tue,Resident Worker,OO,16.73,8,9
163361,1211,1133,22,Tue,Long Term Visitor,OO,35.56,9,10
163380,1145,1109,22,Tue,Resident Worker,HW,13.3,8,9
163381,1109,1106,22,Tue,Resident Worker,WH,13.3,11,12
163382,1106,1106,22,Tue,Resident Worker,HH,13.3,11,12
163383,1106,1109,22,Tue,Resident Worker,HW,13.3,12,13
163384,1109,1109,22,Tue,Resident Worker,WW,13.3,17,18
163398,1149,1149,22,Tue,Resident Worker,HH,28.79,16,17
163401,1289,1289,22,Tue,Home Worker,HH,34.93,11,12
163405,1334,1144,22,Tue,Long Term Visitor,OO,35.52,8,9
163414,1106,1145,22,Tue,Resident Worker,WW,19.65,17,18
163424,1107,1107,22,Tue,Long Term Visitor,OO,35.61,20,21
163441,1212,1216,22,Tue,Home Worker,OH,32.71,16,17
163442,1216,1157,22,Tue,Home Worker,HO,32.71,17,18
163443,1157,1216,22,Tue,Home Worker,OH,32.71,18,19
163447,1278,1279,22,Tue,Long Term Visitor,OO,46.26,17,18
163505,1133,1118,22,Tue,Resident Worker,OO,72.61,8,9
163517,1145,1145,22,Tue,Resident Worker,OO,19.89,14,15
163549,1275,1277,22,Tue,Resident Worker,OO,34.33,8,9
163553,1232,1312,22,Tue,Resident Worker,OO,43.02,6,7
163554,1312,1312,22,Tue,Resident Worker,OO,43.02,15,16
163580,1270,1270,22,Tue,Outbound Commuter,HH,40.74,5,6
163626,1103,1139,22,Tue,Long Term Visitor,OO,37.85,20,21
163635,1222,1222,22,Tue,Home Worker,HH,72.38,12,13
163653,1106,1185,22,Tue,Short Term Visitor,OO,61.98,14,15
163659,1261,1258,22,Tue,Home Worker,HO,72.29,14,15
163660,1258,1261,22,Tue,Home Worker,OH,72.29,20,21
163690,1109,1102,22,Tue,Short Term Visitor,OO,28.11,20,21
163706,1265,1200,22,Tue,Outbound Commuter,OO,80.31,9,10
163707,1200,1265,22,Tue,Outbound Commuter,OO,80.31,9,10
163799,1148,1148,22,Tue,Resident Worker,WW,4.33,9,10
163800,1148,1334,22,Tue,Resident Worker,WW,4.33,12,13
163814,1334,1185,22,Tue,Inbound Commuter,OO,24.89,12,13
163816,1252,1252,22,Tue,Home Worker,HH,34.61,15,16
163817,1252,1252,22,Tue,Home Worker,HH,34.61,16,17
163818,1252,1252,22,Tue,Home Worker,HH,34.61,20,21
163842,1243,1253,22,Tue,Resident Worker,OO,41.1,15,16
163843,1253,1319,22,Tue,Resident Worker,OO,41.1,16,17
163844,1319,1253,22,Tue,Resident Worker,OO,41.1,16,17
163856,1148,1148,22,Tue,Home Worker,HH,31.1,19,20
163857,1271,1158,22,Tue,Resident Worker,OW,66.09,8,9
163858,1158,1271,22,Tue,Resident Worker,WO,66.09,11,12
163859,1271,1273,22,Tue,Resident Worker,OO,66.09,20,21
163860,1273,1271,22,Tue,Resident Worker,OO,66.09,20,21
163873,1235,1214,22,Tue,Resident Worker,HO,35.51,18,19
163877,1269,1202,22,Tue,Resident Worker,HO,32.58,9,10
163878,1202,1269,22,Tue,Resident Worker,OH,32.58,12,13
163902,1106,1206,22,Tue,Outbound Commuter,OO,22.71,10,11
163924,1235,1202,22,Tue,Resident Worker,HO,36.62,8,9
163925,1202,1231,22,Tue,Resident Worker,OW,36.62,10,11
163926,1231,1231,22,Tue,Resident Worker,WW,36.62,13,14
163927,1231,1321,22,Tue,Resident Worker,WW,36.62,14,15
163928,1321,1231,22,Tue,Resident Worker,WW,36.62,15,16
163929,1231,1250,22,Tue,Resident Worker,WH,36.62,16,17
163977,1284,1281,22,Tue,Short Term Visitor,OO,24.28,12,13
164015,1244,1270,22,Tue,Resident Worker,HO,31.81,9,10
164016,1270,1244,22,Tue,Resident Worker,OH,31.81,18,19
164030,1149,1334,22,Tue,Resident Worker,OO,42.5,7,8
164031,1334,1223,22,Tue,Resident Worker,OO,42.5,7,8
164032,1223,1223,22,Tue,Resident Worker,OO,42.5,15,16
164033,1223,1112,22,Tue,Resident Worker,OO,42.5,18,19
164115,1109,1149,22,Tue,Home Worker,HO,21.01,15,16
164116,1149,1109,22,Tue,Home Worker,OH,21.01,18,19
164122,1289,1144,22,Tue,Resident Worker,OO,43.99,10,11
164123,1144,1289,22,Tue,Resident Worker,OO,43.99,17,18
164127,1294,1103,22,Tue,Long Term Visitor,OO,42.44,8,9
164128,1238,1238,22,Tue,Home Worker,HH,45.96,8,9
164169,1265,1265,22,Tue,Resident Worker,HH,81.74,17,18
164206,1222,1294,22,Tue,Home Worker,HO,6.28,7,8
164210,1294,1222,22,Tue,Home Worker,OH,6.28,23,24
164228,1109,1189,22,Tue,Home Worker,HO,20.06,12,13
164229,1192,1259,22,Tue,Home Worker,OO,20.06,16,17
164230,1259,1109,22,Tue,Home Worker,OH,20.06,21,22
164264,1221,1279,22,Tue,Outbound Commuter,HO,29.35,4,5
164265,1279,1221,22,Tue,Outbound Commuter,OH,29.35,7,8
164291,1262,1192,22,Tue,Resident Worker,HW,22.5,6,7
164292,1192,1262,22,Tue,Resident Worker,WH,22.5,17,18
164293,1262,1262,22,Tue,Resident Worker,HH,22.5,20,21
164294,1192,1210,22,Tue,Resident Worker,HW,57.51,12,13
164295,1210,1192,22,Tue,Resident Worker,WH,57.51,20,21
164328,1315,1315,22,Tue,Resident Worker,HH,40.87,9,10
164336,1223,1211,22,Tue,Home Worker,HO,46.21,14,15
164337,1211,1223,22,Tue,Home Worker,OH,46.21,16,17
164367,1336,1154,22,Tue,Home Worker,HH,61.16,11,12
164380,1106,1103,22,Tue,Long Term Visitor,OO,43.04,9,10
164443,1200,1131,22,Tue,Resident Worker,OO,74.81,9,10
164463,1350,1144,22,Tue,Home Worker,HO,26.6,9,10
164466,1144,1350,22,Tue,Home Worker,OH,26.6,13,14
164483,1213,1229,22,Tue,Home Worker,HH,62.27,12,13
164484,1210,1229,22,Tue,Home Worker,HH,62.27,17,18
164494,1175,1140,22,Tue,Long Term Visitor,OO,41.83,23,24
164504,1145,1103,22,Tue,Resident Worker,HW,19.39,9,10
