Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
59200,1211,1211,18,Fri,Resident Worker,HH,35.02,8,9
59201,1211,1198,18,Fri,Resident Worker,HW,35.02,9,10
59207,1175,1181,18,Fri,Resident Worker,HW,6.64,5,6
59208,1181,1175,18,Fri,Resident Worker,WH,6.64,13,14
59209,1175,1289,18,Fri,Resident Worker,HO,6.64,18,19
59213,1235,1313,18,Fri,Short Term Visitor,OO,29.47,14,15
59231,1131,1212,18,Fri,Resident Worker,OW,54.69,6,7
59272,1241,1235,18,Fri,Resident Worker,HW,32.15,7,8
59273,1235,1241,18,Fri,Resident Worker,WH,32.15,16,17
59280,1175,1106,18,Fri,Long Term Visitor,OO,121.42,8,9
59288,1103,1106,18,Fri,Inbound Commuter,OO,41.81,14,15
59343,1192,1109,18,Fri,Long Term Visitor,OO,34.99,14,15
59346,1109,1224,18,Fri,Long Term Visitor,OO,34.99,17,18
59350,1109,1154,18,Fri,Long Term Visitor,OO,35.41,10,11
59351,1154,1109,18,Fri,Long Term Visitor,OO,35.41,10,11
59374,1226,1262,18,Fri,Resident Worker,OW,25.97,6,7
59375,1262,1226,18,Fri,Resident Worker,WO,25.97,14,15
59394,1174,1294,18,Fri,Long Term Visitor,OO,24.28,11,12
59437,1225,1228,18,Fri,Long Term Visitor,OO,28.46,6,7
59444,1316,1334,18,Fri,Resident Worker,HW,24.81,7,8
59445,1334,1102,18,Fri,Resident Worker,WO,24.81,12,13
59446,1102,1316,18,Fri,Resident Worker,OH,24.81,17,18
59447,1264,1259,18,Fri,Long Term Visitor,OO,41.34,8,9
59448,1259,1259,18,Fri,Long Term Visitor,OO,41.34,20,21
59450,1314,1323,18,Fri,Resident Worker,HO,44.03,10,11
59451,1323,1212,18,Fri,Resident Worker,OH,44.03,13,14
59462,1220,1326,18,Fri,Resident Worker,HH,33.01,5,6
59467,1139,1140,18,Fri,Short Term Visitor,HO,18.87,7,8
59480,1320,1320,18,Fri,Resident Worker,OW,69.27,11,12
59500,1243,1232,18,Fri,Resident Worker,OO,12.89,9,10
59508,1102,1144,18,Fri,Long Term Visitor,OO,28.23,15,16
59566,1230,1269,18,Fri,Long Term Visitor,OO,51.85,20,21
59574,1142,1142,18,Fri,Long Term Visitor,OO,40.12,7,8
59592,1106,1109,18,Fri,Long Term Visitor,OO,99.0,7,8
59595,1109,1106,18,Fri,Long Term Visitor,OO,165.53,17,18
59610,1106,1148,18,Fri,Long Term Visitor,OO,78.01,16,17
59611,1148,1183,18,Fri,Long Term Visitor,OO,41.1,17,18
59652,1133,1192,18,Fri,Home Worker,HO,45.89,10,11
59653,1192,1133,18,Fri,Home Worker,OH,45.89,14,15
59676,1132,1132,18,Fri,Home Worker,OO,16.17,12,13
59705,1249,1332,18,Fri,Resident Worker,WO,35.25,8,9
59706,1332,1249,18,Fri,Resident Worker,OW,35.25,12,13
59756,1188,1320,18,Fri,Home Worker,OO,71.63,16,17
59757,1320,1226,18,Fri,Home Worker,OH,71.63,21,22
59806,1187,1149,18,Fri,Long Term Visitor,OO,31.55,20,21
59808,1231,1231,18,Fri,Resident Worker,WW,40.12,14,15
59813,1140,1140,18,Fri,Home Worker,HH,16.9,7,8
59814,1140,1294,18,Fri,Home Worker,HH,8.26,11,12
59850,1104,1109,18,Fri,Long Term Visitor,OO,76.41,11,12
59854,1233,1313,18,Fri,Resident Worker,HW,43.18,12,13
59855,1313,1233,18,Fri,Resident Worker,WH,43.18,20,21
59863,1202,1231,18,Fri,Resident Worker,OO,33.31,16,17
59893,1175,1140,18,Fri,Long Term Visitor,OO,79.23,7,8
59904,1103,1102,18,Fri,Resident Worker,HW,8.69,11,12
59932,1140,1140,18,Fri,Resident Worker,HH,8.65,11,12
59933,1140,1140,18,Fri,Resident Worker,HH,16.05,15,16
59950,1132,1205,18,Fri,Home Worker,OO,67.83,9,10
59951,1205,1132,18,Fri,Home Worker,OO,67.83,11,12
60004,1264,1261,18,Fri,Resident Worker,HW,51.85,6,7
60005,1261,1264,18,Fri,Resident Worker,WH,51.85,13,14
60006,1264,1264,18,Fri,Resident Worker,HH,51.85,15,16
60007,1264,1260,18,Fri,Resident Worker,HW,51.85,19,20
60008,1260,1206,18,Fri,Resident Worker,WO,51.85,19,20
60009,1206,1260,18,Fri,Resident Worker,OW,51.85,21,22
60010,1260,1264,18,Fri,Resident Worker,WH,51.85,23,24
60018,1140,1140,18,Fri,Long Term Visitor,OO,44.44,23,24
60038,1294,1103,18,Fri,Long Term Visitor,OO,69.44,15,16
60054,1226,1262,18,Fri,Resident Worker,HO,45.41,4,5
60068,1258,1264,18,Fri,Resident Worker,HO,69.63,8,9
60069,1264,1225,18,Fri,Resident Worker,OO,133.39,11,12
60108,1185,1288,18,Fri,Resident Worker,HW,54.14,8,9
60109,1288,1185,18,Fri,Resident Worker,WH,54.14,9,10
60118,1251,1241,18,Fri,Home Worker,HO,24.97,11,12
60119,1241,1235,18,Fri,Home Worker,OO,24.97,11,12
60120,1235,1232,18,Fri,Home Worker,OO,24.97,13,14
60124,1326,1251,18,Fri,Home Worker,OH,24.97,20,21
60176,1232,1232,18,Fri,Resident Worker,OO,41.24,7,8
60193,1294,1149,18,Fri,Home Worker,OO,14.63,15,16
60203,1242,1234,18,Fri,Resident Worker,OO,29.81,6,7
60204,1234,1242,18,Fri,Resident Worker,OO,29.81,15,16
60250,1278,1200,18,Fri,Resident Worker,HW,35.98,6,7
60251,1200,1278,18,Fri,Resident Worker,WH,35.98,17,18
60258,1145,1180,18,Fri,Home Worker,HH,20.67,16,17
60297,1294,1141,18,Fri,Long Term Visitor,OO,78.56,17,18
60307,1131,1131,18,Fri,Home Worker,HH,122.0,14,15
60308,1131,1241,18,Fri,Home Worker,HO,45.31,18,19
60309,1241,1241,18,Fri,Home Worker,OO,45.31,22,23
60313,1225,1225,18,Fri,Resident Worker,OO,47.72,10,11
60314,1225,1263,18,Fri,Resident Worker,OO,23.96,15,16
60315,1263,1225,18,Fri,Resident Worker,OO,23.96,17,18
60316,1141,1141,18,Fri,Resident Worker,HH,7.85,4,5
60317,1141,1140,18,Fri,Resident Worker,HH,7.85,6,7
60318,1140,1141,18,Fri,Resident Worker,HO,7.85,16,17
60345,1135,1135,18,Fri,Resident Worker,HO,45.49,16,17
60348,1271,1216,18,Fri,Resident Worker,OO,33.32,11,12
60350,1177,1103,18,Fri,Long Term Visitor,OO,124.17,10,11
60404,1141,1175,18,Fri,Long Term Visitor,OO,87.29,5,6
60437,1253,1253,18,Fri,Home Worker,HH,75.23,14,15
60454,1294,1294,18,Fri,Long Term Visitor,OO,115.09,20,21
60477,1233,1281,18,Fri,Short Term Visitor,OO,30.57,23,24
60489,1226,1226,18,Fri,Home Worker,HH,194.59,8,9
60492,1292,1143,18,Fri,Resident Worker,HW,43.64,7,8
60493,1143,1292,18,Fri,Resident Worker,WH,43.64,21,22
60532,1176,1145,18,Fri,Resident Worker,OO,8.42,15,16
60547,1309,1181,18,Fri,Resident Worker,HW,8.98,7,8
60548,1181,1177,18,Fri,Resident Worker,WO,8.98,10,11
60612,1249,1270,18,Fri,Long Term Visitor,OO,35.19,12,13
60633,1270,1253,18,Fri,Home Worker,HO,27.71,14,15
60634,1253,1269,18,Fri,Home Worker,OH,27.71,15,16
60646,1147,1147,18,Fri,Home Worker,HH,62.23,14,15
60651,1157,1224,18,Fri,Long Term Visitor,OO,42.71,11,12
60652,1116,1116,18,Fri,Long Term Visitor,OO,71.61,9,10
60656,1226,1263,18,Fri,Resident Worker,OO,12.29,16,17
60657,1263,1225,18,Fri,Resident Worker,OO,12.29,22,23
60662,1235,1243,18,Fri,Resident Worker,HW,48.78,6,7
60663,1243,1235,18,Fri,Resident Worker,WH,43.4,14,15
60664,1235,1235,18,Fri,Resident Worker,HH,42.97,19,20
60666,1225,1144,18,Fri,Home Worker,HO,25.75,18,19
60667,1144,1225,18,Fri,Home Worker,OH,25.75,21,22
60696,1323,1215,18,Fri,Resident Worker,HW,40.76,8,9
60697,1215,1323,18,Fri,Resident Worker,WH,40.76,14,15
60723,1249,1249,18,Fri,Resident Worker,OW,31.41,12,13
60724,1249,1282,18,Fri,Resident Worker,WO,31.41,17,18
60745,1102,1102,18,Fri,Resident Worker,HH,15.43,13,14
60758,1239,1205,18,Fri,Resident Worker,HO,63.61,18,19
60771,1338,1103,18,Fri,Resident Worker,WH,7.45,14,15
60772,1235,1314,18,Fri,Resident Worker,HW,32.79,9,10
60773,1314,1232,18,Fri,Resident Worker,WO,32.79,16,17
60781,1171,1171,18,Fri,Home Worker,HH,128.93,18,19
60793,1232,1118,18,Fri,Home Worker,HO,38.54,16,17
60794,1118,1232,18,Fri,Home Worker,OH,38.54,20,21
60795,1232,1114,18,Fri,Home Worker,HO,38.54,22,23
60811,1272,1106,18,Fri,Resident Worker,HO,16.27,9,10
60812,1106,1118,18,Fri,Resident Worker,OO,16.27,17,18
60813,1118,1272,18,Fri,Resident Worker,OH,16.27,18,19
60821,1326,1232,18,Fri,Resident Worker,HW,41.46,9,10
60822,1237,1326,18,Fri,Resident Worker,WH,41.46,20,21
60825,1254,1254,18,Fri,Short Term Visitor,OO,29.95,14,15
60826,1254,1254,18,Fri,Short Term Visitor,OO,29.95,18,19
60832,1270,1233,18,Fri,Long Term Visitor,OO,42.39,11,12
60833,1233,1129,18,Fri,Long Term Visitor,OO,42.39,18,19
60834,1129,1270,18,Fri,Long Term Visitor,OO,42.39,22,23
60844,1176,1176,18,Fri,Long Term Visitor,OO,69.9,21,22
60847,1249,1316,18,Fri,Resident Worker,OO,40.93,7,8
60848,1316,1249,18,Fri,Resident Worker,OO,40.93,10,11
60862,1299,1130,18,Fri,Resident Worker,HH,46.75,8,9
60885,1235,1247,18,Fri,Home Worker,HO,31.86,16,17
60886,1247,1235,18,Fri,Home Worker,OH,31.86,18,19
60928,1294,1175,18,Fri,Long Term Visitor,OO,74.41,20,21
60954,1317,1317,18,Fri,Home Worker,HH,65.13,17,18
60960,1212,1212,18,Fri,Long Term Visitor,HH,48.55,20,21
60979,1149,1225,18,Fri,Resident Worker,OO,58.52,8,9
60980,1225,1145,18,Fri,Resident Worker,OO,32.03,12,13
60994,1263,1225,18,Fri,Resident Worker,WO,26.7,13,14
61005,1105,1185,18,Fri,Long Term Visitor,OO,35.02,17,18
61010,1281,1192,18,Fri,Long Term Visitor,OO,35.59,12,13
61067,1211,1200,18,Fri,Resident Worker,HW,46.82,11,12
61068,1200,1232,18,Fri,Resident Worker,WO,46.82,15,16
61069,1232,1211,18,Fri,Resident Worker,OH,46.82,19,20
61081,1265,1265,18,Fri,Home Worker,HH,81.73,14,15
61132,1228,1188,18,Fri,Home Worker,OO,5.86,21,22
61141,1137,1137,18,Fri,Outbound Commuter,OO,35.82,17,18
61154,1175,1294,18,Fri,Long Term Visitor,OO,142.6,8,9
61156,1105,1175,18,Fri,Long Term Visitor,OO,36.63,18,19
61167,1338,1338,18,Fri,Home Worker,HH,81.28,15,16
61179,1232,1232,18,Fri,Home Worker,HH,38.82,8,9
61193,1302,1136,18,Fri,Long Term Visitor,HH,20.91,9,10
61196,1233,1302,18,Fri,Long Term Visitor,OH,20.91,16,17
61197,1302,1136,18,Fri,Long Term Visitor,HH,20.91,18,19
61198,1136,1136,18,Fri,Long Term Visitor,HH,20.91,21,22
61213,1294,1109,18,Fri,Long Term Visitor,OO,34.75,13,14
61214,1109,1294,18,Fri,Long Term Visitor,OO,34.75,16,17
61215,1232,1278,18,Fri,Resident Worker,OO,25.03,7,8
61216,1278,1278,18,Fri,Resident Worker,OO,25.03,8,9
61217,1278,1278,18,Fri,Resident Worker,OO,54.14,9,10
61218,1278,1278,18,Fri,Resident Worker,OO,75.37,10,11
61219,1278,1278,18,Fri,Resident Worker,OO,50.05,13,14
61220,1278,1278,18,Fri,Resident Worker,OO,54.14,15,16
61221,1278,1232,18,Fri,Resident Worker,OO,25.03,15,16
61245,1147,1145,18,Fri,Resident Worker,HW,17.7,8,9
61246,1106,1147,18,Fri,Resident Worker,WH,17.7,16,17
61249,1281,1243,18,Fri,Long Term Visitor,OO,26.23,9,10
61250,1243,1232,18,Fri,Long Term Visitor,OO,26.23,12,13
61251,1232,1269,18,Fri,Long Term Visitor,OO,26.23,13,14
61252,1269,1280,18,Fri,Long Term Visitor,OO,26.23,14,15
61253,1280,1280,18,Fri,Long Term Visitor,OO,26.23,17,18
61268,1262,1228,18,Fri,Resident Worker,OO,63.37,8,9
61298,1243,1243,18,Fri,Inbound Commuter,WW,27.86,12,13
61323,1211,1208,18,Fri,Short Term Visitor,OO,73.1,20,21
61327,1173,1175,18,Fri,Long Term Visitor,OO,39.72,16,17
61360,1181,1143,18,Fri,Resident Worker,HH,9.01,6,7
61373,1141,1149,18,Fri,Long Term Visitor,OO,39.59,9,10
61374,1141,1175,18,Fri,Long Term Visitor,OO,39.59,19,20
61390,1121,1171,18,Fri,Resident Worker,HH,77.58,9,10
61405,1281,1214,18,Fri,Long Term Visitor,OO,37.36,10,11
61416,1102,1102,18,Fri,Home Worker,HH,8.46,4,5
61417,1334,1262,18,Fri,Resident Worker,OO,34.74,6,7
61418,1262,1334,18,Fri,Resident Worker,OO,34.74,14,15
61426,1281,1284,18,Fri,Short Term Visitor,OO,44.69,15,16
61433,1110,1144,18,Fri,Resident Worker,OW,8.05,13,14
61436,1144,1253,18,Fri,Long Term Visitor,OO,45.37,9,10
61445,1144,1104,18,Fri,Long Term Visitor,OO,31.49,10,11
61449,1175,1141,18,Fri,Long Term Visitor,OO,28.0,16,17
61472,1212,1346,18,Fri,Resident Worker,OO,49.7,15,16
61473,1346,1338,18,Fri,Resident Worker,OO,49.7,16,17
61534,1211,1214,18,Fri,Home Worker,HH,34.4,16,17
61535,1214,1214,18,Fri,Home Worker,HH,80.51,18,19
61607,1271,1253,18,Fri,Resident Worker,HW,75.03,6,7
61608,1253,1243,18,Fri,Resident Worker,WO,40.06,15,16
61609,1243,1271,18,Fri,Resident Worker,OH,40.06,16,17
61666,1102,1149,18,Fri,Long Term Visitor,OO,46.36,10,11
61674,1271,1271,18,Fri,Long Term Visitor,OO,41.41,5,6
61755,1262,1262,18,Fri,Short Term Visitor,OO,43.33,14,15
61783,1141,1107,18,Fri,Long Term Visitor,OO,40.97,17,18
61785,1334,1149,18,Fri,Home Worker,HO,35.65,8,9
61786,1154,1334,18,Fri,Home Worker,OH,35.65,12,13
61801,1334,1154,18,Fri,Home Worker,HO,38.33,15,16
61802,1154,1334,18,Fri,Home Worker,OH,38.33,19,20
61803,1241,1312,18,Fri,Resident Worker,HW,29.46,5,6
61804,1312,1241,18,Fri,Resident Worker,WH,29.46,14,15
61868,1176,1176,18,Fri,Long Term Visitor,OO,40.5,14,15
61885,1278,1281,18,Fri,Short Term Visitor,OO,24.28,12,13
61905,1269,1237,18,Fri,Resident Worker,HW,7.99,7,8
61906,1237,1230,18,Fri,Resident Worker,WH,7.99,16,17
61907,1230,1232,18,Fri,Resident Worker,HW,7.99,17,18
61908,1232,1315,18,Fri,Resident Worker,WO,7.99,18,19
61920,1297,1312,18,Fri,Resident Worker,HW,53.91,10,11
61921,1312,1297,18,Fri,Resident Worker,WH,53.91,20,21
61962,1339,1124,18,Fri,Long Term Visitor,HO,83.9,6,7
61963,1124,1339,18,Fri,Long Term Visitor,OH,83.9,17,18
61977,1262,1192,18,Fri,Long Term Visitor,OO,42.81,10,11
62000,1106,1157,18,Fri,Resident Worker,HO,21.13,6,7
62001,1157,1109,18,Fri,Resident Worker,OO,21.13,10,11
62008,1297,1135,18,Fri,Resident Worker,OO,65.54,12,13
62040,1235,1270,18,Fri,Home Worker,HH,41.07,18,19
62041,1241,1241,18,Fri,Home Worker,HH,143.04,16,17
62042,1241,1243,18,Fri,Home Worker,HH,31.64,18,19
62073,1134,1134,18,Fri,Home Worker,HH,56.9,12,13
62108,1273,1276,18,Fri,Short Term Visitor,OO,44.3,16,17
62129,1149,1149,18,Fri,Home Worker,OO,35.88,10,11
62196,1253,1246,18,Fri,Home Worker,HO,32.33,7,8
62197,1246,1232,18,Fri,Home Worker,OO,32.33,8,9
62200,1253,1253,18,Fri,Home Worker,HH,72.92,19,20
62283,1119,1119,18,Fri,Home Worker,HH,145.57,10,11
62284,1119,1149,18,Fri,Home Worker,HO,66.56,22,23
62325,1323,1270,18,Fri,Resident Worker,OO,41.37,8,9
62381,1130,1130,18,Fri,Home Worker,HH,51.15,16,17
62391,1263,1202,18,Fri,Home Worker,HO,72.59,14,15
62392,1202,1260,18,Fri,Home Worker,OO,72.59,16,17
62393,1260,1265,18,Fri,Home Worker,OH,72.59,18,19
62397,1164,1114,18,Fri,Home Worker,OO,32.04,11,12
62407,1232,1273,18,Fri,Home Worker,HO,42.16,8,9
62408,1273,1233,18,Fri,Home Worker,OO,42.16,11,12
62415,1342,1121,18,Fri,Home Worker,HO,57.47,4,5
62416,1121,1202,18,Fri,Home Worker,OH,57.47,11,12
62417,1202,1152,18,Fri,Home Worker,HO,57.47,19,20
62451,1249,1249,18,Fri,Resident Worker,OO,55.2,19,20
62470,1335,1188,18,Fri,Resident Worker,HW,67.71,6,7
62471,1188,1335,18,Fri,Resident Worker,WH,67.71,15,16
62505,1175,1334,18,Fri,Long Term Visitor,OO,40.79,10,11
62507,1146,1103,18,Fri,Long Term Visitor,OO,7.59,16,17
62512,1126,1202,18,Fri,Home Worker,OH,75.07,15,16
62513,1202,1212,18,Fri,Home Worker,HO,75.07,17,18
62535,1235,1312,18,Fri,Resident Worker,OO,42.56,15,16
62536,1312,1128,18,Fri,Resident Worker,OO,42.56,17,18
62537,1128,1235,18,Fri,Resident Worker,OO,42.56,19,20
62538,1225,1149,18,Fri,Resident Worker,HO,24.37,13,14
62539,1149,1114,18,Fri,Resident Worker,OO,24.37,15,16
62540,1114,1225,18,Fri,Resident Worker,OH,24.37,17,18
62596,1312,1314,18,Fri,Resident Worker,HO,75.84,13,14
62622,1103,1103,18,Fri,Long Term Visitor,OO,33.57,16,17
62630,1141,1175,18,Fri,Long Term Visitor,OO,43.6,16,17
62631,1278,1278,18,Fri,Short Term Visitor,OO,70.92,11,12
62641,1226,1261,18,Fri,Outbound Commuter,OO,60.07,7,8
62655,1323,1315,18,Fri,Resident Worker,HO,40.34,5,6
62656,1315,1247,18,Fri,Resident Worker,OH,40.34,8,9
62657,1247,1247,18,Fri,Resident Worker,HH,40.34,12,13
62658,1247,1250,18,Fri,Resident Worker,HH,40.34,16,17
62659,1250,1250,18,Fri,Resident Worker,HH,40.34,20,21
62684,1102,1102,18,Fri,Home Worker,HH,8.76,7,8
62686,1173,1173,18,Fri,Outbound Commuter,HH,16.84,17,18
62697,1175,1106,18,Fri,Long Term Visitor,OO,80.08,10,11
62708,1119,1119,18,Fri,Resident Worker,WW,26.9,14,15
62714,1297,1333,18,Fri,Resident Worker,OO,55.36,19,20
62717,1216,1311,18,Fri,Resident Worker,OW,44.75,8,9
62718,1311,1311,18,Fri,Resident Worker,WW,44.75,10,11
62719,1311,1311,18,Fri,Resident Worker,WW,44.75,12,13
62720,1311,1311,18,Fri,Resident Worker,WO,44.75,17,18
62771,1176,1294,18,Fri,Resident Worker,OO,9.56,10,11
62825,1136,1136,18,Fri,Resident Worker,OH,67.95,7,8
62826,1136,1136,18,Fri,Resident Worker,HH,67.95,8,9
62879,1139,1139,18,Fri,Long Term Visitor,OO,190.75,17,18
62925,1294,1103,18,Fri,Long Term Visitor,OO,67.03,22,23
63033,1181,1145,18,Fri,Resident Worker,HO,7.91,21,22
63034,1145,1143,18,Fri,Resident Worker,OH,7.91,22,23
63054,1154,1154,18,Fri,Home Worker,HH,62.65,22,23
63077,1190,1334,18,Fri,Long Term Visitor,OO,42.29,17,18
63099,1294,1175,18,Fri,Long Term Visitor,OO,47.65,14,15
63100,1175,1294,18,Fri,Long Term Visitor,OO,37.94,15,16
63120,1302,1136,18,Fri,Home Worker,HH,22.96,19,20
63125,1141,1176,18,Fri,Long Term Visitor,OO,32.87,13,14
63126,1176,1141,18,Fri,Long Term Visitor,OO,57.14,13,14
63127,1141,1175,18,Fri,Long Term Visitor,OO,58.47,13,14
63130,1198,1198,18,Fri,Home Worker,HH,30.18,6,7
63131,1198,1198,18,Fri,Home Worker,HH,30.18,9,10
63132,1198,1149,18,Fri,Home Worker,HO,30.18,10,11
63133,1149,1198,18,Fri,Home Worker,OH,30.18,21,22
63136,1144,1175,18,Fri,Home Worker,OO,8.54,18,19
63138,1232,1203,18,Fri,Home Worker,HO,32.33,10,11
63139,1203,1235,18,Fri,Home Worker,OH,32.33,13,14
63140,1235,1232,18,Fri,Home Worker,HH,32.33,13,14
63141,1235,1270,18,Fri,Home Worker,HO,32.33,15,16
63142,1270,1235,18,Fri,Home Worker,OH,67.84,15,16
63162,1300,1175,18,Fri,Resident Worker,OO,54.42,15,16
63163,1234,1234,18,Fri,Home Worker,HH,37.51,14,15
63194,1294,1106,18,Fri,Long Term Visitor,OO,73.49,10,11
63197,1173,1149,18,Fri,Long Term Visitor,OO,44.25,17,18
63273,1192,1232,18,Fri,Resident Worker,WO,24.35,15,16
63274,1232,1225,18,Fri,Resident Worker,OO,24.35,20,21
63326,1225,1126,18,Fri,Home Worker,HO,20.94,5,6
63327,1126,1175,18,Fri,Home Worker,OO,20.94,8,9
63328,1175,1298,18,Fri,Home Worker,OO,20.94,10,11
63331,1262,1126,18,Fri,Home Worker,OO,20.94,15,16
63332,1126,1193,18,Fri,Home Worker,OO,20.94,18,19
63333,1193,1224,18,Fri,Home Worker,OH,20.94,19,20
63352,1270,1270,18,Fri,Resident Worker,HH,71.39,6,7
63378,1271,1273,18,Fri,Home Worker,HO,29.82,7,8
63379,1273,1271,18,Fri,Home Worker,OH,29.82,11,12
63380,1271,1105,18,Fri,Home Worker,HO,29.82,12,13
63381,1105,1271,18,Fri,Home Worker,OH,29.82,17,18
63382,1271,1271,18,Fri,Home Worker,HH,29.82,20,21
63389,1228,1262,18,Fri,Long Term Visitor,OO,65.64,13,14
63395,1140,1140,18,Fri,Resident Worker,HH,7.4,9,10
63398,1109,1149,18,Fri,Long Term Visitor,OO,31.71,23,24
63424,1149,1154,18,Fri,Home Worker,HH,35.9,12,13
63425,1154,1149,18,Fri,Home Worker,HH,35.9,14,15
63426,1149,1154,18,Fri,Home Worker,HH,35.9,20,21
63442,1139,1139,18,Fri,Resident Worker,HH,9.15,15,16
63443,1139,1139,18,Fri,Resident Worker,HH,9.15,23,24
63455,1347,1106,18,Fri,Long Term Visitor,OO,32.86,9,10
63458,1109,1289,18,Fri,Long Term Visitor,OO,32.86,20,21
63472,1297,1158,18,Fri,Resident Worker,OW,41.19,9,10
63477,1343,1207,18,Fri,Outbound Commuter,HH,22.41,22,23
63554,1130,1130,18,Fri,Home Worker,HH,76.22,7,8
63592,1145,1145,18,Fri,Resident Worker,HH,32.54,8,9
63593,1145,1145,18,Fri,Resident Worker,HH,37.15,14,15
63603,1275,1272,18,Fri,Short Term Visitor,OO,46.41,15,16
63613,1136,1319,18,Fri,Resident Worker,HW,65.44,15,16
63614,1319,1136,18,Fri,Resident Worker,WH,65.44,20,21
63625,1271,1271,18,Fri,Resident Worker,OO,73.12,6,7
63626,1271,1300,18,Fri,Resident Worker,OO,32.74,7,8
63627,1300,1318,18,Fri,Resident Worker,OO,32.74,10,11
63633,1334,1308,18,Fri,Long Term Visitor,OO,42.09,16,17
63641,1145,1148,18,Fri,Long Term Visitor,OO,24.28,14,15
63642,1148,1106,18,Fri,Long Term Visitor,OO,24.28,15,16
63652,1149,1128,18,Fri,Long Term Visitor,OO,34.63,12,13
63653,1128,1128,18,Fri,Long Term Visitor,OO,34.63,14,15
63654,1128,1149,18,Fri,Long Term Visitor,OO,34.63,18,19
63732,1270,1270,18,Fri,Resident Worker,OO,72.08,9,10
63747,1187,1187,18,Fri,Long Term Visitor,OO,78.36,8,9
63751,1229,1229,18,Fri,Home Worker,HH,118.72,7,8
63752,1229,1229,18,Fri,Home Worker,HH,61.61,9,10
63753,1229,1229,18,Fri,Home Worker,HH,121.55,10,11
63772,1116,1331,18,Fri,Resident Worker,HH,64.05,17,18
63798,1195,1195,18,Fri,Inbound Commuter,WW,51.39,9,10
63799,1195,1233,18,Fri,Inbound Commuter,WO,51.39,14,15
63800,1233,1195,18,Fri,Inbound Commuter,OW,51.39,15,16
63829,1185,1109,18,Fri,Long Term Visitor,OO,39.98,8,9
63835,1114,1258,18,Fri,Resident Worker,OH,62.35,18,19
63868,1200,1334,18,Fri,Resident Worker,OO,70.62,16,17
63869,1334,1294,18,Fri,Resident Worker,OO,70.62,16,17
63888,1144,1173,18,Fri,Resident Worker,OO,8.85,23,24
63896,1144,1103,18,Fri,Long Term Visitor,OO,8.67,11,12
63928,1212,1234,18,Fri,Home Worker,OO,33.53,15,16
63936,1235,1154,18,Fri,Resident Worker,HO,36.88,12,13
63937,1154,1235,18,Fri,Resident Worker,OH,36.88,14,15
63964,1261,1154,18,Fri,Home Worker,HO,64.56,9,10
63965,1154,1141,18,Fri,Home Worker,OO,64.56,15,16
63999,1134,1126,18,Fri,Home Worker,HO,49.35,20,21
64000,1126,1134,18,Fri,Home Worker,OH,49.35,21,22
64001,1134,1134,18,Fri,Home Worker,HH,49.35,22,23
64025,1149,1149,18,Fri,Home Worker,HH,53.15,18,19
64048,1225,1263,18,Fri,Short Term Visitor,OO,31.57,15,16
64049,1263,1261,18,Fri,Short Term Visitor,OO,31.57,18,19
64053,1101,1101,18,Fri,Long Term Visitor,OO,7.89,7,8
64101,1224,1347,18,Fri,Resident Worker,OO,45.36,8,9
64107,1221,1316,18,Fri,Resident Worker,HO,22.62,8,9
64108,1316,1232,18,Fri,Resident Worker,OO,22.62,10,11
64109,1232,1253,18,Fri,Resident Worker,OW,22.62,10,11
64110,1253,1221,18,Fri,Resident Worker,WH,22.62,11,12
64113,1241,1232,18,Fri,Resident Worker,OO,22.62,15,16
64116,1221,1221,18,Fri,Resident Worker,HH,22.62,22,23
64117,1221,1221,18,Fri,Resident Worker,HO,22.62,22,23
64118,1106,1106,18,Fri,Resident Worker,HH,19.78,14,15
64182,1280,1272,18,Fri,Long Term Visitor,OO,41.25,15,16
64183,1272,1272,18,Fri,Long Term Visitor,OO,41.25,15,16
64184,1272,1272,18,Fri,Long Term Visitor,OO,41.25,17,18
64198,1109,1228,18,Fri,Short Term Visitor,OO,31.09,14,15
64199,1228,1264,18,Fri,Short Term Visitor,OO,31.09,15,16
64200,1168,1226,18,Fri,Resident Worker,WO,62.81,11,12
64203,1149,1195,18,Fri,Resident Worker,OW,62.81,15,16
64204,1223,1261,18,Fri,Long Term Visitor,OO,38.65,14,15
64218,1281,1280,18,Fri,Short Term Visitor,OO,80.22,18,19
64219,1280,1281,18,Fri,Short Term Visitor,OO,34.16,21,22
64247,1343,1123,18,Fri,Resident Worker,HH,63.59,16,17
64248,1123,1343,18,Fri,Resident Worker,HH,63.59,18,19
64249,1270,1318,18,Fri,Resident Worker,HW,32.45,10,11
64250,1318,1270,18,Fri,Resident Worker,WH,32.45,17,18
64256,1309,1204,18,Fri,Long Term Visitor,OO,24.28,9,10
64258,1300,1136,18,Fri,Long Term Visitor,OO,79.91,10,11
64264,1253,1271,18,Fri,Resident Worker,OW,38.33,12,13
64265,1271,1253,18,Fri,Resident Worker,WO,38.33,13,14
64266,1253,1238,18,Fri,Resident Worker,OO,38.33,13,14
64267,1238,1318,18,Fri,Resident Worker,OO,38.33,15,16
64268,1318,1238,18,Fri,Resident Worker,OO,38.33,16,17
64269,1238,1276,18,Fri,Resident Worker,OO,38.33,19,20
64278,1104,1104,18,Fri,Home Worker,HH,6.8,15,16
64301,1281,1281,18,Fri,Short Term Visitor,OO,98.35,17,18
