Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
110366,88,88,23,Wed,Resident Worker,HH,27.13,13,14
110436,47,49,23,Wed,Resident Worker,OW,41.38,12,13
110447,68,68,23,Wed,Outbound Commuter,HH,49.31,4,5
110463,120,221,23,Wed,Home Worker,HO,32.27,8,9
110488,112,112,23,Wed,Home Worker,HH,61.87,9,10
110489,112,96,23,Wed,Home Worker,HO,28.07,17,18
110490,96,189,23,Wed,Home Worker,OO,28.07,18,19
110491,189,187,23,Wed,Home Worker,OO,28.07,18,19
110492,187,112,23,Wed,Home Worker,OH,28.07,20,21
110510,122,203,23,Wed,Long Term Visitor,HO,32.53,19,20
110511,203,122,23,Wed,Long Term Visitor,OH,32.53,21,22
110530,137,99,23,Wed,Resident Worker,HW,42.75,5,6
110531,99,137,23,Wed,Resident Worker,WH,42.75,12,13
110541,204,204,23,Wed,Home Worker,HH,40.62,14,15
110586,67,67,23,Wed,Home Worker,HH,41.52,12,13
110587,67,67,23,Wed,Home Worker,HH,41.52,17,18
110627,65,65,23,Wed,Home Worker,HH,42.25,11,12
110633,102,49,23,Wed,Resident Worker,OO,53.11,11,12
110636,38,84,23,Wed,Resident Worker,OH,53.11,21,22
110637,100,103,23,Wed,Resident Worker,OO,43.3,17,18
110638,103,63,23,Wed,Resident Worker,OW,43.3,19,20
110639,63,60,23,Wed,Resident Worker,WO,43.3,19,20
110644,36,65,23,Wed,Resident Worker,HW,43.33,7,8
110645,65,36,23,Wed,Resident Worker,WH,43.33,13,14
110646,36,36,23,Wed,Resident Worker,HH,43.33,19,20
110655,8,31,23,Wed,Resident Worker,OO,45.91,20,21
110657,189,120,23,Wed,Resident Worker,HW,29.94,8,9
110658,120,189,23,Wed,Resident Worker,WH,29.94,18,19
110668,48,48,23,Wed,Home Worker,HH,39.85,11,12
110674,148,133,23,Wed,Resident Worker,OO,44.1,17,18
110695,68,68,23,Wed,Home Worker,HH,50.15,19,20
110696,30,65,23,Wed,Resident Worker,HW,34.5,7,8
110697,65,30,23,Wed,Resident Worker,WH,34.5,14,15
110698,30,64,23,Wed,Resident Worker,HO,34.5,14,15
110699,64,30,23,Wed,Resident Worker,OH,34.5,15,16
110702,203,203,23,Wed,Resident Worker,OO,44.44,19,20
110704,154,49,23,Wed,Resident Worker,HW,65.66,7,8
110705,49,154,23,Wed,Resident Worker,WH,65.66,17,18
110706,154,226,23,Wed,Resident Worker,HO,35.88,17,18
110707,226,154,23,Wed,Resident Worker,OH,35.88,18,19
110709,136,108,23,Wed,Resident Worker,WW,60.88,9,10
110710,108,108,23,Wed,Resident Worker,WW,60.88,10,11
110711,108,84,23,Wed,Resident Worker,WH,60.88,14,15
110712,84,84,23,Wed,Resident Worker,HH,60.88,17,18
110714,34,177,23,Wed,Resident Worker,HO,34.74,7,8
110725,88,149,23,Wed,Resident Worker,HO,20.64,19,20
110726,149,88,23,Wed,Resident Worker,OH,20.64,20,21
110731,77,112,23,Wed,Home Worker,HO,30.0,7,8
110732,112,77,23,Wed,Home Worker,OH,30.0,11,12
110768,218,218,23,Wed,Short Term Visitor,OO,38.25,9,10
110769,218,216,23,Wed,Short Term Visitor,OO,38.25,14,15
110772,122,118,23,Wed,Resident Worker,WO,48.56,16,17
110775,84,125,23,Wed,Resident Worker,OW,20.95,8,9
110776,125,84,23,Wed,Resident Worker,WO,20.95,18,19
110790,172,99,23,Wed,Resident Worker,OH,32.92,18,19
110799,141,142,23,Wed,Home Worker,HH,36.23,10,11
110800,188,141,23,Wed,Home Worker,OH,36.23,17,18
110806,17,13,23,Wed,Home Worker,HO,25.52,18,19
110807,13,17,23,Wed,Home Worker,OH,25.52,19,20
110849,85,122,23,Wed,Resident Worker,HW,39.48,6,7
110850,122,85,23,Wed,Resident Worker,WH,39.48,14,15
110851,85,122,23,Wed,Resident Worker,HW,39.48,16,17
110852,89,85,23,Wed,Resident Worker,OH,39.48,18,19
110853,190,106,23,Wed,Home Worker,HO,46.92,8,9
110854,106,126,23,Wed,Home Worker,OO,46.92,9,10
110855,126,190,23,Wed,Home Worker,OH,46.92,22,23
110888,192,183,23,Wed,Resident Worker,OO,47.55,11,12
110935,149,118,23,Wed,Short Term Visitor,OO,34.77,14,15
110942,89,148,23,Wed,Resident Worker,WH,53.26,18,19
110947,3,39,23,Wed,Resident Worker,HW,32.94,6,7
110948,39,41,23,Wed,Resident Worker,WH,32.94,11,12
110964,154,171,23,Wed,Resident Worker,OO,44.61,9,10
110965,171,154,23,Wed,Resident Worker,OO,44.61,18,19
110975,106,162,23,Wed,Long Term Visitor,OO,63.37,7,8
110976,162,106,23,Wed,Long Term Visitor,OH,63.37,8,9
110979,69,69,23,Wed,Short Term Visitor,OO,39.48,8,9
110980,69,69,23,Wed,Short Term Visitor,OO,39.48,10,11
110981,69,66,23,Wed,Short Term Visitor,OO,39.48,13,14
110993,97,97,23,Wed,Outbound Commuter,OH,40.51,6,7
110994,97,102,23,Wed,Outbound Commuter,HO,40.51,15,16
110995,102,83,23,Wed,Outbound Commuter,OO,40.51,15,16
111028,36,36,23,Wed,Home Worker,HH,46.97,10,11
111029,36,147,23,Wed,Home Worker,HO,46.97,16,17
111030,147,89,23,Wed,Home Worker,OO,46.97,18,19
111031,89,36,23,Wed,Home Worker,OH,46.97,19,20
111034,50,53,23,Wed,Resident Worker,HH,78.42,23,24
111042,41,41,23,Wed,Home Worker,HH,49.82,14,15
111043,41,69,23,Wed,Home Worker,HO,49.82,17,18
111044,69,41,23,Wed,Home Worker,OH,49.82,21,22
111067,70,154,23,Wed,Long Term Visitor,OO,28.29,7,8
111068,154,70,23,Wed,Long Term Visitor,OO,28.29,9,10
111069,70,126,23,Wed,Long Term Visitor,OO,28.29,12,13
111070,126,70,23,Wed,Long Term Visitor,OO,28.29,19,20
111071,70,225,23,Wed,Long Term Visitor,OO,28.29,20,21
111072,225,70,23,Wed,Long Term Visitor,OO,28.29,21,22
111098,216,216,23,Wed,Home Worker,HH,35.39,6,7
111134,5,171,23,Wed,Resident Worker,HW,50.7,8,9
111135,171,20,23,Wed,Resident Worker,WH,50.7,21,22
111169,197,117,23,Wed,Resident Worker,OH,36.18,19,20
111205,40,3,23,Wed,Home Worker,HO,32.16,12,13
111206,3,40,23,Wed,Home Worker,OH,32.16,13,14
111209,122,122,23,Wed,Home Worker,HH,65.91,10,11
111232,142,142,23,Wed,Home Worker,HH,39.55,8,9
111247,141,133,23,Wed,Resident Worker,HW,36.2,6,7
111248,136,141,23,Wed,Resident Worker,WH,36.2,12,13
111292,2,3,23,Wed,Resident Worker,HW,39.86,7,8
111293,3,2,23,Wed,Resident Worker,WH,39.86,13,14
111308,225,61,23,Wed,Long Term Visitor,OO,46.24,6,7
111320,27,17,23,Wed,Resident Worker,HO,30.2,15,16
111321,17,27,23,Wed,Resident Worker,OH,30.2,17,18
111331,48,44,23,Wed,Resident Worker,HW,41.26,8,9
111332,44,49,23,Wed,Resident Worker,WO,41.26,14,15
111333,49,48,23,Wed,Resident Worker,OH,41.26,16,17
111338,117,143,23,Wed,Home Worker,HO,28.66,4,5
111339,143,117,23,Wed,Home Worker,OH,28.66,10,11
111340,143,117,23,Wed,Home Worker,OH,28.66,14,15
111355,108,93,23,Wed,Home Worker,HH,35.53,8,9
111362,30,93,23,Wed,Resident Worker,OO,37.59,12,13
111405,140,197,23,Wed,Resident Worker,OO,8.0,21,22
111410,154,87,23,Wed,Home Worker,HO,39.84,15,16
111411,87,154,23,Wed,Home Worker,OH,39.84,17,18
111423,154,154,23,Wed,Resident Worker,OO,43.78,14,15
111455,78,43,23,Wed,Resident Worker,HW,50.24,14,15
111456,43,78,23,Wed,Resident Worker,WH,50.24,15,16
111477,73,3,23,Wed,Home Worker,HO,57.61,18,19
111478,3,73,23,Wed,Home Worker,OH,57.61,19,20
111498,218,216,23,Wed,Resident Worker,HO,42.04,17,18
111499,216,218,23,Wed,Resident Worker,OH,42.04,22,23
111505,90,64,23,Wed,Resident Worker,OO,40.06,18,19
111534,89,89,23,Wed,Home Worker,HH,29.45,14,15
111537,89,89,23,Wed,Home Worker,HH,29.45,22,23
111553,200,200,23,Wed,Home Worker,HH,19.04,8,9
111571,195,195,23,Wed,Resident Worker,WW,60.11,19,20
111576,64,38,23,Wed,Resident Worker,HH,37.21,8,9
111577,24,38,23,Wed,Resident Worker,HW,33.12,8,9
111578,38,24,23,Wed,Resident Worker,WH,33.12,15,16
111582,13,13,23,Wed,Home Worker,HO,39.78,10,11
111583,13,13,23,Wed,Home Worker,OH,39.78,14,15
111606,213,213,23,Wed,Resident Worker,HW,24.93,11,12
111607,213,213,23,Wed,Resident Worker,WH,24.93,12,13
111610,3,13,23,Wed,Resident Worker,OO,45.32,10,11
111650,87,86,23,Wed,Home Worker,HH,33.26,10,11
111671,72,72,23,Wed,Home Worker,HH,43.09,7,8
111672,72,72,23,Wed,Home Worker,HH,43.09,10,11
111682,197,125,23,Wed,Resident Worker,OO,32.13,14,15
111701,154,88,23,Wed,Resident Worker,OO,29.05,12,13
111702,88,126,23,Wed,Resident Worker,OO,29.05,13,14
111735,208,206,23,Wed,Resident Worker,WW,18.81,14,15
111743,125,112,23,Wed,Home Worker,HO,32.34,9,10
111744,112,128,23,Wed,Home Worker,OH,32.34,20,21
111783,35,35,23,Wed,Resident Worker,HH,41.23,6,7
111784,35,35,23,Wed,Resident Worker,HH,41.23,19,20
111802,195,195,23,Wed,Long Term Visitor,OO,41.83,14,15
111815,188,141,23,Wed,Resident Worker,OW,42.0,19,20
111820,130,184,23,Wed,Resident Worker,OH,50.53,20,21
111840,17,45,23,Wed,Inbound Commuter,WO,52.3,9,10
111841,45,18,23,Wed,Inbound Commuter,OW,52.3,10,11
111843,127,120,23,Wed,Resident Worker,HW,34.34,7,8
111844,120,127,23,Wed,Resident Worker,WH,34.34,21,22
111848,206,187,23,Wed,Home Worker,HO,31.89,14,15
111849,187,206,23,Wed,Home Worker,OH,31.89,16,17
111853,105,77,23,Wed,Resident Worker,OW,57.07,14,15
111861,64,154,23,Wed,Resident Worker,WO,39.79,17,18
111921,112,112,23,Wed,Home Worker,HH,32.37,13,14
111922,112,188,23,Wed,Home Worker,HO,32.37,14,15
111923,188,188,23,Wed,Home Worker,OO,32.37,15,16
111924,188,137,23,Wed,Home Worker,OO,32.37,20,21
111925,137,99,23,Wed,Home Worker,OH,32.37,22,23
111956,115,115,23,Wed,Home Worker,HH,59.45,10,11
111957,115,209,23,Wed,Home Worker,HO,38.22,20,21
111958,209,115,23,Wed,Home Worker,OH,38.22,20,21
111964,124,77,23,Wed,Resident Worker,OO,30.25,6,7
111972,144,144,23,Wed,Home Worker,HO,61.83,16,17
111980,94,94,23,Wed,Home Worker,HH,29.55,16,17
112014,184,203,23,Wed,Resident Worker,HW,56.44,7,8
112015,203,184,23,Wed,Resident Worker,WH,56.44,10,11
112016,184,203,23,Wed,Resident Worker,HW,56.44,12,13
112017,203,184,23,Wed,Resident Worker,WH,56.44,17,18
112036,187,187,23,Wed,Home Worker,HO,61.92,10,11
112046,187,207,23,Wed,Resident Worker,OH,47.01,19,20
112047,86,91,23,Wed,Resident Worker,HW,39.39,8,9
112048,91,86,23,Wed,Resident Worker,WH,39.39,14,15
112078,185,198,23,Wed,Resident Worker,OO,41.8,6,7
112079,198,185,23,Wed,Resident Worker,OO,41.8,15,16
112080,185,143,23,Wed,Resident Worker,OO,41.8,16,17
112081,143,185,23,Wed,Resident Worker,OO,41.8,17,18
112103,178,103,23,Wed,Home Worker,HO,42.01,16,17
112104,103,178,23,Wed,Home Worker,OH,42.01,18,19
112140,185,70,23,Wed,Long Term Visitor,OO,29.72,9,10
112152,73,13,23,Wed,Resident Worker,WH,30.82,13,14
112153,13,65,23,Wed,Resident Worker,HW,30.82,15,16
112154,65,13,23,Wed,Resident Worker,WH,30.82,16,17
112161,141,184,23,Wed,Home Worker,HO,34.57,7,8
112162,184,141,23,Wed,Home Worker,OH,34.57,12,13
112175,112,112,23,Wed,Resident Worker,OO,33.06,7,8
112176,112,136,23,Wed,Resident Worker,OO,33.06,11,12
112177,136,112,23,Wed,Resident Worker,OO,33.06,12,13
112178,112,65,23,Wed,Resident Worker,OO,33.06,17,18
112183,77,77,23,Wed,Home Worker,HO,31.29,14,15
112195,201,190,23,Wed,Resident Worker,OO,78.93,18,19
112208,115,143,23,Wed,Long Term Visitor,HO,38.32,15,16
112209,143,115,23,Wed,Long Term Visitor,OH,38.32,21,22
112224,3,38,23,Wed,Resident Worker,OW,37.38,8,9
112225,38,3,23,Wed,Resident Worker,WO,37.38,12,13
112226,3,38,23,Wed,Resident Worker,OW,37.38,15,16
112227,38,3,23,Wed,Resident Worker,WO,37.38,19,20
112231,218,82,23,Wed,Home Worker,HO,33.68,6,7
112232,82,218,23,Wed,Home Worker,OH,33.68,16,17
112250,197,199,23,Wed,Long Term Visitor,OO,33.49,13,14
112251,199,197,23,Wed,Long Term Visitor,OO,33.49,13,14
112252,197,197,23,Wed,Long Term Visitor,OO,33.49,14,15
112285,1,126,23,Wed,Short Term Visitor,OO,44.19,11,12
112304,203,38,23,Wed,Resident Worker,OO,31.25,16,17
112322,88,213,23,Wed,Resident Worker,HW,42.2,6,7
112323,213,88,23,Wed,Resident Worker,WH,42.2,10,11
112342,195,221,23,Wed,Resident Worker,OO,59.73,7,8
112347,145,87,23,Wed,Long Term Visitor,OO,43.53,11,12
112349,86,86,23,Wed,Home Worker,HH,126.98,11,12
112350,86,86,23,Wed,Home Worker,HH,86.55,14,15
112351,86,122,23,Wed,Home Worker,HH,37.07,17,18
112359,21,21,23,Wed,Home Worker,HH,21.21,5,6
112360,21,21,23,Wed,Home Worker,HH,21.21,16,17
112381,119,119,23,Wed,Resident Worker,OO,39.9,18,19
112393,72,68,23,Wed,Home Worker,HO,41.0,7,8
112397,60,18,23,Wed,Resident Worker,HW,35.2,7,8
112400,100,148,23,Wed,Resident Worker,OO,31.92,9,10
112401,148,167,23,Wed,Resident Worker,OO,31.92,10,11
112402,167,100,23,Wed,Resident Worker,OO,31.92,12,13
112404,158,169,23,Wed,Home Worker,HH,39.21,12,13
112405,169,158,23,Wed,Home Worker,HH,39.21,14,15
112406,158,158,23,Wed,Home Worker,HH,77.29,16,17
112416,89,50,23,Wed,Resident Worker,HW,37.51,7,8
112417,50,89,23,Wed,Resident Worker,WH,37.51,16,17
112424,192,210,23,Wed,Home Worker,HO,44.35,9,10
112425,210,192,23,Wed,Home Worker,OH,44.35,13,14
112426,192,214,23,Wed,Home Worker,HO,44.35,14,15
112427,214,185,23,Wed,Home Worker,OH,44.35,20,21
112445,183,94,23,Wed,Resident Worker,HW,35.41,8,9
112446,94,183,23,Wed,Resident Worker,WH,35.41,17,18
112454,12,17,23,Wed,Resident Worker,HW,39.31,9,10
112455,17,12,23,Wed,Resident Worker,WH,39.31,14,15
112458,112,26,23,Wed,Home Worker,HO,32.33,7,8
112459,26,112,23,Wed,Home Worker,OH,32.33,15,16
112460,112,209,23,Wed,Home Worker,HO,32.33,18,19
112461,209,112,23,Wed,Home Worker,OH,32.33,20,21
112469,26,24,23,Wed,Resident Worker,HH,59.35,6,7
112470,24,24,23,Wed,Resident Worker,HH,59.35,12,13
112471,24,24,23,Wed,Resident Worker,HH,59.35,19,20
112486,216,216,23,Wed,Resident Worker,HH,32.54,5,6
112492,167,208,23,Wed,Resident Worker,HW,43.15,13,14
112493,208,178,23,Wed,Resident Worker,WH,43.15,17,18
112519,82,92,23,Wed,Resident Worker,HW,40.33,6,7
112520,92,86,23,Wed,Resident Worker,WO,40.33,8,9
112521,86,148,23,Wed,Resident Worker,OO,40.33,15,16
112522,148,82,23,Wed,Resident Worker,OH,40.33,21,22
112538,193,193,23,Wed,Home Worker,HH,16.26,18,19
112542,150,112,23,Wed,Resident Worker,OO,38.34,16,17
112547,76,39,23,Wed,Resident Worker,OO,56.42,6,7
112548,39,76,23,Wed,Resident Worker,OO,56.42,9,10
112583,180,110,23,Wed,Home Worker,HH,45.98,8,9
112584,198,198,23,Wed,Resident Worker,HH,85.84,7,8
112585,198,198,23,Wed,Resident Worker,HH,20.6,18,19
112646,118,122,23,Wed,Home Worker,HO,39.28,18,19
112647,122,118,23,Wed,Home Worker,OH,39.28,19,20
112650,117,142,23,Wed,Resident Worker,OO,34.43,10,11
112667,151,150,23,Wed,Long Term Visitor,OO,80.02,12,13
112674,52,64,23,Wed,Outbound Commuter,HO,57.22,5,6
112677,206,206,23,Wed,Home Worker,HH,109.1,12,13
112679,8,18,23,Wed,Short Term Visitor,OO,39.92,14,15
112682,75,27,23,Wed,Resident Worker,OO,42.74,8,9
112683,27,75,23,Wed,Resident Worker,OO,42.74,10,11
112684,75,27,23,Wed,Resident Worker,OO,42.74,13,14
112701,25,48,23,Wed,Long Term Visitor,OO,32.49,13,14
112702,48,215,23,Wed,Long Term Visitor,OO,32.49,14,15
112740,73,224,23,Wed,Resident Worker,WO,58.19,13,14
112741,224,190,23,Wed,Resident Worker,OO,58.19,16,17
112745,226,63,23,Wed,Short Term Visitor,OO,32.5,12,13
112771,136,179,23,Wed,Home Worker,HO,46.31,8,9
112772,179,136,23,Wed,Home Worker,OH,46.31,9,10
112790,142,142,23,Wed,Resident Worker,WW,32.72,9,10
112809,199,187,23,Wed,Home Worker,HO,19.83,12,13
112810,187,199,23,Wed,Home Worker,OO,19.83,17,18
112813,59,71,23,Wed,Resident Worker,HW,58.03,7,8
112814,71,59,23,Wed,Resident Worker,WH,58.03,17,18
112818,36,165,23,Wed,Resident Worker,HW,54.0,12,13
112857,197,208,23,Wed,Resident Worker,HW,36.66,11,12
112858,208,197,23,Wed,Resident Worker,WH,36.66,18,19
112864,218,142,23,Wed,Home Worker,HO,32.17,17,18
112865,142,218,23,Wed,Home Worker,OH,32.17,18,19
112890,36,5,23,Wed,Resident Worker,HW,51.73,7,8
112891,5,2,23,Wed,Resident Worker,WO,51.73,18,19
112892,2,36,23,Wed,Resident Worker,OH,51.73,18,19
112920,47,47,23,Wed,Resident Worker,WW,28.43,15,16
112921,47,229,23,Wed,Resident Worker,WH,28.43,16,17
112928,70,70,23,Wed,Home Worker,HH,30.98,6,7
112929,70,120,23,Wed,Home Worker,HO,30.98,14,15
112930,120,70,23,Wed,Home Worker,OH,30.98,15,16
112931,70,70,23,Wed,Home Worker,HH,60.87,17,18
112943,58,55,23,Wed,Resident Worker,WO,35.12,11,12
112944,55,26,23,Wed,Resident Worker,OW,35.12,14,15
112954,86,89,23,Wed,Home Worker,HO,34.16,14,15
112955,89,86,23,Wed,Home Worker,OH,34.16,16,17
112961,109,172,23,Wed,Outbound Commuter,HO,44.3,10,11
112964,101,109,23,Wed,Outbound Commuter,OH,44.3,13,14
112965,109,225,23,Wed,Outbound Commuter,HO,44.3,13,14
112966,225,109,23,Wed,Outbound Commuter,OH,44.3,14,15
112967,109,140,23,Wed,Outbound Commuter,HO,44.3,16,17
112968,140,109,23,Wed,Outbound Commuter,OH,44.3,17,18
112969,109,109,23,Wed,Outbound Commuter,HH,44.3,22,23
112996,125,73,23,Wed,Resident Worker,OH,50.46,19,20
113004,34,31,23,Wed,Resident Worker,OO,57.09,15,16
113022,210,49,23,Wed,Resident Worker,HW,50.87,6,7
113023,49,209,23,Wed,Resident Worker,WH,50.87,13,14
113054,208,221,23,Wed,Long Term Visitor,OO,27.59,10,11
113055,221,192,23,Wed,Long Term Visitor,OO,27.59,11,12
113056,192,208,23,Wed,Long Term Visitor,OO,27.59,14,15
113065,199,182,23,Wed,Resident Worker,HO,16.39,8,9
113072,70,27,23,Wed,Home Worker,OO,69.95,17,18
113091,105,149,23,Wed,Resident Worker,HO,68.44,10,11
113092,149,105,23,Wed,Resident Worker,OH,68.44,12,13
113094,108,177,23,Wed,Resident Worker,OO,49.64,13,14
113095,108,198,23,Wed,Resident Worker,OO,49.64,17,18
113128,213,212,23,Wed,Home Worker,HO,24.97,8,9
113129,212,210,23,Wed,Home Worker,OO,24.97,11,12
113130,210,213,23,Wed,Home Worker,OH,24.97,13,14
113153,48,112,23,Wed,Resident Worker,HW,43.66,6,7
113154,112,112,23,Wed,Resident Worker,WW,43.66,11,12
113155,112,58,23,Wed,Resident Worker,WH,43.66,17,18
113159,124,62,23,Wed,Resident Worker,HW,52.94,7,8
113160,62,124,23,Wed,Resident Worker,WH,52.94,8,9
113182,167,167,23,Wed,Resident Worker,OO,42.24,10,11
113188,112,112,23,Wed,Home Worker,HO,37.04,12,13
113189,112,112,23,Wed,Home Worker,OO,37.04,16,17
113192,13,13,23,Wed,Home Worker,HO,39.67,9,10
113193,13,13,23,Wed,Home Worker,OO,79.34,12,13
113194,13,1,23,Wed,Home Worker,OO,39.67,12,13
113195,1,13,23,Wed,Home Worker,OO,39.67,12,13
113196,13,13,23,Wed,Home Worker,OO,39.67,14,15
113197,13,13,23,Wed,Home Worker,OO,39.67,17,18
113202,213,112,23,Wed,Resident Worker,HW,27.01,7,8
113203,112,115,23,Wed,Resident Worker,WW,27.01,10,11
113204,112,208,23,Wed,Resident Worker,WO,27.01,17,18
113205,208,213,23,Wed,Resident Worker,OH,49.17,19,20
113206,213,213,23,Wed,Resident Worker,HH,51.03,20,21
113218,112,213,23,Wed,Home Worker,OH,21.48,13,14
113223,40,36,23,Wed,Resident Worker,OH,49.5,19,20
113290,198,198,23,Wed,Resident Worker,OO,19.27,12,13
113291,198,198,23,Wed,Resident Worker,OO,48.82,17,18
113299,31,142,23,Wed,Resident Worker,HO,41.62,7,8
113300,142,31,23,Wed,Resident Worker,OH,41.62,18,19
113329,118,118,23,Wed,Long Term Visitor,OO,42.06,12,13
113380,3,41,23,Wed,Resident Worker,HW,20.57,5,6
113381,47,229,23,Wed,Resident Worker,OH,20.57,12,13
113382,229,49,23,Wed,Resident Worker,HO,20.57,17,18
113383,49,229,23,Wed,Resident Worker,OH,20.57,17,18
113411,36,36,23,Wed,Long Term Visitor,OO,37.32,13,14
113419,213,209,23,Wed,Resident Worker,OW,51.82,7,8
113420,209,206,23,Wed,Resident Worker,WO,51.82,15,16
113440,3,49,23,Wed,Inbound Commuter,OW,47.39,9,10
113449,67,133,23,Wed,Resident Worker,OO,19.19,19,20
113481,132,213,23,Wed,Home Worker,HO,76.56,12,13
113482,213,132,23,Wed,Home Worker,OH,76.56,17,18
113487,200,176,23,Wed,Resident Worker,HW,82.29,14,15
113488,176,193,23,Wed,Resident Worker,WH,82.29,15,16
113515,158,202,23,Wed,Home Worker,HO,50.77,5,6
113579,141,141,23,Wed,Resident Worker,HH,36.69,7,8
113587,81,138,23,Wed,Long Term Visitor,OO,54.53,23,24
113616,41,53,23,Wed,Resident Worker,HH,63.18,12,13
113624,140,230,23,Wed,Long Term Visitor,HW,29.66,12,13
113625,230,112,23,Wed,Long Term Visitor,WH,29.66,16,17
113626,112,192,23,Wed,Long Term Visitor,HO,29.66,17,18
113627,192,112,23,Wed,Long Term Visitor,OH,29.66,17,18
113630,203,112,23,Wed,Long Term Visitor,OH,29.66,20,21
113686,144,89,23,Wed,Long Term Visitor,OO,42.95,9,10
113687,97,55,23,Wed,Resident Worker,HW,58.13,8,9
113702,34,34,23,Wed,Home Worker,HH,69.71,4,5
113703,34,3,23,Wed,Home Worker,HO,69.71,11,12
113704,3,34,23,Wed,Home Worker,OH,69.71,16,17
113720,148,71,23,Wed,Resident Worker,HW,40.92,10,11
113721,71,101,23,Wed,Resident Worker,WO,40.92,15,16
113722,101,148,23,Wed,Resident Worker,OH,40.92,21,22
113723,118,118,23,Wed,Home Worker,HH,85.99,9,10
113730,219,213,23,Wed,Resident Worker,OO,41.52,5,6
113735,93,93,23,Wed,Resident Worker,WW,47.14,14,15
113742,108,126,23,Wed,Resident Worker,HW,45.38,12,13
113743,126,109,23,Wed,Resident Worker,WH,45.38,17,18
113744,100,95,23,Wed,Home Worker,HO,28.16,11,12
113745,95,100,23,Wed,Home Worker,OH,28.16,16,17
113748,154,154,23,Wed,Outbound Commuter,HH,42.26,9,10
113749,154,154,23,Wed,Outbound Commuter,HH,42.26,10,11
113753,27,17,23,Wed,Home Worker,OO,42.64,17,18
113757,119,119,23,Wed,Resident Worker,OO,38.71,7,8
113783,207,207,23,Wed,Home Worker,HH,34.63,13,14
113784,75,75,23,Wed,Home Worker,HH,35.52,7,8
113787,40,75,23,Wed,Home Worker,OH,35.52,15,16
113801,139,139,23,Wed,Home Worker,HH,46.13,5,6
113805,142,89,23,Wed,Resident Worker,HW,31.9,10,11
113816,76,110,23,Wed,Home Worker,OH,33.69,15,16
113926,74,229,23,Wed,Resident Worker,HW,54.0,12,13
113927,229,74,23,Wed,Resident Worker,WH,54.0,19,20
113942,172,184,23,Wed,Home Worker,HO,44.11,14,15
113943,184,198,23,Wed,Home Worker,OH,44.11,22,23
113974,68,45,23,Wed,Resident Worker,HW,37.59,5,6
113975,45,45,23,Wed,Resident Worker,WW,37.59,6,7
113976,45,110,23,Wed,Resident Worker,WO,37.59,13,14
113977,110,67,23,Wed,Resident Worker,OH,37.59,19,20
113978,67,67,23,Wed,Resident Worker,HH,37.59,21,22
113985,187,209,23,Wed,Home Worker,HH,56.61,10,11
113986,36,65,23,Wed,Resident Worker,HW,37.53,6,7
113987,65,37,23,Wed,Resident Worker,WH,37.53,15,16
114002,53,82,23,Wed,Resident Worker,OO,55.54,7,8
114012,64,38,23,Wed,Resident Worker,HW,105.62,6,7
114013,38,64,23,Wed,Resident Worker,WH,55.37,17,18
114035,3,105,23,Wed,Resident Worker,HW,37.65,7,8
114036,105,3,23,Wed,Resident Worker,WH,37.65,15,16
114050,53,193,23,Wed,Short Term Visitor,OO,19.02,17,18
114051,193,41,23,Wed,Short Term Visitor,OO,19.02,22,23
114059,139,139,23,Wed,Resident Worker,OO,42.2,13,14
114065,211,143,23,Wed,Home Worker,HO,52.6,14,15
114066,143,211,23,Wed,Home Worker,OH,52.6,18,19
114074,120,64,23,Wed,Resident Worker,HW,33.03,10,11
114075,64,100,23,Wed,Resident Worker,WH,33.03,12,13
114078,120,64,23,Wed,Resident Worker,HW,33.03,15,16
114079,64,64,23,Wed,Resident Worker,WW,33.03,20,21
114080,64,120,23,Wed,Resident Worker,WH,33.03,21,22
114118,31,31,23,Wed,Resident Worker,OO,118.35,8,9
114119,54,165,23,Wed,Resident Worker,HW,45.22,9,10
114120,165,54,23,Wed,Resident Worker,WH,45.22,15,16
114131,13,13,23,Wed,Resident Worker,WW,12.91,15,16
114138,193,192,23,Wed,Resident Worker,HW,17.7,8,9
114139,192,203,23,Wed,Resident Worker,WW,17.7,10,11
114140,203,192,23,Wed,Resident Worker,WW,17.7,12,13
114171,12,188,23,Wed,Resident Worker,HW,38.56,7,8
114172,188,12,23,Wed,Resident Worker,WH,38.56,13,14
114175,68,42,23,Wed,Home Worker,HO,36.35,4,5
114176,42,68,23,Wed,Home Worker,OH,36.35,7,8
114177,68,68,23,Wed,Home Worker,HH,36.35,12,13
114178,68,42,23,Wed,Home Worker,HO,36.35,18,19
114179,42,68,23,Wed,Home Worker,OH,36.35,19,20
114188,126,70,23,Wed,Resident Worker,OH,34.05,20,21
114192,13,13,23,Wed,Resident Worker,OO,41.92,8,9
114193,13,120,23,Wed,Resident Worker,OO,41.92,16,17
114194,120,13,23,Wed,Resident Worker,OO,41.92,20,21
114228,77,88,23,Wed,Resident Worker,HO,30.36,9,10
114229,88,88,23,Wed,Resident Worker,OO,30.36,14,15
114230,88,77,23,Wed,Resident Worker,OH,30.36,14,15
114234,129,37,23,Wed,Resident Worker,OW,68.69,16,17
114242,210,114,23,Wed,Resident Worker,HW,43.94,6,7
114243,114,143,23,Wed,Resident Worker,WO,43.94,8,9
114244,143,114,23,Wed,Resident Worker,OW,43.94,9,10
