Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
148190,1235,1235,9,Wed,Resident Worker,HH,32.62,16,17
148191,1235,1269,9,Wed,Resident Worker,HH,32.62,17,18
148206,1109,1109,9,Wed,Outbound Commuter,HH,23.55,11,12
148258,1225,1193,9,Wed,Home Worker,HO,25.95,14,15
148259,1193,1225,9,Wed,Home Worker,OH,25.95,18,19
148266,1225,1188,9,Wed,Home Worker,HH,26.76,7,8
148326,1134,1208,9,Wed,Resident Worker,OO,57.7,16,17
148327,1208,1134,9,Wed,Resident Worker,OO,57.7,21,22
148340,1289,1289,9,Wed,Resident Worker,HH,39.05,4,5
148341,1289,1289,9,Wed,Resident Worker,HH,39.05,5,6
148344,1259,1289,9,Wed,Resident Worker,WH,39.05,21,22
148358,1338,1338,9,Wed,Outbound Commuter,OO,81.97,9,10
148363,1279,1221,9,Wed,Long Term Visitor,OO,30.08,17,18
148370,1109,1149,9,Wed,Inbound Commuter,WO,45.3,12,13
148371,1149,1109,9,Wed,Inbound Commuter,OW,45.3,12,13
148397,1109,1134,9,Wed,Resident Worker,WO,58.03,11,12
148398,1134,1154,9,Wed,Resident Worker,OO,58.03,20,21
148401,1135,1131,9,Wed,Resident Worker,HW,50.81,8,9
148402,1131,1135,9,Wed,Resident Worker,WH,50.81,11,12
148403,1135,1135,9,Wed,Resident Worker,HH,50.81,14,15
148404,1135,1135,9,Wed,Resident Worker,HH,50.81,15,16
148417,1176,1175,9,Wed,Resident Worker,WO,8.09,20,21
148420,1281,1275,9,Wed,Resident Worker,HW,25.76,7,8
148421,1275,1276,9,Wed,Resident Worker,WW,25.76,11,12
148422,1276,1276,9,Wed,Resident Worker,WW,25.76,12,13
148449,1310,1181,9,Wed,Resident Worker,HW,8.69,12,13
148450,1181,1139,9,Wed,Resident Worker,WH,8.69,17,18
148451,1139,1310,9,Wed,Resident Worker,HH,8.69,19,20
148465,1185,1185,9,Wed,Long Term Visitor,OO,32.21,15,16
148466,1330,1330,9,Wed,Home Worker,HH,70.58,13,14
148485,1253,1253,9,Wed,Home Worker,HH,72.69,17,18
148497,1168,1261,9,Wed,Resident Worker,HW,54.08,8,9
148498,1262,1168,9,Wed,Resident Worker,WH,54.08,15,16
148520,1102,1106,9,Wed,Home Worker,OH,20.24,18,19
148557,1332,1145,9,Wed,Outbound Commuter,OO,21.18,21,22
148558,1262,1225,9,Wed,Home Worker,HH,23.85,5,6
148559,1225,1262,9,Wed,Home Worker,HH,23.85,12,13
148560,1262,1350,9,Wed,Home Worker,HO,23.85,17,18
148573,1185,1113,9,Wed,Resident Worker,OO,72.35,7,8
148580,1188,1188,9,Wed,Long Term Visitor,OO,24.28,12,13
148581,1188,1109,9,Wed,Long Term Visitor,OO,24.28,22,23
148593,1202,1314,9,Wed,Resident Worker,OO,33.3,7,8
148594,1314,1202,9,Wed,Resident Worker,OO,33.3,12,13
148595,1202,1133,9,Wed,Resident Worker,OW,33.3,13,14
148596,1133,1314,9,Wed,Resident Worker,WO,33.3,14,15
148597,1314,1202,9,Wed,Resident Worker,OO,33.3,14,15
148598,1202,1314,9,Wed,Resident Worker,OO,33.3,16,17
148599,1314,1133,9,Wed,Resident Worker,OW,33.3,18,19
148600,1133,1314,9,Wed,Resident Worker,WO,33.3,19,20
148661,1321,1235,9,Wed,Outbound Commuter,OO,45.56,6,7
148684,1159,1156,9,Wed,Home Worker,HH,67.66,16,17
148727,1225,1225,9,Wed,Short Term Visitor,OO,46.56,17,18
148731,1114,1264,9,Wed,Resident Worker,OO,55.71,17,18
148732,1264,1259,9,Wed,Resident Worker,OH,55.71,18,19
148793,1334,1334,9,Wed,Home Worker,HH,21.83,15,16
148802,1141,1109,9,Wed,Long Term Visitor,OO,26.57,12,13
148803,1109,1140,9,Wed,Long Term Visitor,OO,26.57,16,17
148806,1131,1315,9,Wed,Resident Worker,HW,44.11,7,8
148837,1118,1226,9,Wed,Long Term Visitor,OO,37.59,20,21
148880,1253,1251,9,Wed,Home Worker,OH,26.12,13,14
148881,1251,1317,9,Wed,Home Worker,HH,26.12,14,15
148882,1317,1251,9,Wed,Home Worker,HH,50.42,18,19
148883,1251,1317,9,Wed,Home Worker,HH,26.12,20,21
148887,1139,1139,9,Wed,Resident Worker,WW,9.21,11,12
148891,1297,1132,9,Wed,Home Worker,HO,48.76,12,13
148892,1132,1204,9,Wed,Home Worker,OO,48.76,12,13
148893,1204,1297,9,Wed,Home Worker,OH,48.76,14,15
148910,1317,1317,9,Wed,Resident Worker,OO,6.08,8,9
148911,1317,1218,9,Wed,Resident Worker,OO,6.08,9,10
148972,1294,1263,9,Wed,Long Term Visitor,OO,39.32,10,11
149020,1229,1229,9,Wed,Resident Worker,WO,74.71,17,18
149021,1269,1207,9,Wed,Home Worker,HO,42.13,7,8
149022,1207,1269,9,Wed,Home Worker,OH,42.13,15,16
149135,1268,1274,9,Wed,Short Term Visitor,OO,24.28,8,9
149139,1132,1203,9,Wed,Resident Worker,HW,71.71,9,10
149140,1203,1131,9,Wed,Resident Worker,WH,71.71,19,20
149163,1262,1289,9,Wed,Resident Worker,OO,43.6,9,10
149164,1289,1289,9,Wed,Resident Worker,OO,43.6,20,21
149186,1262,1119,9,Wed,Resident Worker,OO,81.07,7,8
149187,1119,1262,9,Wed,Resident Worker,OO,81.07,18,19
149190,1188,1188,9,Wed,Home Worker,HH,79.87,13,14
149198,1126,1126,9,Wed,Resident Worker,HH,79.38,17,18
149211,1188,1349,9,Wed,Resident Worker,HW,17.6,7,8
149212,1228,1188,9,Wed,Resident Worker,WH,17.6,17,18
149259,1132,1153,9,Wed,Home Worker,HO,68.01,9,10
149287,1149,1228,9,Wed,Resident Worker,WO,26.05,18,19
149288,1228,1225,9,Wed,Resident Worker,OO,26.05,18,19
149289,1106,1103,9,Wed,Long Term Visitor,OO,34.34,8,9
149290,1225,1212,9,Wed,Resident Worker,HO,14.67,5,6
149291,1212,1208,9,Wed,Resident Worker,OO,14.67,13,14
149292,1208,1225,9,Wed,Resident Worker,OH,14.67,13,14
149299,1297,1297,9,Wed,Home Worker,HO,48.81,8,9
149305,1226,1192,9,Wed,Resident Worker,OO,64.75,16,17
149306,1192,1259,9,Wed,Resident Worker,OO,64.75,21,22
149307,1132,1297,9,Wed,Resident Worker,OO,59.7,7,8
149312,1196,1333,9,Wed,Resident Worker,OO,21.92,12,13
149313,1333,1225,9,Wed,Resident Worker,OH,21.92,16,17
149339,1145,1176,9,Wed,Resident Worker,HW,19.04,9,10
149340,1176,1145,9,Wed,Resident Worker,WO,19.04,16,17
149362,1265,1289,9,Wed,Home Worker,HO,67.93,16,17
149363,1289,1264,9,Wed,Home Worker,OH,67.93,17,18
149378,1233,1143,9,Wed,Resident Worker,HW,41.61,7,8
149379,1143,1233,9,Wed,Resident Worker,WH,41.61,16,17
149395,1268,1319,9,Wed,Resident Worker,OO,18.71,13,14
149396,1319,1242,9,Wed,Resident Worker,OO,18.71,18,19
149397,1242,1268,9,Wed,Resident Worker,OO,18.71,19,20
149398,1309,1309,9,Wed,Resident Worker,OO,18.67,13,14
149443,1271,1216,9,Wed,Resident Worker,HW,37.35,7,8
149444,1216,1346,9,Wed,Resident Worker,WO,37.35,16,17
149445,1346,1271,9,Wed,Resident Worker,OH,37.35,17,18
149467,1243,1270,9,Wed,Resident Worker,OO,40.48,10,11
149468,1270,1181,9,Wed,Resident Worker,OO,40.48,14,15
149469,1181,1322,9,Wed,Resident Worker,OO,40.48,19,20
149477,1109,1157,9,Wed,Resident Worker,HW,15.67,7,8
149478,1157,1175,9,Wed,Resident Worker,WO,15.67,13,14
149479,1175,1312,9,Wed,Resident Worker,OO,15.67,15,16
149480,1312,1157,9,Wed,Resident Worker,OW,15.67,17,18
149491,1109,1109,9,Wed,Outbound Commuter,HH,23.4,15,16
149512,1157,1107,9,Wed,Resident Worker,OW,29.67,8,9
149513,1107,1107,9,Wed,Resident Worker,WW,29.67,8,9
149514,1107,1269,9,Wed,Resident Worker,WO,29.67,17,18
149517,1296,1270,9,Wed,Home Worker,OH,32.98,13,14
149543,1251,1241,9,Wed,Resident Worker,WO,78.69,10,11
149544,1241,1241,9,Wed,Resident Worker,OO,78.69,14,15
149654,1334,1314,9,Wed,Long Term Visitor,OO,34.13,21,22
149663,1270,1323,9,Wed,Resident Worker,OO,35.68,9,10
149664,1323,1270,9,Wed,Resident Worker,OO,35.68,11,12
149665,1270,1270,9,Wed,Resident Worker,OO,35.68,16,17
149708,1225,1226,9,Wed,Resident Worker,OO,26.12,9,10
149726,1171,1211,9,Wed,Resident Worker,WO,48.93,15,16
149732,1210,1121,9,Wed,Home Worker,OO,59.14,13,14
149733,1121,1210,9,Wed,Home Worker,OO,59.14,14,15
149734,1210,1154,9,Wed,Home Worker,OO,59.14,15,16
149735,1154,1210,9,Wed,Home Worker,OO,59.14,17,18
149736,1210,1320,9,Wed,Home Worker,OH,59.14,17,18
149780,1272,1272,9,Wed,Home Worker,HH,16.51,14,15
149781,1272,1321,9,Wed,Home Worker,HO,16.51,17,18
149782,1321,1272,9,Wed,Home Worker,OH,16.51,18,19
149803,1270,1270,9,Wed,Home Worker,OO,38.66,15,16
149826,1241,1241,9,Wed,Long Term Visitor,OO,25.15,18,19
149876,1199,1333,9,Wed,Short Term Visitor,OO,30.36,15,16
149907,1109,1185,9,Wed,Long Term Visitor,OO,63.49,21,22
150017,1264,1264,9,Wed,Short Term Visitor,OO,26.76,11,12
150021,1136,1136,9,Wed,Home Worker,HH,97.86,13,14
150022,1136,1145,9,Wed,Home Worker,HO,22.85,16,17
150023,1145,1136,9,Wed,Home Worker,OH,22.85,18,19
150035,1184,1289,9,Wed,Resident Worker,HW,17.42,7,8
150036,1289,1188,9,Wed,Resident Worker,WO,17.42,14,15
150037,1188,1289,9,Wed,Resident Worker,OW,17.42,14,15
150038,1289,1184,9,Wed,Resident Worker,WH,17.42,17,18
150048,1106,1149,9,Wed,Long Term Visitor,OO,60.93,17,18
150100,1225,1192,9,Wed,Resident Worker,HW,17.45,7,8
150101,1192,1226,9,Wed,Resident Worker,WO,17.45,16,17
150102,1226,1225,9,Wed,Resident Worker,OH,17.45,16,17
150146,1147,1294,9,Wed,Long Term Visitor,OO,5.14,18,19
150151,1147,1140,9,Wed,Long Term Visitor,OO,45.49,14,15
150182,1273,1232,9,Wed,Resident Worker,OH,39.36,19,20
150208,1109,1146,9,Wed,Long Term Visitor,OO,39.56,21,22
150226,1314,1272,9,Wed,Resident Worker,HW,47.61,7,8
150227,1272,1314,9,Wed,Resident Worker,WH,47.61,13,14
150243,1349,1188,9,Wed,Resident Worker,OW,53.98,9,10
150244,1188,1312,9,Wed,Resident Worker,WO,53.98,12,13
150245,1312,1299,9,Wed,Resident Worker,OO,53.98,14,15
150307,1349,1349,9,Wed,Home Worker,HH,33.18,8,9
150312,1207,1207,9,Wed,Home Worker,HH,41.96,8,9
150313,1207,1229,9,Wed,Home Worker,HH,41.96,9,10
150314,1229,1207,9,Wed,Home Worker,HH,41.96,9,10
150325,1214,1210,9,Wed,Resident Worker,OO,45.48,22,23
150327,1177,1175,9,Wed,Short Term Visitor,OO,62.04,17,18
150343,1235,1244,9,Wed,Home Worker,HO,38.04,18,19
150344,1244,1235,9,Wed,Home Worker,OH,38.04,20,21
150366,1141,1176,9,Wed,Long Term Visitor,OO,8.99,21,22
150367,1176,1140,9,Wed,Long Term Visitor,OO,8.99,22,23
150373,1270,1244,9,Wed,Resident Worker,HW,39.73,11,12
150374,1244,1270,9,Wed,Resident Worker,WH,39.73,12,13
150403,1345,1345,9,Wed,Resident Worker,WW,72.78,16,17
150448,1144,1144,9,Wed,Home Worker,HH,20.35,17,18
150453,1312,1312,9,Wed,Resident Worker,HH,46.66,22,23
150461,1253,1238,9,Wed,Resident Worker,OO,37.63,11,12
150462,1238,1235,9,Wed,Resident Worker,OO,37.63,15,16
150463,1270,1253,9,Wed,Resident Worker,OO,37.63,19,20
150482,1215,1214,9,Wed,Resident Worker,OO,58.69,10,11
150483,1214,1232,9,Wed,Resident Worker,OW,58.69,15,16
150500,1148,1334,9,Wed,Resident Worker,WW,37.11,16,17
150501,1334,1334,9,Wed,Resident Worker,WO,37.11,17,18
150558,1129,1164,9,Wed,Resident Worker,OO,43.19,17,18
150559,1164,1270,9,Wed,Resident Worker,OO,43.19,18,19
150578,1109,1109,9,Wed,Long Term Visitor,OO,35.61,6,7
150622,1173,1143,9,Wed,Resident Worker,HO,8.02,8,9
150643,1106,1106,9,Wed,Home Worker,HH,17.04,6,7
150645,1241,1241,9,Wed,Resident Worker,OO,32.04,12,13
150649,1346,1346,9,Wed,Home Worker,OO,23.81,18,19
150676,1294,1152,9,Wed,Long Term Visitor,OO,39.81,13,14
150679,1191,1228,9,Wed,Resident Worker,WO,52.1,9,10
150680,1228,1191,9,Wed,Resident Worker,OW,52.1,13,14
150681,1191,1298,9,Wed,Resident Worker,WO,52.1,17,18
150709,1149,1185,9,Wed,Resident Worker,WH,41.86,13,14
150712,1235,1235,9,Wed,Home Worker,HH,43.66,5,6
150713,1235,1114,9,Wed,Home Worker,HO,43.66,21,22
150720,1229,1229,9,Wed,Long Term Visitor,OO,72.57,8,9
150726,1243,1314,9,Wed,Resident Worker,HO,28.74,5,6
150729,1294,1103,9,Wed,Resident Worker,HW,9.37,10,11
150730,1103,1294,9,Wed,Resident Worker,WH,9.37,11,12
150731,1294,1103,9,Wed,Resident Worker,HW,9.37,12,13
150732,1103,1294,9,Wed,Resident Worker,WH,9.37,17,18
150748,1334,1334,9,Wed,Long Term Visitor,OO,61.77,9,10
150765,1294,1294,9,Wed,Long Term Visitor,OO,5.14,20,21
150788,1255,1153,9,Wed,Resident Worker,HW,72.54,6,7
150789,1153,1255,9,Wed,Resident Worker,WH,133.47,15,16
150796,1185,1287,9,Wed,Home Worker,HH,50.02,8,9
150797,1287,1144,9,Wed,Home Worker,HO,50.02,8,9
150800,1347,1149,9,Wed,Home Worker,HO,50.02,15,16
150801,1149,1185,9,Wed,Home Worker,OH,50.02,17,18
150802,1185,1347,9,Wed,Home Worker,HH,50.02,18,19
150840,1235,1323,9,Wed,Long Term Visitor,OO,43.31,21,22
150869,1226,1225,9,Wed,Resident Worker,HO,24.95,20,21
150943,1109,1225,9,Wed,Long Term Visitor,OO,34.76,18,19
150944,1225,1144,9,Wed,Long Term Visitor,OO,34.76,20,21
150947,1243,1270,9,Wed,Resident Worker,HH,42.13,13,14
150957,1135,1135,9,Wed,Long Term Visitor,OO,29.71,10,11
150958,1135,1135,9,Wed,Long Term Visitor,OO,29.71,12,13
150959,1135,1129,9,Wed,Long Term Visitor,OO,29.71,14,15
150963,1107,1135,9,Wed,Long Term Visitor,OO,29.71,22,23
150966,1334,1104,9,Wed,Home Worker,HO,20.1,16,17
150982,1263,1340,9,Wed,Home Worker,OO,47.9,8,9
150983,1340,1259,9,Wed,Home Worker,OH,47.9,10,11
150993,1195,1289,9,Wed,Resident Worker,HW,77.4,8,9
150994,1289,1195,9,Wed,Resident Worker,WH,77.4,18,19
151012,1117,1337,9,Wed,Inbound Commuter,WO,44.14,10,11
151054,1334,1192,9,Wed,Resident Worker,OO,68.23,8,9
151072,1276,1277,9,Wed,Short Term Visitor,OO,44.22,5,6
151076,1269,1269,9,Wed,Resident Worker,HH,49.45,15,16
151077,1269,1269,9,Wed,Resident Worker,HH,24.72,20,21
151116,1302,1318,9,Wed,Home Worker,OO,29.25,16,17
151117,1318,1253,9,Wed,Home Worker,OH,29.25,17,18
151160,1162,1202,9,Wed,Home Worker,HH,80.65,7,8
151161,1202,1114,9,Wed,Home Worker,HO,80.65,15,16
151162,1114,1162,9,Wed,Home Worker,OH,80.65,20,21
151173,1115,1199,9,Wed,Resident Worker,WO,65.94,9,10
151174,1199,1115,9,Wed,Resident Worker,OW,65.94,9,10
151175,1115,1199,9,Wed,Resident Worker,WO,65.94,18,19
151176,1199,1115,9,Wed,Resident Worker,OW,65.94,20,21
151177,1168,1314,9,Wed,Resident Worker,OW,26.08,8,9
151178,1314,1224,9,Wed,Resident Worker,WO,26.08,17,18
151181,1173,1173,9,Wed,Inbound Commuter,WW,32.39,21,22
151184,1261,1125,9,Wed,Resident Worker,OH,60.45,17,18
151187,1265,1119,9,Wed,Resident Worker,HW,81.26,18,19
151188,1119,1265,9,Wed,Resident Worker,WH,81.26,22,23
151202,1234,1133,9,Wed,Resident Worker,OO,56.01,18,19
151203,1133,1133,9,Wed,Resident Worker,OO,56.01,21,22
151204,1154,1212,9,Wed,Long Term Visitor,OO,41.88,16,17
151224,1232,1321,9,Wed,Home Worker,OH,24.14,18,19
151225,1314,1204,9,Wed,Resident Worker,HO,40.66,7,8
151226,1204,1132,9,Wed,Resident Worker,OW,40.66,12,13
151227,1132,1314,9,Wed,Resident Worker,WH,40.66,16,17
151251,1147,1223,9,Wed,Resident Worker,OO,66.2,9,10
151303,1289,1223,9,Wed,Resident Worker,OO,33.7,10,11
151315,1193,1193,9,Wed,Resident Worker,HH,79.3,18,19
151316,1154,1154,9,Wed,Home Worker,HH,52.8,20,21
151322,1250,1250,9,Wed,Home Worker,HH,40.89,12,13
151336,1270,1249,9,Wed,Resident Worker,OO,38.65,18,19
151343,1295,1281,9,Wed,Long Term Visitor,OO,41.03,14,15
151359,1313,1313,9,Wed,Home Worker,HH,43.37,12,13
151408,1250,1271,9,Wed,Resident Worker,HH,25.93,5,6
151409,1271,1250,9,Wed,Resident Worker,HH,25.93,13,14
151410,1250,1333,9,Wed,Resident Worker,HO,25.93,15,16
151411,1333,1251,9,Wed,Resident Worker,OH,25.93,17,18
151425,1233,1238,9,Wed,Home Worker,HO,37.6,10,11
151426,1238,1233,9,Wed,Home Worker,OH,37.6,10,11
151427,1233,1235,9,Wed,Home Worker,HH,37.6,16,17
151473,1222,1264,9,Wed,Home Worker,HO,8.26,15,16
151474,1264,1179,9,Wed,Home Worker,OH,8.26,20,21
151475,1273,1232,9,Wed,Home Worker,HO,57.78,10,11
151476,1232,1273,9,Wed,Home Worker,OH,57.78,12,13
151492,1243,1232,9,Wed,Long Term Visitor,OO,38.33,11,12
151493,1232,1269,9,Wed,Long Term Visitor,OO,38.33,14,15
151533,1278,1279,9,Wed,Home Worker,OO,6.4,17,18
151534,1279,1276,9,Wed,Home Worker,OO,6.4,18,19
151551,1225,1225,9,Wed,Home Worker,HO,25.4,13,14
151566,1216,1132,9,Wed,Home Worker,HO,49.52,5,6
151567,1132,1216,9,Wed,Home Worker,OH,49.52,15,16
151614,1140,1140,9,Wed,Inbound Commuter,WW,16.3,12,13
151617,1140,1140,9,Wed,Inbound Commuter,WW,32.59,15,16
151618,1140,1140,9,Wed,Inbound Commuter,WW,16.3,17,18
151620,1103,1140,9,Wed,Long Term Visitor,OO,9.34,10,11
151675,1102,1102,9,Wed,Inbound Commuter,HH,19.2,6,7
151676,1102,1102,9,Wed,Inbound Commuter,HH,19.2,16,17
151677,1102,1102,9,Wed,Inbound Commuter,HH,19.2,17,18
151713,1173,1204,9,Wed,Resident Worker,WO,26.03,15,16
151729,1315,1203,9,Wed,Resident Worker,OO,37.9,6,7
151730,1203,1212,9,Wed,Resident Worker,OO,37.9,14,15
151731,1212,1296,9,Wed,Resident Worker,OO,37.9,16,17
151732,1296,1273,9,Wed,Resident Worker,OO,37.9,18,19
151742,1262,1199,9,Wed,Resident Worker,HW,25.21,8,9
151743,1199,1262,9,Wed,Resident Worker,WH,25.21,20,21
151764,1173,1173,9,Wed,Resident Worker,HH,6.96,16,17
151781,1135,1231,9,Wed,Home Worker,HO,51.27,15,16
151782,1231,1231,9,Wed,Home Worker,OO,51.27,17,18
151783,1231,1135,9,Wed,Home Worker,OH,51.27,17,18
151789,1278,1278,9,Wed,Home Worker,HH,35.99,7,8
151790,1278,1318,9,Wed,Home Worker,HO,35.99,17,18
151791,1318,1278,9,Wed,Home Worker,OH,35.99,18,19
151796,1224,1117,9,Wed,Resident Worker,OO,76.02,7,8
151797,1117,1193,9,Wed,Resident Worker,OO,76.02,10,11
151835,1312,1312,9,Wed,Home Worker,HH,52.11,8,9
151836,1312,1312,9,Wed,Home Worker,HH,52.11,10,11
151837,1312,1312,9,Wed,Home Worker,HH,52.11,12,13
151838,1312,1312,9,Wed,Home Worker,HH,52.11,13,14
151857,1326,1242,9,Wed,Long Term Visitor,OO,31.7,18,19
151861,1235,1318,9,Wed,Resident Worker,OO,41.19,8,9
151862,1318,1235,9,Wed,Resident Worker,OO,41.19,19,20
151893,1228,1238,9,Wed,Home Worker,OH,45.08,16,17
151895,1185,1149,9,Wed,Long Term Visitor,OO,42.33,11,12
151902,1248,1203,9,Wed,Long Term Visitor,OO,40.27,8,9
151916,1135,1135,9,Wed,Resident Worker,HH,53.03,6,7
151933,1289,1314,9,Wed,Resident Worker,WO,46.75,18,19
152024,1317,1135,9,Wed,Resident Worker,OO,58.88,14,15
152034,1233,1333,9,Wed,Home Worker,HO,26.69,16,17
152035,1333,1210,9,Wed,Home Worker,OO,26.69,17,18
152036,1210,1233,9,Wed,Home Worker,OH,26.69,21,22
152056,1318,1232,9,Wed,Resident Worker,OO,28.23,14,15
152057,1238,1318,9,Wed,Resident Worker,OO,28.23,18,19
152058,1252,1132,9,Wed,Short Term Visitor,OO,41.62,11,12
152072,1289,1109,9,Wed,Inbound Commuter,WO,55.85,12,13
152125,1261,1261,9,Wed,Outbound Commuter,HH,61.21,20,21
152151,1223,1223,9,Wed,Home Worker,HH,40.6,7,8
152187,1226,1292,9,Wed,Resident Worker,HW,20.23,6,7
152188,1292,1188,9,Wed,Resident Worker,WH,20.23,12,13
152226,1334,1264,9,Wed,Resident Worker,HO,33.31,17,18
152227,1264,1334,9,Wed,Resident Worker,OH,33.31,20,21
152243,1136,1136,9,Wed,Home Worker,HH,71.94,17,18
152244,1270,1208,9,Wed,Resident Worker,OO,32.17,7,8
152245,1208,1270,9,Wed,Resident Worker,OO,32.17,12,13
152246,1270,1232,9,Wed,Resident Worker,OO,32.17,14,15
152308,1102,1102,9,Wed,Home Worker,HH,9.03,17,18
152410,1314,1232,9,Wed,Resident Worker,HW,40.53,8,9
152411,1232,1313,9,Wed,Resident Worker,WH,40.53,16,17
152416,1232,1232,9,Wed,Resident Worker,HH,43.97,19,20
152468,1226,1225,9,Wed,Resident Worker,HH,81.2,8,9
152477,1334,1185,9,Wed,Long Term Visitor,OO,46.5,11,12
152504,1103,1106,9,Wed,Long Term Visitor,OO,42.39,14,15
152524,1124,1215,9,Wed,Resident Worker,OO,56.15,9,10
152558,1109,1147,9,Wed,Long Term Visitor,OO,24.28,6,7
152559,1147,1109,9,Wed,Long Term Visitor,OO,24.28,7,8
152572,1137,1137,9,Wed,Home Worker,HH,29.45,10,11
152580,1259,1191,9,Wed,Resident Worker,HO,61.25,6,7
152581,1191,1259,9,Wed,Resident Worker,OH,61.25,12,13
152582,1259,1126,9,Wed,Resident Worker,HO,61.25,14,15
152583,1126,1262,9,Wed,Resident Worker,OH,61.25,15,16
152649,1107,1175,9,Wed,Long Term Visitor,OO,35.94,15,16
152760,1146,1146,9,Wed,Long Term Visitor,OO,24.28,22,23
152761,1146,1146,9,Wed,Long Term Visitor,OO,24.28,23,24
152781,1132,1192,9,Wed,Resident Worker,WO,63.79,11,12
152782,1192,1132,9,Wed,Resident Worker,OW,63.79,18,19
152783,1154,1154,9,Wed,Home Worker,HH,132.61,9,10
152784,1232,1220,9,Wed,Resident Worker,OO,45.83,15,16
152809,1104,1106,9,Wed,Long Term Visitor,OO,59.17,11,12
152810,1106,1104,9,Wed,Long Term Visitor,OO,16.56,12,13
152832,1278,1278,9,Wed,Long Term Visitor,OO,43.13,11,12
152838,1337,1337,9,Wed,Home Worker,HH,43.77,11,12
152855,1334,1154,9,Wed,Long Term Visitor,OO,36.86,18,19
152862,1310,1139,9,Wed,Long Term Visitor,OO,9.56,17,18
152887,1334,1263,9,Wed,Resident Worker,OO,74.3,10,11
152972,1198,1126,9,Wed,Resident Worker,OO,61.58,20,21
153014,1266,1263,9,Wed,Home Worker,HH,24.82,12,13
153015,1266,1266,9,Wed,Home Worker,HH,24.82,21,22
153036,1210,1212,9,Wed,Resident Worker,OO,70.01,9,10
153037,1212,1229,9,Wed,Resident Worker,OO,70.01,17,18
153059,1296,1296,9,Wed,Resident Worker,HH,123.86,14,15
153080,1102,1105,9,Wed,Resident Worker,HW,9.03,9,10
153081,1105,1102,9,Wed,Resident Worker,WH,9.03,16,17
153090,1297,1127,9,Wed,Resident Worker,HH,41.66,8,9
153091,1127,1297,9,Wed,Resident Worker,HH,41.66,9,10
153092,1297,1127,9,Wed,Resident Worker,HH,41.66,10,11
153093,1127,1297,9,Wed,Resident Worker,HH,41.66,17,18
153118,1225,1225,9,Wed,Long Term Visitor,OO,44.79,11,12
153124,1235,1235,9,Wed,Resident Worker,WO,7.83,13,14
153125,1102,1106,9,Wed,Long Term Visitor,OO,39.81,14,15
153159,1235,1270,9,Wed,Resident Worker,HO,40.99,15,16
153160,1270,1235,9,Wed,Resident Worker,OH,40.99,17,18
153175,1318,1212,9,Wed,Resident Worker,HO,28.41,4,5
153176,1212,1318,9,Wed,Resident Worker,OH,28.41,11,12
153177,1149,1109,9,Wed,Long Term Visitor,OO,24.28,7,8
153178,1109,1147,9,Wed,Long Term Visitor,OO,24.28,14,15
153179,1147,1109,9,Wed,Long Term Visitor,OO,24.28,19,20
153183,1109,1289,9,Wed,Inbound Commuter,OO,56.91,7,8
153226,1107,1107,9,Wed,Inbound Commuter,OW,42.54,12,13
153227,1107,1145,9,Wed,Inbound Commuter,WO,42.54,16,17
153234,1140,1175,9,Wed,Long Term Visitor,OO,47.4,13,14
153281,1114,1114,9,Wed,Home Worker,HH,68.43,12,13
153292,1229,1149,9,Wed,Home Worker,HO,65.16,4,5
153293,1149,1200,9,Wed,Home Worker,OH,65.16,13,14
153294,1200,1149,9,Wed,Home Worker,HO,65.16,15,16
153295,1149,1229,9,Wed,Home Worker,OH,65.16,18,19
153296,1210,1210,9,Wed,Home Worker,HH,65.16,20,21
153298,1102,1106,9,Wed,Long Term Visitor,OO,34.88,7,8
153338,1145,1181,9,Wed,Resident Worker,HW,19.81,9,10
153339,1181,1145,9,Wed,Resident Worker,WH,19.81,18,19
153346,1103,1145,9,Wed,Long Term Visitor,OO,44.3,10,11
153356,1313,1106,9,Wed,Long Term Visitor,OO,44.16,18,19
153364,1276,1276,9,Wed,Home Worker,HH,39.73,5,6
153381,1252,1317,9,Wed,Resident Worker,OW,31.69,7,8
153382,1317,1317,9,Wed,Resident Worker,WW,31.69,8,9
153383,1317,1251,9,Wed,Resident Worker,WO,59.38,9,10
153384,1251,1319,9,Wed,Resident Worker,OO,31.69,20,21
153419,1232,1253,9,Wed,Long Term Visitor,OO,40.57,9,10
153422,1131,1131,9,Wed,Resident Worker,OO,51.6,9,10
153425,1221,1253,9,Wed,Short Term Visitor,OO,26.18,7,8
153427,1284,1232,9,Wed,Long Term Visitor,OO,24.28,5,6
153449,1106,1297,9,Wed,Resident Worker,WO,51.49,15,16
153487,1280,1275,9,Wed,Long Term Visitor,OO,7.56,12,13
153497,1314,1154,9,Wed,Resident Worker,HW,44.14,8,9
153498,1154,1188,9,Wed,Resident Worker,WO,44.14,15,16
153499,1188,1314,9,Wed,Resident Worker,OH,44.14,21,22
153536,1225,1188,9,Wed,Home Worker,HH,27.42,18,19
153632,1171,1157,9,Wed,Home Worker,HO,74.62,7,8
153633,1157,1332,9,Wed,Home Worker,OO,74.62,13,14
153634,1332,1171,9,Wed,Home Worker,OH,74.62,15,16
153663,1140,1140,9,Wed,Outbound Commuter,OO,9.26,10,11
153665,1299,1133,9,Wed,Home Worker,HH,52.85,8,9
